cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
96943,2021-08-20,TFX,Kelly Liam,,0000096943-21-000100,2021-08-18,S,1007.0,374.85,33755.491,D,,,,,,
96943,2021-08-26,TFX,Deren John,,0000096943-21-000102,2021-08-24,A,45.0,0.0,1089.0,D,,,,,,
96943,2021-11-12,TFX,Hicks Cameron P,,0000096943-21-000115,2021-11-10,S,3600.0,350.0,8603.765,D,,,,,,
96943,2021-11-12,TFX,Hicks Cameron P,,0000096943-21-000115,2021-11-10,M,3600.0,121.0,12203.765,D,,,,,,
96943,2021-12-02,TFX,Krakauer Andrew A,,0000096943-21-000117,2021-11-30,P,500.0,307.0,3034.024,D,,,,,,
96943,2021-12-29,TFX,Kelly Liam,,0000096943-21-000119,2021-12-27,S,8987.0,330.0,25775.491,D,,,,,,
96943,2021-12-29,TFX,Kelly Liam,,0000096943-21-000119,2021-12-27,M,2276.0,59.75,28051.491,D,,,,,,
96943,2022-03-02,TFX,Deren John,,0000096943-22-000020,2022-02-28,A,3.0,0.0,1092.0,D,,,,,,
96943,2022-03-02,TFX,Deren John,,0000096943-22-000020,2022-02-28,F,121.0,343.01,971.0,D,,,,,,
96943,2022-03-02,TFX,POWELL THOMAS E,,0000096943-22-000022,2022-02-28,F,728.0,343.01,10841.0,D,,,,,,
96943,2022-03-02,TFX,POWELL THOMAS E,,0000096943-22-000022,2022-03-01,A,1728.0,0.0,12569.0,D,,,,,,
96943,2022-03-02,TFX,Winters James,,0000096943-22-000018,2022-02-28,F,223.0,343.01,1018.0,D,,,,,,
96943,2022-03-02,TFX,Deren John,,0000096943-22-000020,2022-03-01,A,298.0,0.0,1269.0,D,,,,,,
96943,2022-03-02,TFX,POWELL THOMAS E,,0000096943-22-000022,2022-02-28,A,16.0,0.0,11569.0,D,,,,,,
96943,2022-03-02,TFX,Logue Daniel V.,,0000096943-22-000024,2022-03-01,A,556.0,0.0,9491.888,D,,,,,,
96943,2022-03-02,TFX,Logue Daniel V.,,0000096943-22-000024,2022-02-28,F,59.0,343.01,8935.888,D,,,,,,
96943,2022-03-02,TFX,Winters James,,0000096943-22-000018,2022-03-01,A,635.0,0.0,1653.0,D,,,,,,
96943,2022-03-02,TFX,Hicks Cameron P,,0000096943-22-000026,2022-03-01,A,600.0,0.0,8273.0982,D,,,,,,
96943,2022-03-02,TFX,Hicks Cameron P,,0000096943-22-000026,2022-02-28,F,171.0,343.01,7673.0982,D,,,,,,
96943,2022-03-02,TFX,Hicks Cameron P,,0000096943-22-000026,2022-02-28,A,5.0,0.0,7844.0982,D,,,,,,
96943,2022-03-02,TFX,White Jay,,0000096943-22-000030,2022-02-28,F,132.0,343.01,2387.0,D,,,,,,
96943,2022-03-02,TFX,White Jay,,0000096943-22-000030,2022-02-28,A,4.0,0.0,2519.0,D,,,,,,
96943,2022-03-02,TFX,Logue Daniel V.,,0000096943-22-000024,2022-02-28,A,2.0,0.0,8994.888,D,,,,,,
96943,2022-03-02,TFX,Kelly Liam,,0000096943-22-000028,2022-02-28,A,33.0,0.0,25819.2908,D,,,,,,
96943,2022-03-02,TFX,Kelly Liam,,0000096943-22-000028,2022-02-28,F,1244.0,343.01,24575.2908,D,,,,,,
96943,2022-03-02,TFX,Kelly Liam,,0000096943-22-000028,2022-03-01,A,4766.0,0.0,29341.2908,D,,,,,,
96943,2022-03-02,TFX,White Jay,,0000096943-22-000030,2022-03-01,A,993.0,0.0,3380.0,D,,,,,,
96943,2022-05-04,TFX,Klasko Stephen K. M.D.,,0000096943-22-000055,2022-05-03,A,399.0,0.0,1827.54,D,,,,,,
96943,2022-05-04,TFX,Duncan Candace H,,0000096943-22-000049,2022-05-03,A,399.0,0.0,3501.016,D,,,,,,
96943,2022-05-04,TFX,HAGGERTY GRETCHEN R,,0000096943-22-000051,2022-05-03,A,399.0,0.0,3578.0,D,,,,,,
96943,2022-05-04,TFX,Krakauer Andrew A,,0000096943-22-000053,2022-05-03,A,399.0,0.0,3935.975,D,,,,,,
96943,2022-05-04,TFX,BABICH GEORGE JR,,0000096943-22-000046,2022-05-03,A,520.0,0.0,10960.2369,D,,,,,,
96943,2022-05-05,TFX,Patil Neena M,,0000096943-22-000063,2022-05-03,A,399.0,0.0,399.0,D,,,,,,
96943,2022-05-05,TFX,RANDLE STUART A,,0000096943-22-000061,2022-05-03,A,399.0,0.0,4320.0,D,,,,,,
96943,2022-05-05,TFX,HEINMILLER JOHN C,,0000096943-22-000059,2022-05-03,A,399.0,0.0,1949.0,D,,,,,,
96943,2022-06-09,TFX,RANDLE STUART A,,0000096943-22-000079,2022-06-07,M,3014.0,78.5,7334.0,D,,,,,,
96943,2022-06-09,TFX,RANDLE STUART A,,0000096943-22-000079,2022-06-07,S,3014.0,283.31,4320.0,D,,,,,,
96943,2023-01-04,TFX,Kelly Liam,,0000096943-23-000002,2022-12-30,M,16343.0,78.62,32153.2908,D,,,,,,
96943,2023-01-04,TFX,Kelly Liam,,0000096943-23-000002,2022-12-30,S,16340.0,250.03,15813.2908,D,,,,,,
96943,2023-01-13,TFX,Kelly Liam,,0000096943-23-000004,2023-01-11,F,3622.0,259.48,18228.2908,D,,,,,,
96943,2023-01-13,TFX,Kelly Liam,,0000096943-23-000004,2023-01-11,M,6040.0,78.62,21850.2908,D,,,,,,
96943,2023-01-27,TFX,Klasko Stephen K. M.D.,,0000096943-23-000008,2023-01-27,F,967.0,244.68,3882.462,D,,,,,,
96943,2023-01-27,TFX,Klasko Stephen K. M.D.,,0000096943-23-000008,2023-01-27,M,3014.0,78.5,4849.462,D,,,,,,
96943,2023-02-28,TFX,White Jay,,0000096943-23-000037,2023-02-25,F,135.0,235.18,3245.0,D,,,,,,
96943,2023-02-28,TFX,Logue Daniel V.,,0000096943-23-000033,2023-02-28,A,1139.0,0.0,10590.888,D,,,,,,
96943,2023-02-28,TFX,Hicks Cameron P,,0000096943-23-000029,2023-02-25,F,134.0,235.18,8139.4899,D,,,,,,
96943,2023-02-28,TFX,Kelly Liam,,0000096943-23-000031,2023-02-25,F,1025.0,235.18,19187.9916,D,,,,,,
96943,2023-02-28,TFX,Kelly Liam,,0000096943-23-000031,2023-02-28,A,5050.0,0.0,24237.9916,D,,,,,,
96943,2023-02-28,TFX,Logue Daniel V.,,0000096943-23-000033,2023-02-25,F,40.0,235.18,9451.888,D,,,,,,
96943,2023-02-28,TFX,Deren John,,0000096943-23-000027,2023-02-25,F,88.0,235.18,1181.0,D,,,,,,
96943,2023-02-28,TFX,Winters James,,0000096943-23-000039,2023-02-28,A,912.0,0.0,2392.0,D,,,,,,
96943,2023-02-28,TFX,Deren John,,0000096943-23-000027,2023-02-28,A,414.0,0.0,1595.0,D,,,,,,
96943,2023-02-28,TFX,Winters James,,0000096943-23-000039,2023-02-25,F,173.0,235.18,1480.0,D,,,,,,
96943,2023-02-28,TFX,Hicks Cameron P,,0000096943-23-000029,2023-02-28,A,906.0,0.0,9045.4899,D,,,,,,
96943,2023-02-28,TFX,White Jay,,0000096943-23-000037,2023-02-28,A,1347.0,0.0,4592.0,D,,,,,,
96943,2023-02-28,TFX,POWELL THOMAS E,,0000096943-23-000035,2023-02-25,F,542.0,235.18,12027.0,D,,,,,,
96943,2023-02-28,TFX,POWELL THOMAS E,,0000096943-23-000035,2023-02-28,A,2357.0,0.0,14384.0,D,,,,,,
96943,2023-05-11,TFX,Ryu Jaewon,,0000096943-23-000070,2023-05-09,A,527.0,0.0,527.0,D,,,,,,
96943,2023-05-11,TFX,RANDLE STUART A,,0000096943-23-000068,2023-05-09,A,527.0,0.0,4847.0,D,,,,,,
96943,2023-05-11,TFX,RANDLE STUART A,,0000096943-23-000068,2023-05-10,M,3021.0,101.12,7868.0,D,,,,,,
96943,2023-05-11,TFX,RANDLE STUART A,,0000096943-23-000068,2023-05-10,S,3021.0,245.71,4847.0,D,,,,,,
96943,2023-05-11,TFX,Patil Neena M,,0000096943-23-000066,2023-05-09,A,527.0,0.0,926.0,D,,,,,,
96943,2023-05-11,TFX,Krakauer Andrew A,,0000096943-23-000064,2023-05-09,A,527.0,0.0,4471.5769,D,,,,,,
96943,2023-05-11,TFX,Klasko Stephen K. M.D.,,0000096943-23-000062,2023-05-09,A,681.0,0.0,4563.462,D,,,,,,
96943,2023-05-11,TFX,HEINMILLER JOHN C,,0000096943-23-000060,2023-05-09,A,527.0,0.0,2476.0,D,,,,,,
96943,2023-05-11,TFX,HAGGERTY GRETCHEN R,,0000096943-23-000058,2023-05-09,A,527.0,0.0,4105.0,D,,,,,,
96943,2023-05-11,TFX,Duncan Candace H,,0000096943-23-000056,2023-05-09,A,527.0,0.0,4041.2518,D,,,,,,
96943,2023-08-11,TFX,Kelly Liam,,0000096943-23-000092,2023-08-09,G,5768.0,0.0,18469.9916,D,,,,,,
96943,2023-12-01,TFX,POWELL THOMAS E,,0000096943-23-000104,2023-11-29,S,1866.0,221.5,26470.0,D,,,,,,
96943,2023-12-01,TFX,POWELL THOMAS E,,0000096943-23-000104,2023-11-29,M,9339.0,121.0,23723.0,D,,,,,,
96943,2023-12-15,TFX,Klasko Stephen K. M.D.,,0000096943-23-000106,2023-12-13,F,1296.0,235.89,6288.462,D,,,,,,
96943,2023-12-15,TFX,Klasko Stephen K. M.D.,,0000096943-23-000106,2023-12-13,M,3021.0,101.12,7584.462,D,,,,,,
96943,2023-12-22,TFX,Kelly Liam,,0000096943-23-000108,2023-12-21,G,5785.653,0.0,0.0,I,,,,,,
96943,2023-12-29,TFX,Kelly Liam,,0000096943-23-000110,2023-12-27,M,23175.0,101.12,41644.9916,D,,,,,,
96943,2023-12-29,TFX,Kelly Liam,,0000096943-23-000110,2023-12-27,S,23585.0,250.124,21140.9916,D,,,,,,
96943,2024-02-21,TFX,White Jay,,0000096943-24-000018,2024-02-19,A,251.0,0.0,4843.0,D,,,,,,
96943,2024-02-21,TFX,POWELL THOMAS E,,0000096943-24-000010,2024-02-19,A,668.0,0.0,15052.0,D,,,,,,
96943,2024-02-21,TFX,Hicks Cameron P,,0000096943-24-000008,2024-02-19,A,232.0,0.0,9277.4899,D,,,,,,
96943,2024-02-21,TFX,Deren John,,0000096943-24-000012,2024-02-19,A,113.0,0.0,1708.0,D,,,,,,
96943,2024-02-21,TFX,Kelly Liam,,0000096943-24-000023,2024-02-19,A,1856.0,0.0,22037.0917,D,,,,,,
96943,2024-02-21,TFX,Logue Daniel V.,,0000096943-24-000016,2024-02-19,A,162.0,0.0,10752.888,D,,,,,,
96943,2024-02-21,TFX,Winters James,,0000096943-24-000014,2024-02-19,A,194.0,0.0,2586.0,D,,,,,,
96943,2024-02-28,TFX,Winters James,,0000096943-24-000046,2024-02-27,A,1114.0,0.0,3700.0,D,,,,,,
96943,2024-02-28,TFX,Hicks Cameron P,,0000096943-24-000050,2024-02-27,A,988.0,0.0,10266.0336,D,,,,,,
96943,2024-02-28,TFX,White Jay,,0000096943-24-000044,2024-02-27,A,1356.0,0.0,6199.0,D,,,,,,
96943,2024-02-28,TFX,Logue Daniel V.,,0000096943-24-000040,2024-02-27,A,1317.0,0.0,12842.888,D,,,,,,
96943,2024-02-28,TFX,Kelly Liam,,0000096943-24-000048,2024-02-27,A,6787.0,0.0,28824.0917,D,,,,,,
96943,2024-02-28,TFX,POWELL THOMAS E,,0000096943-24-000042,2024-02-27,A,2373.0,0.0,17425.0,D,,,,,,
96943,2024-02-28,TFX,Logue Daniel V.,,0000096943-24-000040,2024-02-26,M,1525.0,101.12,12277.888,D,,,,,,
96943,2024-02-28,TFX,Deren John,,0000096943-24-000038,2024-02-27,A,417.0,0.0,2125.0,D,,,,,,
96943,2024-02-28,TFX,Logue Daniel V.,,0000096943-24-000040,2024-02-26,F,752.0,228.5,11525.888,D,,,,,,
96943,2024-03-05,TFX,Deren John,,0000096943-24-000064,2024-03-02,F,137.0,223.0,1988.0,D,,,,,,
96943,2024-03-05,TFX,Hicks Cameron P,,0000096943-24-000063,2024-03-02,F,216.0,225.0,10050.0336,D,,,,,,
96943,2024-03-05,TFX,Hicks Cameron P,,0000096943-24-000063,2024-03-05,M,3001.0,121.0,13051.0336,D,,,,,,
96943,2024-03-05,TFX,Hicks Cameron P,,0000096943-24-000063,2024-03-05,S,7401.0,225.0,10050.0336,D,,,,,,
96943,2024-03-05,TFX,White Jay,,0000096943-24-000059,2024-03-02,F,239.0,223.0,5960.0,D,,,,,,
96943,2024-03-05,TFX,Winters James,,0000096943-24-000058,2024-03-02,F,305.0,223.0,3395.0,D,,,,,,
96943,2024-03-05,TFX,Kelly Liam,,0000096943-24-000062,2024-03-02,F,1840.0,223.0,26984.0917,D,,,,,,
96943,2024-03-05,TFX,Logue Daniel V.,,0000096943-24-000061,2024-03-02,F,149.0,223.0,12693.888,D,,,,,,
96943,2024-03-05,TFX,POWELL THOMAS E,,0000096943-24-000060,2024-03-02,F,810.0,223.0,16615.0,D,,,,,,
96943,2024-05-09,TFX,Patil Neena M,,0000096943-24-000082,2024-05-07,A,649.0,0.0,1575.0,D,,,,,,
96943,2024-05-09,TFX,HEINMILLER JOHN C,,0000096943-24-000084,2024-05-07,A,649.0,0.0,3125.0,D,,,,,,
96943,2024-05-09,TFX,Ryu Jaewon,,0000096943-24-000080,2024-05-07,A,649.0,0.0,1176.0,D,,,,,,
96943,2024-05-09,TFX,Duncan Candace H,,0000096943-24-000086,2024-05-07,A,649.0,0.0,4706.9377,D,,,,,,
96943,2024-05-09,TFX,Krakauer Andrew A,,0000096943-24-000092,2024-05-07,A,649.0,0.0,5128.9504,D,,,,,,
96943,2024-05-09,TFX,Klasko Stephen K. M.D.,,0000096943-24-000088,2024-05-07,A,838.0,0.0,7137.136,D,,,,,,
96943,2024-05-09,TFX,RANDLE STUART A,,0000096943-24-000090,2024-05-07,A,649.0,0.0,5496.0,D,,,,,,
96943,2024-05-09,TFX,HAGGERTY GRETCHEN R,,0000096943-24-000094,2024-05-07,A,649.0,0.0,4754.0,D,,,,,,
96943,2024-06-20,TFX,Winters James,,0000096943-24-000099,2024-06-18,A,243.0,0.0,3638.0,D,,,,,,
96943,2024-08-16,TFX,RANDLE STUART A,,0000096943-24-000136,2024-08-16,M,2674.0,121.0,8170.0,D,,,,,,
96943,2024-08-16,TFX,RANDLE STUART A,,0000096943-24-000136,2024-08-16,S,2674.0,238.93,5496.0,D,,,,,,
96943,2024-08-27,TFX,Deren John,,0000096943-24-000138,2024-08-24,F,16.0,242.41,1977.0,D,,,,,,
96943,2025-02-21,TFX,Kelly Liam,,0000096943-25-000006,2025-02-19,M,29084.0,121.0,56176.2911,D,,,,,,
96943,2025-02-21,TFX,Kelly Liam,,0000096943-25-000006,2025-02-19,F,29220.0,171.29,34336.2911,D,,,,,,
96943,2025-02-21,TFX,Logue Daniel V.,,0000096943-25-000004,2025-02-20,M,1620.0,121.0,14327.888,D,,,,,,
96943,2025-02-21,TFX,Logue Daniel V.,,0000096943-25-000004,2025-02-20,F,1195.0,174.82,13132.888,D,,,,,,
96943,2025-02-21,TFX,Klasko Stephen K. M.D.,,0000096943-25-000002,2025-02-20,M,2674.0,121.0,9826.55,D,,,,,,
96943,2025-02-21,TFX,Klasko Stephen K. M.D.,,0000096943-25-000002,2025-02-20,F,1851.0,174.82,7975.55,D,,,,,,
96943,2025-02-26,TFX,Deren John,,0000096943-25-000009,2025-02-24,A,92.0,0.0,2069.0,D,,,,,,
96943,2025-02-26,TFX,Hicks Cameron P,,0000096943-25-000011,2025-02-24,A,185.0,0.0,10245.6473,D,,,,,,
96943,2025-02-26,TFX,Logue Daniel V.,,0000096943-25-000015,2025-02-24,A,171.0,0.0,13303.888,D,,,,,,
96943,2025-02-26,TFX,Kelly Liam,,0000096943-25-000013,2025-02-24,A,1317.0,0.0,35653.2911,D,,,,,,
96943,2025-02-26,TFX,White Jay,,0000096943-25-000019,2025-02-24,A,305.0,0.0,6280.0,D,,,,,,
96943,2025-02-26,TFX,Winters James,,0000096943-25-000021,2025-02-24,A,195.0,0.0,3845.0,D,,,,,,
96943,2025-02-26,TFX,POWELL THOMAS E,,0000096943-25-000017,2025-02-24,A,531.0,0.0,17171.0,D,,,,,,
96943,2025-03-04,TFX,Deren John,,0000096943-25-000035,2025-03-01,F,157.0,132.75,1912.0,D,,,,,,
96943,2025-03-04,TFX,Kelly Liam,,0000096943-25-000039,2025-03-01,F,2081.0,132.75,33572.2911,D,,,,,,
96943,2025-03-04,TFX,Logue Daniel V.,,0000096943-25-000041,2025-03-01,F,228.0,132.75,13075.888,D,,,,,,
96943,2025-03-04,TFX,Hicks Cameron P,,0000096943-25-000037,2025-03-01,F,260.0,132.75,9985.6473,D,,,,,,
96943,2025-03-04,TFX,White Jay,,0000096943-25-000045,2025-03-01,F,415.0,132.75,5865.0,D,,,,,,
96943,2025-03-04,TFX,Winters James,,0000096943-25-000047,2025-03-01,F,434.0,132.75,3411.0,D,,,,,,
96943,2025-03-04,TFX,POWELL THOMAS E,,0000096943-25-000043,2025-03-01,F,900.0,132.75,16271.0,D,,,,,,
96943,2025-03-06,TFX,Kelly Liam,,0000096943-25-000057,2025-03-04,A,10195.0,0.0,43767.2911,D,,,,,,
96943,2025-03-06,TFX,Logue Daniel V.,,0000096943-25-000055,2025-03-04,A,1896.0,0.0,14971.888,D,,,,,,
96943,2025-03-06,TFX,Hicks Cameron P,,0000096943-25-000059,2025-03-04,A,1422.0,0.0,11407.6473,D,,,,,,
96943,2025-03-06,TFX,Deren John,,0000096943-25-000061,2025-03-04,A,2676.0,0.0,4588.0,D,,,,,,
96943,2025-03-06,TFX,Winters James,,0000096943-25-000049,2025-03-04,A,1896.0,0.0,5307.0,D,,,,,,
96943,2025-03-06,TFX,POWELL THOMAS E,,0000096943-25-000053,2025-03-04,A,5664.0,0.0,21935.0,D,,,,,,
96943,2025-03-06,TFX,White Jay,,0000096943-25-000051,2025-03-04,A,1896.0,0.0,7761.0,D,,,,,,
96943,2025-04-03,TFX,POWELL THOMAS E,,0000096943-25-000065,2025-04-01,D,655.0,0.0,20812.0,D,,,,,,
96943,2025-04-03,TFX,POWELL THOMAS E,,0000096943-25-000065,2025-04-01,F,468.0,140.3,21467.0,D,,,,,,
96943,2025-05-07,TFX,Duncan Candace H,,0000096943-25-000079,2025-05-05,M,4833.0,123.04,9561.377,D,,,,,,
96943,2025-05-07,TFX,Duncan Candace H,,0000096943-25-000079,2025-05-05,F,4705.0,126.41,4856.377,D,,,,,,
96943,2025-05-13,TFX,RANDLE STUART A,,0000096943-25-000088,2025-05-09,A,1051.0,0.0,6547.0,D,,,,,,
96943,2025-05-13,TFX,Krakauer Andrew A,,0000096943-25-000089,2025-05-09,A,1051.0,0.0,6192.0062,D,,,,,,
96943,2025-05-13,TFX,Ryu Jaewon,,0000096943-25-000091,2025-05-09,A,1051.0,0.0,2227.0,D,,,,,,
96943,2025-05-13,TFX,Klasko Stephen K. M.D.,,0000096943-25-000090,2025-05-09,A,1357.0,0.0,9332.55,D,,,,,,
96943,2025-05-13,TFX,Patil Neena M,,0000096943-25-000093,2025-05-09,A,1051.0,0.0,2626.0,D,,,,,,
96943,2025-05-13,TFX,HEINMILLER JOHN C,,0000096943-25-000094,2025-05-09,A,1051.0,0.0,4176.0,D,,,,,,
96943,2025-05-13,TFX,HAGGERTY GRETCHEN R,,0000096943-25-000092,2025-05-09,A,1051.0,0.0,5805.0,D,,,,,,
96943,2025-05-13,TFX,Duncan Candace H,,0000096943-25-000095,2025-05-09,A,1051.0,0.0,5907.377,D,,,,,,
96943,2025-08-07,TFX,Kelly Liam,,0000096943-25-000126,2025-08-05,P,1500.0,115.07,45267.2911,D,,,,,,
96943,2025-08-07,TFX,Ryu Jaewon,,0000096943-25-000125,2025-08-05,P,1500.0,115.0,3727.0,D,,,,,,
96943,2025-08-07,TFX,HAGGERTY GRETCHEN R,,0000096943-25-000124,2025-08-06,P,200.0,114.78,6005.0,D,,,,,,
96943,2025-08-07,TFX,RANDLE STUART A,,0000096943-25-000130,2025-08-05,P,1000.0,115.86,7547.0,D,,,,,,
96943,2025-08-07,TFX,Krakauer Andrew A,,0000096943-25-000127,2025-08-05,P,1000.0,115.25,7192.0062,D,,,,,,
96943,2026-01-15,TFX,RANDLE STUART A,,0001256144-26-000002,2026-01-13,A,12325.0,0.0,19872.0,D,,,,,,
96943,2026-02-25,TFX,Winters James,,0001804149-26-000002,2026-02-23,A,354.0,0.0,5661.0,D,,,,,,
96943,2026-02-25,TFX,Deren John,,0001706189-26-000002,2026-02-23,A,161.0,0.0,4749.0,D,,,,,,
96943,2026-02-25,TFX,Logue Daniel V.,,0001838834-26-000002,2026-02-23,A,443.0,0.0,15414.888,D,,,,,,
96943,2026-02-25,TFX,Hicks Cameron P,,0001627036-26-000002,2026-02-23,A,352.0,0.0,11759.6473,D,,,,,,
96943,2026-03-03,TFX,Deren John,,0000096943-26-000027,2026-02-28,F,231.0,122.06,4518.0,D,,,,,,
96943,2026-03-03,TFX,Hicks Cameron P,,0000096943-26-000025,2026-02-28,F,396.0,122.06,11364.657,D,,,,,,
96943,2026-03-03,TFX,Logue Daniel V.,,0000096943-26-000023,2026-02-28,F,484.0,122.06,14930.888,D,,,,,,
96943,2026-03-03,TFX,Winters James,,0000096943-26-000021,2026-02-28,F,661.0,122.06,5000.0,D,,,,,,
96943,2026-03-05,TFX,Winters James,,0001804149-26-000004,2026-03-03,A,3262.0,0.0,8262.0,D,,,,,,
96943,2026-03-05,TFX,Hicks Cameron P,,0001627036-26-000004,2026-03-04,F,98.0,119.18,19362.657,D,,,,,,
96943,2026-03-05,TFX,Winters James,,0001804149-26-000004,2026-03-04,F,247.0,119.18,17760.0,D,,,,,,
96943,2026-03-05,TFX,Hicks Cameron P,,0001627036-26-000004,2026-03-03,A,2447.0,0.0,13811.657,D,,,,,,
96943,2026-03-05,TFX,Deren John,,0001706189-26-000004,2026-03-04,F,229.0,119.18,18073.0,D,,,,,,
96943,2026-03-05,TFX,Deren John,,0001706189-26-000004,2026-03-03,A,4604.0,0.0,9122.0,D,,,,,,
96943,2026-03-05,TFX,Logue Daniel V.,,0001838834-26-000004,2026-03-03,A,3262.0,0.0,18192.888,D,,,,,,
96943,2026-03-05,TFX,Logue Daniel V.,,0001838834-26-000004,2026-03-04,F,131.0,119.18,24652.888,D,,,,,,
96943,2026-05-12,TFX,RANDLE STUART A,,0000096943-26-000052,2026-05-09,F,289.0,133.06,19583.0,D,,,,,,
96943,2026-05-12,TFX,RANDLE STUART A,,0000096943-26-000052,2026-05-09,F,289.0,133.06,19583.0,D,non_derivative,Common Stock,,,,
96943,2026-05-19,TFX,TOKICH MICHAEL J,,0000096943-26-000056,2026-05-15,A,4793.0,0.0,4793.0,D,derivative,Stock Option / (Right to Buy),Common Stock,4793.0,129.71,2036-05-15
96943,2026-05-19,TFX,Krakauer Andrew A,,0000096943-26-000062,2026-05-15,A,2397.0,0.0,2397.0,D,derivative,Stock Option / (Right to Buy),Common Stock,2397.0,129.71,2036-05-15
96943,2026-05-19,TFX,Duncan Candace H,,0000096943-26-000058,2026-05-15,A,1090.0,0.0,7039.3406,D,non_derivative,Common Stock,,,,
96943,2026-05-19,TFX,Patil Neena M,,0001783908-26-000012,2026-05-15,A,2397.0,0.0,2397.0,D,derivative,Stock Option / (Right to Buy),Common Stock,2397.0,129.71,2036-05-15
96943,2026-05-19,TFX,HAGGERTY GRETCHEN R,,0000096943-26-000060,2026-05-15,A,1090.0,0.0,7395.0,D,non_derivative,Common Stock,,,,
96943,2026-05-19,TFX,Krakauer Andrew A,,0000096943-26-000062,2026-05-15,A,1090.0,0.0,8308.5344,D,non_derivative,Common Stock,,,,
96943,2026-05-19,TFX,TOKICH MICHAEL J,,0000096943-26-000056,2026-05-15,A,1090.0,0.0,1090.0,D,non_derivative,Common Stock,,,,
96943,2026-05-19,TFX,HAGGERTY GRETCHEN R,,0000096943-26-000060,2026-05-15,A,2397.0,0.0,2397.0,D,derivative,Stock Option / (Right to Buy),Common Stock,2397.0,129.71,2036-05-15
96943,2026-05-19,TFX,Duncan Candace H,,0000096943-26-000058,2026-05-15,A,2397.0,0.0,2397.0,D,derivative,Stock Option / (Right to Buy),Common Stock,2397.0,129.71,2036-05-15
96943,2026-05-19,TFX,TOKICH MICHAEL J,,0000096943-26-000056,2026-05-15,A,1090.0,0.0,1090.0,D,,,,,,
96943,2026-05-19,TFX,Patil Neena M,,0001783908-26-000012,2026-05-15,A,1090.0,0.0,3716.0,D,non_derivative,Common Stock,,,,
96943,2026-05-19,TFX,HAGGERTY GRETCHEN R,,0000096943-26-000060,2026-05-15,A,1090.0,0.0,7395.0,D,,,,,,
96943,2026-05-19,TFX,Krakauer Andrew A,,0000096943-26-000062,2026-05-15,A,1090.0,0.0,8308.5344,D,,,,,,
96943,2026-05-19,TFX,Patil Neena M,,0001783908-26-000012,2026-05-15,A,1090.0,0.0,3716.0,D,,,,,,
96943,2026-05-19,TFX,Ryu Jaewon,,0000096943-26-000064,2026-05-15,A,1090.0,0.0,4817.0,D,non_derivative,Common Stock,,,,
96943,2026-05-19,TFX,Ryu Jaewon,,0000096943-26-000064,2026-05-15,A,1090.0,0.0,4817.0,D,,,,,,
96943,2026-05-19,TFX,Duncan Candace H,,0000096943-26-000058,2026-05-15,A,1090.0,0.0,7039.3406,D,,,,,,
96943,2026-05-19,TFX,Ryu Jaewon,,0000096943-26-000064,2026-05-15,A,2397.0,0.0,2397.0,D,derivative,Stock Option / (Right to Buy),Common Stock,2397.0,129.71,2036-05-15
96943,2026-06-09,TFX,RANDLE STUART A,,0000096943-26-000078,2026-06-08,A,2192.0,0.0,2192.0,D,derivative,Stock Option / (Right to Buy),Common Stock,2192.0,131.74,2036-06-08
96943,2026-06-09,TFX,Weidman Jason R.,,0000096943-26-000076,2026-06-08,A,53983.0,0.0,53983.0,D,non_derivative,Common Stock,,,,
96943,2026-06-09,TFX,RANDLE STUART A,,0000096943-26-000078,2026-06-07,F,4054.0,129.84,15529.0,D,non_derivative,Common Stock,,,,
96943,2026-06-09,TFX,RANDLE STUART A,,0000096943-26-000078,2026-06-08,A,995.0,0.0,16524.0,D,non_derivative,Common Stock,,,,
96943,2026-06-09,TFX,Weidman Jason R.,,0000096943-26-000076,2026-06-08,A,26071.0,0.0,26071.0,D,derivative,Stock Option / (Right to Buy),Common Stock,26071.0,131.74,2036-06-08
