cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1020569,2024-05-06,IRM,MARSON DEBORAH,,0001020569-24-000130,2024-05-03,S,2000.0,77.8,63286.0,D,,,,,,
1020569,2024-05-08,IRM,Murdock Wendy J.,,0001020569-24-000134,2024-05-07,S,3547.0,77.6,20944.0,D,,,,,,
1020569,2024-05-17,IRM,Meaney William L,,0001020569-24-000136,2024-05-15,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-05-17,IRM,Meaney William L,,0001020569-24-000136,2024-05-15,S,15875.0,81.54,295650.0,D,,,,,,
1020569,2024-05-17,IRM,Meaney William L,,0001020569-24-000136,2024-05-16,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-05-17,IRM,Meaney William L,,0001020569-24-000136,2024-05-16,S,15875.0,82.22,295650.0,D,,,,,,
1020569,2024-06-03,IRM,Allerton Jennifer,,0001020569-24-000159,2024-05-30,A,2385.0,0.01,16782.0,D,,,,,,
1020569,2024-06-03,IRM,DAUTEN KENT P,,0001020569-24-000153,2024-05-30,A,2385.0,0.01,1505432.0,D,,,,,,
1020569,2024-06-03,IRM,Allerton Jennifer,,0001020569-24-000159,2024-05-30,F,287.0,79.64,16495.0,D,,,,,,
1020569,2024-06-03,IRM,Arway Pamela M,,0001020569-24-000157,2024-05-30,A,2385.0,0.01,37947.0,D,,,,,,
1020569,2024-06-03,IRM,RAKOWICH WALTER C,,0001020569-24-000144,2024-05-30,A,2385.0,0.01,36120.0,D,,,,,,
1020569,2024-06-03,IRM,FORD MONTE E,,0001020569-24-000151,2024-05-30,A,2385.0,0.01,27676.0,D,,,,,,
1020569,2024-06-03,IRM,Murdock Wendy J.,,0001020569-24-000147,2024-05-30,A,2385.0,0.01,23329.0,D,,,,,,
1020569,2024-06-03,IRM,Matlock Robin,,0001020569-24-000149,2024-05-30,A,2385.0,0.01,24342.0,D,,,,,,
1020569,2024-06-05,IRM,Meaney William L,,0001020569-24-000165,2024-06-03,S,15875.0,81.03,295650.0,D,,,,,,
1020569,2024-06-05,IRM,Meaney William L,,0001020569-24-000165,2024-06-03,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-06-05,IRM,Meaney William L,,0001020569-24-000165,2024-06-04,S,15875.0,80.38,295650.0,D,,,,,,
1020569,2024-06-05,IRM,Meaney William L,,0001020569-24-000165,2024-06-04,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-06-06,IRM,RAKOWICH WALTER C,,0001020569-24-000167,2024-06-05,S,954.0,81.33,35166.0,D,,,,,,
1020569,2024-06-17,IRM,McIntosh Greg W,,0001020569-24-000171,2024-06-13,S,10000.0,87.41,18107.0,D,,,,,,
1020569,2024-06-17,IRM,McIntosh Greg W,,0001020569-24-000171,2024-06-13,M,3923.0,38.83,22030.0,D,,,,,,
1020569,2024-06-18,IRM,Borges Daniel,,0001020569-24-000173,2024-06-17,S,3095.0,86.83,0.0,D,,,,,,
1020569,2024-06-20,IRM,Hytinen Barry,,0001020569-24-000176,2024-06-18,S,9000.0,88.31,110367.0,D,,,,,,
1020569,2024-06-24,IRM,Tomovcsik John,,0001020569-24-000180,2024-06-20,S,32384.0,88.705,23066.0,D,,,,,,
1020569,2024-06-24,IRM,Baker-Greene Edward,,0001020569-24-000178,2024-06-20,S,6200.0,88.35,11311.0,D,,,,,,
1020569,2024-07-10,IRM,Meaney William L,,0001020569-24-000190,2024-07-08,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-07-10,IRM,Meaney William L,,0001020569-24-000190,2024-07-08,S,15875.0,91.59,295650.0,D,,,,,,
1020569,2024-07-10,IRM,Meaney William L,,0001020569-24-000190,2024-07-09,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-07-10,IRM,Meaney William L,,0001020569-24-000190,2024-07-09,S,15875.0,92.88,295650.0,D,,,,,,
1020569,2024-07-17,IRM,Tomovcsik John,,0001020569-24-000196,2024-07-16,S,2500.0,100.0,17866.0,D,,,,,,
1020569,2024-07-24,IRM,Maciel Andre,,0001020569-24-000202,2024-07-22,A,1627.0,100.13,1627.0,D,,,,,,
1020569,2024-08-02,IRM,Tomovcsik John,,0001020569-24-000212,2024-08-01,S,2866.0,105.0,15000.0,D,,,,,,
1020569,2024-08-08,IRM,DAUTEN KENT P,,0001020569-24-000214,2024-08-07,G,100000.0,0.0,1405432.0,D,,,,,,
1020569,2024-08-12,IRM,MARSON DEBORAH,,0001020569-24-000216,2024-08-09,M,4636.0,38.83,67922.0,D,,,,,,
1020569,2024-08-12,IRM,MARSON DEBORAH,,0001020569-24-000216,2024-08-09,S,4636.0,107.58,63286.0,D,,,,,,
1020569,2024-08-21,IRM,Meaney William L,,0001020569-24-000218,2024-08-19,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-08-21,IRM,Tomovcsik John,,0001020569-24-000220,2024-08-19,S,1000.0,110.0,14000.0,D,,,,,,
1020569,2024-08-21,IRM,Baker-Greene Edward,,0001020569-24-000222,2024-08-20,S,2262.0,109.75,9049.0,D,,,,,,
1020569,2024-08-21,IRM,Meaney William L,,0001020569-24-000218,2024-08-19,S,15875.0,108.41,295650.0,D,,,,,,
1020569,2024-08-21,IRM,Meaney William L,,0001020569-24-000218,2024-08-20,S,15875.0,109.75,295650.0,D,,,,,,
1020569,2024-08-21,IRM,Meaney William L,,0001020569-24-000218,2024-08-20,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-09-04,IRM,MARSON DEBORAH,,0001020569-24-000224,2024-09-03,S,3600.0,112.86,59686.0,D,,,,,,
1020569,2024-09-18,IRM,DAUTEN KENT P,,0001020569-24-000225,2024-09-17,G,200000.0,0.0,1205432.0,D,,,,,,
1020569,2024-09-18,IRM,Murdock Wendy J.,,0001020569-24-000226,2024-09-17,S,8500.0,116.38,14829.0,D,,,,,,
1020569,2024-09-19,IRM,Meaney William L,,0001020569-24-000228,2024-09-18,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-09-19,IRM,Meaney William L,,0001020569-24-000228,2024-09-18,S,15875.0,115.85,295650.0,D,,,,,,
1020569,2024-09-19,IRM,Meaney William L,,0001020569-24-000228,2024-09-17,S,15875.0,117.0,295650.0,D,,,,,,
1020569,2024-09-19,IRM,Meaney William L,,0001020569-24-000228,2024-09-17,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-10-09,IRM,Meaney William L,,0001020569-24-000245,2024-10-07,S,15875.0,117.36,295650.0,D,,,,,,
1020569,2024-10-09,IRM,Meaney William L,,0001020569-24-000245,2024-10-07,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-10-09,IRM,Meaney William L,,0001020569-24-000245,2024-10-08,S,15875.0,117.68,295650.0,D,,,,,,
1020569,2024-10-09,IRM,Meaney William L,,0001020569-24-000245,2024-10-08,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-11-12,IRM,Meaney William L,,0001020569-24-000257,2024-11-11,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-11-12,IRM,Meaney William L,,0001020569-24-000257,2024-11-08,M,15875.0,48.538,311525.0,D,,,,,,
1020569,2024-11-12,IRM,Meaney William L,,0001020569-24-000257,2024-11-08,S,15875.0,117.96,295650.0,D,,,,,,
1020569,2024-11-12,IRM,Meaney William L,,0001020569-24-000257,2024-11-11,S,15875.0,118.97,295650.0,D,,,,,,
1020569,2024-12-12,IRM,Meaney William L,,0001020569-24-000263,2024-12-10,S,15875.0,114.11,0.0,D,,,,,,
1020569,2024-12-12,IRM,Meaney William L,,0001020569-24-000263,2024-12-10,M,15875.0,48.538,15875.0,D,,,,,,
1020569,2024-12-12,IRM,Meaney William L,,0001020569-24-000263,2024-12-11,S,15872.0,112.99,0.0,D,,,,,,
1020569,2024-12-12,IRM,Meaney William L,,0001020569-24-000263,2024-12-11,M,15872.0,48.538,15872.0,D,,,,,,
1020569,2024-12-20,IRM,Baker-Greene Edward,,0001020569-24-000265,2024-12-19,G,2210.0,0.0,6859.0,D,,,,,,
1020569,2024-12-23,IRM,Bhargava Mithu,,0001020569-24-000267,2024-12-20,M,14967.0,0.0,28021.0,D,,,,,,
1020569,2024-12-23,IRM,Bhargava Mithu,,0001020569-24-000267,2024-12-20,F,6704.0,105.1,21317.0,D,,,,,,
1020569,2024-12-26,IRM,Bhargava Mithu,,0001020569-24-000269,2024-12-23,S,8263.0,104.49,13054.0,D,,,,,,
1020569,2025-01-03,IRM,Meaney William L,,0001020569-25-000011,2025-01-02,S,53565.0,104.683,15566.0,D,,,,,,
1020569,2025-01-03,IRM,Altamura Michelle Vervais,,0001020569-25-000005,2025-01-02,F,469.0,104.74,3031.0,D,,,,,,
1020569,2025-01-03,IRM,Meaney William L,,0001020569-25-000011,2025-01-02,M,69131.0,36.588,69131.0,D,,,,,,
1020569,2025-01-03,IRM,Altamura Michelle Vervais,,0001020569-25-000005,2025-01-02,M,1214.0,0.0,3500.0,D,,,,,,
1020569,2025-01-03,IRM,Felix June Yee,,0001020569-25-000009,2025-01-01,A,742.0,105.11,742.0,D,,,,,,
1020569,2025-01-06,IRM,Matlock Robin,,0001020569-25-000013,2025-01-02,M,960.085,0.0,25302.085,D,,,,,,
1020569,2025-01-06,IRM,Matlock Robin,,0001020569-25-000013,2025-01-02,D,960.085,104.74,24342.0,D,,,,,,
1020569,2025-02-05,IRM,Meaney William L,,0001020569-25-000031,2025-02-03,M,69125.0,36.588,69125.0,D,,,,,,
1020569,2025-02-05,IRM,Meaney William L,,0001020569-25-000031,2025-02-03,S,12252.0,100.738,56873.0,D,,,,,,
1020569,2025-03-04,IRM,Meaney William L,,0001020569-25-000066,2025-03-03,S,48952.0,90.284,361002.0,D,,,,,,
1020569,2025-03-04,IRM,McIntosh Greg W,,0001020569-25-000064,2025-03-01,M,97769.0,0.0,115876.0,D,,,,,,
1020569,2025-03-04,IRM,McIntosh Greg W,,0001020569-25-000064,2025-03-01,F,45762.0,93.17,70114.0,D,,,,,,
1020569,2025-03-04,IRM,Meaney William L,,0001020569-25-000066,2025-03-01,F,218357.0,93.17,336554.0,D,,,,,,
1020569,2025-03-04,IRM,Kidd Mark,,0001020569-25-000062,2025-03-01,M,54960.0,0.0,117898.0,D,,,,,,
1020569,2025-03-04,IRM,Kidd Mark,,0001020569-25-000062,2025-03-01,F,22486.0,93.17,95412.0,D,,,,,,
1020569,2025-03-04,IRM,Meaney William L,,0001020569-25-000066,2025-03-01,M,554911.0,0.0,554911.0,D,,,,,,
1020569,2025-03-04,IRM,Meaney William L,,0001020569-25-000066,2025-03-03,M,69125.0,36.588,409954.0,D,,,,,,
1020569,2025-03-04,IRM,Borges Daniel,,0001020569-25-000060,2025-03-01,M,8330.0,0.0,8330.0,D,,,,,,
1020569,2025-03-04,IRM,Altamura Michelle Vervais,,0001020569-25-000054,2025-03-01,F,358.0,93.17,3747.0,D,,,,,,
1020569,2025-03-04,IRM,Borges Daniel,,0001020569-25-000060,2025-03-01,F,2837.0,93.17,5493.0,D,,,,,,
1020569,2025-03-04,IRM,Borges Daniel,,0001020569-25-000060,2025-03-03,S,6433.0,92.84,288.0,D,,,,,,
1020569,2025-03-04,IRM,Bhargava Mithu,,0001020569-25-000058,2025-03-01,M,2662.0,0.0,15716.0,D,,,,,,
1020569,2025-03-04,IRM,Hytinen Barry,,0001020569-25-000056,2025-03-01,F,73105.0,93.17,195805.0,D,,,,,,
1020569,2025-03-04,IRM,Altamura Michelle Vervais,,0001020569-25-000054,2025-03-01,M,1074.0,0.0,4105.0,D,,,,,,
1020569,2025-03-04,IRM,Bhargava Mithu,,0001020569-25-000058,2025-03-01,F,924.0,93.17,14792.0,D,,,,,,
1020569,2025-03-04,IRM,Bhargava Mithu,,0001020569-25-000058,2025-03-03,S,1738.0,92.84,13054.0,D,,,,,,
1020569,2025-03-04,IRM,Hytinen Barry,,0001020569-25-000056,2025-03-01,M,158543.0,0.0,268910.0,D,,,,,,
1020569,2025-03-05,IRM,Meaney William L,,0001020569-25-000068,2025-03-03,S,19782.0,90.299,217620.0,D,,,,,,
1020569,2025-03-05,IRM,Meaney William L,,0001020569-25-000068,2025-03-04,S,100189.0,88.352,68088.0,D,,,,,,
1020569,2025-04-03,IRM,Meaney William L,,0001020569-25-000074,2025-04-01,S,10528.0,84.919,58597.0,D,,,,,,
1020569,2025-04-03,IRM,Meaney William L,,0001020569-25-000074,2025-04-01,M,69125.0,36.588,69125.0,D,,,,,,
1020569,2025-05-06,IRM,Meaney William L,,0001020569-25-000115,2025-05-02,S,2562.0,94.489,66563.0,D,,,,,,
1020569,2025-05-06,IRM,Meaney William L,,0001020569-25-000115,2025-05-02,M,69125.0,36.588,69125.0,D,,,,,,
1020569,2025-05-27,IRM,McIntosh Greg W,,0001020569-25-000117,2025-05-22,S,1654.0,96.14,70114.0,D,,,,,,
1020569,2025-05-27,IRM,McIntosh Greg W,,0001020569-25-000117,2025-05-22,M,6744.0,31.46,76858.0,D,,,,,,
1020569,2025-06-02,IRM,Arway Pamela M,,0001020569-25-000122,2025-05-29,A,2249.0,0.0,40196.0,D,,,,,,
1020569,2025-06-02,IRM,DAUTEN KENT P,,0001020569-25-000124,2025-05-29,A,2249.0,0.0,1207681.0,D,,,,,,
1020569,2025-06-02,IRM,Felix June Yee,,0001020569-25-000126,2025-05-29,A,2249.0,0.0,2991.0,D,,,,,,
1020569,2025-06-02,IRM,Allerton Jennifer,,0001020569-25-000120,2025-05-29,A,2249.0,0.0,18744.0,D,,,,,,
1020569,2025-06-02,IRM,RAKOWICH WALTER C,,0001020569-25-000132,2025-05-29,A,2249.0,0.0,37415.0,D,,,,,,
1020569,2025-06-02,IRM,Matlock Robin,,0001020569-25-000130,2025-05-29,A,2249.0,0.0,27551.0,D,,,,,,
1020569,2025-06-02,IRM,FORD MONTE E,,0001020569-25-000128,2025-05-29,A,2249.0,0.0,29925.0,D,,,,,,
1020569,2025-06-02,IRM,Allerton Jennifer,,0001020569-25-000120,2025-05-29,F,203.0,97.8,18541.0,D,,,,,,
1020569,2025-06-03,IRM,Meaney William L,,0001020569-25-000141,2025-06-02,S,8647.0,97.449,60478.0,D,,,,,,
1020569,2025-06-03,IRM,Meaney William L,,0001020569-25-000141,2025-06-02,M,69125.0,36.588,69125.0,D,,,,,,
1020569,2025-06-03,IRM,McIntosh Greg W,,0001020569-25-000139,2025-06-02,S,17334.0,98.19,52780.0,D,,,,,,
1020569,2025-06-05,IRM,RAKOWICH WALTER C,,0001020569-25-000147,2025-06-04,S,900.0,99.97,36515.0,D,,,,,,
1020569,2025-07-02,IRM,Meaney William L,,0001566391-25-000004,2025-07-01,M,69125.0,36.588,69125.0,D,,,,,,
1020569,2025-07-02,IRM,Meaney William L,,0001566391-25-000004,2025-07-01,S,54162.0,100.136,14963.0,D,,,,,,
1020569,2025-07-02,IRM,Kidd Mark,,0001732058-25-000004,2025-07-01,S,6000.0,102.02,91081.0,D,,,,,,
1020569,2025-07-02,IRM,McIntosh Greg W,,0001769841-25-000004,2025-07-01,S,17334.0,100.004,35446.0,D,,,,,,
1020569,2025-07-03,IRM,BAILEY CLARK H,,0001020569-25-000154,2025-07-01,M,90860.989,0.0,242454.989,D,,,,,,
1020569,2025-08-05,IRM,Meaney William L,,0001020569-25-000170,2025-08-01,M,69125.0,36.588,69125.0,D,,,,,,
1020569,2025-08-05,IRM,Meaney William L,,0001020569-25-000170,2025-08-01,S,41029.0,94.041,28096.0,D,,,,,,
1020569,2025-08-05,IRM,Kidd Mark,,0001020569-25-000168,2025-08-01,S,6000.0,97.2,85081.0,D,,,,,,
1020569,2025-08-05,IRM,McIntosh Greg W,,0001020569-25-000166,2025-08-01,S,17339.0,97.2,18107.0,D,,,,,,
1020569,2025-09-03,IRM,Kidd Mark,,0001020569-25-000178,2025-09-02,S,6000.0,91.05,79081.0,D,,,,,,
1020569,2025-09-05,IRM,Meaney William L,,0001020569-25-000181,2025-09-03,M,69125.0,36.588,69125.0,D,,,,,,
1020569,2025-09-05,IRM,Meaney William L,,0001020569-25-000181,2025-09-03,S,69125.0,89.564,0.0,D,,,,,,
1020569,2025-09-08,IRM,RAKOWICH WALTER C,,0001020569-25-000183,2025-09-04,G,11050.0,0.0,25465.0,I,,,,,,
1020569,2025-10-03,IRM,Meaney William L,,0001566391-25-000006,2025-10-01,M,69125.0,36.588,69125.0,D,,,,,,
1020569,2025-10-03,IRM,Meaney William L,,0001566391-25-000006,2025-10-01,S,29063.0,101.985,40062.0,D,,,,,,
1020569,2025-10-03,IRM,Kidd Mark,,0001732058-25-000006,2025-10-01,S,6000.0,101.63,73081.0,D,,,,,,
1020569,2025-10-22,IRM,Kelly Christie B.,,0001020569-25-000199,2025-10-21,A,1275.0,0.0,1275.0,D,,,,,,
1020569,2025-11-03,IRM,Kidd Mark,,0001732058-25-000008,2025-10-31,M,7306.0,31.46,80387.0,D,,,,,,
1020569,2025-11-03,IRM,Kidd Mark,,0001732058-25-000008,2025-10-31,S,7306.0,100.82,73081.0,D,,,,,,
1020569,2025-11-05,IRM,Kidd Mark,,0001732058-25-000010,2025-11-03,S,6000.0,102.51,67081.0,D,,,,,,
1020569,2025-11-05,IRM,Meaney William L,,0001566391-25-000008,2025-11-03,M,69125.0,36.588,69125.0,D,,,,,,
1020569,2025-11-05,IRM,Meaney William L,,0001566391-25-000008,2025-11-03,S,22619.0,102.02,46506.0,D,,,,,,
1020569,2025-11-21,IRM,Kelly Christie B.,,0001020569-25-000210,2025-11-19,P,33.0,89.52,1308.0,D,,,,,,
1020569,2025-12-03,IRM,Meaney William L,,0001566391-25-000010,2025-12-01,M,69125.0,36.588,69125.0,D,,,,,,
1020569,2025-12-03,IRM,Meaney William L,,0001566391-25-000010,2025-12-01,S,58556.0,83.229,10569.0,D,,,,,,
1020569,2025-12-03,IRM,Kidd Mark,,0001732058-25-000012,2025-12-01,S,6000.0,85.0,61081.0,D,,,,,,
1020569,2026-01-06,IRM,Johns Jemma,,0002052803-26-000002,2026-01-02,M,1909.0,0.0,1909.0,D,,,,,,
1020569,2026-01-06,IRM,Johns Jemma,,0002052803-26-000002,2026-01-02,F,944.0,83.24,965.0,D,,,,,,
1020569,2026-01-06,IRM,Matlock Robin,,0001781215-26-000002,2026-01-02,M,998.0,0.0,28549.0,D,,,,,,
1020569,2026-01-06,IRM,Kidd Mark,,0001732058-26-000002,2026-01-02,S,6000.0,83.1,55081.0,D,,,,,,
1020569,2026-01-06,IRM,Meaney William L,,0001566391-26-000002,2026-01-02,M,38482.0,37.0,38482.0,D,,,,,,
1020569,2026-01-06,IRM,Meaney William L,,0001566391-26-000002,2026-01-02,S,25809.0,82.988,12673.0,D,,,,,,
1020569,2026-01-06,IRM,Altamura Michelle Vervais,,0002039171-26-000002,2026-01-02,M,1214.0,0.0,6221.0,D,,,,,,
1020569,2026-01-06,IRM,Altamura Michelle Vervais,,0002039171-26-000002,2026-01-02,F,469.0,83.24,5752.0,D,,,,,,
1020569,2026-01-22,IRM,Matlock Robin,,0001781215-26-000006,2026-01-21,M,10.189,0.0,28559.189,D,,,,,,
1020569,2026-02-24,IRM,Meaney William L,,0001566391-26-000006,2026-02-20,S,38474.0,108.17,0.0,D,,,,,,
1020569,2026-02-24,IRM,Kidd Mark,,0001732058-26-000006,2026-02-20,S,6000.0,108.17,49081.0,D,,,,,,
1020569,2026-02-24,IRM,Meaney William L,,0001566391-26-000006,2026-02-20,M,38474.0,37.0,38474.0,D,,,,,,
1020569,2026-03-03,IRM,Bhargava Mithu,,0002045996-26-000004,2026-03-01,M,51919.0,0.0,65174.0,D,,,,,,
1020569,2026-03-03,IRM,Meaney William L,,0001566391-26-000008,2026-03-01,F,256040.0,108.33,394634.0,D,,,,,,
1020569,2026-03-03,IRM,Meaney William L,,0001566391-26-000008,2026-03-01,M,650674.0,0.0,650674.0,D,,,,,,
1020569,2026-03-03,IRM,Meaney William L,,0001566391-26-000008,2026-03-02,S,2929.0,107.16,391705.0,D,,,,,,
1020569,2026-03-03,IRM,Meaney William L,,0001566391-26-000008,2026-03-02,M,38474.0,37.0,334449.0,D,,,,,,
1020569,2026-03-03,IRM,Altamura Michelle Vervais,,0002039171-26-000004,2026-03-01,M,1458.0,0.0,7210.0,D,,,,,,
1020569,2026-03-03,IRM,Borges Daniel,,0001720656-26-000004,2026-03-01,M,9152.0,0.0,9440.0,D,,,,,,
1020569,2026-03-03,IRM,Bhargava Mithu,,0002045996-26-000004,2026-03-01,F,25102.0,108.33,40072.0,D,,,,,,
1020569,2026-03-03,IRM,Altamura Michelle Vervais,,0002039171-26-000004,2026-03-01,F,486.0,108.33,6724.0,D,,,,,,
1020569,2026-03-03,IRM,Hytinen Barry,,0001613777-26-000005,2026-03-01,F,104872.0,108.33,326623.0,D,,,,,,
1020569,2026-03-03,IRM,Kidd Mark,,0001732058-26-000009,2026-03-01,M,149768.0,0.0,198849.0,D,,,,,,
1020569,2026-03-03,IRM,Kidd Mark,,0001732058-26-000009,2026-03-02,S,6000.0,107.27,131507.0,D,,,,,,
1020569,2026-03-03,IRM,Kidd Mark,,0001732058-26-000009,2026-03-01,F,61342.0,108.33,137507.0,D,,,,,,
1020569,2026-03-03,IRM,McIntosh Greg W,,0001769841-26-000005,2026-03-01,F,55617.0,108.33,85634.0,D,,,,,,
1020569,2026-03-03,IRM,Allerton Jennifer,,0001618762-26-000002,2026-03-02,S,7000.0,108.88,11541.0,D,,,,,,
1020569,2026-03-03,IRM,McIntosh Greg W,,0001769841-26-000005,2026-03-01,M,123144.0,0.0,141251.0,D,,,,,,
1020569,2026-03-03,IRM,Hytinen Barry,,0001613777-26-000005,2026-03-01,M,232977.0,0.0,431495.0,D,,,,,,
1020569,2026-03-03,IRM,Borges Daniel,,0001720656-26-000004,2026-03-01,F,3106.0,108.33,6334.0,D,,,,,,
1020569,2026-03-05,IRM,Meaney William L,,0001566391-26-000010,2026-03-03,S,23590.0,105.25,272385.0,D,,,,,,
1020569,2026-03-05,IRM,Meaney William L,,0001566391-26-000010,2026-03-04,S,27688.0,106.96,169628.0,D,,,,,,
1020569,2026-03-09,IRM,Meaney William L,,0001566391-26-000012,2026-03-05,S,26278.0,105.26,72379.0,D,,,,,,
1020569,2026-03-23,IRM,Bhargava Mithu,,0002045996-26-000007,2026-03-19,S,14260.0,104.25,61519.0,D,,,,,,
1020569,2026-04-02,IRM,Kidd Mark,,0001732058-26-000011,2026-04-01,S,6000.0,102.71,125507.0,D,,,,,,
1020569,2026-04-02,IRM,Meaney William L,,0001566391-26-000014,2026-04-01,M,38474.0,37.0,38474.0,D,,,,,,
1020569,2026-04-02,IRM,Meaney William L,,0001566391-26-000014,2026-04-01,S,38474.0,102.71,0.0,D,,,,,,
1020569,2026-05-05,IRM,RAKOWICH WALTER C,,0001020569-26-000041,2026-05-01,G,1600.0,0.0,23865.0,I,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-05-05,IRM,RAKOWICH WALTER C,,0001020569-26-000041,2026-05-01,G,1600.0,0.0,23865.0,I,,,,,,
1020569,2026-05-11,IRM,Samuels Theodore R. II,,0001020569-26-000051,2026-05-07,A,1892.0,0.0,13390.41,D,derivative,Phantom Stock,Common Stock,1892.0,,
1020569,2026-05-11,IRM,Arway Pamela M,,0001464822-26-000003,2026-05-07,A,1892.0,0.0,42088.0,D,,,,,,
1020569,2026-05-11,IRM,RAKOWICH WALTER C,,0001020569-26-000045,2026-05-07,A,1892.0,0.0,1892.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-05-11,IRM,Allerton Jennifer,,0001618762-26-000004,2026-05-07,A,1892.0,0.0,13433.0,D,,,,,,
1020569,2026-05-11,IRM,Allerton Jennifer,,0001618762-26-000004,2026-05-07,F,133.0,126.81,13300.0,D,,,,,,
1020569,2026-05-11,IRM,DAUTEN KENT P,,0001049128-26-000002,2026-05-07,A,1892.0,0.0,1209573.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-05-11,IRM,Kidd Mark,,0001732058-26-000013,2026-05-08,S,6000.0,127.91,119507.0,D,,,,,,
1020569,2026-05-11,IRM,FORD MONTE E,,0001020569-26-000049,2026-05-07,A,1892.0,0.0,31817.0,D,,,,,,
1020569,2026-05-11,IRM,Felix June Yee,,0001609417-26-000002,2026-05-07,A,1892.0,0.0,4883.0,D,,,,,,
1020569,2026-05-11,IRM,DAUTEN KENT P,,0001049128-26-000002,2026-05-07,A,1892.0,0.0,1209573.0,D,,,,,,
1020569,2026-05-11,IRM,RAKOWICH WALTER C,,0001020569-26-000045,2026-05-07,A,1892.0,0.0,1892.0,D,,,,,,
1020569,2026-05-11,IRM,Matlock Robin,,0001781215-26-000013,2026-05-07,A,1892.0,0.0,30451.189,D,,,,,,
1020569,2026-05-11,IRM,Allerton Jennifer,,0001618762-26-000004,2026-05-07,F,133.0,126.81,13300.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-05-11,IRM,Allerton Jennifer,,0001618762-26-000004,2026-05-07,A,1892.0,0.0,13433.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-05-11,IRM,Kelly Christie B.,,0001020569-26-000043,2026-05-07,A,1892.0,0.0,3211.061,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-05-11,IRM,Felix June Yee,,0001609417-26-000002,2026-05-07,A,1892.0,0.0,4883.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-05-11,IRM,Simons Doyle,,0001020569-26-000047,2026-05-07,A,1892.0,0.0,1892.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-05-11,IRM,Matlock Robin,,0001781215-26-000013,2026-05-07,A,1892.0,0.0,30451.189,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-05-11,IRM,Arway Pamela M,,0001464822-26-000003,2026-05-07,A,1892.0,0.0,42088.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-05-11,IRM,Simons Doyle,,0001020569-26-000047,2026-05-07,A,1892.0,0.0,1892.0,D,,,,,,
1020569,2026-05-11,IRM,FORD MONTE E,,0001020569-26-000049,2026-05-07,A,1892.0,0.0,31817.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-05-11,IRM,Kelly Christie B.,,0001020569-26-000043,2026-05-07,A,1892.0,0.0,3211.061,D,,,,,,
1020569,2026-05-11,IRM,Kidd Mark,,0001732058-26-000013,2026-05-08,S,6000.0,127.91,119507.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-05-12,IRM,Meaney William L,,0001566391-26-000016,2026-05-08,S,14876.0,128.52,23598.0,D,,,,,,
1020569,2026-05-12,IRM,Meaney William L,,0001566391-26-000016,2026-05-08,M,38474.0,,269318.0,D,derivative,Employee Stock Option (Right to Buy),"Common Stock, par value $.01 per share",38474.0,37.0,2027-02-16
1020569,2026-05-12,IRM,Meaney William L,,0001566391-26-000016,2026-05-08,S,14876.0,128.52,23598.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-05-12,IRM,Meaney William L,,0001566391-26-000016,2026-05-08,M,38474.0,37.0,38474.0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
1020569,2026-05-12,IRM,Meaney William L,,0001566391-26-000016,2026-05-08,M,38474.0,37.0,38474.0,D,,,,,,
1020569,2026-05-13,IRM,Arway Pamela M,,0001020569-26-000057,2026-05-12,S,1892.0,128.97,40196.0,D,,,,,,
