cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
87347,2020-04-22,SLB,Juden Alexander C.,,0001127602-20-014285,2020-04-20,F,5903,14.88,127103,D,,,,,,
87347,2020-05-04,SLB,Galuccio Miguel Matias,,0001127602-20-015144,2020-05-01,A,11296,0.0,22765,D,,,,,,
87347,2020-05-04,SLB,Olayan Lubna S.,,0001127602-20-015151,2020-05-01,A,11296,0.0,40769,D,,,,,,
87347,2020-05-04,SLB,de La Chevardiere Patrick,,0001127602-20-015141,2020-05-01,A,11296,0.0,13565,D,,,,,,
87347,2020-05-04,SLB,Mitrova Tatiana,,0001127602-20-015148,2020-05-01,A,11296,0.0,17249,D,,,,,,
87347,2020-05-04,SLB,Seydoux Henri,,0001127602-20-015162,2020-05-01,A,11296,0.0,38769,D,,,,,,
87347,2020-05-04,SLB,Papa Mark G,,0001127602-20-015154,2020-05-01,A,17241,0.0,35131,D,,,,,,
87347,2020-05-04,SLB,Sheets Jeffrey Wayne,,0001127602-20-015166,2020-05-01,A,11296,0.0,13565,D,,,,,,
87347,2020-05-04,SLB,Reif Leo Rafael,,0001127602-20-015156,2020-05-01,A,11296,0.0,42769,D,,,,,,
87347,2020-05-11,SLB,Juden Alexander C.,,0001127602-20-016108,2020-05-08,S,35000,17.349,92103,D,,,,,,
87347,2020-05-21,SLB,Schorn Patrick,,0001127602-20-017535,2020-05-20,S,34468,17.8292,80000,D,,,,,,
87347,2020-05-29,SLB,Merad Abdellah,,0001127602-20-018135,2020-05-28,S,14822,19.191,54750,D,,,,,,
87347,2020-07-21,SLB,Jaramillo Claudia,,0001127602-20-021864,2020-07-19,M,1300,0.0,19366,D,,,,,,
87347,2020-08-06,SLB,Papa Mark G,,0001127602-20-023078,2020-08-05,P,15000,19.4583,50131,D,,,,,,
87347,2020-09-15,SLB,Le Peuch Olivier,,0001127602-20-025107,2020-09-14,P,25000,17.954,191770,D,,,,,,
87347,2020-10-20,SLB,Merad Abdellah,,0001127602-20-027294,2020-10-18,M,20000,0.0,75059,D,,,,,,
87347,2020-10-20,SLB,Biguet Stephane,,0001127602-20-027305,2020-10-18,F,3935,15.58,57374,D,,,,,,
87347,2020-10-20,SLB,Laureles Saul R.,,0001127602-20-027303,2020-10-18,M,6000,0.0,21604,D,,,,,,
87347,2020-10-20,SLB,Guild Howard,,0001127602-20-027297,2020-10-18,M,10000,0.0,58970,D,,,,,,
87347,2020-10-20,SLB,Gharbi Hinda,,0001127602-20-027296,2020-10-18,M,20000,0.0,169241,D,,,,,,
87347,2020-10-20,SLB,Al Mogharbel Khaled,,0001127602-20-027293,2020-10-18,F,7870,15.58,132510,D,,,,,,
87347,2020-10-20,SLB,BELANI ASHOK,,0001127602-20-027292,2020-10-18,M,20000,0.0,290384,D,,,,,,
87347,2020-10-20,SLB,Merad Abdellah,,0001127602-20-027294,2020-10-18,F,7870,15.58,67189,D,,,,,,
87347,2020-10-20,SLB,Al Mogharbel Khaled,,0001127602-20-027293,2020-10-18,M,20000,0.0,140380,D,,,,,,
87347,2020-10-20,SLB,Guild Howard,,0001127602-20-027297,2020-10-18,F,3935,15.58,55035,D,,,,,,
87347,2020-10-20,SLB,Biguet Stephane,,0001127602-20-027305,2020-10-18,M,10000,0.0,61309,D,,,,,,
87347,2020-10-20,SLB,Gharbi Hinda,,0001127602-20-027296,2020-10-18,F,7870,15.58,161371,D,,,,,,
87347,2020-10-20,SLB,Kasibhatla Vijay,,0001127602-20-027307,2020-10-18,M,10000,0.0,40272,D,,,,,,
87347,2020-10-20,SLB,Juden Alexander C.,,0001127602-20-027295,2020-10-18,M,15000,0.0,107412,D,,,,,,
87347,2020-10-20,SLB,Juden Alexander C.,,0001127602-20-027295,2020-10-18,F,5903,15.58,101509,D,,,,,,
87347,2020-10-20,SLB,BELANI ASHOK,,0001127602-20-027292,2020-10-18,F,7870,15.58,282514,D,,,,,,
87347,2020-10-20,SLB,Fyfe Kevin,,0001127602-20-027298,2020-10-18,F,2361,15.58,21754,D,,,,,,
87347,2020-10-20,SLB,Fyfe Kevin,,0001127602-20-027298,2020-10-18,M,6000,0.0,24115,D,,,,,,
87347,2020-10-20,SLB,Le Peuch Olivier,,0001127602-20-027299,2020-10-18,F,7870,15.58,203900,D,,,,,,
87347,2020-10-20,SLB,Laureles Saul R.,,0001127602-20-027303,2020-10-18,F,1461,15.58,20143,D,,,,,,
87347,2020-10-20,SLB,Chereque Pierre,,0001127602-20-027301,2020-10-18,M,6000,0.0,82320,D,,,,,,
87347,2020-10-20,SLB,Le Peuch Olivier,,0001127602-20-027299,2020-10-18,M,20000,0.0,211770,D,,,,,,
87347,2020-10-20,SLB,Kasibhatla Vijay,,0001127602-20-027307,2020-10-18,F,4700,15.58,35572,D,,,,,,
87347,2020-11-30,SLB,Fyfe Kevin,,0001127602-20-030122,2020-11-25,S,2981,22.065,18773,D,,,,,,
87347,2020-12-04,SLB,Laureles Saul R.,,0001127602-20-030543,2020-12-03,S,5000,21.85,15143,D,,,,,,
87347,2020-12-04,SLB,BELANI ASHOK,,0001127602-20-030541,2020-12-02,S,15000,21.693,267514,D,,,,,,
87347,2020-12-04,SLB,BELANI ASHOK,,0001127602-20-030541,2020-12-03,S,10000,21.85,257514,D,,,,,,
87347,2020-12-08,SLB,Jaramillo Claudia,,0001127602-20-030828,2020-12-07,S,2561,23.16,17114,D,,,,,,
87347,2021-01-20,SLB,Gharbi Hinda,,0001127602-21-002187,2021-01-19,F,670,25.51,162283,D,,,,,,
87347,2021-01-20,SLB,Pafitis Demosthenis,,0001127602-21-002191,2021-01-17,F,1652,25.17,13693,D,,,,,,
87347,2021-01-20,SLB,Gharbi Hinda,,0001127602-21-002187,2021-01-19,M,1500,0.0,162953,D,,,,,,
87347,2021-01-20,SLB,Rennick Gavin,,0001127602-21-002189,2021-01-17,F,1249,25.17,9893,D,,,,,,
87347,2021-01-20,SLB,Rennick Gavin,,0001127602-21-002189,2021-01-17,M,4210,0.0,11142,D,,,,,,
87347,2021-01-20,SLB,Pafitis Demosthenis,,0001127602-21-002191,2021-01-17,M,3370,0.0,15345,D,,,,,,
87347,2021-01-20,SLB,Chereque Pierre,,0001127602-21-002185,2021-01-19,M,400,0.0,83401,D,,,,,,
87347,2021-01-22,SLB,Moraeus Hanssen Maria,,0001127602-21-002343,2021-01-20,A,6128,0.0,6128,D,,,,,,
87347,2021-01-26,SLB,Juden Alexander C.,,0001127602-21-002586,2021-01-22,A,25326,0.0,127520,D,,,,,,
87347,2021-01-26,SLB,Al Mogharbel Khaled,,0001127602-21-002617,2021-01-22,F,10772,23.99,149437,D,,,,,,
87347,2021-01-26,SLB,Jaramillo Claudia,,0001127602-21-002576,2021-01-22,A,6754,0.0,23083,D,,,,,,
87347,2021-01-26,SLB,Laureles Saul R.,,0001127602-21-002578,2021-01-22,F,1252,23.99,18745,D,,,,,,
87347,2021-01-26,SLB,Laureles Saul R.,,0001127602-21-002578,2021-01-22,A,4221,0.0,19997,D,,,,,,
87347,2021-01-26,SLB,Kasibhatla Vijay,,0001127602-21-002580,2021-01-22,F,3175,23.99,39587,D,,,,,,
87347,2021-01-26,SLB,Kasibhatla Vijay,,0001127602-21-002580,2021-01-22,A,6754,0.0,42762,D,,,,,,
87347,2021-01-26,SLB,Al Mogharbel Khaled,,0001127602-21-002617,2021-01-22,A,27014,0.0,160209,D,,,,,,
87347,2021-01-26,SLB,Chereque Pierre,,0001127602-21-002574,2021-01-22,A,6754,0.0,90155,D,,,,,,
87347,2021-01-26,SLB,Merad Abdellah,,0001127602-21-002583,2021-01-22,A,27014,0.0,94203,D,,,,,,
87347,2021-01-26,SLB,Juden Alexander C.,,0001127602-21-002586,2021-01-22,F,10128,23.99,117392,D,,,,,,
87347,2021-01-26,SLB,Merad Abdellah,,0001127602-21-002583,2021-01-22,F,10631,23.99,83572,D,,,,,,
87347,2021-01-26,SLB,Le Peuch Olivier,,0001127602-21-002631,2021-01-22,F,6623,23.99,224291,D,,,,,,
87347,2021-01-26,SLB,Guild Howard,,0001127602-21-002624,2021-01-22,F,2658,23.99,59816,D,,,,,,
87347,2021-01-26,SLB,Guild Howard,,0001127602-21-002624,2021-01-22,A,6754,0.0,62474,D,,,,,,
87347,2021-01-26,SLB,Fyfe Kevin,,0001127602-21-002627,2021-01-22,F,1865,23.99,24347,D,,,,,,
87347,2021-01-26,SLB,Gharbi Hinda,,0001127602-21-002621,2021-01-22,F,10631,23.99,178666,D,,,,,,
87347,2021-01-26,SLB,Le Peuch Olivier,,0001127602-21-002631,2021-01-22,A,27014,0.0,230914,D,,,,,,
87347,2021-01-26,SLB,BELANI ASHOK,,0001127602-21-002636,2021-01-22,F,7540,23.99,250098,D,,,,,,
87347,2021-01-26,SLB,BELANI ASHOK,,0001127602-21-002636,2021-01-22,A,30391,0.0,257638,D,,,,,,
87347,2021-01-26,SLB,Biguet Stephane,,0001127602-21-002640,2021-01-22,F,4983,23.99,65054,D,,,,,,
87347,2021-01-26,SLB,Biguet Stephane,,0001127602-21-002640,2021-01-22,A,12663,0.0,70037,D,,,,,,
87347,2021-01-26,SLB,Gharbi Hinda,,0001127602-21-002621,2021-01-22,A,27014,0.0,189297,D,,,,,,
87347,2021-01-26,SLB,Fyfe Kevin,,0001127602-21-002627,2021-01-22,A,6754,0.0,26212,D,,,,,,
87347,2021-02-08,SLB,Guild Howard,,0001127602-21-004341,2021-02-05,S,10000,24.955,44463,D,,,,,,
87347,2021-03-10,SLB,Merad Abdellah,,0001127602-21-010056,2021-03-09,S,40000,29.439,22078,D,,,,,,
87347,2021-03-16,SLB,Gharbi Hinda,,0001127602-21-010698,2021-03-12,F,1358,29.24,159262,D,,,,,,
87347,2021-03-16,SLB,Fyfe Kevin,,0001127602-21-010696,2021-03-12,A,862,0.0,25209,D,,,,,,
87347,2021-03-16,SLB,Fyfe Kevin,,0001127602-21-010696,2021-03-12,F,210,29.24,24999,D,,,,,,
87347,2021-03-16,SLB,Chereque Pierre,,0001127602-21-010694,2021-03-12,A,862,0.0,91017,D,,,,,,
87347,2021-03-16,SLB,Guild Howard,,0001127602-21-010701,2021-03-12,F,340,29.24,44985,D,,,,,,
87347,2021-03-16,SLB,Biguet Stephane,,0001127602-21-010692,2021-03-12,F,637,29.24,56048,D,,,,,,
87347,2021-03-16,SLB,BELANI ASHOK,,0001127602-21-010690,2021-03-12,A,3881,0.0,253979,D,,,,,,
87347,2021-03-16,SLB,BELANI ASHOK,,0001127602-21-010690,2021-03-12,F,1528,29.24,252451,D,,,,,,
87347,2021-03-16,SLB,Al Mogharbel Khaled,,0001127602-21-010688,2021-03-12,A,3450,0.0,152887,D,,,,,,
87347,2021-03-16,SLB,Gharbi Hinda,,0001127602-21-010698,2021-03-12,A,3450,0.0,160620,D,,,,,,
87347,2021-03-16,SLB,Biguet Stephane,,0001127602-21-010692,2021-03-12,A,1617,0.0,56685,D,,,,,,
87347,2021-03-16,SLB,Al Mogharbel Khaled,,0001127602-21-010688,2021-03-12,F,1358,29.24,151529,D,,,,,,
87347,2021-03-16,SLB,Laureles Saul R.,,0001127602-21-010711,2021-03-12,A,539,0.0,19284,D,,,,,,
87347,2021-03-16,SLB,Juden Alexander C.,,0001127602-21-010705,2021-03-12,F,1273,29.24,119353,D,,,,,,
87347,2021-03-16,SLB,Juden Alexander C.,,0001127602-21-010705,2021-03-12,A,3234,0.0,120626,D,,,,,,
87347,2021-03-16,SLB,Kasibhatla Vijay,,0001127602-21-010709,2021-03-12,F,406,29.24,40043,D,,,,,,
87347,2021-03-16,SLB,Kasibhatla Vijay,,0001127602-21-010709,2021-03-12,A,862,0.0,40449,D,,,,,,
87347,2021-03-16,SLB,Laureles Saul R.,,0001127602-21-010711,2021-03-12,F,132,29.24,19152,D,,,,,,
87347,2021-03-16,SLB,Jaramillo Claudia,,0001127602-21-010703,2021-03-12,A,862,0.0,23945,D,,,,,,
87347,2021-03-16,SLB,Le Peuch Olivier,,0001127602-21-010713,2021-03-12,F,1358,29.24,226383,D,,,,,,
87347,2021-03-16,SLB,Le Peuch Olivier,,0001127602-21-010713,2021-03-12,A,3450,0.0,227741,D,,,,,,
87347,2021-03-16,SLB,Merad Abdellah,,0001127602-21-010715,2021-03-12,F,1358,29.24,24170,D,,,,,,
87347,2021-03-16,SLB,Merad Abdellah,,0001127602-21-010715,2021-03-12,A,3450,0.0,25528,D,,,,,,
87347,2021-03-16,SLB,Guild Howard,,0001127602-21-010701,2021-03-12,A,862,0.0,45325,D,,,,,,
87347,2021-05-05,SLB,Sheets Jeffrey Wayne,,0001127602-21-015446,2021-05-03,A,7024,0.0,20589,D,,,,,,
87347,2021-05-05,SLB,Galuccio Miguel Matias,,0001127602-21-015426,2021-05-03,A,7024,0.0,29789,D,,,,,,
87347,2021-05-05,SLB,Seydoux Henri,,0001127602-21-015436,2021-05-03,A,7024,0.0,45793,D,,,,,,
87347,2021-05-05,SLB,de La Chevardiere Patrick,,0001127602-21-015442,2021-05-03,A,7024,0.0,20589,D,,,,,,
87347,2021-05-05,SLB,Mitrova Tatiana,,0001127602-21-015455,2021-05-03,A,7024,0.0,24273,D,,,,,,
87347,2021-05-05,SLB,Leupold Samuel Georg Friedrich,,0001127602-21-015457,2021-05-03,A,7024,0.0,7024,D,,,,,,
87347,2021-05-05,SLB,Moraeus Hanssen Maria,,0001127602-21-015451,2021-05-03,A,7024,0.0,13152,D,,,,,,
87347,2021-05-05,SLB,Papa Mark G,,0001127602-21-015453,2021-05-03,A,10721,0.0,60852,D,,,,,,
87347,2021-05-07,SLB,Gharbi Hinda,,0001127602-21-015940,2021-05-06,S,30000,30.097,129262,D,,,,,,
87347,2021-05-07,SLB,Al Mogharbel Khaled,,0001127602-21-015937,2021-05-05,S,44632,30.32,106897,D,,,,,,
87347,2021-08-19,SLB,Leupold Samuel Georg Friedrich,,0001127602-21-024016,2021-08-17,A,248,0.0,7272,D,,,,,,
87347,2021-08-19,SLB,Coleman Peter John,,0001127602-21-024015,2021-08-18,A,5735,0.0,5735,D,,,,,,
87347,2021-11-08,LBRT,SCHLUMBERGER LIMITED/NV,,0000899243-21-043528,2021-11-05,S,9500000,11.5,56826134,D,,,,,,
87347,2021-12-03,SLB,Ralston Dianne B.,,0001127602-21-030187,2021-12-01,F,8832,29.15,25771,D,,,,,,
87347,2021-12-03,SLB,Ralston Dianne B.,,0001127602-21-030187,2021-12-01,M,34603,0.0,34603,D,,,,,,
87347,2021-12-09,SLB,Ralston Dianne B.,,0001127602-21-030585,2021-12-08,S,12885,31.041,12886,D,,,,,,
87347,2021-12-21,SLB,Spiesshofer Ulrich,,0001127602-21-031636,2021-12-20,A,3695,0.0,3695,D,,,,,,
87347,2021-12-21,SLB,Narayanan Vanitha,,0001127602-21-031640,2021-12-20,A,3695,0.0,3695,D,,,,,,
87347,2022-01-19,SLB,Rennick Gavin,,0000899243-22-002542,2022-01-16,M,6720,0.0,17557,D,,,,,,
87347,2022-01-19,SLB,Rennick Gavin,,0000899243-22-002542,2022-01-16,F,1802,37.02,15755,D,,,,,,
87347,2022-01-19,SLB,Pafitis Demosthenis,,0000899243-22-002534,2022-01-16,M,6720,0.0,20413,D,,,,,,
87347,2022-01-19,SLB,Pafitis Demosthenis,,0000899243-22-002534,2022-01-16,F,3235,37.02,17178,D,,,,,,
87347,2022-01-21,SLB,Gharbi Hinda,,0001127602-22-001914,2022-01-19,M,1500,0.0,130762,D,,,,,,
87347,2022-01-21,SLB,Le Peuch Olivier,,0001127602-22-001928,2021-07-06,P,711,31.64,227889,D,,,,,,
87347,2022-01-21,SLB,Chereque Pierre,,0001127602-22-001917,2022-01-19,M,400,0.0,92355,D,,,,,,
87347,2022-01-21,SLB,Le Peuch Olivier,,0001127602-22-001928,2021-04-06,P,795,27.85,227178,D,,,,,,
87347,2022-01-21,SLB,Gharbi Hinda,,0001127602-22-001914,2022-01-19,F,291,37.31,130471,D,,,,,,
87347,2022-01-25,SLB,Fyfe Kevin,,0001127602-22-002013,2022-01-21,F,18413,36.64,53876,D,,,,,,
87347,2022-01-25,SLB,Gharbi Hinda,,0001127602-22-002016,2022-01-21,F,61479,36.64,254374,D,,,,,,
87347,2022-01-25,SLB,Gharbi Hinda,,0001127602-22-002016,2022-01-21,A,73382,0.0,203853,D,,,,,,
87347,2022-01-25,SLB,Biguet Stephane,,0001127602-22-001999,2022-01-21,A,34398,0.0,90446,D,,,,,,
87347,2022-01-25,SLB,Biguet Stephane,,0001127602-22-001999,2022-01-21,F,34345,36.64,108601,D,,,,,,
87347,2022-01-25,SLB,Al Mogharbel Khaled,,0001127602-22-002004,2022-01-21,F,83438,36.64,235117,D,,,,,,
87347,2022-01-25,SLB,Al Mogharbel Khaled,,0001127602-22-002004,2022-01-21,A,73382,0.0,180279,D,,,,,,
87347,2022-01-25,SLB,BELANI ASHOK,,0001127602-22-002007,2022-01-21,F,78123,36.64,383827,D,,,,,,
87347,2022-01-25,SLB,BELANI ASHOK,,0001127602-22-002007,2022-01-21,A,82555,0.0,335950,D,,,,,,
87347,2022-01-25,SLB,Chereque Pierre,,0001127602-22-002010,2022-01-21,A,18346,0.0,110701,D,,,,,,
87347,2022-01-25,SLB,Fyfe Kevin,,0001127602-22-002013,2022-01-21,A,18346,0.0,44289,D,,,,,,
87347,2022-01-25,SLB,Guild Howard,,0001127602-22-002018,2022-01-21,F,18411,36.64,73488,D,,,,,,
87347,2022-01-25,SLB,Kasibhatla Vijay,,0001127602-22-002022,2022-01-21,A,18346,0.0,59232,D,,,,,,
87347,2022-01-25,SLB,Le Peuch Olivier,,0001127602-22-002024,2022-01-21,F,340775,36.64,752824,D,,,,,,
87347,2022-01-25,SLB,Le Peuch Olivier,,0001127602-22-002024,2022-01-21,A,73382,0.0,301271,D,,,,,,
87347,2022-01-25,SLB,Merad Abdellah,,0001127602-22-002026,2022-01-21,F,73106,36.64,136446,D,,,,,,
87347,2022-01-25,SLB,Merad Abdellah,,0001127602-22-002026,2022-01-21,A,73382,0.0,97552,D,,,,,,
87347,2022-01-25,SLB,Rennick Gavin,,0001127602-22-002028,2022-01-21,F,15553,36.64,47541,D,,,,,,
87347,2022-01-25,SLB,Guild Howard,,0001127602-22-002018,2022-01-21,A,18346,0.0,63899,D,,,,,,
87347,2022-01-25,SLB,Rennick Gavin,,0001127602-22-002028,2022-01-21,A,18739,0.0,34494,D,,,,,,
87347,2022-01-25,SLB,Jaramillo Claudia,,0001127602-22-002020,2022-01-21,F,18416,36.64,51875,D,,,,,,
87347,2022-01-25,SLB,Kasibhatla Vijay,,0001127602-22-002022,2022-01-21,F,21783,36.64,65449,D,,,,,,
87347,2022-01-25,SLB,Jaramillo Claudia,,0001127602-22-002020,2022-01-21,A,18346,0.0,42291,D,,,,,,
87347,2022-01-28,SLB,Guild Howard,,0001127602-22-002345,2022-01-26,S,25500,39.02,47988,D,,,,,,
87347,2022-02-04,SLB,Chereque Pierre,,0001127602-22-003420,2022-02-02,S,8249,39.31,130452,D,,,,,,
87347,2022-02-17,SLB,Al Mogharbel Khaled,,0001127602-22-005494,2022-02-15,S,29366,39.64,205751,D,,,,,,
87347,2022-02-22,SLB,Chereque Pierre,,0001127602-22-006079,2022-02-17,S,10000,41.0323,120452,D,,,,,,
87347,2022-03-02,LBRT,SCHLUMBERGER LIMITED/NV,,0000899243-22-008767,2022-02-28,S,7224173,11.6,49601961,D,,,,,,
87347,2022-03-04,SLB,Fyfe Kevin,,0001127602-22-008297,2022-03-02,S,20708,38.502,33168,D,,,,,,
87347,2022-03-08,SLB,Merad Abdellah,,0001127602-22-008600,2022-03-04,F,3209,38.38,141391,D,,,,,,
87347,2022-03-08,SLB,Jaramillo Claudia,,0001127602-22-008595,2022-03-04,A,2038,0.0,53913,D,,,,,,
87347,2022-03-08,SLB,Rennick Gavin,,0001127602-22-008598,2022-03-04,A,2082,0.0,49623,D,,,,,,
87347,2022-03-08,SLB,Rennick Gavin,,0001127602-22-008598,2022-03-04,F,820,38.38,48803,D,,,,,,
87347,2022-03-08,SLB,Al Mogharbel Khaled,,0001127602-22-008589,2022-03-04,F,3664,38.38,211397,D,,,,,,
87347,2022-03-08,SLB,Jaramillo Claudia,,0001127602-22-008595,2022-03-04,F,802,38.38,53111,D,,,,,,
87347,2022-03-08,SLB,BELANI ASHOK,,0001127602-22-008593,2022-03-04,A,9173,0.0,393000,D,,,,,,
87347,2022-03-08,SLB,Guild Howard,,0001127602-22-008602,2022-03-04,A,2038,0.0,50026,D,,,,,,
87347,2022-03-08,SLB,BELANI ASHOK,,0001127602-22-008593,2022-03-04,F,3610,38.38,389390,D,,,,,,
87347,2022-03-08,SLB,Al Mogharbel Khaled,,0001127602-22-008589,2022-03-04,A,8154,0.0,213905,D,,,,,,
87347,2022-03-08,SLB,Guild Howard,,0001127602-22-008602,2022-03-04,F,802,38.38,49224,D,,,,,,
87347,2022-03-08,SLB,Merad Abdellah,,0001127602-22-008600,2022-03-04,A,8154,0.0,144600,D,,,,,,
87347,2022-03-08,SLB,Fyfe Kevin,,0001127602-22-008604,2022-03-04,F,802,38.38,34404,D,,,,,,
87347,2022-03-08,SLB,Fyfe Kevin,,0001127602-22-008604,2022-03-04,A,2038,0.0,35206,D,,,,,,
87347,2022-03-08,SLB,Gharbi Hinda,,0001127602-22-008606,2022-03-04,F,2875,38.38,259653,D,,,,,,
87347,2022-03-08,SLB,Chereque Pierre,,0001127602-22-008610,2022-03-04,A,2038,0.0,122490,D,,,,,,
87347,2022-03-08,SLB,Le Peuch Olivier,,0001127602-22-008613,2022-03-04,F,14985,38.38,775916,D,,,,,,
87347,2022-03-08,SLB,Le Peuch Olivier,,0001127602-22-008613,2022-03-04,A,8154,0.0,760978,D,,,,,,
87347,2022-03-08,SLB,Biguet Stephane,,0001127602-22-008615,2022-03-04,F,1504,38.38,110919,D,,,,,,
87347,2022-03-08,SLB,Biguet Stephane,,0001127602-22-008615,2022-03-04,A,3822,0.0,112423,D,,,,,,
87347,2022-03-08,SLB,Kasibhatla Vijay,,0001127602-22-008617,2022-03-04,F,958,38.38,66529,D,,,,,,
87347,2022-03-08,SLB,Kasibhatla Vijay,,0001127602-22-008617,2022-03-04,A,2038,0.0,67487,D,,,,,,
87347,2022-03-08,SLB,Gharbi Hinda,,0001127602-22-008606,2022-03-04,A,8154,0.0,262528,D,,,,,,
87347,2022-03-31,SLB,Jaramillo Claudia,,0001127602-22-010751,2022-03-30,S,11628,43.0,41483,D,,,,,,
87347,2022-04-19,SLB,Gharbi Hinda,,0001127602-22-012154,2022-04-17,M,36630,0.0,296283,D,,,,,,
87347,2022-04-19,SLB,Gharbi Hinda,,0001127602-22-012154,2022-04-17,F,12569,42.81,283714,D,,,,,,
87347,2022-04-19,SLB,Al Mogharbel Khaled,,0001127602-22-012152,2022-04-17,M,48840,0.0,260237,D,,,,,,
87347,2022-04-19,SLB,Al Mogharbel Khaled,,0001127602-22-012152,2022-04-17,F,19219,42.81,241018,D,,,,,,
87347,2022-04-21,SLB,Chereque Pierre,,0001127602-22-012367,2022-04-21,M,1336,0.0,123826,D,,,,,,
87347,2022-05-04,SLB,Galuccio Miguel Matias,,0001127602-22-013181,2022-05-02,A,4871,0.0,34660,D,,,,,,
87347,2022-05-04,SLB,de La Chevardiere Patrick,,0001127602-22-013156,2022-05-02,A,4871,0.0,25460,D,,,,,,
87347,2022-05-04,SLB,Coleman Peter John,,0001127602-22-013172,2022-05-02,A,4871,0.0,10606,D,,,,,,
87347,2022-05-04,SLB,Sheets Jeffrey Wayne,,0001127602-22-013264,2022-05-02,A,4871,0.0,25460,D,,,,,,
87347,2022-05-04,SLB,Moraeus Hanssen Maria,,0001127602-22-013247,2022-05-02,A,4871,0.0,18023,D,,,,,,
87347,2022-05-04,SLB,Leupold Samuel Georg Friedrich,,0001127602-22-013187,2022-05-02,A,4871,0.0,12143,D,,,,,,
87347,2022-05-04,SLB,Papa Mark G,,0001127602-22-013309,2022-05-02,A,7434,0.0,68286,D,,,,,,
87347,2022-05-04,SLB,Mitrova Tatiana,,0001127602-22-013228,2022-05-02,A,4871,0.0,29144,D,,,,,,
87347,2022-05-04,SLB,Spiesshofer Ulrich,,0001127602-22-013275,2022-05-02,A,4871,0.0,8566,D,,,,,,
87347,2022-05-05,LBRT,SCHLUMBERGER LIMITED/NV,,0000899243-22-016733,2022-05-03,S,14500000,15.5,35101961,I,,,,,,
87347,2022-05-10,SLB,Kasibhatla Vijay,,0001127602-22-013979,2022-05-06,S,20000,43.323,46529,D,,,,,,
87347,2022-05-19,SLB,Beumelburg Katharina,,0001127602-22-015130,2022-05-17,M,8270,0.0,8646,D,,,,,,
87347,2022-05-19,SLB,Beumelburg Katharina,,0001127602-22-015130,2022-05-17,F,3927,42.92,4719,D,,,,,,
87347,2022-05-23,SLB,Beumelburg Katharina,,0001127602-22-015403,2022-05-19,S,4200,40.285,519,D,,,,,,
87347,2022-05-31,SLB,Rennick Gavin,,0001127602-22-016041,2022-05-26,S,10759,46.698,38044,D,,,,,,
87347,2022-06-10,LBRT,SCHLUMBERGER LIMITED/NV,,0000899243-22-021950,2022-06-08,S,12032500,17.0,23069461,I,,,,,,
87347,2022-10-18,SLB,Sonthalia Rajeev,,0001127602-22-024105,2022-10-16,M,18750,0.0,43979,D,,,,,,
87347,2022-10-18,SLB,Sonthalia Rajeev,,0001127602-22-024105,2022-10-16,F,9047,43.1,34932,D,,,,,,
87347,2022-10-18,SLB,Fyfe Kevin,,0001127602-22-024103,2022-10-16,M,11250,0.0,46057,D,,,,,,
87347,2022-10-18,SLB,Fyfe Kevin,,0001127602-22-024103,2022-10-16,F,4427,43.1,41630,D,,,,,,
87347,2022-10-18,SLB,Guild Howard,,0001127602-22-024101,2022-10-16,M,11250,0.0,60474,D,,,,,,
87347,2022-10-18,SLB,Guild Howard,,0001127602-22-024101,2022-10-16,F,4427,43.1,56047,D,,,,,,
87347,2022-10-26,LBRT,SCHLUMBERGER LIMITED/NV,,0000899243-22-034259,2022-10-24,S,12367500,15.33,10701961,I,,,,,,
87347,2022-11-08,SLB,Guild Howard,,0001127602-22-025144,2022-11-07,S,20053,53.0,35994,D,,,,,,
87347,2022-11-08,SLB,Fyfe Kevin,,0001127602-22-025142,2022-11-07,S,6095,53.0,35535,D,,,,,,
87347,2022-11-10,SLB,Prechner Ugo,,0001127602-22-025311,2022-11-08,S,8213,54.301,6727,D,,,,,,
87347,2022-11-15,SLB,Al Mogharbel Khaled,,0001127602-22-025651,2022-11-14,S,57467,54.851,183551,D,,,,,,
87347,2022-11-15,SLB,Rennick Gavin,,0001127602-22-025649,2022-11-11,S,5882,54.991,32565,D,,,,,,
87347,2022-11-15,SLB,Rennick Gavin,,0001127602-22-025649,2022-11-11,M,15486,41.47,48051,D,,,,,,
87347,2022-11-18,SLB,Kasibhatla Vijay,,0001127602-22-026064,2022-11-16,S,14000,54.15,32932,D,,,,,,
87347,2022-12-02,SLB,Ralston Dianne B.,,0001127602-22-026762,2022-12-01,M,34603,0.0,47489,D,,,,,,
87347,2022-12-02,SLB,Ralston Dianne B.,,0001127602-22-026762,2022-12-01,F,13617,52.1,33872,D,,,,,,
87347,2022-12-23,SLB,Ralston Dianne B.,,0001127602-22-028269,2022-12-23,S,10493,52.518,23379,D,,,,,,
87347,2023-01-17,SLB,Rando Bejar Carmen,,0001127602-23-001481,2023-01-15,F,1976,57.93,16422,D,,,,,,
87347,2023-01-17,SLB,Prechner Ugo,,0001127602-23-001479,2023-01-15,M,1150,0.0,7877,D,,,,,,
