cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
936340,2024-01-08,DTE,VANDENBERGHE JAMES H,,0000936340-24-000014,2024-01-04,M,1572.59,0.0,3572.59,D,,,,,,
936340,2024-01-30,DTE,Lauer Trevor F,,0000936340-24-000034,2024-01-27,F,1249.0,103.59,48725.0,D,,,,,,
936340,2024-01-30,DTE,Ruud David,,0000936340-24-000036,2024-01-27,F,1176.0,103.59,56548.0,D,,,,,,
936340,2024-01-30,DTE,Richard Robert A.,,0000936340-24-000037,2024-01-27,F,518.0,103.59,23707.0,D,,,,,,
936340,2024-01-30,DTE,Myrick Tracy J,,0000936340-24-000033,2024-01-27,F,63.0,103.59,3166.0,D,,,,,,
936340,2024-01-30,DTE,Stiers Mark W,,0000936340-24-000035,2024-01-27,F,899.0,103.59,39873.0,D,,,,,,
936340,2024-01-30,DTE,Paul Matthew T.,,0000936340-24-000038,2024-01-27,F,486.0,103.59,3400.0,D,,,,,,
936340,2024-01-30,DTE,Norcia Gerardo,,0000936340-24-000039,2024-01-27,F,7121.0,103.59,311838.0,D,,,,,,
936340,2024-01-30,DTE,Muschong Lisa A.,,0000936340-24-000040,2024-01-27,F,290.0,103.59,5165.0,D,,,,,,
936340,2024-01-30,DTE,Chavez JoAnn,,0000936340-24-000041,2024-01-27,F,899.0,103.59,11208.0,D,,,,,,
936340,2024-01-30,DTE,Harris Joi M.,,0000936340-24-000042,2024-01-27,F,452.0,103.59,13117.0,D,,,,,,
936340,2024-02-02,DTE,Muschong Lisa A.,,0000936340-24-000050,2024-01-31,F,1005.0,105.42,8245.34,D,,,,,,
936340,2024-02-02,DTE,Myrick Tracy J,,0000936340-24-000052,2024-01-31,F,269.0,105.42,4063.58,D,,,,,,
936340,2024-02-02,DTE,Muschong Lisa A.,,0000936340-24-000050,2024-01-31,D,1.34,105.42,8244.0,D,,,,,,
936340,2024-02-02,DTE,Lauer Trevor F,,0000936340-24-000048,2024-01-31,A,20818.36,0.0,69543.36,D,,,,,,
936340,2024-02-02,DTE,Harris Joi M.,,0000936340-24-000046,2024-01-31,F,1630.0,105.42,21962.57,D,,,,,,
936340,2024-02-02,DTE,Chavez JoAnn,,0000936340-24-000044,2024-01-31,A,15984.3,0.0,27192.3,D,,,,,,
936340,2024-02-02,DTE,Chavez JoAnn,,0000936340-24-000044,2024-01-31,D,1.3,105.42,22737.0,D,,,,,,
936340,2024-02-02,DTE,Chavez JoAnn,,0000936340-24-000044,2024-01-31,F,4454.0,105.42,22738.3,D,,,,,,
936340,2024-02-02,DTE,Muschong Lisa A.,,0000936340-24-000050,2024-01-31,A,4085.34,0.0,9250.34,D,,,,,,
936340,2024-02-02,DTE,Harris Joi M.,,0000936340-24-000046,2024-01-31,A,10475.57,0.0,23592.57,D,,,,,,
936340,2024-02-02,DTE,Lauer Trevor F,,0000936340-24-000048,2024-01-31,D,1.36,105.42,62975.0,D,,,,,,
936340,2024-02-02,DTE,Harris Joi M.,,0000936340-24-000046,2024-01-31,D,1.57,105.42,21961.0,D,,,,,,
936340,2024-02-02,DTE,Myrick Tracy J,,0000936340-24-000052,2024-01-31,D,1.58,105.42,4062.0,D,,,,,,
936340,2024-02-02,DTE,Lauer Trevor F,,0000936340-24-000048,2024-01-31,F,6567.0,105.42,62976.36,D,,,,,,
936340,2024-02-02,DTE,Myrick Tracy J,,0000936340-24-000052,2024-01-31,A,1166.58,0.0,4332.58,D,,,,,,
936340,2024-02-02,DTE,Norcia Gerardo,,0000936340-24-000054,2024-01-31,D,1.29,105.42,375814.0,D,,,,,,
936340,2024-02-02,DTE,Ruud David,,0000936340-24-000060,2024-01-31,D,0.69,105.42,71859.0,D,,,,,,
936340,2024-02-02,DTE,Stiers Mark W,,0000936340-24-000062,2024-01-31,D,1.01,105.42,51921.0,D,,,,,,
936340,2024-02-02,DTE,Stiers Mark W,,0000936340-24-000062,2024-01-31,F,5359.0,105.42,51922.01,D,,,,,,
936340,2024-02-02,DTE,Ruud David,,0000936340-24-000060,2024-01-31,F,6396.0,105.42,71859.69,D,,,,,,
936340,2024-02-02,DTE,Richard Robert A.,,0000936340-24-000058,2024-01-31,A,9170.69,0.0,32877.69,D,,,,,,
936340,2024-02-02,DTE,Paul Matthew T.,,0000936340-24-000056,2024-01-31,A,9817.02,0.0,13217.02,D,,,,,,
936340,2024-02-02,DTE,Paul Matthew T.,,0000936340-24-000056,2024-01-31,D,1.02,105.42,11125.0,D,,,,,,
936340,2024-02-02,DTE,Ruud David,,0000936340-24-000060,2024-01-31,A,21707.69,0.0,78255.69,D,,,,,,
936340,2024-02-02,DTE,Norcia Gerardo,,0000936340-24-000054,2024-01-31,A,101105.29,0.0,412943.29,D,,,,,,
936340,2024-02-02,DTE,Richard Robert A.,,0000936340-24-000058,2024-01-31,F,1959.0,105.42,30918.69,D,,,,,,
936340,2024-02-02,DTE,Norcia Gerardo,,0000936340-24-000054,2024-01-31,F,37128.0,105.42,375815.29,D,,,,,,
936340,2024-02-02,DTE,Richard Robert A.,,0000936340-24-000058,2024-01-31,D,0.69,105.42,30918.0,D,,,,,,
936340,2024-02-02,DTE,Stiers Mark W,,0000936340-24-000062,2024-01-31,A,17408.01,0.0,57281.01,D,,,,,,
936340,2024-02-02,DTE,Paul Matthew T.,,0000936340-24-000056,2024-01-31,F,2091.0,105.42,11126.02,D,,,,,,
936340,2024-02-20,DTE,Paul Matthew T.,,0000936340-24-000078,2024-02-15,S,5850.0,106.92,6951.0,I,,,,,,
936340,2024-02-21,DTE,Muschong Lisa A.,,0000936340-24-000080,2024-02-20,S,2775.0,108.43,5469.0,D,,,,,,
936340,2024-02-22,DTE,Chavez JoAnn,,0000936340-24-000082,2024-02-21,S,6070.0,109.19,16667.0,D,,,,,,
936340,2024-02-23,DTE,Myrick Tracy J,,0000936340-24-000084,2024-02-22,S,600.0,107.04,3462.0,D,,,,,,
936340,2024-02-26,DTE,Harris Joi M.,,0000936340-24-000086,2024-02-23,S,3000.0,108.49,18961.0,D,,,,,,
936340,2024-02-28,DTE,Richard Robert A.,,0000936340-24-000088,2024-02-27,S,4800.0,107.252,26118.0,D,,,,,,
936340,2024-03-04,DTE,Norcia Gerardo,,0000936340-24-000093,2024-02-29,G,927.0,0.0,374887.0,D,,,,,,
936340,2024-05-03,DTE,Chavez JoAnn,,0000936340-24-000135,2024-05-02,S,3000.0,111.52,13667.0,D,,,,,,
936340,2024-05-06,DTE,MCGOVERN GAIL J,,0000936340-24-000145,2024-05-04,D,1333.29,112.75,0.0,D,,,,,,
936340,2024-05-06,DTE,MCGOVERN GAIL J,,0000936340-24-000145,2024-05-04,M,1333.29,0.0,1333.29,D,,,,,,
936340,2024-05-06,DTE,VANDENBERGHE JAMES H,,0000936340-24-000147,2024-05-04,M,1333.29,0.0,3333.29,D,,,,,,
936340,2024-05-06,DTE,VANDENBERGHE JAMES H,,0000936340-24-000147,2024-05-04,D,1333.29,112.75,2000.0,D,,,,,,
936340,2024-05-17,DTE,Stiers Mark W,,0000936340-24-000154,2024-05-15,S,10000.0,116.0,41921.0,D,,,,,,
936340,2024-06-04,DTE,Muschong Lisa A.,,0000936340-24-000157,2024-06-03,S,1198.0,116.6115,4271.0,D,,,,,,
936340,2024-06-06,DTE,Lauer Trevor F,,0000936340-24-000159,2024-06-05,S,3500.0,115.068,59475.0,D,,,,,,
936340,2024-06-06,DTE,Lauer Trevor F,,0000936340-24-000159,2024-06-05,G,600.0,0.0,58875.0,D,,,,,,
936340,2024-06-07,DTE,Muschong Lisa A.,,0000936340-24-000163,2024-06-06,I,801.69,113.8503,0.0,I,,,,,,
936340,2025-02-04,DTE,Ruud David,,0000936340-25-000011,2025-02-02,F,1162.0,119.88,70697.0,D,,,,,,
936340,2025-02-04,DTE,Richard Robert A.,,0000936340-25-000013,2025-02-02,F,579.0,119.88,25539.0,D,,,,,,
936340,2025-02-04,DTE,Paul Matthew T.,,0000936340-25-000016,2025-02-02,G,1152.0,0.0,4500.0,D,,,,,,
936340,2025-02-04,DTE,Paul Matthew T.,,0000936340-25-000016,2025-02-02,F,548.0,119.88,5652.0,D,,,,,,
936340,2025-02-04,DTE,Stiers Mark W,,0000936340-25-000009,2025-02-02,F,840.0,119.88,41081.0,D,,,,,,
936340,2025-02-04,DTE,Myrick Tracy J,,0000936340-25-000020,2025-02-02,F,141.0,119.88,3321.0,D,,,,,,
936340,2025-02-04,DTE,Muschong Lisa A.,,0000936340-25-000022,2025-02-02,F,246.0,119.88,4025.0,D,,,,,,
936340,2025-02-04,DTE,Lauer Trevor F,,0000936340-25-000024,2025-02-02,F,1076.0,119.88,57799.0,D,,,,,,
936340,2025-02-04,DTE,Harris Joi M.,,0000936340-25-000026,2025-02-02,F,541.0,119.88,18420.0,D,,,,,,
936340,2025-02-04,DTE,Norcia Gerardo,,0000936340-25-000018,2025-02-02,F,6664.0,119.88,368223.0,D,,,,,,
936340,2025-02-04,DTE,Chavez JoAnn,,0000936340-25-000028,2025-02-02,F,899.0,119.88,12768.0,D,,,,,,
936340,2025-02-07,DTE,Lauer Trevor F,,0000936340-25-000046,2025-02-05,F,4869.0,122.69,69446.477,D,,,,,,
936340,2025-02-07,DTE,Norcia Gerardo,,0000936340-25-000045,2025-02-05,D,0.23,122.69,407988.0,D,,,,,,
936340,2025-02-07,DTE,Ruud David,,0000936340-25-000044,2025-02-05,F,3313.0,122.69,81424.532,D,,,,,,
936340,2025-02-07,DTE,Harris Joi M.,,0000936340-25-000042,2025-02-05,A,8274.609,0.0,26694.609,D,,,,,,
936340,2025-02-07,DTE,Harris Joi M.,,0000936340-25-000042,2025-02-05,D,0.609,122.69,25569.0,D,,,,,,
936340,2025-02-07,DTE,Paul Matthew T.,,0000936340-25-000041,2025-02-05,F,1125.0,122.69,10752.609,I,,,,,,
936340,2025-02-07,DTE,Norcia Gerardo,,0000936340-25-000045,2025-02-05,A,57936.23,0.0,426159.23,D,,,,,,
936340,2025-02-07,DTE,Myrick Tracy J,,0000936340-25-000043,2025-02-05,A,1492.65,0.0,4813.65,D,,,,,,
936340,2025-02-07,DTE,Myrick Tracy J,,0000936340-25-000043,2025-02-05,F,363.0,122.69,4450.65,D,,,,,,
936340,2025-02-07,DTE,Myrick Tracy J,,0000936340-25-000043,2025-02-05,D,0.65,122.69,4450.0,D,,,,,,
936340,2025-02-07,DTE,Harris Joi M.,,0000936340-25-000042,2025-02-05,F,1125.0,122.69,25569.609,D,,,,,,
936340,2025-02-07,DTE,Ruud David,,0000936340-25-000044,2025-02-05,D,0.532,122.69,81424.0,D,,,,,,
936340,2025-02-07,DTE,Paul Matthew T.,,0000936340-25-000041,2025-02-05,A,3100.0,0.0,7600.0,D,,,,,,
936340,2025-02-07,DTE,Paul Matthew T.,,0000936340-25-000041,2025-02-05,D,0.609,122.69,10752.0,I,,,,,,
936340,2025-02-07,DTE,Norcia Gerardo,,0000936340-25-000045,2025-02-05,F,18171.0,122.69,407988.23,D,,,,,,
936340,2025-02-07,DTE,Ruud David,,0000936340-25-000044,2025-02-05,A,14040.532,0.0,84737.532,D,,,,,,
936340,2025-02-07,DTE,Muschong Lisa A.,,0000936340-25-000047,2025-02-05,F,462.0,122.69,5752.977,D,,,,,,
936340,2025-02-07,DTE,Lauer Trevor F,,0000936340-25-000046,2025-02-05,D,0.477,122.69,69446.0,D,,,,,,
936340,2025-02-07,DTE,Santos Cassandra,,0000936340-25-000056,2025-02-06,A,1000.0,0.0,1000.0,D,,,,,,
936340,2025-02-07,DTE,Stiers Mark W,,0000936340-25-000050,2025-02-05,A,15040.442,0.0,56121.442,D,,,,,,
936340,2025-02-07,DTE,Stiers Mark W,,0000936340-25-000050,2025-02-05,F,3643.0,122.69,52478.442,D,,,,,,
936340,2025-02-07,DTE,Chavez JoAnn,,0000936340-25-000048,2025-02-05,F,2686.0,122.69,21129.882,D,,,,,,
936340,2025-02-07,DTE,Muschong Lisa A.,,0000936340-25-000047,2025-02-05,A,2189.977,0.0,6214.977,D,,,,,,
936340,2025-02-07,DTE,Muschong Lisa A.,,0000936340-25-000047,2025-02-05,D,0.977,122.69,5752.0,D,,,,,,
936340,2025-02-07,DTE,Chavez JoAnn,,0000936340-25-000048,2025-02-05,A,11047.882,0.0,23815.882,D,,,,,,
936340,2025-02-07,DTE,Richard Robert A.,,0000936340-25-000049,2025-02-05,F,1244.0,122.69,30966.936,D,,,,,,
936340,2025-02-07,DTE,Lauer Trevor F,,0000936340-25-000046,2025-02-05,A,16516.477,0.0,74315.477,D,,,,,,
936340,2025-02-07,DTE,Richard Robert A.,,0000936340-25-000049,2025-02-05,D,0.936,122.69,30966.0,D,,,,,,
936340,2025-02-07,DTE,Stiers Mark W,,0000936340-25-000050,2025-02-05,D,0.442,122.69,52478.0,D,,,,,,
936340,2025-02-07,DTE,Chavez JoAnn,,0000936340-25-000048,2025-02-05,D,0.882,122.69,21129.0,D,,,,,,
936340,2025-02-07,DTE,Richard Robert A.,,0000936340-25-000049,2025-02-05,A,6671.936,0.0,32210.936,D,,,,,,
936340,2025-02-20,DTE,Myrick Tracy J,,0000936340-25-000072,2025-02-19,S,1014.0,129.92,3437.0,D,,,,,,
936340,2025-02-20,DTE,Paul Matthew T.,,0000936340-25-000070,2025-02-19,S,3801.0,129.56,6951.0,I,,,,,,
936340,2025-02-25,DTE,Chavez JoAnn,,0000936340-25-000074,2025-02-24,S,7062.0,132.4,14067.0,D,,,,,,
936340,2025-05-06,DTE,Thomas David A,,0000936340-25-000106,2025-05-05,M,1679.28,0.0,3747.28,D,,,,,,
936340,2025-05-06,DTE,MCCLURE CHARLES G,,0000936340-25-000101,2025-05-05,M,1679.28,0.0,2679.28,D,,,,,,
936340,2025-05-06,DTE,MCCLURE CHARLES G,,0000936340-25-000101,2025-05-05,D,1679.28,136.69,1000.0,D,,,,,,
936340,2025-05-06,DTE,MURRAY MARK A,,0000936340-25-000104,2025-05-05,D,1679.28,136.69,1000.0,D,,,,,,
936340,2025-05-06,DTE,MURRAY MARK A,,0000936340-25-000104,2025-05-05,M,1679.28,0.0,2679.28,D,,,,,,
936340,2025-05-06,DTE,Thomas David A,,0000936340-25-000106,2025-05-05,D,1679.28,136.69,2068.0,D,,,,,,
936340,2025-05-06,DTE,Akins Nicholas K,,0000936340-25-000108,2025-05-02,M,1479.63,0.0,2494.63,D,,,,,,
936340,2025-05-06,DTE,VANDENBERGHE JAMES H,,0000936340-25-000112,2025-05-02,D,1479.63,136.36,2000.0,D,,,,,,
936340,2025-05-06,DTE,MCGOVERN GAIL J,,0000936340-25-000110,2025-05-02,D,1479.63,136.36,0.0,D,,,,,,
936340,2025-05-06,DTE,MCGOVERN GAIL J,,0000936340-25-000110,2025-05-02,M,1479.63,0.0,1479.63,D,,,,,,
936340,2025-05-06,DTE,Akins Nicholas K,,0000936340-25-000108,2025-05-02,D,0.63,136.36,2494.0,D,,,,,,
936340,2025-05-06,DTE,VANDENBERGHE JAMES H,,0000936340-25-000112,2025-05-02,M,1479.63,0.0,3479.63,D,,,,,,
936340,2025-08-15,DTE,Muschong Lisa A.,,0000936340-25-000186,2025-08-14,S,1600.0,140.5309,4153.0,D,,,,,,
936340,2025-09-02,DTE,Norcia Gerardo,,0000936340-25-000191,2025-08-28,G,725.0,0.0,407263.0,D,,,,,,
936340,2025-09-09,DTE,Harris Joi M.,,0000936340-25-000199,2025-09-08,A,7422.0,0.0,32991.0,D,,,,,,
936340,2025-09-09,DTE,Ruud David,,0000936340-25-000197,2025-09-08,A,7422.0,0.0,88846.0,D,,,,,,
936340,2025-11-10,DTE,Muschong Lisa A.,,0000936340-25-000233,2025-11-03,A,1868.0,0.0,6021.0,D,,,,,,
936340,2026-02-03,DTE,Richard Robert A.,,0000936340-26-000022,2026-02-01,F,638.0,134.38,30329.0,D,,,,,,
936340,2026-02-03,DTE,Paul Matthew T.,,0000936340-26-000020,2026-02-01,F,545.0,134.38,7055.0,D,,,,,,
936340,2026-02-03,DTE,Myrick Tracy J,,0000936340-26-000016,2026-02-01,F,141.0,134.38,3296.0,D,,,,,,
936340,2026-02-03,DTE,Ruud David,,0000936340-26-000024,2026-02-01,F,1275.0,134.38,87571.0,D,,,,,,
936340,2026-02-03,DTE,Muschong Lisa A.,,0000936340-26-000014,2026-02-01,F,246.0,134.38,5775.0,D,,,,,,
936340,2026-02-03,DTE,Paul Matthew T.,,0000936340-26-000020,2026-02-01,G,1155.0,0.0,5900.0,D,,,,,,
936340,2026-02-03,DTE,Norcia Gerardo,,0000936340-26-000018,2026-02-01,F,6903.0,134.38,400360.0,D,,,,,,
936340,2026-02-03,DTE,Antishin Diane M.,,0000936340-26-000006,2026-02-01,F,246.0,134.38,16926.0,D,,,,,,
936340,2026-02-03,DTE,Lorenz Kathrine M.,,0000936340-26-000012,2026-02-01,F,71.0,134.38,2091.0,D,,,,,,
936340,2026-02-03,DTE,Lauer Trevor F,,0000936340-26-000010,2026-02-01,F,1076.0,134.38,68371.0,D,,,,,,
936340,2026-02-03,DTE,Harris Joi M.,,0000936340-26-000008,2026-02-01,F,602.0,134.38,36389.0,D,,,,,,
936340,2026-02-06,DTE,Richard Robert A.,,0000936340-26-000031,2026-02-04,F,1029.0,135.7,35150.049,D,,,,,,
936340,2026-02-06,DTE,Ruud David,,0000936340-26-000027,2026-02-04,A,14388.42,0.0,101959.42,D,,,,,,
936340,2026-02-06,DTE,Norcia Gerardo,,0000936340-26-000033,2026-02-04,A,51028.379,0.0,451388.379,D,,,,,,
936340,2026-02-06,DTE,Ruud David,,0000936340-26-000027,2026-02-04,D,0.42,135.7,98564.0,D,,,,,,
936340,2026-02-06,DTE,Myrick Tracy J,,0000936340-26-000035,2026-02-04,D,0.242,135.7,4076.0,D,,,,,,
936340,2026-02-06,DTE,Myrick Tracy J,,0000936340-26-000035,2026-02-04,F,207.0,135.7,4076.242,D,,,,,,
936340,2026-02-06,DTE,Norcia Gerardo,,0000936340-26-000033,2026-02-04,F,13609.0,135.7,437779.379,D,,,,,,
936340,2026-02-06,DTE,Norcia Gerardo,,0000936340-26-000033,2026-02-04,D,0.379,135.7,437779.0,D,,,,,,
936340,2026-02-06,DTE,Ruud David,,0000936340-26-000027,2026-02-04,F,3395.0,135.7,98564.42,D,,,,,,
936340,2026-02-06,DTE,Richard Robert A.,,0000936340-26-000031,2026-02-04,A,5850.049,0.0,36179.049,D,,,,,,
936340,2026-02-06,DTE,Paul Matthew T.,,0000936340-26-000029,2026-02-04,A,3200.0,0.0,9100.0,D,,,,,,
936340,2026-02-06,DTE,Richard Robert A.,,0000936340-26-000031,2026-02-04,D,0.049,135.7,35150.0,D,,,,,,
936340,2026-02-06,DTE,Paul Matthew T.,,0000936340-26-000029,2026-02-04,D,0.807,135.7,10115.0,I,,,,,,
936340,2026-02-06,DTE,Myrick Tracy J,,0000936340-26-000035,2026-02-04,A,987.242,0.0,4283.242,D,,,,,,
936340,2026-02-06,DTE,Paul Matthew T.,,0000936340-26-000029,2026-02-04,F,853.0,135.7,10115.807,I,,,,,,
936340,2026-02-06,DTE,Muschong Lisa A.,,0000936340-26-000037,2026-02-04,F,343.0,135.7,7233.08,D,,,,,,
936340,2026-02-06,DTE,Harris Joi M.,,0000936340-26-000043,2026-02-04,F,1029.0,135.7,53868.049,D,,,,,,
936340,2026-02-06,DTE,Lorenz Kathrine M.,,0000936340-26-000039,2026-02-04,A,3130.324,0.0,5221.324,D,,,,,,
936340,2026-02-06,DTE,Lauer Trevor F,,0000936340-26-000041,2026-02-04,A,11845.829,0.0,80216.829,D,,,,,,
936340,2026-02-06,DTE,Lorenz Kathrine M.,,0000936340-26-000039,2026-02-04,D,0.324,135.7,5105.0,D,,,,,,
936340,2026-02-06,DTE,Muschong Lisa A.,,0000936340-26-000037,2026-02-04,D,0.08,135.7,7233.0,D,,,,,,
936340,2026-02-06,DTE,Lauer Trevor F,,0000936340-26-000041,2026-02-04,F,2094.0,135.7,78122.829,D,,,,,,
936340,2026-02-06,DTE,Antishin Diane M.,,0000936340-26-000045,2026-02-04,F,362.0,135.7,19238.485,D,,,,,,
936340,2026-02-06,DTE,Antishin Diane M.,,0000936340-26-000045,2026-02-04,A,2674.485,0.0,19600.485,D,,,,,,
936340,2026-02-06,DTE,Lorenz Kathrine M.,,0000936340-26-000039,2026-02-04,F,116.0,135.7,5105.324,D,,,,,,
936340,2026-02-06,DTE,Harris Joi M.,,0000936340-26-000043,2026-02-04,A,18508.049,0.0,54897.049,D,,,,,,
936340,2026-02-06,DTE,Muschong Lisa A.,,0000936340-26-000037,2026-02-04,A,1801.08,0.0,7576.08,D,,,,,,
936340,2026-02-06,DTE,Harris Joi M.,,0000936340-26-000043,2026-02-04,D,0.049,135.7,53868.0,D,,,,,,
936340,2026-02-06,DTE,Lauer Trevor F,,0000936340-26-000041,2026-02-04,D,0.829,135.7,78122.0,D,,,,,,
936340,2026-02-06,DTE,Antishin Diane M.,,0000936340-26-000045,2026-02-04,D,0.485,135.7,19238.0,D,,,,,,
936340,2026-05-06,DTE,Williams Valerie,,0000936340-26-000085,2026-05-04,D,0.83,146.73,7012.0,D,non_derivative,Common Stock,,,,
936340,2026-05-06,DTE,Thomas David A,,0000936340-26-000087,2026-05-04,D,1424.83,146.73,2068.0,D,non_derivative,Common Stock,,,,
936340,2026-05-06,DTE,Williams Valerie,,0000936340-26-000085,2026-05-04,M,1424.83,0.0,4481.28,D,derivative,Phantom Stock,Common Stock,1424.83,,2026-05-04
936340,2026-05-06,DTE,MCCLURE CHARLES G,,0000936340-26-000089,2026-05-04,M,1424.83,0.0,2424.83,D,non_derivative,Common Stock,,,,
936340,2026-05-06,DTE,Thomas David A,,0000936340-26-000087,2026-05-04,M,1424.83,0.0,2746.9,D,derivative,Phantom Stock,Common Stock,1424.83,,2026-05-04
936340,2026-05-06,DTE,Williams Valerie,,0000936340-26-000085,2026-05-04,M,1424.83,0.0,7012.83,D,non_derivative,Common Stock,,,,
936340,2026-05-06,DTE,MCCLURE CHARLES G,,0000936340-26-000089,2026-05-04,M,1424.83,0.0,2746.9,D,derivative,Phantom Stock,Common Stock,1424.83,,2026-05-04
936340,2026-05-06,DTE,Thomas David A,,0000936340-26-000087,2026-05-04,M,1424.83,0.0,3492.83,D,non_derivative,Common Stock,,,,
936340,2026-05-06,DTE,MURRAY MARK A,,0000936340-26-000091,2026-05-04,M,1424.83,0.0,2746.9,D,derivative,Phantom Stock,Common Stock,1424.83,,2026-05-04
936340,2026-05-06,DTE,MCCLURE CHARLES G,,0000936340-26-000089,2026-05-04,D,1424.83,146.73,1000.0,D,non_derivative,Common Stock,,,,
936340,2026-05-06,DTE,MURRAY MARK A,,0000936340-26-000091,2026-05-04,M,1424.83,0.0,2424.83,D,non_derivative,Common Stock,,,,
936340,2026-05-06,DTE,Williams Valerie,,0000936340-26-000085,2026-05-04,M,1424.83,0.0,7012.83,D,,,,,,
936340,2026-05-06,DTE,MURRAY MARK A,,0000936340-26-000091,2026-05-04,D,1424.83,146.73,1000.0,D,non_derivative,Common Stock,,,,
936340,2026-05-06,DTE,MURRAY MARK A,,0000936340-26-000091,2026-05-04,D,1424.83,146.73,1000.0,D,,,,,,
936340,2026-05-06,DTE,MURRAY MARK A,,0000936340-26-000091,2026-05-04,M,1424.83,0.0,2424.83,D,,,,,,
936340,2026-05-06,DTE,Williams Valerie,,0000936340-26-000085,2026-05-04,D,0.83,146.73,7012.0,D,,,,,,
936340,2026-05-06,DTE,Thomas David A,,0000936340-26-000087,2026-05-04,M,1424.83,0.0,3492.83,D,,,,,,
936340,2026-05-06,DTE,MCCLURE CHARLES G,,0000936340-26-000089,2026-05-04,M,1424.83,0.0,2424.83,D,,,,,,
936340,2026-05-06,DTE,MCCLURE CHARLES G,,0000936340-26-000089,2026-05-04,D,1424.83,146.73,1000.0,D,,,,,,
936340,2026-05-06,DTE,Thomas David A,,0000936340-26-000087,2026-05-04,D,1424.83,146.73,2068.0,D,,,,,,
936340,2026-05-11,DTE,Byers Deborah L,,0000936340-26-000113,2026-05-07,A,1230.0,0.0,3976.9,D,derivative,Phantom Stock,Common Stock,1230.0,,
936340,2026-05-11,DTE,Akins Nicholas K,,0000936340-26-000106,2026-05-07,A,1230.0,0.0,2448.72,D,derivative,Phantom Stock,Common Stock,1230.0,,
936340,2026-05-11,DTE,MURRAY MARK A,,0000936340-26-000112,2026-05-07,A,1230.0,0.0,3976.9,D,derivative,Phantom Stock,Common Stock,1230.0,,
936340,2026-05-11,DTE,MCGOVERN GAIL J,,0000936340-26-000109,2026-05-08,D,1218.72,140.6,0.0,D,non_derivative,Common Stock,,,,
936340,2026-05-11,DTE,MCGOVERN GAIL J,,0000936340-26-000109,2026-05-08,M,1218.72,0.0,53178.83,D,derivative,Phantom Stock,Common Stock,1218.72,,2026-05-08
936340,2026-05-11,DTE,BRANDON DAVID,,0000936340-26-000107,2026-05-07,A,1230.0,0.0,7135.9,D,derivative,Phantom Stock,Common Stock,1230.0,,
936340,2026-05-11,DTE,SKAGGS ROBERT C JR,,0000936340-26-000108,2026-05-07,A,1230.0,0.0,14109.33,D,derivative,Phantom Stock,Common Stock,1230.0,,
936340,2026-05-11,DTE,MCGOVERN GAIL J,,0000936340-26-000109,2026-05-07,A,1230.0,0.0,54397.55,D,derivative,Phantom Stock,Common Stock,1230.0,,
936340,2026-05-11,DTE,Thomas David A,,0000936340-26-000111,2026-05-07,A,1230.0,0.0,3976.9,D,derivative,Phantom Stock,Common Stock,1230.0,,
936340,2026-05-11,DTE,MCCLURE CHARLES G,,0000936340-26-000103,2026-05-07,A,1230.0,0.0,3976.9,D,derivative,Phantom Stock,Common Stock,1230.0,,
936340,2026-05-11,DTE,MCGOVERN GAIL J,,0000936340-26-000109,2026-05-08,D,1218.72,140.6,0.0,D,,,,,,
936340,2026-05-11,DTE,TORGOW GARY,,0000936340-26-000104,2026-05-07,A,1230.0,0.0,7136.11,D,derivative,Phantom Stock,Common Stock,1230.0,,
936340,2026-05-11,DTE,MCGOVERN GAIL J,,0000936340-26-000109,2026-05-08,M,1218.72,0.0,1218.72,D,non_derivative,Common Stock,,,,
936340,2026-05-11,DTE,MCGOVERN GAIL J,,0000936340-26-000109,2026-05-08,M,1218.72,0.0,1218.72,D,,,,,,
936340,2026-05-11,DTE,Santos Cassandra,,0000936340-26-000105,2026-05-07,A,1230.0,0.0,2448.72,D,derivative,Phantom Stock,Common Stock,1230.0,,
936340,2026-05-11,DTE,Williams Valerie,,0000936340-26-000110,2026-05-07,A,1230.0,0.0,5711.28,D,derivative,Phantom Stock,Common Stock,1230.0,,
936340,2026-05-15,DTE,Muschong Lisa A.,,0000936340-26-000117,2026-05-14,S,1000.0,143.7205,6233.0,D,,,,,,
936340,2026-05-15,DTE,Muschong Lisa A.,,0000936340-26-000117,2026-05-14,S,1000.0,143.7205,6233.0,D,non_derivative,Common Stock,,,,
936340,2026-07-02,DTE,BRANDON DAVID,,0000936340-26-000140,2026-07-01,A,240.75,150.57,17087.06,D,derivative,Phantom Stock (Def Dir Fees),Common Stock,240.75,,
936340,2026-07-02,DTE,TORGOW GARY,,0000936340-26-000138,2026-07-01,A,240.75,150.57,7338.6,D,derivative,Phantom Stock (Def Dir Fees),Common Stock,240.75,,
