cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1315098,2025-04-03,RBLX,Carvalho Christopher,,0001315098-25-000095,2025-04-01,M,12985,0.063,995397,D,,,,,,
1315098,2025-04-03,RBLX,Baszucki Gregory,,0001315098-25-000097,2025-04-01,S,8042,58.7876,100400,D,,,,,,
1315098,2025-04-03,RBLX,Baszucki Gregory,,0001315098-25-000097,2025-04-01,G,29216,0.0,9330906,I,,,,,,
1315098,2025-04-03,RBLX,Baszucki Gregory,,0001315098-25-000097,2025-04-01,M,97387,0.069,108442,D,,,,,,
1315098,2025-04-03,RBLX,Lee Anthony P,isDirector,0001415889-25-010018,2025-04-01,S,13900,60.9961,6597057,I,,,,,,
1315098,2025-04-03,RBLX,Carvalho Christopher,,0001315098-25-000095,2025-04-01,S,1100,58.7982,994297,D,,,,,,
1315098,2025-04-07,RBLX,Guthrie Michael,,0001315098-25-000099,2025-04-03,M,50000,0.53,566434,D,,,,,,
1315098,2025-04-07,RBLX,Kaufman Matthew D,,0001315098-25-000101,2025-04-03,S,6000,57.99,364244,D,,,,,,
1315098,2025-04-07,RBLX,Guthrie Michael,,0001315098-25-000099,2025-04-03,S,33529,58.636,532905,D,,,,,,
1315098,2025-04-09,RBLX,Baszucki David,,0001315098-25-000104,2025-04-07,M,229167,0.53,451150,D,,,,,,
1315098,2025-04-09,RBLX,Baszucki David,,0001315098-25-000104,2025-04-07,G,22916,0.0,1605406,I,,,,,,
1315098,2025-04-09,RBLX,Baszucki David,,0001315098-25-000104,2025-04-07,S,22952,50.5808,428198,D,,,,,,
1315098,2025-04-22,RBLX,Rawlings Amy Marie,,0001315098-25-000106,2025-04-18,A,5102,0.0,77528,D,,,,,,
1315098,2025-05-07,RBLX,Carvalho Christopher,,0001315098-25-000124,2025-05-05,S,9533,72.017,985864,D,,,,,,
1315098,2025-05-07,RBLX,Carvalho Christopher,,0001315098-25-000124,2025-05-05,M,12985,0.063,995397,D,,,,,,
1315098,2025-05-07,RBLX,Baszucki Gregory,,0001315098-25-000122,2025-05-05,G,292162,0.0,9038744,I,,,,,,
1315098,2025-05-07,RBLX,Bronstein Manuel,,0001315098-25-000126,2025-05-05,S,68041,71.8183,651857,D,,,,,,
1315098,2025-05-07,RBLX,Baszucki David,,0001315098-25-000120,2025-05-05,M,192555,0.53,414538,D,,,,,,
1315098,2025-05-07,RBLX,Baszucki Gregory,,0001315098-25-000122,2025-05-05,M,973875,0.069,984930,D,,,,,,
1315098,2025-05-07,RBLX,Baszucki David,,0001315098-25-000120,2025-05-05,C,80000,0.0,1227075,I,,,,,,
1315098,2025-05-07,RBLX,Baszucki Gregory,,0001315098-25-000122,2025-05-05,S,662343,71.9332,322587,D,,,,,,
1315098,2025-05-07,RBLX,Kaufman Matthew D,,0001315098-25-000128,2025-05-05,S,11425,71.8,352819,D,,,,,,
1315098,2025-05-07,RBLX,Baszucki David,,0001315098-25-000120,2025-05-05,S,780910,71.9525,816075,D,,,,,,
1315098,2025-05-07,RBLX,Baszucki David,,0001315098-25-000120,2025-05-05,G,137500,0.0,1422073,I,,,,,,
1315098,2025-05-08,RBLX,Lee Anthony P,,0001104659-25-046322,2025-05-06,S,4300,70.0065,0,I,,,,,,
1315098,2025-05-08,RBLX,Lee Anthony P,,0001104659-25-046322,2025-05-06,J,1080617,0.0,0,I,,,,,,
1315098,2025-05-13,RBLX,Lee Anthony P,isDirector,0001415889-25-012836,2025-05-13,S,11352,76.4659,6865126,I,,,,,,
1315098,2025-05-13,RBLX,Lee Anthony P,isDirector,0001415889-25-012836,2025-05-12,S,11008,73.4632,6876478,I,,,,,,
1315098,2025-05-13,RBLX,Lee Anthony P,isDirector,0001415889-25-012836,2025-05-09,G,50000,0.0,6887486,I,,,,,,
1315098,2025-05-13,RBLX,Lee Anthony P,isDirector,0001415889-25-012836,2025-05-09,J,38254,0.0,0,I,,,,,,
1315098,2025-05-14,RBLX,Baszucki David,,0001315098-25-000130,2025-05-12,M,118051,3.345,340034,D,,,,,,
1315098,2025-05-14,RBLX,Guthrie Michael,,0001315098-25-000132,2025-05-12,M,50000,0.53,566434,D,,,,,,
1315098,2025-05-14,RBLX,Baszucki David,,0001315098-25-000130,2025-05-12,S,118051,74.4377,221983,D,,,,,,
1315098,2025-05-14,RBLX,Baszucki David,,0001315098-25-000130,2025-05-12,G,11805,0.0,1215270,I,,,,,,
1315098,2025-05-14,RBLX,Guthrie Michael,,0001315098-25-000132,2025-05-12,S,33450,71.4624,532984,D,,,,,,
1315098,2025-05-16,RBLX,Baszucki David,,0001315098-25-000134,2025-05-13,S,429219,75.0041,362214,D,,,,,,
1315098,2025-05-16,RBLX,Baszucki David,,0001315098-25-000134,2025-05-13,G,56945,0.0,1134715,I,,,,,,
1315098,2025-05-16,RBLX,Lee Anthony P,isDirector,0001415889-25-013510,2025-05-14,S,11696,79.4538,6853430,I,,,,,,
1315098,2025-05-16,RBLX,Baszucki David,,0001315098-25-000134,2025-05-13,M,569450,3.345,791433,D,,,,,,
1315098,2025-05-19,RBLX,Kaufman Matthew D,,0001315098-25-000138,2025-05-15,S,6000,79.94,346244,D,,,,,,
1315098,2025-05-19,RBLX,Bronstein Manuel,,0001315098-25-000136,2025-05-15,S,68722,80.0007,582454,D,,,,,,
1315098,2025-05-22,RBLX,Baszucki David,,0001315098-25-000153,2025-05-20,S,9593,80.61,212390,D,,,,,,
1315098,2025-05-22,RBLX,Guthrie Michael,,0001315098-25-000151,2025-05-20,S,22392,80.61,494042,D,,,,,,
1315098,2025-05-22,RBLX,Kaufman Matthew D,,0001315098-25-000155,2025-05-20,S,13928,80.61,332316,D,,,,,,
1315098,2025-05-22,RBLX,Lee Anthony P,isDirector,0001415889-25-014243,2025-05-21,S,12040,82.4539,6841390,I,,,,,,
1315098,2025-05-22,RBLX,Rawlings Amy Marie,,0001315098-25-000143,2025-05-20,S,5992,80.62,74330,D,,,,,,
1315098,2025-05-22,RBLX,Bronstein Manuel,,0001315098-25-000145,2025-05-20,S,37392,80.61,545062,D,,,,,,
1315098,2025-05-22,RBLX,Reinstra Mark,,0001315098-25-000147,2025-05-20,S,14649,80.61,390692,D,,,,,,
1315098,2025-05-22,RBLX,Chakravarthy Arvind,,0001315098-25-000149,2025-05-20,S,18717,80.6,264898,D,,,,,,
1315098,2025-05-27,RBLX,Bronstein Manuel,,0001315098-25-000157,2025-05-22,S,12343,81.6562,529789,D,,,,,,
1315098,2025-05-29,RBLX,Reinstra Mark,,0001315098-25-000161,2025-05-27,S,50000,84.6405,389489,D,,,,,,
1315098,2025-05-29,RBLX,Reinstra Mark,,0001315098-25-000161,2025-05-27,M,50000,3.405,439489,D,,,,,,
1315098,2025-05-30,RBLX,Baszucki Gregory,,0001315098-25-000174,2025-05-28,J,1835,0.0,9220,D,,,,,,
1315098,2025-05-30,RBLX,KILAR JASON,,0001315098-25-000172,2025-05-28,J,1194,0.0,15038,D,,,,,,
1315098,2025-05-30,RBLX,Baszucki Gregory,,0001315098-25-000174,2025-05-29,A,4501,0.0,13721,D,,,,,,
1315098,2025-05-30,RBLX,KILAR JASON,,0001315098-25-000172,2025-05-29,A,4501,0.0,19539,D,,,,,,
1315098,2025-05-30,RBLX,Mastantuono Gina,,0001315098-25-000170,2025-05-29,A,4501,0.0,18873,D,,,,,,
1315098,2025-05-30,RBLX,Mastantuono Gina,,0001315098-25-000170,2025-05-28,J,1835,0.0,14372,D,,,,,,
1315098,2025-05-30,RBLX,Carvalho Christopher,,0001315098-25-000168,2025-05-29,A,4501,0.0,986913,D,,,,,,
1315098,2025-05-30,RBLX,Wong Andrea L,,0001315098-25-000166,2025-05-29,A,4501,0.0,6334,D,,,,,,
1315098,2025-06-02,RBLX,Rawlings Amy Marie,,0001315098-25-000180,2025-05-29,S,23528,84.8725,50403,D,,,,,,
1315098,2025-06-03,RBLX,Lee Anthony P,isDirector,0001415889-25-015467,2025-06-02,S,55427,87.88,6785963,I,,,,,,
1315098,2025-06-04,RBLX,Bronstein Manuel,,0001315098-25-000183,2025-06-02,S,24335,90.0,495284,D,,,,,,
1315098,2025-06-04,RBLX,Carvalho Christopher,,0001315098-25-000185,2025-06-02,M,12985,0.063,999898,D,,,,,,
1315098,2025-06-04,RBLX,Baszucki David,,0001315098-25-000187,2025-06-02,S,643566,87.9171,255493,D,,,,,,
1315098,2025-06-04,RBLX,Baszucki David,,0001315098-25-000187,2025-06-02,G,68750,0.0,952076,I,,,,,,
1315098,2025-06-04,RBLX,Carvalho Christopher,,0001315098-25-000185,2025-06-02,S,2300,87.8487,997598,D,,,,,,
1315098,2025-06-04,RBLX,Baszucki David,,0001315098-25-000187,2025-06-02,M,630052,3.345,841611,D,,,,,,
1315098,2025-06-05,RBLX,Bronstein Manuel,,0001315098-25-000189,2025-06-03,S,26798,90.2,468486,D,,,,,,
1315098,2025-06-09,RBLX,Baszucki David,,0001315098-25-000192,2025-06-05,G,68750,0.0,745826,I,,,,,,
1315098,2025-06-09,RBLX,Baszucki David,,0001315098-25-000192,2025-06-06,M,627453,3.405,839012,D,,,,,,
1315098,2025-06-09,RBLX,Kaufman Matthew D,,0001315098-25-000196,2025-06-05,S,6000,91.6864,325223,D,,,,,,
1315098,2025-06-09,RBLX,Baszucki David,,0001315098-25-000192,2025-06-05,M,687500,3.405,899059,D,,,,,,
1315098,2025-06-09,RBLX,Baszucki David,,0001315098-25-000192,2025-06-06,S,627453,96.0448,211559,D,,,,,,
1315098,2025-06-09,RBLX,Guthrie Michael,,0001315098-25-000194,2025-06-05,S,50000,91.5452,492266,D,,,,,,
1315098,2025-06-09,RBLX,Baszucki David,,0001315098-25-000192,2025-06-06,G,62745,0.0,545581,I,,,,,,
1315098,2025-06-09,RBLX,Guthrie Michael,,0001315098-25-000194,2025-06-05,M,50000,0.53,542266,D,,,,,,
1315098,2025-06-09,RBLX,Baszucki David,,0001315098-25-000192,2025-06-05,S,687500,92.2612,211559,D,,,,,,
1315098,2025-06-13,RBLX,Baszucki David,,0001315098-25-000201,2025-06-11,S,60047,95.9726,211559,D,,,,,,
1315098,2025-06-13,RBLX,Baszucki David,,0001315098-25-000201,2025-06-11,G,6004,0.0,414086,I,,,,,,
1315098,2025-06-13,RBLX,Baszucki David,,0001315098-25-000201,2025-06-11,M,60047,3.405,271606,D,,,,,,
1315098,2025-06-18,RBLX,Bronstein Manuel,,0001315098-25-000203,2025-06-16,S,2844,100.0,465642,D,,,,,,
1315098,2025-06-18,RBLX,Carvalho Christopher,,0001315098-25-000207,2025-06-16,S,64925,100.0807,986913,D,,,,,,
1315098,2025-06-18,RBLX,Reinstra Mark,,0001315098-25-000205,2025-06-16,S,150000,99.7491,389489,D,,,,,,
1315098,2025-06-18,RBLX,Carvalho Christopher,,0001315098-25-000207,2025-06-16,M,64925,0.063,1051838,D,,,,,,
1315098,2025-06-18,RBLX,Baszucki David,,0001315098-25-000209,2025-06-16,S,232537,100.4993,211559,D,,,,,,
1315098,2025-06-18,RBLX,Baszucki David,,0001315098-25-000209,2025-06-16,C,3,0.0,97204,I,,,,,,
1315098,2025-06-18,RBLX,Reinstra Mark,,0001315098-25-000205,2025-06-16,M,150000,3.405,539489,D,,,,,,
1315098,2025-06-18,RBLX,Baszucki David,,0001315098-25-000209,2025-06-16,G,23253,0.0,378824,I,,,,,,
1315098,2025-06-18,RBLX,Baszucki David,,0001315098-25-000209,2025-06-16,M,232537,3.405,444096,D,,,,,,
1315098,2025-06-20,RBLX,Baszucki David,,0001315098-25-000211,2025-06-17,S,454963,100.6074,211559,D,,,,,,
1315098,2025-06-20,RBLX,Baszucki David,,0001315098-25-000211,2025-06-17,M,454963,3.405,666522,D,,,,,,
1315098,2025-06-20,RBLX,Baszucki David,,0001315098-25-000211,2025-06-17,G,45496,0.0,286820,I,,,,,,
1315098,2025-06-24,RBLX,Kaufman Matthew D,,0001315098-25-000214,2025-06-20,S,6000,103.35,319223,D,,,,,,
1315098,2025-06-26,RBLX,Baszucki David,,0001315098-25-000216,2025-06-24,S,192617,105.1315,211559,D,,,,,,
1315098,2025-06-26,RBLX,Baszucki David,,0001315098-25-000216,2025-06-24,M,192617,3.405,404176,D,,,,,,
1315098,2025-06-26,RBLX,Baszucki David,,0001315098-25-000216,2025-06-24,G,19261,0.0,176567,I,,,,,,
1315098,2025-06-26,RBLX,Baszucki David,,0001315098-25-000216,2025-06-25,M,47928,3.405,259487,D,,,,,,
1315098,2025-06-26,RBLX,Baszucki David,,0001315098-25-000216,2025-06-25,G,4792,0.0,133252,I,,,,,,
1315098,2025-06-26,RBLX,Baszucki David,,0001315098-25-000216,2025-06-25,S,47928,105.1375,211559,D,,,,,,
1315098,2025-06-30,RBLX,Baszucki David,,0001315098-25-000220,2025-06-26,M,139507,3.405,351066,D,,,,,,
1315098,2025-06-30,RBLX,Baszucki David,,0001315098-25-000220,2025-06-26,G,13950,0.0,109716,I,,,,,,
1315098,2025-06-30,RBLX,Baszucki David,,0001315098-25-000220,2025-06-26,S,139507,105.1903,211559,D,,,,,,
1315098,2025-07-02,RBLX,Lee Anthony P,isDirector,0001415889-25-019170,2025-07-01,S,37466,103.6018,6747165,I,,,,,,
1315098,2025-07-08,RBLX,Kaufman Matthew D,,0001315098-25-000235,2025-07-03,S,6000,102.58,313223,D,,,,,,
1315098,2025-07-17,RBLX,CHOPRA NAVEEN K.,,0001315098-25-000244,2025-07-15,A,356460,0.0,356460,D,,,,,,
1315098,2025-07-17,RBLX,Rawlings Amy Marie,,0001315098-25-000246,2025-07-15,A,3030,0.0,53433,D,,,,,,
1315098,2025-07-21,RBLX,Kaufman Matthew D,,0001315098-25-000248,2025-07-17,S,6000,118.51,307223,D,,,,,,
1315098,2025-08-05,RBLX,Baszucki David,,0001315098-25-000264,2025-03-03,S,14485,64.9417,832034,I,,,,,,
1315098,2025-08-05,RBLX,Lee Anthony P,isDirector,0001415889-25-021058,2025-08-05,S,22184,129.0348,6705687,I,,,,,,
1315098,2025-08-05,RBLX,Lee Anthony P,isDirector,0001415889-25-021058,2025-08-01,S,24507,129.4019,86605,I,,,,,,
1315098,2025-08-06,RBLX,Wong Andrea L,,0001315098-25-000266,2025-08-04,S,5770,130.395,41891,I,,,,,,
1315098,2025-08-07,RBLX,Baszucki David,,0001315098-25-000270,2025-08-05,S,875,126.7214,0,I,,,,,,
1315098,2025-08-07,RBLX,Reinstra Mark,,0001315098-25-000268,2025-08-05,G,2500,0.0,116630,I,,,,,,
1315098,2025-08-08,RBLX,Lee Anthony P,isDirector,0001415889-25-021367,2025-08-07,G,50000,0.0,6621111,I,,,,,,
1315098,2025-08-08,RBLX,Kaufman Matthew D,,0001315098-25-000272,2025-08-07,S,6000,133.67,301223,D,,,,,,
1315098,2025-08-11,RBLX,Baszucki David,,0001315098-25-000274,2025-08-07,C,1143191,0.0,1225006,I,,,,,,
1315098,2025-08-18,RBLX,Baszucki David,,0001315098-25-000276,2025-08-14,G,150000,0.0,1075006,I,,,,,,
1315098,2025-08-22,RBLX,Kaufman Matthew D,,0001315098-25-000280,2025-08-20,S,1230,116.0538,299993,D,,,,,,
1315098,2025-08-22,RBLX,KILAR JASON,,0001315098-25-000284,2025-08-20,J,1125,0.0,18414,D,,,,,,
1315098,2025-08-22,RBLX,Baszucki Gregory,,0001315098-25-000278,2025-08-20,J,1125,0.0,12596,D,,,,,,
1315098,2025-08-22,RBLX,Kaufman Matthew D,,0001315098-25-000280,2025-08-21,S,6000,116.84,281015,D,,,,,,
1315098,2025-08-22,RBLX,Baszucki David,,0001315098-25-000282,2025-08-20,S,665,115.9924,210894,D,,,,,,
1315098,2025-08-22,RBLX,Reinstra Mark,,0001315098-25-000286,2025-08-20,S,1236,115.9557,388253,D,,,,,,
1315098,2025-08-22,RBLX,Chakravarthy Arvind,,0001315098-25-000292,2025-08-20,S,670,115.5297,262351,D,,,,,,
1315098,2025-08-22,RBLX,Mastantuono Gina,,0001315098-25-000288,2025-08-20,J,1125,0.0,17748,D,,,,,,
1315098,2025-08-22,RBLX,Rawlings Amy Marie,,0001315098-25-000295,2025-08-20,S,744,116.2627,52689,D,,,,,,
1315098,2025-08-22,RBLX,Bronstein Manuel,,0001315098-25-000290,2025-08-20,S,700,115.581,464942,D,,,,,,
1315098,2025-09-04,RBLX,Lee Anthony P,,0001104659-25-087517,2025-09-02,S,12293,119.6822,6608818,I,,,,,,
1315098,2025-09-08,RBLX,Kaufman Matthew D,,0001315098-25-000299,2025-09-04,S,6000,134.2,275015,D,,,,,,
1315098,2025-09-12,RBLX,Kaufman Matthew D,,0001315098-25-000302,2025-09-10,A,9627,0.0,284642,D,,,,,,
1315098,2025-09-22,RBLX,Kaufman Matthew D,,0001315098-25-000306,2025-09-18,S,6000,136.55,278642,D,,,,,,
1315098,2025-09-30,RBLX,Reinstra Mark,,0001315098-25-000308,2025-09-30,A,16046,0.0,389715,D,,,,,,
1315098,2025-10-02,RBLX,Lee Anthony P,isDirector,0001834988-25-000005,2025-10-01,S,21530,135.601,6542821,I,,,,,,
1315098,2025-10-06,RBLX,Kaufman Matthew D,,0001315098-25-000310,2025-10-02,S,6000,135.02,272642,D,,,,,,
1315098,2025-10-14,RBLX,Rawlings Amy Marie,,0001315098-25-000312,2025-10-12,A,2228,0.0,49094,D,,,,,,
1315098,2025-11-05,RBLX,Kaufman Matthew D,,0001315098-25-000329,2025-11-03,S,6000,112.99,266642,D,,,,,,
1315098,2025-11-05,RBLX,Lee Anthony P,isDirector,0001834988-25-000007,2025-11-04,S,19261,103.2409,6488330,I,,,,,,
1315098,2025-11-07,RBLX,Baszucki Gregory,,0001315098-25-000333,2025-11-05,G,44248,0.0,8994496,I,,,,,,
1315098,2025-11-07,RBLX,Reinstra Mark,,0001315098-25-000331,2025-11-05,S,2401,104.6,387314,D,,,,,,
1315098,2025-11-10,RBLX,Kaufman Matthew D,,0001315098-25-000335,2025-11-06,S,6000,101.48,260642,D,,,,,,
1315098,2025-11-13,RBLX,Baszucki David,,0001315098-25-000337,2025-11-11,G,22688,0.0,1031484,I,,,,,,
1315098,2025-11-13,RBLX,Baszucki David,,0001315098-25-000337,2025-11-11,S,9726,104.1747,1065280,I,,,,,,
1315098,2025-11-24,RBLX,Mastantuono Gina,,0001315098-25-000353,2025-11-20,J,1125,0.0,16623,D,,,,,,
1315098,2025-11-24,RBLX,Lee Anthony P,isDirector,0001834988-25-000009,2025-11-21,G,80000,0.0,6370831,I,,,,,,
1315098,2025-11-24,RBLX,Baszucki Gregory,,0001315098-25-000354,2025-11-20,J,1125,0.0,11471,D,,,,,,
1315098,2025-11-24,RBLX,Chakravarthy Arvind,,0001315098-25-000349,2025-11-20,S,3874,93.4,198081,D,,,,,,
1315098,2025-11-24,RBLX,KILAR JASON,,0001315098-25-000351,2025-11-20,J,1125,0.0,17289,D,,,,,,
1315098,2025-11-24,RBLX,Kaufman Matthew D,,0001315098-25-000345,2025-11-20,S,6000,98.21,254642,D,,,,,,
1315098,2025-11-24,RBLX,Rawlings Amy Marie,,0001315098-25-000343,2025-11-20,S,681,93.64,48413,D,,,,,,
1315098,2025-11-24,RBLX,Reinstra Mark,,0001315098-25-000342,2025-11-20,S,2796,93.36,384518,D,,,,,,
1315098,2025-11-24,RBLX,CHOPRA NAVEEN K.,,0001565390-25-000005,2025-11-20,S,3151,93.34,353309,D,,,,,,
1315098,2025-11-24,RBLX,Baszucki David,,0001315098-25-000344,2025-11-20,S,2057,93.45,199101,D,,,,,,
1315098,2025-12-02,RBLX,Lee Anthony P,isDirector,0001834988-25-000011,2025-12-01,S,6710,91.1275,6364121,I,,,,,,
1315098,2025-12-19,RBLX,Baszucki David,,0001315098-25-000356,2025-12-18,G,22688,0.0,941900,I,,,,,,
1315098,2025-12-19,RBLX,Baszucki David,,0001315098-25-000356,2025-12-18,S,9056,83.972,976366,I,,,,,,
1315098,2026-01-05,RBLX,Lee Anthony P,isDirector,0001834988-26-000002,2026-01-02,S,23804,79.2448,6290267,I,,,,,,
1315098,2026-01-09,RBLX,Baszucki David,,0001315098-26-000002,2026-01-07,S,11088,76.2163,884750,I,,,,,,
1315098,2026-01-09,RBLX,Baszucki David,,0001315098-26-000002,2026-01-07,G,22688,0.0,852316,I,,,,,,
1315098,2026-01-14,RBLX,Lee Anthony P,isDirector,0001834988-26-000004,2026-01-13,S,6020,82.45,6257311,I,,,,,,
1315098,2026-01-21,RBLX,Rawlings Amy Marie,,0001315098-26-000004,2026-01-18,A,3401,0.0,49853,D,,,,,,
1315098,2026-02-11,RBLX,Reinstra Mark,,0001315098-26-000034,2026-02-09,M,118110,0.0,488642,D,,,,,,
1315098,2026-02-11,RBLX,Reinstra Mark,,0001315098-26-000034,2026-02-10,S,31705,72.6138,456937,D,,,,,,
1315098,2026-02-11,RBLX,Baszucki David,,0001315098-26-000030,2026-02-09,M,893068,0.0,1083642,D,,,,,,
1315098,2026-02-11,RBLX,Chakravarthy Arvind,,0001315098-26-000032,2026-02-09,M,114776,0.0,295819,D,,,,,,
1315098,2026-02-11,RBLX,Baszucki David,,0001315098-26-000030,2026-02-10,S,250482,72.6179,833160,D,,,,,,
1315098,2026-02-11,RBLX,Chakravarthy Arvind,,0001315098-26-000032,2026-02-11,S,19918,67.29,240570,D,,,,,,
1315098,2026-02-11,RBLX,Kaufman Matthew D,,0001315098-26-000028,2026-02-09,M,97522,0.0,337297,D,,,,,,
1315098,2026-02-11,RBLX,Kaufman Matthew D,,0001315098-26-000028,2026-02-10,S,27634,72.6113,309663,D,,,,,,
1315098,2026-02-11,RBLX,Chakravarthy Arvind,,0001315098-26-000032,2026-02-10,S,32310,72.6121,263509,D,,,,,,
1315098,2026-02-13,RBLX,Mastantuono Gina,,0001315098-26-000036,2022-10-04,S,9,38.68,16623,D,,,,,,
1315098,2026-02-13,RBLX,Mastantuono Gina,,0001315098-26-000036,2022-08-02,P,9,46.1856,16632,D,,,,,,
1315098,2026-02-13,RBLX,Mastantuono Gina,,0001315098-26-000036,2023-05-04,S,13,33.975,16623,D,,,,,,
1315098,2026-02-13,RBLX,Mastantuono Gina,,0001315098-26-000036,2023-03-03,P,13,41.13,16636,D,,,,,,
1315098,2026-02-19,RBLX,Reinstra Mark,,0001315098-26-000038,2026-02-13,S,60000,63.9414,394322,D,,,,,,
1315098,2026-02-19,RBLX,Rawlings Amy Marie,,0001315098-26-000040,2026-02-17,G,14197,0.0,35656,D,,,,,,
1315098,2026-02-24,RBLX,Chakravarthy Arvind,,0001315098-26-000054,2026-02-20,S,7655,60.95,191347,D,,,,,,
1315098,2026-02-24,RBLX,Kaufman Matthew D,,0001315098-26-000052,2026-02-20,S,5588,60.94,301675,D,,,,,,
1315098,2026-02-24,RBLX,KILAR JASON,,0001315098-26-000046,2026-02-20,J,1125,0.0,16164,D,,,,,,
1315098,2026-02-24,RBLX,CHOPRA NAVEEN K.,,0001565390-26-000002,2026-02-20,S,5093,61.02,331943,D,,,,,,
1315098,2026-02-24,RBLX,Rawlings Amy Marie,,0001315098-26-000050,2026-02-20,S,1205,60.98,34451,D,,,,,,
1315098,2026-02-24,RBLX,Baszucki David,,0001315098-26-000056,2026-02-20,S,4045,60.97,807328,D,,,,,,
1315098,2026-02-24,RBLX,Mastantuono Gina,,0001315098-26-000044,2026-02-20,J,1125,0.0,15498,D,,,,,,
1315098,2026-02-24,RBLX,Reinstra Mark,,0001315098-26-000048,2026-02-20,S,5913,60.92,388409,D,,,,,,
1315098,2026-02-24,RBLX,Baszucki Gregory,,0001315098-26-000042,2026-02-20,J,1125,0.0,10346,D,,,,,,
1315098,2026-02-26,RBLX,Wong Andrea L,,0001315098-26-000059,2026-02-24,S,563,66.1624,44702,I,,,,,,
1315098,2026-03-03,RBLX,Baszucki Gregory,,0001315098-26-000070,2026-02-27,S,5781,68.6186,8988715,I,,,,,,
1315098,2026-03-03,RBLX,Kaufman Matthew D,,0001315098-26-000064,2026-03-01,A,85609,0.0,377645,D,,,,,,
1315098,2026-03-03,RBLX,Reinstra Mark,,0001315098-26-000066,2026-03-01,A,96790,0.0,474126,D,,,,,,
1315098,2026-03-03,RBLX,Baszucki David,,0001315098-26-000068,2026-03-01,A,102303,0.0,902842,D,,,,,,
1315098,2026-03-03,RBLX,CHOPRA NAVEEN K.,,0001565390-26-000004,2026-03-01,A,73299,0.0,397621,D,,,,,,
1315098,2026-03-23,RBLX,Durkin Dennis M,,0001315098-26-000081,2026-03-19,A,2728,0.0,2728,D,,,,,,
1315098,2026-04-03,RBLX,Baszucki David,,0001315098-26-000087,2026-04-02,C,2687511,0.0,3493765,I,,,,,,
1315098,2026-04-03,RBLX,Baszucki Gregory,,0001315098-26-000085,2026-04-01,S,4923,57.7023,8981240,I,,,,,,
1315098,2026-04-15,RBLX,Kaufman Matthew D,,0001315098-26-000091,2026-04-13,S,13225,57.94,364420,D,,,,,,
1315098,2026-04-15,RBLX,Reinstra Mark,,0001315098-26-000089,2026-04-13,S,18553,57.94,455573,D,,,,,,
1315098,2026-04-20,RBLX,Rawlings Amy Marie,,0001315098-26-000093,2026-04-17,A,5228,0.0,38133,D,,,,,,
1315098,2026-05-07,RBLX,Baszucki Gregory,,0001315098-26-000104,2026-05-05,S,3552,44.0855,1299282,I,,,,,,
1315098,2026-05-07,RBLX,Baszucki Gregory,,0001315098-26-000104,2026-05-05,S,3552,44.0855,1299282,I,non_derivative,Class A Common Stock,,,,
1315098,2026-05-22,RBLX,Kaufman Matthew D,,0001315098-26-000115,2026-05-20,S,1410,44.4241,362910,D,,,,,,
1315098,2026-05-22,RBLX,CHOPRA NAVEEN K.,,0001565390-26-000006,2026-05-20,S,1873,44.4721,395748,D,non_derivative,Class  A Common Stock,,,,
1315098,2026-05-22,RBLX,BUCKLEY SEAN JACK,,0001315098-26-000117,2026-05-20,S,1316,44.7131,106235,D,non_derivative,Class  A Common Stock,,,,
1315098,2026-05-22,RBLX,Reinstra Mark,,0001315098-26-000118,2026-05-21,S,561,45.9302,437637,D,non_derivative,Class A Common Stock,,,,
1315098,2026-05-22,RBLX,Kaufman Matthew D,,0001315098-26-000115,2026-05-20,S,1410,44.4241,362910,D,non_derivative,Class  A Common Stock,,,,
1315098,2026-05-22,RBLX,Reinstra Mark,,0001315098-26-000118,2026-05-20,S,1903,44.4758,453570,D,non_derivative,Class A Common Stock,,,,
1315098,2026-05-22,RBLX,Rawlings Amy Marie,,0001315098-26-000116,2026-05-20,S,911,44.7644,37222,D,non_derivative,Class A Common Stock,,,,
1315098,2026-05-22,RBLX,BUCKLEY SEAN JACK,,0001315098-26-000117,2026-05-20,S,1316,44.7131,106235,D,,,,,,
1315098,2026-05-22,RBLX,Reinstra Mark,,0001315098-26-000118,2026-05-21,S,561,45.9302,437637,D,,,,,,
1315098,2026-05-22,RBLX,Reinstra Mark,,0001315098-26-000118,2026-05-20,S,1903,44.4758,453570,D,,,,,,
1315098,2026-05-22,RBLX,Rawlings Amy Marie,,0001315098-26-000116,2026-05-20,S,911,44.7644,37222,D,,,,,,
1315098,2026-05-22,RBLX,CHOPRA NAVEEN K.,,0001565390-26-000006,2026-05-20,S,1873,44.4721,395748,D,,,,,,
1315098,2026-05-22,RBLX,Baszucki David,,0001315098-26-000114,2026-05-20,S,4686,44.3962,898156,D,non_derivative,Class A Common Stock,,,,
1315098,2026-05-22,RBLX,Baszucki David,,0001315098-26-000114,2026-05-20,S,4686,44.3962,898156,D,,,,,,
1315098,2026-05-27,RBLX,Rawlings Amy Marie,,0001315098-26-000122,2026-05-26,S,274,48.0,34964,D,non_derivative,Class A Common Stock,,,,
