cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
49826,2018-02-15,ITW,Schlitz Lei Zhang,,0001652579-18-000002,2018-02-13,M,1356.0,0.0,2368.0,D,,,,,,
49826,2018-02-15,ITW,Schlitz Lei Zhang,,0001652579-18-000002,2018-02-13,F,421.0,161.85,1947.0,D,,,,,,
49826,2018-02-15,ITW,SCHEUNEMAN RANDALL J,,0001470159-18-000002,2018-02-13,M,1136.0,0.0,6161.0,D,,,,,,
49826,2018-02-15,ITW,SCHEUNEMAN RANDALL J,,0001470159-18-000002,2018-02-13,F,357.0,161.85,5804.0,D,,,,,,
49826,2018-02-20,ITW,SANTI ERNEST SCOTT,,0000049826-18-000042,2018-02-15,M,29004.0,0.0,116569.0,D,,,,,,
49826,2018-02-20,ITW,O'HERLIHY CHRISTOPHER A,,0000049826-18-000041,2018-02-15,M,4749.0,0.0,24160.0,D,,,,,,
49826,2018-02-20,ITW,O'HERLIHY CHRISTOPHER A,,0000049826-18-000041,2018-02-15,F,1404.0,163.36,22756.0,D,,,,,,
49826,2018-02-20,ITW,Zimmerman Michael R.,,0000049826-18-000045,2018-02-15,M,2798.0,0.0,5424.0,D,,,,,,
49826,2018-02-20,ITW,Zimmerman Michael R.,,0000049826-18-000045,2018-02-15,F,843.0,163.36,4581.0,D,,,,,,
49826,2018-02-20,ITW,VALLS JUAN,,0000049826-18-000044,2018-02-15,M,3731.0,0.0,26210.0,D,,,,,,
49826,2018-02-20,ITW,VALLS JUAN,,0000049826-18-000044,2018-02-15,F,1780.0,163.36,24430.0,D,,,,,,
49826,2018-02-20,ITW,NAGARAJAN SUNDARAM,,0000049826-18-000040,2018-02-15,F,1954.0,163.36,26303.0,D,,,,,,
49826,2018-02-20,ITW,NAGARAJAN SUNDARAM,,0000049826-18-000040,2018-02-15,M,4410.0,0.0,28257.0,D,,,,,,
49826,2018-02-20,ITW,SANTI ERNEST SCOTT,,0000049826-18-000042,2018-02-15,F,11920.0,163.36,104649.0,D,,,,,,
49826,2018-02-20,ITW,Hartnett John R.,,0000049826-18-000033,2018-02-15,F,1211.0,163.36,14948.0,D,,,,,,
49826,2018-02-20,ITW,MARTEL ROLAND M,,0000049826-18-000036,2018-02-15,F,1356.0,163.36,29445.0,D,,,,,,
49826,2018-02-20,ITW,Larsen Michael M,,0000049826-18-000034,2018-02-15,F,3141.0,163.36,19448.0,D,,,,,,
49826,2018-02-20,ITW,Hartnett John R.,,0000049826-18-000033,2018-02-15,M,4070.0,0.0,16159.0,D,,,,,,
49826,2018-02-20,ITW,Lawler Mary Katherine,,0000049826-18-000038,2018-02-15,F,1214.0,163.36,4718.0,D,,,,,,
49826,2018-02-20,ITW,MARTINDALE STEVEN L,,0000049826-18-000037,2018-02-15,F,1115.0,163.36,33126.0,D,,,,,,
49826,2018-02-20,ITW,MARTINDALE STEVEN L,,0000049826-18-000037,2018-02-15,M,3731.0,0.0,34241.0,D,,,,,,
49826,2018-02-20,ITW,Lawler Mary Katherine,,0000049826-18-000038,2018-02-15,M,4070.0,0.0,5932.0,D,,,,,,
49826,2018-02-20,ITW,MARTEL ROLAND M,,0000049826-18-000036,2018-02-15,M,4579.0,0.0,30801.0,D,,,,,,
49826,2018-02-20,ITW,Larsen Michael M,,0000049826-18-000034,2018-02-15,M,9159.0,0.0,22589.0,D,,,,,,
49826,2018-05-07,ITW,CROWN SUSAN,,0001124194-18-000005,2018-05-04,A,1056.0,145.47,49016.0,D,,,,,,
49826,2018-05-08,ITW,LENNY RICHARD H,,0000049826-18-000066,2018-05-04,A,996.0,145.47,9725.0,D,,,,,,
49826,2018-05-08,ITW,Henderson Jay L,,0000049826-18-000065,2018-05-04,A,996.0,145.47,6049.0,D,,,,,,
49826,2018-05-08,ITW,SKINNER JAMES A,,0000049826-18-000067,2018-05-04,A,1305.0,145.47,48386.0,D,,,,,,
49826,2018-05-08,ITW,Brutto Daniel J,,0000049826-18-000063,2018-05-04,A,1112.0,145.47,14577.0,D,,,,,,
49826,2018-05-08,ITW,Williams Anre D,,0000049826-18-000071,2018-05-04,A,996.0,145.47,21741.0,D,,,,,,
49826,2018-05-08,ITW,Warren Kevin M,,0000049826-18-000070,2018-05-04,A,1019.0,145.47,8265.0,D,,,,,,
49826,2018-05-08,ITW,STROBEL PAMELA B,,0000049826-18-000069,2018-05-04,A,996.0,145.47,31979.0,D,,,,,,
49826,2018-05-08,ITW,GRIFFITH JAMES W,,0000049826-18-000064,2018-05-04,A,1228.0,145.47,12831.0,D,,,,,,
49826,2018-05-08,ITW,SMITH DAVID BYRON JR,,0000049826-18-000068,2018-05-04,A,1253.0,145.47,113845.0,D,,,,,,
49826,2018-07-31,ITW,LENNY RICHARD H,,0000049826-18-000086,2018-07-27,P,1778.0,140.85,11551.0,D,,,,,,
49826,2018-08-06,NTRS,CROWN SUSAN,,0001124194-18-000007,2018-08-03,A,62.0,139.55,49143.0,D,,,,,,
49826,2018-08-07,ITW,Warren Kevin M,,0000049826-18-000099,2018-08-03,A,24.0,139.55,8295.0,D,,,,,,
49826,2018-08-07,ITW,SMITH DAVID BYRON JR,,0000049826-18-000098,2018-08-03,A,268.0,139.55,114113.0,D,,,,,,
49826,2018-08-07,ITW,SKINNER JAMES A,,0000049826-18-000097,2018-08-03,A,322.0,139.55,48924.0,D,,,,,,
49826,2018-08-07,ITW,GRIFFITH JAMES W,,0000049826-18-000096,2018-08-03,A,242.0,139.55,13102.0,D,,,,,,
49826,2018-08-07,ITW,Brutto Daniel J,,0000049826-18-000095,2018-08-03,A,120.0,139.55,14722.0,D,,,,,,
49826,2018-09-13,ITW,Williams Anre D,,0001303170-18-000002,2018-08-29,G,7997.0,0.0,13744.0,D,,,,,,
49826,2018-11-05,ITW,CROWN SUSAN,,0001124194-18-000009,2018-11-02,A,66.0,130.71,49295.0,D,,,,,,
49826,2018-11-06,ITW,Brutto Daniel J,,0000049826-18-000112,2018-11-02,A,129.0,130.71,14886.0,D,,,,,,
49826,2018-11-06,ITW,GRIFFITH JAMES W,,0000049826-18-000113,2018-11-02,A,258.0,130.71,13400.0,D,,,,,,
49826,2018-11-06,ITW,SKINNER JAMES A,,0000049826-18-000114,2018-11-02,A,344.0,130.71,49536.0,D,,,,,,
49826,2018-11-06,ITW,SMITH DAVID BYRON JR,,0000049826-18-000115,2018-11-02,A,286.0,130.71,114399.0,D,,,,,,
49826,2018-11-06,ITW,Warren Kevin M,,0000049826-18-000116,2018-11-02,A,25.0,130.71,8359.0,D,,,,,,
49826,2018-12-13,ITW,Larsen Michael M,,0000049826-18-000118,2018-12-11,M,17483.0,75.1,36931.0,D,,,,,,
49826,2018-12-13,ITW,Larsen Michael M,,0000049826-18-000118,2018-12-11,S,17483.0,132.73,19448.0,D,,,,,,
49826,2018-12-13,ITW,Larsen Michael M,,0000049826-18-000118,2018-12-12,G,1000.0,0.0,18448.0,D,,,,,,
49826,2018-12-14,ITW,SANTI ERNEST SCOTT,,0001307581-18-000002,2018-12-12,M,45128.0,55.71,149777.0,D,,,,,,
49826,2018-12-14,ITW,SANTI ERNEST SCOTT,,0001307581-18-000002,2018-12-12,S,45128.0,132.54,104649.0,D,,,,,,
49826,2018-12-14,ITW,SANTI ERNEST SCOTT,,0001307581-18-000002,2018-12-12,G,3500.0,0.0,101149.0,D,,,,,,
49826,2018-12-21,ITW,SMITH HAROLD B,,0000049826-18-000123,2018-12-10,G,15000.0,0.0,556692.0,I,,,,,,
49826,2019-02-05,ITW,Warren Kevin M,,0000049826-19-000015,2019-02-01,A,25.0,134.43,8424.0,D,,,,,,
49826,2019-02-05,ITW,SMITH DAVID BYRON JR,,0000049826-19-000012,2019-02-01,A,278.0,134.43,114677.0,D,,,,,,
49826,2019-02-05,ITW,SKINNER JAMES A,,0000049826-19-000011,2019-02-01,A,334.0,134.43,50153.0,D,,,,,,
49826,2019-02-05,ITW,GRIFFITH JAMES W,,0000049826-19-000010,2019-02-01,A,251.0,134.43,13695.0,D,,,,,,
49826,2019-02-05,ITW,Brutto Daniel J,,0000049826-19-000009,2019-02-01,A,125.0,134.43,15047.0,D,,,,,,
49826,2019-02-05,ITW,CROWN SUSAN,,0001124194-19-000002,2019-02-01,A,65.0,134.43,49451.0,D,,,,,,
49826,2019-02-06,ITW,NAGARAJAN SUNDARAM,,0001498509-19-000002,2019-02-04,S,18651.0,137.75,26303.0,D,,,,,,
49826,2019-02-06,ITW,NAGARAJAN SUNDARAM,,0001498509-19-000002,2019-02-04,M,18651.0,63.25,44954.0,D,,,,,,
49826,2019-02-07,ITW,Hartnett John R.,,0001550096-19-000002,2019-02-05,M,14500.0,63.25,29448.0,D,,,,,,
49826,2019-02-07,ITW,Hartnett John R.,,0001550096-19-000002,2019-02-05,S,14500.0,137.0,14948.0,D,,,,,,
49826,2019-02-14,ITW,SCHEUNEMAN RANDALL J,,0001470159-19-000002,2019-02-12,F,401.0,138.64,6672.0,D,,,,,,
49826,2019-02-14,ITW,SCHEUNEMAN RANDALL J,,0001470159-19-000002,2019-02-12,M,1269.0,0.0,7073.0,D,,,,,,
49826,2019-02-14,ITW,Mines Andrew,,0001731145-19-000002,2019-02-12,F,512.0,138.64,1115.0,D,,,,,,
49826,2019-02-14,ITW,Mines Andrew,,0001731145-19-000002,2019-02-12,M,1088.0,0.0,1627.0,D,,,,,,
49826,2019-02-20,ITW,Zimmerman Michael R.,,0000049826-19-000047,2019-02-15,F,1037.0,138.64,6990.0,D,,,,,,
49826,2019-02-20,ITW,Zimmerman Michael R.,,0000049826-19-000047,2019-02-15,M,3446.0,0.0,8027.0,D,,,,,,
49826,2019-02-20,ITW,O'HERLIHY CHRISTOPHER A,,0000049826-19-000043,2019-02-15,F,2545.0,138.64,28373.0,D,,,,,,
49826,2019-02-20,ITW,VALLS JUAN,,0000049826-19-000046,2019-02-15,F,1701.0,138.64,26356.0,D,,,,,,
49826,2019-02-20,ITW,NAGARAJAN SUNDARAM,,0000049826-19-000042,2019-02-15,M,4988.0,0.0,31291.0,D,,,,,,
49826,2019-02-20,ITW,SANTI ERNEST SCOTT,,0000049826-19-000044,2019-02-15,F,13381.0,138.64,120419.0,D,,,,,,
49826,2019-02-20,ITW,NAGARAJAN SUNDARAM,,0000049826-19-000042,2019-02-15,F,2210.0,138.64,29081.0,D,,,,,,
49826,2019-02-20,ITW,O'HERLIHY CHRISTOPHER A,,0000049826-19-000043,2019-02-15,M,8162.0,0.0,30918.0,D,,,,,,
49826,2019-02-20,ITW,SANTI ERNEST SCOTT,,0000049826-19-000044,2019-02-15,M,32651.0,0.0,133800.0,D,,,,,,
49826,2019-02-20,ITW,VALLS JUAN,,0000049826-19-000046,2019-02-15,M,3627.0,0.0,28057.0,D,,,,,,
49826,2019-02-20,ITW,MARTINDALE STEVEN L,,0000049826-19-000039,2019-02-15,M,3990.0,0.0,37116.0,D,,,,,,
49826,2019-02-20,ITW,Hartnett John R.,,0000049826-19-000036,2019-02-15,M,4353.0,0.0,19301.0,D,,,,,,
49826,2019-02-20,ITW,Hartnett John R.,,0000049826-19-000036,2019-02-15,F,1929.0,138.64,17372.0,D,,,,,,
49826,2019-02-20,ITW,Lawler Mary Katherine,,0000049826-19-000040,2019-02-15,F,1301.0,138.64,7890.0,D,,,,,,
49826,2019-02-20,ITW,Larsen Michael M,,0000049826-19-000037,2019-02-15,M,9795.0,0.0,28243.0,D,,,,,,
49826,2019-02-20,ITW,Schlitz Lei Zhang,,0000049826-19-000038,2019-02-15,F,905.0,138.64,4035.0,D,,,,,,
49826,2019-02-20,ITW,Schlitz Lei Zhang,,0000049826-19-000038,2019-02-15,M,2993.0,0.0,4940.0,D,,,,,,
49826,2019-02-20,ITW,MARTINDALE STEVEN L,,0000049826-19-000039,2019-02-15,F,1192.0,138.64,35924.0,D,,,,,,
49826,2019-02-20,ITW,Lawler Mary Katherine,,0000049826-19-000040,2019-02-15,M,4353.0,0.0,9191.0,D,,,,,,
49826,2019-02-20,ITW,Larsen Michael M,,0000049826-19-000037,2019-02-15,F,3269.0,138.64,24974.0,D,,,,,,
49826,2019-02-21,ITW,VALLS JUAN,,0000049826-19-000049,2019-02-19,M,52265.0,55.71,78620.0,D,,,,,,
49826,2019-02-21,ITW,VALLS JUAN,,0000049826-19-000049,2019-02-19,S,52265.0,142.41,26355.0,D,,,,,,
49826,2019-03-15,ITW,O'HERLIHY CHRISTOPHER A,,0001504646-19-000002,2019-03-13,M,43554.0,55.71,71927.0,D,,,,,,
49826,2019-03-15,ITW,O'HERLIHY CHRISTOPHER A,,0001504646-19-000002,2019-03-13,S,43554.0,145.79,28373.0,D,,,,,,
49826,2019-05-06,ITW,Hartnett John R.,,0001550096-19-000004,2019-05-02,S,14323.0,153.55,17372.0,D,,,,,,
49826,2019-05-06,ITW,CROWN SUSAN,,0001124194-19-000005,2019-05-03,A,976.0,157.41,50505.53,D,,,,,,
49826,2019-05-06,ITW,Hartnett John R.,,0001550096-19-000004,2019-05-02,M,14323.0,63.25,31695.0,D,,,,,,
49826,2019-05-07,ITW,Brutto Daniel J,,0000049826-19-000065,2019-05-03,A,1028.0,157.41,16106.0,D,,,,,,
49826,2019-05-07,ITW,LENNY RICHARD H,,0000049826-19-000067,2019-05-03,A,921.0,157.41,12662.0,D,,,,,,
49826,2019-05-07,ITW,SMITH DAVID BYRON JR,,0000049826-19-000068,2019-05-03,A,1159.0,157.41,115836.0,D,,,,,,
49826,2019-05-07,ITW,GRIFFITH JAMES W,,0000049826-19-000066,2019-05-03,A,1135.0,157.41,14870.0,D,,,,,,
49826,2019-05-07,ITW,SKINNER JAMES A,,0000049826-19-000070,2019-05-03,A,1214.0,157.41,51617.0,D,,,,,,
49826,2019-05-07,ITW,Warren Kevin M,,0000049826-19-000071,2019-05-03,A,942.0,157.41,9426.0,D,,,,,,
49826,2019-05-07,ITW,Williams Anre D,,0000049826-19-000072,2019-05-03,A,921.0,157.41,14665.0,D,,,,,,
49826,2019-05-07,ITW,STROBEL PAMELA B,,0000049826-19-000069,2019-05-03,A,921.0,157.41,33527.0,D,,,,,,
49826,2019-05-08,ITW,Henderson Jay L,,0001673525-19-000002,2019-05-03,A,921.0,157.41,7026.0,D,,,,,,
49826,2019-06-11,ITW,SCHEUNEMAN RANDALL J,,0001470159-19-000004,2019-06-07,M,14931.0,0.0,21603.0,D,,,,,,
49826,2019-06-11,ITW,SCHEUNEMAN RANDALL J,,0001470159-19-000004,2019-06-07,S,14931.0,150.17,6672.0,D,,,,,,
49826,2019-07-29,ITW,Zimmerman Michael R.,,0001630650-19-000002,2019-07-25,S,9325.0,160.0,6990.0,D,,,,,,
49826,2019-07-29,ITW,Zimmerman Michael R.,,0001630650-19-000002,2019-07-25,M,9325.0,63.25,16315.0,D,,,,,,
49826,2019-08-01,ITW,MARTINDALE STEVEN L,,0001451673-19-000002,2019-07-30,M,48622.0,55.81,84546.0,D,,,,,,
49826,2019-08-01,ITW,MARTINDALE STEVEN L,,0001451673-19-000002,2019-07-30,S,48622.0,155.88,35924.0,D,,,,,,
49826,2019-08-05,ITW,CROWN SUSAN,,0001124194-19-000007,2019-08-02,A,57.0,151.67,50651.39,D,,,,,,
49826,2019-08-06,ITW,GRIFFITH JAMES W,,0000049826-19-000093,2019-08-02,A,222.0,151.67,15142.0,D,,,,,,
49826,2019-08-06,ITW,Brutto Daniel J,,0000049826-19-000092,2019-08-02,A,111.0,151.67,16250.0,D,,,,,,
49826,2019-08-06,ITW,SMITH DAVID BYRON JR,,0000049826-19-000095,2019-08-02,A,247.0,151.67,116083.0,D,,,,,,
49826,2019-08-06,ITW,Warren Kevin M,,0000049826-19-000096,2019-08-02,A,22.0,151.67,9492.0,D,,,,,,
49826,2019-08-06,ITW,SKINNER JAMES A,,0000049826-19-000094,2019-08-02,A,304.0,151.67,52190.0,D,,,,,,
49826,2019-08-16,ITW,SANTI ERNEST SCOTT,,0001307581-19-000002,2019-08-14,G,3384.0,0.0,117035.0,D,,,,,,
49826,2019-09-16,ITW,VALLS JUAN,,0001416777-19-000002,2019-09-12,S,40692.0,160.49,26355.0,D,,,,,,
49826,2019-09-16,ITW,VALLS JUAN,,0001416777-19-000002,2019-09-12,M,40692.0,63.25,67047.0,D,,,,,,
49826,2019-09-16,ITW,Larsen Michael M,,0001503349-19-000002,2019-09-12,M,13752.0,78.59,38726.0,D,,,,,,
49826,2019-09-16,ITW,Larsen Michael M,,0001503349-19-000002,2019-09-12,S,13752.0,159.6,24974.0,D,,,,,,
49826,2019-10-29,ITW,Zimmerman Michael R.,,0001630650-19-000004,2019-10-25,M,6600.0,78.59,13590.0,D,,,,,,
49826,2019-10-29,ITW,Zimmerman Michael R.,,0001630650-19-000004,2019-10-25,S,6600.0,167.0,6990.0,D,,,,,,
49826,2019-10-30,ITW,Hartnett John R.,,0001550096-19-000006,2019-10-28,M,24002.0,78.59,41374.0,D,,,,,,
49826,2019-10-30,ITW,Hartnett John R.,,0001550096-19-000006,2019-10-28,S,24002.0,167.39,17372.0,D,,,,,,
49826,2019-10-30,ITW,SANTI ERNEST SCOTT,,0001307581-19-000004,2019-10-28,M,33887.0,63.25,150922.0,D,,,,,,
49826,2019-10-30,ITW,SANTI ERNEST SCOTT,,0001307581-19-000004,2019-10-28,S,33887.0,167.37,117035.0,D,,,,,,
49826,2019-11-04,ITW,Mines Andrew,,0001731145-19-000004,2019-10-31,M,1375.0,78.59,1375.0,D,,,,,,
49826,2019-11-04,ITW,Mines Andrew,,0001731145-19-000004,2019-10-31,S,1115.0,167.56,0.0,D,,,,,,
49826,2019-11-05,ITW,GRIFFITH JAMES W,,0000049826-19-000110,2019-11-01,A,195.0,172.79,15392.0,D,,,,,,
49826,2019-11-05,ITW,SCHEUNEMAN RANDALL J,,0001470159-19-000006,2019-11-01,M,11977.0,55.71,18649.0,D,,,,,,
49826,2019-11-05,ITW,O'HERLIHY CHRISTOPHER A,,0001504646-19-000004,2019-11-01,M,37301.0,63.25,65674.0,D,,,,,,
49826,2019-11-05,ITW,SCHEUNEMAN RANDALL J,,0001470159-19-000006,2019-11-01,S,11977.0,171.63,6672.0,D,,,,,,
49826,2019-11-05,ITW,CROWN SUSAN,,0001124194-19-000009,2019-11-01,A,50.0,172.79,50795.8,D,,,,,,
49826,2019-11-05,ITW,Brutto Daniel J,,0000049826-19-000109,2019-11-01,A,97.0,172.79,16382.0,D,,,,,,
49826,2019-11-05,ITW,SMITH DAVID BYRON JR,,0000049826-19-000112,2019-11-01,A,217.0,172.79,116300.0,D,,,,,,
49826,2019-11-05,ITW,Warren Kevin M,,0000049826-19-000113,2019-11-01,A,19.0,172.79,9558.0,D,,,,,,
49826,2019-11-05,ITW,O'HERLIHY CHRISTOPHER A,,0001504646-19-000004,2019-11-01,S,37301.0,171.69,28373.0,D,,,,,,
49826,2019-11-05,ITW,SKINNER JAMES A,,0000049826-19-000111,2019-11-01,A,267.0,172.79,52755.0,D,,,,,,
49826,2019-11-21,ITW,SMITH HAROLD B,,0001187129-19-000004,2019-11-04,G,6000.0,0.0,485692.0,I,,,,,,
49826,2019-12-16,ITW,Williams Anre D,,0001303170-19-000002,2019-12-10,G,4250.0,0.0,10415.0,D,,,,,,
49826,2019-12-16,ITW,SMITH HAROLD B,,0001187129-19-000006,2019-12-09,G,6000.0,0.0,479692.0,I,,,,,,
49826,2020-02-04,ITW,Finch Norman D. Jr.,,0001577064-20-000002,2020-02-01,F,1868.0,174.98,8503.0,D,,,,,,
49826,2020-02-04,ITW,Finch Norman D. Jr.,,0001577064-20-000002,2020-02-01,M,6108.0,0.0,10371.0,D,,,,,,
49826,2020-02-11,ITW,Warren Kevin M,,0000049826-20-000018,2020-02-07,A,18.0,183.54,9615.0,D,,,,,,
49826,2020-02-11,ITW,SMITH DAVID BYRON JR,,0000049826-20-000017,2020-02-07,A,204.0,183.54,116504.0,D,,,,,,
49826,2020-02-11,ITW,SKINNER JAMES A,,0000049826-20-000016,2020-02-07,A,251.0,183.54,53248.0,D,,,,,,
49826,2020-02-11,ITW,GRIFFITH JAMES W,,0000049826-20-000015,2020-02-07,A,183.0,183.54,15623.0,D,,,,,,
49826,2020-02-11,ITW,Brutto Daniel J,,0000049826-20-000014,2020-02-07,A,91.0,183.54,16501.0,D,,,,,,
49826,2020-02-12,ITW,Szafranski Sharon,,0001798733-20-000004,2020-02-10,F,259.0,183.84,2513.0,D,,,,,,
49826,2020-02-12,ITW,Szafranski Sharon,,0001798733-20-000004,2020-02-10,M,838.0,0.0,2772.0,D,,,,,,
49826,2020-02-12,ITW,Escoe T. Kenneth,,0001798765-20-000004,2020-02-10,F,221.0,183.84,1042.0,D,,,,,,
49826,2020-02-12,ITW,Escoe T. Kenneth,,0001798765-20-000004,2020-02-10,M,670.0,0.0,1263.0,D,,,,,,
49826,2020-02-19,ITW,SANTI ERNEST SCOTT,,0000049826-20-000043,2020-02-14,F,13373.0,183.84,135694.0,D,,,,,,
49826,2020-02-19,ITW,MARTINDALE STEVEN L,,0000049826-20-000040,2020-02-14,M,3659.0,0.0,39583.0,D,,,,,,
49826,2020-02-19,ITW,SCHEUNEMAN RANDALL J,,0000049826-20-000044,2020-02-14,F,349.0,183.84,7435.0,D,,,,,,
49826,2020-02-19,ITW,SCHEUNEMAN RANDALL J,,0000049826-20-000044,2020-02-14,M,1112.0,0.0,7784.0,D,,,,,,
49826,2020-02-19,ITW,O'HERLIHY CHRISTOPHER A,,0000049826-20-000042,2020-02-14,F,2707.0,183.84,33598.0,D,,,,,,
49826,2020-02-19,ITW,Zimmerman Michael R.,,0000049826-20-000046,2020-02-14,M,3202.0,0.0,10192.0,D,,,,,,
49826,2020-02-19,ITW,SANTI ERNEST SCOTT,,0000049826-20-000043,2020-02-14,M,32033.0,0.0,149067.0,D,,,,,,
49826,2020-02-19,ITW,Lawler Mary Katherine,,0000049826-20-000041,2020-02-14,M,3812.0,0.0,11912.0,D,,,,,,
49826,2020-02-19,ITW,Lawler Mary Katherine,,0000049826-20-000041,2020-02-14,F,1137.0,183.84,10775.0,D,,,,,,
49826,2020-02-19,ITW,Zimmerman Michael R.,,0000049826-20-000046,2020-02-14,F,960.0,183.84,9232.0,D,,,,,,
49826,2020-02-19,ITW,O'HERLIHY CHRISTOPHER A,,0000049826-20-000042,2020-02-14,M,7932.0,0.0,36305.0,D,,,,,,
49826,2020-02-19,ITW,Larsen Michael M,,0000049826-20-000038,2020-02-14,F,2910.0,183.84,30453.0,D,,,,,,
49826,2020-02-19,ITW,Hartnett John R.,,0000049826-20-000037,2020-02-14,M,3812.0,0.0,21184.0,D,,,,,,
49826,2020-02-19,ITW,Larsen Michael M,,0000049826-20-000038,2020-02-14,M,8389.0,0.0,33363.0,D,,,,,,
49826,2020-02-19,ITW,Hartnett John R.,,0000049826-20-000037,2020-02-14,F,1135.0,183.84,20049.0,D,,,,,,
49826,2020-02-19,ITW,MARTINDALE STEVEN L,,0000049826-20-000040,2020-02-14,F,1090.0,183.84,38493.0,D,,,,,,
49826,2020-02-19,ITW,Schlitz Lei Zhang,,0000049826-20-000039,2020-02-14,M,3050.0,0.0,7085.0,D,,,,,,
49826,2020-02-19,ITW,Schlitz Lei Zhang,,0000049826-20-000039,2020-02-14,F,914.0,183.84,6171.0,D,,,,,,
49826,2020-02-19,ITW,Finch Norman D. Jr.,,0000049826-20-000036,2020-02-14,F,1115.0,183.84,10264.0,D,,,,,,
49826,2020-02-19,ITW,Finch Norman D. Jr.,,0000049826-20-000036,2020-02-14,M,2516.0,0.0,11379.0,D,,,,,,
49826,2020-02-19,ITW,Beck Axel,,0000049826-20-000034,2020-02-14,F,236.0,183.84,296.0,D,,,,,,
49826,2020-02-19,ITW,Beck Axel,,0000049826-20-000034,2020-02-14,M,532.0,0.0,532.0,D,,,,,,
49826,2020-02-25,ITW,Hartnett John R.,,0001550096-20-000002,2020-02-21,M,19980.0,91.88,40029.0,D,,,,,,
49826,2020-02-25,ITW,Hartnett John R.,,0001550096-20-000002,2020-02-21,S,8527.0,188.95,31502.0,D,,,,,,
49826,2020-05-08,ITW,LENNY RICHARD H,,0001139497-20-000002,2020-05-06,P,1575.0,159.19,14506.0,D,,,,,,
49826,2020-05-08,ITW,SANTI ERNEST SCOTT,,0001307581-20-000002,2020-05-06,P,6300.0,158.42,141994.0,D,,,,,,
49826,2020-05-11,ITW,CROWN SUSAN,,0001124194-20-000004,2020-05-08,A,900.0,161.01,51867.63,D,,,,,,
49826,2020-05-12,ITW,Williams Anre D,,0000049826-20-000082,2020-05-08,A,900.0,161.01,11315.0,D,,,,,,
49826,2020-05-12,ITW,Warren Kevin M,,0000049826-20-000081,2020-05-08,A,920.0,161.01,10582.0,D,,,,,,
49826,2020-05-12,ITW,STROBEL PAMELA B,,0000049826-20-000080,2020-05-08,A,900.0,161.01,35097.0,D,,,,,,
49826,2020-05-12,ITW,SMITH DAVID BYRON JR,,0000049826-20-000079,2020-05-08,A,1132.0,161.01,117636.0,D,,,,,,
49826,2020-05-12,ITW,SKINNER JAMES A,,0000049826-20-000078,2020-05-08,A,119.0,161.01,53654.0,D,,,,,,
49826,2020-05-12,ITW,LENNY RICHARD H,,0000049826-20-000077,2020-05-08,A,900.0,161.01,15406.0,D,,,,,,
49826,2020-05-12,ITW,Brutto Daniel J,,0000049826-20-000073,2020-05-08,A,1004.0,161.01,17540.0,D,,,,,,
49826,2020-05-12,ITW,Henderson Jay L,,0000049826-20-000076,2020-05-08,A,900.0,161.01,8008.0,D,,,,,,
49826,2020-05-12,ITW,GRIFFITH JAMES W,,0000049826-20-000074,2020-05-08,A,1109.0,161.01,16788.0,D,,,,,,
49826,2020-05-12,ITW,SMITH HAROLD B,,0000049826-20-000075,2020-05-08,G,12500.0,0.0,467192.0,I,,,,,,
49826,2020-06-09,ITW,MARTINDALE STEVEN L,,0001451673-20-000002,2020-06-05,M,52265.0,55.71,90758.0,D,,,,,,
49826,2020-06-09,ITW,MARTINDALE STEVEN L,,0001451673-20-000002,2020-06-05,S,42265.0,183.39,48493.0,D,,,,,,
49826,2020-06-15,ITW,SMITH DAVID BYRON JR,,0001478669-20-000002,2020-06-09,G,901.0,0.0,116735.0,D,,,,,,
49826,2020-06-15,ITW,SANTI ERNEST SCOTT,,0001307581-20-000004,2020-06-10,G,4215.0,0.0,137779.0,D,,,,,,
49826,2020-08-05,ITW,Schlitz Lei Zhang,,0001652579-20-000002,2020-08-03,S,13564.0,186.06,6171.0,D,,,,,,
49826,2020-08-05,ITW,Larsen Michael M,,0001503349-20-000002,2020-08-03,M,21866.0,98.26,52319.0,D,,,,,,
49826,2020-08-05,ITW,Schlitz Lei Zhang,,0001652579-20-000002,2020-08-03,M,13564.0,63.25,19735.0,D,,,,,,
49826,2020-08-05,ITW,Lawler Mary Katherine,,0001435059-20-000002,2020-08-03,M,19980.0,91.88,30897.0,D,,,,,,
49826,2020-08-05,ITW,Lawler Mary Katherine,,0001435059-20-000002,2020-08-03,S,14356.0,185.72,16541.0,D,,,,,,
49826,2020-08-05,ITW,Larsen Michael M,,0001503349-20-000002,2020-08-03,S,14614.0,185.97,82660.0,D,,,,,,
49826,2020-08-10,ITW,SCHEUNEMAN RANDALL J,,0001470159-20-000002,2020-08-06,M,9664.0,63.25,17099.0,D,,,,,,
49826,2020-08-10,ITW,SCHEUNEMAN RANDALL J,,0001470159-20-000002,2020-08-06,S,5927.0,187.2,11172.0,D,,,,,,
49826,2020-08-11,ITW,Finch Norman D. Jr.,,0001577064-20-000004,2020-08-07,S,33226.0,189.84,10325.0,D,,,,,,
