cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1113169,2024-08-27,TROW,Sawyer Dorothy C,isOther,0001562180-24-006513,2024-08-26,A,30.6057,115.2089,34740.8257,D,,,,,,
1113169,2024-08-27,TROW,Sawyer Dorothy C,isOther,0001562180-24-006513,2024-08-26,F,301.0,109.28,34812.8257,D,,,,,,
1113169,2024-09-09,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-24-006730,2024-09-06,M,11969.0,77.2445,135593.0,D,,,,,,
1113169,2024-09-09,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-24-006730,2024-09-06,S,11969.0,102.8261,123624.0,D,,,,,,
1113169,2024-09-16,TROW,Hiebler Jessica M,isOfficer,0001562180-24-006805,2024-09-13,S,484.0,104.73,13939.2016,D,,,,,,
1113169,2024-09-16,TROW,Hiebler Jessica M,isOfficer,0001562180-24-006805,2024-09-13,A,104.1578,113.5848,14423.2016,D,,,,,,
1113169,2024-09-30,TROW,WIJNBERG SANDRA S,isDirector,0001562180-24-006978,2024-09-27,A,116.2141,109.51,25186.6039,D,,,,,,
1113169,2024-09-30,TROW,MacLellan Robert F.,isDirector,0001562180-24-006981,2024-09-27,A,127.3941,109.51,37272.1435,D,,,,,,
1113169,2024-09-30,TROW,DONNELLY WILLIAM P,isDirector,0001562180-24-006977,2024-09-27,A,66.2857,109.51,5920.2717,D,,,,,,
1113169,2024-09-30,TROW,WILSON ALAN D,isDirector,0001562180-24-006982,2024-09-27,A,355.1986,109.51,31724.3909,D,,,,,,
1113169,2024-09-30,TROW,Smith Cynthia F,isDirector,0001562180-24-006983,2024-09-27,A,20.532,109.51,4311.8039,D,,,,,,
1113169,2024-09-30,TROW,DUBLON DINA,isDirector,0001562180-24-006979,2024-09-27,A,99.3108,109.51,12553.8996,D,,,,,,
1113169,2024-09-30,TROW,STEVENS ROBERT J,isDirector,0001562180-24-006980,2024-09-27,A,191.5201,109.51,17105.5283,D,,,,,,
1113169,2024-10-23,TROW,MacLellan Robert F.,isDirector,0001562180-24-007433,2024-10-22,M,4370.0,76.6873,41642.1435,D,,,,,,
1113169,2024-11-26,TROW,Robert W. Sharps,isOfficer,0001562180-24-007983,2024-11-25,G,2000.0,0.0,506212.4794,D,,,,,,
1113169,2024-11-26,TROW,Robert W. Sharps,isOfficer,0001562180-24-007983,2024-11-25,A,415.3115,114.7224,506627.7909,D,,,,,,
1113169,2024-11-29,TROW,Nelson Joshua B,isOfficer,0001562180-24-008024,2024-11-27,G,500.0,123.95,73430.115,D,,,,,,
1113169,2024-11-29,TROW,Nelson Joshua B,isOfficer,0001562180-24-008024,2024-11-27,A,3.809,113.518,73433.924,D,,,,,,
1113169,2024-12-06,TROW,Oestreicher David,isOfficer,0001562180-24-008202,2024-12-04,A,10570.0,0.0,123262.4264,D,,,,,,
1113169,2024-12-06,TROW,Sawyer Dorothy C,isOther,0001562180-24-008201,2024-12-04,A,14228.0,0.0,49040.8257,D,,,,,,
1113169,2024-12-06,TROW,Robert W. Sharps,isOfficer,0001562180-24-008198,2024-12-04,A,38293.0,0.0,544920.7909,D,,,,,,
1113169,2024-12-06,TROW,JOHNSON KIMBERLY H,isOfficer,0001562180-24-008205,2024-12-04,A,15448.0,0.0,51167.139,D,,,,,,
1113169,2024-12-06,TROW,Jackson Stephon A.,isOfficer,0001562180-24-008206,2024-12-04,A,8131.0,0.0,92830.7316,D,,,,,,
1113169,2024-12-06,TROW,Dardis Jennifer B,isOther,0001562180-24-008199,2024-12-04,A,6708.0,0.0,36898.9876,D,,,,,,
1113169,2024-12-06,TROW,Veiel Eric L,isOfficer,0001562180-24-008200,2024-12-04,A,15651.0,0.0,136270.0234,D,,,,,,
1113169,2024-12-06,TROW,Hiebler Jessica M,isOfficer,0001562180-24-008208,2024-12-04,A,814.0,0.0,14753.2016,D,,,,,,
1113169,2024-12-06,TROW,Husain Arif,isOther,0001562180-24-008207,2024-12-04,A,10228.0,0.0,40918.4602,D,,,,,,
1113169,2024-12-06,TROW,Nelson Joshua B,isOfficer,0001562180-24-008204,2024-12-04,A,8944.0,0.0,82377.924,D,,,,,,
1113169,2024-12-06,TROW,Page Sebastien,isOfficer,0001562180-24-008203,2024-12-04,A,8944.0,0.0,63020.0,D,,,,,,
1113169,2024-12-11,TROW,Jackson Stephon A.,isOfficer,0001562180-24-008332,2024-12-10,F,5167.0,123.59,88027.9923,D,,,,,,
1113169,2024-12-11,TROW,Veiel Eric L,isOfficer,0001562180-24-008328,2024-12-10,F,12059.0,123.59,124744.5081,D,,,,,,
1113169,2024-12-11,TROW,Husain Arif,isOther,0001562180-24-008336,2024-12-10,F,4118.0,123.3466,36800.4602,D,,,,,,
1113169,2024-12-11,TROW,Dardis Jennifer B,isOther,0001562180-24-008329,2024-12-10,F,3068.0,123.59,34019.7045,D,,,,,,
1113169,2024-12-11,TROW,JOHNSON KIMBERLY H,isOfficer,0001562180-24-008333,2024-12-10,F,1617.0,123.59,49763.325,D,,,,,,
1113169,2024-12-11,TROW,Sawyer Dorothy C,isOther,0001562180-24-008334,2024-12-10,F,2406.0,123.59,46678.2159,D,,,,,,
1113169,2024-12-11,TROW,Nelson Joshua B,isOfficer,0001562180-24-008331,2024-12-10,F,4391.0,123.59,77986.924,D,,,,,,
1113169,2024-12-11,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-24-008335,2024-12-10,S,4047.0,123.3466,119577.0,D,,,,,,
1113169,2024-12-11,TROW,Hiebler Jessica M,isOfficer,0001562180-24-008337,2024-12-10,F,493.0,123.59,14356.0393,D,,,,,,
1113169,2024-12-11,TROW,Robert W. Sharps,isOfficer,0001562180-24-008327,2024-12-10,F,19693.0,123.59,525237.214,D,,,,,,
1113169,2024-12-11,TROW,Page Sebastien,isOfficer,0001562180-24-008330,2024-12-10,F,7770.0,123.59,55250.0,D,,,,,,
1113169,2024-12-12,TROW,Oestreicher David,isOfficer,0001562180-24-008353,2024-12-10,F,2690.0,123.59,120800.3801,D,,,,,,
1113169,2024-12-12,TROW,Oestreicher David,isOfficer,0001562180-24-008353,2024-12-11,G,500.0,0.0,120300.3801,D,,,,,,
1113169,2024-12-16,TROW,Veiel Eric L,isOfficer,0001562180-24-008407,2024-12-13,G,785.0,0.0,123959.5081,D,,,,,,
1113169,2024-12-26,TROW,Jackson Stephon A.,isOfficer,0001562180-24-008567,2024-12-23,G,2288.0,0.0,85739.9923,D,,,,,,
1113169,2024-12-31,TROW,Smith Cynthia F,isDirector,0001562180-24-008621,2024-12-27,A,19.6587,115.67,4331.4626,D,,,,,,
1113169,2024-12-31,TROW,STEVENS ROBERT J,isDirector,0001562180-24-008622,2024-12-30,A,519.0,0.0,17807.9022,D,,,,,,
1113169,2024-12-31,TROW,DONNELLY WILLIAM P,isDirector,0001562180-24-008619,2024-12-30,A,541.0,0.0,6524.7379,D,,,,,,
1113169,2024-12-31,TROW,DUBLON DINA,isDirector,0001562180-24-008620,2024-12-27,A,95.0867,115.67,12648.9863,D,,,,,,
1113169,2024-12-31,TROW,STEVENS ROBERT J,isDirector,0001562180-24-008622,2024-12-27,A,183.3739,115.67,17288.9022,D,,,,,,
1113169,2024-12-31,TROW,DONNELLY WILLIAM P,isDirector,0001562180-24-008619,2024-12-27,A,63.4662,115.67,5983.7379,D,,,,,,
1113169,2024-12-31,TROW,WIJNBERG SANDRA S,isDirector,0001562180-24-008623,2024-12-27,A,111.2709,115.67,25297.8748,D,,,,,,
1113169,2024-12-31,TROW,MacLellan Robert F.,isDirector,0001562180-24-008624,2024-12-27,A,121.9755,115.67,41764.119,D,,,,,,
1113169,2024-12-31,TROW,WILSON ALAN D,isDirector,0001562180-24-008625,2024-12-27,A,340.0903,115.67,32064.4812,D,,,,,,
1113169,2024-12-31,TROW,WIJNBERG SANDRA S,isDirector,0001562180-24-008623,2024-12-30,A,522.0,0.0,25819.8748,D,,,,,,
1113169,2024-12-31,TROW,MacLellan Robert F.,isDirector,0001562180-24-008624,2024-12-30,A,585.0,0.0,42349.119,D,,,,,,
1113169,2024-12-31,TROW,WILSON ALAN D,isDirector,0001562180-24-008625,2024-12-30,A,585.0,0.0,32649.4812,D,,,,,,
1113169,2025-01-16,TROW,Robert W. Sharps,isOfficer,0001562180-25-000380,2025-01-15,A,110.4645,115.3973,525718.6785,D,,,,,,
1113169,2025-01-16,TROW,Robert W. Sharps,isOfficer,0001562180-25-000380,2025-01-15,M,1254.0,79.7137,526491.214,D,,,,,,
1113169,2025-01-16,TROW,Robert W. Sharps,isOfficer,0001562180-25-000380,2025-01-15,F,883.0,113.32,525608.214,D,,,,,,
1113169,2025-02-11,TROW,Veiel Eric L,isOfficer,0001562180-25-001092,2025-02-10,A,141.3131,115.5505,124100.8212,D,,,,,,
1113169,2025-02-11,TROW,Robert W. Sharps,isOfficer,0001562180-25-001091,2025-02-10,A,14.8792,117.6266,525733.5577,D,,,,,,
1113169,2025-02-11,TROW,Page Sebastien,isOfficer,0001562180-25-001090,2025-02-10,A,6366.0,0.0,61616.0,D,,,,,,
1113169,2025-02-11,TROW,Dardis Jennifer B,isOther,0001562180-25-001089,2025-02-10,A,33.68,115.6431,34053.3845,D,,,,,,
1113169,2025-02-11,TROW,Sawyer Dorothy C,isOther,0001562180-25-001081,2025-02-10,M,1631.0,79.7137,48309.2159,D,,,,,,
1113169,2025-02-11,TROW,Sawyer Dorothy C,isOther,0001562180-25-001081,2025-02-10,F,1358.0,109.62,46951.2159,D,,,,,,
1113169,2025-02-11,TROW,Sawyer Dorothy C,isOther,0001562180-25-001081,2025-02-10,A,26.9629,115.637,46978.1788,D,,,,,,
1113169,2025-02-12,TROW,Husain Arif,isOther,0001562180-25-001146,2025-02-11,S,2081.0,109.27,36800.4602,D,,,,,,
1113169,2025-02-12,TROW,Husain Arif,isOther,0001562180-25-001146,2025-02-11,M,2081.0,79.7136,38881.4602,D,,,,,,
1113169,2025-02-12,TROW,Nelson Joshua B,isOfficer,0001562180-25-001147,2025-02-11,M,99.0,79.7137,78085.924,D,,,,,,
1113169,2025-02-12,TROW,Nelson Joshua B,isOfficer,0001562180-25-001147,2025-02-11,F,83.0,109.03,79322.924,D,,,,,,
1113169,2025-02-18,TROW,Hiebler Jessica M,isOfficer,0001562180-25-001227,2025-02-14,M,1177.0,79.7137,15533.0393,D,,,,,,
1113169,2025-02-18,TROW,Hiebler Jessica M,isOfficer,0001562180-25-001227,2025-02-14,S,1177.0,107.8718,14356.0393,D,,,,,,
1113169,2025-02-18,TROW,Hiebler Jessica M,isOfficer,0001562180-25-001227,2025-02-14,A,84.4832,115.6115,14440.5225,D,,,,,,
1113169,2025-02-25,TROW,Veiel Eric L,isOfficer,0001562180-25-001568,2025-02-24,G,4090.0,0.0,46000.0,I,,,,,,
1113169,2025-02-26,TROW,DUBLON DINA,isDirector,0001562180-25-001664,2025-02-25,G,1890.0,0.0,10758.9863,D,,,,,,
1113169,2025-03-31,TROW,DONNELLY WILLIAM P,isDirector,0001562180-25-002790,2025-03-28,A,90.4927,91.57,6615.2306,D,,,,,,
1113169,2025-03-31,TROW,WILSON ALAN D,isDirector,0001562180-25-002796,2025-03-28,A,452.8212,91.57,33102.3024,D,,,,,,
1113169,2025-03-31,TROW,WIJNBERG SANDRA S,isDirector,0001562180-25-002795,2025-03-28,A,152.7394,91.57,25972.6142,D,,,,,,
1113169,2025-03-31,TROW,DUBLON DINA,isDirector,0001562180-25-002791,2025-03-28,A,124.3369,91.57,10883.3232,D,,,,,,
1113169,2025-03-31,TROW,MacLellan Robert F.,isDirector,0001562180-25-002792,2025-03-28,A,167.6106,91.57,42516.7296,D,,,,,,
1113169,2025-03-31,TROW,STEVENS ROBERT J,isDirector,0001562180-25-002794,2025-03-28,A,246.9808,91.57,18054.883,D,,,,,,
1113169,2025-03-31,TROW,Smith Cynthia F,isDirector,0001562180-25-002793,2025-03-28,A,25.706,91.57,4357.1686,D,,,,,,
1113169,2025-04-01,TROW,MacLellan Robert F.,isDirector,0001562180-25-002822,2025-03-31,S,3955.0,91.56,42978.7296,D,,,,,,
1113169,2025-04-01,TROW,MacLellan Robert F.,isDirector,0001562180-25-002822,2025-03-31,M,4417.0,81.1422,46933.7296,D,,,,,,
1113169,2025-05-02,TROW,JOHNSON KIMBERLY H,isOfficer,0001562180-25-003462,2025-05-02,A,186.409,101.0698,49949.734,D,,,,,,
1113169,2025-05-02,TROW,JOHNSON KIMBERLY H,isOfficer,0001562180-25-003462,2025-05-02,F,600.0,88.12,49349.734,D,,,,,,
1113169,2025-05-12,TROW,WILSON ALAN D,isDirector,0001562180-25-003743,2025-05-09,A,2157.0,0.0,35259.3024,D,,,,,,
1113169,2025-05-12,TROW,DONNELLY WILLIAM P,isDirector,0001562180-25-003749,2025-05-09,A,2157.0,0.0,8772.2306,D,,,,,,
1113169,2025-05-12,TROW,Rominger Eileen P,isDirector,0001562180-25-003746,2025-05-09,A,2157.0,0.0,8968.0,D,,,,,,
1113169,2025-05-12,TROW,STEVENS ROBERT J,isDirector,0001562180-25-003745,2025-05-09,A,2157.0,0.0,20211.883,D,,,,,,
1113169,2025-05-12,TROW,WIJNBERG SANDRA S,isDirector,0001562180-25-003748,2025-05-09,A,2157.0,0.0,28129.6142,D,,,,,,
1113169,2025-05-12,TROW,Smith Cynthia F,isDirector,0001562180-25-003747,2025-05-09,A,2157.0,0.0,6514.1686,D,,,,,,
1113169,2025-05-12,TROW,DUBLON DINA,isDirector,0001562180-25-003742,2025-05-09,A,2157.0,0.0,13040.3232,D,,,,,,
1113169,2025-05-12,TROW,BARTLETT MARK S.,isDirector,0001562180-25-003741,2025-05-09,A,2157.0,0.0,33364.0,D,,,,,,
1113169,2025-05-12,TROW,MacLellan Robert F.,isDirector,0001562180-25-003744,2025-05-09,A,2157.0,0.0,45135.7296,D,,,,,,
1113169,2025-05-13,TROW,Hiebler Jessica M,isOfficer,0001562180-25-003788,2025-05-12,A,138.8737,92.7161,14579.3962,D,,,,,,
1113169,2025-05-13,TROW,Hiebler Jessica M,isOfficer,0001562180-25-003788,2025-05-12,S,968.0,96.9827,13611.3962,D,,,,,,
1113169,2025-06-05,TROW,Sawyer Dorothy C,isOther,0001562180-25-004472,2025-06-04,A,77.5356,93.6537,47055.7144,D,,,,,,
1113169,2025-06-05,TROW,Sawyer Dorothy C,isOther,0001562180-25-004472,2025-06-04,G,267.0,0.0,46788.7144,D,,,,,,
1113169,2025-06-12,TROW,Sawyer Dorothy C,isOther,0001562180-25-004735,2025-06-11,S,2000.0,95.43,44788.7144,D,,,,,,
1113169,2025-06-20,TROW,Page Sebastien,isOfficer,0001562180-25-004971,2025-06-18,M,7920.0,69.837,69536.0,D,,,,,,
1113169,2025-06-20,TROW,Page Sebastien,isOfficer,0001562180-25-004971,2025-06-18,F,14300.0,92.14,64375.0,D,,,,,,
1113169,2025-07-01,TROW,STEVENS ROBERT J,isDirector,0001562180-25-005160,2025-06-27,A,267.1081,96.1,20478.9911,D,,,,,,
1113169,2025-07-01,TROW,MacLellan Robert F.,isDirector,0001562180-25-005162,2025-06-27,A,161.9248,96.1,45297.6544,D,,,,,,
1113169,2025-07-01,TROW,DUBLON DINA,isDirector,0001562180-25-005163,2025-06-27,A,120.119,96.1,13160.4422,D,,,,,,
1113169,2025-07-01,TROW,Smith Cynthia F,isDirector,0001562180-25-005161,2025-06-27,A,53.3396,96.1,6567.5082,D,,,,,,
1113169,2025-07-01,TROW,STEVENS ROBERT J,isDirector,0001562180-25-005160,2025-06-30,A,613.0,0.0,21091.9911,D,,,,,,
1113169,2025-07-01,TROW,MacLellan Robert F.,isDirector,0001562180-25-005162,2025-06-30,A,710.0,0.0,46007.6544,D,,,,,,
1113169,2025-07-01,TROW,WILSON ALAN D,isDirector,0001562180-25-005159,2025-06-27,A,465.9658,96.1,35725.2682,D,,,,,,
1113169,2025-07-01,TROW,DONNELLY WILLIAM P,isDirector,0001562180-25-005157,2025-06-30,A,670.0,0.0,9558.1591,D,,,,,,
1113169,2025-07-01,TROW,DONNELLY WILLIAM P,isDirector,0001562180-25-005157,2025-06-27,A,115.9285,96.1,8888.1591,D,,,,,,
1113169,2025-07-01,TROW,WILSON ALAN D,isDirector,0001562180-25-005159,2025-06-30,A,742.0,0.0,36467.2682,D,,,,,,
1113169,2025-07-01,TROW,WIJNBERG SANDRA S,isDirector,0001562180-25-005158,2025-06-30,A,613.0,0.0,28890.1723,D,,,,,,
1113169,2025-07-01,TROW,WIJNBERG SANDRA S,isDirector,0001562180-25-005158,2025-06-27,A,147.5581,96.1,28277.1723,D,,,,,,
1113169,2025-09-23,TROW,MacLellan Robert F.,isDirector,0001498935-25-000004,2025-09-22,M,4417.0,72.8212,50424.6544,D,,,,,,
1113169,2025-09-23,TROW,MacLellan Robert F.,isDirector,0001498935-25-000004,2025-09-22,S,3090.0,105.0052,47334.6544,D,,,,,,
1113169,2025-09-30,TROW,STEVENS ROBERT J,isDirector,0001184258-25-000005,2025-09-29,A,258.7599,103.52,21350.751,D,,,,,,
1113169,2025-09-30,TROW,DONNELLY WILLIAM P,isDirector,0001207928-25-000003,2025-09-29,A,117.261,103.52,9675.4201,D,,,,,,
1113169,2025-09-30,TROW,DUBLON DINA,isDirector,0001160193-25-000005,2025-09-29,A,112.9829,103.52,13273.4251,D,,,,,,
1113169,2025-09-30,TROW,WILSON ALAN D,isDirector,0001216704-25-000005,2025-09-29,A,447.3863,103.52,36914.6545,D,,,,,,
1113169,2025-09-30,TROW,Smith Cynthia F,isDirector,0001988737-25-000004,2025-09-30,A,50.1707,103.52,6617.6789,D,,,,,,
1113169,2025-09-30,TROW,WIJNBERG SANDRA S,isDirector,0001194455-25-000003,2025-09-29,A,146.3122,103.52,29036.4845,D,,,,,,
1113169,2025-09-30,TROW,MacLellan Robert F.,isDirector,0001498935-25-000005,2025-09-29,A,161.0154,103.52,47495.6698,D,,,,,,
1113169,2025-10-29,TROW,Golston Allan C.,isDirector,0001509370-25-000004,2025-10-28,A,2859.0,0.0,2859.0,D,,,,,,
1113169,2025-10-29,TROW,Verma Richard R.,isDirector,0001737206-25-000005,2025-10-28,A,2859.0,0.0,2859.0,D,,,,,,
1113169,2025-11-25,TROW,Robert W. Sharps,isOfficer,0001693713-25-000004,2025-11-24,G,2500.0,0.0,540528.6509,D,,,,,,
1113169,2025-11-25,TROW,Robert W. Sharps,isOfficer,0001693713-25-000004,2025-11-24,A,523.0932,97.0036,543028.6509,D,,,,,,
1113169,2025-12-05,TROW,Nelson Joshua B,isOfficer,0001902145-25-000004,2025-12-03,G,654.0,0.0,87640.273,D,,,,,,
1113169,2025-12-05,TROW,Husain Arif,isOther,0002006959-25-000004,2025-12-03,A,14562.0,0.0,51362.4602,D,,,,,,
1113169,2025-12-05,TROW,Robert W. Sharps,isOfficer,0001693713-25-000005,2025-12-03,A,39989.0,0.0,580517.6509,D,,,,,,
1113169,2025-12-05,TROW,Hiebler Jessica M,isOfficer,0001486569-25-000004,2025-12-03,A,953.0,0.0,14564.3962,D,,,,,,
1113169,2025-12-05,TROW,Dardis Jennifer B,isOther,0001877305-25-000004,2025-12-03,A,7616.0,0.0,44608.3845,D,,,,,,
1113169,2025-12-05,TROW,Veiel Eric L,isOfficer,0001662745-25-000006,2025-12-03,A,16421.0,0.0,150805.8212,D,,,,,,
1113169,2025-12-05,TROW,Oestreicher David,isOfficer,0001662973-25-000004,2025-12-03,A,12138.0,0.0,132438.3801,D,,,,,,
1113169,2025-12-05,TROW,Nelson Joshua B,isOfficer,0001902145-25-000004,2025-12-03,A,9996.0,0.0,88289.924,D,,,,,,
1113169,2025-12-05,TROW,Page Sebastien,isOfficer,0001763507-25-000004,2025-12-03,A,10234.0,0.0,74609.0,D,,,,,,
1113169,2025-12-05,TROW,Sawyer Dorothy C,isOther,0002005470-25-000004,2025-12-03,A,19039.0,0.0,63827.7144,D,,,,,,
1113169,2025-12-05,TROW,Jackson Stephon A.,isOfficer,0001840036-25-000004,2025-12-03,A,8806.0,0.0,94545.9923,D,,,,,,
1113169,2025-12-08,TROW,Robert W. Sharps,isOfficer,0001693713-25-000006,2025-12-05,G,1000.0,0.0,579528.9865,D,,,,,,
1113169,2025-12-11,TROW,Nelson Joshua B,isOfficer,0001902145-25-000005,2025-12-10,F,6312.0,105.37,81328.273,D,,,,,,
1113169,2025-12-11,TROW,Page Sebastien,isOfficer,0001763507-25-000005,2025-12-10,F,7843.0,105.37,66766.0,D,,,,,,
1113169,2025-12-11,TROW,Sawyer Dorothy C,isOther,0002005470-25-000005,2025-12-10,F,3150.0,105.37,60764.5816,D,,,,,,
1113169,2025-12-11,TROW,Robert W. Sharps,isOfficer,0001693713-25-000007,2025-12-10,F,22605.0,105.37,556923.9865,D,,,,,,
1113169,2025-12-11,TROW,Oestreicher David,isOfficer,0001662973-25-000005,2025-12-10,F,2790.0,105.37,129866.8177,D,,,,,,
1113169,2025-12-11,TROW,Dardis Jennifer B,isOther,0001877305-25-000005,2025-12-10,F,4087.0,105.37,40711.048,D,,,,,,
1113169,2025-12-11,TROW,Jackson Stephon A.,isOfficer,0001840036-25-000005,2025-12-10,F,5779.0,105.37,89205.4675,D,,,,,,
1113169,2025-12-11,TROW,JOHNSON KIMBERLY H,isOfficer,0001658089-25-000004,2025-12-10,F,2855.0,105.37,46494.734,D,,,,,,
1113169,2025-12-11,TROW,JOHNSON KIMBERLY H,isOfficer,0001658089-25-000004,2025-12-10,A,243.7102,100.4163,46738.4442,D,,,,,,
1113169,2025-12-11,TROW,Veiel Eric L,isOfficer,0001662745-25-000007,2025-12-10,F,12447.0,105.37,139020.4419,D,,,,,,
1113169,2025-12-11,TROW,Hiebler Jessica M,isOfficer,0001486569-25-000005,2025-12-10,F,447.0,105.37,14380.953,D,,,,,,
1113169,2025-12-11,TROW,Husain Arif,isOther,0002006959-25-000006,2025-12-10,S,4260.0,101.9567,47102.4602,D,,,,,,
1113169,2025-12-16,TROW,Veiel Eric L,isOfficer,0001662745-25-000008,2025-12-15,G,1000.0,0.0,138020.4419,D,,,,,,
1113169,2025-12-18,TROW,Oestreicher David,isOfficer,0001662973-25-000006,2025-12-17,G,400.0,0.0,129466.8177,D,,,,,,
1113169,2025-12-22,TROW,Veiel Eric L,isOfficer,0001662745-25-000009,2025-12-19,G,4246.0,0.0,133774.4419,D,,,,,,
1113169,2025-12-30,TROW,Robert W. Sharps,isOfficer,0001693713-25-000008,2025-12-29,G,1067.0,0.0,555856.9865,D,,,,,,
1113169,2025-12-31,TROW,Jackson Stephon A.,isOfficer,0001840036-25-000006,2025-12-30,A,1.714,103.8705,89207.1815,D,,,,,,
1113169,2025-12-31,TROW,Jackson Stephon A.,isOfficer,0001840036-25-000006,2025-12-30,G,2500.0,0.0,86707.1815,D,,,,,,
1113169,2026-01-02,TROW,DONNELLY WILLIAM P,isDirector,0001207928-26-000001,2025-12-31,A,621.0,0.0,10414.9823,D,,,,,,
1113169,2026-01-02,TROW,MacLellan Robert F.,isDirector,0001498935-26-000001,2025-12-30,A,162.802,103.64,47658.4718,D,,,,,,
1113169,2026-01-02,TROW,Verma Richard R.,isDirector,0001737206-26-000001,2025-12-30,A,35.0341,103.64,2894.0341,D,,,,,,
1113169,2026-01-02,TROW,STEVENS ROBERT J,isDirector,0001184258-26-000001,2025-12-30,A,261.6312,103.64,21612.3822,D,,,,,,
1113169,2026-01-02,TROW,STEVENS ROBERT J,isDirector,0001184258-26-000001,2025-12-31,A,596.0,0.0,22208.3822,D,,,,,,
1113169,2026-01-02,TROW,WIJNBERG SANDRA S,isDirector,0001194455-26-000001,2025-12-31,A,605.0,0.0,29789.4202,D,,,,,,
1113169,2026-01-02,TROW,WILSON ALAN D,isDirector,0001216704-26-000001,2025-12-30,A,452.3505,103.64,37367.005,D,,,,,,
1113169,2026-01-02,TROW,WIJNBERG SANDRA S,isDirector,0001194455-26-000001,2025-12-30,A,147.9357,103.64,29184.4202,D,,,,,,
1113169,2026-01-02,TROW,DUBLON DINA,isDirector,0001160193-26-000001,2025-12-30,A,114.2366,103.64,13387.6617,D,,,,,,
1113169,2026-01-02,TROW,DONNELLY WILLIAM P,isDirector,0001207928-26-000001,2025-12-30,A,118.5622,103.64,9793.9823,D,,,,,,
1113169,2026-01-02,TROW,WILSON ALAN D,isDirector,0001216704-26-000001,2025-12-31,A,841.0,0.0,38208.005,D,,,,,,
1113169,2026-01-02,TROW,Golston Allan C.,isDirector,0001509370-26-000001,2025-12-30,A,35.0341,103.64,2894.0341,D,,,,,,
1113169,2026-01-02,TROW,MacLellan Robert F.,isDirector,0001498935-26-000001,2025-12-31,A,684.0,0.0,48342.4718,D,,,,,,
1113169,2026-01-02,TROW,Smith Cynthia F,isDirector,0001988737-26-000001,2025-12-30,A,50.7274,103.64,6668.4063,D,,,,,,
1113169,2026-02-06,TROW,Sawyer Dorothy C,isOther,0002005470-26-000001,2026-02-05,A,32.3317,104.1,55641.9683,D,,,,,,
1113169,2026-02-06,TROW,Sawyer Dorothy C,isOther,0002005470-26-000001,2026-02-05,G,5154.945,0.0,55609.6366,D,,,,,,
1113169,2026-02-13,TROW,Page Sebastien,isOfficer,0001763507-26-000001,2026-02-13,A,8861.0,0.0,75627.0,D,,,,,,
1113169,2026-02-13,TROW,Veiel Eric L,isOfficer,0001662745-26-000001,2026-02-13,A,169.2326,103.929,133943.6745,D,,,,,,
1113169,2026-02-13,TROW,Robert W. Sharps,isOfficer,0001693713-26-000001,2026-02-13,A,150.2638,103.92,556007.2503,D,,,,,,
1113169,2026-02-13,TROW,Dardis Jennifer B,isOther,0001877305-26-000001,2026-02-13,A,40.3826,104.0547,40751.4306,D,,,,,,
1113169,2026-02-27,TROW,MacLellan Robert F.,isDirector,0001498935-26-000002,2026-02-26,M,4417.0,74.1408,52759.4718,D,,,,,,
1113169,2026-03-31,TROW,DUBLON DINA,isDirector,0001160193-26-000002,2026-03-30,A,137.7924,89.03,13525.4541,D,,,,,,
1113169,2026-03-31,TROW,Golston Allan C.,isDirector,0001509370-26-000002,2026-03-30,A,42.2582,89.03,2936.2923,D,,,,,,
1113169,2026-03-31,TROW,MacLellan Robert F.,isDirector,0001498935-26-000003,2026-03-30,A,206.3598,89.03,52965.8316,D,,,,,,
1113169,2026-03-31,TROW,DONNELLY WILLIAM P,isDirector,0001207928-26-000003,2026-03-30,A,152.0777,89.03,10567.06,D,,,,,,
1113169,2026-03-31,TROW,WILSON ALAN D,isDirector,0001216704-26-000002,2026-03-30,A,557.9064,89.03,38765.9114,D,,,,,,
1113169,2026-03-31,TROW,Smith Cynthia F,isDirector,0001988737-26-000002,2026-03-30,A,61.1876,89.03,6729.5939,D,,,,,,
1113169,2026-03-31,TROW,STEVENS ROBERT J,isDirector,0001184258-26-000002,2026-03-30,A,324.2828,89.03,22532.665,D,,,,,,
1113169,2026-03-31,TROW,Verma Richard R.,isDirector,0001737206-26-000004,2026-03-30,A,42.2582,89.03,2936.2923,D,,,,,,
1113169,2026-03-31,TROW,WIJNBERG SANDRA S,isDirector,0001194455-26-000004,2026-03-30,A,187.2745,89.03,29976.6947,D,,,,,,
1113169,2026-05-11,TROW,Verma Richard R.,isDirector,0001737206-26-000005,2026-05-08,A,1899.0,0.0,4835.2923,D,,,,,,
1113169,2026-05-11,TROW,Golston Allan C.,isDirector,0001509370-26-000003,2026-05-08,A,1899.0,0.0,4835.2923,D,,,,,,
1113169,2026-05-11,TROW,Smith Cynthia F,isDirector,0001988737-26-000003,2026-05-08,A,1899.0,0.0,8628.5939,D,,,,,,
