cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
946581,2023-08-17,TTWO,Moses Jon J,,0001127602-23-022880,2023-08-16,A,382,0.0,23804.0,D,,,,,,
946581,2023-08-17,TTWO,Tolson Susan,,0001127602-23-022888,2023-08-16,A,382,0.0,28427.0,D,,,,,,
946581,2023-08-17,TTWO,Viera Paul E,,0001127602-23-022892,2023-08-16,A,526,0.0,12213.0,D,,,,,,
946581,2023-08-17,TTWO,Dornemann Michael,,0001127602-23-022874,2023-08-16,A,552,0.0,19239.0,D,,,,,,
946581,2023-08-17,TTWO,GORDON WILLIAM B,,0001127602-23-022876,2023-08-16,A,492,0.0,57409.0,D,,,,,,
946581,2023-08-17,TTWO,Srinivasan LaVerne Evans,,0001127602-23-022886,2023-08-16,A,382,0.0,11368.0,D,,,,,,
946581,2023-08-17,TTWO,Siminoff Ellen F,,0001127602-23-022884,2023-08-16,A,526,0.0,5006.0,D,,,,,,
946581,2023-08-17,TTWO,Sheresky Michael,,0001127602-23-022882,2023-08-16,A,382,0.0,63752.0,D,,,,,,
946581,2023-08-17,TTWO,HERNANDEZ ROLAND A,,0001127602-23-022878,2023-08-16,A,382,0.0,7032.0,D,,,,,,
946581,2023-09-06,TTWO,Emerson Daniel P,,0001127602-23-023803,2023-09-01,F,395,141.83,131901.0,D,,,,,,
946581,2023-09-06,TTWO,Goldstein Lainie,,0001127602-23-023801,2023-09-01,F,576,141.83,343410.0,D,,,,,,
946581,2023-11-17,TTWO,HERNANDEZ ROLAND A,,0001127602-23-027815,2023-11-16,A,397,0.0,7429.0,D,,,,,,
946581,2023-11-17,TTWO,Siminoff Ellen F,,0001127602-23-027830,2023-11-16,A,566,0.0,5572.0,D,,,,,,
946581,2023-11-17,TTWO,Sheresky Michael,,0001127602-23-027824,2023-11-16,A,397,0.0,64149.0,D,,,,,,
946581,2023-11-17,TTWO,Tolson Susan,,0001127602-23-027883,2023-11-16,A,397,0.0,28824.0,D,,,,,,
946581,2023-11-17,TTWO,Moses Jon J,,0001127602-23-027820,2023-11-16,A,397,0.0,24201.0,D,,,,,,
946581,2023-11-17,TTWO,GORDON WILLIAM B,,0001127602-23-027813,2023-11-16,A,511,0.0,57920.0,D,,,,,,
946581,2023-11-17,TTWO,Dornemann Michael,,0001127602-23-027810,2023-11-16,A,378,0.0,19617.0,D,,,,,,
946581,2023-11-17,TTWO,Srinivasan LaVerne Evans,,0001127602-23-027836,2023-11-16,A,593,0.0,11961.0,D,,,,,,
946581,2023-11-17,TTWO,Viera Paul E,,0001127602-23-027854,2023-11-16,A,547,0.0,12760.0,D,,,,,,
946581,2023-11-28,TTWO,Sheresky Michael,,0001127602-23-028351,2023-11-24,S,244,156.395,63905.0,D,,,,,,
946581,2023-12-05,TTWO,Goldstein Lainie,,0001127602-23-028884,2023-12-01,F,576,157.84,342834.0,D,,,,,,
946581,2023-12-05,TTWO,Emerson Daniel P,,0001127602-23-028879,2023-12-01,F,395,157.84,131506.0,D,,,,,,
946581,2023-12-08,TTWO,ZELNICK STRAUSS,,0001127602-23-029157,2023-12-06,G,8000,0.0,132732.0,I,,,,,,
946581,2023-12-08,TTWO,Srinivasan LaVerne Evans,,0001127602-23-029152,2023-12-06,S,1905,157.37,10056.0,D,,,,,,
946581,2023-12-08,TTWO,Goldstein Lainie,,0001127602-23-029150,2023-12-06,S,20701,158.0096,322133.0,D,,,,,,
946581,2023-12-08,TTWO,ZELNICK STRAUSS,,0001127602-23-029157,2023-12-06,S,8000,157.1476,0.0,I,,,,,,
946581,2023-12-08,TTWO,Emerson Daniel P,,0001127602-23-029146,2023-12-06,S,638,157.802,130868.0,D,,,,,,
946581,2023-12-12,TTWO,Moses Jon J,,0001127602-23-029421,2023-12-08,G,66,0.0,24135.0,D,,,,,,
946581,2024-02-20,TTWO,Sheresky Michael,,0001127602-24-005794,2024-02-16,A,346,0.0,63991.0,D,,,,,,
946581,2024-02-20,TTWO,Sheresky Michael,,0001127602-24-005794,2024-02-15,S,260,155.72,63645.0,D,,,,,,
946581,2024-02-21,TTWO,Siminoff Ellen F,,0001127602-24-006079,2024-02-16,A,492,0.0,6064.0,D,,,,,,
946581,2024-02-21,TTWO,Srinivasan LaVerne Evans,,0001127602-24-006094,2024-02-16,A,500,0.0,10556.0,D,,,,,,
946581,2024-02-21,TTWO,HERNANDEZ ROLAND A,,0001127602-24-006081,2024-02-16,A,346,0.0,7775.0,D,,,,,,
946581,2024-02-21,TTWO,Viera Paul E,,0001127602-24-006088,2024-02-16,A,476,0.0,13236.0,D,,,,,,
946581,2024-02-21,TTWO,Tolson Susan,,0001127602-24-006096,2024-02-16,A,346,0.0,29170.0,D,,,,,,
946581,2024-02-21,TTWO,Moses Jon J,,0001127602-24-006101,2024-02-16,A,346,0.0,24481.0,D,,,,,,
946581,2024-02-21,TTWO,Dornemann Michael,,0001127602-24-006108,2024-02-16,A,346,0.0,19963.0,D,,,,,,
946581,2024-02-21,TTWO,GORDON WILLIAM B,,0001127602-24-006075,2024-02-16,A,446,0.0,58366.0,D,,,,,,
946581,2024-03-13,TTWO,Emerson Daniel P,,0001127602-24-010042,2024-03-01,F,300,150.34,130568.0,D,,,,,,
946581,2024-03-13,TTWO,Goldstein Lainie,,0001127602-24-010044,2024-03-01,F,423,150.34,321710.0,D,,,,,,
946581,2024-04-16,TTWO,ZELNICK STRAUSS,,0001127602-24-013007,2024-04-12,S,35401,147.5987,142736.0,I,,,,,,
946581,2024-04-16,TTWO,Slatoff Karl,,0001127602-24-013009,2024-04-12,D,18876,0.0,178137.0,I,,,,,,
946581,2024-04-16,TTWO,Slatoff Karl,,0001127602-24-013009,2024-04-12,S,35401,147.5987,142736.0,I,,,,,,
946581,2024-04-16,TTWO,Slatoff Karl,,0001127602-24-013009,2024-04-12,J,87286,0.0,0.0,I,,,,,,
946581,2024-04-16,TTWO,ZELNICK STRAUSS,,0001127602-24-013007,2024-04-12,J,87286,0.0,0.0,I,,,,,,
946581,2024-04-16,TTWO,ZELNICK STRAUSS,,0001127602-24-013007,2024-04-12,G,35785,0.0,0.0,D,,,,,,
946581,2024-04-16,TTWO,ZELNICK STRAUSS,,0001127602-24-013007,2024-04-12,D,18876,0.0,178137.0,I,,,,,,
946581,2024-05-22,TTWO,Moses Jon J,,0001127602-24-016258,2024-05-21,S,2500,151.255,21981.0,D,,,,,,
946581,2024-05-22,TTWO,Slatoff Karl,,0001127602-24-016260,2024-05-20,G,3479,150.9,28404.0,D,,,,,,
946581,2024-06-03,TTWO,Dornemann Michael,,0001127602-24-017331,2024-05-30,A,400,0.0,20363.0,D,,,,,,
946581,2024-06-03,TTWO,Srinivasan LaVerne Evans,,0001127602-24-017348,2024-05-30,A,571,0.0,11127.0,D,,,,,,
946581,2024-06-03,TTWO,Tolson Susan,,0001127602-24-017352,2024-05-30,A,400,0.0,29570.0,D,,,,,,
946581,2024-06-03,TTWO,Sheresky Michael,,0001127602-24-017338,2024-05-30,A,400,0.0,64391.0,D,,,,,,
946581,2024-06-03,TTWO,HERNANDEZ ROLAND A,,0001127602-24-017335,2024-05-30,A,400,0.0,8175.0,D,,,,,,
946581,2024-06-03,TTWO,Moses Jon J,,0001127602-24-017336,2024-05-30,A,400,0.0,22381.0,D,,,,,,
946581,2024-06-03,TTWO,GORDON WILLIAM B,,0001127602-24-017333,2024-05-30,A,510,0.0,58876.0,D,,,,,,
946581,2024-06-03,TTWO,Siminoff Ellen F,,0001127602-24-017342,2024-05-30,A,562,0.0,6626.0,D,,,,,,
946581,2024-06-03,TTWO,Viera Paul E,,0001127602-24-017355,2024-05-30,A,544,0.0,13780.0,D,,,,,,
946581,2024-06-04,TTWO,Goldstein Lainie,,0001127602-24-017719,2024-05-31,D,13078,0.0,308632.0,D,,,,,,
946581,2024-06-04,TTWO,Emerson Daniel P,,0001127602-24-017723,2024-05-31,D,9809,0.0,120945.0,D,,,,,,
946581,2024-06-04,TTWO,Emerson Daniel P,,0001127602-24-017723,2024-06-04,S,4260,163.06,155576.0,D,,,,,,
946581,2024-06-04,TTWO,Goldstein Lainie,,0001127602-24-017719,2024-06-03,S,14321,162.052,363346.0,D,,,,,,
946581,2024-06-04,TTWO,Slatoff Karl,,0001127602-24-017717,2024-05-31,D,67920,0.0,1078598.0,I,,,,,,
946581,2024-06-04,TTWO,Emerson Daniel P,,0001127602-24-017723,2024-06-01,A,47376,0.0,168321.0,D,,,,,,
946581,2024-06-04,TTWO,Emerson Daniel P,,0001127602-24-017723,2024-06-03,S,8485,162.052,159836.0,D,,,,,,
946581,2024-06-04,TTWO,Goldstein Lainie,,0001127602-24-017719,2024-06-01,A,69035,0.0,377667.0,D,,,,,,
946581,2024-06-04,TTWO,ZELNICK STRAUSS,,0001127602-24-017715,2024-05-31,S,49402,158.9588,1029196.0,I,,,,,,
946581,2024-06-04,TTWO,Slatoff Karl,,0001127602-24-017717,2024-06-03,A,516179,0.0,1423088.0,I,,,,,,
946581,2024-06-04,TTWO,ZELNICK STRAUSS,,0001127602-24-017715,2024-05-31,J,84128,0.0,906909.0,I,,,,,,
946581,2024-06-04,TTWO,ZELNICK STRAUSS,,0001127602-24-017715,2024-06-03,A,516179,0.0,1423088.0,I,,,,,,
946581,2024-06-04,TTWO,ZELNICK STRAUSS,,0001127602-24-017715,2024-05-31,D,67920,0.0,1078598.0,I,,,,,,
946581,2024-06-04,TTWO,ZELNICK STRAUSS,,0001127602-24-017715,2024-05-31,G,34493,0.0,0.0,D,,,,,,
946581,2024-06-04,TTWO,Slatoff Karl,,0001127602-24-017717,2024-05-31,S,49402,158.9588,1029196.0,I,,,,,,
946581,2024-06-04,TTWO,Slatoff Karl,,0001127602-24-017717,2024-05-31,J,84128,0.0,906909.0,I,,,,,,
946581,2024-06-06,TTWO,Slatoff Karl,,0001127602-24-018038,2024-06-04,G,11237,165.96,33712.0,D,,,,,,
946581,2024-06-07,TTWO,Sheresky Michael,,0001127602-24-018145,2024-06-06,S,218,167.12,64173.0,D,,,,,,
946581,2024-06-18,TTWO,Moses Jon J,,0001127602-24-018899,2024-06-14,G,65,0.0,22316.0,D,,,,,,
946581,2024-08-20,TTWO,Viera Paul E,,0001127602-24-022642,2024-08-16,A,539,0.0,14319.0,D,,,,,,
946581,2024-08-20,TTWO,Siminoff Ellen F,,0001127602-24-022639,2024-08-16,A,556,0.0,7182.0,D,,,,,,
946581,2024-08-20,TTWO,GORDON WILLIAM B,,0001127602-24-022637,2024-08-16,A,505,0.0,59381.0,D,,,,,,
946581,2024-08-20,TTWO,Sheresky Michael,,0001127602-24-022635,2024-08-16,A,396,0.0,64569.0,D,,,,,,
946581,2024-08-20,TTWO,Sheresky Michael,,0001127602-24-022635,2024-08-19,S,191,149.83,64378.0,D,,,,,,
946581,2024-08-20,TTWO,Moses Jon J,,0001127602-24-022652,2024-08-16,A,396,0.0,22712.0,D,,,,,,
946581,2024-08-20,TTWO,Tolson Susan,,0001127602-24-022650,2024-08-16,A,396,0.0,29966.0,D,,,,,,
946581,2024-08-20,TTWO,HERNANDEZ ROLAND A,,0001127602-24-022644,2024-08-16,A,396,0.0,8571.0,D,,,,,,
946581,2024-08-20,TTWO,Srinivasan LaVerne Evans,,0001127602-24-022647,2024-08-16,A,565,0.0,11692.0,D,,,,,,
946581,2024-08-20,TTWO,Dornemann Michael,,0001127602-24-022654,2024-08-16,A,396,0.0,20759.0,D,,,,,,
946581,2024-09-05,TTWO,Goldstein Lainie,,0001127602-24-023554,2024-09-03,S,1152,158.14,362194.0,D,,,,,,
946581,2024-09-05,TTWO,Emerson Daniel P,,0001127602-24-023556,2024-09-03,S,790,158.14,154786.0,D,,,,,,
946581,2024-11-12,TTWO,Srinivasan LaVerne Evans,,0001127602-24-027098,2024-11-08,S,2000,179.17,9692.0,D,,,,,,
946581,2024-11-12,TTWO,Goldstein Lainie,,0001127602-24-027096,2024-11-08,S,18258,173.9821,343936.0,D,,,,,,
946581,2024-11-12,TTWO,Emerson Daniel P,,0001127602-24-027094,2024-11-07,S,2130,174.0,152656.0,D,,,,,,
946581,2024-11-12,TTWO,Emerson Daniel P,,0001127602-24-027094,2024-11-08,S,2500,179.17,150156.0,D,,,,,,
946581,2024-11-13,TTWO,ZELNICK STRAUSS,,0001127602-24-027220,2024-11-08,G,12500,0.0,190510.0,I,,,,,,
946581,2024-11-13,TTWO,ZELNICK STRAUSS,,0001127602-24-027220,2024-11-08,S,400,174.2425,12100.0,I,,,,,,
946581,2024-11-18,TTWO,Moses Jon J,,0001127602-24-027502,2024-11-14,A,363,0.0,23075.0,D,,,,,,
946581,2024-11-18,TTWO,HERNANDEZ ROLAND A,,0001127602-24-027491,2024-11-14,A,363,0.0,8934.0,D,,,,,,
946581,2024-11-18,TTWO,Tolson Susan,,0001127602-24-027498,2024-11-15,A,363,0.0,30329.0,D,,,,,,
946581,2024-11-18,TTWO,Dornemann Michael,,0001127602-24-027479,2024-11-14,A,363,0.0,21122.0,D,,,,,,
946581,2024-11-18,TTWO,Viera Paul E,,0001127602-24-027489,2024-11-14,A,494,0.0,14813.0,D,,,,,,
946581,2024-11-18,TTWO,Siminoff Ellen F,,0001127602-24-027487,2024-11-14,A,509,0.0,7691.0,D,,,,,,
946581,2024-11-18,TTWO,Srinivasan LaVerne Evans,,0001127602-24-027496,2024-11-14,A,518,0.0,10210.0,D,,,,,,
946581,2024-11-18,TTWO,Sheresky Michael,,0001127602-24-027500,2024-11-14,A,363,0.0,64741.0,D,,,,,,
946581,2024-11-18,TTWO,GORDON WILLIAM B,,0001127602-24-027484,2024-11-14,A,463,0.0,59844.0,D,,,,,,
946581,2024-11-21,TTWO,ZELNICK STRAUSS,,0001127602-24-027809,2024-11-19,S,20000,184.7,39051.0,I,,,,,,
946581,2024-12-04,TTWO,Emerson Daniel P,,0001127602-24-028662,2024-12-02,S,777,187.64,149379.0,D,,,,,,
946581,2024-12-04,TTWO,Emerson Daniel P,,0001127602-24-028662,2024-12-03,S,618,188.35,148761.0,D,,,,,,
946581,2024-12-04,TTWO,Goldstein Lainie,,0001127602-24-028666,2024-12-02,S,1131,187.64,310992.0,D,,,,,,
946581,2025-02-19,TTWO,GORDON WILLIAM B,,0001127602-25-005482,2025-02-14,A,395,0.0,60239.0,D,,,,,,
946581,2025-02-19,TTWO,Siminoff Ellen F,,0001127602-25-005479,2025-02-14,A,435,0.0,8126.0,D,,,,,,
946581,2025-02-19,TTWO,Viera Paul E,,0001127602-25-005485,2025-02-14,A,422,0.0,15235.0,D,,,,,,
946581,2025-02-19,TTWO,Tolson Susan,,0001127602-25-005497,2025-02-14,A,310,0.0,30639.0,D,,,,,,
946581,2025-02-19,TTWO,Srinivasan LaVerne Evans,,0001127602-25-005491,2025-02-14,A,443,0.0,10653.0,D,,,,,,
946581,2025-02-19,TTWO,Moses Jon J,,0001127602-25-005503,2025-02-14,A,310,0.0,23385.0,D,,,,,,
946581,2025-02-19,TTWO,Sheresky Michael,,0001127602-25-005500,2025-02-14,A,310,0.0,65051.0,D,,,,,,
946581,2025-02-19,TTWO,HERNANDEZ ROLAND A,,0001127602-25-005488,2025-02-14,A,310,0.0,9244.0,D,,,,,,
946581,2025-02-19,TTWO,Dornemann Michael,,0001127602-25-005507,2025-02-14,A,310,0.0,21432.0,D,,,,,,
946581,2025-02-27,TTWO,Slatoff Karl,,0001127602-25-007113,2025-02-25,S,6487,207.32,27225.0,D,,,,,,
946581,2025-03-05,TTWO,Goldstein Lainie,,0001127602-25-008310,2025-03-03,S,829,211.24,310163.0,D,,,,,,
946581,2025-03-05,TTWO,Emerson Daniel P,,0001127602-25-008307,2025-03-03,S,577,211.24,148184.0,D,,,,,,
946581,2025-03-07,TTWO,Sheresky Michael,,0001127602-25-008686,2025-03-06,S,173,214.2,64878.0,D,,,,,,
946581,2025-05-30,TTWO,Siminoff Ellen F,,0001127602-25-016040,2025-05-28,A,367,0.0,6835.0,D,,,,,,
946581,2025-05-30,TTWO,Tolson Susan,,0001127602-25-016052,2025-05-28,A,262,0.0,30901.0,D,,,,,,
946581,2025-05-30,TTWO,Srinivasan LaVerne Evans,,0001127602-25-016050,2025-05-28,A,373,0.0,11026.0,D,,,,,,
946581,2025-05-30,TTWO,Dornemann Michael,,0001127602-25-016058,2025-05-28,A,262,0.0,21694.0,D,,,,,,
946581,2025-05-30,TTWO,Sheresky Michael,,0001127602-25-016054,2025-05-28,A,262,0.0,65140.0,D,,,,,,
946581,2025-05-30,TTWO,Moses Jon J,,0001127602-25-016056,2025-05-28,A,262,0.0,23647.0,D,,,,,,
946581,2025-05-30,TTWO,GORDON WILLIAM B,,0001127602-25-016035,2025-05-28,A,334,0.0,60573.0,D,,,,,,
946581,2025-05-30,TTWO,Viera Paul E,,0001127602-25-016046,2025-05-28,A,356,0.0,15591.0,D,,,,,,
946581,2025-05-30,TTWO,HERNANDEZ ROLAND A,,0001127602-25-016048,2025-05-28,A,262,0.0,9506.0,D,,,,,,
946581,2025-06-03,TTWO,Slatoff Karl,,0001127602-25-016453,2025-06-02,A,372577,0.0,1279802.0,I,,,,,,
946581,2025-06-03,TTWO,Slatoff Karl,,0001127602-25-016453,2025-05-30,J,299202,0.0,907225.0,I,,,,,,
946581,2025-06-03,TTWO,Slatoff Karl,,0001127602-25-016453,2025-05-30,S,50935,224.9693,1372153.0,I,,,,,,
946581,2025-06-03,TTWO,Emerson Daniel P,,0001127602-25-016479,2025-05-30,G,45,0.0,148292.0,D,,,,,,
946581,2025-06-03,TTWO,ZELNICK STRAUSS,,0001127602-25-016455,2025-05-30,G,135985,0.0,0.0,D,,,,,,
946581,2025-06-03,TTWO,Sheresky Michael,,0001127602-25-016459,2025-06-02,S,200,225.53,64940.0,D,,,,,,
946581,2025-06-03,TTWO,ZELNICK STRAUSS,,0001127602-25-016455,2025-06-02,A,372577,0.0,1279802.0,I,,,,,,
946581,2025-06-03,TTWO,Goldstein Lainie,,0001127602-25-016462,2025-06-02,S,39729,225.223,315657.0,D,,,,,,
946581,2025-06-03,TTWO,ZELNICK STRAUSS,,0001127602-25-016455,2025-05-30,S,50935,224.9693,1372153.0,I,,,,,,
946581,2025-06-03,TTWO,Emerson Daniel P,,0001127602-25-016479,2025-06-01,A,31035,0.0,179327.0,D,,,,,,
946581,2025-06-03,TTWO,Emerson Daniel P,,0001127602-25-016479,2025-06-02,S,27056,225.223,152271.0,D,,,,,,
946581,2025-06-03,TTWO,Goldstein Lainie,,0001127602-25-016462,2025-06-01,A,45223,0.0,355386.0,D,,,,,,
946581,2025-06-03,TTWO,ZELNICK STRAUSS,,0001127602-25-016455,2025-05-30,J,299202,0.0,907225.0,I,,,,,,
946581,2025-06-05,TTWO,Siminoff Ellen F,,0001127602-25-016854,2025-06-04,S,270,229.52,4964.0,I,,,,,,
946581,2025-06-17,TTWO,Siminoff Ellen F,,0001127602-25-017628,2025-06-16,S,268,230.95,4696.0,I,,,,,,
946581,2025-07-16,TTWO,Siminoff Ellen F,,0001127602-25-019268,2025-07-15,S,270,237.8,4426.0,I,,,,,,
946581,2025-08-18,TTWO,Dornemann Michael,,0001127602-25-020578,2025-08-14,A,254,0.0,21948.0,D,,,,,,
946581,2025-08-18,TTWO,Sheresky Michael,,0001127602-25-020573,2025-08-14,A,254,0.0,65194.0,D,,,,,,
946581,2025-08-18,TTWO,Moses Jon J,,0001127602-25-020575,2025-08-15,S,1000,231.33,22901.0,D,,,,,,
946581,2025-08-18,TTWO,Sheresky Michael,,0001127602-25-020573,2025-08-18,S,198,233.47,64996.0,D,,,,,,
946581,2025-08-18,TTWO,Moses Jon J,,0001127602-25-020575,2025-08-14,A,254,0.0,23901.0,D,,,,,,
946581,2025-08-18,TTWO,Siminoff Ellen F,,0001127602-25-020567,2025-08-15,S,268,233.65,4158.0,I,,,,,,
946581,2025-08-18,TTWO,Siminoff Ellen F,,0001127602-25-020567,2025-08-14,A,356,0.0,7191.0,D,,,,,,
946581,2025-08-18,TTWO,HERNANDEZ ROLAND A,,0001127602-25-020571,2025-08-14,A,254,0.0,9760.0,D,,,,,,
946581,2025-08-18,TTWO,Viera Paul E,,0001127602-25-020570,2025-08-14,A,346,0.0,15937.0,D,,,,,,
946581,2025-08-18,TTWO,GORDON WILLIAM B,,0001127602-25-020566,2025-08-14,A,324,0.0,60897.0,D,,,,,,
946581,2025-08-18,TTWO,Srinivasan LaVerne Evans,,0001127602-25-020572,2025-08-14,A,362,0.0,11388.0,D,,,,,,
946581,2025-08-18,TTWO,Tolson Susan,,0001127602-25-020565,2025-08-14,A,254,0.0,31155.0,D,,,,,,
946581,2025-08-22,TTWO,Srinivasan LaVerne Evans,,0001127602-25-020881,2025-08-21,S,2325,227.47,9063.0,D,,,,,,
946581,2025-08-22,TTWO,Emerson Daniel P,,0000946581-25-000005,2025-08-21,S,22479,227.47,129792.0,D,,,,,,
946581,2025-08-22,TTWO,Slatoff Karl,,0001127602-25-020883,2025-08-21,S,7603,226.9,41392.0,D,,,,,,
946581,2025-08-28,TTWO,ZELNICK STRAUSS,,0001127602-25-021015,2025-08-26,S,39027,231.02,287468.0,I,,,,,,
946581,2025-08-28,TTWO,ZELNICK STRAUSS,,0001127602-25-021015,2025-08-27,S,2978,229.57,17022.0,I,,,,,,
946581,2025-08-28,TTWO,ZELNICK STRAUSS,,0001127602-25-021015,2025-08-27,G,20000,0.0,261495.0,I,,,,,,
946581,2025-09-02,TTWO,Goldstein Lainie,,0001127602-25-021067,2025-08-28,S,20000,230.64,295657.0,D,,,,,,
946581,2025-09-04,TTWO,Emerson Daniel P,,0001127602-25-021189,2025-09-03,S,903,241.0,127806.0,D,,,,,,
946581,2025-09-04,TTWO,Emerson Daniel P,,0001127602-25-021189,2025-09-02,S,1083,236.83,128709.0,D,,,,,,
946581,2025-09-04,TTWO,Goldstein Lainie,,0001127602-25-021187,2025-09-02,S,10000,240.0,285657.0,D,,,,,,
946581,2025-09-05,TTWO,Moses Jon J,,0000946581-25-000007,2025-09-04,S,1000,239.57,21901.0,D,,,,,,
946581,2025-09-09,TTWO,Goldstein Lainie,,0000946581-25-000009,2025-09-08,S,10000,250.0,274078.0,D,,,,,,
946581,2025-09-16,TTWO,Siminoff Ellen F,,0000946581-25-000011,2025-09-15,S,144,246.25,3003.0,I,,,,,,
946581,2025-10-03,TTWO,Sheresky Michael,,0000946581-25-000019,2025-10-01,A,967,0.0,65963.0,D,,,,,,
946581,2025-10-03,TTWO,HERNANDEZ ROLAND A,,0000946581-25-000025,2025-10-01,A,967,0.0,10727.0,D,,,,,,
946581,2025-10-03,TTWO,GORDON WILLIAM B,,0000946581-25-000031,2025-10-01,A,1033,0.0,61930.0,D,,,,,,
946581,2025-10-03,TTWO,Moses Jon J,,0000946581-25-000017,2025-10-01,A,967,0.0,22868.0,D,,,,,,
946581,2025-10-03,TTWO,Dornemann Michael,,0000946581-25-000015,2025-10-01,A,967,0.0,22915.0,D,,,,,,
946581,2025-10-03,TTWO,Siminoff Ellen F,,0000946581-25-000029,2025-10-01,A,1064,0.0,8255.0,D,,,,,,
946581,2025-10-03,TTWO,Tolson Susan,,0000946581-25-000021,2025-10-01,A,967,0.0,32122.0,D,,,,,,
946581,2025-10-03,TTWO,Srinivasan LaVerne Evans,,0000946581-25-000023,2025-10-01,A,1379,0.0,10442.0,D,,,,,,
946581,2025-10-03,TTWO,Viera Paul E,,0000946581-25-000027,2025-10-01,A,1054,0.0,16991.0,D,,,,,,
946581,2025-10-17,TTWO,Siminoff Ellen F,,0000946581-25-000033,2025-10-15,S,268,259.42,3620.0,I,,,,,,
946581,2025-11-17,TTWO,Siminoff Ellen F,,0000946581-25-000035,2025-11-14,S,270,235.95,3350.0,I,,,,,,
946581,2025-11-17,TTWO,Sheresky Michael,,0000946581-25-000037,2025-11-17,S,182,235.11,65781.0,D,,,,,,
946581,2025-11-18,TTWO,Srinivasan LaVerne Evans,,0000946581-25-000039,2025-11-18,S,1350,238.27,9092.0,D,,,,,,
946581,2025-12-04,TTWO,Emerson Daniel P,,0000946581-25-000041,2025-12-02,S,1107,248.11,126699.0,D,,,,,,
946581,2025-12-04,TTWO,Goldstein Lainie,,0000946581-25-000043,2025-12-02,S,1612,248.11,272466.0,D,,,,,,
946581,2025-12-17,TTWO,Siminoff Ellen F,,0000946581-25-000045,2025-12-15,S,270,242.71,3080.0,I,,,,,,
946581,2026-01-05,TTWO,GORDON WILLIAM B,,0000946581-26-000002,2026-01-01,A,84,0.0,62014.0,D,,,,,,
946581,2026-01-05,TTWO,Viera Paul E,,0000946581-26-000006,2026-01-01,A,86,0.0,17077.0,D,,,,,,
946581,2026-01-05,TTWO,Siminoff Ellen F,,0000946581-26-000004,2026-01-01,A,96,0.0,8351.0,D,,,,,,
946581,2026-01-16,TTWO,Siminoff Ellen F,,0000946581-26-000008,2026-01-15,S,270,245.48,2810.0,I,,,,,,
946581,2026-02-19,TTWO,Siminoff Ellen F,,0000946581-26-000012,2026-02-18,S,270,200.0,2540.0,I,,,,,,
946581,2026-02-19,TTWO,Sheresky Michael,,0000946581-26-000010,2026-02-18,S,155,194.73,65626.0,D,,,,,,
946581,2026-03-02,TTWO,Emerson Daniel P,,0000946581-26-000014,2026-02-26,S,1698,213.62,125001.0,D,,,,,,
946581,2026-03-02,TTWO,Emerson Daniel P,,0000946581-26-000014,2026-03-02,S,810,213.47,124191.0,D,,,,,,
946581,2026-03-03,TTWO,Goldstein Lainie,,0000946581-26-000016,2026-03-02,S,1166,213.47,271300.0,D,,,,,,
946581,2026-03-03,TTWO,GORDON WILLIAM B,,0000946581-26-000018,2026-03-02,S,2500,209.01,59514.0,D,,,,,,
946581,2026-03-04,TTWO,ZELNICK STRAUSS,,0000946581-26-000020,2026-03-02,S,38084,214.15,192672.0,I,,,,,,
946581,2026-03-04,TTWO,ZELNICK STRAUSS,,0000946581-26-000020,2026-03-03,S,7946,214.16,170756.0,I,,,,,,
946581,2026-03-06,TTWO,Dornemann Michael,,0000946581-26-000022,2026-03-05,S,1390,213.09,21525.0,D,,,,,,
946581,2026-03-10,TTWO,GORDON WILLIAM B,,0000946581-26-000024,2026-03-09,S,2500,208.69,57014.0,D,,,,,,
946581,2026-03-17,TTWO,Siminoff Ellen F,,0000946581-26-000026,2026-03-16,S,270,209.36,2270.0,I,non_derivative,Common Stock,,,,
946581,2026-03-17,TTWO,Siminoff Ellen F,,0000946581-26-000026,2026-03-16,S,270,209.36,2270.0,I,,,,,,
946581,2026-04-02,TTWO,Siminoff Ellen F,,0000946581-26-000030,2026-04-01,A,116,0.0,8467.0,D,,,,,,
946581,2026-04-02,TTWO,Viera Paul E,,0000946581-26-000028,2026-04-01,A,103,0.0,17180.0,D,,,,,,
946581,2026-04-02,TTWO,GORDON WILLIAM B,,0000946581-26-000032,2026-04-01,A,91,0.0,57105.0,D,,,,,,
946581,2026-04-02,TTWO,GORDON WILLIAM B,,0000946581-26-000032,2026-04-01,A,91,0.0,57105.0,D,non_derivative,Common Stock,,,,
946581,2026-04-02,TTWO,Viera Paul E,,0000946581-26-000028,2026-04-01,A,103,0.0,17180.0,D,non_derivative,Common Stock,,,,
946581,2026-04-02,TTWO,Siminoff Ellen F,,0000946581-26-000030,2026-04-01,A,116,0.0,8467.0,D,non_derivative,Common Stock,,,,
946581,2026-04-16,TTWO,Siminoff Ellen F,,0000946581-26-000034,2026-04-15,S,270,207.66,2000.0,I,,,,,,
946581,2026-04-16,TTWO,Siminoff Ellen F,,0000946581-26-000034,2026-04-15,S,270,207.66,2000.0,I,non_derivative,Common Stock,,,,
