cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1090872,2020-10-30,A,McMullen Michael R.,,0001127602-20-027706,2019-12-20,M,24636.0,26.19,574298.0092,D,,,,,,
1090872,2020-10-30,A,Gonsalves Rodney,,0001127602-20-027707,2020-08-14,G,629.0166,97.37,41514.3952,D,,,,,,
1090872,2020-11-03,A,Tang Michael,,0001127602-20-027985,2020-10-30,S,3333.0,101.77,63473.003,D,,,,,,
1090872,2020-11-03,A,Tang Michael,,0001127602-20-027985,2020-11-02,S,1111.0,103.52,62362.003,D,,,,,,
1090872,2020-11-05,A,Tang Michael,,0001127602-20-028230,2020-11-03,S,1111.0,106.43,61251.003,D,,,,,,
1090872,2020-11-05,A,Tang Michael,,0001127602-20-028230,2020-11-04,S,1111.0,108.5,60140.003,D,,,,,,
1090872,2020-11-09,A,Tang Michael,,0001127602-20-028463,2020-11-05,S,1111.0,111.0,59029.003,D,,,,,,
1090872,2020-11-12,A,Tang Michael,,0001127602-20-028738,2020-11-09,S,2222.0,116.16,56807.003,D,,,,,,
1090872,2020-11-17,A,Tang Michael,,0001127602-20-029352,2020-11-13,F,616.0,110.17,55397.003,D,,,,,,
1090872,2020-11-17,A,Raha Samraat S.,,0001127602-20-029351,2020-11-13,F,737.0,110.17,59134.5375,D,,,,,,
1090872,2020-11-17,A,MCDONNELL PADRAIG,,0001127602-20-029348,2020-11-13,F,122.0,110.17,15142.0,D,,,,,,
1090872,2020-11-17,A,Gonsalves Rodney,,0001127602-20-029346,2020-11-13,F,252.0,110.17,41209.092,D,,,,,,
1090872,2020-11-17,A,Grau Dominique,,0001127602-20-029347,2020-11-13,F,933.0,110.17,95756.6157,D,,,,,,
1090872,2020-11-17,A,McMahon Robert W.,,0001127602-20-029349,2020-11-13,F,1427.0,110.17,47929.0,D,,,,,,
1090872,2020-11-17,A,Thaysen Jacob,,0001127602-20-029353,2020-11-13,F,1091.0,110.17,101842.118,D,,,,,,
1090872,2020-11-17,A,McMullen Michael R.,,0001127602-20-029350,2020-11-13,F,8043.0,110.17,492456.137,D,,,,,,
1090872,2020-11-17,A,Ancher-Jensen Henrik,,0001127602-20-029345,2020-11-13,F,735.0,110.17,87613.9851,D,,,,,,
1090872,2020-11-18,A,Gonsalves Rodney,,0001127602-20-029489,2020-11-16,F,25.0,110.27,41184.092,D,,,,,,
1090872,2020-11-18,A,Grau Dominique,,0001127602-20-029491,2020-11-16,F,1319.0,110.27,94437.6157,D,,,,,,
1090872,2020-11-18,A,Ancher-Jensen Henrik,,0001127602-20-029487,2020-11-16,F,576.0,110.27,86446.9851,D,,,,,,
1090872,2020-11-18,A,MCDONNELL PADRAIG,,0001127602-20-029493,2020-11-16,F,131.0,110.27,14886.0,D,,,,,,
1090872,2020-11-18,A,Tang Michael,,0001127602-20-029497,2020-11-16,F,47.0,110.27,55350.003,D,,,,,,
1090872,2020-11-18,A,Thaysen Jacob,,0001127602-20-029499,2020-11-16,F,76.0,110.27,100927.118,D,,,,,,
1090872,2020-11-18,A,McMullen Michael R.,,0001127602-20-029495,2020-11-16,F,8025.0,110.27,478240.137,D,,,,,,
1090872,2020-11-19,A,McMullen Michael R.,,0001127602-20-029641,2020-11-17,F,53725.0,109.86,554756.137,D,,,,,,
1090872,2020-11-19,A,Raha Samraat S.,,0001127602-20-029642,2020-11-17,F,1882.0,109.86,66265.5375,D,,,,,,
1090872,2020-11-19,A,Tang Michael,,0001127602-20-029643,2020-11-17,F,6859.0,109.86,65406.003,D,,,,,,
1090872,2020-11-19,A,Raha Samraat S.,,0001127602-20-029642,2020-11-17,A,5333.0,109.86,68147.5375,D,,,,,,
1090872,2020-11-19,A,Tang Michael,,0001127602-20-029643,2020-11-17,A,14358.0,109.86,72265.003,D,,,,,,
1090872,2020-11-19,A,Thaysen Jacob,,0001127602-20-029644,2020-11-17,F,11857.0,109.86,116286.118,D,,,,,,
1090872,2020-11-19,A,McMahon Robert W.,,0001127602-20-029640,2020-11-17,F,27019.0,109.86,80874.0,D,,,,,,
1090872,2020-11-19,A,MCDONNELL PADRAIG,,0001127602-20-029639,2020-11-17,A,2984.0,109.86,17870.0,D,,,,,,
1090872,2020-11-19,A,McMahon Robert W.,,0001127602-20-029640,2020-11-17,A,54494.0,109.86,107893.0,D,,,,,,
1090872,2020-11-19,A,Gonsalves Rodney,,0001127602-20-029637,2020-11-17,A,1144.0,109.86,41995.092,D,,,,,,
1090872,2020-11-19,A,Grau Dominique,,0001127602-20-029638,2020-11-17,F,8092.0,109.86,106841.6157,D,,,,,,
1090872,2020-11-19,A,MCDONNELL PADRAIG,,0001127602-20-029639,2020-11-17,F,910.0,109.86,19895.0,D,,,,,,
1090872,2020-11-19,A,Ancher-Jensen Henrik,,0001127602-20-029636,2020-11-17,F,6132.0,109.86,97301.9851,D,,,,,,
1090872,2020-11-19,A,Ancher-Jensen Henrik,,0001127602-20-029636,2020-11-17,A,13705.0,109.86,103433.9851,D,,,,,,
1090872,2020-11-19,A,Grau Dominique,,0001127602-20-029638,2020-11-17,A,16318.0,109.86,114933.6157,D,,,,,,
1090872,2020-11-19,A,Gonsalves Rodney,,0001127602-20-029637,2020-11-17,F,707.0,109.86,47160.092,D,,,,,,
1090872,2020-11-19,A,Thaysen Jacob,,0001127602-20-029644,2020-11-17,A,23914.0,109.86,128143.118,D,,,,,,
1090872,2020-11-19,A,McMullen Michael R.,,0001127602-20-029641,2020-11-17,A,108359.0,109.86,608481.137,D,,,,,,
1090872,2020-11-20,A,McMullen Michael R.,,0001127602-20-029666,2020-11-18,F,8104.0,105.95,546652.137,D,,,,,,
1090872,2020-11-20,A,Gonsalves Rodney,,0001127602-20-029659,2020-11-18,F,466.0,105.96,46694.092,D,,,,,,
1090872,2020-11-20,A,MCDONNELL PADRAIG,,0001127602-20-029663,2020-11-18,F,225.0,105.95,19670.0,D,,,,,,
1090872,2020-11-20,A,Ancher-Jensen Henrik,,0001127602-20-029657,2020-11-18,F,509.0,105.95,96792.9851,D,,,,,,
1090872,2020-11-20,A,Thaysen Jacob,,0001127602-20-029671,2020-11-18,F,1081.0,105.95,115204.118,D,,,,,,
1090872,2020-11-20,A,Tang Michael,,0001127602-20-029668,2020-11-18,F,303.0,105.95,65103.003,D,,,,,,
1090872,2020-11-20,A,Grau Dominique,,0001127602-20-029661,2020-11-18,F,1351.0,105.95,105490.6157,D,,,,,,
1090872,2020-11-23,A,Tang Michael,,0001127602-20-029810,2020-11-19,F,5391.0,108.68,59712.003,D,,,,,,
1090872,2020-11-23,A,Ancher-Jensen Henrik,,0001127602-20-029803,2020-11-19,F,5098.0,108.68,91694.9851,D,,,,,,
1090872,2020-11-23,A,Gonsalves Rodney,,0001127602-20-029804,2020-11-19,F,2673.0,108.68,44021.092,D,,,,,,
1090872,2020-11-23,A,Grau Dominique,,0001127602-20-029805,2020-11-19,F,7306.0,108.68,98184.6157,D,,,,,,
1090872,2020-11-23,A,MCDONNELL PADRAIG,,0001127602-20-029806,2020-11-19,F,821.0,108.68,18849.0,D,,,,,,
1090872,2020-11-23,A,McMahon Robert W.,,0001127602-20-029807,2020-11-19,F,1751.0,108.68,79123.0,D,,,,,,
1090872,2020-11-23,A,McMullen Michael R.,,0001127602-20-029808,2020-11-19,F,45463.0,108.68,501189.137,D,,,,,,
1090872,2020-11-23,A,Raha Samraat S.,,0001127602-20-029809,2020-11-19,F,8343.0,108.68,57922.5375,D,,,,,,
1090872,2020-11-23,A,Thaysen Jacob,,0001127602-20-029811,2020-11-19,F,8470.0,108.68,106734.118,D,,,,,,
1090872,2020-12-02,A,McMullen Michael R.,,0001127602-20-030350,2020-12-01,S,85842.0,115.63,415347.137,D,,,,,,
1090872,2020-12-02,A,KOH BOON HWEE,,0001127602-20-030349,2020-11-30,S,20000.0,114.51,68050.97,D,,,,,,
1090872,2021-01-19,A,Tang Michael,,0001127602-21-001993,2021-01-14,S,500.0,127.27,54880.003,D,,,,,,
1090872,2021-01-21,A,Gonsalves Rodney,,0001127602-21-002252,2020-12-01,F,18.0,115.36,46183.092,D,,,,,,
1090872,2021-01-21,A,Tang Michael,,0001127602-21-002254,2021-01-19,F,367.0,127.35,54513.003,D,,,,,,
1090872,2021-02-03,A,McMullen Michael R.,,0001127602-21-003635,2021-02-02,S,41978.0,123.737,314985.137,D,,,,,,
1090872,2021-02-03,A,McMullen Michael R.,,0001127602-21-003635,2021-02-01,S,21212.0,120.26,356963.137,D,,,,,,
1090872,2021-02-18,A,Grau Dominique,,0001127602-21-006544,2021-02-16,S,6041.0,130.143,86036.6157,D,,,,,,
1090872,2021-02-18,A,Tang Michael,,0001127602-21-006550,2021-02-16,S,500.0,129.31,54029.775,D,,,,,,
1090872,2021-02-18,A,Tang Michael,,0001127602-21-006550,2021-02-17,S,500.0,133.0,53529.775,D,,,,,,
1090872,2021-02-18,A,McMullen Michael R.,,0001127602-21-006546,2021-02-16,S,20766.0,130.0,294219.137,D,,,,,,
1090872,2021-02-18,A,Grau Dominique,,0001127602-21-006544,2021-02-17,M,9034.0,40.8,95070.6157,D,,,,,,
1090872,2021-02-18,A,Grau Dominique,,0001127602-21-006544,2021-02-17,S,13745.0,135.11,81325.6157,D,,,,,,
1090872,2021-02-24,A,Gonsalves Rodney,,0001127602-21-007715,2021-02-22,S,5000.0,124.17,41229.18,D,,,,,,
1090872,2021-03-22,A,SCANGOS GEORGE A,,0001127602-21-011659,2021-03-18,A,986.0,121.593,16543.711,D,,,,,,
1090872,2021-03-22,A,KOH BOON HWEE,,0001127602-21-011654,2021-03-18,A,1850.0,121.593,69921.944,D,,,,,,
1090872,2021-03-22,A,KOH BOON HWEE,,0001127602-21-011654,2021-03-18,F,555.0,121.593,69366.944,D,,,,,,
1090872,2021-03-22,A,CLARK PAUL N,,0001127602-21-011653,2021-03-18,A,1850.0,121.593,95234.318,D,,,,,,
1090872,2021-03-22,A,FIELDS HEIDI,,0001127602-21-011655,2021-03-18,A,1850.0,121.593,55767.619,I,,,,,,
1090872,2021-03-22,A,Bishop Hans Edgar,,0001127602-21-011652,2021-03-18,A,822.0,121.593,17175.897,D,,,,,,
1090872,2021-03-22,A,Anand Mala,,0001127602-21-011651,2021-03-18,A,1850.0,121.593,7607.0,D,,,,,,
1090872,2021-03-22,A,WILSON DOW R,,0001127602-21-011660,2021-03-18,A,1850.0,121.593,10766.508,D,,,,,,
1090872,2021-03-22,A,Rataj Sue H.,,0001127602-21-011658,2021-03-18,A,1850.0,121.593,21490.0,D,,,,,,
1090872,2021-03-22,A,Podolsky Daniel K,,0001127602-21-011657,2021-03-18,A,1850.0,121.593,28063.095,D,,,,,,
1090872,2021-04-01,A,Raha Samraat S.,,0000899243-21-014367,2021-03-31,S,1000.0,127.5,53936.0345,D,,,,,,
1090872,2021-04-12,A,McMullen Michael R.,,0001127602-21-013665,2021-04-08,S,15095.0,130.26,279124.137,D,,,,,,
1090872,2021-04-15,A,McMullen Michael R.,,0001127602-21-013760,2021-04-13,S,8966.0,132.5,270158.137,D,,,,,,
1090872,2021-04-26,A,McMullen Michael R.,,0001127602-21-014484,2021-04-22,S,9053.0,135.0,261105.137,D,,,,,,
1090872,2021-04-26,A,Tang Michael,,0001127602-21-014485,2021-04-23,S,500.0,137.0,53029.775,D,,,,,,
1090872,2021-05-18,A,Thaysen Jacob,,0001127602-21-017168,2021-05-14,F,183.0,131.15,99712.026,D,,,,,,
1090872,2021-05-18,A,Raha Samraat S.,,0001127602-21-017164,2021-05-14,F,1268.0,131.15,52786.7812,D,,,,,,
1090872,2021-05-21,A,MCDONNELL PADRAIG,,0001127602-21-017739,2021-05-19,F,164.0,130.21,17916.0,D,,,,,,
1090872,2021-06-01,A,Tang Michael,,0001127602-21-018568,2021-05-27,S,13465.275,136.154,39579.3,D,,,,,,
1090872,2021-06-01,A,MCDONNELL PADRAIG,,0001127602-21-018569,2021-05-28,S,1000.0,138.42,16916.0,D,,,,,,
1090872,2021-06-14,A,Thaysen Jacob,,0001127602-21-019761,2021-06-10,S,16289.0,142.9,83423.026,D,,,,,,
1090872,2021-06-17,A,Ancher-Jensen Henrik,,0001127602-21-020135,2021-06-14,S,43731.0,143.663,76902.4183,D,,,,,,
1090872,2021-06-17,A,Ancher-Jensen Henrik,,0001127602-21-020135,2021-06-14,M,24841.0,40.8,120633.4183,D,,,,,,
1090872,2021-06-17,A,Grau Dominique,,0001127602-21-020138,2021-06-16,S,3487.0,145.011,81419.7768,D,,,,,,
1090872,2021-06-17,A,Grau Dominique,,0001127602-21-020138,2021-06-16,M,3487.0,40.8,84906.7768,D,,,,,,
1090872,2021-06-17,A,Grau Dominique,,0001127602-21-020138,2021-06-15,S,3578.0,145.03,81419.7768,D,,,,,,
1090872,2021-06-17,A,Grau Dominique,,0001127602-21-020138,2021-06-15,M,3578.0,40.8,84997.7768,D,,,,,,
1090872,2021-06-21,A,Grau Dominique,,0001127602-21-020438,2021-06-17,M,1968.0,40.8,83387.7768,D,,,,,,
1090872,2021-06-21,A,Grau Dominique,,0001127602-21-020438,2021-06-17,S,1968.0,145.103,81419.7768,D,,,,,,
1090872,2021-08-05,A,McMahon Robert W.,,0001127602-21-023151,2021-08-03,F,2327.0,153.86,76796.0,D,,,,,,
1090872,2021-08-09,A,Grau Dominique,,0001127602-21-023331,2021-08-05,S,9033.0,155.0,81419.7768,D,,,,,,
1090872,2021-08-09,A,Grau Dominique,,0001127602-21-023331,2021-08-05,M,9033.0,40.8,90452.7768,D,,,,,,
1090872,2021-08-20,A,Grau Dominique,,0001127602-21-024086,2021-08-18,S,9033.0,165.055,81419.7768,D,,,,,,
1090872,2021-08-20,A,Grau Dominique,,0001127602-21-024086,2021-08-18,M,9033.0,40.8,90452.7768,D,,,,,,
1090872,2021-09-23,A,Dolsten Mikael,,0001127602-21-025723,2021-09-22,A,567.0,172.44,567.0,D,,,,,,
1090872,2021-11-16,A,Raha Samraat S.,,0001127602-21-029388,2021-11-12,F,737.0,160.88,52175.7805,D,,,,,,
1090872,2021-11-16,A,McMahon Robert W.,,0001127602-21-029386,2021-11-12,F,1869.0,160.88,74927.0,D,,,,,,
1090872,2021-11-16,A,MCDONNELL PADRAIG,,0001127602-21-029385,2021-11-12,F,127.0,160.88,16789.0,D,,,,,,
1090872,2021-11-16,A,Grau Dominique,,0001127602-21-029384,2021-11-12,F,1138.0,160.88,80402.6281,D,,,,,,
1090872,2021-11-16,A,Gonsalves Rodney,,0001127602-21-029383,2021-08-25,G,1000.0,173.3,40368.0444,D,,,,,,
1090872,2021-11-16,A,Gonsalves Rodney,,0001127602-21-029383,2021-11-12,F,284.0,160.88,40204.7566,D,,,,,,
1090872,2021-11-16,A,Ancher-Jensen Henrik,,0001127602-21-029382,2021-11-12,F,1079.0,160.88,76002.3623,D,,,,,,
1090872,2021-11-16,A,Thaysen Jacob,,0001127602-21-029390,2021-11-12,F,839.0,160.88,81553.231,D,,,,,,
1090872,2021-11-16,A,Tang Michael,,0001127602-21-029389,2021-11-12,F,794.0,160.88,38815.479,D,,,,,,
1090872,2021-11-16,A,McMullen Michael R.,,0001127602-21-029387,2021-11-12,F,5260.0,160.88,248022.219,D,,,,,,
1090872,2021-11-18,A,McMullen Michael R.,,0001127602-21-029624,2021-11-16,A,16240.0,161.39,264262.219,D,,,,,,
1090872,2021-11-18,A,McMahon Robert W.,,0001127602-21-029623,2021-11-16,F,11196.0,161.39,99406.0,D,,,,,,
1090872,2021-11-18,A,McMullen Michael R.,,0001127602-21-029624,2021-11-16,F,75497.0,161.39,324852.219,D,,,,,,
1090872,2021-11-18,A,Thaysen Jacob,,0001127602-21-029627,2021-11-16,A,26460.0,161.39,111261.231,D,,,,,,
1090872,2021-11-18,A,McMahon Robert W.,,0001127602-21-029623,2021-11-16,A,4060.0,161.39,78987.0,D,,,,,,
1090872,2021-11-18,A,Raha Samraat S.,,0001127602-21-029625,2021-11-16,A,17869.0,161.39,72818.7805,D,,,,,,
1090872,2021-11-18,A,Tang Michael,,0001127602-21-029626,2021-11-16,F,10274.0,161.39,49468.479,D,,,,,,
1090872,2021-11-18,A,Tang Michael,,0001127602-21-029626,2021-11-16,A,2301.0,161.39,40500.479,D,,,,,,
1090872,2021-11-18,A,Grau Dominique,,0001127602-21-029621,2021-11-16,F,10861.0,161.39,90659.6281,D,,,,,,
1090872,2021-11-18,A,Raha Samraat S.,,0001127602-21-029625,2021-11-16,F,8696.0,161.39,64122.7805,D,,,,,,
1090872,2021-11-18,A,MCDONNELL PADRAIG,,0001127602-21-029622,2021-11-16,A,3297.0,161.39,22303.0,D,,,,,,
1090872,2021-11-18,A,Ancher-Jensen Henrik,,0001127602-21-029619,2021-11-16,F,9912.0,161.39,87714.3623,D,,,,,,
1090872,2021-11-18,A,Gonsalves Rodney,,0001127602-21-029620,2021-11-16,A,880.0,161.39,40855.7566,D,,,,,,
1090872,2021-11-18,A,Gonsalves Rodney,,0001127602-21-029620,2021-11-16,F,3196.0,161.39,44531.7566,D,,,,,,
1090872,2021-11-18,A,Ancher-Jensen Henrik,,0001127602-21-029619,2021-11-16,A,19242.0,161.39,97626.3623,D,,,,,,
1090872,2021-11-18,A,MCDONNELL PADRAIG,,0001127602-21-029622,2021-11-16,F,1202.0,161.39,21101.0,D,,,,,,
1090872,2021-11-18,A,Grau Dominique,,0001127602-21-029621,2021-11-16,A,2809.0,161.39,82278.6281,D,,,,,,
1090872,2021-11-18,A,Thaysen Jacob,,0001127602-21-029627,2021-11-16,F,14579.0,161.39,96682.231,D,,,,,,
1090872,2021-11-19,A,MCDONNELL PADRAIG,,0001127602-21-029669,2021-11-17,F,353.0,161.54,20748.0,D,,,,,,
1090872,2021-11-19,A,Gonsalves Rodney,,0001127602-21-029667,2021-11-17,F,142.0,161.54,44389.7566,D,,,,,,
1090872,2021-11-19,A,Grau Dominique,,0001127602-21-029668,2021-11-17,F,518.0,161.54,90141.6281,D,,,,,,
1090872,2021-11-19,A,Tang Michael,,0001127602-21-029673,2021-11-17,F,395.0,161.54,49073.479,D,,,,,,
1090872,2021-11-19,A,Thaysen Jacob,,0001127602-21-029674,2021-11-17,F,536.0,161.54,96146.231,D,,,,,,
1090872,2021-11-19,A,BRAWLEY OTIS W,,0001127602-21-029665,2021-11-18,A,404.0,162.16,404.0,D,,,,,,
1090872,2021-11-19,A,McMahon Robert W.,,0001127602-21-029670,2021-11-17,F,678.0,161.54,98728.0,D,,,,,,
1090872,2021-11-19,A,Raha Samraat S.,,0001127602-21-029672,2021-11-17,F,457.0,161.54,63665.7805,D,,,,,,
1090872,2021-11-19,A,Ancher-Jensen Henrik,,0001127602-21-029666,2021-11-17,F,386.0,161.54,87328.3623,D,,,,,,
1090872,2021-11-19,A,McMullen Michael R.,,0001127602-21-029671,2021-11-17,F,2713.0,161.54,322139.219,D,,,,,,
1090872,2021-11-23,A,Ancher-Jensen Henrik,,0000899243-21-045712,2021-11-19,F,996.0,164.3,86332.3623,D,,,,,,
1090872,2021-11-23,A,MCDONNELL PADRAIG,,0000899243-21-045715,2021-11-19,F,251.0,164.3,20497.0,D,,,,,,
1090872,2021-11-23,A,Grau Dominique,,0000899243-21-045710,2021-11-19,F,1068.0,164.3,89073.6281,D,,,,,,
1090872,2021-11-23,A,Gonsalves Rodney,,0000899243-21-045716,2021-11-19,F,368.0,164.3,44021.7566,D,,,,,,
1090872,2021-11-23,A,MCDONNELL PADRAIG,,0000899243-21-045715,2021-11-19,S,1500.0,165.0,18997.0,D,,,,,,
1090872,2021-11-23,A,Raha Samraat S.,,0000899243-21-045726,2021-11-19,F,1121.0,164.3,62544.7805,D,,,,,,
1090872,2021-11-23,A,McMahon Robert W.,,0000899243-21-045720,2021-11-19,F,1751.0,164.3,96977.0,D,,,,,,
1090872,2021-11-23,A,Thaysen Jacob,,0000899243-21-045719,2021-11-19,F,1418.0,164.3,94728.231,D,,,,,,
1090872,2021-11-23,A,McMullen Michael R.,,0000899243-21-045724,2021-11-19,F,7493.0,164.3,314646.219,D,,,,,,
1090872,2021-11-23,A,Tang Michael,,0000899243-21-045723,2021-11-19,F,1051.0,164.3,48022.479,D,,,,,,
1090872,2021-12-02,A,Gonsalves Rodney,,0001127602-21-030030,2021-11-30,S,669.0,152.037,43352.7566,D,,,,,,
1090872,2021-12-02,A,Gonsalves Rodney,,0001127602-21-030030,2021-11-30,G,800.0,150.9,42552.7566,D,,,,,,
1090872,2021-12-06,A,Gonsalves Rodney,,0001127602-21-030388,2021-12-02,S,800.0,151.89,0.0,I,,,,,,
1090872,2021-12-21,A,McMullen Michael R.,,0001127602-21-031647,2021-12-20,S,123459.0,148.82,191187.219,D,,,,,,
1090872,2021-12-30,A,Grau Dominique,,0001127602-21-032074,2021-12-29,S,3669.0,161.0,85404.6281,D,,,,,,
1090872,2022-03-21,A,FIELDS HEIDI,,0001127602-22-010051,2022-03-17,A,1785.0,136.82,57849.692,I,,,,,,
1090872,2022-03-21,A,Tang Michael,,0001127602-22-010061,2022-03-18,S,1210.0,136.21,46828.562,D,,,,,,
1090872,2022-03-21,A,WILSON DOW R,,0001127602-22-010057,2022-03-17,A,1785.0,136.82,12610.829,D,,,,,,
1090872,2022-03-21,A,SCANGOS GEORGE A,,0001127602-22-010055,2022-03-17,A,1785.0,136.82,18419.863,D,,,,,,
1090872,2022-03-21,A,Rataj Sue H.,,0001127602-22-010053,2022-03-17,A,1785.0,136.82,23275.0,D,,,,,,
1090872,2022-03-21,A,KOH BOON HWEE,,0001127602-22-010050,2022-03-17,A,1785.0,136.82,71223.341,D,,,,,,
1090872,2022-03-21,A,KOH BOON HWEE,,0001127602-22-010050,2022-03-17,F,536.0,136.82,70687.341,D,,,,,,
1090872,2022-03-21,A,Bishop Hans Edgar,,0001127602-22-010045,2022-03-17,A,797.0,136.82,19852.533,D,,,,,,
1090872,2022-03-21,A,Anand Mala,,0001127602-22-010043,2022-03-17,A,1785.0,136.82,9392.0,D,,,,,,
1090872,2022-03-21,A,Podolsky Daniel K,,0001127602-22-010052,2022-03-17,A,1785.0,136.82,30457.206,D,,,,,,
1090872,2022-03-21,A,Dolsten Mikael,,0001127602-22-010048,2022-03-17,A,1785.0,136.82,2352.438,D,,,,,,
1090872,2022-03-21,A,BRAWLEY OTIS W,,0001127602-22-010046,2022-03-17,A,1785.0,136.82,2368.901,D,,,,,,
1090872,2022-05-05,A,Ancher-Jensen Henrik,,0001127602-22-013377,2022-05-03,A,1645.0,122.4,88125.1543,D,,,,,,
1090872,2022-05-17,A,Raha Samraat S.,,0001127602-22-014730,2022-05-13,F,226.0,119.38,65251.3329,D,,,,,,
1090872,2022-05-17,A,Thaysen Jacob,,0001127602-22-014733,2022-05-13,F,183.0,119.38,94615.806,D,,,,,,
1090872,2022-05-20,A,MCDONNELL PADRAIG,,0001127602-22-015185,2022-05-19,F,171.0,122.4,18826.0,D,,,,,,
1090872,2022-06-06,A,Thaysen Jacob,,0001127602-22-016854,2022-06-02,S,5879.0,127.433,88736.806,D,,,,,,
1090872,2022-07-01,A,MCDONNELL PADRAIG,,0001127602-22-018419,2022-06-30,S,1000.0,118.625,17826.0,D,,,,,,
1090872,2022-08-05,A,McMahon Robert W.,,0001127602-22-020519,2022-08-03,F,2303.0,134.56,94721.205,D,,,,,,
1090872,2022-09-09,A,MCDONNELL PADRAIG,,0001127602-22-022233,2022-09-08,S,2506.0,134.334,15320.0,D,,,,,,
1090872,2022-09-13,A,Thaysen Jacob,,0001127602-22-022353,2022-09-09,S,5839.0,137.45,82933.707,D,,,,,,
1090872,2022-09-30,A,MCDONNELL PADRAIG,,0001127602-22-023100,2022-09-28,S,2103.0,122.89,13217.0,D,,,,,,
1090872,2022-10-21,A,McMullen Michael R.,,0001127602-22-024247,2022-10-19,S,6775.0,130.11,191358.1001,D,,,,,,
1090872,2022-10-21,A,McMullen Michael R.,,0001127602-22-024247,2022-10-19,M,6775.0,40.8,198133.1001,D,,,,,,
1090872,2022-10-27,A,McMullen Michael R.,,0001127602-22-024433,2022-10-26,M,6775.0,40.8,198133.1001,D,,,,,,
1090872,2022-10-27,A,McMullen Michael R.,,0001127602-22-024433,2022-10-26,S,6775.0,134.43,191358.1001,D,,,,,,
1090872,2022-10-27,A,Gonsalves Rodney,,0001127602-22-024423,2022-09-14,G,865.0,133.25,28464.5539,D,,,,,,
1090872,2022-11-03,A,Tang Michael,,0001127602-22-024834,2022-11-01,S,3600.0,139.5,43280.358,D,,,,,,
1090872,2022-11-04,A,McMullen Michael R.,,0001127602-22-024938,2022-11-02,S,6775.0,140.61,191358.1001,D,,,,,,
1090872,2022-11-04,A,McMullen Michael R.,,0001127602-22-024938,2022-11-02,M,6775.0,40.8,198133.1001,D,,,,,,
1090872,2022-11-10,A,McMullen Michael R.,,0001127602-22-025258,2022-11-09,S,6775.0,138.31,191358.1001,D,,,,,,
1090872,2022-11-10,A,McMullen Michael R.,,0001127602-22-025258,2022-11-09,M,6775.0,40.8,198133.1001,D,,,,,,
1090872,2022-11-15,A,MCDONNELL PADRAIG,,0001127602-22-025642,2022-11-11,F,127.0,148.31,10731.0,D,,,,,,
1090872,2022-11-15,A,Gonsalves Rodney,,0001127602-22-025640,2022-11-11,F,284.0,148.31,28272.9215,D,,,,,,
1090872,2022-11-15,A,Grau Dominique,,0001127602-22-025641,2022-11-11,F,794.0,148.31,84792.5295,D,,,,,,
1090872,2022-11-15,A,McMahon Robert W.,,0001127602-22-025643,2022-11-11,F,1860.0,148.31,92877.446,D,,,,,,
1090872,2022-11-15,A,Tang Michael,,0001127602-22-025646,2022-11-11,F,794.0,148.31,42488.089,D,,,,,,
1090872,2022-11-15,A,Thaysen Jacob,,0001127602-22-025647,2022-11-11,F,1091.0,148.31,81879.34,D,,,,,,
1090872,2022-11-15,A,Ancher-Jensen Henrik,,0001127602-22-025639,2022-11-11,F,735.0,148.31,87710.032,D,,,,,,
1090872,2022-11-15,A,Raha Samraat S.,,0001127602-22-025645,2022-11-11,F,737.0,148.31,64644.2348,D,,,,,,
1090872,2022-11-15,A,McMullen Michael R.,,0001127602-22-025644,2022-11-11,F,8043.0,148.31,183315.1001,D,,,,,,
1090872,2022-11-17,A,Thaysen Jacob,,0001127602-22-025890,2022-11-15,F,12438.0,148.0,99757.34,D,,,,,,
1090872,2022-11-17,A,Tang Michael,,0001127602-22-025889,2022-11-15,A,19280.0,148.0,64666.089,D,,,,,,
1090872,2022-11-17,A,Tang Michael,,0001127602-22-025889,2022-11-15,F,8891.0,148.0,55775.089,D,,,,,,
1090872,2022-11-17,A,Raha Samraat S.,,0001127602-22-025887,2022-11-15,A,20566.0,148.0,88663.2348,D,,,,,,
1090872,2022-11-17,A,McMullen Michael R.,,0001127602-22-025886,2022-11-15,A,137544.0,148.0,341104.1001,D,,,,,,
1090872,2022-11-17,A,Ancher-Jensen Henrik,,0001127602-22-025877,2022-11-15,A,3453.0,148.0,91163.032,D,,,,,,
1090872,2022-11-17,A,Thaysen Jacob,,0001127602-22-025890,2022-11-15,A,4287.0,148.0,86166.34,D,,,,,,
1090872,2022-11-17,A,Raha Samraat S.,,0001127602-22-025887,2022-11-15,F,7646.0,148.0,81017.2348,D,,,,,,
1090872,2022-11-17,A,Gonsalves Rodney,,0001127602-22-025881,2022-11-15,F,2456.0,148.0,33699.9215,D,,,,,,
1090872,2022-11-17,A,MCDONNELL PADRAIG,,0001127602-22-025884,2022-11-15,F,3632.0,148.0,19825.0,D,,,,,,
1090872,2022-11-17,A,MCDONNELL PADRAIG,,0001127602-22-025884,2022-11-15,A,9550.0,148.0,23457.0,D,,,,,,
