cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1341439,2015-12-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-15-034508,2015-12-15,M,1430.0,14.02,6430.0,D,,,,,,
1341439,2015-12-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-15-034508,2015-12-15,S,3305.0,37.99,5000.0,D,,,,,,
1341439,2015-12-22,ORCL,CONRADES GEORGE H,,0001127602-15-034769,2015-12-21,M,45000.0,22.57,55000.0,D,,,,,,
1341439,2015-12-22,ORCL,CONRADES GEORGE H,,0001127602-15-034769,2015-12-21,S,78750.0,36.3194,10000.0,D,,,,,,
1341439,2015-12-24,ORCL,Daley Dorian,,0001127602-15-034890,2015-12-23,M,50000.0,21.55,75977.0,D,,,,,,
1341439,2015-12-24,ORCL,Daley Dorian,,0001127602-15-034890,2015-12-23,S,53477.0,36.957,22500.0,D,,,,,,
1341439,2015-12-31,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-15-035201,2015-12-30,M,2540000.0,14.57,1116218824.0,D,,,,,,
1341439,2016-01-28,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-038191,2016-01-26,M,1430.0,14.02,6430.0,D,,,,,,
1341439,2016-01-28,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-038191,2016-01-26,S,3305.0,35.0,5000.0,D,,,,,,
1341439,2016-02-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-041824,2016-02-16,M,1430.0,14.02,6430.0,D,,,,,,
1341439,2016-02-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-041824,2016-02-16,S,3305.0,35.84,5000.0,D,,,,,,
1341439,2016-02-17,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-16-041758,2016-02-12,M,1260000.0,14.57,1117478824.0,D,,,,,,
1341439,2016-03-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-046621,2016-03-15,S,3305.0,38.31,5000.0,D,,,,,,
1341439,2016-03-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-046621,2016-03-15,M,1430.0,14.02,6430.0,D,,,,,,
1341439,2016-03-23,ORCL,Daley Dorian,,0001127602-16-047288,2016-03-22,M,50000.0,21.55,72500.0,D,,,,,,
1341439,2016-03-23,ORCL,Daley Dorian,,0001127602-16-047288,2016-03-22,S,47500.0,41.5313,25000.0,D,,,,,,
1341439,2016-03-23,ORCL,Kurian Thomas,,0001127602-16-047271,2016-03-22,M,200000.0,32.43,233533.0,D,,,,,,
1341439,2016-03-23,ORCL,Kurian Thomas,,0001127602-16-047271,2016-03-22,S,200000.0,41.6039,33533.0,D,,,,,,
1341439,2016-03-23,ORCL,Kurian Thomas,,0001127602-16-047240,2016-03-21,M,200000.0,32.43,233533.0,D,,,,,,
1341439,2016-03-23,ORCL,Kurian Thomas,,0001127602-16-047240,2016-03-21,S,200000.0,41.6062,33533.0,D,,,,,,
1341439,2016-03-29,ORCL,CATZ SAFRA,,0001127602-16-047748,2016-03-28,M,4000000.0,20.49,4312424.0,D,,,,,,
1341439,2016-03-29,ORCL,CATZ SAFRA,,0001127602-16-047748,2016-03-28,S,4000000.0,40.6646,312424.0,D,,,,,,
1341439,2016-04-04,ORCL,Fowler John F,,0001127602-16-048272,2016-03-31,S,14971.0,40.92,5015.673,D,,,,,,
1341439,2016-04-13,ORCL,BERG JEFFREY,,0001127602-16-049184,2016-04-11,M,30000.0,14.02,127293.0,I,,,,,,
1341439,2016-04-13,ORCL,BERG JEFFREY,,0001127602-16-049184,2016-04-11,S,10400.0,40.8,116893.0,I,,,,,,
1341439,2016-04-19,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-049448,2016-04-15,S,3305.0,41.23,5000.0,D,,,,,,
1341439,2016-04-19,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-049448,2016-04-15,M,1430.0,14.02,6430.0,D,,,,,,
1341439,2016-04-20,ORCL,Kurian Thomas,,0001127602-16-049603,2016-04-18,M,250000.0,32.43,283533.0,D,,,,,,
1341439,2016-04-20,ORCL,Kurian Thomas,,0001127602-16-049603,2016-04-18,S,250000.0,41.1753,33533.0,D,,,,,,
1341439,2016-04-21,ORCL,Kurian Thomas,,0001127602-16-049687,2016-04-19,M,250000.0,32.43,283533.0,D,,,,,,
1341439,2016-04-21,ORCL,Kurian Thomas,,0001127602-16-049687,2016-04-19,S,250000.0,41.3293,33533.0,D,,,,,,
1341439,2016-04-25,ORCL,Kurian Thomas,,0001127602-16-049855,2016-04-21,M,25033.0,32.43,58566.0,D,,,,,,
1341439,2016-04-25,ORCL,Kurian Thomas,,0001127602-16-049855,2016-04-21,S,25033.0,41.2509,33533.0,D,,,,,,
1341439,2016-04-26,ORCL,Kurian Thomas,,0001127602-16-049897,2016-04-22,M,104300.0,30.11,137833.0,D,,,,,,
1341439,2016-04-26,ORCL,Kurian Thomas,,0001127602-16-049897,2016-04-22,S,179267.0,41.2463,33533.0,D,,,,,,
1341439,2016-05-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-052450,2016-05-16,M,1400.0,14.02,6400.0,D,,,,,,
1341439,2016-05-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-052450,2016-05-16,S,3275.0,39.57,5000.0,D,,,,,,
1341439,2016-06-02,ORCL,CHIZEN BRUCE R,,0001127602-16-054371,2016-05-31,M,2812.0,0.0,7812.0,I,,,,,,
1341439,2016-06-02,ORCL,BERG JEFFREY,,0001127602-16-054359,2016-05-31,M,1406.0,0.0,118299.0,I,,,,,,
1341439,2016-06-02,ORCL,BINGHAM H RAYMOND,,0001127602-16-054362,2016-05-31,M,3281.0,0.0,3281.0,D,,,,,,
1341439,2016-06-02,ORCL,BOSKIN MICHAEL J,,0001127602-16-054369,2016-05-31,M,2812.0,0.0,7812.0,D,,,,,,
1341439,2016-06-02,ORCL,PANETTA LEON E,,0001127602-16-054378,2016-05-31,M,1406.0,0.0,1406.0,D,,,,,,
1341439,2016-06-02,ORCL,SELIGMAN NAOMI O,,0001127602-16-054379,2016-05-31,M,1406.0,0.0,7654.0,D,,,,,,
1341439,2016-06-02,ORCL,CONRADES GEORGE H,,0001127602-16-054374,2016-05-31,M,1406.0,0.0,11406.0,D,,,,,,
1341439,2016-06-02,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-054377,2016-05-31,M,1406.0,0.0,6406.0,D,,,,,,
1341439,2016-06-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-055784,2016-06-15,M,1875.0,19.38,8281.0,D,,,,,,
1341439,2016-06-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-055784,2016-06-15,S,3750.0,38.65,6406.0,D,,,,,,
1341439,2016-06-22,ORCL,BOSKIN MICHAEL J,,0001127602-16-056044,2016-06-20,M,75000.0,19.38,82812.0,D,,,,,,
1341439,2016-06-22,ORCL,BOSKIN MICHAEL J,,0001127602-16-056044,2016-06-20,S,75000.0,40.0,7812.0,D,,,,,,
1341439,2016-06-24,ORCL,SELIGMAN NAOMI O,,0001127602-16-056292,2016-06-23,S,25000.0,40.7359,7654.0,D,,,,,,
1341439,2016-06-24,ORCL,SELIGMAN NAOMI O,,0001127602-16-056292,2016-06-23,M,25000.0,19.38,32654.0,D,,,,,,
1341439,2016-07-06,ORCL,Daley Dorian,,0001127602-16-057548,2016-07-01,M,20312.0,0.0,45312.0,D,,,,,,
1341439,2016-07-06,ORCL,Daley Dorian,,0001127602-16-057548,2016-07-01,F,10597.0,40.93,34715.0,D,,,,,,
1341439,2016-07-06,ORCL,West W Corey,,0001127602-16-057549,2016-07-01,M,15625.0,0.0,26602.0,D,,,,,,
1341439,2016-07-06,ORCL,West W Corey,,0001127602-16-057549,2016-07-01,F,5872.0,40.93,20730.0,D,,,,,,
1341439,2016-07-18,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-058112,2016-07-15,M,1875.0,19.38,8281.0,D,,,,,,
1341439,2016-07-18,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-058112,2016-07-15,S,3750.0,41.78,6406.0,D,,,,,,
1341439,2016-07-26,ORCL,Daley Dorian,,0001127602-16-058665,2016-07-22,M,13281.0,0.0,47996.0,D,,,,,,
1341439,2016-07-26,ORCL,Daley Dorian,,0001127602-16-058665,2016-07-22,F,6931.0,41.07,41065.0,D,,,,,,
1341439,2016-07-26,ORCL,West W Corey,,0001127602-16-058664,2016-07-22,M,12500.0,0.0,33230.0,D,,,,,,
1341439,2016-07-26,ORCL,West W Corey,,0001127602-16-058664,2016-07-22,F,5242.0,41.07,27988.0,D,,,,,,
1341439,2016-07-28,ORCL,HURD MARK V,,0001127602-16-058868,2016-07-26,M,171874.0,0.0,222763.0,D,,,,,,
1341439,2016-07-28,ORCL,CATZ SAFRA,,0001127602-16-058867,2016-07-26,M,171874.0,0.0,484298.0,D,,,,,,
1341439,2016-07-28,ORCL,Fowler John F,,0001127602-16-058869,2016-07-26,F,8808.0,40.94,19644.673,D,,,,,,
1341439,2016-07-28,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-16-058871,2016-07-06,G,509580.0,0.0,1116969244.0,D,,,,,,
1341439,2016-07-28,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-16-058871,2016-07-26,F,146756.0,40.94,1117103736.0,D,,,,,,
1341439,2016-07-28,ORCL,HURD MARK V,,0001127602-16-058868,2016-07-26,F,159496.0,40.94,203891.0,D,,,,,,
1341439,2016-07-28,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-16-058871,2016-07-26,M,140624.0,0.0,1117109868.0,D,,,,,,
1341439,2016-07-28,ORCL,CATZ SAFRA,,0001127602-16-058867,2016-07-26,F,163062.0,40.94,461860.0,D,,,,,,
1341439,2016-07-28,ORCL,Fowler John F,,0001127602-16-058869,2016-07-26,M,23437.0,0.0,28452.673,D,,,,,,
1341439,2016-08-12,ORCL,Fowler John F,,0001127602-16-060203,2016-08-10,M,100000.0,32.43,119644.673,D,,,,,,
1341439,2016-08-12,ORCL,Fowler John F,,0001127602-16-060203,2016-08-10,S,100000.0,40.9706,19644.673,D,,,,,,
1341439,2016-08-12,ORCL,Fowler John F,,0001127602-16-060203,2016-08-11,M,400000.0,32.43,419644.673,D,,,,,,
1341439,2016-08-12,ORCL,Fowler John F,,0001127602-16-060203,2016-08-11,S,400000.0,41.2234,19644.673,D,,,,,,
1341439,2016-08-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-060323,2016-08-15,M,1875.0,19.38,8281.0,D,,,,,,
1341439,2016-08-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-060323,2016-08-15,S,3750.0,41.12,6406.0,D,,,,,,
1341439,2016-09-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-062724,2016-09-15,M,1875.0,19.38,8281.0,D,,,,,,
1341439,2016-09-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-062724,2016-09-15,S,3750.0,40.16,6406.0,D,,,,,,
1341439,2016-09-23,ORCL,Daley Dorian,,0001127602-16-063124,2016-09-22,S,16065.0,39.6092,25000.0,D,,,,,,
1341439,2016-10-05,ORCL,Daley Dorian,,0001127602-16-064419,2016-10-05,F,6523.0,38.87,30977.0,D,,,,,,
1341439,2016-10-05,ORCL,Daley Dorian,,0001127602-16-064419,2016-10-05,M,12500.0,0.0,37500.0,D,,,,,,
1341439,2016-10-18,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-064913,2016-10-17,S,3750.0,38.42,6406.0,D,,,,,,
1341439,2016-10-18,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-064913,2016-10-17,M,1875.0,19.38,8281.0,D,,,,,,
1341439,2016-11-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-067329,2016-11-15,M,1875.0,19.38,8281.0,D,,,,,,
1341439,2016-11-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-067329,2016-11-15,S,3750.0,39.06,6406.0,D,,,,,,
1341439,2016-12-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-070244,2016-12-15,M,1875.0,19.38,8281.0,D,,,,,,
1341439,2016-12-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-16-070244,2016-12-15,S,3750.0,40.85,6406.0,D,,,,,,
1341439,2016-12-20,ORCL,James Renee Jo,,0001127602-16-070620,2016-12-16,M,585.0,,7585.0,D,,,,,,
1341439,2016-12-21,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-16-070700,2016-12-20,M,4950000.0,20.49,1122053736.0,D,,,,,,
1341439,2016-12-22,ORCL,SELIGMAN NAOMI O,,0001127602-16-070796,2016-12-21,M,45000.0,22.84,52654.0,D,,,,,,
1341439,2016-12-22,ORCL,SELIGMAN NAOMI O,,0001127602-16-070796,2016-12-21,S,45000.0,38.7182,7654.0,D,,,,,,
1341439,2017-01-18,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-001868,2017-01-17,M,1875.0,19.38,8281.0,D,,,,,,
1341439,2017-01-18,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-001868,2017-01-17,S,3750.0,39.09,6406.0,D,,,,,,
1341439,2017-02-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-006485,2017-02-15,M,1875.0,19.38,8281.0,D,,,,,,
1341439,2017-02-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-006485,2017-02-15,S,3750.0,40.95,6406.0,D,,,,,,
1341439,2017-03-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-012006,2017-03-15,S,3750.0,42.86,6406.0,D,,,,,,
1341439,2017-03-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-012006,2017-03-15,M,1875.0,19.38,8281.0,D,,,,,,
1341439,2017-03-16,ORCL,HURD MARK V,,0001127602-17-012026,2017-03-16,S,700000.0,46.4447,203891.0,D,,,,,,
1341439,2017-03-16,ORCL,HURD MARK V,,0001127602-17-012026,2017-03-16,M,700000.0,24.14,903891.0,D,,,,,,
1341439,2017-03-17,ORCL,BERG JEFFREY,,0001127602-17-012256,2017-03-17,M,75000.0,19.38,193299.0,I,,,,,,
1341439,2017-03-17,ORCL,BERG JEFFREY,,0001127602-17-012256,2017-03-17,S,31750.0,45.8044,161549.0,I,,,,,,
1341439,2017-03-17,ORCL,HENLEY JEFFREY,,0001127602-17-012255,2017-03-16,M,400000.0,20.49,400000.0,D,,,,,,
1341439,2017-03-17,ORCL,HENLEY JEFFREY,,0001127602-17-012255,2017-03-16,S,400000.0,46.6096,0.0,D,,,,,,
1341439,2017-03-22,ORCL,Daley Dorian,,0001127602-17-012693,2017-03-22,M,100000.0,29.72,130977.0,D,,,,,,
1341439,2017-03-22,ORCL,Daley Dorian,,0001127602-17-012693,2017-03-22,S,100000.0,44.8434,30977.0,D,,,,,,
1341439,2017-03-22,ORCL,CATZ SAFRA,,0001127602-17-012597,2017-03-21,M,3000000.0,20.73,3461860.0,D,,,,,,
1341439,2017-03-22,ORCL,CATZ SAFRA,,0001127602-17-012597,2017-03-21,S,3000000.0,44.9873,461860.0,D,,,,,,
1341439,2017-03-23,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-17-012837,2017-03-23,M,2050000.0,20.49,1124103736.0,D,,,,,,
1341439,2017-03-23,ORCL,CATZ SAFRA,,0001127602-17-012732,2017-03-22,M,109572.0,20.73,571432.0,D,,,,,,
1341439,2017-03-23,ORCL,CATZ SAFRA,,0001127602-17-012732,2017-03-22,S,109572.0,45.135,461860.0,D,,,,,,
1341439,2017-03-24,ORCL,CATZ SAFRA,,0001127602-17-012889,2017-03-23,S,819829.0,45.0225,461860.0,D,,,,,,
1341439,2017-03-24,ORCL,CATZ SAFRA,,0001127602-17-012889,2017-03-23,M,819829.0,20.73,1281689.0,D,,,,,,
1341439,2017-03-27,ORCL,CATZ SAFRA,,0001127602-17-012932,2017-03-24,M,518072.0,20.73,979932.0,D,,,,,,
1341439,2017-03-27,ORCL,CATZ SAFRA,,0001127602-17-012932,2017-03-24,S,518072.0,45.0246,461860.0,D,,,,,,
1341439,2017-03-28,ORCL,CATZ SAFRA,,0001127602-17-013066,2017-03-28,M,46767.0,20.73,508627.0,D,,,,,,
1341439,2017-03-28,ORCL,CATZ SAFRA,,0001127602-17-013066,2017-03-28,S,46767.0,45.011,461860.0,D,,,,,,
1341439,2017-03-31,ORCL,Fowler John F,,0001127602-17-013433,2017-03-30,M,250000.0,32.43,269644.673,D,,,,,,
1341439,2017-03-31,ORCL,Fowler John F,,0001127602-17-013433,2017-03-30,S,250000.0,44.6558,19644.673,D,,,,,,
1341439,2017-04-03,ORCL,HURD MARK V,,0001127602-17-013640,2017-04-03,M,350000.0,24.14,553891.0,D,,,,,,
1341439,2017-04-03,ORCL,HURD MARK V,,0001127602-17-013640,2017-04-03,S,350000.0,44.8424,203891.0,D,,,,,,
1341439,2017-04-05,ORCL,CATZ SAFRA,,0001127602-17-014346,2017-04-03,M,8159.0,20.73,470019.0,D,,,,,,
1341439,2017-04-05,ORCL,CATZ SAFRA,,0001127602-17-014346,2017-04-03,S,8159.0,45.0,461860.0,D,,,,,,
1341439,2017-04-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-014861,2017-04-17,M,1875.0,19.38,8281.0,D,,,,,,
1341439,2017-04-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-014861,2017-04-17,S,3750.0,44.0,6406.0,D,,,,,,
1341439,2017-04-28,ORCL,CATZ SAFRA,,0001127602-17-015835,2017-04-26,S,103520.0,45.0074,461860.0,D,,,,,,
1341439,2017-04-28,ORCL,CATZ SAFRA,,0001127602-17-015835,2017-04-26,M,103520.0,20.73,565380.0,D,,,,,,
1341439,2017-05-02,ORCL,CATZ SAFRA,,0001127602-17-016279,2017-05-01,M,394081.0,20.73,855941.0,D,,,,,,
1341439,2017-05-02,ORCL,CATZ SAFRA,,0001127602-17-016279,2017-05-01,S,394081.0,45.0107,461860.0,D,,,,,,
1341439,2017-05-15,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-018150,2017-05-15,M,1875.0,19.38,8281.0,D,,,,,,
1341439,2017-05-15,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-018150,2017-05-15,S,3750.0,45.25,6406.0,D,,,,,,
1341439,2017-05-31,ORCL,James Renee Jo,,0001127602-17-019805,2017-05-26,P,286.0,45.3158,7871.0,D,,,,,,
1341439,2017-06-01,ORCL,CHIZEN BRUCE R,,0001127602-17-020162,2017-05-31,M,2813.0,,10625.0,I,,,,,,
1341439,2017-06-01,ORCL,CONRADES GEORGE H,,0001127602-17-020164,2017-05-31,M,1406.0,,12812.0,D,,,,,,
1341439,2017-06-01,ORCL,James Renee Jo,,0001127602-17-020168,2017-05-31,M,8438.0,,16309.0,D,,,,,,
1341439,2017-06-01,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-020167,2017-05-31,M,1406.0,,7812.0,D,,,,,,
1341439,2017-06-01,ORCL,BOSKIN MICHAEL J,,0001127602-17-020169,2017-05-31,M,2813.0,,10625.0,D,,,,,,
1341439,2017-06-01,ORCL,PANETTA LEON E,,0001127602-17-020170,2017-05-31,M,1406.0,,2812.0,D,,,,,,
1341439,2017-06-01,ORCL,SELIGMAN NAOMI O,,0001127602-17-020160,2017-05-31,M,1406.0,,9060.0,D,,,,,,
1341439,2017-06-01,ORCL,BERG JEFFREY,,0001127602-17-020159,2017-05-31,M,1406.0,,162955.0,I,,,,,,
1341439,2017-06-19,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-021732,2017-06-15,S,3750.0,44.57,16250.0,D,,,,,,
1341439,2017-06-19,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-021732,2017-06-15,M,1875.0,19.59,18125.0,D,,,,,,
1341439,2017-06-27,ORCL,West W Corey,,0001127602-17-022218,2017-06-26,M,150000.0,21.55,177988.0,D,,,,,,
1341439,2017-06-27,ORCL,West W Corey,,0001127602-17-022218,2017-06-26,S,150000.0,51.3874,27988.0,D,,,,,,
1341439,2017-06-27,ORCL,BOSKIN MICHAEL J,,0001127602-17-022213,2017-06-23,M,75000.0,19.59,99454.0,D,,,,,,
1341439,2017-06-27,ORCL,BOSKIN MICHAEL J,,0001127602-17-022213,2017-06-23,S,150000.0,50.6904,24454.0,D,,,,,,
1341439,2017-06-29,ORCL,Daley Dorian,,0001127602-17-022331,2017-06-28,M,100000.0,29.72,130977.0,D,,,,,,
1341439,2017-06-29,ORCL,Daley Dorian,,0001127602-17-022331,2017-06-28,S,200000.0,50.9396,30977.0,D,,,,,,
1341439,2017-07-05,ORCL,West W Corey,,0001127602-17-023124,2017-07-02,M,15625.0,0.0,51084.0,D,,,,,,
1341439,2017-07-05,ORCL,West W Corey,,0001127602-17-023124,2017-07-02,F,8154.0,50.14,42930.0,D,,,,,,
1341439,2017-07-05,ORCL,HURD MARK V,,0001127602-17-023119,2017-07-03,M,350000.0,24.14,553891.0,D,,,,,,
1341439,2017-07-05,ORCL,Daley Dorian,,0001127602-17-023052,2017-07-02,F,10600.0,50.14,50403.0,D,,,,,,
1341439,2017-07-05,ORCL,Daley Dorian,,0001127602-17-023052,2017-07-02,M,20313.0,0.0,61003.0,D,,,,,,
1341439,2017-07-05,ORCL,West W Corey,,0001127602-17-023124,2017-06-30,F,8154.0,50.2,35459.0,D,,,,,,
1341439,2017-07-05,ORCL,West W Corey,,0001127602-17-023124,2017-06-30,M,15625.0,0.0,43613.0,D,,,,,,
1341439,2017-07-05,ORCL,HURD MARK V,,0001127602-17-023119,2017-07-03,S,350000.0,49.7615,203891.0,D,,,,,,
1341439,2017-07-05,ORCL,Daley Dorian,,0001127602-17-023052,2017-06-30,M,20312.0,0.0,51289.0,D,,,,,,
1341439,2017-07-05,ORCL,Daley Dorian,,0001127602-17-023052,2017-06-30,F,10599.0,50.2,40690.0,D,,,,,,
1341439,2017-07-07,ORCL,CHIZEN BRUCE R,,0001127602-17-023350,2017-07-05,M,45000.0,22.57,63985.0,D,,,,,,
1341439,2017-07-07,ORCL,CHIZEN BRUCE R,,0001127602-17-023350,2017-07-05,S,206250.0,49.7485,18985.0,D,,,,,,
1341439,2017-07-18,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-023734,2017-07-17,M,1875.0,19.59,18125.0,D,,,,,,
1341439,2017-07-18,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-023734,2017-07-17,S,3750.0,50.3,16250.0,D,,,,,,
1341439,2017-07-19,ORCL,Kurian Thomas,,0001127602-17-023907,2017-07-18,S,750000.0,50.4577,33533.0,D,,,,,,
1341439,2017-07-19,ORCL,Kurian Thomas,,0001127602-17-023907,2017-07-18,M,750000.0,21.55,783533.0,D,,,,,,
1341439,2017-07-26,ORCL,West W Corey,,0001127602-17-024193,2017-07-24,M,12500.0,0.0,55430.0,D,,,,,,
1341439,2017-07-26,ORCL,West W Corey,,0001127602-17-024193,2017-07-24,F,6523.0,50.8,48907.0,D,,,,,,
1341439,2017-07-26,ORCL,Daley Dorian,,0001127602-17-024194,2017-07-24,M,13281.0,0.0,63684.0,D,,,,,,
1341439,2017-07-26,ORCL,Daley Dorian,,0001127602-17-024194,2017-07-24,F,6931.0,50.8,56753.0,D,,,,,,
1341439,2017-08-03,ORCL,HURD MARK V,,0001127602-17-024925,2017-08-01,M,85937.0,0.0,289828.0,D,,,,,,
1341439,2017-08-03,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-17-024924,2017-08-01,M,70312.0,0.0,1124174048.0,D,,,,,,
1341439,2017-08-03,ORCL,HURD MARK V,,0001127602-17-024925,2017-08-01,F,136564.0,50.16,329044.0,D,,,,,,
1341439,2017-08-03,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-17-024924,2017-08-01,F,128411.0,50.16,1124221417.0,D,,,,,,
1341439,2017-08-03,ORCL,CATZ SAFRA,,0001127602-17-024926,2017-08-01,F,136564.0,50.16,587013.0,D,,,,,,
1341439,2017-08-03,ORCL,Fowler John F,,0001127602-17-024927,2017-08-01,F,24459.0,50.16,42059.673,D,,,,,,
1341439,2017-08-03,ORCL,CATZ SAFRA,,0001127602-17-024926,2017-08-01,M,85937.0,0.0,547797.0,D,,,,,,
1341439,2017-08-03,ORCL,Fowler John F,,0001127602-17-024927,2017-08-01,M,23437.0,0.0,43081.673,D,,,,,,
1341439,2017-08-15,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-025672,2017-08-15,M,1875.0,19.59,18125.0,D,,,,,,
1341439,2017-08-15,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-025672,2017-08-15,S,3750.0,48.86,16250.0,D,,,,,,
1341439,2017-09-15,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-027489,2017-09-15,M,1875.0,19.59,18125.0,D,,,,,,
1341439,2017-09-15,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-027489,2017-09-15,S,3750.0,50.35,16250.0,D,,,,,,
1341439,2017-09-21,ORCL,BERG JEFFREY,,0001127602-17-027888,2017-09-20,M,44836.0,26.47,217636.0,I,,,,,,
1341439,2017-09-21,ORCL,BERG JEFFREY,,0001127602-17-027888,2017-09-20,S,44836.0,48.0258,172800.0,I,,,,,,
1341439,2017-09-21,ORCL,BERG JEFFREY,,0001127602-17-027888,2017-09-21,M,164.0,26.47,172964.0,I,,,,,,
1341439,2017-09-21,ORCL,BERG JEFFREY,,0001127602-17-027888,2017-09-21,S,164.0,48.1129,172800.0,I,,,,,,
1341439,2017-09-25,ORCL,CONRADES GEORGE H,,0001127602-17-028015,2017-09-22,M,45000.0,34.22,66250.0,D,,,,,,
1341439,2017-09-25,ORCL,CONRADES GEORGE H,,0001127602-17-028015,2017-09-22,S,56250.0,48.25,21250.0,D,,,,,,
1341439,2017-09-25,ORCL,Daley Dorian,,0001127602-17-028005,2017-09-21,S,25776.0,48.0481,30977.0,D,,,,,,
1341439,2017-09-29,ORCL,CONRADES GEORGE H,,0001127602-17-028520,2017-09-28,S,11250.0,48.1039,10000.0,D,,,,,,
1341439,2017-09-29,ORCL,CONRADES GEORGE H,,0001127602-17-028520,2017-09-29,M,45000.0,33.78,55000.0,D,,,,,,
1341439,2017-09-29,ORCL,CONRADES GEORGE H,,0001127602-17-028520,2017-09-29,S,45000.0,48.25,10000.0,D,,,,,,
1341439,2017-10-03,ORCL,Daley Dorian,,0001127602-17-028764,2017-10-02,M,23297.0,30.11,54274.0,D,,,,,,
1341439,2017-10-03,ORCL,Daley Dorian,,0001127602-17-028764,2017-10-02,S,23297.0,49.0,30977.0,D,,,,,,
1341439,2017-10-06,ORCL,Daley Dorian,,0001127602-17-029533,2017-10-04,M,76703.0,30.11,107680.0,D,,,,,,
1341439,2017-10-06,ORCL,Daley Dorian,,0001127602-17-029533,2017-10-04,S,76703.0,49.0,30977.0,D,,,,,,
1341439,2017-10-10,ORCL,Daley Dorian,,0001127602-17-029619,2017-10-05,M,12500.0,0.0,43477.0,D,,,,,,
1341439,2017-10-10,ORCL,Daley Dorian,,0001127602-17-029619,2017-10-05,F,6523.0,48.9,36954.0,D,,,,,,
1341439,2017-10-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-029926,2017-10-16,S,3750.0,48.7,16250.0,D,,,,,,
1341439,2017-10-17,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-029926,2017-10-16,M,1875.0,19.59,18125.0,D,,,,,,
1341439,2017-11-16,ORCL,GARCIA-MOLINA HECTOR,,0001127602-17-032360,2017-11-15,M,1875.0,19.59,18125.0,D,,,,,,
