cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
320335,2020-02-10,GL,HUTCHISON LARRY M,,0001665773-20-000042,2020-02-06,M,13000.0,50.6934,610510.0,D,,,,,,
320335,2020-02-10,GL,HUTCHISON LARRY M,,0001665773-20-000042,2020-02-06,S,12800.0,107.8923,597710.0,D,,,,,,
320335,2020-02-10,GL,HUTCHISON LARRY M,,0001665773-20-000042,2020-02-07,M,12000.0,50.6934,609510.0,D,,,,,,
320335,2020-02-10,GL,HUTCHISON LARRY M,,0001665773-20-000042,2020-02-07,S,12000.0,108.3406,597510.0,D,,,,,,
320335,2020-02-10,GL,COLEMAN GARY L,,0001665773-20-000040,2020-02-06,M,13000.0,50.6934,696373.0,D,,,,,,
320335,2020-02-10,GL,COLEMAN GARY L,,0001665773-20-000040,2020-02-06,S,12545.0,107.8923,683828.0,D,,,,,,
320335,2020-02-10,GL,COLEMAN GARY L,,0001665773-20-000040,2020-02-07,M,12000.0,50.6934,695373.0,D,,,,,,
320335,2020-02-10,GL,COLEMAN GARY L,,0001665773-20-000040,2020-02-07,S,12000.0,108.3385,683373.0,D,,,,,,
320335,2020-02-10,GL,HENRIE MICHAEL SHANE,,0001665773-20-000038,2020-02-06,M,3250.0,77.26,3250.0,D,,,,,,
320335,2020-02-10,GL,HENRIE MICHAEL SHANE,,0001665773-20-000038,2020-02-06,S,3250.0,107.9008,0.0,D,,,,,,
320335,2020-02-10,GL,LEAVELL BILL,,0001665773-20-000036,2020-02-07,M,20000.0,50.64,20000.0,D,,,,,,
320335,2020-02-10,GL,LEAVELL BILL,,0001665773-20-000036,2020-02-07,S,20000.0,108.5925,0.0,D,,,,,,
320335,2020-02-12,GL,SVOBODA FRANK M,,0001665773-20-000046,2020-02-11,M,5000.0,50.6934,5000.0,D,,,,,,
320335,2020-02-12,GL,SVOBODA FRANK M,,0001665773-20-000046,2020-02-10,S,15000.0,108.2374,0.0,D,,,,,,
320335,2020-02-12,GL,SVOBODA FRANK M,,0001665773-20-000046,2020-02-10,M,15000.0,50.6934,15000.0,D,,,,,,
320335,2020-02-12,GL,SVOBODA FRANK M,,0001665773-20-000046,2020-02-11,S,5000.0,109.4421,0.0,D,,,,,,
320335,2020-02-12,GL,Rogers John Henry JR,,0001665773-20-000044,2020-02-11,S,3750.0,109.6737,0.0,D,,,,,,
320335,2020-02-12,GL,Rogers John Henry JR,,0001665773-20-000044,2020-02-11,M,3750.0,50.64,3750.0,D,,,,,,
320335,2020-02-19,GL,MCCOY CAROL A,,0001665773-20-000049,2020-02-18,M,9000.0,50.6934,104043.0,D,,,,,,
320335,2020-02-19,GL,MCCOY CAROL A,,0001665773-20-000049,2020-02-18,S,9000.0,109.9629,95043.0,D,,,,,,
320335,2020-02-25,GL,SVOBODA FRANK M,,0001665773-20-000053,2020-02-21,M,8750.0,50.6934,8750.0,D,,,,,,
320335,2020-02-25,GL,SVOBODA FRANK M,,0001665773-20-000053,2020-02-21,S,8750.0,109.9484,0.0,D,,,,,,
320335,2020-02-25,GL,HENRIE MICHAEL SHANE,,0001665773-20-000051,2020-02-21,M,3250.0,77.26,3250.0,D,,,,,,
320335,2020-02-25,GL,HENRIE MICHAEL SHANE,,0001665773-20-000051,2020-02-21,S,3250.0,110.0131,0.0,D,,,,,,
320335,2020-02-28,GL,MITCHELL ROBERT BRIAN,,0001665773-20-000086,2020-02-26,F,4129.0,100.74,48508.6515,D,,,,,,
320335,2020-02-28,GL,SVOBODA FRANK M,,0001665773-20-000090,2020-02-26,G,12902.0,0.0,,D,,,,,,
320335,2020-02-28,GL,DICHIARO STEVEN JOHN,,0001665773-20-000082,2020-02-26,A,9670.0,0.0,24114.0,D,,,,,,
320335,2020-02-28,GL,COLEMAN GARY L,,0001665773-20-000092,2020-02-26,A,67690.0,0.0,751063.0,D,,,,,,
320335,2020-02-28,GL,McPartland James Eric,,0001665773-20-000072,2020-02-26,F,2615.0,100.74,25569.0,D,,,,,,
320335,2020-02-28,GL,MITCHELL ROBERT BRIAN,,0001665773-20-000086,2020-02-26,A,13538.0,0.0,52637.6515,D,,,,,,
320335,2020-02-28,GL,SVOBODA FRANK M,,0001665773-20-000090,2020-02-26,F,8372.0,100.74,12902.0,D,,,,,,
320335,2020-02-28,GL,PRESSLEY W MICHAEL,,0001665773-20-000088,2020-02-26,F,6651.0,100.74,81217.0,D,,,,,,
320335,2020-02-28,GL,Darden James Matthew,,0001665773-20-000067,2020-02-26,A,13538.0,0.0,30430.456,D,,,,,,
320335,2020-02-28,GL,SVOBODA FRANK M,,0001665773-20-000090,2020-02-26,A,21274.0,0.0,21274.0,D,,,,,,
320335,2020-02-28,GL,MAJORS MICHAEL CLAY,,0001665773-20-000096,2020-02-26,A,7736.0,0.0,25784.0,D,,,,,,
320335,2020-02-28,GL,HUTCHISON LARRY M,,0001665773-20-000094,2020-02-26,A,67690.0,0.0,665200.0,D,,,,,,
320335,2020-02-28,GL,Greer Steven Kelly,,0001665773-20-000080,2020-02-26,F,2719.0,100.74,15321.675,D,,,,,,
320335,2020-02-28,GL,LEAVELL BILL,,0001665773-20-000084,2020-02-26,G,8797.0,0.0,,D,,,,,,
320335,2020-02-28,GL,MAJORS MICHAEL CLAY,,0001665773-20-000096,2020-02-26,F,3045.0,100.74,22739.0,D,,,,,,
320335,2020-02-28,GL,MATSON KENNETH J,,0001665773-20-000074,2020-02-26,A,9670.0,0.0,27104.0,D,,,,,,
320335,2020-02-28,GL,McPartland James Eric,,0001665773-20-000072,2020-02-26,A,9670.0,0.0,28184.0,D,,,,,,
320335,2020-02-28,GL,MATSON KENNETH J,,0001665773-20-000074,2020-02-26,F,2600.0,100.74,24504.0,D,,,,,,
320335,2020-02-28,GL,PRESSLEY W MICHAEL,,0001665773-20-000088,2020-02-26,A,19340.0,0.0,87868.0,D,,,,,,
320335,2020-02-28,GL,DICHIARO STEVEN JOHN,,0001665773-20-000082,2020-02-26,F,2645.0,0.0,21469.0,D,,,,,,
320335,2020-02-28,GL,Greer Steven Kelly,,0001665773-20-000080,2020-02-26,A,9670.0,0.0,18040.675,D,,,,,,
320335,2020-02-28,GL,LEAVELL BILL,,0001665773-20-000084,2020-02-26,F,5708.0,100.74,8797.0,D,,,,,,
320335,2020-02-28,GL,COLEMAN GARY L,,0001665773-20-000092,2020-02-26,F,26637.0,100.74,724426.0,D,,,,,,
320335,2020-02-28,GL,Darden James Matthew,,0001665773-20-000067,2020-02-26,F,5328.0,100.74,,D,,,,,,
320335,2020-02-28,GL,LEAVELL BILL,,0001665773-20-000084,2020-02-26,A,14505.0,0.0,14505.0,D,,,,,,
320335,2020-07-28,GL,COLEMAN GARY L,,0001665773-20-000100,2020-07-27,S,11143.0,79.3823,725283.0,D,,,,,,
320335,2020-07-28,GL,COLEMAN GARY L,,0001665773-20-000100,2020-07-24,S,13000.0,79.0931,724426.0,D,,,,,,
320335,2020-07-28,GL,COLEMAN GARY L,,0001665773-20-000100,2020-07-24,M,13000.0,50.6934,737426.0,D,,,,,,
320335,2020-07-28,GL,COLEMAN GARY L,,0001665773-20-000100,2020-07-27,M,12000.0,50.6934,736426.0,D,,,,,,
320335,2020-07-28,GL,HUTCHISON LARRY M,,0001665773-20-000102,2020-07-27,M,12000.0,50.6934,677200.0,D,,,,,,
320335,2020-07-28,GL,HUTCHISON LARRY M,,0001665773-20-000102,2020-07-24,S,13000.0,79.093,665200.0,D,,,,,,
320335,2020-07-28,GL,HUTCHISON LARRY M,,0001665773-20-000102,2020-07-24,M,13000.0,50.6934,678200.0,D,,,,,,
320335,2020-07-28,GL,HUTCHISON LARRY M,,0001665773-20-000102,2020-07-27,S,11057.0,79.3752,666143.0,D,,,,,,
320335,2020-07-31,GL,SVOBODA FRANK M,,0001665773-20-000104,2020-07-29,G,1950.0,0.0,0.0,D,,,,,,
320335,2020-07-31,GL,SVOBODA FRANK M,,0001665773-20-000104,2020-07-29,S,8050.0,80.2538,1950.0,D,,,,,,
320335,2020-07-31,GL,SVOBODA FRANK M,,0001665773-20-000104,2020-07-29,M,10000.0,53.61,10000.0,D,,,,,,
320335,2020-08-28,GL,PRESSLEY W MICHAEL,,0001665773-20-000106,2020-08-27,M,60000.0,50.64,141217.0,D,,,,,,
320335,2020-08-28,GL,PRESSLEY W MICHAEL,,0001665773-20-000106,2020-08-27,S,59580.0,84.6576,81637.0,D,,,,,,
320335,2020-08-31,GL,COLEMAN GARY L,,0001665773-20-000109,2020-08-28,S,13000.0,84.6938,724426.0,D,,,,,,
320335,2020-08-31,GL,COLEMAN GARY L,,0001665773-20-000109,2020-08-28,M,13000.0,50.6934,737426.0,D,,,,,,
320335,2020-08-31,GL,HUTCHISON LARRY M,,0001665773-20-000110,2020-08-28,S,13000.0,84.7039,665200.0,D,,,,,,
320335,2020-08-31,GL,HUTCHISON LARRY M,,0001665773-20-000110,2020-08-28,M,13000.0,50.6934,678200.0,D,,,,,,
320335,2020-09-04,GL,MCCOY CAROL A,,0001665773-20-000116,2020-09-03,M,9000.0,50.6934,104043.0,D,,,,,,
320335,2020-09-04,GL,MCCOY CAROL A,,0001665773-20-000116,2020-09-03,S,9000.0,83.033,95043.0,D,,,,,,
320335,2020-09-04,GL,COLEMAN GARY L,,0001665773-20-000114,2020-09-03,M,12000.0,50.6934,736426.0,D,,,,,,
320335,2020-09-04,GL,COLEMAN GARY L,,0001665773-20-000114,2020-09-03,S,12000.0,83.4929,724426.0,D,,,,,,
320335,2020-09-04,GL,HUTCHISON LARRY M,,0001665773-20-000112,2020-09-03,M,12000.0,50.6934,677200.0,D,,,,,,
320335,2020-09-04,GL,HUTCHISON LARRY M,,0001665773-20-000112,2020-09-03,S,11058.0,83.0673,666142.0,D,,,,,,
320335,2020-10-26,GL,HUTCHISON LARRY M,,0001665773-20-000122,2020-10-23,M,13000.0,50.6934,678200.0,D,,,,,,
320335,2020-10-26,GL,HUTCHISON LARRY M,,0001665773-20-000122,2020-10-23,S,13000.0,85.855,665200.0,D,,,,,,
320335,2020-10-26,GL,COLEMAN GARY L,,0001665773-20-000120,2020-10-23,M,13000.0,50.6934,737426.0,D,,,,,,
320335,2020-10-26,GL,COLEMAN GARY L,,0001665773-20-000120,2020-10-23,S,13000.0,85.6341,724426.0,D,,,,,,
320335,2020-11-02,GL,DICHIARO STEVEN JOHN,,0001665773-20-000124,2020-10-23,S,2000.0,87.37,19469.0,D,,,,,,
320335,2020-11-03,GL,HUTCHISON LARRY M,,0001665773-20-000130,2020-11-03,S,9500.0,84.7998,667700.0,D,,,,,,
320335,2020-11-03,GL,SVOBODA FRANK M,,0001665773-20-000133,2020-11-03,S,16028.0,84.7973,3972.0,D,,,,,,
320335,2020-11-03,GL,HUTCHISON LARRY M,,0001665773-20-000130,2020-11-03,M,12000.0,50.6934,677200.0,D,,,,,,
320335,2020-11-03,GL,DICHIARO STEVEN JOHN,,0001665773-20-000126,2020-11-03,S,2000.0,85.99,17469.0,D,,,,,,
320335,2020-11-03,GL,COLEMAN GARY L,,0001665773-20-000128,2020-11-03,M,12000.0,50.6934,736426.0,D,,,,,,
320335,2020-11-03,GL,COLEMAN GARY L,,0001665773-20-000128,2020-11-03,S,9500.0,84.8013,726926.0,D,,,,,,
320335,2020-11-03,GL,SVOBODA FRANK M,,0001665773-20-000133,2020-11-03,M,20000.0,53.61,20000.0,D,,,,,,
320335,2020-11-09,GL,HUTCHISON LARRY M,,0001665773-20-000137,2020-11-05,M,13000.0,50.6934,678200.0,D,,,,,,
320335,2020-11-09,GL,COLEMAN GARY L,,0001665773-20-000135,2020-11-06,S,12242.0,84.7378,725184.0,D,,,,,,
320335,2020-11-09,GL,COLEMAN GARY L,,0001665773-20-000135,2020-11-05,M,13000.0,50.6934,737426.0,D,,,,,,
320335,2020-11-09,GL,HUTCHISON LARRY M,,0001665773-20-000137,2020-11-05,S,13000.0,86.2898,665200.0,D,,,,,,
320335,2020-11-09,GL,COLEMAN GARY L,,0001665773-20-000135,2020-11-06,M,13000.0,50.6934,737426.0,D,,,,,,
320335,2020-11-09,GL,COLEMAN GARY L,,0001665773-20-000135,2020-11-05,S,13000.0,86.2898,724426.0,D,,,,,,
320335,2020-11-09,GL,HUTCHISON LARRY M,,0001665773-20-000137,2020-11-06,S,12248.0,84.7353,665952.0,D,,,,,,
320335,2020-11-09,GL,HUTCHISON LARRY M,,0001665773-20-000141,2020-11-09,M,24000.0,50.6934,689200.0,D,,,,,,
320335,2020-11-09,GL,HUTCHISON LARRY M,,0001665773-20-000137,2020-11-06,M,13000.0,50.6934,678200.0,D,,,,,,
320335,2020-11-09,GL,HUTCHISON LARRY M,,0001665773-20-000141,2020-11-09,S,7436.0,90.7061,681764.0,D,,,,,,
320335,2020-11-09,GL,COLEMAN GARY L,,0001665773-20-000139,2020-11-09,M,24000.0,50.6934,748426.0,D,,,,,,
320335,2020-11-09,GL,COLEMAN GARY L,,0001665773-20-000139,2020-11-09,S,7436.0,90.7061,740990.0,D,,,,,,
320335,2020-11-17,GL,MATSON KENNETH J,,0001665773-20-000143,2020-11-16,M,8000.0,50.64,32504.0,D,,,,,,
320335,2020-11-17,GL,MATSON KENNETH J,,0001665773-20-000143,2020-11-16,S,8000.0,93.8759,24504.0,D,,,,,,
320335,2020-11-19,GL,HUTCHISON LARRY M,,0001665773-20-000147,2020-11-18,M,13000.0,53.61,678200.0,D,,,,,,
320335,2020-11-19,GL,COLEMAN GARY L,,0001665773-20-000145,2020-11-18,S,12400.0,94.2445,725026.0,D,,,,,,
320335,2020-11-19,GL,HUTCHISON LARRY M,,0001665773-20-000147,2020-11-18,S,12700.0,94.258,665500.0,D,,,,,,
320335,2020-11-19,GL,COLEMAN GARY L,,0001665773-20-000145,2020-11-18,M,13000.0,53.61,737426.0,D,,,,,,
320335,2020-11-24,GL,HUTCHISON LARRY M,,0001665773-20-000151,2020-11-23,M,12000.0,53.61,677200.0,D,,,,,,
320335,2020-11-24,GL,COLEMAN GARY L,,0001665773-20-000149,2020-11-23,M,12000.0,53.61,736426.0,D,,,,,,
320335,2020-11-24,GL,COLEMAN GARY L,,0001665773-20-000149,2020-11-23,S,12000.0,93.9256,724426.0,D,,,,,,
320335,2020-11-24,GL,HUTCHISON LARRY M,,0001665773-20-000151,2020-11-23,S,12000.0,93.92,665200.0,D,,,,,,
320335,2020-11-25,GL,COLEMAN GARY L,,0001665773-20-000153,2020-11-24,S,13000.0,96.9613,724426.0,D,,,,,,
320335,2020-11-25,GL,HUTCHISON LARRY M,,0001665773-20-000155,2020-11-24,M,13000.0,53.61,678200.0,D,,,,,,
320335,2020-11-25,GL,HUTCHISON LARRY M,,0001665773-20-000155,2020-11-24,S,13000.0,96.9636,665200.0,D,,,,,,
320335,2020-11-25,GL,COLEMAN GARY L,,0001665773-20-000153,2020-11-24,M,13000.0,53.61,737426.0,D,,,,,,
320335,2020-12-07,GL,COLEMAN GARY L,,0001665773-20-000157,2020-12-04,S,12000.0,96.582,724426.0,D,,,,,,
320335,2020-12-07,GL,COLEMAN GARY L,,0001665773-20-000157,2020-12-04,M,12000.0,53.61,736426.0,D,,,,,,
320335,2020-12-07,GL,HUTCHISON LARRY M,,0001665773-20-000159,2020-12-04,S,12000.0,96.4309,665200.0,D,,,,,,
320335,2020-12-07,GL,HUTCHISON LARRY M,,0001665773-20-000159,2020-12-04,M,12000.0,53.61,677200.0,D,,,,,,
320335,2020-12-08,GL,REBELEZ DARREN M,,0001665773-20-000161,2020-12-07,G,2100.0,0.0,17923.1168,D,,,,,,
320335,2020-12-18,GL,McPartland James Eric,,0001665773-20-000163,2020-12-17,S,7055.0,93.2555,18514.0,D,,,,,,
320335,2020-12-23,GL,DICHIARO STEVEN JOHN,,0001665773-20-000165,2020-12-23,S,1500.0,93.33,15969.0,D,,,,,,
320335,2020-12-29,GL,COLEMAN GARY L,,0001665773-20-000167,2020-12-28,G,120000.0,0.0,604426.0,D,,,,,,
320335,2020-12-31,GL,MITCHELL ROBERT BRIAN,,0001665773-20-000173,2020-12-01,G,49932.0389,0.0,0.0,D,,,,,,
320335,2020-12-31,GL,MITCHELL ROBERT BRIAN,,0001665773-20-000173,2020-12-28,G,650.0,0.0,49282.0389,I,,,,,,
320335,2021-01-05,GL,Addison Linda,,0001665773-21-000004,2021-01-04,A,2814.0,0.0,10813.7599,D,,,,,,
320335,2021-01-05,GL,REBELEZ DARREN M,,0001665773-21-000016,2021-01-04,A,1732.0,0.0,19655.1168,D,,,,,,
320335,2021-01-05,GL,INGRAM ROBERT W,,0001665773-21-000012,2021-01-04,A,1732.0,0.0,32519.3496,D,,,,,,
320335,2021-01-05,GL,Alston Cheryl,,0001665773-21-000008,2021-01-04,A,2814.0,0.0,3956.0,D,,,,,,
320335,2021-01-05,GL,BUCHAN MELISSA JANE,,0001665773-21-000010,2021-01-04,A,1732.0,0.0,82732.6204,D,,,,,,
320335,2021-01-05,GL,Johnson Steven Paul,,0001665773-21-000014,2021-01-04,A,1732.0,0.0,10427.753,D,,,,,,
320335,2021-01-05,GL,Thigpen Mary E,,0001665773-21-000018,2021-01-04,A,1732.0,0.0,7632.148,D,,,,,,
320335,2021-01-06,GL,Alexander Marilyn A,,0001665773-21-000020,2021-01-04,A,1732.0,0.0,18212.5183,D,,,,,,
320335,2021-01-15,GL,Greer Steven Kelly,,0001665773-21-000022,2019-11-18,S,2000.0,99.058,6447.3304,D,,,,,,
320335,2021-02-25,GL,MAJORS MICHAEL CLAY,,0001665773-21-000053,2021-02-24,A,7131.0,0.0,29870.0,D,,,,,,
320335,2021-02-25,GL,MAJORS MICHAEL CLAY,,0001665773-21-000053,2021-02-24,F,1737.0,98.32,28133.0,D,,,,,,
320335,2021-02-26,GL,COLEMAN GARY L,,0001665773-21-000069,2021-02-24,F,19636.0,98.32,634702.0,D,,,,,,
320335,2021-02-26,GL,PRESSLEY W MICHAEL,,0001665773-21-000065,2021-02-24,F,5612.0,98.32,89866.0,D,,,,,,
320335,2021-02-26,GL,Darden James Matthew,,0001665773-21-000075,2021-02-24,A,7471.0,0.0,18609.326,D,,,,,,
320335,2021-02-26,GL,MITCHELL ROBERT BRIAN,,0001665773-21-000073,2021-02-24,F,3928.0,98.32,6054.0,D,,,,,,
320335,2021-02-26,GL,MATSON KENNETH J,,0001665773-21-000058,2021-02-24,F,3368.0,98.32,29693.0,D,,,,,,
320335,2021-02-26,GL,LEAVELL BILL,,0001665773-21-000067,2021-02-24,F,4209.0,98.32,6486.0,D,,,,,,
320335,2021-02-26,GL,SVOBODA FRANK M,,0001665773-21-000077,2021-02-24,G,10379.0,0.0,0.0,D,,,,,,
320335,2021-02-26,GL,SVOBODA FRANK M,,0001665773-21-000077,2021-02-24,F,6734.0,98.32,10379.0,D,,,,,,
320335,2021-02-26,GL,PRESSLEY W MICHAEL,,0001665773-21-000065,2021-02-24,A,14261.0,0.0,95478.0,D,,,,,,
320335,2021-02-26,GL,COLEMAN GARY L,,0001665773-21-000069,2021-02-24,A,49912.0,0.0,654338.0,D,,,,,,
320335,2021-02-26,GL,McPartland James Eric,,0001665773-21-000057,2021-02-24,F,3368.0,98.32,23703.0,D,,,,,,
320335,2021-02-26,GL,DICHIARO STEVEN JOHN,,0001665773-21-000079,2021-02-24,A,9982.0,0.0,21901.0,D,,,,,,
320335,2021-02-26,GL,Darden James Matthew,,0001665773-21-000075,2021-02-24,F,2940.0,98.32,15669.326,D,,,,,,
320335,2021-02-26,GL,DICHIARO STEVEN JOHN,,0001665773-21-000079,2021-02-24,F,3928.0,98.32,17973.0,D,,,,,,
320335,2021-02-26,GL,Greer Steven Kelly,,0001665773-21-000071,2021-02-24,A,11408.0,0.0,23402.0354,D,,,,,,
320335,2021-02-26,GL,LEAVELL BILL,,0001665773-21-000067,2021-02-24,G,6486.0,0.0,,D,,,,,,
320335,2021-02-26,GL,MITCHELL ROBERT BRIAN,,0001665773-21-000073,2021-02-24,A,9982.0,0.0,9982.0,D,,,,,,
320335,2021-02-26,GL,MATSON KENNETH J,,0001665773-21-000058,2021-02-24,A,8557.0,0.0,33061.0,D,,,,,,
320335,2021-02-26,GL,LEAVELL BILL,,0001665773-21-000067,2021-02-24,A,10695.0,0.0,10695.0,D,,,,,,
320335,2021-02-26,GL,Greer Steven Kelly,,0001665773-21-000071,2021-02-24,F,3369.0,98.32,20033.0354,D,,,,,,
320335,2021-02-26,GL,HUTCHISON LARRY M,,0001665773-21-000063,2021-02-24,A,49912.0,0.0,715112.0,D,,,,,,
320335,2021-02-26,GL,McPartland James Eric,,0001665773-21-000057,2021-02-24,A,8557.0,0.0,27071.0,D,,,,,,
320335,2021-02-26,GL,SVOBODA FRANK M,,0001665773-21-000077,2021-02-24,A,17113.0,0.0,17113.0,D,,,,,,
320335,2021-03-01,GL,COLEMAN GARY L,,0001665773-21-000084,2021-02-25,S,4469.0,95.9332,643233.0,D,,,,,,
320335,2021-03-01,GL,HENRIE MICHAEL SHANE,,0001665773-21-000081,2021-02-25,M,3250.0,77.26,3250.0,D,,,,,,
320335,2021-03-01,GL,HENRIE MICHAEL SHANE,,0001665773-21-000081,2021-02-25,S,2854.0,97.3338,396.0,D,,,,,,
320335,2021-03-01,GL,COLEMAN GARY L,,0001665773-21-000084,2021-02-25,M,13000.0,53.61,647702.0,D,,,,,,
320335,2021-03-01,GL,HUTCHISON LARRY M,,0001665773-21-000085,2021-02-25,S,5783.0,95.9798,722329.0,D,,,,,,
320335,2021-03-01,GL,HUTCHISON LARRY M,,0001665773-21-000085,2021-02-25,M,13000.0,53.61,728112.0,D,,,,,,
320335,2021-03-03,GL,SVOBODA FRANK M,,0001665773-21-000087,2021-03-01,M,15000.0,53.61,15000.0,D,,,,,,
320335,2021-03-03,GL,SVOBODA FRANK M,,0001665773-21-000087,2021-03-01,S,15000.0,95.3837,0.0,D,,,,,,
320335,2021-03-04,GL,COLEMAN GARY L,,0001665773-21-000089,2021-03-03,M,12000.0,53.61,646702.0,D,,,,,,
320335,2021-03-04,GL,COLEMAN GARY L,,0001665773-21-000089,2021-03-03,S,12000.0,97.4923,634702.0,D,,,,,,
320335,2021-03-04,GL,HUTCHISON LARRY M,,0001665773-21-000091,2021-03-03,S,12000.0,97.3432,715112.0,D,,,,,,
320335,2021-03-04,GL,SVOBODA FRANK M,,0001665773-21-000093,2021-03-03,M,10000.0,53.61,10000.0,D,,,,,,
320335,2021-03-04,GL,HUTCHISON LARRY M,,0001665773-21-000091,2021-03-03,M,12000.0,53.61,727112.0,D,,,,,,
320335,2021-03-04,GL,SVOBODA FRANK M,,0001665773-21-000093,2021-03-03,S,10000.0,97.5666,0.0,D,,,,,,
320335,2021-03-05,GL,MAJORS MICHAEL CLAY,,0001665773-21-000095,2021-03-04,M,14000.0,77.26,42133.0,D,,,,,,
320335,2021-03-05,GL,MAJORS MICHAEL CLAY,,0001665773-21-000095,2021-03-04,S,8773.0,95.7623,33360.0,D,,,,,,
320335,2021-03-09,GL,HENRIE MICHAEL SHANE,,0001665773-21-000097,2021-03-08,M,5450.0,87.6,5450.0,D,,,,,,
320335,2021-03-09,GL,HENRIE MICHAEL SHANE,,0001665773-21-000097,2021-03-08,S,11900.0,100.3062,0.0,D,,,,,,
320335,2021-03-10,GL,HUTCHISON LARRY M,,0001665773-21-000105,2021-03-10,S,12000.0,100.56,715112.0,D,,,,,,
320335,2021-03-10,GL,COLEMAN GARY L,,0001665773-21-000103,2021-03-09,S,13000.0,100.52,634702.0,D,,,,,,
320335,2021-03-10,GL,COLEMAN GARY L,,0001665773-21-000103,2021-03-09,M,13000.0,53.61,647702.0,D,,,,,,
320335,2021-03-10,GL,HUTCHISON LARRY M,,0001665773-21-000105,2021-03-09,S,13000.0,100.63,715112.0,D,,,,,,
320335,2021-03-10,GL,HUTCHISON LARRY M,,0001665773-21-000105,2021-03-10,M,12000.0,53.61,727112.0,D,,,,,,
320335,2021-03-10,GL,HUTCHISON LARRY M,,0001665773-21-000105,2021-03-09,M,13000.0,53.61,728112.0,D,,,,,,
320335,2021-03-10,GL,Rogers John Henry JR,,0001665773-21-000099,2021-03-09,M,1875.0,50.64,1875.0,D,,,,,,
320335,2021-03-10,GL,COLEMAN GARY L,,0001665773-21-000103,2021-03-10,M,12000.0,53.61,646702.0,D,,,,,,
320335,2021-03-10,GL,MITCHELL ROBERT BRIAN,,0001665773-21-000101,2021-03-09,G,6054.0,0.0,0.0,D,,,,,,
320335,2021-03-10,GL,COLEMAN GARY L,,0001665773-21-000103,2021-03-10,S,12000.0,100.56,634702.0,D,,,,,,
320335,2021-03-10,GL,MITCHELL ROBERT BRIAN,,0001665773-21-000101,2021-03-10,S,3000.0,100.4511,52436.3826,I,,,,,,
320335,2021-03-10,GL,Rogers John Henry JR,,0001665773-21-000099,2021-03-09,S,1875.0,100.4607,0.0,D,,,,,,
320335,2021-03-11,GL,MCCOY CAROL A,,0001665773-21-000107,2021-03-10,M,15000.0,53.61,127589.0,D,,,,,,
320335,2021-03-11,GL,MCCOY CAROL A,,0001665773-21-000107,2021-03-10,S,15000.0,100.4408,112589.0,D,,,,,,
320335,2021-03-15,GL,HUTCHISON LARRY M,,0001665773-21-000113,2021-03-12,S,13000.0,100.5107,715112.0,D,,,,,,
320335,2021-03-15,GL,SVOBODA FRANK M,,0001665773-21-000109,2021-03-11,S,15000.0,100.4036,0.0,D,,,,,,
320335,2021-03-15,GL,HUTCHISON LARRY M,,0001665773-21-000113,2021-03-12,M,13000.0,53.61,728112.0,D,,,,,,
320335,2021-03-15,GL,SVOBODA FRANK M,,0001665773-21-000109,2021-03-11,M,5000.0,53.61,5000.0,D,,,,,,
320335,2021-03-15,GL,MAJORS MICHAEL CLAY,,0001665773-21-000116,2021-03-15,S,16000.0,100.2556,28133.0,D,,,,,,
320335,2021-03-15,GL,COLEMAN GARY L,,0001665773-21-000114,2021-03-12,M,13000.0,53.61,647702.0,D,,,,,,
320335,2021-03-15,GL,COLEMAN GARY L,,0001665773-21-000114,2021-03-12,S,13000.0,100.4094,634702.0,D,,,,,,
320335,2021-03-15,GL,MAJORS MICHAEL CLAY,,0001665773-21-000116,2021-03-15,M,16000.0,77.26,44133.0,D,,,,,,
320335,2021-03-18,GL,COLEMAN GARY L,,0001665773-21-000120,2021-03-17,M,12000.0,53.61,646702.0,D,,,,,,
320335,2021-03-18,GL,HUTCHISON LARRY M,,0001665773-21-000122,2021-03-17,M,12000.0,53.61,727112.0,D,,,,,,
320335,2021-03-18,GL,HUTCHISON LARRY M,,0001665773-21-000122,2021-03-17,S,6421.0,99.9763,720691.0,D,,,,,,
320335,2021-03-18,GL,CARLSON DAVID KENDALL,,0001665773-21-000118,2021-03-17,M,3000.0,30.3267,3000.0,D,,,,,,
320335,2021-03-18,GL,CARLSON DAVID KENDALL,,0001665773-21-000118,2021-03-17,S,15197.0,99.9946,2803.0,D,,,,,,
320335,2021-03-18,GL,COLEMAN GARY L,,0001665773-21-000120,2021-03-17,S,4200.0,100.67,642502.0,D,,,,,,
320335,2021-03-19,GL,COLEMAN GARY L,,0001665773-21-000124,2021-03-18,M,13000.0,53.61,647702.0,D,,,,,,
320335,2021-03-19,GL,HUTCHISON LARRY M,,0001665773-21-000126,2021-03-18,S,12200.0,101.3976,715912.0,D,,,,,,
320335,2021-03-19,GL,COLEMAN GARY L,,0001665773-21-000124,2021-03-18,S,11774.0,101.4388,635928.0,D,,,,,,
320335,2021-03-19,GL,Rogers John Henry JR,,0001665773-21-000128,2021-03-18,S,1875.0,102.0257,0.0,D,,,,,,
