cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
55785,2024-10-30,KMB,Torres Russell,,0001225208-24-009541,2024-10-29,F,3810.0,134.51,38756.0,D,,,,,,
55785,2024-11-04,KMB,Fenske Tamera,,0001225208-24-009598,2024-10-31,M,4317.0,0.0,6601.0,D,,,,,,
55785,2024-11-04,KMB,Fenske Tamera,,0001225208-24-009598,2024-10-31,F,1932.0,134.18,4669.0,D,,,,,,
55785,2024-11-22,KMB,Drexler Andrew,,0001225208-24-010135,2024-11-22,S,3000.0,139.0121,5053.0,D,,,,,,
55785,2025-02-03,KMB,Melucci Jeffrey P.,,0001225208-25-001066,2025-01-31,M,4286.0,0.0,24221.0,D,,,,,,
55785,2025-02-03,KMB,Melucci Jeffrey P.,,0001225208-25-001066,2025-01-31,F,1719.0,129.97,22502.0,D,,,,,,
55785,2025-02-03,KMB,McGee Grant B,,0001225208-25-001065,2025-01-31,M,3386.0,0.0,3386.0,D,,,,,,
55785,2025-02-03,KMB,McGee Grant B,,0001225208-25-001065,2025-01-31,F,1378.0,129.97,2008.0,D,,,,,,
55785,2025-02-03,KMB,Abou-Oaf Ehab,,0001225208-25-001064,2025-01-31,M,4050.0,0.0,21668.0,D,,,,,,
55785,2025-02-24,KMB,Drexler Andrew,,0001225208-25-002214,2025-02-21,S,2500.0,140.0,2553.0,D,,,,,,
55785,2025-03-04,KMB,Karrmann Sandra R,,0001225208-25-002835,2025-02-28,M,4284.0,0.0,31373.0,D,,,,,,
55785,2025-03-04,KMB,Drexler Andrew,,0001225208-25-002748,2025-02-28,A,7389.0,0.0,20780.0,D,,,,,,
55785,2025-03-04,KMB,Hsu Michael D.,,0001225208-25-002832,2025-02-28,F,50575.0,142.01,253308.0,D,,,,,,
55785,2025-03-04,KMB,Drexler Andrew,,0001225208-25-002748,2025-02-28,M,10838.0,132.63,13391.0,D,,,,,,
55785,2025-03-04,KMB,Karrmann Sandra R,,0001225208-25-002835,2025-02-28,A,14138.0,0.0,27089.0,D,,,,,,
55785,2025-03-04,KMB,Hsu Michael D.,,0001225208-25-002832,2025-02-28,A,128524.0,0.0,303883.0,D,,,,,,
55785,2025-03-04,KMB,Karrmann Sandra R,,0001225208-25-002835,2025-02-28,F,1686.0,142.01,29687.0,D,,,,,,
55785,2025-03-04,KMB,Drexler Andrew,,0001225208-25-002748,2025-02-28,S,10838.0,141.0,7720.0,D,,,,,,
55785,2025-03-04,KMB,Torres Russell,,0001225208-25-002746,2025-02-28,M,8567.0,0.0,83309.0,D,,,,,,
55785,2025-03-04,KMB,Abou-Oaf Ehab,,0001225208-25-002749,2025-02-28,A,16707.0,0.0,38375.0,D,,,,,,
55785,2025-03-04,KMB,Drexler Andrew,,0001225208-25-002748,2025-02-28,F,2222.0,142.01,18558.0,D,,,,,,
55785,2025-03-04,KMB,Melucci Jeffrey P.,,0001225208-25-002747,2025-02-28,A,26989.0,0.0,49491.0,D,,,,,,
55785,2025-03-04,KMB,Melucci Jeffrey P.,,0001225208-25-002747,2025-02-28,F,3372.0,142.01,54686.0,D,,,,,,
55785,2025-03-04,KMB,Torres Russell,,0001225208-25-002746,2025-02-28,F,3796.0,142.01,79513.0,D,,,,,,
55785,2025-03-04,KMB,Torres Russell,,0001225208-25-002746,2025-02-28,A,35986.0,0.0,74742.0,D,,,,,,
55785,2025-03-04,KMB,Melucci Jeffrey P.,,0001225208-25-002747,2025-02-28,M,8567.0,0.0,58058.0,D,,,,,,
55785,2025-04-28,KMB,Urdaneta Nelson,,0001225208-25-004486,2025-04-26,F,955.0,131.61,36068.0,D,,,,,,
55785,2025-04-28,KMB,Drexler Andrew,,0001225208-25-004484,2025-04-26,M,1123.0,0.0,8843.0,D,,,,,,
55785,2025-04-28,KMB,Drexler Andrew,,0001225208-25-004484,2025-04-26,F,255.0,131.61,9233.0,D,,,,,,
55785,2025-04-28,KMB,Torres Russell,,0001225208-25-004483,2025-04-26,F,1195.0,131.61,65072.0,D,,,,,,
55785,2025-04-28,KMB,Melucci Jeffrey P.,,0001225208-25-004482,2025-04-26,M,1977.0,0.0,46042.0,D,,,,,,
55785,2025-04-28,KMB,Melucci Jeffrey P.,,0001225208-25-004482,2025-04-26,F,779.0,131.61,45263.0,D,,,,,,
55785,2025-04-28,KMB,Hsu Michael D.,,0001225208-25-004477,2025-04-26,F,3820.0,131.61,259195.0,D,,,,,,
55785,2025-04-28,KMB,Hsu Michael D.,,0001225208-25-004477,2025-04-26,M,9707.0,0.0,263015.0,D,,,,,,
55785,2025-04-28,KMB,Abou-Oaf Ehab,,0001225208-25-004478,2025-04-26,M,1168.0,0.0,39543.0,D,,,,,,
55785,2025-04-28,KMB,Urdaneta Nelson,,0001225208-25-004486,2025-04-26,M,2426.0,0.0,37023.0,D,,,,,,
55785,2025-04-28,KMB,Urdaneta Nelson,,0001225208-25-004486,2025-04-26,A,26428.0,0.0,34597.0,D,,,,,,
55785,2025-04-28,KMB,Karrmann Sandra R,,0001225208-25-004481,2025-04-26,M,1123.0,0.0,25246.0,D,,,,,,
55785,2025-04-28,KMB,Karrmann Sandra R,,0001225208-25-004481,2025-04-26,F,443.0,131.61,24803.0,D,,,,,,
55785,2025-04-28,KMB,Torres Russell,,0001225208-25-004483,2025-04-26,M,2696.0,0.0,66267.0,D,,,,,,
55785,2025-04-28,KMB,Hicks Zackery A,,0001225208-25-004480,2025-04-26,M,2696.0,0.0,7408.0,D,,,,,,
55785,2025-04-28,KMB,Hicks Zackery A,,0001225208-25-004480,2025-04-26,F,1337.0,131.61,6071.0,D,,,,,,
55785,2025-04-28,KMB,Fenske Tamera,,0001225208-25-004479,2025-04-26,M,1347.0,0.0,6016.0,D,,,,,,
55785,2025-04-28,KMB,Fenske Tamera,,0001225208-25-004479,2025-04-26,F,603.0,131.61,5413.0,D,,,,,,
55785,2025-04-29,KMB,Chen Katy,,0001225208-25-004500,2025-04-26,A,2802.0,0.0,3743.0,D,,,,,,
55785,2025-04-29,KMB,Chen Katy,,0001225208-25-004500,2025-04-26,M,589.0,0.0,4332.0,D,,,,,,
55785,2025-04-29,KMB,Chen Katy,,0001225208-25-004500,2025-04-29,S,1794.0,130.7385,3098.0,D,,,,,,
55785,2025-05-02,KMB,Hsu Michael D.,,0001225208-25-004603,2025-05-01,F,3944.0,129.87,265273.0,D,,,,,,
55785,2025-05-02,KMB,Urdaneta Nelson,,0001225208-25-004611,2025-05-01,M,3188.0,0.0,28856.0,D,,,,,,
55785,2025-05-02,KMB,Fenske Tamera,,0001225208-25-004604,2025-05-01,F,612.0,129.87,6167.0,D,,,,,,
55785,2025-05-02,KMB,Melucci Jeffrey P.,,0001225208-25-004608,2025-05-01,M,2869.0,0.0,48132.0,D,,,,,,
55785,2025-05-02,KMB,Chen Katy,,0001225208-25-004615,2025-05-01,M,1639.0,0.0,4737.0,D,,,,,,
55785,2025-05-02,KMB,Hicks Zackery A,,0001225208-25-004606,2025-05-01,M,2733.0,0.0,8804.0,D,,,,,,
55785,2025-05-02,KMB,Karrmann Sandra R,,0001225208-25-004607,2025-05-01,M,1138.0,0.0,25941.0,D,,,,,,
55785,2025-05-02,KMB,Karrmann Sandra R,,0001225208-25-004607,2025-05-01,F,448.0,129.87,25493.0,D,,,,,,
55785,2025-05-02,KMB,McGee Grant B,,0001225208-25-004609,2025-05-01,F,431.0,129.87,2670.0,D,,,,,,
55785,2025-05-02,KMB,Hsu Michael D.,,0001225208-25-004603,2025-05-01,M,10022.0,0.0,269217.0,D,,,,,,
55785,2025-05-02,KMB,Chen Katy,,0001225208-25-004615,2025-05-02,S,740.0,129.7,3997.0,D,,,,,,
55785,2025-05-02,KMB,Melucci Jeffrey P.,,0001225208-25-004608,2025-05-01,F,1130.0,129.87,47002.0,D,,,,,,
55785,2025-05-02,KMB,McGee Grant B,,0001225208-25-004609,2025-05-01,M,1093.0,0.0,3101.0,D,,,,,,
55785,2025-05-02,KMB,Drexler Andrew,,0001225208-25-004612,2025-05-01,M,654.0,0.0,9445.0,D,,,,,,
55785,2025-05-02,KMB,Drexler Andrew,,0001225208-25-004612,2025-05-01,F,258.0,129.87,9187.0,D,,,,,,
55785,2025-05-02,KMB,Fenske Tamera,,0001225208-25-004604,2025-05-01,M,1366.0,0.0,6779.0,D,,,,,,
55785,2025-05-02,KMB,Hicks Zackery A,,0001225208-25-004606,2025-05-01,F,1356.0,129.87,7448.0,D,,,,,,
55785,2025-05-02,KMB,Torres Russell,,0001225208-25-004610,2025-05-01,F,1332.0,129.87,66746.0,D,,,,,,
55785,2025-05-02,KMB,Abou-Oaf Ehab,,0001225208-25-004605,2025-05-01,M,1366.0,0.0,40909.0,D,,,,,,
55785,2025-05-02,KMB,Torres Russell,,0001225208-25-004610,2025-05-01,M,3006.0,0.0,68078.0,D,,,,,,
55785,2025-05-02,KMB,Urdaneta Nelson,,0001225208-25-004611,2025-05-01,F,1255.0,129.87,27601.0,D,,,,,,
55785,2025-07-30,KMB,Hicks Zackery A,,0001225208-25-006896,2025-07-29,M,5361.0,0.0,50907.0,D,,,,,,
55785,2025-07-30,KMB,Hicks Zackery A,,0001225208-25-006896,2025-07-29,F,2659.0,127.93,48248.0,D,,,,,,
55785,2025-07-30,KMB,Hicks Zackery A,,0001225208-25-006896,2025-07-29,A,38098.0,0.0,45546.0,D,,,,,,
55785,2025-08-01,KMB,Corsi Patricia,,0001225208-25-006923,2025-07-31,M,921.0,0.0,921.0,D,,,,,,
55785,2025-08-01,KMB,Corsi Patricia,,0001225208-25-006923,2025-07-31,F,385.0,124.62,536.0,D,,,,,,
55785,2025-08-01,KMB,Slavtcheff Craig,,0001225208-25-006922,2025-07-31,M,3838.0,0.0,3838.0,D,,,,,,
55785,2025-08-01,KMB,Slavtcheff Craig,,0001225208-25-006922,2025-07-31,F,509.0,124.62,4527.0,D,,,,,,
55785,2025-08-04,KMB,Hicks Zackery A,,0001225208-25-006966,2025-08-04,S,15038.0,133.4032,14321.0,D,,,,,,
55785,2025-11-03,KMB,Fenske Tamera,,0001225208-25-008886,2025-10-31,M,4483.0,0.0,30826.0,D,,,,,,
55785,2025-11-03,KMB,Fenske Tamera,,0001225208-25-008886,2025-10-31,F,1997.0,119.71,28829.0,D,,,,,,
55785,2025-11-03,KMB,Fenske Tamera,,0001225208-25-008886,2025-10-31,A,20176.0,0.0,26343.0,D,,,,,,
55785,2026-02-02,KMB,McGee Grant B,,0001225208-26-001120,2026-01-31,M,3529.0,0.0,6199.0,D,,,,,,
55785,2026-02-02,KMB,McGee Grant B,,0001225208-26-001120,2026-01-31,F,1451.0,99.99,4748.0,D,,,,,,
55785,2026-02-02,KMB,Melucci Jeffrey P.,,0001225208-26-001119,2026-01-31,F,1807.0,99.99,49661.0,D,,,,,,
55785,2026-02-02,KMB,Melucci Jeffrey P.,,0001225208-26-001119,2026-01-31,M,4466.0,0.0,51468.0,D,,,,,,
55785,2026-02-05,KMB,Scribner Andrew,,0001225208-26-001371,2026-02-05,S,3049.0,104.29,0.0,D,,,,,,
55785,2026-02-06,KMB,MACLIN TODD,,0001225208-26-001471,2025-03-31,W,134.0,0.0,2134.0,D,,,,,,
55785,2026-02-06,KMB,MACLIN TODD,,0001225208-26-001471,2025-04-09,P,266.0,145.77,2400.0,D,,,,,,
55785,2026-02-09,KMB,MACLIN TODD,,0001225208-26-001525,2026-02-09,P,10000.0,104.1467,10000.0,I,,,,,,
55785,2026-04-28,KMB,Chen Katy,,0001225208-26-004681,2026-04-26,A,3087.0,0.0,7084.0,D,non_derivative,Common Stock,,,,
55785,2026-04-28,KMB,Urdaneta Nelson,,0001225208-26-004679,2026-04-26,M,3387.0,0.0,50041.0,D,non_derivative,Common Stock,,,,
55785,2026-04-28,KMB,Torres Russell,,0001225208-26-004678,2026-04-26,M,3763.0,0.0,91678.0,D,,,,,,
55785,2026-04-28,KMB,Hsu Michael D.,,0001225208-26-004676,2026-04-26,F,5332.0,97.85,349697.0,D,,,,,,
55785,2026-04-28,KMB,Melucci Jeffrey P.,,0001225208-26-004677,2026-04-26,F,1086.0,97.85,66859.0,D,,,,,,
55785,2026-04-28,KMB,Melucci Jeffrey P.,,0001225208-26-004677,2026-04-26,M,2759.0,0.0,67945.0,D,,,,,,
55785,2026-04-28,KMB,Melucci Jeffrey P.,,0001225208-26-004677,2026-04-26,A,15525.0,0.0,65186.0,D,,,,,,
55785,2026-04-28,KMB,Torres Russell,,0001225208-26-004678,2026-04-26,F,1481.0,97.85,90197.0,D,,,,,,
55785,2026-04-28,KMB,Chen Katy,,0001225208-26-004681,2026-04-26,A,3087.0,0.0,7084.0,D,,,,,,
55785,2026-04-28,KMB,Torres Russell,,0001225208-26-004678,2026-04-26,A,21169.0,0.0,87915.0,D,,,,,,
55785,2026-04-28,KMB,Hsu Michael D.,,0001225208-26-004676,2026-04-26,F,5332.0,97.85,349697.0,D,non_derivative,Common Stock,,,,
55785,2026-04-28,KMB,Urdaneta Nelson,,0001225208-26-004679,2026-04-26,F,1333.0,97.85,48708.0,D,,,,,,
55785,2026-04-28,KMB,Hsu Michael D.,,0001225208-26-004676,2026-04-26,A,76208.0,0.0,341481.0,D,non_derivative,Common Stock,,,,
55785,2026-04-28,KMB,Torres Russell,,0001225208-26-004678,2026-04-26,M,3763.0,0.0,0.0,D,derivative,Restricted Share Units 4/26/2023 (w/dividends reinvested),Common Stock,3763.0,,
55785,2026-04-28,KMB,Torres Russell,,0001225208-26-004678,2026-04-26,F,1481.0,97.85,90197.0,D,non_derivative,Common Stock,,,,
55785,2026-04-28,KMB,Abou-Oaf Ehab,,0001225208-26-004680,2026-04-26,A,9173.0,0.0,50082.0,D,,,,,,
55785,2026-04-28,KMB,Melucci Jeffrey P.,,0001225208-26-004677,2026-04-26,M,2759.0,0.0,67945.0,D,non_derivative,Common Stock,,,,
55785,2026-04-28,KMB,Torres Russell,,0001225208-26-004678,2026-04-26,M,3763.0,0.0,91678.0,D,non_derivative,Common Stock,,,,
55785,2026-04-28,KMB,Melucci Jeffrey P.,,0001225208-26-004677,2026-04-26,M,2759.0,0.0,0.0,D,derivative,Restricted Share Units 4/26/2023 (w/dividends reinvested),Common Stock,2759.0,,
55785,2026-04-28,KMB,Chen Katy,,0001225208-26-004681,2026-04-26,M,823.0,0.0,7907.0,D,,,,,,
55785,2026-04-28,KMB,Chen Katy,,0001225208-26-004681,2026-04-26,M,823.0,0.0,0.0,D,derivative,Restricted Share Units 4/26/2023 (w/dividends reinvested),Common Stock,823.0,0.0,
55785,2026-04-28,KMB,Urdaneta Nelson,,0001225208-26-004679,2026-04-26,M,3387.0,0.0,0.0,D,derivative,Restricted Share Units 4/26/2023 (w/dividends reinvested),Common Stock,3387.0,,
55785,2026-04-28,KMB,Abou-Oaf Ehab,,0001225208-26-004680,2026-04-26,M,1631.0,0.0,51713.0,D,non_derivative,Common Stock,,,,
55785,2026-04-28,KMB,Abou-Oaf Ehab,,0001225208-26-004680,2026-04-26,M,1631.0,0.0,0.0,D,derivative,Restricted Share Units 4/26/2023 (w/dividends reinvested),Common Stock,1631.0,,
55785,2026-04-28,KMB,Urdaneta Nelson,,0001225208-26-004679,2026-04-26,A,19053.0,0.0,46654.0,D,non_derivative,Common Stock,,,,
55785,2026-04-28,KMB,Hsu Michael D.,,0001225208-26-004676,2026-04-26,M,13548.0,0.0,0.0,D,derivative,Restricted Share Units 4/26/2023 (w/dividends reinvested),Common Stock,13548.0,,
55785,2026-04-28,KMB,Urdaneta Nelson,,0001225208-26-004679,2026-04-26,F,1333.0,97.85,48708.0,D,non_derivative,Common Stock,,,,
55785,2026-04-28,KMB,Abou-Oaf Ehab,,0001225208-26-004680,2026-04-26,A,9173.0,0.0,50082.0,D,non_derivative,Common Stock,,,,
55785,2026-04-28,KMB,Torres Russell,,0001225208-26-004678,2026-04-26,A,21169.0,0.0,87915.0,D,non_derivative,Common Stock,,,,
55785,2026-04-28,KMB,Urdaneta Nelson,,0001225208-26-004679,2026-04-26,M,3387.0,0.0,50041.0,D,,,,,,
55785,2026-04-28,KMB,Hsu Michael D.,,0001225208-26-004676,2026-04-26,M,13548.0,0.0,355029.0,D,,,,,,
55785,2026-04-28,KMB,Hsu Michael D.,,0001225208-26-004676,2026-04-26,M,13548.0,0.0,355029.0,D,non_derivative,Common Stock,,,,
55785,2026-04-28,KMB,Urdaneta Nelson,,0001225208-26-004679,2026-04-26,A,19053.0,0.0,46654.0,D,,,,,,
55785,2026-04-28,KMB,Chen Katy,,0001225208-26-004681,2026-04-26,M,823.0,0.0,7907.0,D,non_derivative,Common Stock,,,,
55785,2026-04-28,KMB,Hsu Michael D.,,0001225208-26-004676,2026-04-26,A,76208.0,0.0,341481.0,D,,,,,,
55785,2026-04-28,KMB,Melucci Jeffrey P.,,0001225208-26-004677,2026-04-26,A,15525.0,0.0,65186.0,D,non_derivative,Common Stock,,,,
55785,2026-04-28,KMB,Abou-Oaf Ehab,,0001225208-26-004680,2026-04-26,M,1631.0,0.0,51713.0,D,,,,,,
55785,2026-04-28,KMB,Melucci Jeffrey P.,,0001225208-26-004677,2026-04-26,F,1086.0,97.85,66859.0,D,non_derivative,Common Stock,,,,
55785,2026-04-29,KMB,Fenske Tamera,,0001225208-26-004698,2026-04-26,F,839.0,97.85,31470.0,D,,,,,,
55785,2026-04-29,KMB,Scribner Andrew,,0001225208-26-004699,2026-04-26,A,3234.0,0.0,3234.0,D,,,,,,
55785,2026-04-29,KMB,Scribner Andrew,,0001225208-26-004699,2026-04-26,M,862.0,0.0,4096.0,D,,,,,,
55785,2026-04-29,KMB,Fenske Tamera,,0001225208-26-004698,2026-04-26,M,1882.0,0.0,32309.0,D,,,,,,
55785,2026-04-29,KMB,Scribner Andrew,,0001225208-26-004699,2026-04-26,F,211.0,97.85,3885.0,D,,,,,,
55785,2026-04-29,KMB,Fenske Tamera,,0001225208-26-004698,2026-04-26,A,10585.0,0.0,30427.0,D,,,,,,
55785,2026-04-29,KMB,Scribner Andrew,,0001225208-26-004699,2026-04-26,F,211.0,97.85,3885.0,D,non_derivative,Common Stock,,,,
55785,2026-04-29,KMB,Scribner Andrew,,0001225208-26-004699,2026-04-26,M,862.0,0.0,4096.0,D,non_derivative,Common Stock,,,,
55785,2026-04-29,KMB,Scribner Andrew,,0001225208-26-004699,2026-04-26,A,3234.0,0.0,3234.0,D,non_derivative,Common Stock,,,,
55785,2026-04-29,KMB,Scribner Andrew,,0001225208-26-004699,2026-04-26,M,862.0,0.0,0.0,D,derivative,Restricted Share Units 4/26/2023 (w/dividends reinvested),Common Stock,862.0,,
55785,2026-04-29,KMB,Fenske Tamera,,0001225208-26-004698,2026-04-26,F,839.0,97.85,31470.0,D,non_derivative,Common Stock,,,,
55785,2026-04-29,KMB,Fenske Tamera,,0001225208-26-004698,2026-04-26,M,1882.0,0.0,0.0,D,derivative,Restricted Share Units 4/26/2023 (w/dividends reinvested),Common Stock,1882.0,,
55785,2026-04-29,KMB,Fenske Tamera,,0001225208-26-004698,2026-04-26,M,1882.0,0.0,32309.0,D,non_derivative,Common Stock,,,,
55785,2026-04-29,KMB,Fenske Tamera,,0001225208-26-004698,2026-04-26,A,10585.0,0.0,30427.0,D,non_derivative,Common Stock,,,,
55785,2026-05-01,KMB,Chen Katy,,0001225208-26-004749,2026-04-30,S,1405.0,96.955,6502.0,D,,,,,,
55785,2026-05-01,KMB,Chen Katy,,0001225208-26-004749,2026-04-30,S,1405.0,96.955,6502.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Urdaneta Nelson,,0001225208-26-004826,2026-05-01,M,3384.0,0.0,44594.0,D,,,,,,
55785,2026-05-04,KMB,Melucci Jeffrey P.,,0001225208-26-004819,2026-05-01,M,3046.0,0.0,63795.0,D,,,,,,
55785,2026-05-04,KMB,Scribner Andrew,,0001225208-26-004830,2026-05-01,M,665.0,0.0,3762.0,D,,,,,,
55785,2026-05-04,KMB,Corsi Patricia,,0001225208-26-004886,2026-05-01,M,966.0,0.0,1502.0,D,,,,,,
55785,2026-05-04,KMB,Fenske Tamera,,0001225208-26-004828,2026-05-01,F,637.0,97.67,31580.0,D,,,,,,
55785,2026-05-04,KMB,Urdaneta Nelson,,0001225208-26-004826,2026-05-01,F,1314.0,97.67,46617.0,D,,,,,,
55785,2026-05-04,KMB,Chen Katy,,0001225208-26-004903,2026-05-04,S,1596.0,95.341,8362.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Slavtcheff Craig,,0001225208-26-004884,2026-05-01,M,1257.0,0.0,4152.0,D,,,,,,
55785,2026-05-04,KMB,Corsi Patricia,,0001225208-26-004886,2026-05-01,F,403.0,97.67,1099.0,D,,,,,,
55785,2026-05-04,KMB,Abou-Oaf Ehab,,0001225208-26-004885,2026-05-01,M,1450.0,0.0,3385.0,D,derivative,Restricted Share Units 5/01/2025 (w/dividends reinvested),Common Stock,1450.0,,
55785,2026-05-04,KMB,McGee Grant B,,0001225208-26-004821,2026-05-01,F,451.0,97.67,6601.0,D,,,,,,
55785,2026-05-04,KMB,Fenske Tamera,,0001225208-26-004828,2026-05-01,M,2582.0,0.0,29337.0,D,,,,,,
55785,2026-05-04,KMB,Abou-Oaf Ehab,,0001225208-26-004885,2026-05-01,M,1450.0,0.0,53163.0,D,,,,,,
55785,2026-05-04,KMB,Chen Katy,,0001225208-26-004903,2026-05-04,S,1596.0,95.341,8362.0,D,,,,,,
55785,2026-05-04,KMB,Corsi Patricia,,0001225208-26-004886,2026-05-01,M,966.0,0.0,2257.0,D,derivative,Restricted Share Units 5/01/2025 (w/dividends reinvested),Common Stock,966.0,,
55785,2026-05-04,KMB,Torres Russell,,0001225208-26-004824,2026-05-01,M,4158.0,0.0,86024.0,D,,,,,,
55785,2026-05-04,KMB,Carmichael John Patrick,,0001225208-26-004889,2026-05-01,A,12286.0,0.0,12286.0,D,derivative,Restricted Share Units 5/1/2026 (w/dividends reinvested),Common Stock,12286.0,,
55785,2026-05-04,KMB,Melucci Jeffrey P.,,0001225208-26-004819,2026-05-01,F,1183.0,97.67,65616.0,D,,,,,,
55785,2026-05-04,KMB,Torres Russell,,0001225208-26-004824,2026-05-01,F,1239.0,97.67,87931.0,D,,,,,,
55785,2026-05-04,KMB,McGee Grant B,,0001225208-26-004821,2026-05-01,M,1160.0,0.0,5908.0,D,,,,,,
55785,2026-05-04,KMB,Abou-Oaf Ehab,,0001225208-26-004885,2026-05-01,A,6143.0,0.0,6143.0,D,derivative,Restricted Share Units 5/1/2026 (w/dividends reinvested),Common Stock,6143.0,,
55785,2026-05-04,KMB,Hsu Michael D.,,0001225208-26-004817,2026-05-01,F,4128.0,97.67,337193.0,D,,,,,,
55785,2026-05-04,KMB,Hsu Michael D.,,0001225208-26-004817,2026-05-01,A,49145.0,0.0,49145.0,D,derivative,Restricted Share Units 5/1/2026 (w/dividends reinvested),Common Stock,49145.0,,
55785,2026-05-04,KMB,Chen Katy,,0001225208-26-004903,2026-05-01,M,1740.0,0.0,8242.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Chen Katy,,0001225208-26-004903,2026-05-01,M,1716.0,0.0,2289.0,D,derivative,Restricted Share Units 5/01/2024 (w/Dividends reinvested),Common Stock,1716.0,,
55785,2026-05-04,KMB,Chen Katy,,0001225208-26-004903,2026-05-01,M,1740.0,0.0,4063.0,D,derivative,Restricted Share Units 5/01/2025 (w/dividends reinvested),Common Stock,1740.0,,
55785,2026-05-04,KMB,Chen Katy,,0001225208-26-004903,2026-05-01,A,8191.0,0.0,8191.0,D,derivative,Restricted Share Units 5/1/2026 (w/dividends reinvested),Common Stock,8191.0,,
55785,2026-05-04,KMB,Panayiotou Stacey J.,,0001225208-26-004888,2026-05-01,A,5119.0,0.0,5119.0,D,derivative,Restricted Share Units 5/1/2026 (w/dividends reinvested),Common Stock,5119.0,,
55785,2026-05-04,KMB,Slavtcheff Craig,,0001225208-26-004884,2026-05-01,F,535.0,97.67,3617.0,D,,,,,,
55785,2026-05-04,KMB,Tinto Francesco,,0001225208-26-004887,2026-05-01,A,17917.0,0.0,17917.0,D,derivative,Restricted Share Units 5/01/2026 (3 year),Common Stock,17917.0,,
55785,2026-05-04,KMB,Tinto Francesco,,0001225208-26-004887,2026-05-01,A,7167.0,0.0,7167.0,D,derivative,Restricted Share Units 5/1/2026 (w/dividends reinvested),Common Stock,7167.0,,
55785,2026-05-04,KMB,Corsi Patricia,,0001225208-26-004886,2026-05-01,M,966.0,0.0,1502.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Corsi Patricia,,0001225208-26-004886,2026-05-01,F,403.0,97.67,1099.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Scribner Andrew,,0001225208-26-004830,2026-05-01,F,160.0,97.67,4257.0,D,,,,,,
55785,2026-05-04,KMB,Corsi Patricia,,0001225208-26-004886,2026-05-01,A,4095.0,0.0,4095.0,D,derivative,Restricted Share Units 5/1/2026 (w/dividends reinvested),Common Stock,4095.0,,
55785,2026-05-04,KMB,Abou-Oaf Ehab,,0001225208-26-004885,2026-05-01,M,1450.0,0.0,53163.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Hsu Michael D.,,0001225208-26-004817,2026-05-01,M,11122.0,0.0,330831.0,D,,,,,,
55785,2026-05-04,KMB,Abou-Oaf Ehab,,0001225208-26-004885,2026-05-01,M,1430.0,0.0,1908.0,D,derivative,Restricted Share Units 5/01/2024 (w/Dividends reinvested),Common Stock,1430.0,,
55785,2026-05-04,KMB,Chen Katy,,0001225208-26-004903,2026-05-01,M,1740.0,0.0,8242.0,D,,,,,,
55785,2026-05-04,KMB,Hsu Michael D.,,0001225208-26-004817,2026-05-01,M,10490.0,0.0,13988.0,D,derivative,Restricted Share Units 5/01/2024 (w/Dividends reinvested),Common Stock,10490.0,,
55785,2026-05-04,KMB,McGee Grant B,,0001225208-26-004821,2026-05-01,M,1160.0,0.0,5908.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Hsu Michael D.,,0001225208-26-004817,2026-05-01,M,11122.0,0.0,330831.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Scribner Andrew,,0001225208-26-004830,2026-05-01,M,665.0,0.0,3762.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Urdaneta Nelson,,0001225208-26-004826,2026-05-01,M,3384.0,0.0,44594.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Fenske Tamera,,0001225208-26-004828,2026-05-01,M,1450.0,0.0,3385.0,D,derivative,Restricted Share Units 5/01/2025 (w/dividends reinvested),Common Stock,1450.0,,
55785,2026-05-04,KMB,Fenske Tamera,,0001225208-26-004828,2026-05-01,A,6962.0,0.0,6962.0,D,derivative,Restricted Share Units 5/1/2026 (w/dividends reinvested),Common Stock,6962.0,,
55785,2026-05-04,KMB,Scribner Andrew,,0001225208-26-004830,2026-05-01,A,2816.0,0.0,2816.0,D,derivative,Restricted Share Units 5/1/2026 (w/dividends reinvested),Common Stock,2816.0,,
55785,2026-05-04,KMB,Fenske Tamera,,0001225208-26-004828,2026-05-01,M,2582.0,0.0,29337.0,D,non_derivative,Common Stock,,,,
55785,2026-05-04,KMB,Melucci Jeffrey P.,,0001225208-26-004819,2026-05-01,M,3046.0,0.0,7109.0,D,derivative,Restricted Share Units 5/01/2025 (w/dividends reinvested),Common Stock,3046.0,,
