cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1555280,2024-02-13,ZTS,Lagano Roxanne,,0001555280-24-000165,2024-02-10,M,1710.0,,19642.0,D,,,,,,
1555280,2024-02-13,ZTS,MCCALLISTER MICHAEL B,,0001555280-24-000166,2024-02-10,M,1463.0,,17229.0,D,,,,,,
1555280,2024-02-13,ZTS,Ferran Astorga Jeannette,,0001555280-24-000168,2024-02-10,F,78.0,197.32,472.0,D,,,,,,
1555280,2024-02-13,ZTS,Mamilli Wafaa,,0001555280-24-000164,2024-02-10,M,1511.0,,5710.0,D,,,,,,
1555280,2024-02-13,ZTS,Lagano Roxanne,,0001555280-24-000165,2024-02-10,F,552.0,197.32,19090.0,D,,,,,,
1555280,2024-02-13,ZTS,Norden Gregory,,0001555280-24-000171,2024-02-10,J,367.0,197.32,3432.0,D,,,,,,
1555280,2024-02-14,ZTS,Lagano Roxanne,,0001555280-24-000183,2024-02-12,S,363.0,197.74,20417.0,D,,,,,,
1555280,2024-02-14,ZTS,Lagano Roxanne,,0001555280-24-000183,2024-02-13,S,2848.0,186.86,17569.0,D,,,,,,
1555280,2024-02-21,ZTS,PECK KRISTIN C,,0001555280-24-000187,2024-02-20,M,13000.0,46.09,92366.0,D,,,,,,
1555280,2024-02-21,ZTS,PECK KRISTIN C,,0001555280-24-000187,2024-02-20,S,13000.0,187.2028,79366.0,D,,,,,,
1555280,2024-02-21,ZTS,Lagano Roxanne,,0001555280-24-000186,2024-02-20,S,923.0,187.3,16646.0,D,,,,,,
1555280,2024-02-22,ZTS,Norden Gregory,,0001555280-24-000189,2024-02-21,G,2214.0,0.0,0.0,D,,,,,,
1555280,2024-03-12,ZTS,Reed Willie M,,0001555280-24-000191,2024-03-11,S,1370.0,182.675,9994.0,D,,,,,,
1555280,2024-03-18,ZTS,Lagano Roxanne,,0001555280-24-000193,2024-03-18,S,923.0,173.33,15723.0,D,,,,,,
1555280,2024-04-18,ZTS,Lagano Roxanne,,0001555280-24-000239,2024-04-18,S,923.0,151.17,14800.0,D,,,,,,
1555280,2024-05-22,ZTS,Rhodes Linda,,0001555280-24-000254,2024-05-21,M,2441.0,,11733.0,D,,,,,,
1555280,2024-05-22,ZTS,Rhodes Linda,,0001555280-24-000254,2024-05-21,J,541.0,172.79,11192.0,D,,,,,,
1555280,2024-07-02,ZTS,Joseph Wetteny,,0001555280-24-000270,2024-06-30,M,20333.0,,21216.0,D,,,,,,
1555280,2024-07-02,ZTS,Joseph Wetteny,,0001555280-24-000270,2024-06-30,F,10015.0,173.36,11201.0,D,,,,,,
1555280,2024-08-01,ZTS,Banque Soria Ester,,0001555280-24-000291,2024-07-31,M,895.0,,895.0,D,,,,,,
1555280,2024-08-01,ZTS,Banque Soria Ester,,0001555280-24-000291,2024-07-31,F,307.0,180.04,588.0,D,,,,,,
1555280,2024-09-04,ZTS,MCCALLISTER MICHAEL B,,0001555280-24-000301,2024-09-03,G,16854.0,0.0,1.0,D,,,,,,
1555280,2024-11-26,ZTS,Polzer Robert J,,0001555280-24-000339,2024-11-25,M,1057.0,160.62,4306.0,D,,,,,,
1555280,2024-11-26,ZTS,Polzer Robert J,,0001555280-24-000339,2024-11-25,S,3477.0,177.46,3249.0,D,,,,,,
1555280,2025-02-10,ZTS,PECK KRISTIN C,,0001555280-25-000058,2025-02-06,F,1883.0,174.12,82958.0,D,,,,,,
1555280,2025-02-10,ZTS,Leatherberry Antoinette Renee,,0001555280-25-000061,2025-02-06,J,310.0,174.12,3150.0,D,,,,,,
1555280,2025-02-10,ZTS,Broadhurst Vanessa,,0001555280-25-000059,2025-02-06,M,1236.0,,2252.0,D,,,,,,
1555280,2025-02-10,ZTS,Broadhurst Vanessa,,0001555280-25-000059,2025-02-06,J,395.0,174.12,1857.0,D,,,,,,
1555280,2025-02-10,ZTS,Ferran Astorga Jeannette,,0001555280-25-000053,2025-02-06,M,203.0,,876.0,D,,,,,,
1555280,2025-02-10,ZTS,SCULLY ROBERT W,,0001555280-25-000054,2025-02-06,M,1236.0,,2729.0,D,,,,,,
1555280,2025-02-10,ZTS,PECK KRISTIN C,,0001555280-25-000058,2025-02-06,M,5475.0,,84841.0,D,,,,,,
1555280,2025-02-10,ZTS,Joseph Wetteny,,0001555280-25-000057,2025-02-06,F,497.0,174.12,16152.0,D,,,,,,
1555280,2025-02-10,ZTS,Brannan Jamie,,0001555280-25-000056,2025-02-06,M,521.0,,2067.0,D,,,,,,
1555280,2025-02-10,ZTS,PARENT LOUISE M,,0001555280-25-000055,2025-02-06,M,1236.0,,14971.0,D,,,,,,
1555280,2025-02-10,ZTS,Ferran Astorga Jeannette,,0001555280-25-000053,2025-02-06,F,82.0,174.12,794.0,D,,,,,,
1555280,2025-02-10,ZTS,PARENT LOUISE M,,0001555280-25-000055,2025-02-06,J,470.0,174.21,14501.0,D,,,,,,
1555280,2025-02-10,ZTS,Driscoll Rimma,,0001555280-25-000044,2025-02-06,M,219.0,,5014.0,D,,,,,,
1555280,2025-02-10,ZTS,Brannan Jamie,,0001555280-25-000056,2025-02-06,F,246.0,174.12,1821.0,D,,,,,,
1555280,2025-02-10,ZTS,Leatherberry Antoinette Renee,,0001555280-25-000061,2025-02-06,M,1236.0,,3460.0,D,,,,,,
1555280,2025-02-10,ZTS,Polzer Robert J,,0001555280-25-000050,2025-02-06,M,622.0,,3871.0,D,,,,,,
1555280,2025-02-10,ZTS,Norden Gregory,,0001555280-25-000043,2025-02-06,J,310.0,174.12,926.0,D,,,,,,
1555280,2025-02-10,ZTS,MCCALLISTER MICHAEL B,,0001555280-25-000047,2025-02-06,J,316.0,174.12,921.0,D,,,,,,
1555280,2025-02-10,ZTS,Polzer Robert J,,0001555280-25-000050,2025-02-06,F,209.0,174.12,3662.0,D,,,,,,
1555280,2025-02-10,ZTS,Lagano Roxanne,,0001555280-25-000049,2025-02-06,M,536.0,,15336.0,D,,,,,,
1555280,2025-02-10,ZTS,Lagano Roxanne,,0001555280-25-000049,2025-02-06,F,214.0,174.12,15122.0,D,,,,,,
1555280,2025-02-10,ZTS,Sarbaugh Keith,,0001555280-25-000051,2025-02-06,F,47.0,174.12,1049.0,D,,,,,,
1555280,2025-02-10,ZTS,BISARO PAUL,,0001555280-25-000042,2025-02-06,M,1236.0,,23018.0,D,,,,,,
1555280,2025-02-10,ZTS,MCCALLISTER MICHAEL B,,0001555280-25-000047,2025-02-06,M,1236.0,,1237.0,D,,,,,,
1555280,2025-02-10,ZTS,Ashton Nicholas,,0001555280-25-000046,2025-02-06,M,375.0,,1021.0,D,,,,,,
1555280,2025-02-10,ZTS,Ashton Nicholas,,0001555280-25-000046,2025-02-06,F,196.0,174.12,825.0,D,,,,,,
1555280,2025-02-10,ZTS,Driscoll Rimma,,0001555280-25-000044,2025-02-06,F,88.0,174.12,4926.0,D,,,,,,
1555280,2025-02-10,ZTS,Sarbaugh Keith,,0001555280-25-000051,2025-02-06,M,117.0,,1096.0,D,,,,,,
1555280,2025-02-10,ZTS,Norden Gregory,,0001555280-25-000043,2025-02-06,M,1236.0,,1236.0,D,,,,,,
1555280,2025-02-10,ZTS,Joseph Wetteny,,0001555280-25-000057,2025-02-06,M,1368.0,,16649.0,D,,,,,,
1555280,2025-02-10,ZTS,Reed Willie M,,0001555280-25-000048,2025-02-06,M,1236.0,,11230.0,D,,,,,,
1555280,2025-02-11,ZTS,Driscoll Rimma,,0001555280-25-000091,2025-02-08,F,76.0,171.43,5040.0,D,,,,,,
1555280,2025-02-11,ZTS,Norden Gregory,,0001555280-25-000085,2025-02-08,M,1225.0,,2151.0,D,,,,,,
1555280,2025-02-11,ZTS,PECK KRISTIN C,,0001555280-25-000080,2025-02-08,F,3022.0,171.43,86071.0,D,,,,,,
1555280,2025-02-11,ZTS,Brannan Jamie,,0001555280-25-000088,2025-02-08,M,374.0,,2195.0,D,,,,,,
1555280,2025-02-11,ZTS,Leatherberry Antoinette Renee,,0001555280-25-000082,2025-02-08,M,1225.0,,4375.0,D,,,,,,
1555280,2025-02-11,ZTS,Joseph Wetteny,,0001555280-25-000087,2025-02-08,M,1389.0,,17541.0,D,,,,,,
1555280,2025-02-11,ZTS,Lagano Roxanne,,0001555280-25-000095,2025-02-11,S,326.0,171.18,16107.0,D,,,,,,
1555280,2025-02-11,ZTS,BISARO PAUL,,0001555280-25-000090,2025-02-08,M,1225.0,,24243.0,D,,,,,,
1555280,2025-02-11,ZTS,Polzer Robert J,,0001555280-25-000092,2025-02-08,M,663.0,,4325.0,D,,,,,,
1555280,2025-02-11,ZTS,Norden Gregory,,0001555280-25-000085,2025-02-08,J,308.0,171.43,1843.0,D,,,,,,
1555280,2025-02-11,ZTS,Lagano Roxanne,,0001555280-25-000095,2025-02-08,F,226.0,171.43,15493.0,D,,,,,,
1555280,2025-02-11,ZTS,Polzer Robert J,,0001555280-25-000092,2025-02-08,F,190.0,171.43,4135.0,D,,,,,,
1555280,2025-02-11,ZTS,Ferran Astorga Jeannette,,0001555280-25-000086,2025-02-08,F,86.0,171.43,922.0,D,,,,,,
1555280,2025-02-11,ZTS,Lagano Roxanne,,0001555280-25-000095,2025-02-08,M,597.0,,15719.0,D,,,,,,
1555280,2025-02-11,ZTS,Joseph Wetteny,,0001555280-25-000087,2025-02-08,F,476.0,171.43,17065.0,D,,,,,,
1555280,2025-02-11,ZTS,Leatherberry Antoinette Renee,,0001555280-25-000082,2025-02-08,J,308.0,171.43,4067.0,D,,,,,,
1555280,2025-02-11,ZTS,MCCALLISTER MICHAEL B,,0001555280-25-000094,2025-02-08,M,1225.0,,2146.0,D,,,,,,
1555280,2025-02-11,ZTS,MCCALLISTER MICHAEL B,,0001555280-25-000094,2025-02-08,J,313.0,171.43,1833.0,D,,,,,,
1555280,2025-02-11,ZTS,Ashton Nicholas,,0001555280-25-000089,2025-02-08,F,205.0,171.43,1013.0,D,,,,,,
1555280,2025-02-11,ZTS,PARENT LOUISE M,,0001555280-25-000084,2025-02-08,J,466.0,171.43,15260.0,D,,,,,,
1555280,2025-02-11,ZTS,SCULLY ROBERT W,,0001555280-25-000093,2025-02-08,M,1225.0,,3954.0,D,,,,,,
1555280,2025-02-11,ZTS,PECK KRISTIN C,,0001555280-25-000080,2025-02-08,M,6135.0,,89093.0,D,,,,,,
1555280,2025-02-11,ZTS,Ferran Astorga Jeannette,,0001555280-25-000086,2025-02-08,M,214.0,,1008.0,D,,,,,,
1555280,2025-02-11,ZTS,Ashton Nicholas,,0001555280-25-000089,2025-02-08,M,393.0,,1218.0,D,,,,,,
1555280,2025-02-11,ZTS,Reed Willie M,,0001555280-25-000079,2025-02-08,M,1225.0,,12455.0,D,,,,,,
1555280,2025-02-11,ZTS,Brannan Jamie,,0001555280-25-000088,2025-02-08,F,176.0,171.43,2019.0,D,,,,,,
1555280,2025-02-11,ZTS,PARENT LOUISE M,,0001555280-25-000084,2025-02-08,M,1225.0,,15726.0,D,,,,,,
1555280,2025-02-11,ZTS,Driscoll Rimma,,0001555280-25-000091,2025-02-08,M,190.0,,5116.0,D,,,,,,
1555280,2025-02-18,ZTS,Norden Gregory,,0001555280-25-000104,2025-02-14,G,1843.0,0.0,0.0,D,,,,,,
1555280,2025-02-20,ZTS,PECK KRISTIN C,,0001555280-25-000106,2025-02-19,M,382.0,46.09,94576.0,D,,,,,,
1555280,2025-02-20,ZTS,PECK KRISTIN C,,0001555280-25-000106,2025-02-19,S,382.0,156.6813,94194.0,D,,,,,,
1555280,2025-03-11,ZTS,Lagano Roxanne,,0001555280-25-000152,2025-03-10,S,326.0,170.0,15781.0,D,,,,,,
1555280,2025-03-11,ZTS,Reed Willie M,,0001555280-25-000151,2025-03-11,S,1210.0,166.14,11245.0,D,,,,,,
1555280,2025-04-01,ZTS,Sarbaugh Keith,,0001555280-25-000170,2025-03-31,M,1506.0,,2555.0,D,,,,,,
1555280,2025-04-01,ZTS,Sarbaugh Keith,,0001555280-25-000170,2025-03-31,F,516.0,164.65,2039.0,D,,,,,,
1555280,2025-04-02,ZTS,Hattersley Gavin,,0001555280-25-000174,2025-04-01,M,1451.0,,2216.0,D,,,,,,
1555280,2025-05-22,ZTS,MCCALLISTER MICHAEL B,,0001555280-25-000220,2025-05-20,G,1830.0,0.0,3.0,D,,,,,,
1555280,2025-05-23,ZTS,SCULLY ROBERT W,,0001555280-25-000223,2025-05-21,M,1601.0,,5555.0,D,,,,,,
1555280,2025-06-04,ZTS,Lagano Roxanne,,0001555280-25-000229,2025-06-03,S,652.0,170.0,15129.0,D,,,,,,
1555280,2025-07-28,ZTS,Broadhurst Vanessa,,0001555280-25-000253,2025-07-25,M,1412.0,,3269.0,D,,,,,,
1555280,2025-07-28,ZTS,Broadhurst Vanessa,,0001555280-25-000253,2025-07-25,J,451.0,152.12,2818.0,D,,,,,,
1555280,2025-09-16,ZTS,Lagano Roxanne,,0001567878-25-000005,2025-09-15,G,700.0,0.0,14429.0,D,,,,,,
1555280,2025-10-01,ZTS,FULLER JULIE,,0001628280-25-043465,2025-09-30,M,784.0,,872.0,D,,,,,,
1555280,2025-10-01,ZTS,FULLER JULIE,,0001628280-25-043465,2025-09-30,F,269.0,146.32,603.0,D,,,,,,
1555280,2026-02-10,ZTS,Lagano Roxanne,,0001628280-26-006890,2026-02-06,M,544.0,,14973.0,D,,,,,,
1555280,2026-02-10,ZTS,Lagano Roxanne,,0001628280-26-006890,2026-02-06,F,217.0,127.42,14756.0,D,,,,,,
1555280,2026-02-10,ZTS,Ashton Nicholas,,0001628280-26-006891,2026-02-08,M,398.0,,1673.0,D,,,,,,
1555280,2026-02-10,ZTS,Esch Kevin,,0001628280-26-006892,2026-02-06,F,15.0,127.42,295.0,D,,,,,,
1555280,2026-02-10,ZTS,Lagano Roxanne,,0001628280-26-006890,2026-02-08,M,605.0,,15361.0,D,,,,,,
1555280,2026-02-10,ZTS,Lagano Roxanne,,0001628280-26-006890,2026-02-08,F,221.0,127.42,15140.0,D,,,,,,
1555280,2026-02-10,ZTS,Joseph Wetteny,,0001628280-26-006889,2026-02-08,M,1409.0,,21249.0,D,,,,,,
1555280,2026-02-10,ZTS,Joseph Wetteny,,0001628280-26-006889,2026-02-06,M,1388.0,,20355.0,D,,,,,,
1555280,2026-02-10,ZTS,Ferran Astorga Jeannette,,0001628280-26-006888,2026-02-06,M,206.0,,1414.0,D,,,,,,
1555280,2026-02-10,ZTS,Ashton Nicholas,,0001628280-26-006891,2026-02-08,F,209.0,127.42,1464.0,D,,,,,,
1555280,2026-02-10,ZTS,Joseph Wetteny,,0001628280-26-006889,2026-02-06,F,515.0,127.42,19840.0,D,,,,,,
1555280,2026-02-10,ZTS,Esch Kevin,,0001628280-26-006892,2026-02-08,M,50.0,,345.0,D,,,,,,
1555280,2026-02-10,ZTS,Esch Kevin,,0001628280-26-006892,2026-02-08,F,18.0,127.42,327.0,D,,,,,,
1555280,2026-02-10,ZTS,Ashton Nicholas,,0001628280-26-006891,2026-02-06,M,381.0,,1475.0,D,,,,,,
1555280,2026-02-10,ZTS,Joseph Wetteny,,0001628280-26-006889,2026-02-08,F,483.0,127.42,20766.0,D,,,,,,
1555280,2026-02-10,ZTS,Esch Kevin,,0001628280-26-006892,2026-02-06,M,43.0,,310.0,D,,,,,,
1555280,2026-02-10,ZTS,Ashton Nicholas,,0001628280-26-006891,2026-02-06,F,200.0,127.42,1275.0,D,,,,,,
1555280,2026-02-10,ZTS,Ferran Astorga Jeannette,,0001628280-26-006888,2026-02-08,M,218.0,,1540.0,D,,,,,,
1555280,2026-02-10,ZTS,Driscoll Rimma,,0001628280-26-006886,2026-02-08,M,192.0,,5517.0,D,,,,,,
1555280,2026-02-10,ZTS,PECK KRISTIN C,,0001628280-26-006884,2026-02-08,F,2722.0,127.42,101337.0,D,,,,,,
1555280,2026-02-10,ZTS,Driscoll Rimma,,0001628280-26-006886,2026-02-06,M,222.0,,5414.0,D,,,,,,
1555280,2026-02-10,ZTS,Ferran Astorga Jeannette,,0001628280-26-006888,2026-02-08,F,97.0,127.42,1443.0,D,,,,,,
1555280,2026-02-10,ZTS,Sarbaugh Keith,,0001628280-26-006885,2026-02-06,M,119.0,,2158.0,D,,,,,,
1555280,2026-02-10,ZTS,Sarbaugh Keith,,0001628280-26-006885,2026-02-06,F,48.0,127.42,2110.0,D,,,,,,
1555280,2026-02-10,ZTS,PECK KRISTIN C,,0001628280-26-006884,2026-02-08,M,6224.0,,104059.0,D,,,,,,
1555280,2026-02-10,ZTS,PECK KRISTIN C,,0001628280-26-006884,2026-02-06,M,5555.0,,99749.0,D,,,,,,
1555280,2026-02-10,ZTS,Ferran Astorga Jeannette,,0001628280-26-006888,2026-02-06,F,92.0,127.42,1322.0,D,,,,,,
1555280,2026-02-10,ZTS,Driscoll Rimma,,0001628280-26-006886,2026-02-08,F,77.0,127.42,5440.0,D,,,,,,
1555280,2026-02-10,ZTS,PECK KRISTIN C,,0001628280-26-006884,2026-02-06,F,1914.0,127.42,97835.0,D,,,,,,
1555280,2026-02-10,ZTS,Brannan Jamie,,0001628280-26-006887,2026-02-06,M,529.0,,2700.0,D,,,,,,
1555280,2026-02-10,ZTS,Brannan Jamie,,0001628280-26-006887,2026-02-06,F,249.0,127.42,2451.0,D,,,,,,
1555280,2026-02-10,ZTS,Brannan Jamie,,0001628280-26-006887,2026-02-08,M,380.0,,2831.0,D,,,,,,
1555280,2026-02-10,ZTS,Driscoll Rimma,,0001628280-26-006886,2026-02-06,F,89.0,127.42,5325.0,D,,,,,,
1555280,2026-02-10,ZTS,Brannan Jamie,,0001628280-26-006887,2026-02-08,F,179.0,127.42,2652.0,D,,,,,,
1555280,2026-02-17,ZTS,PECK KRISTIN C,,0001628280-26-008594,2026-02-17,M,20000.0,41.83,121337.0,D,,,,,,
1555280,2026-02-17,ZTS,PECK KRISTIN C,,0001628280-26-008594,2026-02-17,S,9200.0,126.4601,112137.0,D,,,,,,
1555280,2026-02-23,ZTS,Hattersley Gavin,,0001628280-26-010681,2026-02-19,J,481.0,127.28,3354.0,D,,,,,,
1555280,2026-02-23,ZTS,Norden Gregory,,0001628280-26-010687,2026-02-19,J,406.0,127.28,1213.0,D,,,,,,
1555280,2026-02-23,ZTS,PECK KRISTIN C,,0001628280-26-010683,2026-02-19,M,7354.0,,108691.0,D,,,,,,
1555280,2026-02-23,ZTS,Joseph Wetteny,,0001628280-26-010684,2026-02-19,F,703.0,127.28,22113.0,D,,,,,,
1555280,2026-02-23,ZTS,FULLER JULIE,,0001628280-26-010685,2026-02-19,M,750.0,,1353.0,D,,,,,,
1555280,2026-02-23,ZTS,Broadhurst Vanessa,,0001628280-26-010686,2026-02-19,M,1619.0,,4437.0,D,,,,,,
1555280,2026-02-23,ZTS,Ashton Nicholas,,0001628280-26-010682,2026-02-19,M,750.0,,2214.0,D,,,,,,
1555280,2026-02-23,ZTS,Hattersley Gavin,,0001628280-26-010681,2026-02-19,M,1619.0,,3835.0,D,,,,,,
1555280,2026-02-23,ZTS,Lagano Roxanne,,0001628280-26-010680,2026-02-19,M,750.0,,15890.0,D,,,,,,
1555280,2026-02-23,ZTS,MCCALLISTER MICHAEL B,,0001628280-26-010688,2026-02-19,M,1619.0,,1622.0,D,,,,,,
1555280,2026-02-23,ZTS,Ashton Nicholas,,0001628280-26-010682,2026-02-19,F,392.0,127.28,1822.0,D,,,,,,
1555280,2026-02-23,ZTS,Broadhurst Vanessa,,0001628280-26-010686,2026-02-19,J,517.0,127.28,3920.0,D,,,,,,
1555280,2026-02-23,ZTS,PECK KRISTIN C,,0001628280-26-010683,2026-02-19,F,3623.0,127.28,105068.0,D,,,,,,
1555280,2026-02-23,ZTS,Joseph Wetteny,,0001628280-26-010684,2026-02-19,M,2050.0,,22816.0,D,,,,,,
1555280,2026-02-23,ZTS,Norden Gregory,,0001628280-26-010687,2026-02-19,M,1619.0,,1619.0,D,,,,,,
1555280,2026-02-23,ZTS,MCCALLISTER MICHAEL B,,0001628280-26-010688,2026-02-19,J,413.0,127.28,1209.0,D,,,,,,
1555280,2026-02-23,ZTS,FULLER JULIE,,0001628280-26-010685,2026-02-19,F,290.0,127.28,1063.0,D,,,,,,
1555280,2026-02-23,ZTS,Esch Kevin,,0001628280-26-010679,2026-02-19,F,35.0,127.28,394.0,D,,,,,,
1555280,2026-02-23,ZTS,Sarbaugh Keith,,0001628280-26-010676,2026-02-19,M,386.0,,2496.0,D,,,,,,
1555280,2026-02-23,ZTS,PARENT LOUISE M,,0001628280-26-010669,2026-02-19,J,615.0,127.28,16264.0,D,,,,,,
1555280,2026-02-23,ZTS,Brannan Jamie,,0001628280-26-010678,2026-02-19,F,566.0,127.28,3290.0,D,,,,,,
1555280,2026-02-23,ZTS,Ferran Astorga Jeannette,,0001628280-26-010674,2026-02-19,F,190.0,127.28,1684.0,D,,,,,,
1555280,2026-02-23,ZTS,Ferran Astorga Jeannette,,0001628280-26-010674,2026-02-19,M,431.0,,1874.0,D,,,,,,
1555280,2026-02-23,ZTS,Driscoll Rimma,,0001628280-26-010675,2026-02-19,F,179.0,127.28,5715.0,D,,,,,,
1555280,2026-02-23,ZTS,Leatherberry Antoinette Renee,,0001628280-26-010672,2026-02-19,J,406.0,127.28,5280.0,D,,,,,,
1555280,2026-02-23,ZTS,Brannan Jamie,,0001628280-26-010678,2026-02-19,M,1204.0,,3856.0,D,,,,,,
1555280,2026-02-23,ZTS,Reed Willie M,,0001628280-26-010668,2026-02-19,M,1619.0,,12864.0,D,,,,,,
1555280,2026-02-23,ZTS,Esch Kevin,,0001628280-26-010679,2026-02-19,M,102.0,,429.0,D,,,,,,
1555280,2026-02-23,ZTS,Driscoll Rimma,,0001628280-26-010675,2026-02-19,M,454.0,,5894.0,D,,,,,,
1555280,2026-02-23,ZTS,Bisaro Paul,,0001628280-26-010671,2026-02-19,M,1619.0,,25862.0,D,,,,,,
1555280,2026-02-23,ZTS,Sarbaugh Keith,,0001628280-26-010676,2026-02-19,F,154.0,127.28,2342.0,D,,,,,,
1555280,2026-02-23,ZTS,Leatherberry Antoinette Renee,,0001628280-26-010672,2026-02-19,M,1619.0,,5686.0,D,,,,,,
1555280,2026-02-23,ZTS,Lagano Roxanne,,0001628280-26-010680,2026-02-19,F,258.0,127.28,15632.0,D,,,,,,
1555280,2026-02-23,ZTS,PARENT LOUISE M,,0001628280-26-010669,2026-02-19,M,1619.0,,16879.0,D,,,,,,
1555280,2026-03-10,ZTS,Norden Gregory,,0001628280-26-016457,2026-03-09,G,1213.0,0.0,0.0,D,,,,,,
1555280,2026-04-01,ZTS,Sarbaugh Keith,,0001628280-26-022823,2026-03-31,M,1528.0,,3870.0,D,,,,,,
1555280,2026-04-01,ZTS,Sarbaugh Keith,,0001628280-26-022823,2026-03-31,F,524.0,118.21,3346.0,D,,,,,,
1555280,2026-05-01,ZTS,Esch Kevin,,0001628280-26-029358,2026-04-30,F,75.0,114.97,578.0,D,,,,,,
1555280,2026-05-01,ZTS,Esch Kevin,,0001628280-26-029358,2026-04-30,M,259.0,,653.0,D,non_derivative,Common Stock,,,,
1555280,2026-05-01,ZTS,Esch Kevin,,0001628280-26-029358,2026-04-30,M,259.9219,,519.0,D,derivative,Restricted Stock Unit,Common Stock,259.9219,,
1555280,2026-05-01,ZTS,Esch Kevin,,0001628280-26-029358,2026-04-30,M,259.0,,653.0,D,,,,,,
1555280,2026-05-01,ZTS,Esch Kevin,,0001628280-26-029358,2026-04-30,F,75.0,114.97,578.0,D,non_derivative,Common Stock,,,,
1555280,2026-05-12,ZTS,MCCALLISTER MICHAEL B,,0001628280-26-034291,2026-05-11,P,3000.0,77.7578,24524.0,I,,,,,,
1555280,2026-05-12,ZTS,MCCALLISTER MICHAEL B,,0001628280-26-034291,2026-05-11,P,3000.0,77.7578,24524.0,I,non_derivative,Common Stock,,,,
1555280,2026-05-13,ZTS,Bisaro Paul,,0001628280-26-034642,2026-05-13,P,2000.0,75.875,27862.0,D,non_derivative,Common Stock,,,,
1555280,2026-05-13,ZTS,Bisaro Paul,,0001628280-26-034642,2026-05-13,P,2000.0,75.875,27862.0,D,,,,,,
1555280,2026-05-13,ZTS,DAMELIO FRANK A,,0001628280-26-034643,2026-05-13,P,6650.0,75.39,21458.0,D,,,,,,
1555280,2026-05-13,ZTS,DAMELIO FRANK A,,0001628280-26-034643,2026-05-13,P,6650.0,75.39,21458.0,D,non_derivative,Common Stock,,,,
1555280,2026-05-21,ZTS,PARENT LOUISE M,,0001628280-26-037351,2026-05-20,M,1944.0,,18208.0,D,,,,,,
1555280,2026-05-21,ZTS,PARENT LOUISE M,,0001628280-26-037351,2026-05-20,M,1944.0,,18208.0,D,non_derivative,Common Stock,,,,
1555280,2026-05-21,ZTS,PARENT LOUISE M,,0001628280-26-037351,2026-05-20,M,1944.3611,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,1944.3611,,
1555280,2026-05-21,ZTS,PARENT LOUISE M,,0001628280-26-037351,2026-05-20,M,10186.6735,0.0,0.0,D,derivative,Deferred Stock Unit,Common Stock,10186.6735,,
1555280,2026-05-26,ZTS,Stetter Mark,,0001628280-26-038153,2026-05-21,M,1572.0,,1572.0,D,non_derivative,Common Stock,,,,
1555280,2026-05-26,ZTS,Stetter Mark,,0001628280-26-038153,2026-05-21,M,1572.0613,,0.0,D,derivative,Restricted Stock Unit,Common Stock,1572.0613,,
1555280,2026-06-11,ZTS,MCCALLISTER MICHAEL B,,0001628280-26-042528,2026-06-10,G,1209.0,0.0,0.0,D,non_derivative,Common Stock,,,,
1555280,2026-06-22,ZTS,Stetter Mark,,0001628280-26-044657,2026-06-18,A,317.6216,78.71,534.0883,D,derivative,Phantom Stock Unit,Common Stock,317.6216,,
1555280,2026-07-14,ZTS,Sarbaugh Keith,,0001628280-26-048210,2026-07-10,A,259.6384,26.22,2364.8311,D,derivative,Phantom Stock Unit,Common Stock,90.0969,,
1555280,2026-07-14,ZTS,PECK KRISTIN C,,0001628280-26-048209,2026-07-10,A,616.0892,26.22,66194.8959,D,derivative,Phantom Stock Unit,Common Stock,213.7885,,
1555280,2026-07-14,ZTS,Nayak Abhay U,,0001628280-26-048208,2026-07-10,A,214.6155,26.22,4700.5887,D,derivative,Phantom Stock Unit,Common Stock,74.4735,,
1555280,2026-07-14,ZTS,Esch Kevin,,0001628280-26-048207,2026-07-10,A,308.0457,26.22,806.4312,D,derivative,Phantom Stock Unit,Common Stock,106.8946,,
1555280,2026-07-14,ZTS,Driscoll Rimma,,0001628280-26-048206,2026-07-10,A,237.6361,26.22,6273.3823,D,derivative,Phantom Stock Unit,Common Stock,82.4619,,
1555280,2026-07-14,ZTS,FULLER JULIE,,0001628280-26-048205,2026-07-10,A,314.6453,26.22,2112.6819,D,derivative,Phantom Stock Unit,Common Stock,109.1848,,
1555280,2026-07-14,ZTS,Lagano Roxanne,,0001628280-26-048204,2026-07-10,A,314.6453,26.22,30946.861,D,derivative,Phantom Stock Unit,Common Stock,109.1848,,
1555280,2026-07-14,ZTS,Ferran Astorga Jeannette,,0001628280-26-048203,2026-07-10,A,45.3272,26.22,2296.1569,D,derivative,Phantom Stock Unit,Common Stock,15.7289,,
1555280,2026-07-14,ZTS,Joseph Wetteny,,0001628280-26-048202,2026-07-10,A,363.0526,26.22,10155.3554,D,derivative,Phantom Stock Unit,Common Stock,125.9825,,
1555280,2026-08-11,ZTS,DAMELIO FRANK A,,0001628280-26-055777,2026-08-07,G,6650.0,0.0,14808.0,D,non_derivative,Common Stock,,,,
