cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1047862,2026-03-02,ED,MULROW WILLIAM J,,0001047862-26-000053,2026-02-27,S,7912.0,112.81,10957.143,D,,,,,,
1047862,2026-03-13,ED,Donnley Deneen L,,0001047862-26-000055,2026-03-12,S,1922.0,113.94,32452.996,D,,,,,,
1047862,2026-03-17,ED,Miller Joseph,,0001047862-26-000057,2026-03-16,P,0.946,115.55,5176.148,D,,,,,,
1047862,2026-04-01,ED,RANGER MICHAEL W,,0001047862-26-000068,2026-03-31,A,430.73,113.18,99017.129,D,,,,,,
1047862,2026-05-20,ED,SANFORD LINDA S,,0001047862-26-000114,2026-05-19,A,1596.0,106.51,29711.11,D,non_derivative,Common Stock,,,,
1047862,2026-05-20,ED,Mason Karol V,,0001047862-26-000110,2026-05-19,A,1596.0,106.51,11947.525,D,non_derivative,Common Stock,,,,
1047862,2026-05-20,ED,Mason Karol V,,0001047862-26-000110,2026-05-19,A,1596.0,106.51,11947.525,D,,,,,,
1047862,2026-05-20,ED,Zoi Catherine,,0001047862-26-000116,2026-05-19,A,1596.0,106.51,5581.551,D,non_derivative,Common Stock,,,,
1047862,2026-05-20,ED,Cavanagh Brendan Thomas,,0001047862-26-000117,2026-05-19,A,1596.0,106.51,2606.0,D,non_derivative,Common Stock,,,,
1047862,2026-05-20,ED,Stanley Deirdre,,0001047862-26-000115,2026-05-19,A,1596.0,106.51,30448.901,D,non_derivative,Common Stock,,,,
1047862,2026-05-20,ED,SUTHERLAND L FREDERICK,,0001047862-26-000118,2026-05-19,A,1596.0,106.51,93043.326,D,non_derivative,Common Stock,,,,
1047862,2026-05-20,ED,RANGER MICHAEL W,,0001047862-26-000113,2026-05-19,A,1596.0,106.51,100613.129,D,non_derivative,Common Stock,,,,
1047862,2026-05-20,ED,MULROW WILLIAM J,,0001047862-26-000112,2026-05-19,A,1596.0,106.51,12597.506,D,non_derivative,Common Stock,,,,
1047862,2026-05-20,ED,McBride Dwight A,,0001047862-26-000111,2026-05-19,A,1596.0,106.51,10876.0,D,non_derivative,Common Stock,,,,
1047862,2026-05-20,ED,RANGER MICHAEL W,,0001047862-26-000113,2026-05-19,A,1596.0,106.51,100613.129,D,,,,,,
1047862,2026-05-20,ED,SANFORD LINDA S,,0001047862-26-000114,2026-05-19,A,1596.0,106.51,29711.11,D,,,,,,
1047862,2026-05-20,ED,Stanley Deirdre,,0001047862-26-000115,2026-05-19,A,1596.0,106.51,30448.901,D,,,,,,
1047862,2026-05-20,ED,Zoi Catherine,,0001047862-26-000116,2026-05-19,A,1596.0,106.51,5581.551,D,,,,,,
1047862,2026-05-20,ED,Cavanagh Brendan Thomas,,0001047862-26-000117,2026-05-19,A,1596.0,106.51,2606.0,D,,,,,,
1047862,2026-05-20,ED,SUTHERLAND L FREDERICK,,0001047862-26-000118,2026-05-19,A,1596.0,106.51,93043.326,D,,,,,,
1047862,2026-05-20,ED,KILLIAN JOHN F,,0001047862-26-000109,2026-05-19,A,1596.0,106.51,40532.747,D,,,,,,
1047862,2026-05-20,ED,KILLIAN JOHN F,,0001047862-26-000109,2026-05-19,A,1596.0,106.51,40532.747,D,non_derivative,Common Stock,,,,
1047862,2026-05-20,ED,McBride Dwight A,,0001047862-26-000111,2026-05-19,A,1596.0,106.51,10876.0,D,,,,,,
1047862,2026-05-20,ED,MULROW WILLIAM J,,0001047862-26-000112,2026-05-19,A,1596.0,106.51,12597.506,D,,,,,,
1047862,2026-06-16,ED,Miller Joseph,,0001047862-26-000120,2026-06-15,P,1.031,106.87,5216.593,D,non_derivative,Common Stock,,,,
1047862,2026-07-01,ED,RANGER MICHAEL W,,0001047862-26-000122,2026-06-30,A,440.658,110.63,101878.521,D,non_derivative,Common Stock,,,,
1047862,2026-07-06,ED,Farhadian Weinstein Tali,,0001047862-26-000126,2026-07-01,A,1277.0,110.95,1277.0,D,non_derivative,Common Stock,,,,
1047862,2026-07-09,ED,Andrews Kirkland B,,0001047862-26-000130,2026-07-08,F,8524.0,112.09,33616.0,D,non_derivative,Common Stock,,,,
