cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1781335,2026-02-05,OTIS,Green Neil,,0001781335-26-000026,2026-02-03,A,2961.0,,6734.0,D,,,,,,
1781335,2026-02-05,OTIS,Marks Judith Fran,,0001781335-26-000030,2026-02-05,S,56107.0,90.8862,231072.0,D,,,,,,
1781335,2026-02-05,OTIS,Armas Joseph Jay,,0001781335-26-000024,2026-02-04,F,124.0,90.37,1344.377,D,,,,,,
1781335,2026-02-05,OTIS,Armas Joseph Jay,,0001781335-26-000024,2026-02-03,F,333.0,87.16,1037.377,D,,,,,,
1781335,2026-02-05,OTIS,Gosk Kimberly Shannon,,0001781335-26-000025,2026-02-03,A,1559.0,,7247.0,D,,,,,,
1781335,2026-02-05,OTIS,Armas Joseph Jay,,0001781335-26-000024,2026-02-04,M,431.0,,1468.377,D,,,,,,
1781335,2026-02-05,OTIS,Gosk Kimberly Shannon,,0001781335-26-000025,2026-02-03,F,543.0,87.16,6704.0,D,,,,,,
1781335,2026-02-05,OTIS,Gosk Kimberly Shannon,,0001781335-26-000025,2026-02-04,F,131.0,90.37,7018.0,D,,,,,,
1781335,2026-02-05,OTIS,Green Neil,,0001781335-26-000026,2026-02-04,M,1155.0,,6913.0,D,,,,,,
1781335,2026-02-05,OTIS,Armas Joseph Jay,,0001781335-26-000024,2026-02-03,A,1110.0,,1370.377,D,,,,,,
1781335,2026-02-05,OTIS,Gosk Kimberly Shannon,,0001781335-26-000025,2026-02-04,M,445.0,,7149.0,D,,,,,,
1781335,2026-02-05,OTIS,Marks Judith Fran,,0001781335-26-000030,2026-02-04,D,135692.0,90.35,287179.0,D,,,,,,
1781335,2026-02-05,OTIS,Green Neil,,0001781335-26-000026,2026-02-04,F,349.0,90.37,6564.0,D,,,,,,
1781335,2026-02-05,OTIS,Marks Judith Fran,,0001781335-26-000030,2026-02-04,F,8281.0,90.37,277852.0,D,,,,,,
1781335,2026-02-05,OTIS,Mendez Echevarria Maria Cristina,,0001781335-26-000031,2026-02-03,F,641.0,87.16,6233.0,D,,,,,,
1781335,2026-02-05,OTIS,Zheng Peiming,,0001781335-26-000035,2026-02-04,M,3250.0,,21897.0,D,,,,,,
1781335,2026-02-05,OTIS,Zheng Peiming,,0001781335-26-000035,2026-02-04,F,1507.0,90.37,20390.0,D,,,,,,
1781335,2026-02-05,OTIS,Zheng Peiming,,0001781335-26-000035,2026-02-03,F,2556.0,87.16,17591.0,D,,,,,,
1781335,2026-02-05,OTIS,Ryan Michael Patrick,,0001781335-26-000034,2026-02-03,A,1850.0,,4498.0,D,,,,,,
1781335,2026-02-05,OTIS,Ryan Michael Patrick,,0001781335-26-000034,2026-02-03,F,668.0,87.16,3830.0,D,,,,,,
1781335,2026-02-05,OTIS,Ryan Michael Patrick,,0001781335-26-000034,2026-02-04,M,532.0,,4362.0,D,,,,,,
1781335,2026-02-05,OTIS,Ryan Michael Patrick,,0001781335-26-000034,2026-02-04,F,167.0,90.37,4195.0,D,,,,,,
1781335,2026-02-05,OTIS,de Montlivault Stephane,,0001781335-26-000033,2026-02-03,A,7931.0,,71862.0,D,,,,,,
1781335,2026-02-05,OTIS,de Montlivault Stephane,,0001781335-26-000033,2026-02-04,M,2166.0,,74028.0,D,,,,,,
1781335,2026-02-05,OTIS,Minarro Viseras Enrique,,0001781335-26-000032,2026-02-03,A,13525.0,,35374.0,D,,,,,,
1781335,2026-02-05,OTIS,Marks Judith Fran,,0001781335-26-000030,2026-02-03,A,58169.0,,279781.0,D,,,,,,
1781335,2026-02-05,OTIS,Marks Judith Fran,,0001781335-26-000030,2026-02-04,S,46780.0,89.5694,231072.0,D,,,,,,
1781335,2026-02-05,OTIS,Mendez Echevarria Maria Cristina,,0001781335-26-000031,2026-02-04,M,4333.0,,10566.0,D,,,,,,
1781335,2026-02-05,OTIS,Marks Judith Fran,,0001781335-26-000030,2026-02-04,M,18425.0,,286133.0,D,,,,,,
1781335,2026-02-05,OTIS,Minarro Viseras Enrique,,0001781335-26-000032,2026-02-04,F,1868.0,90.37,31122.0,D,,,,,,
1781335,2026-02-05,OTIS,Minarro Viseras Enrique,,0001781335-26-000032,2026-02-03,F,6357.0,87.16,29017.0,D,,,,,,
1781335,2026-02-05,OTIS,Minarro Viseras Enrique,,0001781335-26-000032,2026-02-04,M,3973.0,,32990.0,D,,,,,,
1781335,2026-02-05,OTIS,Zheng Peiming,,0001781335-26-000035,2026-02-03,A,7931.0,,20147.0,D,,,,,,
1781335,2026-02-05,OTIS,Marks Judith Fran,,0001781335-26-000030,2026-02-03,F,12073.0,87.16,267708.0,D,,,,,,
1781335,2026-02-05,OTIS,Mendez Echevarria Maria Cristina,,0001781335-26-000031,2026-02-04,F,1699.0,90.37,8867.0,D,,,,,,
1781335,2026-02-05,OTIS,Mendez Echevarria Maria Cristina,,0001781335-26-000031,2026-02-03,A,1639.0,,6874.0,D,,,,,,
1781335,2026-02-10,OTIS,LaFreniere Nora E.,,0001781335-26-000051,2026-02-07,F,751.0,89.85,39505.0,D,,,,,,
1781335,2026-02-10,OTIS,LaFreniere Nora E.,,0001781335-26-000051,2026-02-10,S,1793.0,90.38,39505.0,D,,,,,,
1781335,2026-02-10,OTIS,LaFreniere Nora E.,,0001781335-26-000051,2026-02-06,F,616.0,89.85,38636.0,D,,,,,,
1781335,2026-02-10,OTIS,LaFreniere Nora E.,,0001781335-26-000051,2026-02-10,D,3314.0,90.38,41298.0,D,,,,,,
1781335,2026-02-10,OTIS,Lefebure Thibault Pierre Marie,,0001781335-26-000052,2026-02-06,M,224.0,,5579.0,D,,,,,,
1781335,2026-02-10,OTIS,Lefebure Thibault Pierre Marie,,0001781335-26-000052,2026-02-07,M,254.0,,5741.0,D,,,,,,
1781335,2026-02-10,OTIS,Green Neil,,0001781335-26-000050,2026-02-06,F,207.0,89.85,7042.0,D,,,,,,
1781335,2026-02-10,OTIS,Armas Joseph Jay,,0001781335-26-000048,2026-02-06,F,70.0,89.85,1557.377,D,,,,,,
1781335,2026-02-10,OTIS,LaFreniere Nora E.,,0001781335-26-000051,2026-02-10,M,5107.0,58.66,44612.0,D,,,,,,
1781335,2026-02-10,OTIS,Green Neil,,0001781335-26-000050,2026-02-06,M,685.0,,7249.0,D,,,,,,
1781335,2026-02-10,OTIS,Gosk Kimberly Shannon,,0001781335-26-000049,2026-02-06,M,297.0,,7315.0,D,,,,,,
1781335,2026-02-10,OTIS,Green Neil,,0001781335-26-000050,2026-02-07,M,608.0,,7650.0,D,,,,,,
1781335,2026-02-10,OTIS,Green Neil,,0001781335-26-000050,2026-02-07,F,184.0,89.85,7466.0,D,,,,,,
1781335,2026-02-10,OTIS,Armas Joseph Jay,,0001781335-26-000048,2026-02-07,F,58.0,89.85,1731.377,D,,,,,,
1781335,2026-02-10,OTIS,Gosk Kimberly Shannon,,0001781335-26-000049,2026-02-06,F,88.0,89.85,7227.0,D,,,,,,
1781335,2026-02-10,OTIS,Gosk Kimberly Shannon,,0001781335-26-000049,2026-02-07,M,322.0,,7549.0,D,,,,,,
1781335,2026-02-10,OTIS,Gosk Kimberly Shannon,,0001781335-26-000049,2026-02-07,F,96.0,89.85,7453.0,D,,,,,,
1781335,2026-02-10,OTIS,Armas Joseph Jay,,0001781335-26-000048,2026-02-06,M,283.0,,1627.377,D,,,,,,
1781335,2026-02-10,OTIS,Armas Joseph Jay,,0001781335-26-000048,2026-02-07,M,232.0,,1789.377,D,,,,,,
1781335,2026-02-10,OTIS,Lefebure Thibault Pierre Marie,,0001781335-26-000052,2026-02-06,F,92.0,89.85,5487.0,D,,,,,,
1781335,2026-02-10,OTIS,LaFreniere Nora E.,,0001781335-26-000051,2026-02-06,M,1617.0,,39252.0,D,,,,,,
1781335,2026-02-10,OTIS,LaFreniere Nora E.,,0001781335-26-000051,2026-02-07,M,1620.0,,40256.0,D,,,,,,
1781335,2026-02-10,OTIS,Lefebure Thibault Pierre Marie,,0001781335-26-000052,2026-02-07,F,105.0,89.85,5636.0,D,,,,,,
1781335,2026-02-10,OTIS,Zheng Peiming,,0001781335-26-000059,2026-02-06,F,974.0,89.85,21629.0,D,,,,,,
1781335,2026-02-10,OTIS,Zheng Peiming,,0001781335-26-000059,2026-02-07,M,1476.0,,23105.0,D,,,,,,
1781335,2026-02-10,OTIS,Loh Sally,,0001781335-26-000053,2026-02-07,M,330.0,,44515.0,D,,,,,,
1781335,2026-02-10,OTIS,Zheng Peiming,,0001781335-26-000059,2026-02-06,M,2213.0,,22603.0,D,,,,,,
1781335,2026-02-10,OTIS,Ryan Michael Patrick,,0001781335-26-000058,2026-02-07,F,100.0,89.85,4686.0,D,,,,,,
1781335,2026-02-10,OTIS,Minarro Viseras Enrique,,0001781335-26-000056,2026-02-06,F,1153.0,89.85,32422.0,D,,,,,,
1781335,2026-02-10,OTIS,Ryan Michael Patrick,,0001781335-26-000058,2026-02-06,M,349.0,,4544.0,D,,,,,,
1781335,2026-02-10,OTIS,Ryan Michael Patrick,,0001781335-26-000058,2026-02-10,S,1182.0,90.055,3504.0,D,,,,,,
1781335,2026-02-10,OTIS,Loh Sally,,0001781335-26-000053,2026-02-06,M,1570.0,,44185.0,D,,,,,,
1781335,2026-02-10,OTIS,Ryan Michael Patrick,,0001781335-26-000058,2026-02-07,M,344.0,,4786.0,D,,,,,,
1781335,2026-02-10,OTIS,Ryan Michael Patrick,,0001781335-26-000058,2026-02-06,F,102.0,89.85,4442.0,D,,,,,,
1781335,2026-02-10,OTIS,de Montlivault Stephane,,0001781335-26-000057,2026-02-06,M,1472.0,,75500.0,D,,,,,,
1781335,2026-02-10,OTIS,Zheng Peiming,,0001781335-26-000059,2026-02-07,F,650.0,89.85,22455.0,D,,,,,,
1781335,2026-02-10,OTIS,Minarro Viseras Enrique,,0001781335-26-000056,2026-02-06,M,2453.0,,33575.0,D,,,,,,
1781335,2026-02-10,OTIS,Mendez Echevarria Maria Cristina,,0001781335-26-000055,2026-02-06,M,302.0,,9169.0,D,,,,,,
1781335,2026-02-10,OTIS,Mendez Echevarria Maria Cristina,,0001781335-26-000055,2026-02-06,F,119.0,89.85,9050.0,D,,,,,,
1781335,2026-02-10,OTIS,Mendez Echevarria Maria Cristina,,0001781335-26-000055,2026-02-07,M,340.0,,9390.0,D,,,,,,
1781335,2026-02-10,OTIS,Mendez Echevarria Maria Cristina,,0001781335-26-000055,2026-02-07,F,133.0,89.85,9257.0,D,,,,,,
1781335,2026-02-10,OTIS,Marks Judith Fran,,0001781335-26-000054,2026-02-06,M,11787.0,,242859.0,D,,,,,,
1781335,2026-02-10,OTIS,Marks Judith Fran,,0001781335-26-000054,2026-02-06,F,5306.0,89.85,237553.0,D,,,,,,
1781335,2026-02-10,OTIS,Marks Judith Fran,,0001781335-26-000054,2026-02-07,F,5318.0,89.85,244063.0,D,,,,,,
1781335,2026-02-10,OTIS,Marks Judith Fran,,0001781335-26-000054,2026-02-07,M,11828.0,,249381.0,D,,,,,,
1781335,2026-02-10,OTIS,de Montlivault Stephane,,0001781335-26-000057,2026-02-07,M,1620.0,,77120.0,D,,,,,,
1781335,2026-02-13,OTIS,de Montlivault Stephane,,0001781335-26-000061,2026-02-12,S,47944.0,92.2547,29176.0,D,,,,,,
1781335,2026-03-03,OTIS,Loh Sally,,0001781335-26-000066,2026-03-01,M,1256.0,,45771.0,D,,,,,,
1781335,2026-03-03,OTIS,Loh Sally,,0001781335-26-000066,2026-03-01,F,264.0,92.56,45507.0,D,,,,,,
1781335,2026-05-07,OTIS,Lefebure Thibault Pierre Marie,,0001781335-26-000077,2026-05-07,S,1628.0,76.8945,4008.0,D,,,,,,
1781335,2026-05-07,OTIS,Lefebure Thibault Pierre Marie,,0001781335-26-000077,2026-05-07,S,1628.0,76.8945,4008.0,D,non_derivative,Common Stock,,,,
1781335,2026-05-29,OTIS,Bartlett Thomas A,isDirector,0001140361-26-023351,2026-05-27,A,2716.256,71.79,8174.262,D,derivative,Deferred Stock Units,Common Stock,2716.256,,
1781335,2026-05-29,OTIS,KEARNEY CHRISTOPHER J,isDirector,0001140361-26-023350,2026-05-27,A,2590.89,71.79,19544.49,D,derivative,Deferred Stock Units,Common Stock,2590.89,,
1781335,2026-05-29,OTIS,Stewart Shelley JR,isDirector,0001140361-26-023349,2026-05-27,A,2590.89,71.79,18600.568,D,derivative,Deferred Stock Units,Common Stock,2590.89,,
1781335,2026-05-29,OTIS,WALKER JOHN H,isDirector,0001140361-26-023348,2026-05-27,A,4805.683,71.79,34456.943,D,derivative,Deferred Stock Units,Common Stock,4805.683,,
1781335,2026-05-29,OTIS,PRESTON MARGARET M V,,0001781335-26-000104,2026-05-27,A,4596.74,71.79,25777.476,D,derivative,Deferred Stock Units,Common Stock,4596.74,,
1781335,2026-05-29,OTIS,Hannan Kathy Hopinkah,,0001781335-26-000101,2026-05-27,A,2758.044,71.79,18957.977,D,derivative,Deferred Stock Units,Common Stock,2758.044,,
1781335,2026-05-29,OTIS,Connors Nelda J,,0001781335-26-000100,2026-05-27,A,2716.256,71.79,14414.097,D,derivative,Deferred Stock Units,Common Stock,2716.256,,
1781335,2026-05-29,OTIS,Brannon Jill,,0001781335-26-000099,2026-05-27,A,4527.093,71.79,13623.77,D,derivative,Deferred Stock Units,Common Stock,4527.093,,
1781335,2026-05-29,OTIS,Black Jeffrey Harry,,0001781335-26-000097,2026-05-27,A,2799.833,71.79,19498.225,D,derivative,Deferred Stock Units,Common Stock,2799.833,,
1781335,2026-06-03,OTIS,Armas Joseph Jay,,0001781335-26-000106,2026-06-02,M,1680.0,,3411.377,D,non_derivative,Common Stock,,,,
1781335,2026-06-03,OTIS,Armas Joseph Jay,,0001781335-26-000106,2026-06-02,F,421.0,70.33,2990.377,D,non_derivative,Common Stock,,,,
1781335,2026-06-03,OTIS,Armas Joseph Jay,,0001781335-26-000106,2026-06-02,M,1680.0,0.0,3362.0,D,derivative,Restricted Stock Units,Common Stock,1680.0,,
1781335,2026-08-04,OTIS,KEARNEY CHRISTOPHER J,,0001781335-26-000115,2026-08-03,A,290.899,72.19,19940.825,D,derivative,Deferred Stock Units,Common Stock,290.899,,
