cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
35527,2021-02-17,FITB,Garrett Kristine R.,,0000035527-21-000069,2021-02-12,F,289.0,32.51,50528.0,D,,,,,,
35527,2021-02-17,FITB,CARMICHAEL GREG D,,0000035527-21-000068,2021-02-12,F,9780.0,32.51,691733.0,D,,,,,,
35527,2021-02-17,FITB,ANDERSON LARS C,,0000035527-21-000067,2021-02-12,F,2020.0,32.51,119060.0,D,,,,,,
35527,2021-02-17,FITB,Leonard James C.,,0000035527-21-000073,2021-02-12,F,430.0,32.51,104102.0,D,,,,,,
35527,2021-02-19,FITB,Shaffer Robert P,,0000035527-21-000088,2021-02-17,A,7462.0,0.0,55167.68,D,,,,,,
35527,2021-02-19,FITB,Shaffer Robert P,,0000035527-21-000088,2021-02-17,F,2213.0,28.93,52954.68,D,,,,,,
35527,2021-02-19,FITB,Schramm Jude,,0000035527-21-000087,2021-02-17,A,8351.0,0.0,31870.0,D,,,,,,
35527,2021-02-19,FITB,Zaunbrecher Susan B,,0000035527-21-000092,2021-02-17,A,8351.0,0.0,23871.0,D,,,,,,
35527,2021-02-19,FITB,Leonard James C.,,0000035527-21-000086,2021-02-17,A,5087.0,0.0,109189.0,D,,,,,,
35527,2021-02-19,FITB,Stein Richard L.,,0000035527-21-000090,2021-02-17,A,8140.0,0.0,53787.0,D,,,,,,
35527,2021-02-19,FITB,Stevens Melissa S.,,0000035527-21-000091,2021-02-17,A,5219.0,0.0,32513.0405,D,,,,,,
35527,2021-02-19,FITB,Spence Timothy,,0000035527-21-000089,2021-02-17,A,16280.0,0.0,178046.0,D,,,,,,
35527,2021-02-19,FITB,Stein Richard L.,,0000035527-21-000090,2021-02-17,F,2414.0,28.93,51373.0,D,,,,,,
35527,2021-02-19,FITB,Spence Timothy,,0000035527-21-000089,2021-02-17,F,5183.0,28.93,172863.0,D,,,,,,
35527,2021-02-19,FITB,Garrett Kristine R.,,0000035527-21-000082,2021-02-17,A,4175.0,0.0,54703.0,D,,,,,,
35527,2021-02-19,FITB,Hazel Mark D,,0000035527-21-000083,2021-02-17,F,895.0,28.93,55924.0,D,,,,,,
35527,2021-02-19,FITB,CARMICHAEL GREG D,,0000035527-21-000081,2021-02-17,F,35315.0,28.93,734590.0,D,,,,,,
35527,2021-02-19,FITB,CARMICHAEL GREG D,,0000035527-21-000081,2021-02-17,A,78172.0,0.0,769905.0,D,,,,,,
35527,2021-02-19,FITB,ANDERSON LARS C,,0000035527-21-000080,2021-02-17,F,9438.0,28.93,132685.0,D,,,,,,
35527,2021-02-19,FITB,ANDERSON LARS C,,0000035527-21-000080,2021-02-17,A,23063.0,0.0,142123.0,D,,,,,,
35527,2021-02-19,FITB,Leonard James C.,,0000035527-21-000086,2021-02-17,F,1509.0,28.93,107680.0,D,,,,,,
35527,2021-02-19,FITB,Lavender Kevin P,,0000035527-21-000085,2021-02-17,A,11482.0,0.0,81038.3587,D,,,,,,
35527,2021-02-19,FITB,Jula Margaret B.,,0000035527-21-000084,2021-02-17,A,4175.0,0.0,53176.7276,D,,,,,,
35527,2021-02-19,FITB,Hazel Mark D,,0000035527-21-000083,2021-02-17,A,3052.0,0.0,56819.0,D,,,,,,
35527,2021-02-22,FITB,CARMICHAEL GREG D,,0000035527-21-000094,2021-02-19,S,155143.0,34.16,639468.0,D,,,,,,
35527,2021-02-26,FITB,Shaffer Robert P,,0000035527-21-000098,2021-02-24,S,13428.0,35.47,51008.68,D,,,,,,
35527,2021-03-03,FITB,Hazel Mark D,,0000035527-21-000101,2021-03-01,M,7489.0,21.63,66545.0,D,,,,,,
35527,2021-03-03,FITB,Hazel Mark D,,0000035527-21-000101,2021-03-01,F,5333.0,36.0,61212.0,D,,,,,,
35527,2021-03-11,FITB,Hoover Jewell D,,0000035527-21-000109,2021-03-09,S,4038.0,36.965,43902.925,D,,,,,,
35527,2021-03-11,FITB,Hoover Jewell D,,0000035527-21-000109,2021-03-10,S,8079.787,37.54,35823.138,D,,,,,,
35527,2021-03-15,FITB,Jula Margaret B.,,0000035527-21-000111,2021-03-12,S,19918.0,39.005,33258.7276,D,,,,,,
35527,2021-03-17,FITB,FEIGER MITCHELL,,0000035527-21-000113,2021-03-15,S,60000.0,38.2028,262295.36,I,,,,,,
35527,2021-03-25,FITB,Lavender Kevin P,,0000035527-21-000119,2021-03-23,F,1558.0,36.34,79480.3587,D,,,,,,
35527,2021-03-25,FITB,Leonard James C.,,0000035527-21-000118,2021-03-23,F,1632.0,36.34,118574.0,D,,,,,,
35527,2021-04-05,FITB,Schramm Jude,,0000035527-21-000125,2021-04-01,F,1072.0,37.98,30798.0,D,,,,,,
35527,2021-04-15,FITB,Heminger Gary R.,,0000035527-21-000143,2021-04-13,A,3401.0,0.0,90636.203,D,,,,,,
35527,2021-04-15,FITB,MCCALLISTER MICHAEL B,,0000035527-21-000146,2021-04-13,A,3401.0,0.0,57967.826,D,,,,,,
35527,2021-04-15,FITB,HARVEY THOMAS H,,0000035527-21-000142,2021-04-13,A,3401.0,0.0,137223.0,D,,,,,,
35527,2021-04-15,FITB,Hoover Jewell D,,0000035527-21-000144,2021-04-13,A,3401.0,0.0,39224.138,D,,,,,,
35527,2021-04-15,FITB,WILLIAMS MARSHA C,,0000035527-21-000147,2021-04-13,A,4055.0,0.0,84397.86,D,,,,,,
35527,2021-04-15,FITB,MALLESCH EILEEN A,,0000035527-21-000145,2021-04-13,A,3401.0,0.0,28238.14,D,,,,,,
35527,2021-04-15,FITB,FEIGER MITCHELL,,0000035527-21-000141,2021-04-13,A,4352.0,0.0,7623.0,D,,,,,,
35527,2021-04-15,FITB,Daniels C. Bryan,,0000035527-21-000140,2021-04-13,A,3401.0,0.0,212819.8,D,,,,,,
35527,2021-04-15,FITB,Benitez Jorge L.,,0000035527-21-000136,2021-04-13,A,3401.0,0.0,30257.0,D,,,,,,
35527,2021-04-15,FITB,Akins Nicholas K,,0000035527-21-000132,2021-04-13,A,3401.0,0.0,44221.7588,D,,,,,,
35527,2021-04-15,FITB,Blackburn Katherine H.,,0000035527-21-000137,2021-04-13,A,3401.0,0.0,117112.824,D,,,,,,
35527,2021-04-15,FITB,Clement-Holmes Linda W,,0000035527-21-000139,2021-04-13,A,4352.0,0.0,7540.0,D,,,,,,
35527,2021-04-15,FITB,Bayh Evan,,0000035527-21-000134,2021-04-13,A,3401.0,0.0,59498.0,D,,,,,,
35527,2021-04-15,FITB,BRUMBACK EMERSON L,,0000035527-21-000138,2021-04-13,A,3401.0,0.0,69872.0,D,,,,,,
35527,2021-04-26,FITB,HARVEY THOMAS H,,0000035527-21-000160,2021-04-22,S,40500.0,37.11,96723.0,D,,,,,,
35527,2021-04-27,FITB,Stein Richard L.,,0000035527-21-000162,2021-04-26,S,18472.0,39.1,40208.0,D,,,,,,
35527,2021-04-27,FITB,Garrett Kristine R.,,0000035527-21-000161,2021-04-26,G,1300.0,0.0,53403.0,D,,,,,,
35527,2021-04-27,FITB,Garrett Kristine R.,,0000035527-21-000161,2021-04-26,S,3700.0,39.1,49703.0,D,,,,,,
35527,2021-05-04,FITB,FEIGER MITCHELL,,0000035527-21-000175,2021-05-03,M,28319.0,18.41,35942.0,D,,,,,,
35527,2021-05-04,FITB,FEIGER MITCHELL,,0000035527-21-000175,2021-05-03,S,28319.0,40.79,7623.0,D,,,,,,
35527,2021-05-04,FITB,Hammond Howard,,0000035527-21-000173,2021-05-03,M,7018.0,26.52,58610.0,D,,,,,,
35527,2021-05-04,FITB,Hammond Howard,,0000035527-21-000173,2021-05-03,F,5286.0,40.47,53324.0,D,,,,,,
35527,2021-05-04,FITB,Lavender Kevin P,,0000035527-21-000172,2021-04-30,S,8040.0,40.655,71440.0,D,,,,,,
35527,2021-05-04,FITB,Lavender Kevin P,,0000035527-21-000172,2021-05-03,M,7182.0,19.01,78622.0,D,,,,,,
35527,2021-05-04,FITB,Lavender Kevin P,,0000035527-21-000172,2021-05-03,F,4873.0,40.47,73749.0,D,,,,,,
35527,2021-05-04,FITB,Lavender Kevin P,,0000035527-21-000172,2021-05-03,S,1414.0,40.482,72335.0,D,,,,,,
35527,2021-05-06,FITB,Hammond Howard,,0000035527-21-000177,2021-05-05,S,1732.0,41.29,51592.0,D,,,,,,
35527,2021-05-07,FITB,ANDERSON LARS C,,0000035527-21-000181,2021-05-06,S,25000.0,41.3026,125430.0,D,,,,,,
35527,2021-05-12,FITB,Spence Timothy,,0000035527-21-000183,2021-05-11,S,25603.0,41.6485,162918.0,D,,,,,,
35527,2021-05-19,FITB,Stein Richard L.,,0000035527-21-000185,2021-05-17,F,410.0,42.9,39798.0,D,,,,,,
35527,2021-05-19,FITB,Jula Margaret B.,,0000035527-21-000184,2021-05-17,F,340.0,42.9,32919.0,D,,,,,,
35527,2021-08-26,FITB,HARVEY THOMAS H,,0000035527-21-000223,2021-08-24,S,500.0,38.13,21766.2,I,,,,,,
35527,2021-09-07,FITB,Shaffer Robert P,,0000035527-21-000225,2021-09-02,M,17731.0,14.36,68739.68,D,,,,,,
35527,2021-09-07,FITB,Shaffer Robert P,,0000035527-21-000225,2021-09-02,F,11359.0,38.69,57380.68,D,,,,,,
35527,2021-09-10,FITB,Shaffer Robert P,,0000035527-21-000227,2021-09-08,S,6372.0,38.41,51008.68,D,,,,,,
35527,2021-10-27,FITB,Garrett Kristine R.,,0000035527-21-000244,2021-10-25,S,10740.0,45.61,38963.0,D,,,,,,
35527,2021-11-05,FITB,Hammond Howard,,0000035527-21-000255,2021-11-03,S,4000.0,43.79,47592.0,D,,,,,,
35527,2021-11-12,FITB,FEIGER MITCHELL,,0000035527-21-000257,2021-11-10,G,141547.0,0.0,120748.36,I,,,,,,
35527,2021-12-15,FITB,Spence Timothy,,0000035527-21-000267,2021-12-13,G,4525.0,0.0,158393.0,D,,,,,,
35527,2021-12-20,FITB,CARMICHAEL GREG D,,0000035527-21-000269,2021-12-17,G,23450.0,0.0,616018.0,D,,,,,,
35527,2022-01-04,FITB,Garrett Kristine R.,,0000035527-22-000002,2022-01-03,F,12475.0,44.67,26488.0,D,,,,,,
35527,2022-01-24,FITB,ANDERSON LARS C,,0000035527-22-000008,2022-01-21,G,400.0,0.0,125030.0,D,,,,,,
35527,2022-01-24,FITB,ANDERSON LARS C,,0000035527-22-000008,2022-01-24,G,400.0,0.0,124630.0,D,,,,,,
35527,2022-01-31,FITB,Stevens Melissa S.,,0000035527-22-000020,2022-01-28,F,527.0,44.47,31986.0,D,,,,,,
35527,2022-01-31,FITB,Pinckney Nancy C.,,0000035527-22-000019,2022-01-28,F,250.0,44.47,20677.0,D,,,,,,
35527,2022-01-31,FITB,Lavender Kevin P,,0000035527-22-000018,2022-01-28,F,316.0,44.47,72019.0,D,,,,,,
35527,2022-01-31,FITB,Hammond Howard,,0000035527-22-000017,2022-01-28,F,336.0,44.47,47256.0,D,,,,,,
35527,2022-01-31,FITB,Garrett Kristine R.,,0000035527-22-000016,2022-01-28,F,673.0,44.47,25815.0,D,,,,,,
35527,2022-02-08,FITB,Schramm Jude,,0000035527-22-000044,2022-02-04,F,1134.0,47.34,29664.0,D,,,,,,
35527,2022-02-08,FITB,Zaunbrecher Susan B,,0000035527-22-000049,2022-02-04,F,1148.0,47.34,22723.0,D,,,,,,
35527,2022-02-08,FITB,Stevens Melissa S.,,0000035527-22-000048,2022-02-04,F,855.0,47.34,31131.0,D,,,,,,
35527,2022-02-08,FITB,Leonard James C.,,0000035527-22-000042,2022-02-04,F,704.0,47.34,117870.0,D,,,,,,
35527,2022-02-08,FITB,Spence Timothy,,0000035527-22-000046,2022-02-04,F,2029.0,47.34,156364.0,D,,,,,,
35527,2022-02-08,FITB,Shaffer Robert P,,0000035527-22-000045,2022-02-04,F,1234.0,47.34,49774.68,D,,,,,,
35527,2022-02-08,FITB,Pinckney Nancy C.,,0000035527-22-000043,2022-02-04,F,311.0,47.34,20366.0,D,,,,,,
35527,2022-02-08,FITB,Garrett Kristine R.,,0000035527-22-000038,2022-02-04,F,836.0,47.34,24979.0,D,,,,,,
35527,2022-02-08,FITB,Lavender Kevin P,,0000035527-22-000041,2022-02-04,F,836.0,47.34,71183.0,D,,,,,,
35527,2022-02-08,FITB,Hammond Howard,,0000035527-22-000039,2022-02-04,F,490.0,47.34,46766.0,D,,,,,,
35527,2022-02-08,FITB,Hammond Howard,,0000035527-22-000039,2022-02-07,S,1072.0,47.62,45694.0,D,,,,,,
35527,2022-02-08,FITB,ANDERSON LARS C,,0000035527-22-000036,2022-02-04,F,3788.0,47.34,120842.0,D,,,,,,
35527,2022-02-08,FITB,CARMICHAEL GREG D,,0000035527-22-000037,2022-02-04,F,11835.0,47.34,604183.0,D,,,,,,
35527,2022-02-08,FITB,Hazel Mark D,,0000035527-22-000040,2022-02-04,F,467.0,47.34,62613.0,D,,,,,,
35527,2022-02-08,FITB,Stein Richard L.,,0000035527-22-000047,2022-02-04,F,2315.0,47.34,37483.0,D,,,,,,
35527,2022-02-09,FITB,CARMICHAEL GREG D,,0000035527-22-000053,2022-02-07,M,141447.0,16.15,745630.0,D,,,,,,
35527,2022-02-09,FITB,CARMICHAEL GREG D,,0000035527-22-000053,2022-02-07,F,88123.0,48.32,657507.0,D,,,,,,
35527,2022-02-09,FITB,CARMICHAEL GREG D,,0000035527-22-000053,2022-02-09,S,67687.0,49.21,589820.0,D,,,,,,
35527,2022-02-15,FITB,CARMICHAEL GREG D,,0000035527-22-000069,2022-02-11,F,9780.0,48.54,580040.0,D,,,,,,
35527,2022-02-15,FITB,Garrett Kristine R.,,0000035527-22-000070,2022-02-11,F,440.0,48.54,24539.0,D,,,,,,
35527,2022-02-15,FITB,Hammond Howard,,0000035527-22-000071,2022-02-11,F,484.0,48.54,43782.0,D,,,,,,
35527,2022-02-15,FITB,Hazel Mark D,,0000035527-22-000072,2022-02-11,F,293.0,48.54,62320.0,D,,,,,,
35527,2022-02-15,FITB,Spence Timothy,,0000035527-22-000078,2022-02-14,S,4558.0,48.07,150405.0,D,,,,,,
35527,2022-02-15,FITB,Shaffer Robert P,,0000035527-22-000077,2022-02-11,F,934.0,48.54,48840.68,D,,,,,,
35527,2022-02-15,FITB,ANDERSON LARS C,,0000035527-22-000068,2022-02-11,F,2988.0,48.54,117854.0,D,,,,,,
35527,2022-02-15,FITB,Schramm Jude,,0000035527-22-000076,2022-02-11,F,817.0,48.54,28847.0,D,,,,,,
35527,2022-02-15,FITB,Leonard James C.,,0000035527-22-000074,2022-02-11,F,438.0,48.54,117432.0,D,,,,,,
35527,2022-02-15,FITB,Lavender Kevin P,,0000035527-22-000073,2022-02-11,F,861.0,48.54,72044.0,D,,,,,,
35527,2022-02-15,FITB,Pinckney Nancy C.,,0000035527-22-000075,2022-02-11,F,275.0,48.54,20091.0,D,,,,,,
35527,2022-02-15,FITB,Spence Timothy,,0000035527-22-000078,2022-02-11,F,1401.0,48.54,154963.0,D,,,,,,
35527,2022-02-15,FITB,Stein Richard L.,,0000035527-22-000079,2022-02-11,F,1501.0,48.54,35982.0,D,,,,,,
35527,2022-02-15,FITB,Stevens Melissa S.,,0000035527-22-000080,2022-02-11,F,876.0,48.54,30255.0,D,,,,,,
35527,2022-02-15,FITB,Zaunbrecher Susan B,,0000035527-22-000081,2022-02-11,F,832.0,48.54,21891.0,D,,,,,,
35527,2022-02-18,FITB,Zaunbrecher Susan B,,0000035527-22-000109,2022-02-16,A,17684.0,0.0,39575.0,D,,,,,,
35527,2022-02-18,FITB,Zaunbrecher Susan B,,0000035527-22-000109,2022-02-16,F,6145.0,47.34,33430.0,D,,,,,,
35527,2022-02-18,FITB,Spence Timothy,,0000035527-22-000106,2022-02-16,A,33347.0,0.0,183752.0,D,,,,,,
35527,2022-02-18,FITB,Shaffer Robert P,,0000035527-22-000105,2022-02-16,F,7014.0,47.34,61278.68,D,,,,,,
35527,2022-02-18,FITB,Schramm Jude,,0000035527-22-000104,2022-02-16,A,17684.0,0.0,46531.0,D,,,,,,
35527,2022-02-18,FITB,Schramm Jude,,0000035527-22-000104,2022-02-16,F,6070.0,47.34,40461.0,D,,,,,,
35527,2022-02-18,FITB,Pinckney Nancy C.,,0000035527-22-000103,2022-02-17,F,248.0,48.19,25918.0,D,,,,,,
35527,2022-02-18,FITB,Stevens Melissa S.,,0000035527-22-000108,2022-02-17,F,516.0,48.19,36347.0,D,,,,,,
35527,2022-02-18,FITB,Schramm Jude,,0000035527-22-000104,2022-02-17,F,1243.0,48.19,48344.0,D,,,,,,
35527,2022-02-18,FITB,Zaunbrecher Susan B,,0000035527-22-000109,2022-02-17,F,1258.0,48.19,39885.0,D,,,,,,
35527,2022-02-18,FITB,Stevens Melissa S.,,0000035527-22-000108,2022-02-16,A,6608.0,0.0,36863.0,D,,,,,,
35527,2022-02-18,FITB,Stein Richard L.,,0000035527-22-000107,2022-02-16,A,7304.0,0.0,43286.0,D,,,,,,
35527,2022-02-18,FITB,Spence Timothy,,0000035527-22-000106,2022-02-16,F,14083.0,47.34,169669.0,D,,,,,,
35527,2022-02-18,FITB,Spence Timothy,,0000035527-22-000106,2022-02-17,F,2331.0,48.19,185497.0,D,,,,,,
35527,2022-02-18,FITB,Shaffer Robert P,,0000035527-22-000105,2022-02-16,A,19452.0,0.0,68292.68,D,,,,,,
35527,2022-02-18,FITB,Stein Richard L.,,0000035527-22-000107,2022-02-17,F,722.0,48.19,42564.0,D,,,,,,
35527,2022-02-18,FITB,Pinckney Nancy C.,,0000035527-22-000103,2022-02-16,A,6075.0,0.0,26166.0,D,,,,,,
35527,2022-02-18,FITB,Shaffer Robert P,,0000035527-22-000105,2022-02-17,F,1709.0,48.19,69533.68,D,,,,,,
35527,2022-02-18,FITB,Leonard James C.,,0000035527-22-000102,2022-02-16,A,12000.0,0.0,129432.0,D,,,,,,
35527,2022-02-18,FITB,CARMICHAEL GREG D,,0000035527-22-000097,2022-02-16,F,59914.0,47.34,652752.0,D,,,,,,
35527,2022-02-18,FITB,Leonard James C.,,0000035527-22-000102,2022-02-17,F,1463.0,48.19,136983.0,D,,,,,,
35527,2022-02-18,FITB,Lavender Kevin P,,0000035527-22-000101,2022-02-16,A,10057.0,0.0,82101.0,D,,,,,,
35527,2022-02-18,FITB,CARMICHAEL GREG D,,0000035527-22-000097,2022-02-16,A,132626.0,0.0,712666.0,D,,,,,,
35527,2022-02-18,FITB,ANDERSON LARS C,,0000035527-22-000096,2022-02-16,A,42945.0,0.0,160799.0,D,,,,,,
35527,2022-02-18,FITB,ANDERSON LARS C,,0000035527-22-000096,2022-02-16,F,19093.0,47.34,141706.0,D,,,,,,
35527,2022-02-18,FITB,Leonard James C.,,0000035527-22-000102,2022-02-16,F,3558.0,47.34,125874.0,D,,,,,,
35527,2022-02-18,FITB,Hazel Mark D,,0000035527-22-000100,2022-02-16,A,8210.0,0.0,70530.0,D,,,,,,
35527,2022-02-18,FITB,Hammond Howard,,0000035527-22-000099,2022-02-16,A,9015.0,0.0,52797.0,D,,,,,,
35527,2022-02-18,FITB,Hammond Howard,,0000035527-22-000099,2022-02-17,F,761.0,48.19,52036.0,D,,,,,,
35527,2022-02-18,FITB,Lavender Kevin P,,0000035527-22-000101,2022-02-17,F,1135.0,48.19,80966.0,D,,,,,,
35527,2022-02-18,FITB,Hazel Mark D,,0000035527-22-000100,2022-02-16,F,2435.0,47.34,68095.0,D,,,,,,
35527,2022-02-18,FITB,ANDERSON LARS C,,0000035527-22-000096,2022-02-17,F,2642.0,48.19,139064.0,D,,,,,,
35527,2022-02-18,FITB,Hazel Mark D,,0000035527-22-000100,2022-02-17,F,310.0,48.19,71727.0,D,,,,,,
35527,2022-02-18,FITB,Garrett Kristine R.,,0000035527-22-000098,2022-02-16,A,7375.0,0.0,31914.0,D,,,,,,
35527,2022-02-18,FITB,Garrett Kristine R.,,0000035527-22-000098,2022-02-17,F,622.0,48.19,31292.0,D,,,,,,
35527,2022-02-18,FITB,CARMICHAEL GREG D,,0000035527-22-000097,2022-02-17,F,9039.0,48.19,694745.0,D,,,,,,
35527,2022-02-24,FITB,FEIGER MITCHELL,,0000035527-22-000113,2022-02-22,M,24358.0,27.71,31981.0,D,,,,,,
35527,2022-02-24,FITB,FEIGER MITCHELL,,0000035527-22-000113,2022-02-22,F,17162.0,48.33,14819.0,D,,,,,,
35527,2022-02-24,FITB,ANDERSON LARS C,,0000035527-22-000112,2022-02-22,A,12771.0,0.0,151835.0,D,,,,,,
35527,2022-03-25,FITB,Leonard James C.,,0000035527-22-000129,2022-03-23,F,1632.0,45.68,135351.0,D,,,,,,
35527,2022-03-25,FITB,Lavender Kevin P,,0000035527-22-000128,2022-03-23,F,1736.0,45.68,77508.0,D,,,,,,
35527,2022-04-14,FITB,Hoover Jewell D,,0000035527-22-000165,2022-04-12,A,3407.0,0.0,42631.0,D,,,,,,
35527,2022-04-14,FITB,Heminger Gary R.,,0000035527-22-000164,2022-04-12,A,3407.0,0.0,94043.0,D,,,,,,
35527,2022-04-14,FITB,FEIGER MITCHELL,,0000035527-22-000162,2022-04-12,A,3407.0,0.0,19764.0,D,,,,,,
35527,2022-04-14,FITB,WILLIAMS MARSHA C,,0000035527-22-000168,2022-04-12,A,3407.0,0.0,87805.0,D,,,,,,
35527,2022-04-14,FITB,MCCALLISTER MICHAEL B,,0000035527-22-000167,2022-04-12,A,3407.0,0.0,61375.0,D,,,,,,
35527,2022-04-14,FITB,HARVEY THOMAS H,,0000035527-22-000163,2022-04-12,A,3407.0,0.0,100130.0,D,,,,,,
35527,2022-04-14,FITB,MALLESCH EILEEN A,,0000035527-22-000166,2022-04-12,A,3407.0,0.0,31645.0,D,,,,,,
35527,2022-04-14,FITB,Benitez Jorge L.,,0000035527-22-000157,2022-04-12,A,3407.0,0.0,33664.0,D,,,,,,
35527,2022-04-14,FITB,Clement-Holmes Linda W,,0000035527-22-000160,2022-04-12,A,3407.0,0.0,10947.0,D,,,,,,
35527,2022-04-14,FITB,Bayh Evan,,0000035527-22-000156,2022-04-12,A,3407.0,0.0,62905.0,D,,,,,,
35527,2022-04-14,FITB,Akins Nicholas K,,0000035527-22-000155,2022-04-12,A,4037.0,0.0,48259.0,D,,,,,,
35527,2022-04-14,FITB,Daniels C. Bryan,,0000035527-22-000161,2022-04-12,A,3407.0,0.0,216227.0,D,,,,,,
35527,2022-04-14,FITB,BRUMBACK EMERSON L,,0000035527-22-000159,2022-04-12,A,3407.0,0.0,73279.0,D,,,,,,
35527,2022-04-14,FITB,Blackburn Katherine H.,,0000035527-22-000158,2022-04-12,A,3407.0,0.0,120519.0,D,,,,,,
35527,2022-04-22,FITB,CARMICHAEL GREG D,,0000035527-22-000177,2022-04-21,S,50000.0,40.05,644745.0,D,,,,,,
35527,2022-05-19,FITB,Stein Richard L.,,0000035527-22-000190,2022-05-17,F,409.0,37.0,42155.0,D,,,,,,
35527,2022-05-19,FITB,Schramm Jude,,0000035527-22-000189,2022-05-17,S,2500.0,36.93,45844.0,D,,,,,,
35527,2022-05-19,FITB,Pinckney Nancy C.,,0000035527-22-000188,2022-05-17,F,234.0,37.18,25684.0,D,,,,,,
35527,2022-06-06,FITB,Lavender Kevin P,,0000035527-22-000192,2022-06-02,S,6500.0,39.24,71008.0,D,,,,,,
35527,2022-07-07,FITB,Spence Timothy,,0000035527-22-000203,2022-07-05,A,31157.0,0.0,216654.0,D,,,,,,
35527,2022-08-30,FITB,FEIGER MITCHELL,,0000035527-22-000218,2022-08-26,S,8734.0,35.205,11030.0,D,,,,,,
35527,2022-10-24,FITB,Leonard James C.,,0000035527-22-000233,2022-10-21,P,3893.0,32.155,139244.0,D,,,,,,
35527,2022-10-24,FITB,Spence Timothy,,0000035527-22-000232,2022-10-21,P,435.0,32.25,217089.0,D,,,,,,
35527,2022-10-27,FITB,Shaffer Robert P,,0000035527-22-000235,2022-10-25,M,32895.0,16.15,102428.68,D,,,,,,
35527,2022-10-27,FITB,Shaffer Robert P,,0000035527-22-000235,2022-10-25,F,22686.0,35.35,79742.68,D,,,,,,
35527,2022-10-27,FITB,Shaffer Robert P,,0000035527-22-000235,2022-10-27,S,8234.0,35.76,71508.68,D,,,,,,
35527,2022-11-08,FITB,Gibson Kala,,0000035527-22-000241,2022-11-04,F,4403.0,35.13,56164.0,D,,,,,,
35527,2022-11-08,FITB,Lavender Kevin P,,0000035527-22-000240,2022-11-04,F,6080.0,35.13,64928.0,D,,,,,,
35527,2022-11-16,FITB,Lavender Kevin P,,0000035527-22-000244,2022-11-15,S,5659.0,36.58,59269.0,D,,,,,,
35527,2023-02-07,FITB,Hammond Howard,,0000035527-23-000020,2023-02-06,F,397.0,37.24,51639.0,D,,,,,,
35527,2023-02-07,FITB,Stevens Melissa S.,,0000035527-23-000018,2023-02-06,F,982.0,37.24,35372.0,D,,,,,,
35527,2023-02-07,FITB,Stein Richard L.,,0000035527-23-000017,2023-02-06,F,2362.0,37.24,39793.0,D,,,,,,
35527,2023-02-07,FITB,Gibson Kala,,0000035527-23-000019,2023-02-06,F,654.0,37.24,55510.0,D,,,,,,
35527,2023-02-07,FITB,Lavender Kevin P,,0000035527-23-000015,2023-02-06,F,755.0,37.24,57914.0,D,,,,,,
35527,2023-02-07,FITB,Pinckney Nancy C.,,0000035527-23-000016,2023-02-06,F,311.0,37.24,25373.0,D,,,,,,
35527,2023-02-07,FITB,Garrett Kristine R.,,0000035527-23-000014,2023-02-06,F,654.0,37.24,30638.0,D,,,,,,
35527,2023-02-10,FITB,Hammond Howard,,0000035527-23-000024,2023-02-08,M,2983.0,18.11,54622.0,D,,,,,,
35527,2023-02-10,FITB,Hammond Howard,,0000035527-23-000024,2023-02-08,F,1936.0,37.68,52686.0,D,,,,,,
35527,2023-02-10,FITB,Hammond Howard,,0000035527-23-000024,2023-02-08,S,2000.0,37.522,50686.0,D,,,,,,
35527,2023-02-14,FITB,Hammond Howard,,0000035527-23-000053,2023-02-12,F,484.0,37.17,50202.0,D,,,,,,
35527,2023-02-14,FITB,Shaffer Robert P,,0000035527-23-000052,2023-02-12,F,1059.0,37.17,68570.91,D,,,,,,
35527,2023-02-14,FITB,Stein Richard L.,,0000035527-23-000051,2023-02-12,F,1501.0,37.17,38292.0,D,,,,,,
35527,2023-02-14,FITB,Pinckney Nancy C.,,0000035527-23-000050,2023-02-12,F,275.0,37.17,25098.0,D,,,,,,
35527,2023-02-14,FITB,Hazel Mark D,,0000035527-23-000049,2023-02-12,F,310.0,37.17,71532.0,D,,,,,,
35527,2023-02-14,FITB,Garrett Kristine R.,,0000035527-23-000048,2023-02-12,F,344.0,37.17,30294.0,D,,,,,,
35527,2023-02-14,FITB,Gibson Kala,,0000035527-23-000047,2023-02-12,F,680.0,37.17,54830.0,D,,,,,,
35527,2023-02-14,FITB,Stevens Melissa S.,,0000035527-23-000046,2023-02-12,F,869.0,37.17,34503.0,D,,,,,,
35527,2023-02-14,FITB,CARMICHAEL GREG D,,0000035527-23-000045,2023-02-12,F,6159.0,37.17,638586.0,D,,,,,,
35527,2023-02-14,FITB,Leonard James C.,,0000035527-23-000044,2023-02-12,F,516.0,37.17,138728.0,D,,,,,,
35527,2023-02-14,FITB,Spence Timothy,,0000035527-23-000043,2023-02-12,F,1480.0,37.17,222937.0,D,,,,,,
35527,2023-02-14,FITB,Schramm Jude,,0000035527-23-000042,2023-02-12,F,957.0,37.17,44887.0,D,,,,,,
35527,2023-02-14,FITB,Zaunbrecher Susan B,,0000035527-23-000041,2023-02-12,F,976.0,37.17,38909.0,D,,,,,,
