cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1596532,2023-11-22,ANET,McCool John F,,0001596532-23-000315,2023-11-20,M,752,0.0,896,I,,,,,,
1596532,2023-11-22,ANET,Sadana Anshul,,0001596532-23-000316,2023-11-20,M,1500,0.0,37278,D,,,,,,
1596532,2023-11-22,ANET,Sadana Anshul,,0001596532-23-000316,2023-11-20,F,10179,215.34,46121,D,,,,,,
1596532,2023-11-22,ANET,Duda Kenneth,,0001596532-23-000314,2023-11-20,F,4723,215.34,218259,I,,,,,,
1596532,2023-11-22,ANET,Giancarlo Charles H,,0001596532-23-000309,2023-11-20,M,372,0.0,53319,D,,,,,,
1596532,2023-11-22,ANET,Duda Kenneth,,0001596532-23-000314,2023-11-20,M,1252,0.0,214714,I,,,,,,
1596532,2023-11-22,ANET,Taxay Marc,,0001596532-23-000317,2023-11-20,M,876,0.0,876,D,,,,,,
1596532,2023-11-22,ANET,Brennan Ita M,,0001596532-23-000313,2023-11-20,F,5432,215.34,30570,D,,,,,,
1596532,2023-11-22,ANET,Battles Kelly Bodnar,,0001596532-23-000307,2023-11-20,M,372,0.0,2831,D,,,,,,
1596532,2023-11-22,ANET,CHEW LEWIS,,0001596532-23-000308,2023-11-20,M,372,0.0,5247,D,,,,,,
1596532,2023-11-22,ANET,Scheinman Daniel,,0001596532-23-000310,2023-11-20,M,372,0.0,37987,D,,,,,,
1596532,2023-11-24,ANET,McCool John F,,0001596532-23-000320,2023-11-21,S,2120,215.3659,855,I,,,,,,
1596532,2023-12-01,ANET,Ullal Jayshree,,0001596532-23-000326,2023-11-29,S,4500,222.0,1719000,I,,,,,,
1596532,2023-12-05,ANET,Brennan Ita M,,0001596532-23-000330,2023-12-01,S,5400,216.1814,27670,D,,,,,,
1596532,2023-12-05,ANET,Giancarlo Charles H,,0001596532-23-000331,2023-12-01,S,1058,216.2345,67888,I,,,,,,
1596532,2023-12-05,ANET,Taxay Marc,,0001596532-23-000332,2023-12-01,S,3604,216.4108,1701,D,,,,,,
1596532,2023-12-05,ANET,Brennan Ita M,,0001596532-23-000330,2023-12-01,M,2500,56.585,33070,D,,,,,,
1596532,2023-12-05,ANET,Taxay Marc,,0001596532-23-000332,2023-12-01,M,416,61.05,4681,D,,,,,,
1596532,2023-12-12,ANET,McCool John F,,0001596532-23-000334,2023-12-08,M,416,61.05,560,I,,,,,,
1596532,2023-12-12,ANET,McCool John F,,0001596532-23-000334,2023-12-08,S,1144,216.43,0,I,,,,,,
1596532,2023-12-13,ANET,Duda Kenneth,,0001596532-23-000337,2023-12-11,S,200,223.6325,208900,I,,,,,,
1596532,2023-12-13,ANET,Ullal Jayshree,,0001596532-23-000338,2023-12-11,S,4500,227.0,1714500,I,,,,,,
1596532,2023-12-14,ANET,Duda Kenneth,,0001596532-23-000340,2023-12-12,M,20000,7.6675,23244,D,,,,,,
1596532,2023-12-14,ANET,Duda Kenneth,,0001596532-23-000340,2023-12-12,S,1000,226.1325,22244,D,,,,,,
1596532,2023-12-15,ANET,Ullal Jayshree,,0001596532-23-000342,2023-12-13,S,4500,231.11,1710000,I,,,,,,
1596532,2023-12-19,ANET,Wassenaar Yvonne,,0001596532-23-000348,2023-12-15,S,15,232.229,3035,D,,,,,,
1596532,2023-12-19,ANET,Ullal Jayshree,,0001596532-23-000347,2023-12-15,S,4500,237.17,1705500,I,,,,,,
1596532,2024-01-04,ANET,Taxay Marc,,0001596532-24-000006,2024-01-02,S,1040,234.0,0,D,,,,,,
1596532,2024-01-04,ANET,Taxay Marc,,0001596532-24-000006,2024-01-02,M,416,61.05,416,D,,,,,,
1596532,2024-01-04,ANET,McCool John F,,0001596532-24-000005,2024-01-02,M,416,61.05,416,I,,,,,,
1596532,2024-01-04,ANET,Giancarlo Charles H,,0001596532-24-000004,2024-01-02,S,393,229.2909,66553,I,,,,,,
1596532,2024-01-04,ANET,McCool John F,,0001596532-24-000005,2024-01-02,S,416,234.0,0,I,,,,,,
1596532,2024-01-05,ANET,McCool John F,,0001596532-24-000008,2024-01-03,M,416,56.585,416,I,,,,,,
1596532,2024-01-05,ANET,McCool John F,,0001596532-24-000008,2024-01-03,S,580,229.64,0,I,,,,,,
1596532,2024-01-11,ANET,Ullal Jayshree,,0001596532-24-000010,2024-01-09,S,670,247.4577,103238,D,,,,,,
1596532,2024-01-12,ANET,Duda Kenneth,,0001596532-24-000014,2024-01-10,M,20000,17.085,23244,D,,,,,,
1596532,2024-01-12,ANET,Duda Kenneth,,0001596532-24-000014,2024-01-10,S,1833,246.9073,21411,D,,,,,,
1596532,2024-01-12,ANET,Ullal Jayshree,,0001596532-24-000015,2024-01-10,S,422,247.57,102816,D,,,,,,
1596532,2024-01-22,ANET,Ullal Jayshree,,0001596532-24-000017,2024-01-18,S,14771,257.4414,86616,D,,,,,,
1596532,2024-01-23,ANET,Wassenaar Yvonne,,0001596532-24-000019,2024-01-19,S,23,260.7,2841,D,,,,,,
1596532,2024-01-24,ANET,Ullal Jayshree,,0001596532-24-000021,2024-01-22,S,7502,267.2791,75264,D,,,,,,
1596532,2024-01-29,ANET,Ullal Jayshree,,0001596532-24-000023,2024-01-25,S,450,267.326,74314,D,,,,,,
1596532,2024-01-31,ANET,Ullal Jayshree,,0001596532-24-000025,2024-01-29,S,331,267.5175,73700,D,,,,,,
1596532,2024-02-05,ANET,McCool John F,,0001596532-24-000030,2024-02-01,M,420,61.05,420,I,,,,,,
1596532,2024-02-05,ANET,McCool John F,,0001596532-24-000030,2024-02-01,S,588,262.0,0,I,,,,,,
1596532,2024-02-05,ANET,Giancarlo Charles H,,0001596532-24-000029,2024-02-01,S,819,261.8266,64127,I,,,,,,
1596532,2024-02-05,ANET,Taxay Marc,,0001596532-24-000031,2024-02-01,S,1048,262.0,0,D,,,,,,
1596532,2024-02-05,ANET,Taxay Marc,,0001596532-24-000031,2024-02-01,M,420,61.05,420,D,,,,,,
1596532,2024-02-09,ANET,McCool John F,,0001596532-24-000033,2024-02-07,M,420,56.585,420,I,,,,,,
1596532,2024-02-09,ANET,McCool John F,,0001596532-24-000033,2024-02-07,S,420,266.08,0,I,,,,,,
1596532,2024-02-14,ANET,Duda Kenneth,,0001596532-24-000056,2024-02-12,M,20000,17.085,23244,D,,,,,,
1596532,2024-02-14,ANET,Duda Kenneth,,0001596532-24-000056,2024-02-12,S,1463,281.6733,21781,D,,,,,,
1596532,2024-02-15,ANET,Battles Kelly Bodnar,,0001596532-24-000059,2024-02-13,S,23,260.0,2808,D,,,,,,
1596532,2024-02-21,ANET,McCool John F,,0001596532-24-000061,2024-02-16,S,72,264.81,0,I,,,,,,
1596532,2024-02-22,ANET,Taxay Marc,,0001596532-24-000086,2024-02-20,F,10270,259.61,10610,D,,,,,,
1596532,2024-02-22,ANET,McCool John F,,0001596532-24-000084,2024-02-20,F,6715,259.61,7166,I,,,,,,
1596532,2024-02-22,ANET,Giancarlo Charles H,,0001596532-24-000079,2024-02-20,M,373,0.0,53692,D,,,,,,
1596532,2024-02-22,ANET,Sadana Anshul,,0001596532-24-000085,2024-02-20,M,1500,0.0,47758,D,,,,,,
1596532,2024-02-22,ANET,Taxay Marc,,0001596532-24-000086,2024-02-20,M,876,0.0,876,D,,,,,,
1596532,2024-02-22,ANET,Sadana Anshul,,0001596532-24-000085,2024-02-20,F,24465,259.61,71300,D,,,,,,
1596532,2024-02-22,ANET,Scheinman Daniel,,0001596532-24-000080,2024-02-20,M,373,0.0,38360,D,,,,,,
1596532,2024-02-22,ANET,Ullal Jayshree,,0001596532-24-000087,2024-02-20,M,1044,0.0,74095,D,,,,,,
1596532,2024-02-22,ANET,TEMPLETON MARK B,,0001596532-24-000081,2024-02-20,M,373,0.0,12280,D,,,,,,
1596532,2024-02-22,ANET,Duda Kenneth,,0001596532-24-000083,2024-02-20,M,1248,0.0,219507,I,,,,,,
1596532,2024-02-22,ANET,McCool John F,,0001596532-24-000084,2024-02-20,M,748,0.0,748,I,,,,,,
1596532,2024-02-22,ANET,Battles Kelly Bodnar,,0001596532-24-000077,2024-02-20,M,373,0.0,2926,D,,,,,,
1596532,2024-02-22,ANET,Ullal Jayshree,,0001596532-24-000087,2024-02-20,F,28447,259.61,102099,D,,,,,,
1596532,2024-02-22,ANET,CHEW LEWIS,,0001596532-24-000078,2024-02-20,M,373,0.0,5620,D,,,,,,
1596532,2024-02-22,ANET,Duda Kenneth,,0001596532-24-000083,2024-02-20,F,13106,259.61,231210,I,,,,,,
1596532,2024-02-22,ANET,Wassenaar Yvonne,,0001596532-24-000082,2024-02-20,M,373,0.0,3051,D,,,,,,
1596532,2024-02-23,ANET,Wassenaar Yvonne,,0001596532-24-000089,2024-02-21,S,51,253.7369,3000,D,,,,,,
1596532,2024-02-26,ANET,McCool John F,,0001596532-24-000091,2024-02-22,S,5374,267.5057,1792,I,,,,,,
1596532,2024-02-27,ANET,McCool John F,,0001596532-24-000093,2024-02-23,S,1792,269.53,0,I,,,,,,
1596532,2024-02-29,ANET,Duda Kenneth,,0001596532-24-000097,2024-02-27,J,18444,0.0,180558,I,,,,,,
1596532,2024-03-05,ANET,Taxay Marc,,0001596532-24-000103,2024-03-01,M,416,61.05,11026,D,,,,,,
1596532,2024-03-05,ANET,McCool John F,,0001596532-24-000102,2024-03-01,S,584,281.6,0,I,,,,,,
1596532,2024-03-05,ANET,Taxay Marc,,0001596532-24-000103,2024-03-01,S,1140,281.6395,10510,D,,,,,,
1596532,2024-03-05,ANET,McCool John F,,0001596532-24-000102,2024-03-01,M,416,61.05,416,I,,,,,,
1596532,2024-03-05,ANET,Giancarlo Charles H,,0001596532-24-000101,2024-03-01,S,50,281.696,62896,I,,,,,,
1596532,2024-03-11,ANET,McCool John F,,0001596532-24-000105,2024-03-07,M,416,56.585,416,I,,,,,,
1596532,2024-03-11,ANET,McCool John F,,0001596532-24-000105,2024-03-07,S,416,285.52,0,I,,,,,,
1596532,2024-03-13,ANET,Duda Kenneth,,0001596532-24-000107,2024-03-11,M,20000,17.085,23244,D,,,,,,
1596532,2024-03-13,ANET,Duda Kenneth,,0001596532-24-000107,2024-03-11,S,722,264.3142,22522,D,,,,,,
1596532,2024-03-19,ANET,Ullal Jayshree,,0001596532-24-000109,2024-03-15,M,1336,61.05,103435,D,,,,,,
1596532,2024-03-19,ANET,Ullal Jayshree,,0001596532-24-000109,2024-03-15,S,478,277.1951,104621,D,,,,,,
1596532,2024-03-20,ANET,Ullal Jayshree,,0001596532-24-000111,2024-03-18,S,4500,282.41,1683300,I,,,,,,
1596532,2024-03-21,ANET,Ullal Jayshree,,0001596532-24-000113,2024-03-19,S,4500,284.0,1678800,I,,,,,,
1596532,2024-03-22,ANET,Ullal Jayshree,,0001596532-24-000115,2024-03-20,S,4500,289.06,1674300,I,,,,,,
1596532,2024-03-25,ANET,Ullal Jayshree,,0001596532-24-000117,2024-03-21,S,4500,299.0,1669800,I,,,,,,
1596532,2024-03-26,ANET,Ullal Jayshree,,0001596532-24-000119,2024-03-22,S,4500,303.0,1665300,I,,,,,,
1596532,2024-03-27,ANET,Ullal Jayshree,,0001596532-24-000121,2024-03-25,S,4500,301.45,1660800,I,,,,,,
1596532,2024-03-28,ANET,Ullal Jayshree,,0001596532-24-000123,2024-03-26,S,4500,298.97,1656300,I,,,,,,
1596532,2024-03-29,ANET,Ullal Jayshree,,0001596532-24-000125,2024-03-27,S,4500,296.24,1651800,I,,,,,,
1596532,2024-04-01,ANET,Ullal Jayshree,,0001596532-24-000127,2024-03-28,S,4500,288.51,1647300,I,,,,,,
1596532,2024-04-03,ANET,Taxay Marc,,0001596532-24-000134,2024-04-01,S,1040,292.28,0,D,,,,,,
1596532,2024-04-03,ANET,Ullal Jayshree,,0001596532-24-000135,2024-04-01,S,4500,292.28,1642800,I,,,,,,
1596532,2024-04-03,ANET,Taxay Marc,,0001596532-24-000134,2024-04-01,M,416,61.05,416,D,,,,,,
1596532,2024-04-03,ANET,McCool John F,,0001596532-24-000133,2024-04-01,M,416,61.05,416,I,,,,,,
1596532,2024-04-03,ANET,McCool John F,,0001596532-24-000133,2024-04-01,S,580,292.28,0,I,,,,,,
1596532,2024-04-03,ANET,Giancarlo Charles H,,0001596532-24-000132,2024-04-01,S,154,292.2264,60792,I,,,,,,
1596532,2024-04-04,ANET,Ullal Jayshree,,0001596532-24-000137,2024-04-02,M,664,61.05,18345,D,,,,,,
1596532,2024-04-04,ANET,Ullal Jayshree,,0001596532-24-000137,2024-04-02,S,160,285.04,19021,D,,,,,,
1596532,2024-04-05,ANET,Ullal Jayshree,,0001596532-24-000139,2024-04-03,S,4500,291.12,1633800,I,,,,,,
1596532,2024-04-08,ANET,McCool John F,,0001596532-24-000142,2024-04-04,M,416,56.585,416,I,,,,,,
1596532,2024-04-08,ANET,McCool John F,,0001596532-24-000142,2024-04-04,S,416,300.96,0,I,,,,,,
1596532,2024-04-08,ANET,Ullal Jayshree,,0001596532-24-000143,2024-04-04,S,4500,300.96,1629300,I,,,,,,
1596532,2024-04-11,ANET,Ullal Jayshree,,0001596532-24-000145,2024-04-09,S,768,299.99,1628532,I,,,,,,
1596532,2024-04-12,ANET,Duda Kenneth,,0001596532-24-000147,2024-04-10,M,20000,17.085,23244,D,,,,,,
1596532,2024-04-12,ANET,Duda Kenneth,,0001596532-24-000147,2024-04-10,S,4537,288.1843,18707,D,,,,,,
1596532,2024-05-03,ANET,McCool John F,,0001596532-24-000160,2024-05-01,M,416,61.05,416,I,,,,,,
1596532,2024-05-03,ANET,Taxay Marc,,0001596532-24-000161,2024-05-01,M,416,61.05,416,D,,,,,,
1596532,2024-05-03,ANET,Taxay Marc,,0001596532-24-000161,2024-05-01,S,1044,254.54,0,D,,,,,,
1596532,2024-05-03,ANET,McCool John F,,0001596532-24-000160,2024-05-01,S,416,254.54,0,I,,,,,,
1596532,2024-05-03,ANET,Giancarlo Charles H,,0001596532-24-000159,2024-05-01,S,133,252.9826,58813,I,,,,,,
1596532,2024-05-06,ANET,Ullal Jayshree,,0001596532-24-000165,2024-05-02,M,668,61.05,18349,D,,,,,,
1596532,2024-05-06,ANET,Ullal Jayshree,,0001596532-24-000165,2024-05-02,S,100,254.69,19081,D,,,,,,
1596532,2024-05-06,ANET,McCool John F,,0001596532-24-000164,2024-05-02,M,168,61.1075,168,I,,,,,,
1596532,2024-05-06,ANET,McCool John F,,0001596532-24-000164,2024-05-02,S,584,258.27,0,I,,,,,,
1596532,2024-05-09,ANET,Battles Kelly Bodnar,,0001596532-24-000175,2024-05-07,S,29,272.4945,2897,D,,,,,,
1596532,2024-05-14,ANET,Ullal Jayshree,,0001596532-24-000177,2024-05-10,S,3732,299.99,1624800,I,,,,,,
1596532,2024-05-15,ANET,Ullal Jayshree,,0001596532-24-000179,2024-05-13,S,4000,312.07,1620800,I,,,,,,
1596532,2024-05-17,ANET,Ullal Jayshree,,0001596532-24-000181,2024-05-15,S,5000,317.0,1615800,I,,,,,,
1596532,2024-05-20,ANET,Duda Kenneth,,0001596532-24-000184,2024-05-16,G,1300,0.0,266798,I,,,,,,
1596532,2024-05-20,ANET,Duda Kenneth,,0001596532-24-000184,2024-05-16,S,14416,326.03,252382,I,,,,,,
1596532,2024-05-20,ANET,Ullal Jayshree,,0001596532-24-000185,2024-05-16,S,5000,327.0,1610800,I,,,,,,
1596532,2024-05-22,ANET,Sadana Anshul,,0001596532-24-000209,2024-05-20,F,916,319.39,72199,D,,,,,,
1596532,2024-05-22,ANET,Duda Kenneth,,0001596532-24-000207,2024-05-20,M,1252,0.0,253634,I,,,,,,
1596532,2024-05-22,ANET,Wassenaar Yvonne,,0001596532-24-000206,2024-05-20,M,372,0.0,3199,D,,,,,,
1596532,2024-05-22,ANET,Taxay Marc,,0001596532-24-000210,2024-05-20,F,3921,319.39,3869,D,,,,,,
1596532,2024-05-22,ANET,TEMPLETON MARK B,,0001596532-24-000205,2024-05-20,M,372,0.0,12652,D,,,,,,
1596532,2024-05-22,ANET,Giancarlo Charles H,,0001596532-24-000203,2024-05-20,M,372,0.0,54064,D,,,,,,
1596532,2024-05-22,ANET,Ullal Jayshree,,0001596532-24-000212,2024-05-20,F,17963,319.39,35440,D,,,,,,
1596532,2024-05-22,ANET,Taxay Marc,,0001596532-24-000210,2024-05-20,M,872,0.0,872,D,,,,,,
1596532,2024-05-22,ANET,Ullal Jayshree,,0001596532-24-000212,2024-05-20,M,11154,0.0,28835,D,,,,,,
1596532,2024-05-22,ANET,Duda Kenneth,,0001596532-24-000207,2024-05-20,F,4580,319.39,256906,I,,,,,,
1596532,2024-05-22,ANET,CHEW LEWIS,,0001596532-24-000202,2024-05-20,M,372,0.0,5992,D,,,,,,
1596532,2024-05-22,ANET,McCool John F,,0001596532-24-000208,2024-05-20,F,2619,319.39,2582,I,,,,,,
1596532,2024-05-22,ANET,Scheinman Daniel,,0001596532-24-000204,2024-05-20,M,372,0.0,38732,D,,,,,,
1596532,2024-05-22,ANET,Sadana Anshul,,0001596532-24-000209,2024-05-20,M,167,0.0,71467,D,,,,,,
1596532,2024-05-22,ANET,Battles Kelly Bodnar,,0001596532-24-000201,2024-05-20,M,372,0.0,2942,D,,,,,,
1596532,2024-05-22,ANET,McCool John F,,0001596532-24-000208,2024-05-20,M,752,0.0,752,I,,,,,,
1596532,2024-05-23,ANET,Wassenaar Yvonne,,0001596532-24-000216,2024-05-21,S,8,312.4775,3191,D,,,,,,
1596532,2024-05-23,ANET,McCool John F,,0001596532-24-000215,2024-05-21,S,1284,315.8067,1298,I,,,,,,
1596532,2024-05-24,ANET,Ullal Jayshree,,0001596532-24-000223,2024-05-22,S,2999,317.1675,32441,D,,,,,,
1596532,2024-05-24,ANET,McCool John F,,0001596532-24-000222,2024-05-22,S,191,317.214,1100,I,,,,,,
1596532,2024-06-05,ANET,McCool John F,,0001596532-24-000228,2024-06-03,M,168,61.1075,168,I,,,,,,
1596532,2024-06-05,ANET,Taxay Marc,,0001596532-24-000229,2024-06-03,M,208,61.1075,4077,D,,,,,,
1596532,2024-06-05,ANET,McCool John F,,0001596532-24-000228,2024-06-03,S,584,300.4,0,I,,,,,,
1596532,2024-06-05,ANET,Taxay Marc,,0001596532-24-000229,2024-06-03,S,700,291.6957,3793,D,,,,,,
1596532,2024-06-05,ANET,Giancarlo Charles H,,0001596532-24-000227,2024-06-03,S,80,291.0497,56866,I,,,,,,
1596532,2024-06-06,ANET,Ullal Jayshree,,0001596532-24-000231,2024-06-04,S,539,292.5059,17974,D,,,,,,
1596532,2024-06-06,ANET,Ullal Jayshree,,0001596532-24-000231,2024-06-04,M,832,56.585,18513,D,,,,,,
1596532,2024-06-13,ANET,Duda Kenneth,,0001596532-24-000247,2024-06-11,J,181382,0.0,424650,I,,,,,,
1596532,2024-06-17,ANET,Duda Kenneth,,0001596532-24-000249,2024-06-13,S,617,320.8209,22627,D,,,,,,
1596532,2024-06-17,ANET,Duda Kenneth,,0001596532-24-000249,2024-06-13,M,20000,17.085,23244,D,,,,,,
1596532,2024-06-18,ANET,Scheinman Daniel,,0001596532-24-000251,2024-06-14,S,111,326.275,38621,D,,,,,,
1596532,2024-06-20,ANET,Ullal Jayshree,,0001596532-24-000253,2024-06-17,S,5000,337.0,1605800,I,,,,,,
1596532,2024-07-01,ANET,Ullal Jayshree,,0001596532-24-000255,2024-06-27,S,5000,347.0,1600800,I,,,,,,
1596532,2024-07-03,ANET,Giancarlo Charles H,,0001596532-24-000260,2024-07-01,S,64,345.537,54882,I,,,,,,
1596532,2024-07-03,ANET,McCool John F,,0001596532-24-000261,2024-07-01,M,164,61.1075,164,I,,,,,,
1596532,2024-07-03,ANET,Taxay Marc,,0001596532-24-000262,2024-07-01,S,624,354.71,0,D,,,,,,
1596532,2024-07-03,ANET,Ullal Jayshree,,0001596532-24-000263,2024-07-01,S,5000,357.0,1595800,I,,,,,,
1596532,2024-07-03,ANET,McCool John F,,0001596532-24-000261,2024-07-01,S,580,354.71,0,I,,,,,,
1596532,2024-07-03,ANET,Taxay Marc,,0001596532-24-000262,2024-07-01,M,208,61.1075,208,D,,,,,,
1596532,2024-07-05,ANET,Ullal Jayshree,,0001596532-24-000265,2024-07-02,M,836,56.585,18517,D,,,,,,
1596532,2024-07-05,ANET,Ullal Jayshree,,0001596532-24-000265,2024-07-02,S,272,357.0144,18245,D,,,,,,
1596532,2024-07-10,ANET,Duda Kenneth,,0001596532-24-000267,2024-07-08,M,20000,17.085,23244,D,,,,,,
1596532,2024-07-10,ANET,Duda Kenneth,,0001596532-24-000267,2024-07-08,S,1500,366.6786,21744,D,,,,,,
1596532,2024-08-05,ANET,Taxay Marc,,0001596532-24-000286,2024-08-01,S,628,350.5,0,D,,,,,,
1596532,2024-08-05,ANET,Taxay Marc,,0001596532-24-000286,2024-08-01,M,208,61.1075,208,D,,,,,,
1596532,2024-08-05,ANET,McCool John F,,0001596532-24-000285,2024-08-01,S,588,350.5,0,I,,,,,,
1596532,2024-08-05,ANET,McCool John F,,0001596532-24-000285,2024-08-01,M,168,61.1075,168,I,,,,,,
1596532,2024-08-05,ANET,Giancarlo Charles H,,0001596532-24-000284,2024-08-01,S,118,333.1617,52828,I,,,,,,
1596532,2024-08-06,ANET,Ullal Jayshree,,0001596532-24-000288,2024-08-02,M,832,56.585,18513,D,,,,,,
1596532,2024-08-06,ANET,Ullal Jayshree,,0001596532-24-000288,2024-08-02,S,106,313.9812,18407,D,,,,,,
1596532,2024-08-08,ANET,Battles Kelly Bodnar,,0001596532-24-000290,2024-08-06,S,5,314.256,2937,D,,,,,,
1596532,2024-08-22,ANET,Duda Kenneth,,0001596532-24-000307,2024-08-20,F,4577,353.79,328090,I,,,,,,
1596532,2024-08-22,ANET,TEMPLETON MARK B,,0001596532-24-000305,2024-08-20,M,211,0.0,12863,D,,,,,,
1596532,2024-08-22,ANET,McCool John F,,0001596532-24-000308,2024-08-20,M,748,0.0,820,I,,,,,,
1596532,2024-08-22,ANET,Duda Kenneth,,0001596532-24-000307,2024-08-20,M,1248,0.0,324816,I,,,,,,
1596532,2024-08-22,ANET,Battles Kelly Bodnar,,0001596532-24-000301,2024-08-20,M,211,0.0,2937,D,,,,,,
1596532,2024-08-22,ANET,Giancarlo Charles H,,0001596532-24-000303,2024-08-20,M,211,0.0,54275,D,,,,,,
1596532,2024-08-22,ANET,Ullal Jayshree,,0001596532-24-000310,2024-08-20,M,11147,0.0,28828,D,,,,,,
1596532,2024-08-22,ANET,Ullal Jayshree,,0001596532-24-000310,2024-08-20,F,17954,353.79,35433,D,,,,,,
1596532,2024-08-22,ANET,Taxay Marc,,0001596532-24-000309,2024-08-20,M,876,0.0,876,D,,,,,,
1596532,2024-08-22,ANET,Taxay Marc,,0001596532-24-000309,2024-08-20,F,3925,353.79,3873,D,,,,,,
1596532,2024-08-22,ANET,Scheinman Daniel,,0001596532-24-000304,2024-08-20,M,211,0.0,37943,D,,,,,,
1596532,2024-08-22,ANET,CHEW LEWIS,,0001596532-24-000302,2024-08-20,M,211,0.0,6203,D,,,,,,
1596532,2024-08-22,ANET,McCool John F,,0001596532-24-000308,2024-08-20,F,2612,353.79,2647,I,,,,,,
1596532,2024-08-22,ANET,Wassenaar Yvonne,,0001596532-24-000306,2024-08-20,M,211,0.0,3187,D,,,,,,
1596532,2024-08-23,ANET,McCool John F,,0001596532-24-000313,2024-08-21,S,1100,353.7036,1547,I,,,,,,
1596532,2024-08-23,ANET,Ullal Jayshree,,0001596532-24-000314,2024-08-21,S,3020,353.1924,32413,D,,,,,,
1596532,2024-08-28,ANET,Duda Kenneth,,0001596532-24-000317,2024-08-26,S,1619,343.2352,21625,D,,,,,,
1596532,2024-08-28,ANET,Duda Kenneth,,0001596532-24-000318,2024-08-26,S,298,346.0475,187894,I,,,,,,
1596532,2024-08-28,ANET,Duda Kenneth,,0001596532-24-000317,2024-08-26,M,20000,17.085,23244,D,,,,,,
1596532,2024-08-29,ANET,Duda Kenneth,,0001596532-24-000320,2024-08-27,J,50000,0.0,106556,I,,,,,,
1596532,2024-09-05,ANET,McCool John F,,0001596532-24-000324,2024-09-03,M,168,61.1075,240,I,,,,,,
1596532,2024-09-05,ANET,Taxay Marc,,0001596532-24-000325,2024-09-03,M,208,61.1075,4081,D,,,,,,
1596532,2024-09-05,ANET,Ullal Jayshree,,0001596532-24-000326,2024-09-03,S,40,325.5025,18473,D,,,,,,
1596532,2024-09-05,ANET,Taxay Marc,,0001596532-24-000325,2024-09-03,S,400,325.445,4097,D,,,,,,
1596532,2024-09-05,ANET,McCool John F,,0001596532-24-000324,2024-09-03,S,584,351.09,72,I,,,,,,
1596532,2024-09-05,ANET,Ullal Jayshree,,0001596532-24-000326,2024-09-03,M,832,56.585,18513,D,,,,,,
1596532,2024-09-10,ANET,Duda Kenneth,,0001596532-24-000329,2024-09-06,S,3452,313.6577,19792,D,,,,,,
1596532,2024-09-10,ANET,Duda Kenneth,,0001596532-24-000329,2024-09-06,M,20000,17.085,23244,D,,,,,,
1596532,2024-09-10,ANET,Duda Kenneth,,0001596532-24-000330,2024-09-06,S,339,316.4755,183950,I,,,,,,
1596532,2024-09-18,ANET,Battles Kelly Bodnar,,0001596532-24-000332,2024-09-16,S,20,352.734,2917,D,,,,,,
1596532,2024-09-19,ANET,Giancarlo Charles H,,0001596532-24-000334,2024-09-17,S,406,361.2864,50540,I,,,,,,
1596532,2024-10-03,ANET,McCool John F,,0001596532-24-000339,2024-10-01,M,164,61.1075,236,I,,,,,,
1596532,2024-10-03,ANET,Taxay Marc,,0001596532-24-000340,2024-10-01,M,208,61.1075,208,D,,,,,,
1596532,2024-10-03,ANET,McCool John F,,0001596532-24-000339,2024-10-01,S,580,388.37,72,I,,,,,,
1596532,2024-10-03,ANET,Taxay Marc,,0001596532-24-000340,2024-10-01,S,624,388.37,0,D,,,,,,
1596532,2024-10-03,ANET,Giancarlo Charles H,,0001596532-24-000338,2024-10-01,S,275,379.5884,48671,I,,,,,,
1596532,2024-10-04,ANET,Ullal Jayshree,,0001596532-24-000342,2024-10-02,S,10,381.82,18507,D,,,,,,
1596532,2024-10-04,ANET,Ullal Jayshree,,0001596532-24-000342,2024-10-02,M,836,56.585,18517,D,,,,,,
1596532,2024-10-09,ANET,Duda Kenneth,,0001596532-24-000345,2024-10-07,S,3440,391.0336,19804,D,,,,,,
1596532,2024-10-09,ANET,Duda Kenneth,,0001596532-24-000345,2024-10-07,M,20000,17.085,23244,D,,,,,,
1596532,2024-10-24,ANET,Battles Kelly Bodnar,,0001596532-24-000348,2024-10-22,S,64,393.8984,2501,D,,,,,,
1596532,2024-11-05,ANET,Taxay Marc,,0001596532-24-000354,2024-11-01,M,208,61.1075,208,D,,,,,,
1596532,2024-11-05,ANET,McCool John F,,0001596532-24-000353,2024-11-01,M,168,61.1075,240,I,,,,,,
1596532,2024-11-05,ANET,McCool John F,,0001596532-24-000353,2024-11-01,S,584,387.33,72,I,,,,,,
1596532,2024-11-05,ANET,Giancarlo Charles H,,0001596532-24-000352,2024-11-01,S,98,387.6159,46848,I,,,,,,
1596532,2024-11-05,ANET,Taxay Marc,,0001596532-24-000354,2024-11-01,S,624,387.33,0,D,,,,,,
1596532,2024-11-06,ANET,Ullal Jayshree,,0001596532-24-000358,2024-11-04,M,832,56.585,18513,D,,,,,,
1596532,2024-11-06,ANET,Ullal Jayshree,,0001596532-24-000358,2024-11-04,S,82,393.47,18431,D,,,,,,
1596532,2024-11-08,ANET,Duda Kenneth,,0001596532-24-000371,2024-11-06,M,20000,17.085,23244,D,,,,,,
