cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
56873,2026-03-16,KR,Shaffer Megan N.,isOfficer,0002074644-26-000004,2026-03-12,A,1157.0,0.0,31312.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Smith Victor Remon,isOfficer,0002112454-26-000004,2026-03-12,A,2451.0,0.0,23576.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Shaffer Megan N.,isOfficer,0002074644-26-000004,2026-03-12,F,529.0,74.96,30783.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Shaffer Megan N.,isOfficer,0002074644-26-000004,2026-03-13,F,1112.0,75.6,32673.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Kennerley David John Christopher,isOfficer,0002059825-26-000002,2026-03-12,A,34405.0,0.0,34405.0,D,derivative,Non-Qualified Stock Option,Common Stock,34405.0,74.96,2036-03-12
56873,2026-03-16,KR,FIKE CARIN L,isOfficer,0001703359-26-000004,2026-03-12,F,340.0,74.96,49670.798,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Arreaga Gabriel,isOfficer,0001831556-26-000004,2026-03-12,A,6504.0,0.0,80131.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Vincent George H.,isOfficer,0002079332-26-000002,2026-03-12,F,254.0,74.96,12054.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Massa Timothy A,isOfficer,0001608128-26-000004,2026-03-12,A,10270.0,0.0,125486.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Foran Gregory S,"isDirector,isOfficer",0001616077-26-000004,2026-03-12,A,108647.0,0.0,108647.0,D,derivative,Non-Qualified Stock Option,Common Stock,108647.0,74.96,2036-03-12
56873,2026-03-16,KR,SARGENT RONALD,isOfficer,0001180656-26-000004,2026-03-13,F,26567.0,75.6,254998.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Arreaga Gabriel,isOfficer,0001831556-26-000004,2026-03-12,F,1906.0,74.96,78225.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Adcock Mary Ellen,isOfficer,0001676766-26-000004,2026-03-12,A,10270.0,0.0,189808.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Kennerley David John Christopher,isOfficer,0002059825-26-000002,2026-03-13,F,7743.0,75.6,65738.5308,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,FIKE CARIN L,isOfficer,0001703359-26-000004,2026-03-13,F,186.0,75.6,50685.798,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,COSSET YAEL,isOfficer,0001694418-26-000006,2026-03-12,A,50702.0,0.0,50702.0,D,derivative,Non-Qualified Stock Option,Common Stock,50702.0,74.96,2036-03-12
56873,2026-03-16,KR,Smith Victor Remon,isOfficer,0002112454-26-000004,2026-03-13,F,574.0,75.6,31683.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Foran Gregory S,"isDirector,isOfficer",0001616077-26-000004,2026-03-12,A,48026.0,0.0,48026.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,COSSET YAEL,isOfficer,0001694418-26-000006,2026-03-13,F,6694.0,75.6,157868.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Adcock Mary Ellen,isOfficer,0001676766-26-000004,2026-03-12,F,4509.0,74.96,185299.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Adcock Mary Ellen,isOfficer,0001676766-26-000004,2026-03-12,A,43459.0,0.0,43459.0,D,derivative,Non-Qualified Stock Option,Common Stock,43459.0,74.96,2036-03-12
56873,2026-03-16,KR,Smith Victor Remon,isOfficer,0002112454-26-000004,2026-03-12,A,19014.0,0.0,19014.0,D,derivative,Non-Qualified Stock Option,Common Stock,19014.0,74.96,2036-03-12
56873,2026-03-16,KR,Smith Victor Remon,isOfficer,0002112454-26-000004,2026-03-12,F,725.0,74.96,22851.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,FIKE CARIN L,isOfficer,0001703359-26-000004,2026-03-12,A,2717.0,0.0,2717.0,D,derivative,Non-Qualified Stock Option,Common Stock,2717.0,74.96,2036-03-12
56873,2026-03-16,KR,Kelley Joseph Michael,isOfficer,0002067421-26-000004,2026-03-13,F,782.0,75.6,45840.445,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,COSSET YAEL,isOfficer,0001694418-26-000006,2026-03-12,A,14549.0,0.0,148538.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,COSSET YAEL,isOfficer,0001694418-26-000006,2026-03-12,F,6388.0,74.96,142150.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Massa Timothy A,isOfficer,0001608128-26-000004,2026-03-13,F,5676.0,75.6,135312.0,D,,,,,,
56873,2026-03-16,KR,Massa Timothy A,isOfficer,0001608128-26-000004,2026-03-13,F,5676.0,75.6,135312.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Massa Timothy A,isOfficer,0001608128-26-000004,2026-03-12,A,45270.0,0.0,45270.0,D,derivative,Non-Qualified Stock Option,Common Stock,45270.0,74.96,2036-03-12
56873,2026-03-16,KR,Kelley Joseph Michael,isOfficer,0002067421-26-000004,2026-03-12,A,2941.0,0.0,41510.445,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Kelley Joseph Michael,isOfficer,0002067421-26-000004,2026-03-12,F,1292.0,74.96,40218.445,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Vincent George H.,isOfficer,0002079332-26-000002,2026-03-12,A,850.0,0.0,12308.0,D,non_derivative,Common Stock,,,,
56873,2026-03-16,KR,Kelley Joseph Michael,isOfficer,0002067421-26-000004,2026-03-12,A,14487.0,0.0,14487.0,D,derivative,Non-Qualified Stock Option,Common Stock,14487.0,74.96,2036-03-12
56873,2026-04-02,KR,Chao Elaine L.,isDirector,0001474863-26-000004,2026-03-31,A,387.9693,67.66,6060.5913,D,derivative,Phantom Stock - Deferred Comp,Common Stock,387.9693,,
56873,2026-06-02,KR,Aufreiter Nora A,isDirector,0001626845-26-000005,2026-06-01,A,61.021,61.52,10786.614,D,derivative,Phantom Stock - Incentive Shares,Common Stock,61.021,,
56873,2026-06-02,KR,Chao Elaine L.,isDirector,0001474863-26-000006,2026-06-01,A,88.021,61.52,15559.668,D,derivative,Phantom Stock - Incentive Shares,Common Stock,88.021,,
56873,2026-06-02,KR,Gates Anne,isDirector,0001660111-26-000004,2026-06-01,A,137.555,61.52,24315.879,D,derivative,Phantom Stock - Incentive Shares,Common Stock,137.555,,
56873,2026-06-02,KR,SARGENT RONALD,isOfficer,0001180656-26-000006,2026-06-01,A,388.213,61.52,68625.153,D,derivative,Phantom Stock - Incentive Shares,Common Stock,388.213,,
56873,2026-06-02,KR,Sutton Mark S,isDirector,0001402419-26-000005,2026-06-01,A,42.002,61.52,7424.844,D,derivative,Phantom Stock - Incentive Shares,Common Stock,42.002,,
56873,2026-06-26,KR,Butier Mitchell R,isDirector,0001392133-26-000006,2026-06-25,A,289.0,0.0,289.0,D,non_derivative,Common Stock,,,,
56873,2026-07-14,KR,Shaffer Megan N.,isOfficer,0002074644-26-000006,2026-07-13,F,466.0,59.31,32207.0,D,non_derivative,Common Stock,,,,
56873,2026-07-14,KR,Nichols Brian W,isOfficer,0002014240-26-000006,2026-07-13,F,96.0,59.31,14143.0,D,non_derivative,Common Stock,,,,
56873,2026-07-15,KR,COSSET YAEL,isOfficer,0001694418-26-000008,2026-07-14,S,30000.0,58.8,127868.0,D,non_derivative,Common Stock,,,,
56873,2026-07-16,KR,Vemuri Ashok,isDirector,0001586651-26-000002,2026-07-15,A,3660.0,0.0,39361.0,D,non_derivative,Common Stock,,,,
56873,2026-07-16,KR,HOGUET KAREN M,isDirector,0001180671-26-000002,2026-07-15,A,3660.0,0.0,31938.0,D,non_derivative,Common Stock,,,,
56873,2026-07-16,KR,Sutton Mark S,isDirector,0001402419-26-000007,2026-07-15,A,3660.0,0.0,46004.0,D,non_derivative,Common Stock,,,,
56873,2026-07-16,KR,Brown Kevin M,isDirector,0001842503-26-000002,2026-07-15,A,3660.0,0.0,25465.0,D,non_derivative,Common Stock,,,,
56873,2026-07-16,KR,Aufreiter Nora A,isDirector,0001626845-26-000007,2026-07-15,A,3660.0,0.0,52967.0,D,non_derivative,Common Stock,,,,
56873,2026-07-16,KR,Gates Anne,isDirector,0001660111-26-000006,2026-07-15,A,3660.0,0.0,27975.879,D,derivative,Phantom Stock - Incentive Shares,Common Stock,3660.0,,
56873,2026-07-16,KR,FIKE CARIN L,isOfficer,0001703359-26-000006,2026-07-15,F,56.0,56.56,50683.054,D,non_derivative,Common Stock,,,,
56873,2026-07-16,KR,Butier Mitchell R,isDirector,0001392133-26-000008,2026-07-15,A,3660.0,0.0,3949.0,D,non_derivative,Common Stock,,,,
56873,2026-07-16,KR,SOURRY KNOX JUDITH AMANDA,isDirector,0001691983-26-000003,2026-07-15,A,3660.0,0.0,25465.0,D,non_derivative,Common Stock,,,,
56873,2026-07-16,KR,SARGENT RONALD,isDirector,0001180656-26-000008,2026-07-15,A,7916.0,0.0,262914.0,D,non_derivative,Common Stock,,,,
