cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
912595,2025-04-07,MAA,DelPriore Robert J.,,0001127602-25-011774,2025-04-03,F,581.0,163.64,55171.4148,D,,,,,,
912595,2025-04-07,MAA,Fairbanks Amber,,0001127602-25-011775,2025-04-03,F,35.0,163.64,3385.0,D,,,,,,
912595,2025-04-07,MAA,Holder Aubrey Clay,,0001127602-25-011779,2025-04-07,S,19.0,149.93,8520.0,D,,,,,,
912595,2025-04-07,MAA,Holder Aubrey Clay,,0001127602-25-011779,2025-04-03,F,25.0,163.64,8539.0,D,,,,,,
912595,2025-04-07,MAA,Hill Adrian,,0001127602-25-011776,2025-04-03,F,324.0,163.64,46928.8003,D,,,,,,
912595,2025-04-07,MAA,Carpenter Melanie,,0001127602-25-011780,2025-04-03,F,102.0,163.64,21057.0,D,,,,,,
912595,2025-04-07,MAA,BOLTON H ERIC JR,,0001127602-25-011781,2025-04-07,S,2643.0,149.93,319813.3947,D,,,,,,
912595,2025-04-07,MAA,Carpenter Melanie,,0001127602-25-011780,2025-04-07,S,315.0,149.93,20742.0,D,,,,,,
912595,2025-04-07,MAA,BOLTON H ERIC JR,,0001127602-25-011781,2025-04-03,F,1715.0,163.64,322456.3947,D,,,,,,
912595,2025-04-07,MAA,Argo Timothy,,0001127602-25-011782,2025-04-07,S,45.0,143.93,17620.7169,D,,,,,,
912595,2025-04-07,MAA,Argo Timothy,,0001127602-25-011782,2025-04-03,F,74.0,163.64,17665.7169,D,,,,,,
912595,2025-04-08,MAA,Fairbanks Amber,,0001127602-25-011825,2025-04-08,S,200.0,150.26,3185.0,D,,,,,,
912595,2025-05-02,MAA,Fairbanks Amber,,0001127602-25-013225,2025-05-02,S,173.0,166.8518,3012.0,D,,,,,,
912595,2025-05-21,MAA,Caplan Deborah H,,0001127602-25-015204,2025-05-20,A,1122.0,160.35,3970.0,D,,,,,,
912595,2025-05-21,MAA,GRAF ALAN B JR,,0001127602-25-015193,2025-05-20,A,1122.0,0.0,13560.0,D,,,,,,
912595,2025-11-03,MAA,BOLTON H ERIC JR,,0000912595-25-000022,2025-10-31,P,578.0,129.3578,320391.3947,D,,,,,,
912595,2025-12-15,MAA,Hill Adrian,,0000912595-25-000028,2025-12-12,P,758.0,131.83,48765.647,D,,,,,,
912595,2026-01-05,MAA,DelPriore Robert J.,,0000912595-26-000004,2026-01-02,S,5426.0,138.23,49745.4148,D,,,,,,
912595,2026-01-05,MAA,DelPriore Robert J.,,0000912595-26-000004,2026-01-02,G,719.0,0.0,49026.4148,D,,,,,,
912595,2026-01-06,MAA,BOLTON H ERIC JR,,0000912595-26-000006,2026-01-04,F,1275.0,139.13,319116.3947,D,,,,,,
912595,2026-01-06,MAA,Carpenter Melanie,,0000912595-26-000009,2026-01-06,S,290.0,136.5,21037.0,D,,,,,,
912595,2026-01-06,MAA,Carpenter Melanie,,0000912595-26-000009,2026-01-06,A,709.0,0.0,21327.0,D,,,,,,
912595,2026-01-06,MAA,Carpenter Melanie,,0000912595-26-000009,2026-01-04,F,124.0,139.13,20618.0,D,,,,,,
912595,2026-01-06,MAA,DelPriore Robert J.,,0000912595-26-000011,2026-01-06,A,2462.0,0.0,51070.4148,D,,,,,,
912595,2026-01-06,MAA,DelPriore Robert J.,,0000912595-26-000011,2026-01-04,F,418.0,139.13,48608.4148,D,,,,,,
912595,2026-01-06,MAA,Holder Aubrey Clay,,0000912595-26-000014,2026-01-06,S,51.0,136.5,10647.0,D,,,,,,
912595,2026-01-06,MAA,Holder Aubrey Clay,,0000912595-26-000014,2026-01-06,A,2288.0,0.0,10698.0,D,,,,,,
912595,2026-01-06,MAA,BOLTON H ERIC JR,,0000912595-26-000006,2026-01-06,A,3256.0,0.0,322372.3947,D,,,,,,
912595,2026-01-06,MAA,Hill Adrian,,0000912595-26-000016,2026-01-06,A,7165.0,0.0,55521.647,D,,,,,,
912595,2026-01-06,MAA,Hill Adrian,,0000912595-26-000016,2026-01-04,F,409.0,139.13,48356.647,D,,,,,,
912595,2026-01-06,MAA,Argo Timothy,,0000912595-26-000020,2026-01-06,S,58.0,136.5,19284.364,D,,,,,,
912595,2026-01-06,MAA,Argo Timothy,,0000912595-26-000020,2026-01-06,A,1556.0,0.0,19342.364,D,,,,,,
912595,2026-01-06,MAA,Argo Timothy,,0000912595-26-000020,2026-01-04,F,126.0,139.13,17786.364,D,,,,,,
912595,2026-01-06,MAA,Fairbanks Amber,,0000912595-26-000022,2026-01-06,S,233.0,136.5,3799.0,D,,,,,,
912595,2026-01-06,MAA,Fairbanks Amber,,0000912595-26-000022,2026-01-06,A,1139.0,0.0,4032.0,D,,,,,,
912595,2026-01-06,MAA,Fairbanks Amber,,0000912595-26-000022,2026-01-04,F,119.0,139.13,2893.0,D,,,,,,
912595,2026-01-06,MAA,Holder Aubrey Clay,,0000912595-26-000014,2026-01-04,F,110.0,139.13,8410.0,D,,,,,,
912595,2026-01-08,MAA,Fracchia Joseph,,0000912595-26-000028,2026-01-06,A,789.0,0.0,11658.9243,D,,,,,,
912595,2026-01-08,MAA,Fracchia Joseph,,0000912595-26-000028,2026-01-06,F,70.0,138.17,10869.9243,D,,,,,,
912595,2026-01-08,MAA,Fracchia Joseph,,0000912595-26-000028,2026-01-04,F,115.0,139.13,10939.9243,D,,,,,,
912595,2026-01-08,MAA,Holder Aubrey Clay,,0000912595-26-000030,2026-01-08,S,73.0,134.98,10418.0,D,,,,,,
912595,2026-01-08,MAA,Hill Adrian,,0000912595-26-000024,2026-01-06,F,384.0,138.17,55137.647,D,,,,,,
912595,2026-01-08,MAA,Argo Timothy,,0000912595-26-000026,2026-01-08,S,53.0,134.98,19118.364,D,,,,,,
912595,2026-01-08,MAA,Argo Timothy,,0000912595-26-000026,2026-01-06,F,113.0,138.17,19171.364,D,,,,,,
912595,2026-01-08,MAA,Carpenter Melanie,,0000912595-26-000036,2026-01-06,F,62.0,138.17,20975.0,D,,,,,,
912595,2026-01-08,MAA,BOLTON H ERIC JR,,0000912595-26-000038,2026-01-06,F,430.0,138.17,321942.3947,D,,,,,,
912595,2026-01-08,MAA,Holder Aubrey Clay,,0000912595-26-000030,2026-01-06,F,156.0,138.17,10491.0,D,,,,,,
912595,2026-01-08,MAA,Fairbanks Amber,,0000912595-26-000032,2026-01-08,S,185.0,134.98,3519.0,D,,,,,,
912595,2026-01-08,MAA,Fairbanks Amber,,0000912595-26-000032,2026-01-06,F,95.0,138.17,3704.0,D,,,,,,
912595,2026-01-08,MAA,DelPriore Robert J.,,0000912595-26-000034,2026-01-06,F,179.0,138.17,50891.4148,D,,,,,,
912595,2026-01-08,MAA,Carpenter Melanie,,0000912595-26-000036,2026-01-08,S,145.0,134.98,20830.0,D,,,,,,
912595,2026-04-06,MAA,Fairbanks Amber,,0000912595-26-000052,2026-04-01,F,284.0,122.55,5182.0,D,,,,,,
912595,2026-04-06,MAA,Fairbanks Amber,,0000912595-26-000052,2026-04-06,S,711.0,124.73,4471.0,D,,,,,,
912595,2026-04-06,MAA,Hill Adrian,,0000912595-26-000048,2026-04-01,F,1612.0,122.55,64432.647,D,,,,,,
912595,2026-04-06,MAA,Fairbanks Amber,,0000912595-26-000052,2026-04-01,A,1947.0,0.0,5466.0,D,,,,,,
912595,2026-04-06,MAA,Holder Aubrey Clay,,0000912595-26-000046,2026-04-01,A,3643.0,0.0,14061.0,D,,,,,,
912595,2026-04-06,MAA,Holder Aubrey Clay,,0000912595-26-000046,2026-04-06,S,145.0,124.73,13679.0,D,,,,,,
912595,2026-04-06,MAA,Fracchia Joseph,,0000912595-26-000050,2026-04-01,A,1632.0,0.0,13290.9243,D,,,,,,
912595,2026-04-06,MAA,Holder Aubrey Clay,,0000912595-26-000046,2026-04-01,F,237.0,122.55,13824.0,D,,,,,,
912595,2026-04-06,MAA,Fracchia Joseph,,0000912595-26-000050,2026-04-01,F,272.0,122.55,13018.9243,D,,,,,,
912595,2026-04-06,MAA,Hill Adrian,,0000912595-26-000048,2026-04-01,A,10907.0,0.0,66044.647,D,,,,,,
912595,2026-04-06,MAA,BOLTON H ERIC JR,,0000912595-26-000058,2026-04-01,A,12231.0,0.0,334173.3947,D,,,,,,
912595,2026-04-06,MAA,DelPriore Robert J.,,0000912595-26-000054,2026-04-01,A,5093.0,0.0,55984.4148,D,,,,,,
912595,2026-04-06,MAA,Carpenter Melanie,,0000912595-26-000056,2026-04-06,S,731.0,124.78,21243.0,D,,,,,,
912595,2026-04-06,MAA,Argo Timothy,,0000912595-26-000060,2026-04-06,S,183.0,124.73,21382.0813,D,,,,,,
912595,2026-04-06,MAA,BOLTON H ERIC JR,,0000912595-26-000058,2026-04-01,F,5705.0,122.55,328468.3947,D,,,,,,
912595,2026-04-06,MAA,DelPriore Robert J.,,0000912595-26-000054,2026-04-01,F,1632.0,122.55,54352.4148,D,,,,,,
912595,2026-04-06,MAA,Carpenter Melanie,,0000912595-26-000056,2026-04-01,F,295.0,122.55,21974.0,D,,,,,,
912595,2026-04-06,MAA,Argo Timothy,,0000912595-26-000060,2026-04-01,F,298.0,122.55,21565.0813,D,,,,,,
912595,2026-04-06,MAA,Argo Timothy,,0000912595-26-000060,2026-04-01,A,2637.0,0.0,21863.0813,D,,,,,,
912595,2026-04-06,MAA,Carpenter Melanie,,0000912595-26-000056,2026-04-01,A,1439.0,0.0,22269.0,D,,,,,,
912595,2026-05-08,MAA,French James Barton,,0000912595-26-000064,2026-05-08,S,350.0,130.9782,8158.0,D,,,,,,
912595,2026-05-08,MAA,French James Barton,,0000912595-26-000064,2026-05-08,S,350.0,130.9782,8158.0,D,non_derivative,Common Stock,,,,
912595,2026-05-20,MAA,Caplan Deborah H,,0000912595-26-000081,2026-05-19,A,113.0,128.47,1432.592,D,derivative,Phantom Stock,Common Stock,113.0,0.0,
912595,2026-05-20,MAA,STOCKERT DAVID P,,0000912595-26-000075,2026-05-19,A,1401.0,128.47,18517.2462,D,derivative,Phantom Stock,Common Stock,1401.0,,
912595,2026-05-20,MAA,KELLY GREEN EDITH,,0000912595-26-000077,2026-05-19,A,1401.0,128.47,9947.236,D,derivative,Phantom Stock,Common Stock,1401.0,,
912595,2026-05-20,MAA,Case John,,0000912595-26-000079,2026-05-19,A,1401.0,128.47,5724.638,D,derivative,Phantom Stock,Common Stock,1401.0,,
912595,2026-05-20,MAA,FISCHER TAMARA D,,0000912595-26-000071,2026-05-19,A,1401.0,128.47,5174.276,D,derivative,Phantom Stock,Common Stock,1401.0,,
912595,2026-05-20,MAA,Caplan Deborah H,,0000912595-26-000081,2026-05-19,A,1401.0,0.0,5371.0,D,non_derivative,Common Stock,,,,
912595,2026-05-20,MAA,GRAF ALAN B JR,,0000912595-26-000085,2026-05-19,A,1401.0,0.0,14961.0,D,non_derivative,Common Stock,,,,
912595,2026-05-20,MAA,GRAF ALAN B JR,,0000912595-26-000085,2026-05-19,A,1401.0,0.0,14961.0,D,,,,,,
912595,2026-05-20,MAA,McGrath Sheila K.,,0000912595-26-000067,2026-05-19,A,1401.0,128.47,3424.919,D,derivative,Phantom Stock,Common Stock,1401.0,0.0,
912595,2026-05-20,MAA,Caplan Deborah H,,0000912595-26-000081,2026-05-19,A,1401.0,0.0,5371.0,D,,,,,,
912595,2026-05-21,MAA,FISCHER TAMARA D,,0000912595-26-000087,2026-05-21,P,500.0,128.0,500.0,D,,,,,,
912595,2026-05-21,MAA,FISCHER TAMARA D,,0000912595-26-000087,2026-05-21,P,500.0,128.0,500.0,D,non_derivative,Common Stock,,,,
