cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1070750,2023-12-22,HST,RISOLEO JAMES F,,0001070750-23-000142,2023-12-22,S,11668.0,19.8374,1758686.0,D,,,,,,
1070750,2023-12-22,HST,TYRRELL NATHAN S,,0001070750-23-000144,2023-12-22,S,14193.0,19.78,441440.0,D,,,,,,
1070750,2023-12-22,HST,RISOLEO JAMES F,,0001070750-23-000142,2023-12-22,M,11668.0,0.0,1770354.0,D,,,,,,
1070750,2024-02-07,HST,LENTZ MICHAEL E,,0001070750-24-000019,2024-02-05,F,3114.0,19.21,169439.1449,D,,,,,,
1070750,2024-02-07,HST,Aslaksen Julie P,,0001070750-24-000017,2024-02-05,F,4014.0,19.21,149759.0,D,,,,,,
1070750,2024-02-07,HST,GHOSH SOURAV,,0001070750-24-000018,2024-02-05,F,4586.0,19.21,167215.0,D,,,,,,
1070750,2024-02-07,HST,TYRRELL NATHAN S,,0001070750-24-000022,2024-02-05,F,9295.0,19.21,432145.0,D,,,,,,
1070750,2024-02-07,HST,OTTINGER JOSEPH,,0001070750-24-000020,2024-02-05,F,654.0,19.21,24937.0,D,,,,,,
1070750,2024-02-07,HST,RISOLEO JAMES F,,0001070750-24-000021,2024-02-05,F,27830.0,19.21,1730856.0,D,,,,,,
1070750,2024-02-09,HST,LENTZ MICHAEL E,,0001070750-24-000033,2024-02-07,A,31239.0,0.0,200678.1449,D,,,,,,
1070750,2024-02-09,HST,RISOLEO JAMES F,,0001070750-24-000030,2024-02-07,A,200264.0,0.0,1931120.0,D,,,,,,
1070750,2024-02-09,HST,Aslaksen Julie P,,0001070750-24-000031,2024-02-07,A,26776.0,0.0,176535.0,D,,,,,,
1070750,2024-02-09,HST,Sifo Mari,,0001070750-24-000034,2024-02-07,A,16177.0,0.0,29678.0,D,,,,,,
1070750,2024-02-09,HST,TYRRELL NATHAN S,,0001070750-24-000035,2024-02-07,A,49090.0,0.0,481235.0,D,,,,,,
1070750,2024-02-09,HST,OTTINGER JOSEPH,,0001070750-24-000036,2024-02-07,A,4240.0,0.0,29177.0,D,,,,,,
1070750,2024-02-09,HST,GHOSH SOURAV,,0001070750-24-000032,2024-02-07,A,59131.0,0.0,226346.0,D,,,,,,
1070750,2024-02-12,HST,GHOSH SOURAV,,0001070750-24-000058,2024-02-09,F,6375.0,19.58,213681.0,D,,,,,,
1070750,2024-02-12,HST,TYRRELL NATHAN S,,0001070750-24-000062,2024-02-09,F,7869.0,19.58,465603.0,D,,,,,,
1070750,2024-02-12,HST,Aslaksen Julie P,,0001070750-24-000057,2024-02-09,F,3542.0,19.58,169149.0,D,,,,,,
1070750,2024-02-12,HST,OTTINGER JOSEPH,,0001070750-24-000060,2024-02-09,F,594.0,19.58,27841.0,D,,,,,,
1070750,2024-02-12,HST,LENTZ MICHAEL E,,0001070750-24-000046,2024-02-08,F,3834.0,19.55,196844.1449,D,,,,,,
1070750,2024-02-12,HST,GHOSH SOURAV,,0001070750-24-000045,2024-02-08,F,6290.0,19.55,220056.0,D,,,,,,
1070750,2024-02-12,HST,LENTZ MICHAEL E,,0001070750-24-000059,2024-02-09,F,3365.0,19.58,193479.1449,D,,,,,,
1070750,2024-02-12,HST,RISOLEO JAMES F,,0001070750-24-000061,2024-02-09,F,25308.0,19.58,1877399.0,D,,,,,,
1070750,2024-02-12,HST,TYRRELL NATHAN S,,0001070750-24-000050,2024-02-08,F,7763.0,19.55,473472.0,D,,,,,,
1070750,2024-02-12,HST,RISOLEO JAMES F,,0001070750-24-000049,2024-02-08,F,28413.0,19.55,1902707.0,D,,,,,,
1070750,2024-02-12,HST,Aslaksen Julie P,,0001070750-24-000044,2024-02-08,F,3844.0,19.55,172691.0,D,,,,,,
1070750,2024-02-12,HST,OTTINGER JOSEPH,,0001070750-24-000048,2024-02-08,F,742.0,19.55,28435.0,D,,,,,,
1070750,2024-02-12,HST,Sifo Mari,,0001070750-24-000047,2024-02-08,F,2276.0,19.55,27402.0,D,,,,,,
1070750,2024-02-21,HST,TYRRELL NATHAN S,,0001070750-24-000077,2024-02-20,F,122958.0,19.66,588064.0,D,,,,,,
1070750,2024-02-21,HST,OTTINGER JOSEPH,,0001070750-24-000074,2024-02-20,A,14989.0,0.0,42830.0,D,,,,,,
1070750,2024-02-21,HST,OTTINGER JOSEPH,,0001070750-24-000074,2024-02-20,F,6869.0,19.66,35961.0,D,,,,,,
1070750,2024-02-21,HST,TYRRELL NATHAN S,,0001070750-24-000077,2024-02-20,A,245419.0,0.0,711022.0,D,,,,,,
1070750,2024-02-21,HST,RISOLEO JAMES F,,0001070750-24-000076,2024-02-20,A,848524.0,0.0,2725923.0,D,,,,,,
1070750,2024-02-21,HST,RISOLEO JAMES F,,0001070750-24-000076,2024-02-20,F,377171.0,19.66,2348752.0,D,,,,,,
1070750,2024-02-21,HST,GHOSH SOURAV,,0001070750-24-000072,2024-02-20,A,160658.0,0.0,374339.0,D,,,,,,
1070750,2024-02-21,HST,Aslaksen Julie P,,0001070750-24-000071,2024-02-20,F,56476.0,19.66,237891.0,D,,,,,,
1070750,2024-02-21,HST,LENTZ MICHAEL E,,0001070750-24-000073,2024-02-20,F,39968.0,19.66,242129.1449,D,,,,,,
1070750,2024-02-21,HST,GHOSH SOURAV,,0001070750-24-000072,2024-02-20,F,72459.0,19.66,301880.0,D,,,,,,
1070750,2024-02-21,HST,Aslaksen Julie P,,0001070750-24-000071,2024-02-20,A,125218.0,0.0,294367.0,D,,,,,,
1070750,2024-02-21,HST,LENTZ MICHAEL E,,0001070750-24-000073,2024-02-20,A,88618.0,0.0,282097.1449,D,,,,,,
1070750,2024-03-11,HST,OTTINGER JOSEPH,,0001070750-24-000084,2024-03-08,S,7461.0,20.76,28500.0,D,,,,,,
1070750,2024-03-22,HST,RISOLEO JAMES F,,0001070750-24-000101,2024-03-21,M,28136.0,14.2,2253713.0,D,,,,,,
1070750,2024-03-22,HST,RISOLEO JAMES F,,0001070750-24-000101,2024-03-21,S,28136.0,21.0392,2225577.0,D,,,,,,
1070750,2024-03-22,HST,RISOLEO JAMES F,,0001070750-24-000100,2024-03-20,S,150000.0,20.7769,2225577.0,D,,,,,,
1070750,2024-05-16,HST,RAKOWICH WALTER C,,0001070750-24-000145,2024-05-15,A,9740.0,0.0,68353.0,D,,,,,,
1070750,2024-05-16,HST,BULLS HERMAN E,,0001070750-24-000142,2024-05-15,A,9740.0,0.0,34674.359,D,,,,,,
1070750,2024-05-17,HST,RAKOWICH WALTER C,,0001070750-24-000149,2024-05-16,S,3896.0,18.6438,64457.0,D,,,,,,
1070750,2025-02-07,HST,Aslaksen Julie P,,0001070750-25-000018,2025-02-05,A,29104.0,0.0,266995.0,D,,,,,,
1070750,2025-02-07,HST,GHOSH SOURAV,,0001070750-25-000019,2025-02-05,A,66145.0,0.0,368025.0,D,,,,,,
1070750,2025-02-07,HST,LENTZ MICHAEL E,,0001070750-25-000020,2025-02-05,A,33954.0,0.0,276083.1449,D,,,,,,
1070750,2025-02-07,HST,RISOLEO JAMES F,,0001070750-25-000022,2025-02-05,A,220483.0,0.0,2446060.0,D,,,,,,
1070750,2025-02-07,HST,TYRRELL NATHAN S,,0001070750-25-000023,2025-02-05,A,53357.0,0.0,641421.0,D,,,,,,
1070750,2025-02-07,HST,OTTINGER JOSEPH,,0001070750-25-000021,2025-02-05,A,4410.0,0.0,32910.0,D,,,,,,
1070750,2025-02-11,HST,RISOLEO JAMES F,,0001070750-25-000031,2025-02-07,F,27938.0,16.76,2418122.0,D,,,,,,
1070750,2025-02-11,HST,Aslaksen Julie P,,0001070750-25-000032,2025-02-07,F,4307.0,16.76,262688.0,D,,,,,,
1070750,2025-02-11,HST,GHOSH SOURAV,,0001070750-25-000033,2025-02-07,F,9106.0,16.76,358919.0,D,,,,,,
1070750,2025-02-11,HST,LENTZ MICHAEL E,,0001070750-25-000034,2025-02-07,F,4974.0,16.76,271109.1449,D,,,,,,
1070750,2025-02-11,HST,Sifo Mari,,0001070750-25-000035,2025-02-07,F,2718.0,16.76,24684.0,D,,,,,,
1070750,2025-02-11,HST,TYRRELL NATHAN S,,0001070750-25-000036,2025-02-07,F,8425.0,16.76,632996.0,D,,,,,,
1070750,2025-02-11,HST,OTTINGER JOSEPH,,0001070750-25-000037,2025-02-07,F,713.0,16.76,32197.0,D,,,,,,
1070750,2025-02-12,HST,Aslaksen Julie P,,0001070750-25-000046,2025-02-10,F,7386.0,16.55,255302.0,D,,,,,,
1070750,2025-02-12,HST,GHOSH SOURAV,,0001070750-25-000047,2025-02-10,F,12666.0,16.55,346253.0,D,,,,,,
1070750,2025-02-12,HST,RISOLEO JAMES F,,0001070750-25-000045,2025-02-10,F,50579.0,16.55,2367543.0,D,,,,,,
1070750,2025-02-12,HST,Sifo Mari,,0001070750-25-000049,2025-02-10,F,2060.0,16.55,22624.0,D,,,,,,
1070750,2025-02-12,HST,OTTINGER JOSEPH,,0001070750-25-000051,2025-02-10,F,1336.0,16.55,30861.0,D,,,,,,
1070750,2025-02-12,HST,TYRRELL NATHAN S,,0001070750-25-000050,2025-02-10,F,15633.0,16.55,617363.0,D,,,,,,
1070750,2025-02-12,HST,LENTZ MICHAEL E,,0001070750-25-000048,2025-02-10,F,7209.0,16.55,263900.1449,D,,,,,,
1070750,2025-02-20,HST,OTTINGER JOSEPH,,0001070750-25-000067,2025-02-18,F,4478.0,17.05,35928.0,D,,,,,,
1070750,2025-02-20,HST,TYRRELL NATHAN S,,0001070750-25-000066,2025-02-18,A,127293.0,0.0,744656.0,D,,,,,,
1070750,2025-02-20,HST,TYRRELL NATHAN S,,0001070750-25-000066,2025-02-18,F,63775.0,17.05,680881.0,D,,,,,,
1070750,2025-02-20,HST,LENTZ MICHAEL E,,0001070750-25-000065,2025-02-18,F,27270.0,17.05,297094.1449,D,,,,,,
1070750,2025-02-20,HST,LENTZ MICHAEL E,,0001070750-25-000065,2025-02-18,A,60464.0,0.0,324364.1449,D,,,,,,
1070750,2025-02-20,HST,OTTINGER JOSEPH,,0001070750-25-000067,2025-02-18,A,9545.0,0.0,40406.0,D,,,,,,
1070750,2025-02-20,HST,Aslaksen Julie P,,0001070750-25-000063,2025-02-18,F,28705.0,17.05,290242.0,D,,,,,,
1070750,2025-02-20,HST,RISOLEO JAMES F,,0001070750-25-000062,2025-02-18,A,461429.0,0.0,2828972.0,D,,,,,,
1070750,2025-02-20,HST,GHOSH SOURAV,,0001070750-25-000064,2025-02-18,A,114563.0,0.0,460816.0,D,,,,,,
1070750,2025-02-20,HST,GHOSH SOURAV,,0001070750-25-000064,2025-02-18,F,51669.0,17.05,409147.0,D,,,,,,
1070750,2025-02-20,HST,Aslaksen Julie P,,0001070750-25-000063,2025-02-18,A,63645.0,0.0,318947.0,D,,,,,,
1070750,2025-02-20,HST,RISOLEO JAMES F,,0001070750-25-000062,2025-02-18,F,193109.0,17.05,2635863.0,D,,,,,,
1070750,2025-05-15,HST,OTTINGER JOSEPH,,0001070750-25-000114,2025-05-14,A,280.0,0.0,36208.0,D,,,,,,
1070750,2025-05-15,HST,RAKOWICH WALTER C,,0001070750-25-000111,2025-05-14,A,11612.0,0.0,76069.0,D,,,,,,
1070750,2025-05-15,HST,BULLS HERMAN E,,0001070750-25-000108,2025-05-14,A,11612.0,0.0,46286.359,D,,,,,,
1070750,2025-05-20,HST,RAKOWICH WALTER C,,0001070750-25-000118,2025-05-19,S,4644.0,15.382,71425.0,D,,,,,,
1070750,2025-11-26,HST,LENTZ MICHAEL E,,0001070750-25-000170,2025-11-25,S,35000.0,17.6421,262094.1449,D,,,,,,
1070750,2025-12-15,HST,TYRRELL NATHAN S,,0001070750-25-000174,2025-12-11,S,11954.0,18.15,668927.0,D,,,,,,
1070750,2025-12-15,HST,TYRRELL NATHAN S,,0001070750-25-000174,2025-12-12,S,9086.0,18.4732,659841.0,D,,,,,,
1070750,2025-12-23,HST,BAGLIVO MARY,,0001070750-25-000176,2025-12-23,G,5400.0,0.0,16430.6814,D,,,,,,
1070750,2026-02-09,HST,OTTINGER JOSEPH,,0001070750-26-000020,2026-02-05,F,796.0,19.0,40269.0,D,,,,,,
1070750,2026-02-09,HST,TYRRELL NATHAN S,,0001070750-26-000022,2026-02-05,A,58740.0,0.0,718581.0,D,,,,,,
1070750,2026-02-09,HST,TYRRELL NATHAN S,,0001070750-26-000022,2026-02-05,F,9200.0,19.0,709381.0,D,,,,,,
1070750,2026-02-09,HST,RISOLEO JAMES F,,0001070750-26-000021,2026-02-05,A,243997.0,0.0,2879860.0,D,,,,,,
1070750,2026-02-09,HST,RISOLEO JAMES F,,0001070750-26-000021,2026-02-05,F,30904.0,19.0,2848956.0,D,,,,,,
1070750,2026-02-09,HST,OTTINGER JOSEPH,,0001070750-26-000020,2026-02-05,A,4857.0,0.0,41065.0,D,,,,,,
1070750,2026-02-09,HST,LENTZ MICHAEL E,,0001070750-26-000019,2026-02-05,F,4777.0,19.0,295724.1449,D,,,,,,
1070750,2026-02-09,HST,LENTZ MICHAEL E,,0001070750-26-000019,2026-02-05,A,38407.0,0.0,300501.1449,D,,,,,,
1070750,2026-02-09,HST,Aslaksen Julie P,,0001070750-26-000017,2026-02-05,F,4698.0,19.0,319094.0,D,,,,,,
1070750,2026-02-09,HST,GHOSH SOURAV,,0001070750-26-000018,2026-02-05,A,72747.0,0.0,481894.0,D,,,,,,
1070750,2026-02-09,HST,GHOSH SOURAV,,0001070750-26-000018,2026-02-05,F,11096.0,19.0,470798.0,D,,,,,,
1070750,2026-02-09,HST,Aslaksen Julie P,,0001070750-26-000017,2026-02-05,A,33550.0,0.0,323792.0,D,,,,,,
1070750,2026-02-11,HST,OTTINGER JOSEPH,,0001070750-26-000032,2026-02-09,F,781.0,19.54,39488.0,D,,,,,,
1070750,2026-02-11,HST,RISOLEO JAMES F,,0001070750-26-000033,2026-02-09,F,26228.0,19.54,2822728.0,D,,,,,,
1070750,2026-02-11,HST,TYRRELL NATHAN S,,0001070750-26-000034,2026-02-09,F,7612.0,19.54,701769.0,D,,,,,,
1070750,2026-02-11,HST,Aslaksen Julie P,,0001070750-26-000029,2026-02-09,F,3769.0,19.54,315325.0,D,,,,,,
1070750,2026-02-11,HST,LENTZ MICHAEL E,,0001070750-26-000031,2026-02-09,F,3289.0,19.54,292435.1449,D,,,,,,
1070750,2026-02-11,HST,GHOSH SOURAV,,0001070750-26-000030,2026-02-09,F,6708.0,19.54,464090.0,D,,,,,,
1070750,2026-02-19,HST,OTTINGER JOSEPH,,0001070750-26-000048,2026-02-17,A,11930.0,0.0,50653.0,D,,,,,,
1070750,2026-02-19,HST,RISOLEO JAMES F,,0001070750-26-000049,2026-02-17,A,518046.0,0.0,3312837.0,D,,,,,,
1070750,2026-02-19,HST,OTTINGER JOSEPH,,0001070750-26-000048,2026-02-17,F,5946.0,20.01,44707.0,D,,,,,,
1070750,2026-02-19,HST,RISOLEO JAMES F,,0001070750-26-000049,2026-02-17,F,216803.0,20.01,3096034.0,D,,,,,,
1070750,2026-02-19,HST,TYRRELL NATHAN S,,0001070750-26-000050,2026-02-17,A,125585.0,0.0,819156.0,D,,,,,,
1070750,2026-02-19,HST,TYRRELL NATHAN S,,0001070750-26-000050,2026-02-17,F,62919.0,20.01,756237.0,D,,,,,,
1070750,2026-02-19,HST,LENTZ MICHAEL E,,0001070750-26-000047,2026-02-17,A,69073.0,0.0,357410.1449,D,,,,,,
1070750,2026-02-19,HST,Aslaksen Julie P,,0001070750-26-000045,2026-02-17,A,69073.0,0.0,380372.0,D,,,,,,
1070750,2026-02-19,HST,Aslaksen Julie P,,0001070750-26-000045,2026-02-17,F,31153.0,20.01,349219.0,D,,,,,,
1070750,2026-02-19,HST,LENTZ MICHAEL E,,0001070750-26-000047,2026-02-17,F,27181.0,20.01,330229.1449,D,,,,,,
1070750,2026-02-19,HST,GHOSH SOURAV,,0001070750-26-000046,2026-02-17,F,55441.0,20.01,512010.0,D,,,,,,
1070750,2026-02-19,HST,GHOSH SOURAV,,0001070750-26-000046,2026-02-17,A,113029.0,0.0,567451.0,D,,,,,,
1070750,2026-03-02,HST,LENTZ MICHAEL E,,0001070750-26-000056,2026-02-27,M,13980.0,16.87,344209.1449,D,,,,,,
1070750,2026-03-02,HST,LENTZ MICHAEL E,,0001070750-26-000056,2026-02-27,S,12673.0,19.95,331536.1449,D,,,,,,
1070750,2026-05-11,HST,TYRRELL NATHAN S,,0001070750-26-000082,2026-05-08,S,58579.0,22.0,697658.0,D,,,,,,
1070750,2026-05-11,HST,TYRRELL NATHAN S,,0001070750-26-000082,2026-05-08,S,58579.0,22.0,697658.0,D,non_derivative,Common Stock,,,,
1070750,2026-05-15,HST,OTTINGER JOSEPH,,0001070750-26-000084,2026-05-14,F,46.0,21.54,44661.0,D,non_derivative,Common Stock,,,,
1070750,2026-05-15,HST,OTTINGER JOSEPH,,0001070750-26-000084,2026-05-14,F,46.0,21.54,44661.0,D,,,,,,
1070750,2026-05-22,HST,LAING DIANA,,0001070750-26-000098,2026-05-20,A,8520.1794,0.0,44741.5439,D,derivative,Deferred Stock Units,Common Stock,8520.1794,,
1070750,2026-05-22,HST,Preusse Mary Hogan,,0001070750-26-000099,2026-05-20,A,8520.1794,0.0,90031.8581,D,derivative,Deferred Stock Units,Common Stock,8520.1794,,
1070750,2026-05-22,HST,RAKOWICH WALTER C,,0001070750-26-000100,2026-05-20,A,8520.0,0.0,79945.0,D,non_derivative,Common Stock,,,,
1070750,2026-05-22,HST,BULLS HERMAN E,,0001070750-26-000097,2026-05-20,A,8520.0,0.0,54806.359,D,,,,,,
1070750,2026-05-22,HST,Stein A William,,0001070750-26-000102,2026-05-20,A,8520.1794,0.0,89214.2011,D,derivative,Deferred Stock Units,Common Stock,8520.1794,,
1070750,2026-05-22,HST,BULLS HERMAN E,,0001070750-26-000097,2026-05-20,A,8520.0,0.0,54806.359,D,non_derivative,Common Stock,,,,
1070750,2026-05-22,HST,RAKOWICH WALTER C,,0001070750-26-000100,2026-05-20,A,8520.0,0.0,79945.0,D,,,,,,
1070750,2026-05-22,HST,Smith Gordon H,,0001070750-26-000101,2026-05-20,A,8520.1794,0.0,130353.8036,D,derivative,Deferred Stock Units,Common Stock,8520.1794,,
1070750,2026-05-22,HST,BAGLIVO MARY,,0001070750-26-000096,2026-05-20,A,8520.1794,0.0,79997.9604,D,derivative,Deferred Stock Units,Common Stock,8520.1794,,
1070750,2026-05-27,HST,TYRRELL NATHAN S,,0001070750-26-000106,2026-05-26,S,15569.0,23.0,682089.0,D,non_derivative,Common Stock,,,,
1070750,2026-05-27,HST,RAKOWICH WALTER C,,0001070750-26-000105,2026-05-26,S,3408.0,22.8994,76537.0,D,non_derivative,Common Stock,,,,
1070750,2026-07-16,HST,LAING DIANA,,0001070750-26-000116,2026-07-15,A,1901.2832,0.0,6345.11,D,derivative,Deferred Stock Units Div. Equiv. Rights,Common Stock,1901.2832,,
1070750,2026-07-16,HST,Stein A William,,0001070750-26-000119,2026-07-15,A,4085.655,0.0,20565.5715,D,derivative,Deferred Stock Units Div. Equiv. Rights,Common Stock,4085.655,,
1070750,2026-07-16,HST,Smith Gordon H,,0001070750-26-000118,2026-07-15,A,6651.5608,0.0,48370.744,D,derivative,Deferred Stock Units Div. Equiv. Rights,Common Stock,6651.5608,,
1070750,2026-07-16,HST,Preusse Mary Hogan,,0001070750-26-000117,2026-07-15,A,4133.262,0.0,21027.0951,D,derivative,Deferred Stock Units Div. Equiv. Rights,Common Stock,4133.262,,
1070750,2026-07-16,HST,BAGLIVO MARY,,0001070750-26-000115,2026-07-15,A,3713.4891,0.0,19781.8758,D,derivative,Deferred Stock Units Div. Equiv. Rights,Common Stock,3713.4891,,
