cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
915912,2019-02-19,AVB,Birenbaum Matthew H.,,0001209191-19-010911,2019-02-14,A,9588.0,0.0,53339.0,D,,,,,,
915912,2019-02-19,AVB,SCHULMAN EDWARD M,,0001209191-19-010919,2019-02-14,A,4308.0,0.0,25790.2497,D,,,,,,
915912,2019-02-19,AVB,HOREY LEO S III,,0001209191-19-010913,2019-02-14,A,5696.0,0.0,41899.9144,D,,,,,,
915912,2019-02-19,AVB,NAUGHTON TIMOTHY J,,0001209191-19-010917,2019-02-14,A,35078.0,0.0,187393.7445,D,,,,,,
915912,2019-02-19,AVB,O'Shea Kevin P.,,0001209191-19-010918,2019-02-14,A,8553.0,0.0,27898.7119,D,,,,,,
915912,2019-02-19,AVB,Breslin Sean J.,,0001209191-19-010912,2019-02-14,A,9759.0,0.0,45784.5611,D,,,,,,
915912,2019-02-19,AVB,McLaughlin William M,,0001209191-19-010914,2019-02-14,A,5177.0,0.0,56696.259,D,,,,,,
915912,2019-03-05,AVB,Wilson Stephen W,,0001209191-19-016299,2019-03-01,F,4155.0,0.0,33469.573,D,,,,,,
915912,2019-03-05,AVB,McLaughlin William M,,0001209191-19-016291,2019-03-01,F,3309.0,0.0,53387.259,D,,,,,,
915912,2019-03-05,AVB,HAVNER RONALD L JR,,0001209191-19-016137,2019-03-01,A,116.0,0.0,5858.6,D,,,,,,
915912,2019-03-05,AVB,O'Shea Kevin P.,,0001209191-19-016369,2019-03-01,F,4002.0,0.0,23896.7119,D,,,,,,
915912,2019-03-05,AVB,NAUGHTON TIMOTHY J,,0001209191-19-016300,2019-03-01,F,18296.0,0.0,169097.7445,D,,,,,,
915912,2019-03-05,AVB,Shea Keri A,,0001209191-19-016298,2019-03-01,F,490.0,0.0,5835.0,D,,,,,,
915912,2019-03-05,AVB,Swanezy Susan,,0001209191-19-016136,2019-03-01,A,116.0,0.0,3326.6724,D,,,,,,
915912,2019-03-05,AVB,Birenbaum Matthew H.,,0001209191-19-016285,2019-03-01,F,5146.0,0.0,47943.0,D,,,,,,
915912,2019-03-05,AVB,Breslin Sean J.,,0001209191-19-016496,2019-03-01,F,4715.0,0.0,41069.5611,D,,,,,,
915912,2019-03-05,AVB,Brown Terry S.,,0001209191-19-016138,2019-03-01,A,116.0,0.0,5405.476,D,,,,,,
915912,2019-03-05,AVB,HOREY LEO S III,,0001209191-19-016281,2019-03-05,S,2000.0,195.5,35091.9144,D,,,,,,
915912,2019-03-05,AVB,Birenbaum Matthew H.,,0001209191-19-016285,2019-02-12,G,250.0,0.0,53089.0,D,,,,,,
915912,2019-03-05,AVB,HOREY LEO S III,,0001209191-19-016281,2019-02-19,G,1000.0,0.0,40899.9144,D,,,,,,
915912,2019-03-05,AVB,SCHULMAN EDWARD M,,0001209191-19-016294,2019-03-01,F,2679.0,0.0,23111.2497,D,,,,,,
915912,2019-03-05,AVB,HOREY LEO S III,,0001209191-19-016281,2019-03-01,F,3808.0,0.0,37091.9144,D,,,,,,
915912,2019-03-07,AVB,Breslin Sean J.,,0001209191-19-017845,2019-03-06,S,780.0,196.5,37569.5611,D,,,,,,
915912,2019-03-07,AVB,O'Shea Kevin P.,,0001209191-19-017847,2019-03-07,S,5000.0,196.23,18896.7119,D,,,,,,
915912,2019-03-07,AVB,Breslin Sean J.,,0001209191-19-017845,2019-03-05,S,2720.0,196.64,38349.5611,D,,,,,,
915912,2019-03-11,AVB,SCHULMAN EDWARD M,,0001209191-19-018382,2019-03-07,F,1023.0,195.5,23607.2497,D,,,,,,
915912,2019-03-11,AVB,NAUGHTON TIMOTHY J,,0001209191-19-018553,2019-03-07,M,25682.0,130.23,194779.7445,D,,,,,,
915912,2019-03-11,AVB,NAUGHTON TIMOTHY J,,0001209191-19-018553,2019-03-07,S,43532.0,196.39,169097.7445,D,,,,,,
915912,2019-03-11,AVB,Wilson Stephen W,,0001209191-19-018383,2019-03-08,S,4956.0,195.96,28513.573,D,,,,,,
915912,2019-03-11,AVB,NAUGHTON TIMOTHY J,,0001209191-19-018553,2019-03-08,G,100.0,0.0,147329.7445,D,,,,,,
915912,2019-03-11,AVB,NAUGHTON TIMOTHY J,,0001209191-19-018553,2019-03-08,S,20957.0,196.36,150729.7445,D,,,,,,
915912,2019-03-11,AVB,NAUGHTON TIMOTHY J,,0001209191-19-018553,2019-03-08,M,2093.0,130.23,171686.7445,D,,,,,,
915912,2019-03-11,AVB,NAUGHTON TIMOTHY J,,0001209191-19-018553,2019-03-07,F,1023.0,195.5,169593.7445,D,,,,,,
915912,2019-03-11,AVB,SCHULMAN EDWARD M,,0001209191-19-018382,2019-03-07,M,752.0,132.95,23863.2497,D,,,,,,
915912,2019-03-14,AVB,McLaughlin William M,,0001209191-19-019377,2019-03-14,S,380.0,199.73,50887.259,D,,,,,,
915912,2019-03-14,AVB,McLaughlin William M,,0001209191-19-019377,2019-03-13,S,2120.0,199.77,51267.259,D,,,,,,
915912,2019-03-15,AVB,SCHULMAN EDWARD M,,0001209191-19-019610,2019-03-14,M,1992.0,130.23,25599.2497,D,,,,,,
915912,2019-03-15,AVB,SCHULMAN EDWARD M,,0001209191-19-019610,2019-03-14,S,1992.0,198.925,23607.2497,D,,,,,,
915912,2019-05-06,AVB,Breslin Sean J.,,0001209191-19-027606,2019-05-02,S,1500.0,201.751,36057.2269,D,,,,,,
915912,2019-05-06,AVB,Breslin Sean J.,,0001209191-19-027606,2019-03-07,G,13.0,0.0,37557.2269,D,,,,,,
915912,2019-05-08,AVB,Shea Keri A,,0001209191-19-028166,2019-05-06,S,1131.0,200.0907,4704.0,D,,,,,,
915912,2019-05-28,AVB,Lieb Richard J,,0001209191-19-032896,2019-05-23,A,785.0,0.0,2861.0,D,,,,,,
915912,2019-05-28,AVB,O'Shea Kevin P.,,0001209191-19-032948,2019-05-24,S,250.0,205.4873,18650.9765,D,,,,,,
915912,2019-05-28,AVB,WALTER W EDWARD,,0001209191-19-032909,2019-05-23,A,785.0,0.0,12932.6381,D,,,,,,
915912,2019-05-28,AVB,Swanezy Susan,,0001209191-19-032908,2019-05-23,A,785.0,0.0,4136.4437,D,,,,,,
915912,2019-05-28,AVB,SARLES H JAY,,0001209191-19-032901,2019-05-23,A,785.0,0.0,18603.378,D,,,,,,
915912,2019-05-28,AVB,Hills Stephen P.,,0001209191-19-032887,2019-05-23,A,785.0,0.0,2168.952,D,,,,,,
915912,2019-05-28,AVB,HAVNER RONALD L JR,,0001209191-19-032893,2019-05-23,A,785.0,0.0,6687.2248,D,,,,,,
915912,2019-05-28,AVB,BUCKELEW ALAN,,0001209191-19-032892,2019-05-23,A,785.0,0.0,7210.0,D,,,,,,
915912,2019-05-28,AVB,Brown Terry S.,,0001209191-19-032891,2019-05-23,A,785.0,0.0,6230.7267,D,,,,,,
915912,2019-05-28,AVB,Aeppel Glyn,,0001209191-19-032889,2019-05-23,A,785.0,0.0,6256.5284,D,,,,,,
915912,2019-06-05,AVB,Swanezy Susan,,0001209191-19-034671,2019-05-15,A,112.0,0.0,3463.4437,D,,,,,,
915912,2019-06-05,AVB,HAVNER RONALD L JR,,0001209191-19-034669,2019-05-15,A,112.0,0.0,6014.2248,D,,,,,,
915912,2019-06-05,AVB,Brown Terry S.,,0001209191-19-034668,2019-05-15,A,112.0,0.0,5557.7267,D,,,,,,
915912,2019-06-10,AVB,SCHULMAN EDWARD M,,0001209191-19-035697,2019-06-06,S,1500.0,206.9304,20012.3902,D,,,,,,
915912,2019-06-12,AVB,HOREY LEO S III,,0001209191-19-036367,2019-06-12,S,2000.0,210.0,27180.7784,D,,,,,,
915912,2019-06-12,AVB,HOREY LEO S III,,0001209191-19-036367,2019-06-11,S,2000.0,210.0,29180.7784,D,,,,,,
915912,2019-06-12,AVB,McLaughlin William M,,0001209191-19-036371,2019-06-11,S,2500.0,209.0692,48387.259,D,,,,,,
915912,2019-06-12,AVB,HOREY LEO S III,,0001209191-19-036367,2019-06-10,S,1000.0,209.2751,31180.7784,D,,,,,,
915912,2019-09-04,AVB,Brown Terry S.,,0001209191-19-048151,2019-09-01,A,123.0,0.0,6511.3555,D,,,,,,
915912,2019-09-04,AVB,HAVNER RONALD L JR,,0001209191-19-048155,2019-09-01,A,135.0,0.0,6983.1376,D,,,,,,
915912,2019-09-04,AVB,SCHULMAN EDWARD M,,0001209191-19-048278,2019-09-03,S,1301.0,213.4653,18803.9326,D,,,,,,
915912,2019-09-04,AVB,HOREY LEO S III,,0001209191-19-048268,2019-09-03,S,2000.0,214.0,25183.3017,D,,,,,,
915912,2019-09-04,AVB,Swanezy Susan,,0001209191-19-048157,2019-09-01,A,106.0,0.0,4385.0066,D,,,,,,
915912,2019-09-05,AVB,McLaughlin William M,,0001209191-19-048534,2019-09-05,S,2500.0,215.1145,45887.259,D,,,,,,
915912,2019-11-19,AVB,NAUGHTON TIMOTHY J,,0001209191-19-057076,2019-11-15,S,20861.0,213.4396,153102.7445,D,,,,,,
915912,2019-11-19,AVB,NAUGHTON TIMOTHY J,,0001209191-19-057076,2019-11-15,G,11896.0,0.0,135433.7445,D,,,,,,
915912,2019-11-19,AVB,NAUGHTON TIMOTHY J,,0001209191-19-057076,2019-11-15,M,26634.0,126.78,173963.7445,D,,,,,,
915912,2019-11-25,AVB,Breslin Sean J.,,0001209191-19-057903,2019-11-21,G,235.0,0.0,36209.6606,D,,,,,,
915912,2019-11-25,AVB,Breslin Sean J.,,0001209191-19-057903,2019-11-21,F,469.0,213.42,36444.6606,D,,,,,,
915912,2019-11-25,AVB,Breslin Sean J.,,0001209191-19-057903,2019-11-21,M,1544.0,130.23,37690.6606,D,,,,,,
915912,2019-11-25,AVB,Breslin Sean J.,,0001209191-19-057903,2019-11-21,S,777.0,213.5071,36913.6606,D,,,,,,
915912,2019-12-03,AVB,Swanezy Susan,,0001209191-19-058648,2019-12-01,A,105.0,0.0,4520.6696,D,,,,,,
915912,2019-12-03,AVB,Brown Terry S.,,0001209191-19-058646,2019-12-01,A,122.0,0.0,6678.8876,D,,,,,,
915912,2019-12-05,AVB,Shea Keri A,,0001209191-19-059236,2019-12-04,S,700.0,214.3357,4004.0,D,,,,,,
915912,2019-12-09,AVB,HAVNER RONALD L JR,,0001209191-19-059587,2019-12-01,A,134.0,0.0,7165.9686,D,,,,,,
915912,2020-02-18,AVB,Shea Keri A,,0001209191-20-009967,2020-02-13,A,1307.0,0.0,5311.0,D,,,,,,
915912,2020-02-18,AVB,SCHULMAN EDWARD M,,0001209191-20-009965,2020-02-13,A,4891.0,0.0,23771.4875,D,,,,,,
915912,2020-02-18,AVB,O'Shea Kevin P.,,0001209191-20-009964,2020-02-13,A,10938.0,0.0,29763.3846,D,,,,,,
915912,2020-02-18,AVB,Birenbaum Matthew H.,,0001209191-20-009945,2020-02-13,A,11821.0,0.0,59264.0,D,,,,,,
915912,2020-02-18,AVB,McLaughlin William M,,0001209191-20-009961,2020-02-13,A,6420.0,0.0,52307.259,D,,,,,,
915912,2020-02-18,AVB,NAUGHTON TIMOTHY J,,0001209191-20-009963,2020-02-13,A,39881.0,0.0,175314.7445,D,,,,,,
915912,2020-02-18,AVB,Breslin Sean J.,,0001209191-20-009958,2020-02-13,A,11646.0,0.0,47930.1607,D,,,,,,
915912,2020-03-03,AVB,Brown Terry S.,,0001209191-20-014870,2020-03-01,A,131.0,0.0,6857.7965,D,,,,,,
915912,2020-03-03,AVB,HAVNER RONALD L JR,,0001209191-20-014873,2020-03-01,A,143.0,0.0,7360.3715,D,,,,,,
915912,2020-03-03,AVB,Birenbaum Matthew H.,,0001209191-20-015437,2020-03-01,F,4924.0,0.0,53890.0,D,,,,,,
915912,2020-03-03,AVB,Breslin Sean J.,,0001209191-20-015440,2020-03-01,F,4557.0,0.0,43373.1607,D,,,,,,
915912,2020-03-03,AVB,Swanezy Susan,,0001209191-20-014875,2020-03-01,A,112.0,0.0,4665.0973,D,,,,,,
915912,2020-03-03,AVB,O'Shea Kevin P.,,0001209191-20-015445,2020-03-03,S,1714.0,211.5286,24015.3846,D,,,,,,
915912,2020-03-03,AVB,Birenbaum Matthew H.,,0001209191-20-015437,2020-02-24,G,450.0,0.0,58814.0,D,,,,,,
915912,2020-03-03,AVB,Shea Keri A,,0001209191-20-015455,2020-03-01,F,434.0,0.0,4877.0,D,,,,,,
915912,2020-03-03,AVB,SCHULMAN EDWARD M,,0001209191-20-015447,2020-03-03,S,2000.0,210.58,19441.4875,D,,,,,,
915912,2020-03-03,AVB,O'Shea Kevin P.,,0001209191-20-015445,2020-03-01,F,4034.0,0.0,25729.3846,D,,,,,,
915912,2020-03-03,AVB,SCHULMAN EDWARD M,,0001209191-20-015447,2020-03-01,F,2330.0,0.0,21441.4875,D,,,,,,
915912,2020-03-03,AVB,NAUGHTON TIMOTHY J,,0001209191-20-015457,2020-03-01,F,18030.0,0.0,157284.7445,D,,,,,,
915912,2020-03-03,AVB,McLaughlin William M,,0001209191-20-015442,2020-03-01,F,2735.0,0.0,49572.259,D,,,,,,
915912,2020-05-13,AVB,HAVNER RONALD L JR,,0001209191-20-028799,2020-05-11,A,183.0,0.0,7616.025,D,,,,,,
915912,2020-05-13,AVB,Swanezy Susan,,0001209191-20-028802,2020-05-11,A,143.0,0.0,4854.1461,D,,,,,,
915912,2020-05-13,AVB,Brown Terry S.,,0001209191-20-028820,2020-05-11,A,167.0,0.0,7092.4892,D,,,,,,
915912,2020-05-21,AVB,WALTER W EDWARD,,0001209191-20-031208,2020-05-19,A,1099.0,0.0,14437.203,D,,,,,,
915912,2020-05-21,AVB,BUCKELEW ALAN,,0001209191-20-031201,2020-05-19,A,1099.0,0.0,8309.0,D,,,,,,
915912,2020-05-21,AVB,Aeppel Glyn,,0001209191-20-031195,2020-05-19,A,1099.0,0.0,7553.2059,D,,,,,,
915912,2020-05-21,AVB,HAVNER RONALD L JR,,0001209191-20-031220,2020-05-19,A,1099.0,0.0,8715.025,D,,,,,,
915912,2020-05-21,AVB,Swanezy Susan,,0001209191-20-031207,2020-05-19,A,1099.0,0.0,5953.1461,D,,,,,,
915912,2020-05-21,AVB,Brown Terry S.,,0001209191-20-031200,2020-05-19,A,1099.0,0.0,8191.4892,D,,,,,,
915912,2020-05-21,AVB,Hills Stephen P.,,0001209191-20-031203,2020-05-19,A,1099.0,0.0,3320.3671,D,,,,,,
915912,2020-05-21,AVB,Lieb Richard J,,0001209191-20-031205,2020-05-19,A,1099.0,0.0,3960.0,D,,,,,,
915912,2020-05-21,AVB,SARLES H JAY,,0001209191-20-031206,2020-05-19,A,1099.0,0.0,17752.378,D,,,,,,
915912,2020-09-03,AVB,Brown Terry S.,,0001209191-20-049444,2020-09-01,A,166.0,0.0,8441.7681,D,,,,,,
915912,2020-09-03,AVB,Swanezy Susan,,0001209191-20-049451,2020-09-01,A,142.0,0.0,6156.3955,D,,,,,,
915912,2020-09-03,AVB,HAVNER RONALD L JR,,0001209191-20-049447,2020-09-01,A,182.0,0.0,8986.6903,D,,,,,,
915912,2020-11-18,AVB,WALTER W EDWARD,,0001209191-20-058975,2020-11-16,S,0.9685,173.35,14734.0204,D,,,,,,
915912,2020-12-03,AVB,Brown Terry S.,,0001209191-20-061417,2020-12-01,A,157.0,0.0,8686.4044,D,,,,,,
915912,2020-12-03,AVB,Swanezy Susan,,0001209191-20-061421,2020-12-01,A,134.0,0.0,6354.307,D,,,,,,
915912,2020-12-03,AVB,HAVNER RONALD L JR,,0001209191-20-061419,2020-12-01,A,172.0,0.0,9251.9837,D,,,,,,
915912,2021-02-01,AVB,Schall Benjamin,,0001209191-21-006394,2021-02-01,A,27691.0,0.0,27691.0,D,,,,,,
915912,2021-03-01,AVB,Shea Keri A,,0001209191-21-015339,2021-02-25,A,395.0,0.0,5272.0,D,,,,,,
915912,2021-03-01,AVB,NAUGHTON TIMOTHY J,,0001209191-21-015333,2021-02-25,A,8822.0,0.0,112736.7445,D,,,,,,
915912,2021-03-01,AVB,O'Shea Kevin P.,,0001209191-21-015334,2021-02-25,A,4215.0,0.0,24942.8893,D,,,,,,
915912,2021-03-01,AVB,McLaughlin William M,,0001209191-21-015331,2021-02-25,A,2768.0,0.0,51800.259,D,,,,,,
915912,2021-03-01,AVB,Birenbaum Matthew H.,,0001209191-21-015323,2021-02-25,A,3963.0,0.0,57853.0,D,,,,,,
915912,2021-03-01,AVB,SCHULMAN EDWARD M,,0001209191-21-015335,2021-02-25,A,1891.0,0.0,21527.0311,D,,,,,,
915912,2021-03-01,AVB,Breslin Sean J.,,0001209191-21-015328,2021-02-25,A,4232.0,0.0,47789.9966,D,,,,,,
915912,2021-03-03,AVB,Shea Keri A,,0001209191-21-017545,2021-03-01,A,523.0,0.0,5795.0,D,,,,,,
915912,2021-03-03,AVB,Brown Terry S.,,0001209191-21-017261,2021-03-01,A,148.0,0.0,8918.62,D,,,,,,
915912,2021-03-03,AVB,Birenbaum Matthew H.,,0001209191-21-017497,2021-03-01,F,6053.0,0.0,56330.0,D,,,,,,
915912,2021-03-03,AVB,Shea Keri A,,0001209191-21-017545,2021-03-01,F,562.0,0.0,5233.0,D,,,,,,
915912,2021-03-03,AVB,O'Shea Kevin P.,,0001209191-21-017520,2021-03-01,A,4065.0,0.0,29007.8893,D,,,,,,
915912,2021-03-03,AVB,HAVNER RONALD L JR,,0001209191-21-017265,2021-03-01,A,162.0,0.0,9503.6829,D,,,,,,
915912,2021-03-03,AVB,SCHULMAN EDWARD M,,0001209191-21-017530,2021-03-01,F,2517.0,0.0,21101.0311,D,,,,,,
915912,2021-03-03,AVB,O'Shea Kevin P.,,0001209191-21-017520,2021-03-01,F,5358.0,0.0,23649.8893,D,,,,,,
915912,2021-03-03,AVB,Swanezy Susan,,0001209191-21-017267,2021-03-01,A,148.0,0.0,6563.9129,D,,,,,,
915912,2021-03-03,AVB,NAUGHTON TIMOTHY J,,0001209191-21-017518,2021-03-01,A,20326.0,0.0,133062.7445,D,,,,,,
915912,2021-03-03,AVB,Birenbaum Matthew H.,,0001209191-21-017497,2021-03-01,A,4530.0,0.0,62383.0,D,,,,,,
915912,2021-03-03,AVB,McLaughlin William M,,0001209191-21-017507,2021-03-01,F,3037.0,0.0,50990.259,D,,,,,,
915912,2021-03-03,AVB,NAUGHTON TIMOTHY J,,0001209191-21-017518,2021-03-01,F,25597.0,0.0,107465.7445,D,,,,,,
915912,2021-03-03,AVB,McLaughlin William M,,0001209191-21-017507,2021-03-01,A,2227.0,0.0,54027.259,D,,,,,,
915912,2021-03-03,AVB,Breslin Sean J.,,0001209191-21-017505,2021-03-01,F,6073.0,0.0,46246.9966,D,,,,,,
915912,2021-03-03,AVB,SCHULMAN EDWARD M,,0001209191-21-017530,2021-03-01,A,2091.0,0.0,23618.0311,D,,,,,,
915912,2021-03-03,AVB,Breslin Sean J.,,0001209191-21-017505,2021-03-01,A,4530.0,0.0,52319.9966,D,,,,,,
915912,2021-03-04,AVB,Lockeridge Joanne M,,0001209191-21-018042,2021-03-01,A,755.0,0.0,25520.0,D,,,,,,
915912,2021-03-04,AVB,Lockeridge Joanne M,,0001209191-21-018042,2021-03-01,F,886.0,0.0,24634.0,D,,,,,,
915912,2021-05-21,AVB,Brown Terry S.,,0001209191-21-034837,2021-05-19,A,133.0,0.0,9126.8645,D,,,,,,
915912,2021-05-21,AVB,Swanezy Susan,,0001209191-21-034836,2021-05-19,A,133.0,0.0,6752.2914,D,,,,,,
915912,2021-05-21,AVB,HAVNER RONALD L JR,,0001209191-21-034842,2021-05-19,A,146.0,0.0,9729.8634,D,,,,,,
915912,2021-05-25,AVB,SCHULMAN EDWARD M,,0001209191-21-035760,2021-05-24,S,1271.0,204.27,19834.3019,D,,,,,,
915912,2021-05-25,AVB,O'Shea Kevin P.,,0001209191-21-035759,2021-05-24,S,3000.0,204.185,20658.0214,D,,,,,,
915912,2021-06-01,AVB,HAVNER RONALD L JR,,0001209191-21-036947,2021-05-27,A,833.0,0.0,10562.8634,D,,,,,,
915912,2021-06-01,AVB,Brown Terry S.,,0001209191-21-036943,2021-05-27,A,833.0,0.0,9959.8645,D,,,,,,
915912,2021-06-01,AVB,Hills Stephen P.,,0001209191-21-036948,2021-05-27,A,833.0,0.0,4264.008,D,,,,,,
915912,2021-06-01,AVB,BUCKELEW ALAN,,0001209191-21-036945,2021-05-27,A,833.0,0.0,9142.0,D,,,,,,
915912,2021-06-01,AVB,Aeppel Glyn,,0001209191-21-036941,2021-05-27,A,833.0,0.0,8683.5666,D,,,,,,
915912,2021-06-01,AVB,Lynch Nnenna,,0001209191-21-036956,2021-05-27,A,833.0,0.0,833.0,D,,,,,,
915912,2021-06-01,AVB,Swanezy Susan,,0001209191-21-036961,2021-05-27,A,833.0,0.0,7585.2914,D,,,,,,
915912,2021-06-01,AVB,WALTER W EDWARD,,0001209191-21-036965,2021-05-27,A,833.0,0.0,9373.7974,D,,,,,,
915912,2021-06-01,AVB,Howard Christopher B.,,0001209191-21-036950,2021-05-27,A,833.0,0.0,833.0,D,,,,,,
915912,2021-06-01,AVB,Lieb Richard J,,0001209191-21-036952,2021-05-27,A,833.0,0.0,4793.0,D,,,,,,
915912,2021-06-03,AVB,Breslin Sean J.,,0001209191-21-037848,2021-06-02,S,1500.0,212.03,44747.8053,D,,,,,,
915912,2021-06-07,AVB,Shea Keri A,,0001209191-21-038542,2021-06-03,S,994.0,212.9414,4239.0,D,,,,,,
915912,2021-08-04,AVB,O'Shea Kevin P.,,0001209191-21-049563,2021-08-03,S,2000.0,228.6,18760.1215,D,,,,,,
915912,2021-08-09,AVB,Lockridge Joanne M,,0001209191-21-050326,2021-08-05,S,1862.0,228.92,22772.0,D,,,,,,
915912,2021-08-10,AVB,Shea Keri A,,0001209191-21-050530,2021-08-06,S,426.0,229.5153,3813.0,D,,,,,,
915912,2021-08-23,AVB,SCHULMAN EDWARD M,,0001209191-21-052892,2021-08-19,S,1760.0,222.7601,18173.1394,D,,,,,,
915912,2021-08-30,AVB,Breslin Sean J.,,0001209191-21-053801,2021-08-26,S,1500.0,224.1,43343.7175,D,,,,,,
915912,2021-09-02,AVB,NAUGHTON TIMOTHY J,,0001209191-21-054400,2021-03-18,G,100.0,0.0,107365.7445,D,,,,,,
915912,2021-09-02,AVB,NAUGHTON TIMOTHY J,,0001209191-21-054400,2021-08-31,S,21843.0,228.49,85522.7445,D,,,,,,
915912,2021-09-03,AVB,HAVNER RONALD L JR,,0001209191-21-054760,2021-09-01,A,124.0,0.0,10761.5307,D,,,,,,
915912,2021-09-03,AVB,Brown Terry S.,,0001209191-21-054757,2021-09-01,A,113.0,0.0,10143.2691,D,,,,,,
915912,2021-09-03,AVB,Lynch Nnenna,,0001209191-21-054763,2021-09-01,A,97.0,0.0,935.8884,D,,,,,,
915912,2021-09-03,AVB,Swanezy Susan,,0001209191-21-054768,2021-09-01,A,113.0,0.0,7751.9107,D,,,,,,
915912,2021-11-19,AVB,McLaughlin William M,,0001209191-21-065763,2021-11-17,S,5000.0,243.7931,45990.259,D,,,,,,
915912,2021-11-24,AVB,SCHULMAN EDWARD M,,0001209191-21-066739,2021-11-23,S,245.4269,240.9427,17931.9132,D,,,,,,
915912,2021-12-03,AVB,Swanezy Susan,,0001209191-21-067981,2021-12-01,A,114.0,0.0,7919.3538,D,,,,,,
915912,2021-12-03,AVB,Lynch Nnenna,,0001209191-21-067980,2021-12-01,A,98.0,0.0,1040.3405,D,,,,,,
915912,2021-12-03,AVB,HAVNER RONALD L JR,,0001209191-21-067979,2021-12-01,A,125.0,0.0,10960.7227,D,,,,,,
915912,2021-12-03,AVB,Brown Terry S.,,0001209191-21-067977,2021-12-01,A,114.0,0.0,10327.1987,D,,,,,,
915912,2022-02-22,AVB,Schall Benjamin,,0001209191-22-011903,2022-02-01,F,3582.0,0.0,24179.2001,D,,,,,,
915912,2022-02-22,AVB,Breslin Sean J.,,0001209191-22-011879,2022-02-17,A,4696.0,0.0,48002.5959,D,,,,,,
915912,2022-02-22,AVB,Birenbaum Matthew H.,,0001209191-22-011876,2022-02-17,A,5702.0,0.0,61375.4126,D,,,,,,
915912,2022-02-22,AVB,Schall Benjamin,,0001209191-22-011903,2022-02-17,A,4665.0,0.0,28844.2001,D,,,,,,
915912,2022-02-22,AVB,NAUGHTON TIMOTHY J,,0001209191-22-011890,2022-02-17,A,10201.0,0.0,97521.7445,D,,,,,,
915912,2022-02-22,AVB,Shea Keri A,,0001209191-22-011913,2022-02-17,A,365.0,0.0,4178.0,D,,,,,,
915912,2022-02-22,AVB,O'Shea Kevin P.,,0001209191-22-011895,2022-02-17,A,3896.0,0.0,22740.7688,D,,,,,,
915912,2022-02-22,AVB,SCHULMAN EDWARD M,,0001209191-22-011907,2022-02-17,A,1575.0,0.0,19579.581,D,,,,,,
915912,2022-02-22,AVB,Lockridge Joanne M,,0001209191-22-011883,2022-02-17,A,756.0,0.0,23528.0,D,,,,,,
915912,2022-03-03,AVB,SCHULMAN EDWARD M,,0001209191-22-016037,2022-03-01,F,2535.0,0.0,19143.581,D,,,,,,
915912,2022-03-03,AVB,NAUGHTON TIMOTHY J,,0001209191-22-016030,2022-03-03,G,100.0,0.0,95952.7445,D,,,,,,
915912,2022-03-03,AVB,Brown Terry S.,,0001209191-22-015316,2022-03-01,A,112.0,0.0,10505.4148,D,,,,,,
915912,2022-03-03,AVB,Lockridge Joanne M,,0001209191-22-016026,2022-03-01,F,668.0,0.0,23566.0,D,,,,,,
915912,2022-03-03,AVB,Birenbaum Matthew H.,,0001209191-22-016016,2022-03-03,G,120.0,0.0,59998.4126,D,,,,,,
915912,2022-03-03,AVB,O'Shea Kevin P.,,0001209191-22-016034,2022-03-01,F,5392.0,0.0,21474.7688,D,,,,,,
915912,2022-03-03,AVB,Birenbaum Matthew H.,,0001209191-22-016016,2022-03-01,F,5925.0,0.0,60118.4126,D,,,,,,
915912,2022-03-03,AVB,Breslin Sean J.,,0001209191-22-016022,2022-03-01,F,5964.0,0.0,46706.5959,D,,,,,,
915912,2022-03-03,AVB,Shea Keri A,,0001209191-22-016040,2022-03-01,F,436.0,0.0,4231.0,D,,,,,,
915912,2022-03-03,AVB,Lynch Nnenna,,0001209191-22-015328,2022-03-01,A,96.0,0.0,1143.011,D,,,,,,
915912,2022-03-03,AVB,Swanezy Susan,,0001209191-22-015336,2022-03-01,A,112.0,0.0,8082.1311,D,,,,,,
915912,2022-03-03,AVB,NAUGHTON TIMOTHY J,,0001209191-22-016030,2022-03-01,F,21739.0,0.0,96052.7445,D,,,,,,
915912,2022-03-03,AVB,HAVNER RONALD L JR,,0001209191-22-015322,2022-03-01,A,123.0,0.0,11154.001,D,,,,,,
915912,2022-05-20,AVB,Swanezy Susan,,0001209191-22-030863,2022-05-18,A,130.0,0.0,8264.7867,D,,,,,,
915912,2022-05-20,AVB,Lynch Nnenna,,0001209191-22-030862,2022-05-18,A,112.0,0.0,1262.4578,D,,,,,,
915912,2022-05-20,AVB,HAVNER RONALD L JR,,0001209191-22-030861,2022-05-18,A,143.0,0.0,11369.6698,D,,,,,,
915912,2022-05-20,AVB,Brown Terry S.,,0001209191-22-030860,2022-05-18,A,130.0,0.0,10703.8581,D,,,,,,
915912,2022-05-31,AVB,Swanezy Susan,,0001209191-22-032918,2022-05-26,A,852.0,0.0,9116.7867,D,,,,,,
915912,2022-05-31,AVB,Lieb Richard J,,0001209191-22-032914,2022-05-26,A,852.0,0.0,5645.0,D,,,,,,
915912,2022-05-31,AVB,Lynch Nnenna,,0001209191-22-032916,2022-05-26,A,852.0,0.0,2114.4578,D,,,,,,
