cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
310158,2017-04-04,MRK,Schechter Adam H,,0001225208-17-007537,2017-04-03,S,53850.0,63.4757,116335.9747,I,,,,,,
310158,2017-05-03,MRK,Chattopadhyay Sanat,,0001225208-17-008904,2017-05-02,M,3092.0,0.0,43636.548,D,,,,,,
310158,2017-05-03,MRK,Chattopadhyay Sanat,,0001225208-17-008904,2017-05-02,F,974.0,62.38,42662.548,D,,,,,,
310158,2017-05-03,MRK,Gerberding Julie L.,,0001225208-17-008903,2017-05-02,M,3092.0,0.0,46416.348,D,,,,,,
310158,2017-05-03,MRK,Gerberding Julie L.,,0001225208-17-008903,2017-05-02,F,1078.0,62.38,45338.348,D,,,,,,
310158,2017-05-09,MRK,AMBROSE ADELE D,,0001225208-17-009425,2017-05-09,F,960.0,64.01,22708.329,D,,,,,,
310158,2017-05-09,MRK,Davis Robert M,,0001225208-17-009424,2017-05-09,F,44530.0,64.01,73500.943,D,,,,,,
310158,2017-05-09,MRK,Davis Robert M,,0001225208-17-009424,2017-05-09,M,85881.0,0.0,118030.943,D,,,,,,
310158,2017-05-09,MRK,Karachun Rita A,,0001225208-17-009426,2017-05-09,M,2576.0,0.0,17067.972,D,,,,,,
310158,2017-05-09,MRK,AMBROSE ADELE D,,0001225208-17-009425,2017-05-09,M,2576.0,0.0,23668.329,D,,,,,,
310158,2017-05-09,MRK,Karachun Rita A,,0001225208-17-009426,2017-05-09,F,960.0,64.01,16107.972,D,,,,,,
310158,2017-05-12,MRK,KIDDER C ROBERT,,0001225208-17-009615,2017-05-12,M,5000.0,35.19,14317.0,D,,,,,,
310158,2017-05-12,MRK,KIDDER C ROBERT,,0001225208-17-009615,2017-05-12,S,5000.0,63.539,9317.0,D,,,,,,
310158,2017-11-09,MRK,GLOCER THOMAS H,,0001225208-17-017141,2017-11-08,M,5000.0,38.04,10100.0,D,,,,,,
310158,2017-11-09,MRK,GLOCER THOMAS H,,0001225208-17-017141,2017-11-08,S,5000.0,56.1965,5100.0,D,,,,,,
310158,2017-12-18,MRK,Schechter Adam H,,0001225208-17-018771,2017-12-15,G,750.0,0.0,113373.9747,I,,,,,,
310158,2018-01-16,MRK,GRADDICK WEIR MIRIAN M,,0001225208-18-001052,2018-01-16,M,52000.0,44.3,153484.319,D,,,,,,
310158,2018-01-16,MRK,GRADDICK WEIR MIRIAN M,,0001225208-18-001052,2018-01-12,S,5000.0,58.0,101484.319,D,,,,,,
310158,2018-01-16,MRK,GRADDICK WEIR MIRIAN M,,0001225208-18-001052,2018-01-16,S,8000.0,61.63,145484.319,D,,,,,,
310158,2018-01-16,MRK,Schechter Adam H,,0001225208-18-001054,2018-01-16,S,50994.0,61.63,0.0,D,,,,,,
310158,2018-01-16,MRK,Holston Michael J,,0001225208-18-001053,2018-01-16,S,12500.0,61.63,49092.227,D,,,,,,
310158,2018-01-16,MRK,Schechter Adam H,,0001225208-18-001054,2018-01-16,M,50994.0,36.56,50994.0,D,,,,,,
310158,2018-02-09,MRK,WEEKS WENDELL P,,0001225208-18-002430,2018-02-09,M,5000.0,38.04,5100.0,D,,,,,,
310158,2018-02-09,MRK,WEEKS WENDELL P,,0001225208-18-002430,2018-02-09,S,5000.0,53.5666,100.0,D,,,,,,
310158,2018-02-09,MRK,DeLuca Richard R.,,0001225208-18-002429,2018-02-09,M,8572.0,0.0,45779.841,D,,,,,,
310158,2018-02-09,MRK,DeLuca Richard R.,,0001225208-18-002429,2018-02-09,F,2974.0,54.73,42805.841,D,,,,,,
310158,2018-03-01,MRK,Watson Ashley,,0001225208-18-005012,2018-02-27,A,2322.0,54.72,2322.0,D,,,,,,
310158,2018-03-01,MRK,PERLMUTTER ROGER M,,0001225208-18-005011,2018-02-27,A,34931.0,54.72,138906.628,D,,,,,,
310158,2018-03-01,MRK,Chattopadhyay Sanat,,0001225208-18-005014,2018-02-27,A,4522.0,54.72,48181.926,D,,,,,,
310158,2018-03-01,MRK,Holston Michael J,,0001225208-18-005017,2018-02-27,A,20694.0,54.72,69786.227,D,,,,,,
310158,2018-03-01,MRK,GRADDICK WEIR MIRIAN M,,0001225208-18-005013,2018-02-27,A,13949.0,54.72,104433.319,D,,,,,,
310158,2018-03-01,MRK,Schechter Adam H,,0001225208-18-005009,2018-02-27,A,34094.0,54.72,34094.0,D,,,,,,
310158,2018-03-01,MRK,Gerberding Julie L.,,0001225208-18-005015,2018-02-27,A,9062.0,54.72,55276.846,D,,,,,,
310158,2018-03-01,MRK,FRAZIER KENNETH C,,0001225208-18-005010,2018-02-27,A,110393.0,54.72,710697.063,D,,,,,,
310158,2018-03-01,MRK,DeLuca Richard R.,,0001225208-18-005016,2018-02-27,A,12575.0,54.72,55380.841,D,,,,,,
310158,2018-03-01,MRK,Davis Robert M,,0001225208-18-005018,2018-02-27,A,30908.0,54.72,106128.164,D,,,,,,
310158,2018-03-01,MRK,Karachun Rita A,,0001225208-18-005019,2018-02-27,A,3090.0,54.72,19197.972,D,,,,,,
310158,2018-04-17,MRK,GRADDICK WEIR MIRIAN M,,0001225208-18-007833,2018-04-16,S,24000.0,58.0,80433.319,D,,,,,,
310158,2018-05-02,MRK,Karachun Rita A,,0001225208-18-008421,2018-05-01,F,1030.0,58.87,21174.972,D,,,,,,
310158,2018-05-02,MRK,Chattopadhyay Sanat,,0001225208-18-008420,2018-05-01,M,4009.0,0.0,52609.08,D,,,,,,
310158,2018-05-02,MRK,Chattopadhyay Sanat,,0001225208-18-008420,2018-05-01,F,1142.0,58.87,51467.08,D,,,,,,
310158,2018-05-02,MRK,Watson Ashley,,0001225208-18-008422,2018-05-01,M,10441.0,0.0,12782.721,D,,,,,,
310158,2018-05-02,MRK,Watson Ashley,,0001225208-18-008422,2018-05-01,F,3151.0,58.87,9631.721,D,,,,,,
310158,2018-05-02,MRK,Karachun Rita A,,0001225208-18-008421,2018-05-01,M,3007.0,0.0,22204.972,D,,,,,,
310158,2018-05-16,MRK,Gerberding Julie L.,,0001225208-18-009415,2018-05-15,S,9972.0,59.6634,45716.527,D,,,,,,
310158,2018-06-19,MRK,Schechter Adam H,,0001225208-18-010754,2018-06-18,M,100000.0,36.56,100000.0,D,,,,,,
310158,2018-06-19,MRK,Schechter Adam H,,0001225208-18-010754,2018-06-18,S,100000.0,61.0016,0.0,D,,,,,,
310158,2018-08-01,MRK,FRAZIER KENNETH C,,0001225208-18-012151,2018-07-31,M,228091.0,33.49,938788.063,D,,,,,,
310158,2018-08-01,MRK,FRAZIER KENNETH C,,0001225208-18-012151,2018-07-31,S,228091.0,65.0034,710697.063,D,,,,,,
310158,2018-08-01,MRK,FRAZIER KENNETH C,,0001225208-18-012151,2018-07-31,G,18747.0,0.0,691950.063,D,,,,,,
310158,2018-08-02,MRK,Karachun Rita A,,0001225208-18-012200,2018-08-02,S,5000.0,65.008,16174.972,D,,,,,,
310158,2018-08-06,MRK,Chattopadhyay Sanat,,0001225208-18-012336,2018-08-03,M,19208.0,33.49,70675.08,D,,,,,,
310158,2018-08-06,MRK,Chattopadhyay Sanat,,0001225208-18-012336,2018-08-03,S,29208.0,65.2,51467.08,D,,,,,,
310158,2018-09-18,MRK,Schechter Adam H,,0001225208-18-013520,2018-09-17,M,100000.0,36.56,100000.0,D,,,,,,
310158,2018-09-18,MRK,Schechter Adam H,,0001225208-18-013520,2018-09-17,S,100000.0,70.1778,0.0,D,,,,,,
310158,2018-09-19,MRK,FRAZIER KENNETH C,,0001225208-18-013571,2018-09-18,M,279851.0,36.56,971801.063,D,,,,,,
310158,2018-09-19,MRK,FRAZIER KENNETH C,,0001225208-18-013571,2018-09-18,S,279851.0,70.0795,691950.063,D,,,,,,
310158,2018-10-02,STRO,"Merck & Co., Inc.",,0001104659-18-059933,2018-10-01,C,2056843.0,,2056843.0,I,,,,,,
310158,2018-10-02,STRO,"Merck & Co., Inc.",,0001104659-18-059933,2018-10-01,P,666666.0,15.0,2723509.0,I,,,,,,
310158,2018-10-03,MRK,FRAZIER KENNETH C,,0001225208-18-014342,2018-10-02,S,279850.0,72.0681,691950.063,D,,,,,,
310158,2018-10-03,MRK,FRAZIER KENNETH C,,0001225208-18-014342,2018-10-02,M,279850.0,36.56,971800.063,D,,,,,,
310158,2018-11-01,MRK,DeLuca Richard R.,,0001225208-18-015068,2018-10-30,M,25467.0,34.19,82134.828,D,,,,,,
310158,2018-11-01,MRK,DeLuca Richard R.,,0001225208-18-015068,2018-10-30,S,25467.0,72.0045,56667.828,D,,,,,,
310158,2018-11-01,MRK,Watson Ashley,,0001225208-18-015067,2018-10-31,M,23220.0,59.86,32990.119,D,,,,,,
310158,2018-11-01,MRK,Watson Ashley,,0001225208-18-015067,2018-10-31,S,47036.0,74.3294,9770.119,D,,,,,,
310158,2018-11-02,MRK,Schechter Adam H,,0001225208-18-015139,2018-11-01,M,277879.0,39.29,277879.0,D,,,,,,
310158,2018-11-02,MRK,Schechter Adam H,,0001225208-18-015139,2018-11-01,S,132744.0,73.9752,145135.0,D,,,,,,
310158,2018-11-08,MRK,Gerberding Julie L.,,0001225208-18-015319,2018-11-07,M,36218.0,54.68,82480.984,D,,,,,,
310158,2018-11-08,MRK,Gerberding Julie L.,,0001225208-18-015319,2018-11-07,S,36218.0,75.138,46262.984,D,,,,,,
310158,2018-11-08,MRK,PERLMUTTER ROGER M,,0001225208-18-015318,2018-11-08,M,225443.0,44.98,366997.968,D,,,,,,
310158,2018-11-08,MRK,PERLMUTTER ROGER M,,0001225208-18-015318,2018-11-08,S,225443.0,75.265,141554.968,D,,,,,,
310158,2019-02-04,MRK,GLOCER THOMAS H,,0001225208-19-001750,2019-02-04,M,5000.0,35.19,10100.0,D,,,,,,
310158,2019-02-04,MRK,GLOCER THOMAS H,,0001225208-19-001750,2019-02-04,S,10000.0,75.959,5100.0,D,,,,,,
310158,2019-02-06,MRK,FRAZIER KENNETH C,,0001225208-19-001889,2019-02-05,M,231566.0,39.29,923516.063,D,,,,,,
310158,2019-02-06,MRK,FRAZIER KENNETH C,,0001225208-19-001889,2019-02-05,S,231566.0,78.0756,691950.063,D,,,,,,
310158,2019-02-11,MRK,BRUN LESLIE A,,0001225208-19-002157,2019-02-08,M,5000.0,24.3,5000.0,D,,,,,,
310158,2019-02-11,MRK,BRUN LESLIE A,,0001225208-19-002157,2019-02-08,S,3052.0,77.2217,1948.0,D,,,,,,
310158,2019-02-14,MRK,Karachun Rita A,,0001225208-19-002566,2019-02-14,S,64662.0,78.9637,16174.972,D,,,,,,
310158,2019-02-14,MRK,WEEKS WENDELL P,,0001225208-19-002567,2019-02-13,S,5000.0,78.7095,100.0,D,,,,,,
310158,2019-02-14,MRK,Karachun Rita A,,0001225208-19-002566,2019-02-14,M,37152.0,59.86,53326.972,D,,,,,,
310158,2019-02-14,MRK,Chattopadhyay Sanat,,0001225208-19-002568,2019-02-12,S,73727.0,78.6185,51467.08,D,,,,,,
310158,2019-02-14,MRK,WEEKS WENDELL P,,0001225208-19-002567,2019-02-13,M,5000.0,24.3,5100.0,D,,,,,,
310158,2019-02-14,MRK,Chattopadhyay Sanat,,0001225208-19-002568,2019-02-12,M,43876.0,39.29,95343.08,D,,,,,,
310158,2019-02-19,MRK,FRAZIER KENNETH C,,0001225208-19-002960,2019-02-15,M,92913.0,39.29,784863.063,D,,,,,,
310158,2019-02-19,MRK,FRAZIER KENNETH C,,0001225208-19-002960,2019-02-15,S,92913.0,80.0336,691950.063,D,,,,,,
310158,2019-02-19,MRK,FRAZIER KENNETH C,,0001225208-19-002960,2019-02-19,M,42700.0,39.29,734650.063,D,,,,,,
310158,2019-02-19,MRK,FRAZIER KENNETH C,,0001225208-19-002960,2019-02-19,S,42700.0,80.0221,691950.063,D,,,,,,
310158,2019-02-22,MRK,FRAZIER KENNETH C,,0001225208-19-003408,2019-02-21,M,41992.0,39.29,733942.063,D,,,,,,
310158,2019-02-22,MRK,FRAZIER KENNETH C,,0001225208-19-003408,2019-02-21,S,41992.0,80.0022,691950.063,D,,,,,,
310158,2019-02-22,MRK,FRAZIER KENNETH C,,0001225208-19-003408,2019-02-22,M,53961.0,39.29,745911.063,D,,,,,,
310158,2019-02-22,MRK,FRAZIER KENNETH C,,0001225208-19-003408,2019-02-22,S,53961.0,80.0224,691950.063,D,,,,,,
310158,2019-02-27,MRK,FRAZIER KENNETH C,,0001225208-19-003893,2019-02-25,A,105765.0,80.38,797715.063,D,,,,,,
310158,2019-02-27,MRK,Davis Robert M,,0001225208-19-003891,2019-02-25,A,30610.0,80.38,137659.757,D,,,,,,
310158,2019-02-27,MRK,DeLuca Richard R.,,0001225208-19-003892,2019-02-25,A,13507.0,80.38,70584.98,D,,,,,,
310158,2019-02-27,MRK,PERLMUTTER ROGER M,,0001225208-19-003897,2019-02-25,A,32937.0,80.38,175335.921,D,,,,,,
310158,2019-02-27,MRK,Chattopadhyay Sanat,,0001225208-19-003889,2019-02-25,A,10380.0,80.38,61847.08,D,,,,,,
310158,2019-02-27,MRK,Karachun Rita A,,0001225208-19-003895,2019-02-25,A,2330.0,80.38,18504.972,D,,,,,,
310158,2019-02-27,MRK,Nally Michael,,0001225208-19-003896,2019-02-25,A,1527.0,80.38,1527.0,D,,,,,,
310158,2019-02-27,MRK,Gerberding Julie L.,,0001225208-19-003894,2019-02-25,A,8747.0,80.38,55287.977,D,,,,,,
310158,2019-02-27,MRK,Clyburn Frank,,0001225208-19-003890,2019-02-25,A,4017.0,80.38,66188.725,D,,,,,,
310158,2019-03-06,MRK,FRAZIER KENNETH C,,0001225208-19-004825,2019-03-04,M,13144.0,39.29,810859.063,D,,,,,,
310158,2019-03-06,MRK,FRAZIER KENNETH C,,0001225208-19-004825,2019-03-04,S,13144.0,82.0051,797715.063,D,,,,,,
310158,2019-03-06,MRK,FRAZIER KENNETH C,,0001225208-19-004825,2019-03-05,M,6961.0,39.29,804676.063,D,,,,,,
310158,2019-03-06,MRK,FRAZIER KENNETH C,,0001225208-19-004825,2019-03-05,S,6961.0,82.001,797715.063,D,,,,,,
310158,2019-03-14,MRK,FRAZIER KENNETH C,,0001225208-19-005291,2019-03-13,M,18725.0,39.29,816440.063,D,,,,,,
310158,2019-03-14,MRK,FRAZIER KENNETH C,,0001225208-19-005291,2019-03-13,S,18725.0,82.0002,797715.063,D,,,,,,
310158,2019-03-20,MRK,FRAZIER KENNETH C,,0001225208-19-005629,2019-03-20,S,192736.0,82.0468,797715.063,D,,,,,,
310158,2019-03-20,MRK,FRAZIER KENNETH C,,0001225208-19-005629,2019-03-20,M,192736.0,39.29,990451.063,D,,,,,,
310158,2019-03-27,MRK,Davis Robert M,,0001225208-19-005843,2019-03-25,M,192572.0,58.22,330231.757,D,,,,,,
310158,2019-03-27,MRK,Davis Robert M,,0001225208-19-005843,2019-03-25,S,192572.0,82.375,137659.757,D,,,,,,
310158,2019-04-09,NGM,"Merck & Co., Inc.",,0001104659-19-020514,2019-04-08,C,8833333.0,,8833333.0,I,,,,,,
310158,2019-04-09,NGM,"Merck & Co., Inc.",,0001104659-19-020514,2019-04-08,P,4121683.0,16.0,12955016.0,I,,,,,,
310158,2019-05-07,MRK,Clyburn Frank,,0001104659-19-027579,2019-05-04,M,1904.0,0.0,68542.087,D,,,,,,
310158,2019-05-07,MRK,Nally Michael,,0001104659-19-027584,2019-05-04,F,370.0,80.0,2565.065,D,,,,,,
310158,2019-05-07,MRK,Nally Michael,,0001104659-19-027584,2019-05-04,M,1298.0,0.0,2935.065,D,,,,,,
310158,2019-05-07,MRK,Zachary Jennifer,,0001104659-19-027588,2019-05-04,F,2154.0,80.0,3618.0,D,,,,,,
310158,2019-05-07,MRK,Zachary Jennifer,,0001104659-19-027588,2019-05-04,M,5772.0,0.0,5772.0,D,,,,,,
310158,2019-05-07,MRK,Clyburn Frank,,0001104659-19-027579,2019-05-04,F,938.0,80.0,67604.087,D,,,,,,
310158,2019-05-07,MRK,Karachun Rita A,,0001104659-19-027600,2019-05-04,M,1212.0,0.0,19716.972,D,,,,,,
310158,2019-05-07,MRK,Fleming Michael,,0001104659-19-027601,2019-05-04,F,238.0,80.0,1807.829,D,,,,,,
310158,2019-05-07,MRK,Fleming Michael,,0001104659-19-027601,2019-05-04,M,692.0,0.0,2045.829,D,,,,,,
310158,2019-05-07,MRK,Karachun Rita A,,0001104659-19-027600,2019-05-04,F,597.0,80.0,19119.972,D,,,,,,
310158,2019-05-07,MRK,DeLuca Richard R.,,0001104659-19-027602,2019-05-03,M,35000.0,39.29,106064.209,D,,,,,,
310158,2019-05-07,MRK,DeLuca Richard R.,,0001104659-19-027602,2019-05-03,S,35000.0,80.0,71064.209,D,,,,,,
310158,2019-05-09,MRK,FRAZIER KENNETH C,,0001104659-19-028306,2019-05-06,G,14623.0,0.0,783092.063,D,,,,,,
310158,2019-05-09,MRK,Clyburn Frank,,0001104659-19-028305,2019-05-07,M,25000.0,39.29,92604.087,D,,,,,,
310158,2019-05-09,MRK,Clyburn Frank,,0001104659-19-028305,2019-05-07,S,25000.0,77.7273,67604.087,D,,,,,,
310158,2019-05-13,MRK,Fleming Michael,,0001104659-19-028976,2019-05-10,M,1509.0,0.0,3316.829,D,,,,,,
310158,2019-05-13,MRK,Clyburn Frank,,0001104659-19-028974,2019-05-10,M,4389.0,0.0,71993.087,D,,,,,,
310158,2019-05-13,MRK,Fleming Michael,,0001104659-19-028976,2019-05-10,F,517.0,78.33,2799.829,D,,,,,,
310158,2019-05-13,MRK,Clyburn Frank,,0001104659-19-028974,2019-05-10,F,2162.0,78.33,69831.087,D,,,,,,
310158,2019-05-13,MRK,Nally Michael,,0001104659-19-028977,2019-05-10,F,516.0,78.33,3860.065,D,,,,,,
310158,2019-05-13,MRK,Nally Michael,,0001104659-19-028977,2019-05-10,M,1811.0,0.0,4376.065,D,,,,,,
310158,2019-05-13,MRK,Karachun Rita A,,0001104659-19-028979,2019-05-10,F,1622.0,78.33,20789.972,D,,,,,,
310158,2019-05-13,MRK,Karachun Rita A,,0001104659-19-028979,2019-05-10,M,3292.0,0.0,22411.972,D,,,,,,
310158,2019-06-27,MRK,Davis Robert M,,0001127602-19-022966,2019-06-25,S,190168.0,85.3492,164209.757,D,,,,,,
310158,2019-06-27,MRK,Davis Robert M,,0001127602-19-022966,2019-06-25,M,216718.0,0.0,354377.757,D,,,,,,
310158,2019-08-12,MRK,DeLuca Richard R.,,0001127602-19-026430,2019-08-09,M,6427.0,0.0,77950.81,D,,,,,,
310158,2019-08-12,MRK,DeLuca Richard R.,,0001127602-19-026430,2019-08-09,S,6427.0,85.0863,71523.81,D,,,,,,
310158,2019-08-12,MRK,DeLuca Richard R.,,0001127602-19-026430,2019-08-08,M,31699.0,0.0,103222.81,D,,,,,,
310158,2019-08-12,MRK,DeLuca Richard R.,,0001127602-19-026430,2019-08-08,S,31699.0,85.0118,71523.81,D,,,,,,
310158,2019-11-01,MRK,MIZELL STEVEN,,0001225208-19-014016,2019-10-30,M,4574.0,0.0,4574.0,D,,,,,,
310158,2019-11-01,MRK,MIZELL STEVEN,,0001225208-19-014016,2019-10-30,F,1567.0,85.1,3007.0,D,,,,,,
310158,2019-11-01,MRK,Nally Michael,,0001225208-19-014015,2019-10-30,M,2287.0,0.0,6195.71,D,,,,,,
310158,2019-11-01,MRK,Nally Michael,,0001225208-19-014015,2019-10-30,F,652.0,85.1,5543.71,D,,,,,,
310158,2019-11-01,MRK,Clyburn Frank,,0001225208-19-014014,2019-10-30,M,2287.0,0.0,73031.968,D,,,,,,
310158,2019-11-01,MRK,Clyburn Frank,,0001225208-19-014014,2019-10-30,F,1127.0,85.1,71904.968,D,,,,,,
310158,2019-11-01,MRK,Scholefield James H,,0001225208-19-014013,2019-10-30,M,11436.0,0.0,11436.0,D,,,,,,
310158,2019-11-01,MRK,Scholefield James H,,0001225208-19-014013,2019-10-30,F,4294.0,85.1,7142.0,D,,,,,,
310158,2020-01-15,MRK,Gerberding Julie L.,,0001127602-20-001661,2020-01-13,S,102073.0,89.3367,37038.366,D,,,,,,
310158,2020-01-15,MRK,Gerberding Julie L.,,0001127602-20-001661,2020-01-13,M,49536.0,0.0,106099.366,D,,,,,,
310158,2020-03-03,MRK,Nally Michael,,0001127602-20-009156,2020-02-28,A,3328.0,76.56,8908.399,D,,,,,,
310158,2020-03-03,MRK,FRAZIER KENNETH C,,0001127602-20-009146,2020-02-28,A,119291.0,76.56,783619.063,D,,,,,,
310158,2020-03-03,MRK,Gerberding Julie L.,,0001127602-20-009149,2020-02-28,A,7371.0,76.56,44409.366,D,,,,,,
310158,2020-03-03,MRK,PERLMUTTER ROGER M,,0001127602-20-009162,2020-02-28,A,35049.0,76.56,214428.496,D,,,,,,
310158,2020-03-03,MRK,Karachun Rita A,,0001127602-20-009154,2020-02-28,A,4269.0,76.56,25058.972,D,,,,,,
310158,2020-03-03,MRK,Davis Robert M,,0001127602-20-009122,2020-02-28,A,33396.0,76.56,171055.757,D,,,,,,
310158,2020-03-03,MRK,Chattopadhyay Sanat,,0001127602-20-009126,2020-02-28,A,15785.0,76.56,77632.08,D,,,,,,
310158,2020-03-03,MRK,DeLuca Richard R.,,0001127602-20-009135,2020-02-28,A,14374.0,76.56,86856.868,D,,,,,,
310158,2020-03-03,MRK,Fleming Michael,,0001127602-20-009142,2020-02-28,A,1659.0,76.56,4513.879,D,,,,,,
310158,2020-03-03,MRK,Clyburn Frank,,0001127602-20-009129,2020-02-28,A,4905.0,76.56,77297.991,D,,,,,,
310158,2020-05-05,MRK,Fleming Michael,,0001127602-20-015447,2020-05-03,M,1541.0,77.67,6089.334,D,,,,,,
310158,2020-05-05,MRK,Fleming Michael,,0001127602-20-015447,2020-05-03,F,529.0,77.67,5560.334,D,,,,,,
310158,2020-05-05,MRK,Karachun Rita A,,0001127602-20-015451,2020-05-03,F,431.0,77.67,25502.972,D,,,,,,
310158,2020-05-05,MRK,Karachun Rita A,,0001127602-20-015451,2020-05-03,M,875.0,77.67,25933.972,D,,,,,,
310158,2020-05-06,MRK,Zachary Jennifer,,0001127602-20-015652,2020-05-04,F,2843.0,77.67,6646.498,D,,,,,,
310158,2020-05-06,MRK,Zachary Jennifer,,0001127602-20-015652,2020-05-04,M,5772.0,77.67,9489.498,D,,,,,,
310158,2020-05-06,MRK,Nally Michael,,0001127602-20-015653,2020-05-04,F,565.0,77.67,9708.935,D,,,,,,
310158,2020-05-06,MRK,Nally Michael,,0001127602-20-015653,2020-05-04,M,1298.0,77.67,10273.935,D,,,,,,
310158,2020-05-06,MRK,Karachun Rita A,,0001127602-20-015656,2020-05-05,F,1617.0,76.86,27783.972,D,,,,,,
310158,2020-05-06,MRK,Karachun Rita A,,0001127602-20-015656,2020-05-05,M,3283.0,76.86,29400.972,D,,,,,,
310158,2020-05-06,MRK,Karachun Rita A,,0001127602-20-015656,2020-05-04,F,597.0,77.67,26117.972,D,,,,,,
310158,2020-05-06,MRK,Nally Michael,,0001127602-20-015653,2020-05-05,M,2345.0,76.86,12053.935,D,,,,,,
310158,2020-05-06,MRK,Nally Michael,,0001127602-20-015653,2020-05-05,F,1020.0,76.86,11033.935,D,,,,,,
310158,2020-05-06,MRK,Fleming Michael,,0001127602-20-015657,2020-05-05,M,1290.0,76.86,7304.334,D,,,,,,
310158,2020-05-06,MRK,Fleming Michael,,0001127602-20-015657,2020-05-04,F,238.0,77.67,6014.334,D,,,,,,
310158,2020-05-06,MRK,Fleming Michael,,0001127602-20-015657,2020-05-04,M,692.0,77.67,6252.334,D,,,,,,
310158,2020-05-06,MRK,Clyburn Frank,,0001127602-20-015658,2020-05-05,F,1848.0,76.86,80763.106,D,,,,,,
310158,2020-05-06,MRK,Clyburn Frank,,0001127602-20-015658,2020-05-05,M,3752.0,76.86,82611.106,D,,,,,,
310158,2020-05-06,MRK,Clyburn Frank,,0001127602-20-015658,2020-05-04,M,1904.0,77.67,79797.106,D,,,,,,
310158,2020-05-06,MRK,Fleming Michael,,0001127602-20-015657,2020-05-05,F,458.0,76.86,6846.334,D,,,,,,
310158,2020-05-06,MRK,Karachun Rita A,,0001127602-20-015656,2020-05-04,M,1212.0,77.67,26714.972,D,,,,,,
310158,2020-05-06,MRK,Clyburn Frank,,0001127602-20-015658,2020-05-04,F,938.0,77.67,78859.106,D,,,,,,
310158,2020-05-07,MRK,BRUN LESLIE A,,0001127602-20-015779,2020-05-07,M,5000.0,0.0,6948.0,D,,,,,,
310158,2020-05-07,MRK,BRUN LESLIE A,,0001127602-20-015779,2020-05-07,S,5000.0,75.46,1948.0,D,,,,,,
310158,2020-05-07,MRK,WEEKS WENDELL P,,0001127602-20-015780,2020-05-07,S,5000.0,76.0207,100.0,D,,,,,,
310158,2020-05-07,MRK,WEEKS WENDELL P,,0001127602-20-015780,2020-05-07,M,5000.0,0.0,5100.0,D,,,,,,
310158,2020-07-20,MRK,Gerberding Julie L.,,0001127602-20-021823,2020-07-17,M,18111.0,0.0,62862.138,D,,,,,,
310158,2020-07-20,MRK,Gerberding Julie L.,,0001127602-20-021823,2020-07-17,S,18111.0,80.0,44751.138,D,,,,,,
310158,2020-08-06,MRK,Clyburn Frank,,0001127602-20-023070,2020-08-05,M,18876.0,0.0,99639.106,D,,,,,,
310158,2020-08-06,MRK,Clyburn Frank,,0001127602-20-023070,2020-08-05,S,18876.0,81.5466,80763.106,D,,,,,,
310158,2020-08-17,MRK,Chattopadhyay Sanat,,0001127602-20-023725,2020-08-13,S,10380.0,83.0131,67373.357,D,,,,,,
310158,2020-10-06,MRK,Davis Robert M,,0001127602-20-026617,2020-10-05,M,251273.0,0.0,422328.757,D,,,,,,
310158,2020-10-06,MRK,Davis Robert M,,0001127602-20-026617,2020-10-05,S,251273.0,81.0287,171055.757,D,,,,,,
310158,2020-11-03,MRK,MIZELL STEVEN,,0001127602-20-028032,2020-10-30,M,4574.0,75.89,7624.145,D,,,,,,
310158,2020-11-03,MRK,Nally Michael,,0001127602-20-028034,2020-10-30,F,995.0,75.89,12407.936,D,,,,,,
310158,2020-11-03,MRK,MIZELL STEVEN,,0001127602-20-028032,2020-10-30,F,2273.0,75.89,5351.145,D,,,,,,
310158,2020-11-03,MRK,Clyburn Frank,,0001127602-20-028036,2020-10-30,F,1137.0,75.89,82518.801,D,,,,,,
310158,2020-11-03,MRK,Clyburn Frank,,0001127602-20-028036,2020-10-30,M,2287.0,75.89,83655.801,D,,,,,,
310158,2020-11-03,MRK,Nally Michael,,0001127602-20-028034,2020-10-30,M,2287.0,75.89,13402.936,D,,,,,,
310158,2020-11-12,MRK,FRAZIER KENNETH C,,0001127602-20-028825,2020-11-09,S,135134.0,81.0756,556412.063,D,,,,,,
310158,2021-03-02,MRK,Fleming Michael,,0001127602-21-008565,2021-02-26,A,3437.0,72.62,10283.334,D,,,,,,
310158,2021-03-02,MRK,MIZELL STEVEN,,0001127602-21-008581,2021-02-26,A,17830.0,72.62,23181.145,D,,,,,,
310158,2021-03-02,MRK,DeLuca Richard R.,,0001127602-21-008575,2021-02-26,A,25510.0,72.62,114051.694,D,,,,,,
310158,2021-03-02,MRK,Clyburn Frank,,0001127602-21-008569,2021-02-26,A,9432.0,72.62,92588.769,D,,,,,,
310158,2021-03-02,MRK,Chattopadhyay Sanat,,0001127602-21-008571,2021-02-26,A,25772.0,72.62,93145.357,D,,,,,,
310158,2021-03-02,MRK,Gerberding Julie L.,,0001127602-21-008573,2021-02-26,A,12585.0,72.62,39162.138,D,,,,,,
310158,2021-03-02,MRK,Karachun Rita A,,0001127602-21-008583,2021-02-26,A,6052.0,72.62,33835.972,D,,,,,,
