cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
97210,2024-01-26,TER,Gray Charles Jeffrey,,0000904454-24-000065,2024-01-24,F,311.0,110.67,21959.0,D,,,,,,
97210,2024-01-26,TER,Mehta Sanjay,,0000904454-24-000061,2024-01-25,A,8454.0,0.0,46190.3449,D,,,,,,
97210,2024-01-26,TER,Wood John Francis,,0000904454-24-000057,2024-01-24,F,187.0,110.67,8058.7173,D,,,,,,
97210,2024-01-26,TER,Burns Richard John,,0000904454-24-000063,2024-01-24,F,337.0,110.67,16505.8691,D,,,,,,
97210,2024-01-26,TER,Gray Charles Jeffrey,,0000904454-24-000065,2024-01-25,A,4697.0,0.0,26656.0,D,,,,,,
97210,2024-01-26,TER,Burns Richard John,,0000904454-24-000063,2024-01-25,S,317.0,112.68,20299.8691,D,,,,,,
97210,2024-01-26,TER,Robbins Brad,,0000904454-24-000059,2024-01-24,F,241.0,110.67,51450.3449,D,,,,,,
97210,2024-01-31,TER,Smith Gregory Stephen,,0000904454-24-000090,2024-01-29,F,4652.0,106.07,57643.3449,D,,,,,,
97210,2024-01-31,TER,Burns Richard John,,0000904454-24-000088,2024-01-29,F,1822.0,106.07,18477.8691,D,,,,,,
97210,2024-01-31,TER,Mehta Sanjay,,0000904454-24-000082,2024-01-29,F,5274.0,106.07,39833.3449,D,,,,,,
97210,2024-01-31,TER,Mehta Sanjay,,0000904454-24-000082,2024-01-30,S,5351.0,104.71,34482.3449,D,,,,,,
97210,2024-01-31,TER,Burns Richard John,,0000904454-24-000088,2024-01-30,S,1744.0,104.89,16733.8691,D,,,,,,
97210,2024-01-31,TER,Robbins Brad,,0000904454-24-000080,2024-01-29,F,1498.0,106.07,52772.3449,D,,,,,,
97210,2024-01-31,TER,Gray Charles Jeffrey,,0000904454-24-000084,2024-01-29,F,2013.0,106.07,24643.0,D,,,,,,
97210,2024-01-31,TER,Wood John Francis,,0000904454-24-000086,2024-01-29,F,378.0,106.07,7680.7173,D,,,,,,
97210,2024-02-05,TER,MADDOCK ERNEST E,,0000904454-24-000108,2024-02-01,P,1000.0,94.07,4728.0,D,,,,,,
97210,2024-02-05,TER,Mehta Sanjay,,0000904454-24-000102,2024-02-01,A,10722.0,0.0,41902.3449,D,,,,,,
97210,2024-02-05,TER,Wood John Francis,,0000904454-24-000106,2024-02-01,A,2628.0,0.0,10308.7173,D,,,,,,
97210,2024-02-05,TER,Burns Richard John,,0000904454-24-000100,2024-02-01,A,5046.0,0.0,21779.8691,D,,,,,,
97210,2024-02-05,TER,Kumar Ujjwal,,0000904454-24-000104,2024-02-01,A,4730.0,0.0,13677.0,D,,,,,,
97210,2024-02-05,TER,Smith Gregory Stephen,,0000904454-24-000098,2024-02-01,A,29168.0,0.0,86811.3449,D,,,,,,
97210,2024-03-19,TER,GUERTIN TIMOTHY E,,0000904454-24-000227,2024-03-15,J,69.0,0.0,62729.0,D,,,,,,
97210,2024-03-19,TER,MATZ MARILYN,,0000904454-24-000223,2024-03-15,P,13.333,106.04,14325.675,D,,,,,,
97210,2024-03-19,TER,Herweck Peter,,0000904454-24-000225,2024-03-15,J,5.0,0.0,8634.0,D,,,,,,
97210,2024-03-19,TER,TUFANO PAUL J,,0000904454-24-000229,2024-03-15,J,56.0,0.0,56482.0,D,,,,,,
97210,2024-04-01,TER,TUFANO PAUL J,,0000904454-24-000233,2024-03-28,A,420.0,0.0,56902.0,D,,,,,,
97210,2024-04-01,TER,Herweck Peter,,0000904454-24-000235,2024-03-28,A,241.0,0.0,8875.0,D,,,,,,
97210,2024-05-07,TER,Mehta Sanjay,,0000904454-24-000271,2024-05-03,S,3750.0,120.06,41902.3449,D,,,,,,
97210,2024-05-07,TER,Mehta Sanjay,,0000904454-24-000271,2024-05-03,M,3750.0,72.1,45652.3449,D,,,,,,
97210,2024-05-08,TER,JOHNSON MERCEDES,,0000904454-24-000273,2024-05-06,S,625.0,121.2,17142.0,D,,,,,,
97210,2024-05-13,TER,JOHNSON MERCEDES,,0000904454-24-000293,2024-05-09,A,1876.0,0.0,19018.0,D,,,,,,
97210,2024-05-13,TER,Herweck Peter,,0000904454-24-000299,2024-05-09,A,1876.0,0.0,10751.0,D,,,,,,
97210,2024-05-13,TER,TUFANO PAUL J,,0000904454-24-000295,2024-05-09,A,1876.0,0.0,58778.0,D,,,,,,
97210,2024-05-13,TER,MATZ MARILYN,,0000904454-24-000297,2024-05-09,A,1876.0,0.0,16201.675,D,,,,,,
97210,2024-05-13,TER,Tamer Ford,,0000904454-24-000305,2024-05-09,A,1876.0,0.0,7235.0,D,,,,,,
97210,2024-05-13,TER,MADDOCK ERNEST E,,0000904454-24-000301,2024-05-09,A,1876.0,0.0,6604.0,D,,,,,,
97210,2024-05-13,TER,van Kralingen Bridget A,,0000904454-24-000303,2024-05-09,A,1876.0,0.0,2585.0,D,,,,,,
97210,2024-05-22,TER,Burns Richard John,,0000904454-24-000347,2024-05-20,S,2364.0,135.0,21779.8691,D,,,,,,
97210,2024-05-22,TER,Burns Richard John,,0000904454-24-000347,2024-05-20,M,2364.0,81.3,24143.8691,D,,,,,,
97210,2024-06-05,TER,JOHNSON MERCEDES,,0000904454-24-000359,2024-06-03,S,625.0,143.84,18393.0,D,,,,,,
97210,2024-06-18,TER,Herweck Peter,,0000904454-24-000383,2024-06-14,J,6.0,0.0,10757.0,D,,,,,,
97210,2024-06-18,TER,TUFANO PAUL J,,0000904454-24-000381,2024-06-14,J,42.0,0.0,58820.0,D,,,,,,
97210,2024-06-18,TER,MADDOCK ERNEST E,,0000904454-24-000379,2024-06-14,J,2.0,0.0,6606.0,D,,,,,,
97210,2024-07-01,TER,TUFANO PAUL J,,0000904454-24-000411,2024-06-27,A,321.0,0.0,59141.0,D,,,,,,
97210,2024-07-01,TER,Herweck Peter,,0000904454-24-000413,2024-06-27,A,186.0,0.0,10943.0,D,,,,,,
97210,2024-07-03,TER,JOHNSON MERCEDES,,0000904454-24-000422,2024-07-01,S,625.0,148.0,17768.0,D,,,,,,
97210,2024-08-05,TER,JOHNSON MERCEDES,,0000904454-24-000441,2024-08-01,S,625.0,128.77,17143.0,D,,,,,,
97210,2024-08-05,TER,Kumar Ujjwal,,0000904454-24-000443,2024-08-01,F,657.0,121.74,13020.0,D,,,,,,
97210,2024-08-22,TER,Mehta Sanjay,,0000904454-24-000478,2024-08-20,S,6153.0,133.06,35833.6369,D,,,,,,
97210,2024-09-05,TER,JOHNSON MERCEDES,,0000904454-24-000492,2024-09-03,S,625.0,133.49,16518.0,D,,,,,,
97210,2024-09-13,TER,Smith Gregory Stephen,,0000904454-24-000496,2024-09-11,S,3080.0,130.0,83815.6368,D,,,,,,
97210,2024-09-30,TER,MADDOCK ERNEST E,,0000904454-24-000504,2024-09-27,J,2.0,0.0,6608.0,D,,,,,,
97210,2024-09-30,TER,Herweck Peter,,0000904454-24-000500,2024-09-26,A,200.0,0.0,11143.0,D,,,,,,
97210,2024-09-30,TER,TUFANO PAUL J,,0000904454-24-000502,2024-09-27,J,46.0,0.0,59532.0,D,,,,,,
97210,2024-09-30,TER,TUFANO PAUL J,,0000904454-24-000502,2024-09-26,A,345.0,0.0,59486.0,D,,,,,,
97210,2024-09-30,TER,Herweck Peter,,0000904454-24-000500,2024-09-27,J,7.0,0.0,11150.0,D,,,,,,
97210,2024-10-03,TER,Burns Richard John,,0000904454-24-000520,2024-10-01,S,789.0,132.8,21864.161,D,,,,,,
97210,2024-10-03,TER,Burns Richard John,,0000904454-24-000520,2024-10-01,F,358.0,128.99,21506.161,D,,,,,,
97210,2024-10-03,TER,Burns Richard John,,0000904454-24-000520,2024-10-01,M,789.0,81.3,22653.161,D,,,,,,
97210,2024-10-03,TER,Smith Gregory Stephen,,0000904454-24-000518,2024-10-01,S,3080.0,132.8,80735.6368,D,,,,,,
97210,2024-10-03,TER,JOHNSON MERCEDES,,0000904454-24-000516,2024-10-01,S,625.0,132.8,15893.0,D,,,,,,
97210,2024-10-03,TER,Burns Richard John,,0000904454-24-000520,2024-10-02,S,191.0,129.68,21315.161,D,,,,,,
97210,2024-11-12,TER,JOHNSON MERCEDES,,0000904454-24-000586,2024-11-07,S,625.0,111.42,15268.0,D,,,,,,
97210,2024-12-04,TER,JOHNSON MERCEDES,,0000904454-24-000638,2024-12-02,S,625.0,110.04,14643.0,D,,,,,,
97210,2024-12-18,TER,Smith Gregory Stephen,,0000904454-24-000653,2024-12-16,S,3080.0,130.0,77655.6368,D,,,,,,
97210,2024-12-20,TER,Herweck Peter,,0000904454-24-000655,2024-12-18,J,8.0,0.0,11380.0,D,,,,,,
97210,2024-12-20,TER,TUFANO PAUL J,,0000904454-24-000657,2024-12-18,J,50.0,0.0,59965.0,D,,,,,,
97210,2024-12-20,TER,TUFANO PAUL J,,0000904454-24-000657,2024-12-18,A,383.0,0.0,59915.0,D,,,,,,
97210,2024-12-20,TER,Herweck Peter,,0000904454-24-000655,2024-12-18,A,222.0,0.0,11372.0,D,,,,,,
97210,2024-12-20,TER,MADDOCK ERNEST E,,0000904454-24-000659,2024-12-18,J,2.0,0.0,6610.0,D,,,,,,
97210,2025-01-06,TER,JOHNSON MERCEDES,,0000904454-25-000007,2025-01-02,S,625.0,126.76,14018.0,D,,,,,,
97210,2025-01-07,TER,Smith Gregory Stephen,,0000904454-25-000011,2025-01-03,S,3080.0,130.0,74660.2277,D,,,,,,
97210,2025-01-29,TER,Driscoll Ryan,,0000904454-25-000054,2025-01-28,S,107.0,120.51,4983.9602,D,,,,,,
97210,2025-01-29,TER,Mehta Sanjay,,0000904454-25-000048,2025-01-28,S,1789.0,120.51,33308.2277,D,,,,,,
97210,2025-01-29,TER,Driscoll Ryan,,0000904454-25-000054,2025-01-27,F,114.0,120.27,5090.9602,D,,,,,,
97210,2025-01-29,TER,Wood John Francis,,0000904454-25-000050,2025-01-27,F,147.0,120.27,10260.1251,D,,,,,,
97210,2025-01-29,TER,Burns Richard John,,0000904454-25-000056,2025-01-28,S,407.0,120.51,20763.7519,D,,,,,,
97210,2025-01-29,TER,Lukez John,,0000904454-25-000046,2025-01-27,F,172.0,120.27,3257.0,D,,,,,,
97210,2025-01-29,TER,Mehta Sanjay,,0000904454-25-000048,2025-01-27,F,821.0,120.27,35097.2277,D,,,,,,
97210,2025-01-29,TER,Smith Gregory Stephen,,0000904454-25-000052,2025-01-27,F,1641.0,120.27,73019.2277,D,,,,,,
97210,2025-01-29,TER,Burns Richard John,,0000904454-25-000056,2025-01-27,F,420.0,120.27,21170.7519,D,,,,,,
97210,2025-01-30,TER,Lukez John,,0000904454-25-000062,2025-01-28,F,138.0,121.95,3119.0,D,,,,,,
97210,2025-01-30,TER,Lukez John,,0000904454-25-000062,2025-01-29,F,136.0,122.05,2983.0,D,,,,,,
97210,2025-01-30,TER,Burns Richard John,,0000904454-25-000068,2025-01-28,A,3345.0,0.0,23917.7519,D,,,,,,
97210,2025-01-30,TER,Wood John Francis,,0000904454-25-000064,2025-01-29,F,123.0,122.05,10009.1251,D,,,,,,
97210,2025-01-30,TER,Driscoll Ryan,,0000904454-25-000066,2025-01-29,F,77.0,122.05,4824.9602,D,,,,,,
97210,2025-01-30,TER,Mehta Sanjay,,0000904454-25-000070,2025-01-28,A,6690.0,0.0,39998.2277,D,,,,,,
97210,2025-01-30,TER,Mehta Sanjay,,0000904454-25-000070,2025-01-28,F,2974.0,121.95,37024.2277,D,,,,,,
97210,2025-01-30,TER,Driscoll Ryan,,0000904454-25-000066,2025-01-29,S,76.0,122.9,4748.9602,D,,,,,,
97210,2025-01-30,TER,Burns Richard John,,0000904454-25-000068,2025-01-28,F,1228.0,121.95,22689.7519,D,,,,,,
97210,2025-01-30,TER,Mehta Sanjay,,0000904454-25-000070,2025-01-29,S,5338.0,122.9,31060.2277,D,,,,,,
97210,2025-01-30,TER,Wood John Francis,,0000904454-25-000064,2025-01-28,F,128.0,121.95,10132.1251,D,,,,,,
97210,2025-01-30,TER,Burns Richard John,,0000904454-25-000068,2025-01-29,S,1477.0,122.9,21212.7519,D,,,,,,
97210,2025-01-30,TER,Smith Gregory Stephen,,0000904454-25-000060,2025-01-28,F,1894.0,121.95,75139.2277,D,,,,,,
97210,2025-01-30,TER,Driscoll Ryan,,0000904454-25-000066,2025-01-28,F,82.0,121.95,4901.9602,D,,,,,,
97210,2025-01-30,TER,Smith Gregory Stephen,,0000904454-25-000060,2025-01-29,F,384.0,122.05,74755.2277,D,,,,,,
97210,2025-01-30,TER,Mehta Sanjay,,0000904454-25-000070,2025-01-29,F,576.0,122.05,36448.2277,D,,,,,,
97210,2025-01-30,TER,Smith Gregory Stephen,,0000904454-25-000060,2025-01-28,A,4014.0,0.0,77033.2277,D,,,,,,
97210,2025-01-31,TER,Driscoll Ryan,,0000904454-25-000072,2025-01-30,S,437.0,102.0,4311.9602,D,,,,,,
97210,2025-01-31,TER,Mehta Sanjay,,0000904454-25-000074,2025-01-30,S,614.0,102.0,30446.2277,D,,,,,,
97210,2025-02-04,TER,Driscoll Ryan,,0000904454-25-000079,2025-02-03,F,199.0,111.09,7222.9602,D,,,,,,
97210,2025-02-04,TER,Burns Richard John,,0000904454-25-000093,2025-01-31,A,4794.0,0.0,26006.7519,D,,,,,,
97210,2025-02-04,TER,Wood John Francis,,0000904454-25-000081,2025-01-31,A,4319.0,0.0,14328.1251,D,,,,,,
97210,2025-02-04,TER,Wood John Francis,,0000904454-25-000081,2025-02-03,F,191.0,111.09,14137.1251,D,,,,,,
97210,2025-02-04,TER,Smith Gregory Stephen,,0000904454-25-000089,2025-02-03,F,3526.0,111.09,98002.2277,D,,,,,,
97210,2025-02-04,TER,Mehta Sanjay,,0000904454-25-000091,2025-02-03,F,1296.0,111.09,37960.2277,D,,,,,,
97210,2025-02-04,TER,Lukez John,,0000904454-25-000087,2025-01-31,A,1296.0,0.0,4279.0,D,,,,,,
97210,2025-02-04,TER,Driscoll Ryan,,0000904454-25-000079,2025-01-31,A,3110.0,0.0,7421.9602,D,,,,,,
97210,2025-02-04,TER,Burns Richard John,,0000904454-25-000093,2025-02-03,F,371.0,111.09,25635.7519,D,,,,,,
97210,2025-02-04,TER,JOHNSON MERCEDES,,0000904454-25-000083,2025-02-03,S,625.0,112.58,13393.0,D,,,,,,
97210,2025-02-04,TER,Mehta Sanjay,,0000904454-25-000091,2025-01-31,A,8810.0,0.0,39256.2277,D,,,,,,
97210,2025-02-04,TER,Kumar Ujjwal,,0000904454-25-000085,2025-02-03,F,399.0,111.09,17026.0,D,,,,,,
97210,2025-02-04,TER,Smith Gregory Stephen,,0000904454-25-000089,2025-01-31,A,26773.0,0.0,101528.2277,D,,,,,,
97210,2025-02-04,TER,Lukez John,,0000904454-25-000087,2025-02-03,F,94.0,111.09,4185.0,D,,,,,,
97210,2025-02-04,TER,Kumar Ujjwal,,0000904454-25-000085,2025-01-31,A,4405.0,0.0,17425.0,D,,,,,,
97210,2025-02-05,TER,Burns Richard John,,0000904454-25-000097,2025-02-04,S,445.0,111.49,25190.7519,D,,,,,,
97210,2025-02-05,TER,Mehta Sanjay,,0000904454-25-000099,2025-02-04,S,1384.0,111.49,36576.2277,D,,,,,,
97210,2025-02-05,TER,Driscoll Ryan,,0000904454-25-000095,2025-02-04,S,216.0,111.49,7006.9602,D,,,,,,
97210,2025-03-05,TER,JOHNSON MERCEDES,,0000904454-25-000172,2025-03-03,S,625.0,110.96,12768.0,D,,,,,,
97210,2025-03-18,TER,MADDOCK ERNEST E,,0000904454-25-000200,2025-03-14,J,3.0,0.0,6613.0,D,,,,,,
97210,2025-03-18,TER,Herweck Peter,,0000904454-25-000198,2025-03-14,J,11.0,0.0,11391.0,D,,,,,,
97210,2025-03-18,TER,TUFANO PAUL J,,0000904454-25-000196,2025-03-14,J,73.0,0.0,60038.0,D,,,,,,
97210,2025-03-31,TER,TUFANO PAUL J,,0000904454-25-000208,2025-03-27,A,554.0,0.0,60592.0,D,,,,,,
97210,2025-03-31,TER,Herweck Peter,,0000904454-25-000210,2025-03-27,A,320.0,0.0,11711.0,D,,,,,,
97210,2025-05-13,TER,van Kralingen Bridget A,,0000904454-25-000263,2025-05-09,A,2971.0,0.0,5556.0,D,,,,,,
97210,2025-05-13,TER,JOHNSON MERCEDES,,0000904454-25-000255,2025-05-09,A,2971.0,0.0,15739.0,D,,,,,,
97210,2025-05-13,TER,MATZ MARILYN,,0000904454-25-000247,2025-05-09,A,2971.0,0.0,19172.675,D,,,,,,
97210,2025-05-13,TER,TUFANO PAUL J,,0000904454-25-000257,2025-05-09,A,2971.0,0.0,63563.0,D,,,,,,
97210,2025-05-13,TER,MADDOCK ERNEST E,,0000904454-25-000259,2025-05-09,A,2971.0,0.0,9584.0,D,,,,,,
97210,2025-05-13,TER,Herweck Peter,,0000904454-25-000261,2025-05-09,A,2971.0,0.0,14682.0,D,,,,,,
97210,2025-06-17,TER,Herweck Peter,,0000904454-25-000324,2025-06-13,J,15.0,0.0,14697.0,D,,,,,,
97210,2025-06-17,TER,TUFANO PAUL J,,0000904454-25-000320,2025-06-13,J,79.0,0.0,63642.0,D,,,,,,
97210,2025-06-17,TER,MADDOCK ERNEST E,,0000904454-25-000322,2025-06-13,J,6.0,0.0,9590.0,D,,,,,,
97210,2025-06-30,TER,Herweck Peter,,0000904454-25-000346,2025-06-26,A,302.0,0.0,14999.0,D,,,,,,
97210,2025-06-30,TER,TUFANO PAUL J,,0000904454-25-000348,2025-06-26,A,521.0,0.0,64163.0,D,,,,,,
97210,2025-07-03,TER,Sayiner Necip,,0000904454-25-000362,2025-07-01,A,2132.0,0.0,2132.0,D,,,,,,
97210,2025-07-03,TER,Henry Andrew Chisholm,,0000904454-25-000358,2025-07-01,A,2132.0,0.0,2132.0,D,,,,,,
97210,2025-08-01,TER,JOHNSON MERCEDES,,0000904454-25-000396,2025-07-30,S,1875.0,105.73,11988.0,D,,,,,,
97210,2025-08-01,TER,Smith Gregory Stephen,,0000904454-25-000394,2025-07-30,S,554.0,105.73,97546.995,D,,,,,,
97210,2025-08-05,TER,Kumar Ujjwal,,0000904454-25-000398,2025-08-01,F,657.0,104.16,16369.0,D,,,,,,
97210,2025-08-07,TER,JOHNSON MERCEDES,,0000904454-25-000402,2025-08-05,S,625.0,106.0,11363.0,D,,,,,,
97210,2025-08-14,TER,Smith Gregory Stephen,,0000904454-25-000428,2025-08-12,S,554.0,106.0,96992.995,D,,,,,,
97210,2025-09-09,TER,JOHNSON MERCEDES,,0000904454-25-000436,2025-09-05,S,625.0,120.06,10738.0,D,,,,,,
97210,2025-09-16,TER,Smith Gregory Stephen,,0000904454-25-000444,2025-09-12,S,554.0,115.0,96438.995,D,,,,,,
97210,2025-09-24,TER,Smith Gregory Stephen,,0000904454-25-000452,2025-09-22,S,554.0,126.39,95884.995,D,,,,,,
97210,2025-09-29,TER,Herweck Peter,,0000904454-25-000459,2025-09-25,A,206.0,0.0,15205.0,D,,,,,,
97210,2025-09-29,TER,TUFANO PAUL J,,0000904454-25-000461,2025-09-25,A,357.0,0.0,64520.0,D,,,,,,
97210,2025-10-01,TER,MADDOCK ERNEST E,,0000904454-25-000470,2025-09-29,J,3.0,0.0,9593.0,D,,,,,,
97210,2025-10-01,TER,TUFANO PAUL J,,0000904454-25-000468,2025-09-29,J,49.0,0.0,64569.0,D,,,,,,
97210,2025-10-01,TER,Herweck Peter,,0000904454-25-000466,2025-09-29,J,9.0,0.0,15214.0,D,,,,,,
97210,2025-10-08,TER,JOHNSON MERCEDES,,0000904454-25-000477,2025-10-06,S,625.0,147.9,10113.0,D,,,,,,
97210,2025-10-15,TER,Smith Gregory Stephen,,0000904454-25-000484,2025-10-10,S,1108.0,145.24,94776.995,D,,,,,,
97210,2025-11-05,TER,Turner Michelle L.,,0000904454-25-000556,2025-11-03,A,11144.0,0.0,11260.0,D,,,,,,
97210,2025-11-07,TER,Smith Gregory Stephen,,0000904454-25-000564,2025-11-05,M,2072.0,36.75,96848.995,D,,,,,,
97210,2025-11-07,TER,Smith Gregory Stephen,,0000904454-25-000564,2025-11-05,F,1224.0,177.05,95624.995,D,,,,,,
97210,2025-11-07,TER,JOHNSON MERCEDES,,0000904454-25-000562,2025-11-05,S,625.0,177.05,9488.0,D,,,,,,
97210,2025-11-14,TER,Smith Gregory Stephen,,0000904454-25-000603,2025-11-12,S,1108.0,180.2,94516.995,D,,,,,,
97210,2025-12-08,TER,JOHNSON MERCEDES,,0000904454-25-000629,2025-12-05,S,625.0,200.0,8863.0,D,,,,,,
97210,2025-12-15,TER,Smith Gregory Stephen,,0000904454-25-000632,2025-12-12,S,1108.0,201.31,93408.995,D,,,,,,
97210,2025-12-19,TER,TUFANO PAUL J,,0000904454-25-000640,2025-12-17,A,256.0,0.0,64825.0,D,,,,,,
97210,2025-12-19,TER,MADDOCK ERNEST E,,0000904454-25-000636,2025-12-17,J,2.0,0.0,9595.0,D,,,,,,
97210,2025-12-19,TER,Herweck Peter,,0000904454-25-000638,2025-12-17,J,7.0,0.0,15369.0,D,,,,,,
97210,2025-12-19,TER,TUFANO PAUL J,,0000904454-25-000640,2025-12-17,J,36.0,0.0,64861.0,D,,,,,,
97210,2025-12-19,TER,Herweck Peter,,0000904454-25-000638,2025-12-17,A,148.0,0.0,15362.0,D,,,,,,
97210,2026-01-06,TER,JOHNSON MERCEDES,,0000904454-26-000003,2026-01-05,S,625.0,211.85,8238.0,D,,,,,,
97210,2026-01-29,TER,Smith Gregory Stephen,,0000904454-26-000046,2026-01-27,A,59475.0,0.0,152948.5729,D,,,,,,
97210,2026-01-29,TER,Smith Gregory Stephen,,0000904454-26-000046,2026-01-27,F,30610.0,238.94,122338.5729,D,,,,,,
97210,2026-01-29,TER,Driscoll Ryan,,0000904454-26-000042,2026-01-28,F,82.0,250.48,6975.3054,D,,,,,,
97210,2026-01-29,TER,Mills Regan,,0000904454-26-000044,2026-01-27,F,193.0,238.94,12185.3452,D,,,,,,
97210,2026-01-29,TER,Smith Gregory Stephen,,0000904454-26-000046,2026-01-28,F,486.0,250.48,121852.5729,D,,,,,,
97210,2026-01-29,TER,Driscoll Ryan,,0000904454-26-000042,2026-01-27,F,113.0,238.94,7057.3054,D,,,,,,
97210,2026-01-29,TER,Mills Regan,,0000904454-26-000044,2026-01-28,F,167.0,250.48,12018.3452,D,,,,,,
97210,2026-02-04,TER,Mills Regan,,0000904454-26-000059,2026-02-02,F,345.0,249.53,11673.3452,D,,,,,,
97210,2026-02-04,TER,Smith Gregory Stephen,,0000904454-26-000057,2026-02-02,F,6763.0,249.53,115089.5729,D,,,,,,
97210,2026-02-04,TER,Hathout Jean Pierre,,0000904454-26-000061,2026-02-02,F,381.0,249.53,9170.0,D,,,,,,
97210,2026-02-04,TER,Driscoll Ryan,,0000904454-26-000053,2026-02-02,F,414.0,249.53,6561.3054,D,,,,,,
97210,2026-02-06,TER,Smith Gregory Stephen,,0000904454-26-000075,2026-02-04,A,13380.0,0.0,128469.5729,D,,,,,,
97210,2026-02-06,TER,Driscoll Ryan,,0000904454-26-000071,2026-02-04,A,1784.0,0.0,8345.3054,D,,,,,,
97210,2026-02-06,TER,Poulin Shannon John,,0000904454-26-000073,2026-02-04,A,4460.0,0.0,17235.5779,D,,,,,,
97210,2026-02-06,TER,Hathout Jean Pierre,,0000904454-26-000067,2026-02-04,A,1004.0,0.0,10174.0,D,,,,,,
97210,2026-02-06,TER,Mills Regan,,0000904454-26-000069,2026-02-04,A,1004.0,0.0,12677.3452,D,,,,,,
97210,2026-02-06,TER,JOHNSON MERCEDES,,0000904454-26-000063,2026-02-05,S,625.0,266.98,7613.0,D,,,,,,
97210,2026-02-27,TER,Mills Regan,,0000904454-26-000130,2026-02-25,S,788.0,332.87,11889.3452,D,,,,,,
97210,2026-03-06,TER,JOHNSON MERCEDES,,0000904454-26-000165,2026-03-05,S,625.0,299.2,6988.0,D,,,,,,
97210,2026-03-17,TER,MADDOCK ERNEST E,,0000904454-26-000188,2026-03-13,J,2.0,0.0,9597.0,D,,,,,,
97210,2026-03-17,TER,TUFANO PAUL J,,0000904454-26-000186,2026-03-13,J,25.0,0.0,64886.0,D,,,,,,
97210,2026-03-17,TER,Herweck Peter,,0000904454-26-000184,2026-03-13,J,5.0,0.0,15374.0,D,,,,,,
97210,2026-03-30,TER,TUFANO PAUL J,,0000904454-26-000208,2026-03-26,A,159.0,0.0,65045.0,D,,,,,,
97210,2026-03-30,TER,Henry Andrew Chisholm,,0000904454-26-000206,2026-03-26,A,75.0,0.0,2207.0,D,,,,,,
97210,2026-03-30,TER,Herweck Peter,,0000904454-26-000210,2026-03-26,A,92.0,0.0,15466.0,D,,,,,,
97210,2026-04-03,TER,Poulin Shannon John,,0000904454-26-000216,2026-04-01,F,1162.0,312.2,16073.5779,D,,,,,,
97210,2026-04-03,TER,Mills Regan,,0000904454-26-000214,2026-04-02,S,252.0,290.88,11415.3452,D,,,,,,
97210,2026-04-03,TER,Mills Regan,,0000904454-26-000214,2026-04-01,F,222.0,312.2,11667.3452,D,,,,,,
97210,2026-04-07,TER,JOHNSON MERCEDES,,0000904454-26-000220,2026-04-06,S,625.0,312.2,6363.0,D,,,,,,
97210,2026-04-09,TER,Mills Regan,,0000904454-26-000229,2026-04-08,S,16.0,342.17,11399.3452,D,,,,,,
97210,2026-05-11,TER,Driscoll Ryan,,0000904454-26-000258,2026-05-07,S,680.0,377.6,7665.3054,D,non_derivative,Common Stock,,,,
97210,2026-05-11,TER,Driscoll Ryan,,0000904454-26-000258,2026-05-07,S,680.0,377.6,7665.3054,D,,,,,,
97210,2026-05-12,TER,MATZ MARILYN,,0000904454-26-000272,2026-05-08,A,668.0,0.0,19840.675,D,,,,,,
97210,2026-05-12,TER,MATZ MARILYN,,0000904454-26-000272,2026-05-08,A,668.0,0.0,19840.675,D,non_derivative,Common Stock,,,,
97210,2026-05-12,TER,TUFANO PAUL J,,0000904454-26-000268,2026-05-08,A,668.0,0.0,65713.0,D,,,,,,
97210,2026-05-12,TER,Sayiner Necip,,0000904454-26-000266,2026-05-08,A,668.0,0.0,2800.0,D,non_derivative,Common Stock,,,,
97210,2026-05-12,TER,van Kralingen Bridget A,,0000904454-26-000270,2026-05-08,A,668.0,0.0,6224.0,D,non_derivative,Common Stock,,,,
97210,2026-05-12,TER,JOHNSON MERCEDES,,0000904454-26-000274,2026-05-08,A,668.0,0.0,7031.0,D,non_derivative,Common Stock,,,,
97210,2026-05-12,TER,Herweck Peter,,0000904454-26-000276,2026-05-08,A,668.0,0.0,16134.0,D,non_derivative,Common Stock,,,,
97210,2026-05-12,TER,Henry Andrew Chisholm,,0000904454-26-000262,2026-05-08,A,668.0,0.0,2875.0,D,non_derivative,Common Stock,,,,
97210,2026-05-12,TER,JOHNSON MERCEDES,,0000904454-26-000274,2026-05-08,A,668.0,0.0,7031.0,D,,,,,,
97210,2026-05-12,TER,TUFANO PAUL J,,0000904454-26-000268,2026-05-08,A,668.0,0.0,65713.0,D,non_derivative,Common Stock,,,,
97210,2026-05-12,TER,MADDOCK ERNEST E,,0000904454-26-000264,2026-05-08,A,668.0,0.0,10265.0,D,,,,,,
97210,2026-05-12,TER,Herweck Peter,,0000904454-26-000276,2026-05-08,A,668.0,0.0,16134.0,D,,,,,,
97210,2026-05-12,TER,van Kralingen Bridget A,,0000904454-26-000270,2026-05-08,A,668.0,0.0,6224.0,D,,,,,,
97210,2026-05-12,TER,Henry Andrew Chisholm,,0000904454-26-000262,2026-05-08,A,668.0,0.0,2875.0,D,,,,,,
