cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1110803,2023-05-09,ILMN,Frank John Edward,,0001127602-23-015019,2023-05-05,F,104,199.66,9166,D,,,,,,
1110803,2023-05-24,ILMN,TOUSI SUSAN H,,0001127602-23-016724,2023-05-22,S,200,205.63,51822,D,,,,,,
1110803,2023-05-25,ILMN,DORSA CAROLINE,,0001127602-23-016870,2023-05-24,F,492,212.65,8889,D,,,,,,
1110803,2023-05-25,ILMN,EPSTEIN ROBERT S,,0001127602-23-016874,2023-05-25,M,7600,71.09,14764,D,,,,,,
1110803,2023-05-25,ILMN,EPSTEIN ROBERT S,,0001127602-23-016874,2023-05-24,F,492,212.65,7164,D,,,,,,
1110803,2023-05-31,ILMN,GUTHART GARY S,,0001127602-23-017238,2023-05-26,A,1532,0.0,9975,D,,,,,,
1110803,2023-05-31,ILMN,ARNOLD FRANCES,,0001127602-23-017233,2023-05-26,A,1532,0.0,14572,D,,,,,,
1110803,2023-05-31,ILMN,DORSA CAROLINE,,0001127602-23-017235,2023-05-26,A,1532,0.0,10421,D,,,,,,
1110803,2023-05-31,ILMN,EPSTEIN ROBERT S,,0001127602-23-017237,2023-05-26,A,1532,0.0,16296,D,,,,,,
1110803,2023-05-31,ILMN,SIEGEL SUSAN E,,0001127602-23-017241,2023-05-26,A,1532,0.0,8008,D,,,,,,
1110803,2023-05-31,ILMN,Teno Andrew,,0001127602-23-017243,2023-05-26,A,1532,0.0,1532,D,,,,,,
1110803,2023-05-31,ILMN,Gottlieb Scott,,0001127602-23-017239,2023-05-26,A,1532,0.0,5103,D,,,,,,
1110803,2023-05-31,ILMN,SCHILLER PHILIP W,,0001127602-23-017240,2023-05-26,A,1532,0.0,13693,D,,,,,,
1110803,2023-06-05,ILMN,MACMILLAN STEPHEN P,,0001127602-23-017872,2023-06-01,A,1507,0.0,1507,D,,,,,,
1110803,2023-06-06,ILMN,Ullem Scott B.,,0001127602-23-018079,2023-06-01,A,1507,0.0,1507,D,,,,,,
1110803,2023-06-26,ILMN,TOUSI SUSAN H,,0001127602-23-019413,2023-06-22,S,500,200.0,46522,D,,,,,,
1110803,2023-07-03,ILMN,Gottlieb Scott,,0001127602-23-019762,2023-06-30,A,103,205.7858,5206,D,,,,,,
1110803,2023-07-06,ILMN,Aravanis Alexander,,0001127602-23-020393,2023-07-05,F,409,187.03,12587,D,,,,,,
1110803,2023-07-26,ILMN,TOUSI SUSAN H,,0001127602-23-021349,2023-07-24,S,500,190.08,46022,D,,,,,,
1110803,2023-08-24,ILMN,TOUSI SUSAN H,,0001127602-23-023172,2023-08-22,S,500,167.04,45524,D,,,,,,
1110803,2023-09-07,ILMN,Barnard Steven,,0001127602-23-023870,2023-09-05,A,3137,0.0,22210,D,,,,,,
1110803,2023-10-03,ILMN,Gottlieb Scott,,0001127602-23-025340,2023-09-29,A,142,166.7427,5348,D,,,,,,
1110803,2023-10-10,ILMN,Reeves Kathryne Gambrell,,0001127602-23-025723,2023-10-05,F,73,139.43,13122,D,,,,,,
1110803,2023-10-10,ILMN,GOSWAMI JOYDEEP,,0001127602-23-025721,2023-10-05,F,165,139.43,20664,D,,,,,,
1110803,2023-10-10,ILMN,Thaysen Jacob,,0001127602-23-025719,2023-10-05,A,7531,0.0,7531,D,,,,,,
1110803,2023-11-07,ILMN,Hoyt Aimee L,,0001127602-23-026967,2023-11-05,F,1209,112.84,8629,D,,,,,,
1110803,2023-11-07,ILMN,Pegels Kevin Carl,,0001127602-23-026968,2023-11-05,F,765,112.84,11277,D,,,,,,
1110803,2023-11-07,ILMN,Barnard Steven,,0001127602-23-026963,2023-11-05,F,553,112.84,21657,D,,,,,,
1110803,2023-11-07,ILMN,Reeves Kathryne Gambrell,,0001127602-23-026969,2023-11-05,F,726,112.84,12396,D,,,,,,
1110803,2023-11-07,ILMN,Dadswell Charles,,0001127602-23-026964,2023-11-05,F,1523,112.84,15483,I,,,,,,
1110803,2023-11-07,ILMN,GOSWAMI JOYDEEP,,0001127602-23-026966,2023-11-05,F,1887,112.84,18777,D,,,,,,
1110803,2023-11-07,ILMN,Ericksen Scott D,,0001127602-23-026965,2023-11-05,F,306,112.84,7733,D,,,,,,
1110803,2023-11-07,ILMN,TOUSI SUSAN H,,0001127602-23-026971,2023-11-05,F,1781,112.84,43743,I,,,,,,
1110803,2023-11-07,ILMN,Rollins Carissa,,0001127602-23-026970,2023-11-05,F,404,112.84,6173,D,,,,,,
1110803,2023-11-09,ILMN,Hoyt Aimee L,,0001127602-23-027096,2023-11-07,S,315,112.84,8314,D,,,,,,
1110803,2024-01-02,ILMN,Gottlieb Scott,,0001127602-24-000103,2023-12-29,A,220,113.4799,5568,D,,,,,,
1110803,2024-02-26,ILMN,Thaysen Jacob,,0001127602-24-006771,2024-02-22,P,5085,134.91,12616,D,,,,,,
1110803,2024-03-07,ILMN,Reeves Kathryne Gambrell,,0001127602-24-009042,2024-03-05,A,5569,0.0,17965,D,,,,,,
1110803,2024-03-07,ILMN,Dadswell Charles,,0001127602-24-009063,2024-03-05,A,6683,0.0,22298,I,,,,,,
1110803,2024-03-07,ILMN,Barnard Steven,,0001127602-24-009054,2024-03-05,A,5792,0.0,27581,D,,,,,,
1110803,2024-03-07,ILMN,Ericksen Scott D,,0001127602-24-009048,2024-03-05,A,2971,0.0,10704,D,,,,,,
1110803,2024-03-07,ILMN,GOSWAMI JOYDEEP,,0001127602-24-009050,2024-03-05,A,5569,0.0,24478,D,,,,,,
1110803,2024-03-07,ILMN,Pegels Kevin Carl,,0001127602-24-009044,2024-03-05,A,5569,0.0,16846,D,,,,,,
1110803,2024-03-07,ILMN,Thaysen Jacob,,0001127602-24-009035,2024-03-05,A,22276,0.0,37137,D,,,,,,
1110803,2024-03-07,ILMN,Rollins Carissa,,0001127602-24-009037,2024-03-05,A,5569,0.0,11868,D,,,,,,
1110803,2024-03-12,ILMN,Leckman Patricia,,0001127602-24-009845,2024-03-05,A,7054,0.0,15792,D,,,,,,
1110803,2024-04-02,ILMN,Ullem Scott B.,,0001127602-24-011920,2024-03-28,A,163,137.682,1670,D,,,,,,
1110803,2024-04-10,ILMN,Rollins Carissa,,0001127602-24-012778,2024-04-05,F,122,127.75,11746,D,,,,,,
1110803,2024-05-08,ILMN,Dhingra Ankur,,0001127602-24-014675,2024-05-06,A,8826,0.0,8826,D,,,,,,
1110803,2024-05-08,ILMN,Wedel Christensen Jakob,,0001127602-24-014674,2024-05-06,A,3657,0.0,7013,D,,,,,,
1110803,2024-05-17,ILMN,SIEGEL SUSAN E,,0001127602-24-015922,2024-05-16,A,2622,0.0,10630,D,,,,,,
1110803,2024-05-17,ILMN,DORSA CAROLINE,,0001127602-24-015934,2024-05-15,F,612,115.01,9809,D,,,,,,
1110803,2024-05-17,ILMN,DORSA CAROLINE,,0001127602-24-015934,2024-05-16,A,2622,0.0,12431,D,,,,,,
1110803,2024-05-17,ILMN,EPSTEIN ROBERT S,,0001127602-24-015931,2024-05-16,A,2622,0.0,18306,D,,,,,,
1110803,2024-05-17,ILMN,Gottlieb Scott,,0001127602-24-015930,2024-05-16,A,2622,0.0,8190,D,,,,,,
1110803,2024-05-17,ILMN,EPSTEIN ROBERT S,,0001127602-24-015931,2024-05-15,F,612,115.01,15684,D,,,,,,
1110803,2024-05-17,ILMN,ARNOLD FRANCES,,0001127602-24-015933,2024-05-16,A,2622,0.0,17194,D,,,,,,
1110803,2024-05-17,ILMN,GUTHART GARY S,,0001127602-24-015928,2024-05-16,A,2622,0.0,12597,D,,,,,,
1110803,2024-05-17,ILMN,Ullem Scott B.,,0001127602-24-015920,2024-05-16,A,2622,0.0,4292,D,,,,,,
1110803,2024-05-17,ILMN,MACMILLAN STEPHEN P,,0001127602-24-015927,2024-05-16,A,2622,0.0,4129,D,,,,,,
1110803,2024-05-17,ILMN,SCHILLER PHILIP W,,0001127602-24-015926,2024-05-16,A,2622,0.0,16315,D,,,,,,
1110803,2024-05-22,ILMN,RICHO ANNA,,0001127602-24-016276,2024-05-16,A,2622,0.0,2622,D,,,,,,
1110803,2024-06-24,GRAL,"ILLUMINA, INC.",isTenPercentOwner,0000950170-24-076883,2024-06-24,J,26547021,0.0,4502126,D,,,,,,
1110803,2024-07-01,ILMN,Ullem Scott B.,,0001127602-24-019543,2024-06-28,A,205,109.6538,4550,D,,,,,,
1110803,2024-07-09,ILMN,Cunningham Everett,,0001127602-24-020256,2024-07-05,A,36860,0.0,36860,D,,,,,,
1110803,2024-08-19,ILMN,Dadswell Charles,,0001127602-24-022485,2024-08-15,D,989,123.56,21575,I,,,,,,
1110803,2024-09-09,ILMN,Barnard Steven,,0001127602-24-023698,2024-09-05,F,286,129.76,27591,D,,,,,,
1110803,2024-09-17,ILMN,Dadswell Charles,,0001127602-24-024096,2024-09-13,D,989,126.95,20586,I,,,,,,
1110803,2024-10-01,ILMN,Ullem Scott B.,,0001127602-24-024722,2024-09-30,A,183,122.7793,4733,D,,,,,,
1110803,2024-10-08,ILMN,Thaysen Jacob,,0001127602-24-025339,2024-10-05,F,914,140.66,44395,D,,,,,,
1110803,2024-11-07,ILMN,Leckman Patricia,,0001127602-24-026772,2024-11-05,F,357,154.96,15680,D,,,,,,
1110803,2024-11-07,ILMN,Ericksen Scott D,,0001127602-24-026773,2024-11-05,F,257,154.96,10597,D,,,,,,
1110803,2024-11-07,ILMN,Pegels Kevin Carl,,0001127602-24-026771,2024-11-05,F,699,154.96,16357,D,,,,,,
1110803,2024-11-07,ILMN,Barnard Steven,,0001127602-24-026775,2024-11-05,F,476,154.96,27115,D,,,,,,
1110803,2024-11-07,ILMN,Rollins Carissa,,0001127602-24-026776,2024-11-05,F,412,154.96,11598,D,,,,,,
1110803,2024-11-07,ILMN,Davies Scott M,,0001127602-24-026774,2024-11-05,F,474,154.96,13404,D,,,,,,
1110803,2024-12-09,ILMN,Wedel Christensen Jakob,,0001127602-24-028864,2024-12-06,F,396,140.02,6759,D,,,,,,
1110803,2025-01-02,ILMN,Ullem Scott B.,,0001127602-25-000136,2024-12-31,A,158,142.0639,4891,D,,,,,,
1110803,2025-01-07,ILMN,Leckman Patricia,,0001127602-25-000935,2025-01-05,F,1068,138.65,14612,D,,,,,,
1110803,2025-01-07,ILMN,Davies Scott M,,0001127602-25-000936,2025-01-05,F,1068,138.65,12336,D,,,,,,
1110803,2025-01-07,ILMN,Barnard Steven,,0001127602-25-000937,2025-01-05,F,1068,138.65,26047,D,,,,,,
1110803,2025-01-07,ILMN,Ericksen Scott D,,0001127602-25-000938,2025-01-05,F,1068,138.65,9529,D,,,,,,
1110803,2025-02-19,ILMN,Ericksen Scott D,,0001127602-25-005779,2025-02-15,F,272,101.09,9257,D,,,,,,
1110803,2025-02-19,ILMN,Leckman Patricia,,0001127602-25-005784,2025-02-18,D,1756,100.0,12212,D,,,,,,
1110803,2025-02-19,ILMN,Barnard Steven,,0001127602-25-005781,2025-02-15,F,529,101.09,25518,D,,,,,,
1110803,2025-02-19,ILMN,Pegels Kevin Carl,,0001127602-25-005778,2025-02-15,F,565,101.09,15792,D,,,,,,
1110803,2025-02-19,ILMN,Thaysen Jacob,,0001127602-25-005776,2025-02-15,F,2064,101.09,42331,D,,,,,,
1110803,2025-02-19,ILMN,Wedel Christensen Jakob,,0001127602-25-005785,2025-02-18,D,460,100.0,6299,D,,,,,,
1110803,2025-02-19,ILMN,Davies Scott M,,0001127602-25-005780,2025-02-15,F,407,101.09,11929,D,,,,,,
1110803,2025-02-19,ILMN,Leckman Patricia,,0001127602-25-005784,2025-02-15,F,644,101.09,13968,D,,,,,,
1110803,2025-02-19,ILMN,Rollins Carissa,,0001127602-25-005777,2025-02-15,F,513,101.09,11085,D,,,,,,
1110803,2025-03-03,ILMN,ARNOLD FRANCES,,0001127602-25-007589,2025-02-27,D,120,93.48,17127,D,,,,,,
1110803,2025-03-07,ILMN,Wedel Christensen Jakob,,0001127602-25-008692,2025-03-05,A,6442,0.0,12741,D,,,,,,
1110803,2025-03-07,ILMN,Ericksen Scott D,,0001127602-25-008700,2025-03-05,A,4435,0.0,13692,D,,,,,,
1110803,2025-03-07,ILMN,Rollins Carissa,,0001127602-25-008696,2025-03-05,A,7283,0.0,18560,D,,,,,,
1110803,2025-03-07,ILMN,Pegels Kevin Carl,,0001127602-25-008699,2025-03-05,A,7283,0.0,23075,D,,,,,,
1110803,2025-03-07,ILMN,Thaysen Jacob,,0001127602-25-008695,2025-03-05,A,28709,0.0,71040,D,,,,,,
1110803,2025-03-07,ILMN,Dhingra Ankur,,0001127602-25-008707,2025-03-05,A,9803,0.0,18806,D,,,,,,
1110803,2025-03-07,ILMN,Barnard Steven,,0001127602-25-008714,2025-03-05,A,8123,0.0,33833,D,,,,,,
1110803,2025-03-07,ILMN,Leckman Patricia,,0001127602-25-008702,2025-03-05,A,7283,0.0,19687,D,,,,,,
1110803,2025-03-07,ILMN,Davies Scott M,,0001127602-25-008709,2025-03-05,A,7002,0.0,18931,D,,,,,,
1110803,2025-03-07,ILMN,Cunningham Everett,,0001127602-25-008712,2025-03-05,A,9103,0.0,46190,D,,,,,,
1110803,2025-04-01,ILMN,Ullem Scott B.,,0001127602-25-010802,2025-03-31,A,229,104.9218,5120,D,,,,,,
1110803,2025-04-01,ILMN,Meister Keith A.,,0001127602-25-010805,2025-03-28,A,625,0.0,625,D,,,,,,
1110803,2025-04-08,ILMN,Rollins Carissa,,0001127602-25-011807,2025-04-05,F,113,73.45,18447,D,,,,,,
1110803,2025-05-07,ILMN,Wedel Christensen Jakob,,0001127602-25-013574,2025-05-05,F,384,78.17,12357,D,,,,,,
1110803,2025-05-07,ILMN,Wedel Christensen Jakob,,0001127602-25-013574,2025-05-06,D,549,77.21,11808,D,,,,,,
1110803,2025-05-14,ILMN,Thaysen Jacob,,0001127602-25-014277,2025-05-13,P,4946,80.7,82486,D,,,,,,
1110803,2025-05-14,ILMN,Dhingra Ankur,,0001127602-25-014280,2025-05-12,P,6100,81.21,24906,D,,,,,,
1110803,2025-05-14,ILMN,Thaysen Jacob,,0001127602-25-014277,2025-05-12,P,1200,79.7,72240,D,,,,,,
1110803,2025-05-20,ILMN,DORSA CAROLINE,,0001127602-25-015017,2025-05-16,F,1070,83.62,11414,D,,,,,,
1110803,2025-05-20,ILMN,Ullem Scott B.,,0001127602-25-015019,2025-05-16,F,1070,83.62,4050,D,,,,,,
1110803,2025-05-23,ILMN,SIEGEL SUSAN E,,0001127602-25-015502,2025-05-21,A,3780,0.0,14463,D,,,,,,
1110803,2025-05-23,ILMN,GUTHART GARY S,,0001127602-25-015508,2025-05-21,A,3780,0.0,16430,D,,,,,,
1110803,2025-05-23,ILMN,Ullem Scott B.,,0001127602-25-015500,2025-05-21,A,3780,0.0,7830,D,,,,,,
1110803,2025-05-23,ILMN,RICHO ANNA,,0001127602-25-015506,2025-05-21,A,3780,0.0,6455,D,,,,,,
1110803,2025-05-23,ILMN,SCHILLER PHILIP W,,0001127602-25-015504,2025-05-21,A,3780,0.0,20148,D,,,,,,
1110803,2025-05-23,ILMN,EPSTEIN ROBERT S,,0001127602-25-015513,2025-05-21,A,3780,0.0,22139,D,,,,,,
1110803,2025-05-23,ILMN,DORSA CAROLINE,,0001127602-25-015514,2025-05-21,A,3780,0.0,15194,D,,,,,,
1110803,2025-05-23,ILMN,Meister Keith A.,,0001127602-25-015523,2025-05-21,A,3780,0.0,4405,D,,,,,,
1110803,2025-05-23,ILMN,ARNOLD FRANCES,,0001127602-25-015517,2025-05-21,A,3780,0.0,20907,D,,,,,,
1110803,2025-05-23,ILMN,Gottlieb Scott,,0001127602-25-015511,2025-05-21,A,3780,0.0,12023,D,,,,,,
1110803,2025-07-02,ILMN,Ullem Scott B.,,0001127602-25-018667,2025-06-30,A,307,81.1998,8137,D,,,,,,
1110803,2025-07-08,ILMN,Cunningham Everett,,0001127602-25-019032,2025-07-05,F,4248,97.15,41942,D,,,,,,
1110803,2025-09-09,ILMN,Barnard Steven,,0001127602-25-021243,2025-09-05,F,287,98.93,33546,D,,,,,,
1110803,2025-10-02,ILMN,Ullem Scott B.,,0001110803-25-000063,2025-09-30,A,252,99.1666,8389,D,,,,,,
1110803,2025-10-07,ILMN,Thaysen Jacob,,0001110803-25-000066,2025-10-05,F,1301,101.02,82089,D,,,,,,
1110803,2025-11-05,ILMN,Gottlieb Scott,,0001110803-25-000076,2025-11-03,P,500,122.13,12523,D,,,,,,
1110803,2025-11-07,ILMN,Davies Scott M,,0001110803-25-000086,2025-11-05,F,398,122.44,18533,D,,,,,,
1110803,2025-11-07,ILMN,Leckman Patricia,,0001110803-25-000084,2025-11-05,F,296,122.44,19391,D,,,,,,
1110803,2025-11-07,ILMN,Barnard Steven,,0001110803-25-000082,2025-11-05,F,515,122.44,33031,D,,,,,,
1110803,2025-11-07,ILMN,Pegels Kevin Carl,,0001110803-25-000083,2025-11-05,F,599,122.44,22476,D,,,,,,
1110803,2025-11-07,ILMN,Ericksen Scott D,,0001110803-25-000085,2025-11-05,F,206,122.44,13486,D,,,,,,
1110803,2025-11-13,ILMN,Davies Scott M,,0001110803-25-000088,2025-11-12,D,323,122.79,18210,D,,,,,,
1110803,2025-11-18,GRAL,"ILLUMINA, INC.",isTenPercentOwner,0000950157-25-000953,2025-11-17,S,1000000,79.85,3502126,D,,,,,,
1110803,2025-12-09,ILMN,Wedel Christensen Jakob,,0001110803-25-000091,2025-12-08,S,549,129.27,10952,D,,,,,,
1110803,2025-12-09,ILMN,Wedel Christensen Jakob,,0001110803-25-000091,2025-12-05,F,307,128.96,11501,D,,,,,,
1110803,2025-12-16,ILMN,Davies Scott M,,0001110803-25-000093,2025-12-12,S,323,136.09,17887,D,,,,,,
1110803,2026-01-05,ILMN,Ullem Scott B.,,0001110803-26-000002,2025-12-31,A,212,117.6298,8601,D,,,,,,
1110803,2026-02-11,ILMN,Gottlieb Scott,,0001110803-26-000022,2026-02-09,P,200,117.81,12723,D,,,,,,
1110803,2026-02-17,ILMN,Pegels Kevin Carl,,0001110803-26-000038,2026-02-12,M,2283,0.0,24759,D,,,,,,
1110803,2026-02-17,ILMN,Thaysen Jacob,,0001110803-26-000040,2026-02-12,F,5470,114.44,89883,D,,,,,,
1110803,2026-02-17,ILMN,Barnard Steven,,0001110803-26-000041,2026-02-12,F,1014,114.44,34694,D,,,,,,
1110803,2026-02-17,ILMN,Barnard Steven,,0001110803-26-000041,2026-02-12,M,1256,0.0,34287,D,,,,,,
1110803,2026-02-17,ILMN,Leckman Patricia,,0001110803-26-000035,2026-02-12,M,1028,0.0,20419,D,,,,,,
1110803,2026-02-17,ILMN,Thaysen Jacob,,0001110803-26-000040,2026-02-12,M,13264,0.0,95353,D,,,,,,
1110803,2026-02-17,ILMN,Leckman Patricia,,0001110803-26-000035,2026-02-12,F,424,114.44,19995,D,,,,,,
1110803,2026-02-17,ILMN,Ericksen Scott D,,0001110803-26-000034,2026-02-12,M,743,0.0,14229,D,,,,,,
1110803,2026-02-17,ILMN,Ericksen Scott D,,0001110803-26-000034,2026-02-12,F,306,114.44,13923,D,,,,,,
1110803,2026-02-17,ILMN,Pegels Kevin Carl,,0001110803-26-000038,2026-02-12,F,874,114.44,23885,D,,,,,,
1110803,2026-02-17,ILMN,Davies Scott M,,0001110803-26-000037,2026-02-12,M,1370,0.0,19257,D,,,,,,
1110803,2026-02-17,ILMN,Davies Scott M,,0001110803-26-000037,2026-02-12,F,550,114.44,18707,D,,,,,,
1110803,2026-02-18,ILMN,Pegels Kevin Carl,,0001110803-26-000053,2026-02-15,F,1164,116.51,22721,D,,,,,,
1110803,2026-02-18,ILMN,Leckman Patricia,,0001110803-26-000049,2026-02-15,F,1304,116.51,18691,D,,,,,,
1110803,2026-02-18,ILMN,Ericksen Scott D,,0001110803-26-000054,2026-02-15,F,694,116.51,13229,D,,,,,,
1110803,2026-02-18,ILMN,Davies Scott M,,0001110803-26-000052,2026-02-15,F,1037,116.51,17670,D,,,,,,
1110803,2026-02-18,ILMN,Thaysen Jacob,,0001110803-26-000051,2026-02-15,F,6544,116.51,83339,D,,,,,,
1110803,2026-02-18,ILMN,Barnard Steven,,0001110803-26-000055,2026-02-15,F,1259,116.51,33435,D,,,,,,
1110803,2026-02-18,ILMN,Wedel Christensen Jakob,,0001110803-26-000050,2026-02-15,F,578,116.51,10374,D,,,,,,
1110803,2026-02-18,ILMN,Leckman Patricia,,0001110803-26-000049,2026-02-18,S,2370,116.18,16321,D,,,,,,
1110803,2026-02-24,ILMN,Davies Scott M,,0001110803-26-000057,2026-02-20,S,1336,116.18,16334,D,,,,,,
1110803,2026-03-09,ILMN,Davies Scott M,,0001110803-26-000073,2026-03-05,A,5849,128.24,22183,D,,,,,,
1110803,2026-03-09,ILMN,Wedel Christensen Jakob,,0001110803-26-000067,2026-03-05,A,5615,128.24,15989,D,,,,,,
1110803,2026-03-09,ILMN,Pegels Kevin Carl,,0001110803-26-000069,2026-03-05,A,6317,128.24,29038,D,,,,,,
1110803,2026-03-09,ILMN,Thaysen Jacob,,0001110803-26-000068,2026-03-05,A,25734,128.24,109073,D,,,,,,
1110803,2026-03-09,ILMN,Ericksen Scott D,,0001110803-26-000071,2026-03-05,A,3217,128.24,16446,D,,,,,,
1110803,2026-03-09,ILMN,Leckman Patricia,,0001110803-26-000070,2026-03-05,A,6317,128.24,22826,D,,,,,,
1110803,2026-03-09,ILMN,Barnard Steven,,0001110803-26-000074,2026-03-05,A,7603,128.24,41335,D,,,,,,
1110803,2026-03-09,ILMN,Dhingra Ankur,,0001110803-26-000072,2026-03-05,A,9358,128.24,34264,D,,,,,,
1110803,2026-04-02,ILMN,Ullem Scott B.,,0001110803-26-000084,2026-03-31,A,190,131.5473,8791,D,,,,,,
1110803,2026-04-02,ILMN,Meister Keith A.,,0001110803-26-000083,2026-03-31,A,161,131.5473,4566,D,,,,,,
1110803,2026-05-07,ILMN,Wedel Christensen Jakob,,0001110803-26-000094,2026-05-05,F,233,139.07,15756,D,non_derivative,Common Stock,,,,
1110803,2026-05-07,ILMN,Wedel Christensen Jakob,,0001110803-26-000094,2026-05-06,S,700,139.04,15056,D,non_derivative,Common Stock,,,,
1110803,2026-05-07,ILMN,Wedel Christensen Jakob,,0001110803-26-000094,2026-05-06,S,700,139.04,15056,D,,,,,,
1110803,2026-05-07,ILMN,Wedel Christensen Jakob,,0001110803-26-000094,2026-05-05,F,233,139.07,15756,D,,,,,,
1110803,2026-05-11,ILMN,Meister Keith A.,isDirector,0001011438-26-000273,2026-05-11,X,79568,102.82,3909076,I,non_derivative,Common Stock,,,,
1110803,2026-05-11,ILMN,Meister Keith A.,isDirector,0001011438-26-000273,2026-05-07,X,9236,102.82,3838744,I,,,,,,
1110803,2026-05-11,ILMN,Meister Keith A.,isDirector,0001011438-26-000273,2026-05-07,X,9236,102.82,3838744,I,non_derivative,Common Stock,,,,
1110803,2026-05-11,ILMN,Meister Keith A.,isDirector,0001011438-26-000273,2026-05-11,J,79568,143.45,3829508,I,non_derivative,Common Stock,,,,
1110803,2026-05-11,ILMN,Meister Keith A.,isDirector,0001011438-26-000273,2026-05-07,J,9236,140.25,3829508,I,non_derivative,Common Stock,,,,
1110803,2026-05-11,ILMN,Meister Keith A.,isDirector,0001011438-26-000273,2026-05-07,X,9236,,359508,I,derivative,Equity Swap (right to buy),Common Stock,9236.0,102.82,2028-02-11
1110803,2026-05-11,ILMN,Meister Keith A.,isDirector,0001011438-26-000273,2026-05-11,X,79568,102.82,3909076,I,,,,,,
1110803,2026-05-11,ILMN,Meister Keith A.,isDirector,0001011438-26-000273,2026-05-11,X,79568,,279940,I,derivative,Equity Swap (right to buy),Common Stock,79568.0,102.82,2028-02-11
1110803,2026-05-11,ILMN,Meister Keith A.,isDirector,0001011438-26-000273,2026-05-07,J,9236,140.25,3829508,I,,,,,,
1110803,2026-05-11,ILMN,Meister Keith A.,isDirector,0001011438-26-000273,2026-05-11,J,79568,143.45,3829508,I,,,,,,
1110803,2026-05-14,ILMN,Meister Keith A.,isDirector,0001011438-26-000335,2026-05-12,J,255378,144.66,3829508,I,,,,,,
1110803,2026-05-14,ILMN,Meister Keith A.,isDirector,0001011438-26-000335,2026-05-12,X,255378,,24562,I,derivative,Equity Swap (right to buy),Common Stock,255378.0,102.82,2028-02-11
1110803,2026-05-14,ILMN,Meister Keith A.,isDirector,0001011438-26-000335,2026-05-13,S,159623,145.26,3669885,I,,,,,,
1110803,2026-05-14,ILMN,Meister Keith A.,isDirector,0001011438-26-000335,2026-05-12,X,255378,102.82,4084886,I,non_derivative,Common Stock,,,,
1110803,2026-05-14,ILMN,Meister Keith A.,isDirector,0001011438-26-000335,2026-05-14,S,12309,144.13,3592132,I,non_derivative,Common Stock,,,,
1110803,2026-05-14,ILMN,Meister Keith A.,isDirector,0001011438-26-000335,2026-05-12,X,255378,102.82,4084886,I,,,,,,
1110803,2026-05-14,ILMN,Meister Keith A.,isDirector,0001011438-26-000335,2026-05-13,S,159623,145.26,3669885,I,non_derivative,Common Stock,,,,
1110803,2026-05-14,ILMN,Meister Keith A.,isDirector,0001011438-26-000335,2026-05-12,J,255378,144.66,3829508,I,non_derivative,Common Stock,,,,
1110803,2026-05-14,ILMN,Meister Keith A.,isDirector,0001011438-26-000335,2026-05-14,S,12309,144.13,3592132,I,,,,,,
1110803,2026-05-22,ILMN,SCHILLER PHILIP W,,0001110803-26-000118,2026-05-21,A,2072,144.83,22220,D,,,,,,
1110803,2026-05-22,ILMN,RICHO ANNA,,0001110803-26-000117,2026-05-21,A,2072,144.83,8527,D,non_derivative,Common Stock,,,,
1110803,2026-05-22,ILMN,Meister Keith A.,,0001110803-26-000116,2026-05-21,A,2072,144.83,6638,D,,,,,,
1110803,2026-05-22,ILMN,Ullem Scott B.,,0001110803-26-000119,2026-05-21,A,2072,144.83,10863,D,,,,,,
1110803,2026-05-22,ILMN,DORSA CAROLINE,,0001110803-26-000114,2026-05-20,F,1512,141.92,13682,D,non_derivative,Common Stock,,,,
1110803,2026-05-22,ILMN,SCHILLER PHILIP W,,0001110803-26-000118,2026-05-21,A,2072,144.83,22220,D,non_derivative,Common Stock,,,,
1110803,2026-05-22,ILMN,SIEGEL SUSAN E,,0001110803-26-000120,2026-05-21,A,2072,144.83,16535,D,,,,,,
1110803,2026-05-22,ILMN,Gottlieb Scott,,0001110803-26-000115,2026-05-21,A,2072,144.83,14795,D,,,,,,
1110803,2026-05-22,ILMN,DORSA CAROLINE,,0001110803-26-000114,2026-05-20,F,1512,141.92,13682,D,,,,,,
1110803,2026-05-22,ILMN,Gottlieb Scott,,0001110803-26-000115,2026-05-21,A,2072,144.83,14795,D,non_derivative,Common Stock,,,,
1110803,2026-05-22,ILMN,KING DAVID P,,0001110803-26-000121,2026-05-21,A,2072,144.83,2072,D,,,,,,
1110803,2026-05-22,ILMN,Meister Keith A.,,0001110803-26-000116,2026-05-21,A,2072,144.83,6638,D,non_derivative,Common Stock,,,,
1110803,2026-05-22,ILMN,Ullem Scott B.,,0001110803-26-000119,2026-05-21,A,2072,144.83,10863,D,non_derivative,Common Stock,,,,
1110803,2026-05-22,ILMN,KING DAVID P,,0001110803-26-000121,2026-05-21,A,2072,144.83,2072,D,non_derivative,Common Stock,,,,
1110803,2026-05-22,ILMN,SIEGEL SUSAN E,,0001110803-26-000120,2026-05-21,A,2072,144.83,16535,D,non_derivative,Common Stock,,,,
1110803,2026-05-22,ILMN,DORSA CAROLINE,,0001110803-26-000114,2026-05-21,A,2072,144.83,15754,D,non_derivative,Common Stock,,,,
