cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
70858,2024-12-13,MUI,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049495,2023-01-19,P,9.0,,0.0,I,derivative,Equity Swap,Common Stock,9.0,,2024-02-29
70858,2024-12-13,OIA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049476,2019-07-09,S,200.0,7.66,2916.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NAD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049484,2023-03-06,S,524.0,,0.0,I,derivative,Basket Swap,Common Stock,524.0,,2026-03-18
70858,2024-12-13,DSM,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049525,2019-11-05,P,2808.0,8.515,0.0,I,,,,,,
70858,2024-12-13,DMF,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049524,2022-02-04,S,625.0,8.1242,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MUA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049494,2022-04-27,S,495.0,11.7746,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-11-01,S,2037.0,,0.0,I,derivative,Equity Swap,Common Stock,2037.0,,2023-10-31
70858,2024-12-13,MYD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049497,2014-11-05,P,340.0,14.6574,336.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MUA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049494,2022-06-24,P,3759.0,12.0331,3759.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MUI,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049495,2022-10-24,P,36.0,,0.0,I,derivative,Equity Swap,Common Stock,36.0,,2023-11-30
70858,2024-12-13,NAD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049484,2023-01-18,P,524.0,,0.0,I,derivative,Basket Swap,Common Stock,524.0,,2026-03-18
70858,2024-12-13,MUI,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049495,2023-01-18,P,3366.0,,0.0,I,derivative,Equity Swap,Common Stock,3366.0,,2024-02-29
70858,2024-12-13,AFB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049522,2019-09-09,S,14.0,13.81,418.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MUI,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049495,2022-06-17,P,431.0,11.51,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MUI,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049495,2022-06-16,S,1239.0,11.4734,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MUI,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049495,2022-04-29,S,270.0,12.2793,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MUI,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049495,2022-04-28,P,270.0,12.3106,270.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049523,2013-08-19,P,100.0,10.14,7633.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,AFB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049522,2018-02-08,S,6.0,12.7175,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MUI,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049495,2023-01-17,S,3366.0,,0.0,I,derivative,Equity Swap,Common Stock,3366.0,,2024-02-29
70858,2024-12-13,NAD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049484,2023-05-11,S,444.0,,0.0,I,derivative,Basket Swap,Common Stock,444.0,,2026-03-18
70858,2024-12-13,MYD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049497,2015-01-13,S,675.0,14.79,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MYD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049497,2014-05-05,S,1050.0,14.1801,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MUI,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049495,2023-01-18,S,9.0,,0.0,I,derivative,Equity Swap,Common Stock,9.0,,2024-02-29
70858,2024-12-13,MYD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049497,2014-11-06,S,312.0,14.6,28.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,BNY,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049490,2022-11-28,S,191.0,10.2454,0.0,I,,,,,,
70858,2024-12-13,NAD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049484,2014-01-07,S,66.0,13.04,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MUI,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049495,2022-10-20,S,36.0,,0.0,I,derivative,Equity Swap,Common Stock,36.0,,2023-11-30
70858,2024-12-13,MUI,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049495,2022-07-11,S,300.0,12.32,3775.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049523,2013-08-19,S,100.0,10.21,12433.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,AFB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049522,2017-10-11,P,800.0,13.789,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MYD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049497,2015-01-23,S,3200.0,14.901,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MYD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049497,2015-01-23,P,3200.0,14.9197,3200.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MYD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049497,2015-01-13,P,675.0,14.7999,675.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,AFB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049522,2017-10-11,S,1000.0,13.7761,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,AFB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049522,2014-08-05,S,2388.0,13.4,912.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,AFB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049522,2014-06-24,P,3300.0,13.5614,3300.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,AFB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049522,2013-02-19,S,100.0,15.31,2425.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,AFB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049522,2013-02-14,P,2525.0,15.4644,2525.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049523,2013-09-03,S,300.0,10.07,18200.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049523,2013-09-03,P,500.0,10.24,5500.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049523,2013-08-22,S,605.0,10.1839,5000.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049523,2013-08-22,P,605.0,10.23,5605.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MUJ,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049496,2015-05-07,S,300.0,14.0,2700.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MYD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049497,2015-01-30,P,104.0,15.25,104.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MUI,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049495,2022-04-26,P,75.0,12.18,75.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049523,2013-08-20,S,200.0,10.15,7333.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMF,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049524,2024-03-22,P,6.0,6.77,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMF,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049524,2024-03-21,S,6.0,6.761,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMF,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049524,2023-06-13,S,55.0,6.3,3243.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMF,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049524,2023-06-12,P,3298.0,6.2996,3298.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMF,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049524,2023-03-31,P,28.0,6.4789,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMF,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049524,2023-03-13,S,28.0,6.3067,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMF,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049524,2022-12-09,S,20.0,6.46,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMF,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049524,2022-12-06,P,20.0,6.64,20.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMF,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049524,2022-03-31,S,500.0,7.4904,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMF,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049524,2022-03-31,P,500.0,7.4927,500.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMF,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049524,2022-02-04,P,100.0,8.105,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MUI,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049495,2022-04-26,S,400.0,12.17,175.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MUA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049494,2022-06-27,S,100.0,11.945,3659.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,DMF,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049524,2024-04-09,S,14.0,6.7303,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,BNY,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049490,2022-11-14,S,166.0,,0.0,I,derivative,Equity Swap,Common Stock,166.0,,2023-11-30
70858,2024-12-13,MUI,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049495,2022-07-08,P,4075.0,12.2012,4075.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MYD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049497,2014-04-29,P,1050.0,14.0951,1050.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NAD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049484,2023-05-23,P,377.0,,0.0,I,derivative,Basket Swap,Common Stock,377.0,,2026-03-18
70858,2024-12-13,VKI,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049478,2012-02-29,S,100.0,13.16,2500.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,VCV,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049477,2020-08-27,S,35.0,12.07,5965.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,VCV,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049477,2020-08-14,P,6000.0,12.6661,6000.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,VCV,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049477,2020-06-10,S,200.0,11.65,1076.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,VCV,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049477,2020-06-10,P,200.0,11.65,200.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,AFB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049522,2013-02-19,S,100.0,15.31,2425.0,I,,,,,,
70858,2024-12-13,DMF,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049524,2022-03-31,P,500.0,7.4927,500.0,I,,,,,,
70858,2024-12-13,DSM,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049525,2020-01-28,P,1000.0,8.1031,1000.0,I,,,,,,
70858,2024-12-13,VPV,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049479,2019-06-06,S,4332.0,12.77,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,VTN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049480,2019-08-26,P,100.0,13.72,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,VTN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049480,2019-08-23,P,100.0,13.71,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,VTN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049480,2019-08-23,S,5921.0,13.6865,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NAD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049484,2023-06-07,P,23.0,,0.0,I,derivative,Basket Swap,Common Stock,23.0,,2026-03-18
70858,2024-12-13,NAD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049484,2023-04-24,P,277.0,,0.0,I,derivative,Basket Swap,Common Stock,277.0,,2026-03-18
70858,2024-12-13,DSM,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049525,2019-11-04,S,2808.0,8.4334,0.0,I,,,,,,
70858,2024-12-13,NMS,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049487,2022-01-06,S,103.0,15.13,0.0,I,,,,,,
70858,2024-12-13,MUI,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049495,2022-04-28,P,270.0,12.3106,270.0,I,,,,,,
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-09-13,P,285.0,,0.0,I,derivative,Equity Swap,Common Stock,285.0,,2023-10-31
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-09-08,S,285.0,,0.0,I,derivative,Equity Swap,Common Stock,285.0,,2023-10-31
70858,2024-12-13,NMCO,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049486,2020-03-06,S,500.0,15.45,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NMS,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049487,2022-01-05,P,29.0,15.1029,29.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NMZ,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049488,2016-11-08,S,1000.0,13.53,6000.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NMZ,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049488,2016-11-08,P,7000.0,13.54,7000.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NMZ,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049488,2016-10-03,S,488.0,14.48,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NMZ,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049488,2016-09-27,P,488.0,14.5779,488.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NMZ,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049488,2016-09-22,P,132.0,14.5899,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NMZ,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049488,2016-09-06,S,132.0,15.08,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NMZ,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049488,2016-08-18,S,4.0,15.08,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NMZ,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049488,2016-08-11,P,4.0,15.0599,4.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,MUJ,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049496,2015-06-02,P,2000.0,13.83,2000.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NMCO,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049486,2020-03-06,S,500.0,15.45,0.0,I,,,,,,
70858,2024-12-13,VKI,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049478,2012-02-29,P,100.0,13.16,100.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,OIA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049476,2018-01-02,S,100.0,8.06,415.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,LEO,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049526,2018-06-19,P,370.0,7.6324,370.0,I,,,,,,
70858,2024-12-13,NAD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049484,2014-01-03,P,23855.0,12.68,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-11-04,S,264.0,,0.0,I,derivative,Equity Swap,Common Stock,264.0,,2023-10-31
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-11-04,P,361.0,,0.0,I,derivative,Equity Swap,Common Stock,361.0,,2023-10-31
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-11-03,S,493.0,,0.0,I,derivative,Equity Swap,Common Stock,493.0,,2023-10-31
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-11-03,P,1024.0,,0.0,I,derivative,Equity Swap,Common Stock,1024.0,,2023-10-31
70858,2024-12-13,OIA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049476,2017-12-29,P,77.0,8.08,77.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-11-02,S,1176.0,,0.0,I,derivative,Equity Swap,Common Stock,1176.0,,2023-10-31
70858,2024-12-13,NZF,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049489,2018-11-29,P,100.0,13.67,101.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-10-27,S,2081.0,,0.0,I,derivative,Equity Swap,Common Stock,2081.0,,2023-10-31
70858,2024-12-13,NMZ,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049488,2016-06-20,S,1340.0,14.56,800.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-10-27,P,1737.0,,0.0,I,derivative,Equity Swap,Common Stock,1737.0,,2023-10-31
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-10-20,S,1737.0,,0.0,I,derivative,Equity Swap,Common Stock,1737.0,,2023-10-31
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-10-20,P,1189.0,,0.0,I,derivative,Equity Swap,Common Stock,1189.0,,2023-10-31
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-10-12,S,1189.0,,0.0,I,derivative,Equity Swap,Common Stock,1189.0,,2023-10-31
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-10-12,P,1298.0,,0.0,I,derivative,Equity Swap,Common Stock,1298.0,,2023-10-31
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-10-11,S,1298.0,,0.0,I,derivative,Equity Swap,Common Stock,1298.0,,2023-10-31
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-10-11,P,1925.0,,0.0,I,derivative,Equity Swap,Common Stock,1925.0,,2023-10-31
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-10-05,S,1925.0,,0.0,I,derivative,Equity Swap,Common Stock,1925.0,,2023-10-31
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-10-05,P,932.0,,0.0,I,derivative,Equity Swap,Common Stock,932.0,,2023-10-31
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-10-04,S,26.0,,0.0,I,derivative,Equity Swap,Common Stock,26.0,,2023-10-31
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-09-14,P,115.0,,0.0,I,derivative,Equity Swap,Common Stock,115.0,,2023-10-31
70858,2024-12-13,NAD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049484,2014-01-06,S,98.0,12.97,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NAD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049484,2023-05-11,P,376.0,,0.0,I,derivative,Basket Swap,Common Stock,376.0,,2026-03-18
70858,2024-12-13,NAD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049484,2023-07-05,S,446.0,,0.0,I,derivative,Basket Swap,Common Stock,446.0,,2026-03-18
70858,2024-12-13,MYD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049497,2014-11-04,S,4.0,14.5,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,AFB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049522,2018-02-09,P,6.0,12.6684,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,OIA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049476,2019-07-08,S,100.0,7.65,3216.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,OIA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049476,2019-07-08,P,3316.0,7.66,3316.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,OIA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049476,2018-01-04,S,100.0,8.16,158.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2022-11-02,P,2037.0,,0.0,I,derivative,Equity Swap,Common Stock,2037.0,,2023-10-31
70858,2024-12-13,AFB,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049522,2019-09-09,P,6.0,13.81,6.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NAD,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049484,2014-01-07,P,100.0,13.0799,0.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,BNY,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049490,2022-11-28,P,166.0,,0.0,I,derivative,Equity Swap,Common Stock,166.0,,2023-11-30
70858,2024-12-13,MHN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049492,2016-11-28,P,1000.0,13.51,1000.0,I,non_derivative,Common Stock,,,,
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2016-03-16,P,25.0,14.498,25.0,I,,,,,,
70858,2024-12-13,OIA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049476,2019-07-08,P,3316.0,7.66,3316.0,I,,,,,,
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2017-06-22,S,279.0,14.0647,0.0,I,,,,,,
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2016-03-17,S,25.0,14.4801,0.0,I,,,,,,
70858,2024-12-13,OIA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049476,2019-07-09,S,200.0,7.66,2916.0,I,,,,,,
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2016-04-22,S,40.0,15.1125,0.0,I,,,,,,
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2016-04-26,P,40.0,15.1099,0.0,I,,,,,,
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2016-03-02,S,247.0,14.28,0.0,I,,,,,,
70858,2024-12-13,NMZ,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049488,2016-06-17,P,210.0,14.5994,210.0,I,,,,,,
70858,2024-12-13,NMZ,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049488,2016-08-11,P,4.0,15.0599,4.0,I,,,,,,
70858,2024-12-13,OIA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049476,2017-12-14,P,5.0,8.03,5.0,I,,,,,,
70858,2024-12-13,NMZ,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049488,2016-08-18,S,4.0,15.08,0.0,I,,,,,,
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2016-02-26,S,1400.0,14.3952,525.0,I,,,,,,
70858,2024-12-13,OIA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049476,2017-12-15,S,5.0,8.0075,0.0,I,,,,,,
70858,2024-12-13,OIA,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049476,2018-01-02,S,100.0,8.06,415.0,I,,,,,,
70858,2024-12-13,NAN,BANK OF AMERICA CORP /DE/,isTenPercentOwner,0001140361-24-049485,2016-03-02,P,247.0,14.2799,0.0,I,,,,,,
