cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
26172,2016-05-20,CMI,Padmanabhan Srikanth,,0001225208-16-033720,2016-05-18,M,2180.0,58.115,5321.777,D,,,,,,
26172,2016-05-20,CMI,Padmanabhan Srikanth,,0001225208-16-033720,2016-05-18,S,1463.0,112.5614,3858.777,D,,,,,,
26172,2016-05-20,CMI,NELSON GEORGIA R,,0001225208-16-033719,2016-05-19,A,1300.0,0.0,16127.2067,D,,,,,,
26172,2016-05-20,CMI,MILLER WILLIAM I,,0001225208-16-033718,2016-05-19,A,1300.0,0.0,39449.2722,D,,,,,,
26172,2016-05-20,CMI,LYNCH THOMAS J,,0001225208-16-033717,2016-05-19,A,1300.0,0.0,4386.0,D,,,,,,
26172,2016-05-20,CMI,HERMAN ALEXIS M,,0001225208-16-033716,2016-05-19,A,1300.0,0.0,30169.8568,D,,,,,,
26172,2016-05-20,CMI,HERDMAN ROBERT,,0001225208-16-033715,2016-05-19,A,1300.0,0.0,11934.1253,D,,,,,,
26172,2016-05-20,CMI,DOBBS STEPHEN B,,0001225208-16-033714,2016-05-19,A,1300.0,0.0,6928.0,D,,,,,,
26172,2016-05-20,CMI,Di Leo Allen Bruno V,,0001225208-16-033713,2016-05-19,A,1300.0,0.0,4103.0,D,,,,,,
26172,2016-05-20,CMI,ChangDiaz Franklin R,,0001225208-16-033712,2016-05-19,A,1300.0,0.0,6452.0,D,,,,,,
26172,2016-05-20,CMI,Bernhard Robert J,,0001225208-16-033711,2016-05-19,A,1300.0,0.0,11469.0,D,,,,,,
26172,2016-05-26,CMI,Talaulicar Anant,,0001225208-16-034026,2016-05-25,S,5100.0,111.5383,13009.0,D,,,,,,
26172,2016-05-31,CMI,HERMAN ALEXIS M,,0001225208-16-034181,2016-05-26,S,1086.0,113.67,29083.8568,D,,,,,,
26172,2016-06-06,CMI,ROSE MARYA M,,0001225208-16-034609,2016-05-25,S,848.0,112.1103,14743.0,D,,,,,,
26172,2016-07-27,CMI,Ward Pat,,0001225208-16-037050,2016-07-27,S,5000.0,122.5,8024.0,D,,,,,,
26172,2016-07-27,CMI,Cook Jill E,,0001225208-16-037049,2016-07-26,M,2895.0,19.42,24800.0,D,,,,,,
26172,2016-07-27,CMI,Cook Jill E,,0001225208-16-037049,2016-07-26,S,2895.0,120.2,21905.0,D,,,,,,
26172,2016-08-08,CMI,HUNT MARSHA L,,0001225208-16-037591,2016-08-08,S,500.0,126.2643,2582.0,D,,,,,,
26172,2016-08-08,CMI,Freeland Richard Joseph,,0001225208-16-037590,2016-08-05,S,2500.0,125.0,5808.0,D,,,,,,
26172,2016-08-08,CMI,CHAPMAN STEVEN M,,0001225208-16-037589,2016-08-05,S,3000.0,125.0,20270.0,D,,,,,,
26172,2016-08-08,CMI,Cook Jill E,,0001225208-16-037588,2016-08-05,M,2895.0,19.42,21714.0,D,,,,,,
26172,2016-08-08,CMI,Cook Jill E,,0001225208-16-037588,2016-08-05,S,2895.0,125.05,18819.0,D,,,,,,
26172,2016-08-12,CMI,Ewald Thaddeus B,,0001225208-16-037807,2016-08-11,M,820.0,78.575,3874.149,D,,,,,,
26172,2016-08-12,CMI,Ewald Thaddeus B,,0001225208-16-037807,2016-08-11,S,820.0,126.9502,3054.149,D,,,,,,
26172,2016-08-12,CMI,Ward Pat,,0001225208-16-037806,2016-08-12,S,5000.0,127.5,3024.0,D,,,,,,
26172,2016-08-24,CMI,Freeland Richard Joseph,,0001140361-16-077716,2016-08-22,G,8000.0,0.0,17206.0,I,,,,,,
26172,2016-11-08,CMI,HUNT MARSHA L,,0001140361-16-085332,2016-11-04,M,1800.0,111.84,4382.0,D,,,,,,
26172,2016-11-08,CMI,HUNT MARSHA L,,0001140361-16-085332,2016-11-04,S,1800.0,125.4628,2582.0,D,,,,,,
26172,2016-11-08,CMI,HUNT MARSHA L,,0001140361-16-085332,2016-11-07,M,1540.0,111.84,4122.0,D,,,,,,
26172,2016-11-08,CMI,HUNT MARSHA L,,0001140361-16-085332,2016-11-07,S,1540.0,127.5583,2582.0,D,,,,,,
26172,2016-11-14,CMI,ROSE MARYA M,,0001140361-16-086559,2016-11-11,M,5450.0,58.115,20193.0,D,,,,,,
26172,2016-11-14,CMI,ROSE MARYA M,,0001140361-16-086559,2016-11-11,S,5440.0,136.3964,14753.0,D,,,,,,
26172,2016-11-14,CMI,Freeland Richard Joseph,,0001140361-16-086059,2016-11-09,S,2500.0,135.0,3308.0,D,,,,,,
26172,2016-11-14,CMI,CHAPMAN STEVEN M,,0001140361-16-086055,2012-02-28,G,670.0,0.0,15369.0,D,,,,,,
26172,2016-11-14,CMI,CHAPMAN STEVEN M,,0001140361-16-086055,2016-11-09,S,3000.0,135.0,12369.0,D,,,,,,
26172,2016-11-28,CMI,HUNT MARSHA L,,0001140361-16-087955,2016-11-23,S,400.0,140.925,2182.0,D,,,,,,
26172,2016-11-30,CMI,Satterthwaite Tony,,0001140361-16-088188,2016-11-28,S,3607.0,138.0298,36116.0,D,,,,,,
26172,2016-11-30,CMI,HERDMAN ROBERT,,0001140361-16-088185,2016-11-28,S,1000.0,137.7734,11134.827,D,,,,,,
26172,2016-12-05,CMI,CHAPMAN STEVEN M,,0001140361-16-088801,2016-12-01,S,3000.0,145.0,9369.0,D,,,,,,
26172,2017-03-08,CMI,Freeland Richard Joseph,,0001225208-17-005848,2017-02-24,G,1500.0,0.0,15706.0,I,,,,,,
26172,2017-03-08,CMI,JACKSON DONALD G,,0001225208-17-005867,2017-03-06,F,38.0,152.85,72.941,D,,,,,,
26172,2017-03-08,CMI,Ewald Thaddeus B,,0001225208-17-005866,2017-03-06,A,462.0,0.0,3543.932,D,,,,,,
26172,2017-03-08,CMI,Ewald Thaddeus B,,0001225208-17-005866,2017-03-06,F,174.0,152.85,3369.932,D,,,,,,
26172,2017-03-08,CMI,Embree Tracy A,,0001225208-17-005865,2017-03-06,A,413.0,0.0,2633.0,D,,,,,,
26172,2017-03-08,CMI,Embree Tracy A,,0001225208-17-005865,2017-03-06,F,144.0,152.85,2489.0,D,,,,,,
26172,2017-03-08,CMI,Cook Jill E,,0001225208-17-005864,2017-03-06,A,1393.0,0.0,17127.0,D,,,,,,
26172,2017-03-08,CMI,Cook Jill E,,0001225208-17-005864,2017-03-06,F,456.0,152.85,16671.0,D,,,,,,
26172,2017-03-08,CMI,Clulow Christopher C,,0001225208-17-005863,2017-03-06,A,137.0,0.0,1801.532,D,,,,,,
26172,2017-03-08,CMI,Barner Sharon R,,0001225208-17-005861,2017-03-06,F,530.0,152.85,3673.0,D,,,,,,
26172,2017-03-08,CMI,CHAPMAN STEVEN M,,0001225208-17-005862,2017-03-06,A,2065.0,0.0,11434.0,D,,,,,,
26172,2017-03-08,CMI,CHAPMAN STEVEN M,,0001225208-17-005862,2017-03-06,F,932.0,152.85,10502.0,D,,,,,,
26172,2017-03-08,CMI,Barner Sharon R,,0001225208-17-005861,2017-03-06,A,1652.0,0.0,4203.0,D,,,,,,
26172,2017-03-08,CMI,Osowick Mark J,,0001225208-17-005852,2017-03-06,A,105.0,0.0,5310.353,D,,,,,,
26172,2017-03-08,CMI,Aaholm Sherry A,,0001225208-17-005860,2017-03-06,A,721.0,0.0,1383.0,D,,,,,,
26172,2017-03-08,CMI,Aaholm Sherry A,,0001225208-17-005860,2017-03-06,F,238.0,152.85,1145.0,D,,,,,,
26172,2017-03-08,CMI,Ward Pat,,0001225208-17-005859,2017-03-06,F,1034.0,152.85,5245.0,D,,,,,,
26172,2017-03-08,CMI,HUNT MARSHA L,,0001225208-17-005849,2017-03-06,A,721.0,0.0,2903.0,D,,,,,,
26172,2017-03-08,CMI,Talaulicar Anant,,0001225208-17-005858,2017-03-06,A,2478.0,0.0,15487.0,D,,,,,,
26172,2017-03-08,CMI,Talaulicar Anant,,0001225208-17-005858,2017-03-06,F,808.0,152.85,14679.0,D,,,,,,
26172,2017-03-08,CMI,JACKSON DONALD G,,0001225208-17-005867,2017-03-06,A,105.0,0.0,110.941,D,,,,,,
26172,2017-03-08,CMI,Smith Mark Andrew,,0001225208-17-005857,2017-03-06,F,115.0,152.85,3396.0,D,,,,,,
26172,2017-03-08,CMI,Ward Pat,,0001225208-17-005859,2017-03-06,A,3255.0,0.0,6279.0,D,,,,,,
26172,2017-03-08,CMI,Satterthwaite Tony,,0001225208-17-005856,2017-03-06,F,797.0,152.85,37902.0,D,,,,,,
26172,2017-03-08,CMI,RUMSEY JENNIFER,,0001225208-17-005855,2017-03-06,A,413.0,0.0,2516.0,D,,,,,,
26172,2017-03-08,CMI,RUMSEY JENNIFER,,0001225208-17-005855,2017-03-06,F,151.0,152.85,2365.0,D,,,,,,
26172,2017-03-08,CMI,ROSE MARYA M,,0001225208-17-005854,2017-03-06,A,2373.0,0.0,17116.0,D,,,,,,
26172,2017-03-08,CMI,ROSE MARYA M,,0001225208-17-005854,2017-03-06,F,771.0,152.85,16345.0,D,,,,,,
26172,2017-03-08,CMI,Padmanabhan Srikanth,,0001225208-17-005853,2017-03-06,A,777.0,0.0,4635.7836,D,,,,,,
26172,2017-03-08,CMI,Padmanabhan Srikanth,,0001225208-17-005853,2017-03-06,F,264.0,152.85,4371.7836,D,,,,,,
26172,2017-03-08,CMI,Smith Mark Andrew,,0001225208-17-005857,2017-03-06,A,308.0,0.0,3511.0,D,,,,,,
26172,2017-03-08,CMI,Osowick Mark J,,0001225208-17-005852,2017-03-06,F,39.0,152.85,5271.353,D,,,,,,
26172,2017-03-08,CMI,Nusterer Norbert,,0001225208-17-005851,2017-03-06,A,518.0,0.0,4840.289,D,,,,,,
26172,2017-03-08,CMI,Nusterer Norbert,,0001225208-17-005851,2017-03-06,F,181.0,152.85,4659.289,D,,,,,,
26172,2017-03-08,CMI,LINEBARGER NORMAN THOMAS,,0001225208-17-005850,2017-03-06,A,13013.0,0.0,53763.0,D,,,,,,
26172,2017-03-08,CMI,LINEBARGER NORMAN THOMAS,,0001225208-17-005850,2017-03-06,F,5156.0,152.85,48607.0,D,,,,,,
26172,2017-03-08,CMI,HUNT MARSHA L,,0001225208-17-005849,2017-03-06,F,251.0,152.85,2652.0,D,,,,,,
26172,2017-03-08,CMI,Clulow Christopher C,,0001225208-17-005863,2017-03-06,F,51.0,152.85,1750.532,D,,,,,,
26172,2017-03-08,CMI,Freeland Richard Joseph,,0001225208-17-005848,2017-03-06,A,4137.0,0.0,7445.0,D,,,,,,
26172,2017-03-08,CMI,Freeland Richard Joseph,,0001225208-17-005848,2017-03-06,F,1314.0,152.85,6131.0,D,,,,,,
26172,2017-03-08,CMI,Satterthwaite Tony,,0001225208-17-005856,2017-03-06,A,2583.0,0.0,38699.0,D,,,,,,
26172,2017-05-02,CMI,Satterthwaite Tony,,0001225208-17-008797,2017-04-28,M,4000.0,19.42,41902.0,D,,,,,,
26172,2017-05-02,CMI,Satterthwaite Tony,,0001225208-17-008797,2017-04-28,S,4000.0,151.0347,37902.0,D,,,,,,
26172,2017-05-04,CMI,CHAPMAN STEVEN M,,0001225208-17-009121,2017-05-02,M,6540.0,58.115,17042.0,D,,,,,,
26172,2017-05-04,CMI,CHAPMAN STEVEN M,,0001225208-17-009121,2017-05-02,S,6540.0,163.0,10502.0,D,,,,,,
26172,2017-05-04,CMI,LINEBARGER NORMAN THOMAS,,0001225208-17-009120,2017-05-02,S,24000.0,163.0,24607.0,D,,,,,,
26172,2017-05-09,CMI,HERMAN ALEXIS M,,0001225208-17-009393,2017-05-09,A,995.0,0.0,30955.8328,D,,,,,,
26172,2017-05-09,CMI,HERDMAN ROBERT,,0001225208-17-009392,2017-05-09,A,995.0,0.0,12250.9665,D,,,,,,
26172,2017-05-09,CMI,DOBBS STEPHEN B,,0001225208-17-009391,2017-05-09,A,995.0,0.0,7923.0,D,,,,,,
26172,2017-05-09,CMI,Di Leo Allen Bruno V,,0001225208-17-009390,2017-05-09,A,995.0,0.0,5098.0,D,,,,,,
26172,2017-05-09,CMI,ChangDiaz Franklin R,,0001225208-17-009389,2017-05-09,A,995.0,0.0,7447.0,D,,,,,,
26172,2017-05-09,CMI,Bernhard Robert J,,0001225208-17-009388,2017-05-09,A,995.0,0.0,12464.0,D,,,,,,
26172,2017-05-09,CMI,MILLER WILLIAM I,,0001225208-17-009396,2017-05-09,A,995.0,0.0,41260.7526,D,,,,,,
26172,2017-05-09,CMI,NELSON GEORGIA R,,0001225208-17-009395,2017-05-09,A,995.0,0.0,17597.55,D,,,,,,
26172,2017-05-09,CMI,LYNCH THOMAS J,,0001225208-17-009394,2017-05-09,A,995.0,0.0,5381.0,D,,,,,,
26172,2017-05-11,CMI,HERMAN ALEXIS M,,0001225208-17-009479,2017-05-10,S,1300.0,159.1623,29655.8328,D,,,,,,
26172,2017-05-30,CMI,NELSON GEORGIA R,,0001225208-17-010508,2017-05-25,S,1086.0,156.1026,16511.55,D,,,,,,
26172,2017-05-30,CMI,Talaulicar Anant,,0001225208-17-010507,2017-05-30,S,1650.0,157.5019,13029.0,D,,,,,,
26172,2017-06-20,CMI,Ward Pat,,0001225208-17-011502,2017-06-19,M,8150.0,119.77,13395.0,D,,,,,,
26172,2017-06-20,CMI,Ward Pat,,0001225208-17-011502,2017-06-19,S,14050.0,163.95,5245.0,D,,,,,,
26172,2017-07-10,CMI,Freeland Richard Joseph,,0001225208-17-012452,2017-05-10,G,8000.0,0.0,14131.0,D,,,,,,
26172,2017-07-10,CMI,Freeland Richard Joseph,,0001225208-17-012452,2017-07-06,M,10900.0,58.115,25031.0,D,,,,,,
26172,2017-07-10,CMI,Freeland Richard Joseph,,0001225208-17-012452,2017-07-06,S,8000.0,165.0,20681.0,D,,,,,,
26172,2017-07-10,CMI,Satterthwaite Tony,,0001225208-17-012451,2017-07-06,M,4000.0,19.42,41902.0,D,,,,,,
26172,2017-07-10,CMI,Satterthwaite Tony,,0001225208-17-012451,2017-07-06,S,4000.0,164.5,37902.0,D,,,,,,
26172,2017-07-25,CMI,Cook Jill E,,0001225208-17-012851,2017-07-24,S,7000.0,165.86,9671.0,D,,,,,,
26172,2017-07-26,CMI,Satterthwaite Tony,,0001225208-17-012896,2017-07-25,M,4000.0,19.42,41902.0,D,,,,,,
26172,2017-07-26,CMI,Satterthwaite Tony,,0001225208-17-012896,2017-07-25,S,4000.0,169.0,37902.0,D,,,,,,
26172,2017-07-26,CMI,Ward Pat,,0001225208-17-012895,2017-07-25,S,5000.0,169.0,245.0,D,,,,,,
26172,2017-07-28,CMI,Quintos Karen H,,0001225208-17-012988,2017-07-28,A,928.0,0.0,928.0,D,,,,,,
26172,2017-08-10,CMI,ChangDiaz Franklin R,,0001225208-17-013649,2017-08-09,S,1633.0,159.268,5814.0,D,,,,,,
26172,2017-08-14,CMI,ROSE MARYA M,,0001225208-17-013956,2017-08-10,G,780.0,0.0,15565.0,D,,,,,,
26172,2017-08-24,CMI,Nusterer Norbert,,0001225208-17-014334,2017-08-23,M,1280.0,111.84,5947.0,D,,,,,,
26172,2017-10-03,CMI,CHAPMAN STEVEN M,,0001225208-17-015678,2017-08-28,G,6508.0,0.0,3994.0,D,,,,,,
26172,2017-10-03,CMI,Ward Pat,,0001225208-17-015677,2017-05-06,G,3024.0,0.0,2221.0,D,,,,,,
26172,2017-10-03,CMI,Ward Pat,,0001225208-17-015677,2017-05-19,G,5000.0,0.0,7221.0,D,,,,,,
26172,2017-10-03,CMI,Freeland Richard Joseph,,0001225208-17-015676,2016-05-13,G,3308.0,0.0,5000.0,D,,,,,,
26172,2017-10-03,CMI,Freeland Richard Joseph,,0001225208-17-015676,2017-09-20,G,2823.0,0.0,0.0,D,,,,,,
26172,2017-10-03,CMI,Freeland Richard Joseph,,0001225208-17-015676,2017-08-31,G,2926.0,0.0,5074.0,I,,,,,,
26172,2017-10-03,CMI,LINEBARGER NORMAN THOMAS,,0001225208-17-015675,2017-08-30,G,16266.0,0.0,40873.0,D,,,,,,
26172,2017-10-03,CMI,LINEBARGER NORMAN THOMAS,,0001225208-17-015675,2017-09-06,G,15000.0,0.0,55873.0,D,,,,,,
26172,2017-10-03,CMI,LINEBARGER NORMAN THOMAS,,0001225208-17-015675,2017-08-31,G,3082.0,0.0,9539.0,I,,,,,,
26172,2018-03-05,CMI,Ewald Thaddeus B,,0001225208-18-005231,2018-03-01,F,294.0,160.89,4601.0,D,,,,,,
26172,2018-03-05,CMI,RUMSEY JENNIFER,,0001225208-18-005242,2018-03-01,A,840.0,0.0,840.0,D,,,,,,
26172,2018-03-05,CMI,Barner Sharon R,,0001225208-18-005226,2018-03-01,F,488.0,160.89,4865.0,D,,,,,,
26172,2018-03-05,CMI,LINEBARGER NORMAN THOMAS,,0001225208-18-005234,2018-03-01,F,4742.0,160.89,63850.0,D,,,,,,
26172,2018-03-05,CMI,Clulow Christopher C,,0001225208-18-005228,2018-03-01,F,44.0,160.89,1833.359,D,,,,,,
26172,2018-03-05,CMI,ROSE MARYA M,,0001225208-18-005237,2018-03-01,A,2149.0,0.0,17714.0,D,,,,,,
26172,2018-03-05,CMI,Freeland Richard Joseph,,0001225208-18-005232,2018-03-01,A,4676.0,0.0,4676.0,D,,,,,,
26172,2018-03-05,CMI,Ward Pat,,0001225208-18-005240,2018-03-01,A,3227.0,0.0,3227.0,D,,,,,,
26172,2018-03-05,CMI,Ward Pat,,0001225208-18-005240,2018-03-01,F,929.0,160.89,2298.0,D,,,,,,
26172,2018-03-05,CMI,Smith Mark Andrew,,0001225208-18-005239,2018-03-01,A,375.0,0.0,3771.0,D,,,,,,
26172,2018-03-05,CMI,Smith Mark Andrew,,0001225208-18-005239,2018-03-01,F,128.0,160.89,3643.0,D,,,,,,
26172,2018-03-05,CMI,Satterthwaite Tony,,0001225208-18-005238,2018-03-01,A,2338.0,0.0,40240.0,D,,,,,,
26172,2018-03-05,CMI,Satterthwaite Tony,,0001225208-18-005238,2018-03-01,F,699.0,160.89,39541.0,D,,,,,,
26172,2018-03-05,CMI,Aaholm Sherry A,,0001225208-18-005225,2018-03-01,A,655.0,0.0,1800.0,D,,,,,,
26172,2018-03-05,CMI,Embree Tracy A,,0001225208-18-005230,2018-03-01,F,410.0,160.89,3479.0,D,,,,,,
26172,2018-03-05,CMI,Ewald Thaddeus B,,0001225208-18-005231,2018-03-01,A,938.0,0.0,4895.0,D,,,,,,
26172,2018-03-05,CMI,JACKSON DONALD G,,0001225208-18-005233,2018-03-01,F,96.0,160.89,435.9379,D,,,,,,
26172,2018-03-05,CMI,Nusterer Norbert,,0001225208-18-005235,2018-03-01,A,609.0,0.0,6556.0,D,,,,,,
26172,2018-03-05,CMI,ROSE MARYA M,,0001225208-18-005237,2018-03-01,F,640.0,160.89,17074.0,D,,,,,,
26172,2018-03-05,CMI,LINEBARGER NORMAN THOMAS,,0001225208-18-005234,2018-03-01,A,12719.0,0.0,68592.0,D,,,,,,
26172,2018-03-05,CMI,Osowick Mark J,,0001225208-18-005241,2018-03-01,A,420.0,0.0,6072.954,D,,,,,,
26172,2018-03-05,CMI,JACKSON DONALD G,,0001225208-18-005233,2018-03-01,A,280.0,0.0,531.9379,D,,,,,,
26172,2018-03-05,CMI,Clulow Christopher C,,0001225208-18-005228,2018-03-01,A,126.0,0.0,1877.359,D,,,,,,
26172,2018-03-05,CMI,Padmanabhan Srikanth,,0001225208-18-005236,2018-03-01,A,700.0,0.0,5071.7886,D,,,,,,
26172,2018-03-05,CMI,Freeland Richard Joseph,,0001225208-18-005232,2018-03-01,F,1345.0,160.89,3331.0,D,,,,,,
26172,2018-03-05,CMI,Nusterer Norbert,,0001225208-18-005235,2018-03-01,F,187.0,160.89,6369.0,D,,,,,,
26172,2018-03-05,CMI,Barner Sharon R,,0001225208-18-005226,2018-03-01,A,1680.0,0.0,5353.0,D,,,,,,
26172,2018-03-05,CMI,Embree Tracy A,,0001225208-18-005230,2018-03-01,A,1400.0,0.0,3889.0,D,,,,,,
26172,2018-03-05,CMI,RUMSEY JENNIFER,,0001225208-18-005242,2018-03-01,F,255.0,160.89,585.0,D,,,,,,
26172,2018-03-05,CMI,Cook Jill E,,0001225208-18-005229,2018-03-01,A,1358.0,0.0,11029.0,D,,,,,,
26172,2018-03-05,CMI,Cook Jill E,,0001225208-18-005229,2018-03-01,F,404.0,160.89,10625.0,D,,,,,,
26172,2018-03-05,CMI,CHAPMAN STEVEN M,,0001225208-18-005227,2018-03-01,A,2058.0,0.0,6052.0,D,,,,,,
26172,2018-03-05,CMI,CHAPMAN STEVEN M,,0001225208-18-005227,2018-03-01,F,907.0,160.89,5145.0,D,,,,,,
26172,2018-03-05,CMI,Padmanabhan Srikanth,,0001225208-18-005236,2018-03-01,F,211.0,160.89,4860.7886,D,,,,,,
26172,2018-03-05,CMI,RUMSEY JENNIFER,,0001225208-18-005242,2018-02-12,G,262.0,0.0,0.0,D,,,,,,
26172,2018-03-05,CMI,Osowick Mark J,,0001225208-18-005241,2018-03-01,F,144.0,160.89,5928.954,D,,,,,,
26172,2018-03-05,CMI,Aaholm Sherry A,,0001225208-18-005225,2018-03-01,F,211.0,160.89,1589.0,D,,,,,,
26172,2018-05-08,CMI,NELSON GEORGIA R,,0001225208-18-008919,2018-05-08,A,938.0,0.0,17865.613,D,,,,,,
26172,2018-05-08,CMI,MILLER WILLIAM I,,0001225208-18-008918,2018-05-08,A,938.0,0.0,42913.9931,D,,,,,,
26172,2018-05-08,CMI,HERMAN ALEXIS M,,0001225208-18-008917,2018-05-08,A,938.0,0.0,31361.4408,D,,,,,,
26172,2018-05-08,CMI,HERDMAN ROBERT,,0001225208-18-008916,2018-05-08,A,938.0,0.0,13345.8699,D,,,,,,
26172,2018-05-08,CMI,Quintos Karen H,,0001225208-18-008915,2018-05-08,A,938.0,0.0,938.0,D,,,,,,
26172,2018-05-08,CMI,LYNCH THOMAS J,,0001225208-18-008914,2018-05-08,A,938.0,0.0,6319.0,D,,,,,,
26172,2018-05-08,CMI,DOBBS STEPHEN B,,0001225208-18-008913,2018-05-08,A,938.0,0.0,8861.0,D,,,,,,
26172,2018-05-08,CMI,Di Leo Allen Bruno V,,0001225208-18-008912,2018-05-08,A,938.0,0.0,6036.0,D,,,,,,
26172,2018-05-08,CMI,ChangDiaz Franklin R,,0001225208-18-008911,2018-05-08,A,938.0,0.0,6752.0,D,,,,,,
26172,2018-05-08,CMI,Bernhard Robert J,,0001225208-18-008910,2018-05-08,A,938.0,0.0,13402.0,D,,,,,,
26172,2018-08-06,CMI,HERMAN ALEXIS M,,0001225208-18-012325,2018-08-03,S,735.0,139.9,30843.5304,D,,,,,,
26172,2018-08-08,CMI,Embree Tracy A,,0001225208-18-012423,2018-08-06,M,650.0,67.575,4122.0,D,,,,,,
26172,2018-08-08,CMI,Embree Tracy A,,0001225208-18-012423,2018-08-06,S,462.0,141.7044,3660.0,D,,,,,,
26172,2018-08-20,CMI,CHAPMAN STEVEN M,,0001225208-18-012742,2018-08-14,G,1322.0,0.0,3823.0,D,,,,,,
26172,2018-10-04,CMI,Ward Pat,,0001225208-18-014434,2018-04-05,G,2282.0,0.0,0.0,D,,,,,,
26172,2018-10-04,CMI,Ward Pat,,0001225208-18-014434,2018-10-02,G,7984.0,0.0,7984.0,D,,,,,,
26172,2018-10-04,CMI,Ward Pat,,0001225208-18-014434,2018-10-02,S,2282.0,147.98,5702.0,D,,,,,,
26172,2018-10-04,CMI,Ward Pat,,0001225208-18-014434,2018-10-03,S,2221.0,149.9,3481.0,D,,,,,,
26172,2018-10-04,CMI,Cook Jill E,,0001225208-18-014433,2018-10-03,M,4360.0,58.115,14985.0,D,,,,,,
26172,2018-10-04,CMI,Cook Jill E,,0001225208-18-014433,2018-10-03,S,947.0,150.0,14038.0,D,,,,,,
26172,2018-10-10,CMI,ROSE MARYA M,,0001225208-18-014510,2018-10-08,M,7350.0,120.28,24424.0,D,,,,,,
26172,2018-10-10,CMI,ROSE MARYA M,,0001225208-18-014510,2018-10-08,S,2009.0,151.0702,27635.0,D,,,,,,
26172,2018-10-10,CMI,Smith Mark Andrew,,0001225208-18-014509,2018-10-09,M,820.0,67.575,4463.0,D,,,,,,
26172,2018-10-10,CMI,Smith Mark Andrew,,0001225208-18-014509,2018-10-09,S,501.0,153.27,3962.0,D,,,,,,
26172,2018-11-05,CMI,Satterthwaite Tony,,0001567619-18-005096,2018-11-05,M,830.0,19.42,40371.0,D,,,,,,
26172,2018-11-05,CMI,Satterthwaite Tony,,0001567619-18-005096,2018-11-05,S,830.0,141.6056,39541.0,D,,,,,,
26172,2018-11-06,CMI,HERMAN ALEXIS M,,0001567619-18-005182,2018-11-05,S,775.0,143.64,30068.5304,D,,,,,,
26172,2018-11-16,CMI,ChangDiaz Franklin R,,0001567619-18-006550,2018-11-15,S,595.0,147.855,6157.0,D,,,,,,
26172,2018-12-06,CMI,ROSE MARYA M,,0001225208-18-016252,2018-12-03,M,10970.0,111.84,26035.0,D,,,,,,
26172,2018-12-06,CMI,ROSE MARYA M,,0001225208-18-016252,2018-12-03,S,10970.0,155.0,15065.0,D,,,,,,
26172,2018-12-06,CMI,Ward Pat,,0001225208-18-016251,2018-12-03,S,3481.0,155.0,0.0,D,,,,,,
26172,2018-12-19,CMI,LINEBARGER NORMAN THOMAS,,0001225208-18-016840,2018-08-28,G,20568.0,0.0,84418.0,D,,,,,,
26172,2018-12-19,CMI,LINEBARGER NORMAN THOMAS,,0001225208-18-016840,2018-12-17,M,24830.0,19.42,74763.0,D,,,,,,
26172,2018-12-19,CMI,LINEBARGER NORMAN THOMAS,,0001225208-18-016840,2018-12-17,S,24830.0,133.1936,49933.0,D,,,,,,
26172,2018-12-19,CMI,LINEBARGER NORMAN THOMAS,,0001225208-18-016840,2018-11-07,G,3409.0,0.0,12948.0,I,,,,,,
26172,2019-01-22,CMI,Freeland Richard Joseph,,0001225208-19-001062,2019-01-18,G,4500.0,0.0,4500.0,D,,,,,,
26172,2019-01-22,CMI,Freeland Richard Joseph,,0001225208-19-001062,2019-01-18,S,4500.0,150.0,0.0,D,,,,,,
26172,2019-02-07,CMI,Embree Tracy A,,0001225208-19-001942,2019-02-06,M,561.0,99.17,4221.0,D,,,,,,
26172,2019-02-07,CMI,Embree Tracy A,,0001225208-19-001942,2019-02-06,S,206.0,150.0,4844.0,D,,,,,,
26172,2019-02-12,CMI,HERMAN ALEXIS M,,0001225208-19-002272,2019-02-12,S,423.0,150.1161,30116.869,D,,,,,,
26172,2019-03-05,CMI,JACKSON DONALD G,,0001225208-19-004548,2019-03-01,A,720.0,0.0,1154.9379,D,,,,,,
26172,2019-03-05,CMI,JACKSON DONALD G,,0001225208-19-004548,2019-03-01,F,236.0,154.41,918.9379,D,,,,,,
26172,2019-03-05,CMI,Aaholm Sherry A,,0001225208-19-004547,2019-03-01,A,1434.0,0.0,3023.0,D,,,,,,
26172,2019-03-05,CMI,Aaholm Sherry A,,0001225208-19-004547,2019-03-01,F,442.0,154.41,2581.0,D,,,,,,
26172,2019-03-05,CMI,Barner Sharon R,,0001225208-19-004546,2019-03-01,A,4092.0,0.0,8957.0,D,,,,,,
26172,2019-03-05,CMI,Barner Sharon R,,0001225208-19-004546,2019-03-01,F,1178.0,154.41,7779.0,D,,,,,,
26172,2019-03-05,CMI,Clulow Christopher C,,0001225208-19-004545,2019-03-01,A,276.0,0.0,2109.359,D,,,,,,
26172,2019-03-05,CMI,Clulow Christopher C,,0001225208-19-004545,2019-03-01,F,96.0,154.41,2013.359,D,,,,,,
26172,2019-03-05,CMI,Freeland Richard Joseph,,0001225208-19-004544,2019-03-01,A,10236.0,0.0,10236.0,D,,,,,,
