cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1093557,2023-05-22,DXCM,FOLETTA MARK G,,0001093557-23-000139,2023-05-18,G,4488,0.0,3306,D,,,,,,
1093557,2023-05-22,DXCM,Collins Richard Alexander,,0001093557-23-000140,2023-05-18,G,3948,0.0,2906,D,,,,,,
1093557,2023-05-23,DXCM,Pacelli Steven Robert,,0001093557-23-000147,2023-05-23,S,412,118.65,132274,D,,,,,,
1093557,2023-05-23,DXCM,Sylvain Jereme M,,0001093557-23-000146,2023-05-22,S,2400,117.58,74711,D,,,,,,
1093557,2023-06-12,DXCM,Stern Sadie,,0001093557-23-000152,2023-06-09,S,393,121.31,82466,D,,,,,,
1093557,2023-06-15,DXCM,Selvaraj Shelly Ramasamy,,0001093557-23-000154,2023-06-15,S,2115,130.0014,50390,D,,,,,,
1093557,2023-06-26,DXCM,Pacelli Steven Robert,,0001093557-23-000159,2023-06-23,S,412,125.92,131862,D,,,,,,
1093557,2023-07-10,DXCM,Regan Barry J.,,0001093557-23-000162,2023-07-10,S,1989,128.05,66269,D,,,,,,
1093557,2023-07-10,DXCM,Stern Sadie,,0001093557-23-000163,2023-07-10,S,392,128.05,82074,D,,,,,,
1093557,2023-07-17,DXCM,Pacelli Steven Robert,,0001093557-23-000165,2023-07-14,S,5031,136.0,126831,D,,,,,,
1093557,2023-07-24,DXCM,Pacelli Steven Robert,,0001093557-23-000167,2023-07-24,S,412,130.58,126419,D,,,,,,
1093557,2023-08-11,DXCM,Stern Sadie,,0001093557-23-000176,2023-08-09,S,392,110.71,81682,D,,,,,,
1093557,2023-08-14,DXCM,Dahut Karen M,,0001093557-23-000178,2023-08-11,G,1544,0.0,2906,D,,,,,,
1093557,2023-08-22,DXCM,Sylvain Jereme M,,0001093557-23-000181,2023-08-22,S,1844,104.38,72867,D,,,,,,
1093557,2023-08-23,DXCM,Pacelli Steven Robert,,0001093557-23-000184,2023-08-23,S,411,107.03,126008,D,,,,,,
1093557,2023-08-28,DXCM,Driscoll Rimma,,0001093557-23-000195,2023-08-24,A,4008,0.0,4008,D,,,,,,
1093557,2023-09-01,DXCM,Dolan Matthew Vincent,,0001093557-23-000197,2023-09-01,S,56,102.32,33569,D,,,,,,
1093557,2023-09-12,DXCM,Selvaraj Shelly Ramasamy,,0001093557-23-000199,2023-09-11,D,2045,105.2524,48453,D,,,,,,
1093557,2023-09-13,DXCM,Heller Bridgette P,,0001093557-23-000201,2023-09-12,S,600,106.56,23731,D,,,,,,
1093557,2023-09-19,DXCM,ALTMAN STEVEN R,,0001093557-23-000203,2023-09-15,S,1000,101.495,61700,I,,,,,,
1093557,2023-09-22,DXCM,Pacelli Steven Robert,,0001093557-23-000205,2023-09-22,S,411,88.4,125597,D,,,,,,
1093557,2023-10-17,DXCM,ALTMAN STEVEN R,,0001093557-23-000207,2023-10-16,S,1000,77.58,60700,I,,,,,,
1093557,2023-10-23,DXCM,Pacelli Steven Robert,,0001093557-23-000209,2023-10-23,S,411,85.75,125186,D,,,,,,
1093557,2023-11-08,DXCM,Regan Barry J.,,0001093557-23-000224,2023-11-08,S,2019,95.22,64250,D,,,,,,
1093557,2023-11-15,DXCM,ALTMAN STEVEN R,,0001093557-23-000226,2023-11-15,S,1000,101.256,59700,I,,,,,,
1093557,2023-11-20,DXCM,Stern Sadie,,0001093557-23-000230,2023-11-19,D,4106,104.0632,77576,D,,,,,,
1093557,2023-11-20,DXCM,Regan Barry J.,,0001093557-23-000229,2023-11-19,D,4106,104.063,60144,D,,,,,,
1093557,2023-11-24,DXCM,Stern Sadie,,0001093557-23-000232,2023-11-22,S,1176,110.0,76400,D,,,,,,
1093557,2023-11-27,DXCM,Pacelli Steven Robert,,0001093557-23-000234,2023-11-24,S,411,110.8,124775,D,,,,,,
1093557,2023-11-27,DXCM,Naganathan Girish,,0001093557-23-000236,2023-11-09,S,2725,93.27,47725,D,,,,,,
1093557,2023-12-04,DXCM,Brown Michael Jon,,0001093557-23-000238,2023-12-01,S,900,113.6431,61106,D,,,,,,
1093557,2023-12-11,DXCM,Stern Sadie,,0001093557-23-000240,2023-12-11,S,392,117.66,76008,D,,,,,,
1093557,2023-12-13,DXCM,ALTMAN STEVEN R,,0001093557-23-000242,2023-12-12,S,3000,120.0014,56700,I,,,,,,
1093557,2023-12-18,DXCM,AUGUSTINOS NICHOLAS,,0001093557-23-000246,2023-12-15,S,3976,123.02,34040,I,,,,,,
1093557,2023-12-18,DXCM,ALTMAN STEVEN R,,0001093557-23-000245,2023-12-15,S,2000,122.7742,54700,I,,,,,,
1093557,2023-12-19,DXCM,Flynn Paul R,,0001093557-23-000256,2023-12-18,D,3163,121.8503,48949,D,,,,,,
1093557,2023-12-19,DXCM,Regan Barry J.,,0001093557-23-000252,2023-12-18,D,1675,121.8503,58469,D,,,,,,
1093557,2023-12-19,DXCM,Leach Jacob Steven,,0001093557-23-000255,2023-12-18,D,2932,121.8505,256780,D,,,,,,
1093557,2023-12-19,DXCM,Sylvain Jereme M,,0001093557-23-000253,2023-12-18,D,2932,121.8489,70068,D,,,,,,
1093557,2023-12-19,DXCM,Stern Sadie,,0001093557-23-000254,2023-12-18,D,1675,121.8494,74333,D,,,,,,
1093557,2024-01-17,DXCM,SAYER KEVIN R,,0001093557-24-000012,2024-01-16,S,37325,123.6348,362841,D,,,,,,
1093557,2024-01-17,DXCM,Stern Sadie,,0001093557-24-000014,2024-01-12,A,7620,0.001,81953,D,,,,,,
1093557,2024-01-17,DXCM,SAYER KEVIN R,,0001093557-24-000012,2024-01-12,A,72709,0.001,400166,D,,,,,,
1093557,2024-01-17,DXCM,Leach Jacob Steven,,0001093557-24-000011,2024-01-16,S,3978,123.6348,262499,D,,,,,,
1093557,2024-01-17,DXCM,Leach Jacob Steven,,0001093557-24-000011,2024-01-12,A,9697,0.001,266477,D,,,,,,
1093557,2024-01-17,DXCM,Sylvain Jereme M,,0001093557-24-000013,2024-01-16,S,2734,123.6348,74505,D,,,,,,
1093557,2024-01-17,DXCM,Stern Sadie,,0001093557-24-000014,2024-01-16,S,2902,123.6348,79051,D,,,,,,
1093557,2024-01-17,DXCM,ALTMAN STEVEN R,,0001093557-24-000010,2024-01-16,S,460,121.9661,54240,I,,,,,,
1093557,2024-01-17,DXCM,Sylvain Jereme M,,0001093557-24-000013,2024-01-12,A,7171,0.001,77239,D,,,,,,
1093557,2024-02-21,DXCM,Sylvain Jereme M,,0001093557-24-000026,2024-02-20,S,3363,116.73,71142,D,,,,,,
1093557,2024-03-11,DXCM,Dolan Matthew Vincent,,0001093557-24-000035,2024-03-08,A,21711,0.0,55280,D,,,,,,
1093557,2024-03-11,DXCM,Lawver Teri L,,0001093557-24-000036,2024-03-08,A,26053,0.0,71405,D,,,,,,
1093557,2024-03-11,DXCM,Sylvain Jereme M,,0001093557-24-000040,2024-03-08,A,26053,0.0,97195,D,,,,,,
1093557,2024-03-11,DXCM,SAYER KEVIN R,,0001093557-24-000038,2024-03-08,A,51692,0.0,414533,D,,,,,,
1093557,2024-03-11,DXCM,Stern Sadie,,0001093557-24-000039,2024-03-08,A,21711,0.0,100762,D,,,,,,
1093557,2024-03-11,DXCM,Leach Jacob Steven,,0001093557-24-000037,2024-03-08,A,26053,0.0,288552,D,,,,,,
1093557,2024-03-11,DXCM,Brown Michael Jon,,0001093557-24-000034,2024-03-08,A,21711,0.0,80105,D,,,,,,
1093557,2024-03-14,DXCM,SAYER KEVIN R,,0001093557-24-000052,2024-03-12,S,29675,134.4107,384858,D,,,,,,
1093557,2024-03-14,DXCM,Sylvain Jereme M,,0001093557-24-000054,2024-03-12,S,11661,134.4107,85534,D,,,,,,
1093557,2024-03-14,DXCM,Stern Sadie,,0001093557-24-000053,2024-03-12,S,11633,134.4107,89129,D,,,,,,
1093557,2024-03-14,DXCM,Leach Jacob Steven,,0001093557-24-000051,2024-03-12,S,14639,134.4107,273913,D,,,,,,
1093557,2024-03-14,DXCM,Brown Michael Jon,,0001093557-24-000048,2024-03-12,S,8799,134.4107,71306,D,,,,,,
1093557,2024-03-14,DXCM,Leach Jacob Steven,,0001093557-24-000051,2024-03-12,G,7736,0.0,266177,D,,,,,,
1093557,2024-03-14,DXCM,Dolan Matthew Vincent,,0001093557-24-000049,2024-03-12,S,6710,134.4107,48570,D,,,,,,
1093557,2024-03-14,DXCM,Lawver Teri L,,0001093557-24-000050,2024-03-12,S,4764,134.4107,66641,D,,,,,,
1093557,2024-03-19,DXCM,Dolan Matthew Vincent,,0001093557-24-000056,2024-03-15,S,1886,129.1842,46684,D,,,,,,
1093557,2024-03-26,DXCM,Stern Sadie,,0001093557-24-000058,2024-03-25,S,4137,140.0,76304,D,,,,,,
1093557,2024-03-29,DXCM,Brown Michael Jon,,0001093557-24-000060,2024-03-28,S,2524,140.0156,68782,D,,,,,,
1093557,2024-04-10,DXCM,SAYER KEVIN R,,0001093557-24-000062,2024-04-08,S,27272,137.9616,306254,D,,,,,,
1093557,2024-04-16,DXCM,Dolan Matthew Vincent,,0001093557-24-000064,2024-04-15,S,1990,137.81,42377,D,,,,,,
1093557,2024-05-02,DXCM,Brown Michael Jon,,0001093557-24-000081,2024-04-30,S,629,126.25,68212,D,,,,,,
1093557,2024-05-16,DXCM,Dolan Matthew Vincent,,0001093557-24-000083,2024-05-15,S,2423,126.58,40075,D,,,,,,
1093557,2024-05-21,DXCM,AUGUSTINOS NICHOLAS,,0001093557-24-000092,2024-05-18,G,3043,0.0,0,D,,,,,,
1093557,2024-05-21,DXCM,ALTMAN STEVEN R,,0001093557-24-000091,2024-05-18,G,2885,0.0,0,D,,,,,,
1093557,2024-05-21,DXCM,KAHN BARBARA,,0001093557-24-000096,2024-05-18,G,2927,0.0,0,D,,,,,,
1093557,2024-05-21,DXCM,Collins Richard Alexander,,0001093557-24-000093,2024-05-18,G,2906,0.0,0,D,,,,,,
1093557,2024-05-21,DXCM,Dahut Karen M,,0001093557-24-000094,2024-05-18,G,2906,0.0,0,D,,,,,,
1093557,2024-05-21,DXCM,TOPOL ERIC,,0001093557-24-000097,2024-05-18,G,2911,0.0,0,D,,,,,,
1093557,2024-05-21,DXCM,FOLETTA MARK G,,0001093557-24-000095,2024-05-18,G,3306,0.0,0,D,,,,,,
1093557,2024-05-24,DXCM,FOLETTA MARK G,,0001093557-24-000116,2024-05-22,A,2973,0.0,2973,D,,,,,,
1093557,2024-05-24,DXCM,Collins Richard Alexander,,0001093557-24-000113,2024-05-22,A,2632,0.0,2632,D,,,,,,
1093557,2024-05-24,DXCM,Malady Kyle,,0001093557-24-000118,2024-05-22,A,2613,0.0,18142,D,,,,,,
1093557,2024-05-24,DXCM,AUGUSTINOS NICHOLAS,,0001093557-24-000112,2024-05-22,A,2618,0.0,2618,D,,,,,,
1093557,2024-05-24,DXCM,Driscoll Rimma,,0001093557-24-000115,2024-05-22,A,2632,0.0,6640,D,,,,,,
1093557,2024-05-24,DXCM,Dahut Karen M,,0001093557-24-000114,2024-05-22,A,2613,0.0,2613,D,,,,,,
1093557,2024-05-24,DXCM,ALTMAN STEVEN R,,0001093557-24-000111,2024-05-22,A,2613,0.0,2613,D,,,,,,
1093557,2024-05-24,DXCM,TOPOL ERIC,,0001093557-24-000119,2024-05-22,A,2618,0.0,2618,D,,,,,,
1093557,2024-05-24,DXCM,Heller Bridgette P,,0001093557-24-000117,2024-05-22,A,2618,0.0,26349,D,,,,,,
1093557,2024-05-31,DXCM,Brown Michael Jon,,0001093557-24-000123,2024-05-31,S,652,119.24,67560,D,,,,,,
1093557,2024-06-11,DXCM,Leach Jacob Steven,,0001093557-24-000127,2024-06-10,S,745,115.0508,265577,D,,,,,,
1093557,2024-06-11,DXCM,Sylvain Jereme M,,0001093557-24-000129,2024-06-10,S,745,115.0508,84948,D,,,,,,
1093557,2024-06-11,DXCM,Stern Sadie,,0001093557-24-000128,2024-06-10,S,427,115.0514,75877,D,,,,,,
1093557,2024-06-18,DXCM,Heller Bridgette P,,0001093557-24-000131,2024-06-14,S,1000,113.55,25349,D,,,,,,
1093557,2024-06-20,DXCM,FOLETTA MARK G,,0001093557-24-000133,2024-06-18,S,3007,116.7493,56697,I,,,,,,
1093557,2024-06-20,DXCM,FOLETTA MARK G,,0001093557-24-000133,2024-06-17,S,7,115.18,62391,I,,,,,,
1093557,2024-06-28,DXCM,Brown Michael Jon,,0001093557-24-000135,2024-06-28,S,659,114.29,66901,D,,,,,,
1093557,2024-08-01,DXCM,Brown Michael Jon,,0001093557-24-000147,2024-07-31,S,652,69.55,66249,D,,,,,,
1093557,2024-09-03,DXCM,Brown Michael Jon,,0001093557-24-000150,2024-08-30,S,686,70.0,65636,D,,,,,,
1093557,2024-09-11,DXCM,Stern Sadie,,0001093557-24-000169,2024-09-09,S,426,69.15,75451,D,,,,,,
1093557,2024-09-11,DXCM,Sylvain Jereme M,,0001093557-24-000168,2024-09-09,S,746,69.15,84274,D,,,,,,
1093557,2024-09-11,DXCM,Leach Jacob Steven,,0001093557-24-000167,2024-09-09,S,746,69.15,264915,D,,,,,,
1093557,2024-09-17,DXCM,Heller Bridgette P,,0001093557-24-000172,2024-09-16,S,1000,70.0,24349,D,,,,,,
1093557,2024-11-18,DXCM,Sylvain Jereme M,,0001093557-24-000182,2024-11-15,S,3500,75.51,80774,D,,,,,,
1093557,2024-11-22,DXCM,Stern Sadie,,0001093557-24-000184,2024-11-20,S,4259,74.73,71192,D,,,,,,
1093557,2024-12-17,DXCM,Leach Jacob Steven,,0001093557-24-000190,2024-12-16,S,744,76.87,264171,D,,,,,,
1093557,2024-12-17,DXCM,Heller Bridgette P,,0001093557-24-000189,2024-12-16,S,1000,76.87,23349,D,,,,,,
1093557,2024-12-17,DXCM,Sylvain Jereme M,,0001093557-24-000191,2024-12-16,S,744,76.87,80030,D,,,,,,
1093557,2024-12-17,DXCM,Stern Sadie,,0001093557-24-000192,2024-12-16,S,424,76.87,70768,D,,,,,,
1093557,2025-01-30,DXCM,SAYER KEVIN R,,0001093557-25-000015,2025-01-28,A,68503,0.0,352396,D,,,,,,
1093557,2025-01-30,DXCM,Stern Sadie,,0001093557-25-000017,2025-01-29,S,2093,86.9141,74261,D,,,,,,
1093557,2025-01-30,DXCM,SAYER KEVIN R,,0001093557-25-000015,2025-01-29,S,33359,86.9141,319037,D,,,,,,
1093557,2025-01-30,DXCM,Dolan Matthew Vincent,,0001093557-25-000018,2025-01-28,A,3048,0.0,43227,D,,,,,,
1093557,2025-01-30,DXCM,Sylvain Jereme M,,0001093557-25-000019,2025-01-29,S,2090,86.9141,83526,D,,,,,,
1093557,2025-01-30,DXCM,Sylvain Jereme M,,0001093557-25-000019,2025-01-28,A,5586,0.0,85616,D,,,,,,
1093557,2025-01-30,DXCM,Stern Sadie,,0001093557-25-000017,2025-01-28,A,5586,0.0,76354,D,,,,,,
1093557,2025-01-30,DXCM,Dolan Matthew Vincent,,0001093557-25-000018,2025-01-29,S,1183,86.9144,42044,D,,,,,,
1093557,2025-01-30,DXCM,Leach Jacob Steven,,0001093557-25-000016,2025-01-29,S,2634,86.9142,268644,D,,,,,,
1093557,2025-01-30,DXCM,Leach Jacob Steven,,0001093557-25-000016,2025-01-28,A,7107,0.0,271278,D,,,,,,
1093557,2025-03-10,DXCM,GALA RENEE D,,0001093557-25-000055,2025-03-06,A,5720,0.0,5720,D,,,,,,
1093557,2025-03-11,DXCM,Leach Jacob Steven,,0001093557-25-000065,2025-03-08,A,35906,0.0,304775,D,,,,,,
1093557,2025-03-11,DXCM,Stern Sadie,,0001093557-25-000064,2025-03-08,A,29922,0.0,104183,D,,,,,,
1093557,2025-03-11,DXCM,SAYER KEVIN R,,0001093557-25-000066,2025-03-08,A,85490,0.0,404527,D,,,,,,
1093557,2025-03-11,DXCM,Sylvain Jereme M,,0001093557-25-000062,2025-03-10,S,2670,73.217,139812,D,,,,,,
1093557,2025-03-11,DXCM,Sylvain Jereme M,,0001093557-25-000062,2025-03-08,A,35906,0.0,119684,D,,,,,,
1093557,2025-03-11,DXCM,Brown Michael Jon,,0001093557-25-000063,2025-03-08,A,29922,0.0,95804,D,,,,,,
1093557,2025-03-14,DXCM,Leach Jacob Steven,,0001093557-25-000081,2025-03-12,S,14076,70.3801,313497,D,,,,,,
1093557,2025-03-14,DXCM,SAYER KEVIN R,,0001093557-25-000077,2025-03-12,S,32498,70.3801,372029,D,,,,,,
1093557,2025-03-14,DXCM,Stern Sadie,,0001093557-25-000078,2025-03-12,S,11176,70.3801,115805,D,,,,,,
1093557,2025-03-14,DXCM,Sylvain Jereme M,,0001093557-25-000079,2025-03-12,S,12001,70.3801,123481,D,,,,,,
1093557,2025-03-14,DXCM,Brown Michael Jon,,0001093557-25-000080,2025-03-12,S,13000,70.3801,105602,D,,,,,,
1093557,2025-03-19,DXCM,Heller Bridgette P,,0001093557-25-000083,2025-03-17,S,352,70.33,22997,D,,,,,,
1093557,2025-05-12,DXCM,FOLETTA MARK G,,0001093557-25-000149,2025-05-08,G,2973,0.0,0,D,,,,,,
1093557,2025-05-12,DXCM,ALTMAN STEVEN R,,0001093557-25-000147,2025-05-08,G,2613,0.0,0,D,,,,,,
1093557,2025-05-12,DXCM,FOLETTA MARK G,,0001093557-25-000149,2025-05-08,A,5731,0.0,5731,D,,,,,,
1093557,2025-05-12,DXCM,Collins Richard Alexander,,0001093557-25-000148,2025-05-08,A,5074,0.0,5074,D,,,,,,
1093557,2025-05-12,DXCM,Dahut Karen M,,0001093557-25-000152,2025-05-08,G,2613,0.0,0,D,,,,,,
1093557,2025-05-12,DXCM,Collins Richard Alexander,,0001093557-25-000148,2025-05-08,G,2632,0.0,0,D,,,,,,
1093557,2025-05-12,DXCM,ALTMAN STEVEN R,,0001093557-25-000147,2025-05-08,A,5037,0.0,5037,D,,,,,,
1093557,2025-05-12,DXCM,AUGUSTINOS NICHOLAS,,0001093557-25-000150,2025-05-08,A,5046,0.0,5046,D,,,,,,
1093557,2025-05-12,DXCM,Malady Kyle,,0001093557-25-000153,2025-05-08,A,5192,0.0,23334,D,,,,,,
1093557,2025-05-12,DXCM,Heller Bridgette P,,0001093557-25-000151,2025-05-08,A,5046,0.0,28043,D,,,,,,
1093557,2025-05-12,DXCM,AUGUSTINOS NICHOLAS,,0001093557-25-000150,2025-05-08,G,2618,0.0,0,D,,,,,,
1093557,2025-05-12,DXCM,GALA RENEE D,,0001093557-25-000154,2025-05-08,A,5074,0.0,10794,D,,,,,,
1093557,2025-05-12,DXCM,Driscoll Rimma,,0001093557-25-000156,2025-05-08,A,5074,0.0,11714,D,,,,,,
1093557,2025-05-12,DXCM,TOPOL ERIC,,0001093557-25-000146,2025-05-08,G,2618,0.0,0,D,,,,,,
1093557,2025-05-27,DXCM,Coleman Jon,,0001093557-25-000195,2025-05-22,A,68738,0.0,68738,D,,,,,,
1093557,2025-05-28,DXCM,Stern Sadie,,0001093557-25-000199,2025-05-27,S,6184,85.1097,109621,D,,,,,,
1093557,2025-05-28,DXCM,Brown Michael Jon,,0001093557-25-000197,2025-05-23,S,10000,84.2849,95602,D,,,,,,
1093557,2025-06-17,DXCM,AUGUSTINOS NICHOLAS,,0001093557-25-000212,2025-06-13,S,2618,81.69,37083,I,,,,,,
1093557,2025-06-17,DXCM,AUGUSTINOS NICHOLAS,,0001093557-25-000212,2025-06-16,S,3672,82.8,33411,I,,,,,,
1093557,2025-06-18,DXCM,FOLETTA MARK G,,0001093557-25-000218,2025-06-16,S,2750,83.129,56621,I,,,,,,
1093557,2025-06-18,DXCM,Brown Michael Jon,,0001093557-25-000217,2025-06-16,S,500,82.8,95102,D,,,,,,
1093557,2025-06-30,DXCM,Stern Sadie,,0001093557-25-000222,2025-06-26,S,1466,85.06,108155,D,,,,,,
1093557,2025-07-17,DXCM,FOLETTA MARK G,,0001093557-25-000228,2025-07-15,S,2742,85.1672,53879,I,,,,,,
1093557,2025-07-17,DXCM,Brown Michael Jon,,0001093557-25-000226,2025-07-15,S,500,86.03,94602,D,,,,,,
1093557,2025-07-29,DXCM,Stern Sadie,,0001093557-25-000234,2025-07-28,S,1466,88.99,106689,D,,,,,,
1093557,2025-08-18,DXCM,Brown Michael Jon,,0001093557-25-000247,2025-08-15,S,500,80.29,94102,D,,,,,,
1093557,2025-08-18,DXCM,FOLETTA MARK G,,0001093557-25-000245,2025-08-15,S,2555,81.0186,51316,I,,,,,,
1093557,2025-09-04,DXCM,Sylvain Jereme M,,0001093557-25-000249,2025-09-02,S,4824,74.17,118657,D,,,,,,
1093557,2025-09-08,DXCM,Stern Sadie,,0001093557-25-000251,2025-09-04,S,1466,80.0,105223,D,,,,,,
1093557,2025-09-09,DXCM,Malady Kyle,,0001093557-25-000253,2025-09-05,S,667,80.86,22667,D,,,,,,
1093557,2025-10-28,DXCM,Ashley Euan A.,,0001093557-25-000271,2025-10-24,A,7166,0.0,7166,D,,,,,,
1093557,2025-11-10,DXCM,Leach Jacob Steven,,0001093557-25-000284,2025-11-10,P,15700,54.977,329197,D,,,,,,
1093557,2025-11-10,DXCM,Collins Richard Alexander,,0001093557-25-000283,2025-11-10,S,3948,55.17,37994,I,,,,,,
1093557,2025-11-12,DXCM,Heller Bridgette P,,0001093557-25-000286,2025-11-12,S,1012,58.07,27031,D,,,,,,
1093557,2025-11-17,DXCM,Collins Richard Alexander,,0001093557-25-000288,2025-11-14,S,2906,59.05,35088,I,,,,,,
1093557,2026-02-02,DXCM,Brown Michael Jon,,0001093557-26-000010,2026-01-29,A,7123,0.0,101308,D,,,,,,
1093557,2026-02-02,DXCM,SAYER KEVIN R,,0001093557-26-000009,2026-01-29,F,34257,73.36,408990,D,,,,,,
1093557,2026-02-02,DXCM,SAYER KEVIN R,,0001093557-26-000009,2026-01-29,A,71218,0.0,443247,D,,,,,,
1093557,2026-02-02,DXCM,Brown Michael Jon,,0001093557-26-000010,2026-01-29,F,2653,73.36,98655,D,,,,,,
1093557,2026-02-02,DXCM,Sylvain Jereme M,,0001093557-26-000011,2026-01-29,F,2652,73.36,123207,D,,,,,,
1093557,2026-02-02,DXCM,Leach Jacob Steven,,0001093557-26-000013,2026-01-29,F,3058,73.36,337051,D,,,,,,
1093557,2026-02-02,DXCM,Stern Sadie,,0001093557-26-000012,2026-01-29,F,2656,73.36,109690,D,,,,,,
1093557,2026-02-02,DXCM,Stern Sadie,,0001093557-26-000012,2026-01-29,A,7123,0.0,112346,D,,,,,,
1093557,2026-02-02,DXCM,Leach Jacob Steven,,0001093557-26-000013,2026-01-29,A,8310,0.0,340109,D,,,,,,
1093557,2026-02-02,DXCM,Sylvain Jereme M,,0001093557-26-000011,2026-01-29,A,7123,0.0,125859,D,,,,,,
1093557,2026-02-17,DXCM,Heller Bridgette P,,0001485616-26-000002,2026-02-12,S,1012,68.01,26019,D,,,,,,
1093557,2026-02-26,DXCM,Osterloh Albert Frederick IV,,0001093557-26-000034,2026-02-26,A,7061,0.0,7061,D,,,,,,
1093557,2026-03-10,DXCM,Brown Michael Jon,,0001093557-26-000048,2026-03-08,F,23325,68.1,114604,D,,,,,,
1093557,2026-03-10,DXCM,Sylvain Jereme M,,0001093557-26-000049,2026-03-08,F,18950,68.1,153292,D,,,,,,
1093557,2026-03-10,DXCM,Leach Jacob Steven,,0001093557-26-000046,2026-03-08,A,104516,0.0,441567,D,,,,,,
1093557,2026-03-10,DXCM,Coleman Jon,,0001093557-26-000045,2026-03-08,A,43897,0.0,112635,D,,,,,,
1093557,2026-03-10,DXCM,Brown Michael Jon,,0001093557-26-000048,2026-03-08,A,39019,0.0,137929,D,,,,,,
1093557,2026-03-10,DXCM,SAYER KEVIN R,,0001093557-26-000050,2026-03-08,F,32498,68.1,409241,D,,,,,,
1093557,2026-03-10,DXCM,SAYER KEVIN R,,0001093557-26-000050,2026-03-08,A,32749,0.0,441739,D,,,,,,
1093557,2026-03-10,DXCM,Leach Jacob Steven,,0001093557-26-000046,2026-03-08,F,19757,68.1,421810,D,,,,,,
1093557,2026-03-10,DXCM,Sylvain Jereme M,,0001093557-26-000049,2026-03-08,A,48774,0.0,172242,D,,,,,,
1093557,2026-03-10,DXCM,Stern Sadie,,0001093557-26-000047,2026-03-08,F,17199,68.1,131510,D,,,,,,
1093557,2026-03-10,DXCM,Stern Sadie,,0001093557-26-000047,2026-03-08,A,39019,0.0,148709,D,,,,,,
1093557,2026-03-18,DXCM,Brown Michael Jon,,0001093557-26-000052,2026-03-16,S,1700,64.85,112904,D,,,,,,
1093557,2026-04-16,DXCM,Brown Michael Jon,,0001093557-26-000065,2026-04-15,S,1700,63.04,111204,D,,,,,,
1093557,2026-05-11,DXCM,Collins Richard Alexander,,0001093557-26-000080,2026-05-08,G,5074,0.0,0,D,,,,,,
1093557,2026-05-11,DXCM,ALTMAN STEVEN R,,0001093557-26-000078,2026-05-08,G,5037,0.0,0,D,non_derivative,Common Stock,,,,
1093557,2026-05-11,DXCM,FOLETTA MARK G,,0001093557-26-000079,2026-05-08,G,5731,0.0,0,D,non_derivative,Common Stock,,,,
1093557,2026-05-11,DXCM,FOLETTA MARK G,,0001093557-26-000079,2026-05-08,G,5731,0.0,0,D,,,,,,
1093557,2026-05-11,DXCM,AUGUSTINOS NICHOLAS,,0001093557-26-000081,2026-05-08,G,5046,0.0,0,D,non_derivative,Common Stock,,,,
1093557,2026-05-11,DXCM,Collins Richard Alexander,,0001093557-26-000080,2026-05-08,G,5074,0.0,0,D,non_derivative,Common Stock,,,,
1093557,2026-05-11,DXCM,ALTMAN STEVEN R,,0001093557-26-000078,2026-05-08,G,5037,0.0,0,D,,,,,,
1093557,2026-05-11,DXCM,AUGUSTINOS NICHOLAS,,0001093557-26-000081,2026-05-08,G,5046,0.0,0,D,,,,,,
1093557,2026-05-14,DXCM,Heller Bridgette P,,0001485616-26-000004,2026-05-12,S,1012,60.01,25007,D,,,,,,
1093557,2026-05-14,DXCM,Heller Bridgette P,,0001485616-26-000004,2026-05-12,S,1012,60.01,25007,D,non_derivative,Common Stock,,,,
1093557,2026-05-19,DXCM,Brown Michael Jon,,0001093557-26-000087,2026-05-15,S,1700,59.91,109504,D,,,,,,
1093557,2026-05-19,DXCM,Brown Michael Jon,,0001093557-26-000087,2026-05-15,S,1700,59.91,109504,D,non_derivative,Common Stock,,,,
1093557,2026-05-26,DXCM,SAYER KEVIN R,,0001093557-26-000089,2026-05-21,S,26759,72.0,382482,D,non_derivative,Common Stock,,,,
1093557,2026-05-27,DXCM,Stern Sadie,,0001093557-26-000096,2026-05-22,F,1451,71.9,130059,D,non_derivative,Common Stock,,,,
1093557,2026-05-27,DXCM,Brown Michael Jon,,0001093557-26-000098,2026-05-22,F,1451,71.9,108053,D,non_derivative,Common Stock,,,,
1093557,2026-05-27,DXCM,Leach Jacob Steven,,0001093557-26-000099,2026-05-22,F,1451,71.9,420359,D,non_derivative,Common Stock,,,,
1093557,2026-05-27,DXCM,Coleman Jon,,0001093557-26-000095,2026-05-22,F,7362,71.9,105273,D,non_derivative,Common Stock,,,,
1093557,2026-05-27,DXCM,Sylvain Jereme M,,0001093557-26-000097,2026-05-22,F,1451,71.9,151841,D,non_derivative,Common Stock,,,,
1093557,2026-06-01,DXCM,Collins Richard Alexander,,0001093557-26-000117,2026-05-28,A,5605,0.0,5605,D,non_derivative,Common Stock,,,,
1093557,2026-06-01,DXCM,GALA RENEE D,,0001093557-26-000116,2026-05-28,A,5605,0.0,12486,D,non_derivative,Common Stock,,,,
