cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1404655,2021-04-05,HUBS,Rangan Yamini,,0001209191-21-025282,2021-04-01,F,2989,485.85,54322,D,,,,,,
1404655,2021-04-05,HUBS,Bueker Kathryn,,0001209191-21-025298,2021-04-01,F,1729,485.85,41679,D,,,,,,
1404655,2021-04-05,HUBS,Halligan Brian,,0001209191-21-025293,2021-04-01,F,1716,485.85,652784,D,,,,,,
1404655,2021-04-05,HUBS,Kelleher John P.,,0001209191-21-025288,2021-04-01,F,688,485.85,51893,D,,,,,,
1404655,2021-04-07,HUBS,Rangan Yamini,,0001209191-21-025858,2021-04-06,S,2106,468.6,52216,D,,,,,,
1404655,2021-04-08,HUBS,Bueker Kathryn,,0001209191-21-026083,2021-04-06,S,600,487.86,41079,D,,,,,,
1404655,2021-04-21,HUBS,Halligan Brian,,0001209191-21-027862,2021-04-20,S,8500,502.2,644284,D,,,,,,
1404655,2021-05-18,HUBS,Bueker Kathryn,,0001209191-21-033658,2021-05-17,S,600,491.75,40479,D,,,,,,
1404655,2021-05-19,HUBS,Halligan Brian,,0001209191-21-034019,2021-05-18,S,8500,484.56,635784,D,,,,,,
1404655,2021-05-19,HUBS,Shah Dharmesh,,0001209191-21-034138,2021-05-17,S,800,478.32,33200,I,,,,,,
1404655,2021-06-07,HUBS,NORRINGTON LORRIE M,,0001209191-21-038654,2021-06-03,A,294,0.0,3401,D,,,,,,
1404655,2021-06-07,HUBS,Gill Ronald S,,0001209191-21-038644,2021-06-03,A,294,0.0,5932,D,,,,,,
1404655,2021-06-07,HUBS,Herendeen Julia,,0001209191-21-038650,2021-06-03,A,294,0.0,7133,D,,,,,,
1404655,2021-06-07,HUBS,Ward Jill A,,0001209191-21-038663,2021-06-03,A,294,0.0,4015,D,,,,,,
1404655,2021-06-07,HUBS,Simons Jay,,0001209191-21-038661,2021-06-03,A,294,0.0,5678,D,,,,,,
1404655,2021-06-07,HUBS,Caldwell Nick V.,,0001209191-21-038642,2021-06-03,A,294,0.0,444,D,,,,,,
1404655,2021-06-07,HUBS,Sahai Avanish,,0001209191-21-038658,2021-06-03,A,294,0.0,3133,D,,,,,,
1404655,2021-06-15,HUBS,Gill Ronald S,,0001209191-21-040562,2021-06-14,M,2076,16.95,8008,D,,,,,,
1404655,2021-06-15,HUBS,Gill Ronald S,,0001209191-21-040562,2021-06-14,S,2076,525.0,5932,D,,,,,,
1404655,2021-06-16,HUBS,Halligan Brian,,0001209191-21-040951,2021-06-15,M,17282,5.76,658828,D,,,,,,
1404655,2021-06-16,HUBS,Halligan Brian,,0001209191-21-040951,2021-06-15,S,415,527.37,658413,D,,,,,,
1404655,2021-06-17,HUBS,Gill Ronald S,,0001209191-21-041417,2021-06-16,M,2075,16.95,4365,D,,,,,,
1404655,2021-06-17,HUBS,Gill Ronald S,,0001209191-21-041417,2021-06-16,S,2075,550.0,2290,D,,,,,,
1404655,2021-07-02,HUBS,Rangan Yamini,,0001209191-21-044927,2021-07-01,F,2987,586.09,49229,D,,,,,,
1404655,2021-07-02,HUBS,Kelleher John P.,,0001209191-21-044914,2021-07-01,F,753,586.09,51140,D,,,,,,
1404655,2021-07-02,HUBS,Halligan Brian,,0001209191-21-044895,2021-07-01,F,1717,586.09,645591,D,,,,,,
1404655,2021-07-02,HUBS,Bueker Kathryn,,0001209191-21-044871,2021-07-01,F,1731,586.09,38748,D,,,,,,
1404655,2021-07-02,HUBS,Shah Dharmesh,,0001209191-21-044938,2021-07-01,F,1027,586.09,1541864,D,,,,,,
1404655,2021-07-06,HUBS,Rangan Yamini,,0001209191-21-045636,2021-07-02,S,2106,592.0,47123,D,,,,,,
1404655,2021-07-07,HUBS,Bueker Kathryn,,0001209191-21-045859,2021-07-07,S,600,610.0,38148,D,,,,,,
1404655,2021-07-21,HUBS,Halligan Brian,,0001209191-21-047605,2021-07-20,M,17282,5.76,662873,D,,,,,,
1404655,2021-07-21,HUBS,Halligan Brian,,0001209191-21-047605,2021-07-20,S,400,550.31,662473,D,,,,,,
1404655,2021-08-03,HUBS,Bueker Kathryn,,0001209191-21-049489,2021-08-02,S,600,598.0,37548,D,,,,,,
1404655,2021-08-18,HUBS,Halligan Brian,,0001209191-21-052233,2021-08-17,M,17282,5.76,668635,D,,,,,,
1404655,2021-08-18,HUBS,Halligan Brian,,0001209191-21-052233,2021-08-17,S,1300,638.26,667335,D,,,,,,
1404655,2021-09-09,HUBS,Kelleher John P.,,0001209191-21-055310,2021-09-08,M,1116,5.76,52256,D,,,,,,
1404655,2021-09-22,HUBS,Halligan Brian,,0001209191-21-057285,2021-09-21,M,17282,5.76,674397,D,,,,,,
1404655,2021-09-22,HUBS,Halligan Brian,,0001209191-21-057285,2021-09-21,S,1400,679.61,672997,D,,,,,,
1404655,2021-10-04,HUBS,Halligan Brian,,0001209191-21-059073,2021-10-01,F,1716,684.23,661161,D,,,,,,
1404655,2021-10-04,HUBS,Rangan Yamini,,0001209191-21-059078,2021-10-01,A,3810,0.0,47945,D,,,,,,
1404655,2021-10-04,HUBS,Kelleher John P.,,0001209191-21-059076,2021-10-01,F,753,684.23,51503,D,,,,,,
1404655,2021-10-04,HUBS,Rangan Yamini,,0001209191-21-059078,2021-10-01,F,2988,684.23,44135,D,,,,,,
1404655,2021-10-04,HUBS,Bueker Kathryn,,0001209191-21-059070,2021-10-01,F,1730,684.23,35818,D,,,,,,
1404655,2021-10-04,HUBS,Shah Dharmesh,,0001209191-21-059082,2021-10-01,F,1026,684.23,1540838,D,,,,,,
1404655,2021-10-07,HUBS,Shah Dharmesh,,0001209191-21-060000,2021-10-06,S,200,651.44,1531311,D,,,,,,
1404655,2021-10-07,HUBS,Bueker Kathryn,,0001209191-21-059939,2021-10-06,S,600,640.0,35218,D,,,,,,
1404655,2021-10-07,HUBS,Shah Dharmesh,,0001209191-21-060000,2021-10-05,S,5464,650.3,1535374,D,,,,,,
1404655,2021-10-15,HUBS,Kelleher John P.,,0001209191-21-060534,2021-10-14,S,761,790.04,50742,D,,,,,,
1404655,2021-10-20,HUBS,Halligan Brian,,0001209191-21-061165,2021-10-19,S,800,790.45,677643,D,,,,,,
1404655,2021-10-20,HUBS,Halligan Brian,,0001209191-21-061165,2021-10-19,M,17282,5.76,678443,D,,,,,,
1404655,2021-11-12,HUBS,Bueker Kathryn,,0001209191-21-064169,2021-11-11,M,2340,128.1,37558,D,,,,,,
1404655,2021-11-16,HUBS,Bueker Kathryn,,0001209191-21-064760,2021-11-15,S,600,840.0,36958,D,,,,,,
1404655,2021-11-16,HUBS,Kelleher John P.,,0001209191-21-064762,2021-11-15,S,761,840.0,49981,D,,,,,,
1404655,2021-11-18,HUBS,Halligan Brian,,0001209191-21-065491,2021-11-16,S,100,823.05,684105,D,,,,,,
1404655,2021-11-18,HUBS,Shah Dharmesh,,0001209191-21-065495,2021-11-16,S,200,824.19,1520638,D,,,,,,
1404655,2021-11-18,HUBS,Halligan Brian,,0001209191-21-065491,2021-11-16,M,17282,5.76,684205,D,,,,,,
1404655,2021-11-29,HUBS,Halligan Brian,,0001209191-21-067003,2021-11-23,G,1335,0.0,671350,D,,,,,,
1404655,2021-11-29,HUBS,Halligan Brian,,0001209191-21-067003,2021-11-24,S,1335,787.75,0,I,,,,,,
1404655,2021-12-02,HUBS,Rangan Yamini,,0001209191-21-067669,2021-12-01,F,119,765.64,47826,D,,,,,,
1404655,2021-12-16,HUBS,Kelleher John P.,,0001209191-21-069941,2021-12-15,S,761,690.48,50756,D,,,,,,
1404655,2021-12-16,HUBS,NORRINGTON LORRIE M,,0001209191-21-069943,2021-12-15,M,2136,48.66,5537,D,,,,,,
1404655,2021-12-16,HUBS,NORRINGTON LORRIE M,,0001209191-21-069943,2021-12-15,S,4082,690.48,1455,D,,,,,,
1404655,2021-12-22,HUBS,Halligan Brian,,0001209191-21-070929,2021-12-21,M,17282,5.76,688632,D,,,,,,
1404655,2021-12-22,HUBS,Halligan Brian,,0001209191-21-070929,2021-12-21,S,1100,637.04,687532,D,,,,,,
1404655,2022-01-04,HUBS,Halligan Brian,,0001209191-22-000797,2022-01-03,F,1483,607.59,675629,D,,,,,,
1404655,2022-01-04,HUBS,Bueker Kathryn,,0001209191-22-000782,2022-01-03,F,1498,607.59,35159,D,,,,,,
1404655,2022-01-04,HUBS,Bueker Kathryn,,0001209191-22-000782,2021-11-23,G,305,0.0,36653,D,,,,,,
1404655,2022-01-04,HUBS,Kelleher John P.,,0001209191-22-000802,2022-01-03,F,519,607.59,50237,D,,,,,,
1404655,2022-01-04,HUBS,Rangan Yamini,,0001209191-22-000810,2022-01-03,F,2756,607.59,45070,D,,,,,,
1404655,2022-01-04,HUBS,Shah Dharmesh,,0001209191-22-000816,2022-01-03,F,806,607.59,1498032,D,,,,,,
1404655,2022-01-10,HUBS,Kelleher John P.,,0001209191-22-002698,2022-01-07,M,7275,5.76,57512,D,,,,,,
1404655,2022-01-19,HUBS,Halligan Brian,,0001209191-22-003772,2022-01-18,S,700,440.38,692211,D,,,,,,
1404655,2022-01-19,HUBS,Halligan Brian,,0001209191-22-003772,2022-01-18,M,17282,5.76,692911,D,,,,,,
1404655,2022-02-09,HUBS,Shah Dharmesh,,0001209191-22-008191,2022-02-01,A,4166,0.0,1502198,D,,,,,,
1404655,2022-02-09,HUBS,Rangan Yamini,,0001209191-22-008186,2022-02-01,A,17914,0.0,62984,D,,,,,,
1404655,2022-02-09,HUBS,Kelleher John P.,,0001209191-22-008183,2022-02-01,A,3055,0.0,60567,D,,,,,,
1404655,2022-02-09,HUBS,Halligan Brian,,0001209191-22-008179,2022-02-01,A,4860,0.0,686251,D,,,,,,
1404655,2022-02-09,HUBS,Bueker Kathryn,,0001209191-22-008176,2022-02-01,A,5554,0.0,40713,D,,,,,,
1404655,2022-02-17,HUBS,Halligan Brian,,0001209191-22-010697,2022-02-15,S,889,541.3,702644,D,,,,,,
1404655,2022-02-17,HUBS,Halligan Brian,,0001209191-22-010697,2022-02-15,M,17282,5.76,703533,D,,,,,,
1404655,2022-03-02,HUBS,Rangan Yamini,,0001209191-22-014912,2022-03-01,F,119,533.0,62865,D,,,,,,
1404655,2022-03-16,HUBS,Halligan Brian,,0001209191-22-019365,2022-03-15,S,300,382.57,708995,D,,,,,,
1404655,2022-03-16,HUBS,Halligan Brian,,0001209191-22-019365,2022-03-15,M,17282,5.76,709295,D,,,,,,
1404655,2022-03-28,HUBS,Herendeen Julia,,0001209191-22-021367,2022-03-24,D,57,0.0,7076,D,,,,,,
1404655,2022-03-28,HUBS,Johnson Claire D'Oyly-Hughes,,0001209191-22-021364,2022-03-24,A,64,0.0,64,D,,,,,,
1404655,2022-04-04,HUBS,Shah Dharmesh,,0001209191-22-022609,2022-04-01,F,751,490.93,1501447,D,,,,,,
1404655,2022-04-04,HUBS,Rangan Yamini,,0001209191-22-022615,2022-04-01,F,2341,490.93,60524,D,,,,,,
1404655,2022-04-04,HUBS,Bueker Kathryn,,0001209191-22-022637,2022-04-01,F,1884,490.93,38829,D,,,,,,
1404655,2022-04-04,HUBS,Halligan Brian,,0001209191-22-022630,2022-04-01,F,1286,490.93,696489,D,,,,,,
1404655,2022-04-04,HUBS,Kelleher John P.,,0001209191-22-022624,2022-04-01,F,600,490.93,58445,D,,,,,,
1404655,2022-04-15,HUBS,Bueker Kathryn,,0001209191-22-024501,2022-04-14,S,200,467.01,38629,D,,,,,,
1404655,2022-04-20,HUBS,Halligan Brian,,0001209191-22-024943,2022-04-19,S,100,427.55,713671,D,,,,,,
1404655,2022-04-20,HUBS,Rangan Yamini,,0001209191-22-024953,2022-04-19,S,874,450.0,59650,D,,,,,,
1404655,2022-04-20,HUBS,Halligan Brian,,0001209191-22-024943,2022-04-19,M,17282,5.76,713771,D,,,,,,
1404655,2022-05-18,HUBS,Shah Dharmesh,,0001209191-22-030097,2022-05-17,P,183,329.77,1501630,D,,,,,,
1404655,2022-05-19,HUBS,Halligan Brian,,0001209191-22-030598,2022-05-17,S,6500,350.3,695751,D,,,,,,
1404655,2022-05-19,HUBS,Halligan Brian,,0001209191-22-030598,2022-05-17,G,2400,0.0,693351,D,,,,,,
1404655,2022-06-02,HUBS,Rangan Yamini,,0001209191-22-033735,2022-06-01,F,119,345.35,59531,D,,,,,,
1404655,2022-06-09,HUBS,Gill Ronald S,,0001209191-22-035471,2022-06-07,A,430,0.0,2720,D,,,,,,
1404655,2022-06-09,HUBS,NORRINGTON LORRIE M,,0001209191-22-035477,2022-06-07,A,430,0.0,1885,D,,,,,,
1404655,2022-06-09,HUBS,Caldwell Nick V.,,0001209191-22-035469,2022-06-07,A,430,0.0,874,D,,,,,,
1404655,2022-06-09,HUBS,Sahai Avanish,,0001209191-22-035479,2022-06-07,A,430,0.0,3563,D,,,,,,
1404655,2022-06-09,HUBS,Ward Jill A,,0001209191-22-035487,2022-06-07,A,430,0.0,4445,D,,,,,,
1404655,2022-06-09,HUBS,Simons Jay,,0001209191-22-035482,2022-06-07,A,430,0.0,6108,D,,,,,,
1404655,2022-06-09,HUBS,Johnson Claire D'Oyly-Hughes,,0001209191-22-035474,2022-06-07,A,430,0.0,494,D,,,,,,
1404655,2022-06-22,HUBS,Halligan Brian,,0001209191-22-038688,2022-06-21,S,8500,300.18,684851,D,,,,,,
1404655,2022-07-05,HUBS,Rangan Yamini,,0001209191-22-040392,2022-07-01,F,2343,313.65,57188,D,,,,,,
1404655,2022-07-05,HUBS,Bueker Kathryn,,0001209191-22-040389,2022-07-01,F,1884,313.65,36777,D,,,,,,
1404655,2022-07-05,HUBS,Halligan Brian,,0001209191-22-040390,2022-07-01,F,1285,313.65,683566,D,,,,,,
1404655,2022-07-05,HUBS,Shah Dharmesh,,0001209191-22-040393,2022-07-01,F,751,313.65,1510696,D,,,,,,
1404655,2022-07-05,HUBS,Kelleher John P.,,0001209191-22-040391,2022-07-01,F,600,313.65,57878,D,,,,,,
1404655,2022-07-20,HUBS,Halligan Brian,,0001209191-22-042712,2022-07-19,S,8500,279.2,675066,D,,,,,,
1404655,2022-08-12,HUBS,Bueker Kathryn,,0001209191-22-045577,2022-08-10,S,200,400.0,36577,D,,,,,,
1404655,2022-08-17,HUBS,Halligan Brian,,0001209191-22-046240,2022-08-16,S,8500,382.14,666566,D,,,,,,
1404655,2022-09-02,HUBS,Rangan Yamini,,0001209191-22-048512,2022-09-01,F,119,310.01,57069,D,,,,,,
1404655,2022-09-21,HUBS,Halligan Brian,,0001209191-22-050889,2022-09-20,S,8500,286.0,658066,D,,,,,,
1404655,2022-10-04,HUBS,Rangan Yamini,,0001209191-22-052319,2022-10-03,F,2347,284.53,54722,D,,,,,,
1404655,2022-10-04,HUBS,Shah Dharmesh,,0001209191-22-052330,2022-10-03,F,752,284.53,1509944,D,,,,,,
1404655,2022-10-04,HUBS,Halligan Brian,,0001209191-22-052316,2022-10-03,F,1286,284.53,656780,D,,,,,,
1404655,2022-10-04,HUBS,Bueker Kathryn,,0001209191-22-052313,2022-10-03,F,1015,284.53,35562,D,,,,,,
1404655,2022-10-19,HUBS,Halligan Brian,,0001209191-22-054066,2022-10-18,S,8500,284.7,648280,D,,,,,,
1404655,2022-11-17,HUBS,Halligan Brian,,0001209191-22-057608,2022-11-15,S,8500,303.38,639780,D,,,,,,
1404655,2022-12-02,HUBS,Rangan Yamini,,0001209191-22-059464,2022-12-01,F,119,305.92,54603,D,,,,,,
1404655,2022-12-22,HUBS,Halligan Brian,,0001209191-22-062437,2022-12-20,S,8500,282.36,631280,D,,,,,,
1404655,2022-12-29,HUBS,Halligan Brian,,0001209191-22-062902,2022-12-27,M,12452,16.14,643732,D,,,,,,
1404655,2023-01-05,HUBS,Halligan Brian,,0001209191-23-001774,2023-01-03,F,882,289.89,642850,D,,,,,,
1404655,2023-01-05,HUBS,Shah Dharmesh,,0001209191-23-001801,2023-01-03,F,528,289.89,1509416,D,,,,,,
1404655,2023-01-05,HUBS,Harvey Dawson Alyssa,,0001209191-23-001782,2023-01-03,A,15160,0.0,15160,D,,,,,,
1404655,2023-01-05,HUBS,Rangan Yamini,,0001209191-23-001794,2023-01-03,F,1863,289.89,52740,D,,,,,,
1404655,2023-01-05,HUBS,Bueker Kathryn,,0001209191-23-001768,2023-01-03,F,701,289.89,34861,D,,,,,,
1404655,2023-01-12,HUBS,Shah Dharmesh,,0001209191-23-003135,2023-01-10,S,500,279.46,1508916,D,,,,,,
1404655,2023-01-19,HUBS,Halligan Brian,,0001209191-23-004029,2023-01-17,S,8500,309.8,634350,D,,,,,,
1404655,2023-01-26,HUBS,Shah Dharmesh,,0001209191-23-005052,2023-01-24,S,5726,350.07,1473690,D,,,,,,
1404655,2023-01-26,HUBS,Shah Dharmesh,,0001209191-23-005052,2023-01-25,S,3717,350.23,1469171,D,,,,,,
1404655,2023-01-27,HUBS,Shah Dharmesh,,0001209191-23-005224,2023-01-26,S,408,353.59,1464289,D,,,,,,
1404655,2023-02-21,HUBS,Bueker Kathryn,,0001209191-23-011173,2023-02-17,S,400,410.0,34461,D,,,,,,
1404655,2023-02-21,HUBS,Shah Dharmesh,,0001209191-23-011177,2023-02-17,S,4084,400.43,1455332,D,,,,,,
1404655,2023-02-22,HUBS,Halligan Brian,,0001209191-23-011663,2023-02-21,S,8500,395.08,625850,D,,,,,,
1404655,2023-03-03,HUBS,Bueker Kathryn,,0001209191-23-015739,2023-03-01,A,8253,0.0,42714,D,,,,,,
1404655,2023-03-03,HUBS,Rangan Yamini,,0001209191-23-015759,2023-03-01,A,25285,0.0,77905,D,,,,,,
1404655,2023-03-03,HUBS,Shah Dharmesh,,0001209191-23-015763,2023-03-01,A,4642,0.0,1442058,D,,,,,,
1404655,2023-03-03,HUBS,Rangan Yamini,,0001209191-23-015759,2023-03-01,F,120,383.13,52620,D,,,,,,
1404655,2023-03-03,HUBS,Halligan Brian,,0001209191-23-015750,2023-03-01,A,5416,0.0,631266,D,,,,,,
1404655,2023-03-08,HUBS,Caldwell Nick V.,,0001209191-23-017179,2023-03-07,M,107,402.74,981,D,,,,,,
1404655,2023-03-22,HUBS,Halligan Brian,,0001209191-23-020501,2023-03-21,S,8500,392.85,622766,D,,,,,,
1404655,2023-04-04,HUBS,Halligan Brian,,0001209191-23-022685,2023-04-03,F,916,420.1,621850,D,,,,,,
1404655,2023-04-04,HUBS,Bueker Kathryn,,0001209191-23-022680,2023-04-03,F,880,420.1,41834,D,,,,,,
1404655,2023-04-04,HUBS,Rangan Yamini,,0001209191-23-022692,2023-04-03,F,3138,420.1,74767,D,,,,,,
1404655,2023-04-04,HUBS,Shah Dharmesh,,0001209191-23-022698,2023-04-03,F,299,420.1,1441759,D,,,,,,
1404655,2023-04-05,HUBS,Bueker Kathryn,,0001209191-23-023311,2023-04-04,S,493,424.71,41341,D,,,,,,
1404655,2023-04-19,HUBS,Halligan Brian,,0001209191-23-024842,2023-04-18,S,8500,422.65,613350,D,,,,,,
1404655,2023-05-02,HUBS,Harvey Dawson Alyssa,,0001209191-23-026592,2023-05-01,F,1405,420.85,13755,D,,,,,,
1404655,2023-05-17,HUBS,Shah Dharmesh,,0001209191-23-030139,2023-05-16,F,113,459.71,1441646,D,,,,,,
1404655,2023-05-17,HUBS,Halligan Brian,,0001209191-23-030134,2023-05-16,S,8500,470.0,604850,D,,,,,,
1404655,2023-05-24,HUBS,Bueker Kathryn,,0001209191-23-031884,2023-05-23,S,691,492.31,40433,D,,,,,,
1404655,2023-05-30,HUBS,Harvey Dawson Alyssa,,0001209191-23-032880,2023-05-26,S,1789,490.42,11966,D,,,,,,
1404655,2023-05-30,HUBS,Bueker Kathryn,,0001209191-23-032877,2023-05-26,S,406,500.0,40027,D,,,,,,
1404655,2023-06-02,HUBS,Rangan Yamini,,0001209191-23-033883,2023-06-01,F,120,517.79,74647,D,,,,,,
1404655,2023-06-07,HUBS,Gill Ronald S,,0001209191-23-035192,2023-06-05,A,322,0.0,3042,D,,,,,,
1404655,2023-06-07,HUBS,NORRINGTON LORRIE M,,0001209191-23-035197,2023-06-05,A,322,0.0,2207,D,,,,,,
1404655,2023-06-07,HUBS,Caldwell Nick V.,,0001209191-23-035072,2023-06-05,A,322,0.0,1303,D,,,,,,
1404655,2023-06-07,HUBS,Simons Jay,,0001209191-23-035204,2023-06-05,A,322,0.0,6430,D,,,,,,
1404655,2023-06-07,HUBS,Ward Jill A,,0001209191-23-035209,2023-06-05,A,322,0.0,4767,D,,,,,,
1404655,2023-06-07,HUBS,Sahai Avanish,,0001209191-23-035201,2023-06-05,A,322,0.0,3885,D,,,,,,
1404655,2023-06-08,HUBS,Johnson Claire D'Oyly-Hughes,,0001209191-23-035277,2023-06-05,A,322,0.0,816,D,,,,,,
1404655,2023-06-13,HUBS,Rangan Yamini,,0001209191-23-036667,2023-06-12,S,10846,516.83,63801,D,,,,,,
1404655,2023-06-21,HUBS,Halligan Brian,,0001209191-23-038763,2023-06-20,S,8500,513.78,596350,D,,,,,,
1404655,2023-07-05,HUBS,Shah Dharmesh,,0001209191-23-041390,2023-07-03,F,632,526.27,1441014,D,,,,,,
1404655,2023-07-05,HUBS,Bueker Kathryn,,0001209191-23-041384,2023-07-03,F,986,526.27,39106,D,,,,,,
1404655,2023-07-05,HUBS,Rangan Yamini,,0001209191-23-041401,2023-07-03,F,3146,526.27,60655,D,,,,,,
1404655,2023-07-05,HUBS,Halligan Brian,,0001209191-23-041396,2023-07-03,F,974,526.27,595376,D,,,,,,
1404655,2023-07-06,HUBS,Rangan Yamini,,0001209191-23-041581,2023-07-05,S,3136,519.62,57519,D,,,,,,
1404655,2023-07-06,HUBS,Bueker Kathryn,,0001209191-23-041579,2023-07-05,S,782,519.62,38324,D,,,,,,
1404655,2023-07-14,HUBS,Bueker Kathryn,,0001209191-23-042262,2023-07-13,S,300,550.0,38024,D,,,,,,
1404655,2023-07-19,HUBS,Halligan Brian,,0001209191-23-042770,2023-07-18,S,8500,556.69,586876,D,,,,,,
1404655,2023-08-02,HUBS,Harvey Dawson Alyssa,,0001209191-23-044189,2023-08-01,F,664,576.36,10828,D,,,,,,
1404655,2023-08-03,HUBS,Harvey Dawson Alyssa,,0001209191-23-044435,2023-08-02,S,766,569.43,10062,D,,,,,,
1404655,2023-08-16,HUBS,Shah Dharmesh,,0001209191-23-046138,2023-08-15,G,10000,0.0,1431014,D,,,,,,
1404655,2023-08-16,HUBS,Halligan Brian,,0001209191-23-046136,2023-08-15,S,8500,507.76,578376,D,,,,,,
1404655,2023-08-16,HUBS,Bueker Kathryn,,0001209191-23-046133,2023-08-15,S,918,507.76,37106,D,,,,,,
1404655,2023-08-24,HUBS,Shah Dharmesh,,0001209191-23-047223,2023-08-22,S,662,500.81,1430352,D,,,,,,
1404655,2023-09-06,HUBS,Rangan Yamini,,0001209191-23-048357,2023-09-01,F,120,551.61,57399,D,,,,,,
1404655,2023-09-06,HUBS,Bueker Kathryn,,0001209191-23-048338,2023-09-01,S,300,550.0,36806,D,,,,,,
1404655,2023-09-07,HUBS,Anagnost Andrew,,0001209191-23-048616,2023-09-05,A,220,0.0,220,D,,,,,,
1404655,2023-09-20,HUBS,Halligan Brian,,0001209191-23-050203,2023-09-19,S,8500,506.55,569876,D,,,,,,
1404655,2023-10-03,HUBS,Shah Dharmesh,,0001209191-23-051563,2023-10-02,F,631,495.4,1410383,D,,,,,,
1404655,2023-10-03,HUBS,Bueker Kathryn,,0001209191-23-051545,2023-10-02,F,985,495.4,35821,D,,,,,,
1404655,2023-10-03,HUBS,Halligan Brian,,0001209191-23-051548,2023-10-02,F,974,495.4,568902,D,,,,,,
1404655,2023-10-03,HUBS,Rangan Yamini,,0001209191-23-051556,2023-10-02,F,3149,495.4,54250,D,,,,,,
1404655,2023-10-04,HUBS,Bueker Kathryn,,0001209191-23-052047,2023-10-03,S,604,489.17,35217,D,,,,,,
1404655,2023-10-12,HUBS,Bueker Kathryn,,0001209191-23-052690,2023-10-10,S,179,500.0,35038,D,,,,,,
1404655,2023-10-18,HUBS,Halligan Brian,,0001209191-23-053116,2023-10-17,S,8500,457.66,560402,D,,,,,,
1404655,2023-11-03,HUBS,Harvey Dawson Alyssa,,0001209191-23-054311,2023-11-01,F,664,421.12,9398,D,,,,,,
1404655,2023-11-03,HUBS,Harvey Dawson Alyssa,,0001209191-23-054311,2023-11-02,S,576,433.2,8822,D,,,,,,
1404655,2023-11-13,HUBS,Halligan Brian,,0001209191-23-055024,2023-11-08,M,2548,16.14,562950,D,,,,,,
1404655,2023-11-16,HUBS,Bueker Kathryn,,0001209191-23-055518,2023-11-15,S,692,457.02,34346,D,,,,,,
1404655,2023-11-22,HUBS,Shah Dharmesh,,0001209191-23-056473,2023-11-21,S,15000,470.3,11000,I,,,,,,
1404655,2023-11-22,HUBS,Halligan Brian,,0001209191-23-056470,2023-11-21,S,8500,465.99,554450,D,,,,,,
1404655,2023-12-04,HUBS,Rangan Yamini,,0001209191-23-057203,2023-12-01,F,120,516.97,54130,D,,,,,,
1404655,2023-12-04,HUBS,Harvey Dawson Alyssa,,0001209191-23-057198,2023-11-30,S,191,500.0,8656,D,,,,,,
1404655,2023-12-04,HUBS,Shah Dharmesh,,0001209191-23-057205,2023-12-01,S,1114,500.43,1407471,D,,,,,,
1404655,2023-12-04,HUBS,Bueker Kathryn,,0001209191-23-057196,2023-11-30,S,228,500.0,34129,D,,,,,,
1404655,2023-12-04,HUBS,NORRINGTON LORRIE M,,0001209191-23-057200,2023-11-30,S,350,500.0,1857,D,,,,,,
1404655,2023-12-04,HUBS,Shah Dharmesh,,0001209191-23-057205,2023-11-30,S,598,500.16,1409785,D,,,,,,
1404655,2023-12-18,HUBS,Bueker Kathryn,,0001209191-23-058958,2023-12-14,S,300,550.0,33829,D,,,,,,
1404655,2023-12-20,HUBS,Halligan Brian,,0001209191-23-059335,2023-12-19,S,8500,562.68,545950,D,,,,,,
1404655,2024-01-02,HUBS,Gill Ronald S,,0001209191-24-000089,2023-12-28,M,2039,39.51,5081,D,,,,,,
1404655,2024-01-02,HUBS,Gill Ronald S,,0001209191-24-000089,2023-12-28,S,4175,585.54,3042,D,,,,,,
1404655,2024-01-04,HUBS,Shah Dharmesh,,0001209191-24-000800,2024-01-02,F,402,547.86,1386981,D,,,,,,
1404655,2024-01-04,HUBS,Halligan Brian,,0001209191-24-000794,2024-01-02,F,639,547.86,545311,D,,,,,,
1404655,2024-01-04,HUBS,Bueker Kathryn,,0001209191-24-000789,2024-01-02,F,649,547.86,33180,D,,,,,,
1404655,2024-01-04,HUBS,Rangan Yamini,,0001209191-24-000798,2024-01-02,F,2958,547.86,51172,D,,,,,,
1404655,2024-01-08,HUBS,Shah Dharmesh,,0001209191-24-001125,2024-01-04,M,5000,16.14,1391981,D,,,,,,
1404655,2024-01-17,HUBS,Halligan Brian,,0001209191-24-001800,2024-01-16,S,8500,555.84,536811,D,,,,,,
1404655,2024-02-05,HUBS,Harvey Dawson Alyssa,,0001209191-24-002823,2024-02-01,F,462,612.97,8194,D,,,,,,
1404655,2024-02-05,HUBS,Harvey Dawson Alyssa,,0001209191-24-002823,2024-02-02,S,969,610.0,7225,D,,,,,,
1404655,2024-02-20,HUBS,Bueker Kathryn,,0001209191-24-003603,2024-02-16,F,1779,608.96,42438,D,,,,,,
1404655,2024-02-20,HUBS,Rangan Yamini,,0001209191-24-003607,2024-02-16,F,5781,608.96,79206,D,,,,,,
1404655,2024-02-20,HUBS,Bueker Kathryn,,0001209191-24-003603,2024-02-16,A,11037,0.0,44217,D,,,,,,
