cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1441816,2022-12-21,MDB,MERRIMAN DWIGHT A,,0001441816-22-000199,2022-12-20,G,95000,0.0,1227954,D,,,,,,
1441816,2023-01-05,MDB,Pech Cedric,,0001441816-23-000011,2023-01-03,S,328,199.31,33829,D,,,,,,
1441816,2023-01-05,MDB,Ittycheria Dev,,0001441816-23-000008,2023-01-03,M,35000,6.5,229646,D,,,,,,
1441816,2023-01-05,MDB,Bull Thomas,,0001441816-23-000012,2023-01-03,S,399,199.31,16203,D,,,,,,
1441816,2023-01-05,MDB,Ittycheria Dev,,0001441816-23-000008,2023-01-03,S,35000,200.04,194646,D,,,,,,
1441816,2023-01-05,MDB,Porter Mark,,0001441816-23-000010,2023-01-03,S,635,187.72,27577,D,,,,,,
1441816,2023-01-05,MDB,MERRIMAN DWIGHT A,,0001441816-23-000007,2023-01-03,M,14095,5.72,1242049,D,,,,,,
1441816,2023-01-05,MDB,MERRIMAN DWIGHT A,,0001441816-23-000007,2023-01-03,S,14095,199.36,1227954,D,,,,,,
1441816,2023-01-05,MDB,Gordon Michael Lawrence,,0001441816-23-000009,2023-01-03,S,2060,199.31,88302,D,,,,,,
1441816,2023-02-03,MDB,Ittycheria Dev,,0001441816-23-000016,2023-02-01,S,7617,212.52,217647,D,,,,,,
1441816,2023-02-03,MDB,Ittycheria Dev,,0001441816-23-000016,2023-02-01,M,6386,6.5,196650,D,,,,,,
1441816,2023-02-03,MDB,MERRIMAN DWIGHT A,,0001441816-23-000015,2023-02-01,M,14095,5.72,1242049,D,,,,,,
1441816,2023-02-03,MDB,MERRIMAN DWIGHT A,,0001441816-23-000015,2023-02-01,S,13395,214.61,1228654,D,,,,,,
1441816,2023-03-03,MDB,Ittycheria Dev,,0001441816-23-000019,2023-03-01,S,1380,204.21,228884,D,,,,,,
1441816,2023-03-03,MDB,Ittycheria Dev,,0001441816-23-000019,2023-03-01,M,40000,6.5,230264,D,,,,,,
1441816,2023-03-03,MDB,MERRIMAN DWIGHT A,,0001441816-23-000020,2023-03-01,S,693,204.13,1241356,D,,,,,,
1441816,2023-03-03,MDB,MERRIMAN DWIGHT A,,0001441816-23-000020,2023-03-01,M,14095,5.72,1242049,D,,,,,,
1441816,2023-03-17,MDB,Bull Thomas,,0001441816-23-000031,2023-03-15,M,5000,8.4,21203,D,,,,,,
1441816,2023-03-17,MDB,Bull Thomas,,0001441816-23-000031,2023-03-15,S,5000,202.93,16203,D,,,,,,
1441816,2023-03-28,MDB,Gordon Michael Lawrence,,0001441816-23-000038,2023-03-24,A,16392,0.0,104694,D,,,,,,
1441816,2023-03-28,MDB,Ittycheria Dev,,0001441816-23-000037,2023-03-24,A,33534,0.0,223798,D,,,,,,
1441816,2023-03-28,MDB,Pech Cedric,,0001441816-23-000039,2023-03-24,A,16392,0.0,50221,D,,,,,,
1441816,2023-03-28,MDB,Bull Thomas,,0001441816-23-000041,2023-03-24,A,2108,0.0,18311,D,,,,,,
1441816,2023-03-28,MDB,Porter Mark,,0001441816-23-000040,2023-03-24,A,14051,0.0,41628,D,,,,,,
1441816,2023-04-05,MDB,Porter Mark,,0001441816-23-000050,2023-04-03,S,800,225.5,44109,D,,,,,,
1441816,2023-04-05,MDB,Porter Mark,,0001441816-23-000050,2023-04-03,A,2218,0.0,43846,D,,,,,,
1441816,2023-04-05,MDB,Gordon Michael Lawrence,,0001441816-23-000048,2023-04-03,A,3106,0.0,107800,D,,,,,,
1441816,2023-04-05,MDB,Bull Thomas,,0001441816-23-000053,2023-04-03,S,605,228.34,17706,D,,,,,,
1441816,2023-04-05,MDB,Ittycheria Dev,,0001441816-23-000049,2023-04-03,A,6353,0.0,230151,D,,,,,,
1441816,2023-04-05,MDB,Ittycheria Dev,,0001441816-23-000049,2023-04-03,S,9228,228.34,222332,D,,,,,,
1441816,2023-04-05,MDB,Gordon Michael Lawrence,,0001441816-23-000048,2023-04-03,S,5075,228.33,103788,D,,,,,,
1441816,2023-04-05,MDB,Cochran Hope F,,0001441816-23-000052,2023-04-03,S,1175,228.33,9437,D,,,,,,
1441816,2023-04-05,MDB,Pech Cedric,,0001441816-23-000051,2023-04-03,A,3549,0.0,53770,D,,,,,,
1441816,2023-04-05,MDB,Pech Cedric,,0001441816-23-000051,2023-04-03,S,720,228.33,53050,D,,,,,,
1441816,2023-04-05,MDB,Ittycheria Dev,,0001441816-23-000049,2023-04-03,M,40000,6.5,262311,D,,,,,,
1441816,2023-04-05,MDB,Cochran Hope F,,0001441816-23-000052,2023-04-03,M,2938,7.58,10612,D,,,,,,
1441816,2023-04-28,MDB,MERRIMAN DWIGHT A,,0001441816-23-000057,2023-04-26,S,2000,240.0,1225954,D,,,,,,
1441816,2023-05-03,MDB,Ittycheria Dev,,0001441816-23-000059,2023-05-01,M,40000,6.5,262311,D,,,,,,
1441816,2023-05-03,MDB,Ittycheria Dev,,0001441816-23-000059,2023-05-01,S,1078,224.68,261233,D,,,,,,
1441816,2023-05-08,MDB,MERRIMAN DWIGHT A,,0001441816-23-000061,2023-05-04,S,2000,240.0,1223954,D,,,,,,
1441816,2023-05-11,MDB,Pech Cedric,,0001441816-23-000064,2023-05-09,S,15534,250.0,37516,D,,,,,,
1441816,2023-05-11,MDB,Porter Mark,,0001441816-23-000065,2023-05-09,S,2673,250.0,40336,D,,,,,,
1441816,2023-05-19,MDB,MERRIMAN DWIGHT A,,0001441816-23-000081,2023-05-17,S,1000,280.0,1222954,D,,,,,,
1441816,2023-06-05,MDB,Ittycheria Dev,,0001441816-23-000090,2023-06-01,M,20000,6.5,282311,D,,,,,,
1441816,2023-06-05,MDB,Ittycheria Dev,,0001441816-23-000090,2023-06-01,S,200,276.77,282111,D,,,,,,
1441816,2023-06-05,MDB,MERRIMAN DWIGHT A,,0001441816-23-000091,2023-06-01,S,3000,285.34,1219954,D,,,,,,
1441816,2023-06-05,MDB,MERRIMAN DWIGHT A,,0001441816-23-000091,2023-06-02,S,1000,381.12,1218954,D,,,,,,
1441816,2023-06-06,MDB,Porter Mark,,0001441816-23-000095,2023-06-02,S,2669,381.12,37667,D,,,,,,
1441816,2023-06-06,MDB,Cochran Hope F,,0001441816-23-000094,2023-06-02,M,2000,7.58,11437,D,,,,,,
1441816,2023-06-06,MDB,Cochran Hope F,,0001441816-23-000094,2023-06-02,S,2000,381.12,9437,D,,,,,,
1441816,2023-06-20,MDB,Cochran Hope F,,0001441816-23-000099,2023-06-15,M,2937,7.58,10374,D,,,,,,
1441816,2023-06-20,MDB,Cochran Hope F,,0001441816-23-000099,2023-06-15,S,2174,373.19,8200,D,,,,,,
1441816,2023-06-29,MDB,McMahon John Dennis,,0001441816-23-000116,2023-06-27,A,598,0.0,13905,D,,,,,,
1441816,2023-06-29,MDB,BOTHA ROELOF,,0001441816-23-000119,2023-06-27,A,598,0.0,1539,D,,,,,,
1441816,2023-06-29,MDB,Killalea Peter Thomas,,0001441816-23-000117,2023-06-27,A,598,0.0,30343,D,,,,,,
1441816,2023-06-29,MDB,Agrawal Archana,,0001441816-23-000122,2023-06-27,A,598,0.0,2678,D,,,,,,
1441816,2023-06-29,MDB,MERRIMAN DWIGHT A,,0001441816-23-000115,2023-06-27,J,787,342.67,1218167,D,,,,,,
1441816,2023-06-29,MDB,DSOUZA  FRANCISCO,,0001441816-23-000121,2023-06-27,A,598,0.0,5081,D,,,,,,
1441816,2023-06-29,MDB,Hazard Charles M Jr,,0001441816-23-000118,2023-06-27,A,598,0.0,52260,D,,,,,,
1441816,2023-06-29,MDB,MERRIMAN DWIGHT A,,0001441816-23-000115,2023-06-27,A,598,0.0,1218765,D,,,,,,
1441816,2023-06-29,MDB,Cochran Hope F,,0001441816-23-000120,2023-06-27,A,598,0.0,8798,D,,,,,,
1441816,2023-07-06,MDB,Ittycheria Dev,,0001441816-23-000146,2023-07-05,M,50000,6.5,268085,D,,,,,,
1441816,2023-07-06,MDB,Ittycheria Dev,,0001441816-23-000146,2023-07-05,S,3375,403.13,264710,D,,,,,,
1441816,2023-07-06,MDB,Bull Thomas,,0001441816-23-000145,2023-07-03,S,515,406.78,17191,D,,,,,,
1441816,2023-07-06,MDB,Gordon Michael Lawrence,,0001441816-23-000144,2023-07-03,S,2185,406.78,101521,D,,,,,,
1441816,2023-07-06,MDB,MERRIMAN DWIGHT A,,0001441816-23-000143,2023-07-03,S,3800,407.06,1214965,D,,,,,,
1441816,2023-07-06,MDB,Porter Mark,,0001441816-23-000147,2023-07-03,S,100,409.22,37690,D,,,,,,
1441816,2023-07-06,MDB,Pech Cedric,,0001441816-23-000149,2023-07-06,S,2620,397.2,28523,I,,,,,,
1441816,2023-07-06,MDB,Pech Cedric,,0001441816-23-000149,2023-07-03,S,359,406.78,37157,D,,,,,,
1441816,2023-07-06,MDB,Pech Cedric,,0001441816-23-000149,2023-07-05,S,2738,406.18,34418,D,,,,,,
1441816,2023-07-06,MDB,Ittycheria Dev,,0001441816-23-000146,2023-07-03,S,4203,406.78,218108,D,,,,,,
1441816,2023-07-11,MDB,BOTHA ROELOF,,0001441816-23-000153,2023-07-07,G,941,0.0,715,D,,,,,,
1441816,2023-07-12,MDB,MERRIMAN DWIGHT A,,0001441816-23-000155,2023-07-10,S,606,382.41,1214159,D,,,,,,
1441816,2023-07-20,MDB,MERRIMAN DWIGHT A,,0001441816-23-000157,2023-07-18,S,1000,420.0,1213159,D,,,,,,
1441816,2023-08-03,MDB,MERRIMAN DWIGHT A,,0001441816-23-000159,2023-08-01,S,2000,420.0,536896,I,,,,,,
1441816,2023-08-08,MDB,MERRIMAN DWIGHT A,,0001441816-23-000161,2023-08-04,S,6000,415.06,1207159,D,,,,,,
1441816,2023-09-06,MDB,MERRIMAN DWIGHT A,,0001441816-23-000170,2023-09-05,S,6000,389.5,1201159,D,,,,,,
1441816,2023-09-06,MDB,MERRIMAN DWIGHT A,,0001441816-23-000170,2023-09-01,S,1000,395.01,535896,I,,,,,,
1441816,2023-09-11,MDB,Pech Cedric,,0001441816-23-000172,2023-09-07,S,2100,377.7,14043,I,,,,,,
1441816,2023-09-18,MDB,Gordon Michael Lawrence,,0001441816-23-000174,2023-09-14,S,1000,367.15,105509,D,,,,,,
1441816,2023-09-18,MDB,Gordon Michael Lawrence,,0001441816-23-000174,2023-09-14,M,5000,6.5,106509,D,,,,,,
1441816,2023-09-19,MDB,Cochran Hope F,,0001441816-23-000176,2023-09-15,S,2174,361.31,9722,D,,,,,,
1441816,2023-09-19,MDB,Cochran Hope F,,0001441816-23-000176,2023-09-15,M,2937,7.58,11896,D,,,,,,
1441816,2023-09-28,MDB,Ittycheria Dev,,0001441816-23-000178,2023-09-26,M,134000,6.5,352085,D,,,,,,
1441816,2023-09-28,MDB,Ittycheria Dev,,0001441816-23-000178,2023-09-26,S,29994,324.97,322091,D,,,,,,
1441816,2023-09-29,MDB,Pech Cedric,,0001441816-23-000184,2023-09-29,S,308,353.05,33802,D,,,,,,
1441816,2023-09-29,MDB,Pech Cedric,,0001441816-23-000184,2023-09-27,S,308,326.27,34110,D,,,,,,
1441816,2023-10-04,MDB,MERRIMAN DWIGHT A,,0001441816-23-000208,2023-10-02,S,1000,342.39,534896,I,,,,,,
1441816,2023-10-04,MDB,Gordon Michael Lawrence,,0001441816-23-000206,2023-10-02,M,5000,6.5,104469,D,,,,,,
1441816,2023-10-04,MDB,Ittycheria Dev,,0001441816-23-000205,2023-10-02,A,659,0.0,218744,D,,,,,,
1441816,2023-10-04,MDB,Ittycheria Dev,,0001441816-23-000205,2023-10-02,S,4545,342.39,214199,D,,,,,,
1441816,2023-10-04,MDB,Pech Cedric,,0001441816-23-000207,2023-10-03,S,1212,341.02,32230,D,,,,,,
1441816,2023-10-04,MDB,Gordon Michael Lawrence,,0001441816-23-000206,2023-10-02,S,2382,342.39,99481,D,,,,,,
1441816,2023-10-04,MDB,Gordon Michael Lawrence,,0001441816-23-000206,2023-10-02,A,354,0.0,101863,D,,,,,,
1441816,2023-10-04,MDB,Bull Thomas,,0001441816-23-000204,2023-10-02,S,514,342.39,16676,D,,,,,,
1441816,2023-10-04,MDB,Pech Cedric,,0001441816-23-000207,2023-10-02,S,359,342.39,33443,D,,,,,,
1441816,2023-10-04,MDB,MERRIMAN DWIGHT A,,0001441816-23-000208,2023-10-03,S,1235,333.81,1199924,D,,,,,,
1441816,2023-10-06,MDB,Pech Cedric,,0001441816-23-000210,2023-10-06,S,1212,350.0,31018,D,,,,,,
1441816,2023-10-11,MDB,MERRIMAN DWIGHT A,,0001441816-23-000212,2023-10-10,S,2000,365.0,1195159,D,,,,,,
1441816,2023-11-03,MDB,Ittycheria Dev,,0001441816-23-000216,2023-11-01,S,708,333.09,246969,D,,,,,,
1441816,2023-11-03,MDB,Gordon Michael Lawrence,,0001441816-23-000217,2023-11-01,M,5000,6.5,104469,D,,,,,,
1441816,2023-11-03,MDB,Ittycheria Dev,,0001441816-23-000216,2023-11-01,M,33500,6.5,247677,D,,,,,,
1441816,2023-11-03,MDB,Gordon Michael Lawrence,,0001441816-23-000217,2023-11-01,S,290,334.93,104179,D,,,,,,
1441816,2023-11-03,MDB,MERRIMAN DWIGHT A,,0001441816-23-000218,2023-11-01,S,1000,345.21,533896,I,,,,,,
1441816,2023-11-03,MDB,MERRIMAN DWIGHT A,,0001441816-23-000218,2023-11-03,S,184,329.61,1194975,D,,,,,,
1441816,2023-11-09,MDB,Ittycheria Dev,,0001441816-23-000221,2023-11-07,M,100500,6.5,314677,D,,,,,,
1441816,2023-11-09,MDB,Ittycheria Dev,,0001441816-23-000221,2023-11-07,S,100500,375.0,214177,D,,,,,,
1441816,2023-11-09,MDB,MERRIMAN DWIGHT A,,0001441816-23-000222,2023-11-07,S,1800,365.2,1189359,D,,,,,,
1441816,2023-11-15,MDB,Gordon Michael Lawrence,,0001441816-23-000224,2023-11-14,S,5038,398.09,89027,D,,,,,,
1441816,2023-11-15,MDB,Gordon Michael Lawrence,,0001441816-23-000224,2023-11-13,S,5404,384.28,94065,D,,,,,,
1441816,2023-11-16,MDB,Pech Cedric,,0001441816-23-000226,2023-11-14,S,1563,400.0,29455,D,,,,,,
1441816,2023-11-22,MDB,Gordon Michael Lawrence,,0001441816-23-000228,2023-11-21,S,4136,410.44,90721,D,,,,,,
1441816,2023-11-22,MDB,Gordon Michael Lawrence,,0001441816-23-000228,2023-11-22,M,10097,6.5,99124,D,,,,,,
1441816,2023-11-22,MDB,Gordon Michael Lawrence,,0001441816-23-000228,2023-11-22,S,10097,410.03,89027,D,,,,,,
1441816,2023-11-22,MDB,Gordon Michael Lawrence,,0001441816-23-000228,2023-11-20,M,2504,6.5,91531,D,,,,,,
1441816,2023-11-22,MDB,Gordon Michael Lawrence,,0001441816-23-000228,2023-11-20,S,21496,410.32,89027,D,,,,,,
1441816,2023-11-22,MDB,Gordon Michael Lawrence,,0001441816-23-000228,2023-11-21,M,1355,6.5,90382,D,,,,,,
1441816,2023-11-29,MDB,Gordon Michael Lawrence,,0001441816-23-000231,2023-11-27,S,7577,410.03,89027,D,,,,,,
1441816,2023-11-29,MDB,Gordon Michael Lawrence,,0001441816-23-000231,2023-11-27,M,7577,6.5,96604,D,,,,,,
1441816,2023-12-01,MDB,Gordon Michael Lawrence,,0001441816-23-000235,2023-11-29,S,5608,413.91,83419,D,,,,,,
1441816,2023-12-01,MDB,MERRIMAN DWIGHT A,,0001441816-23-000236,2023-11-29,S,1000,420.06,532896,I,,,,,,
1441816,2023-12-01,MDB,MERRIMAN DWIGHT A,,0001441816-23-000236,2023-12-01,S,105,417.22,532791,I,,,,,,
1441816,2023-12-01,MDB,Gordon Michael Lawrence,,0001441816-23-000235,2023-11-30,S,4779,437.21,78640,D,,,,,,
1441816,2023-12-05,MDB,Ittycheria Dev,,0001441816-23-000241,2023-12-01,S,2500,414.98,244677,D,,,,,,
1441816,2023-12-05,MDB,Ittycheria Dev,,0001441816-23-000241,2023-12-01,M,33000,6.5,247177,D,,,,,,
1441816,2023-12-06,MDB,MERRIMAN DWIGHT A,,0001441816-23-000243,2023-12-04,S,882,431.56,1188277,D,,,,,,
1441816,2023-12-07,MDB,Lewnes Ann,,0001441816-23-000251,2023-12-05,A,1069,0.0,1069,D,,,,,,
1441816,2023-12-26,MDB,Ittycheria Dev,,0001441816-23-000254,2023-12-21,G,12135,0.0,202042,D,,,,,,
1441816,2024-01-02,MDB,Cochran Hope F,,0001441816-24-000004,2023-12-28,M,2938,7.58,12660,D,,,,,,
1441816,2024-01-02,MDB,Cochran Hope F,,0001441816-24-000004,2023-12-28,S,2175,416.19,10485,D,,,,,,
1441816,2024-01-02,MDB,MERRIMAN DWIGHT A,,0001441816-24-000005,2023-12-28,S,1700,415.31,1181459,D,,,,,,
1441816,2024-01-04,MDB,Ittycheria Dev,,0001441816-24-000019,2024-01-02,M,33000,6.5,231166,D,,,,,,
1441816,2024-01-04,MDB,Ittycheria Dev,,0001441816-24-000019,2024-01-02,S,8,395.54,202034,D,,,,,,
1441816,2024-01-04,MDB,MERRIMAN DWIGHT A,,0001441816-24-000020,2024-01-02,S,101,390.0,530795,I,,,,,,
1441816,2024-01-04,MDB,MERRIMAN DWIGHT A,,0001441816-24-000020,2024-01-03,S,2433,373.59,1178351,D,,,,,,
1441816,2024-01-04,MDB,Bull Thomas,,0001441816-24-000023,2024-01-02,S,2,392.58,16670,D,,,,,,
1441816,2024-01-04,MDB,Pech Cedric,,0001441816-24-000021,2024-01-03,S,2422,373.76,26673,D,,,,,,
1441816,2024-01-04,MDB,Gordon Michael Lawrence,,0001441816-24-000022,2024-01-02,S,5,392.91,78135,D,,,,,,
1441816,2024-01-04,MDB,Pech Cedric,,0001441816-24-000021,2024-01-02,S,1,395.25,29454,D,,,,,,
1441816,2024-01-18,MDB,Pech Cedric,,0001441816-24-000025,2024-01-16,S,1248,400.0,25425,D,,,,,,
1441816,2024-01-24,MDB,MERRIMAN DWIGHT A,,0001441816-24-000027,2024-01-22,S,1000,420.0,528896,I,,,,,,
1441816,2024-02-05,MDB,MERRIMAN DWIGHT A,,0001441816-24-000032,2024-02-05,S,6000,437.99,1168784,D,,,,,,
1441816,2024-02-05,MDB,MERRIMAN DWIGHT A,,0001441816-24-000032,2024-02-02,S,1000,420.0,526896,I,,,,,,
1441816,2024-02-05,MDB,MERRIMAN DWIGHT A,,0001441816-24-000032,2024-02-01,S,100,402.1,528796,I,,,,,,
1441816,2024-02-05,MDB,Ittycheria Dev,,0001441816-24-000030,2024-02-01,S,1400,400.91,229766,D,,,,,,
1441816,2024-02-05,MDB,Ittycheria Dev,,0001441816-24-000030,2024-02-01,M,33000,6.5,231166,D,,,,,,
1441816,2024-02-07,MDB,Gordon Michael Lawrence,,0001441816-24-000034,2024-02-05,S,4936,448.71,71355,D,,,,,,
1441816,2024-02-12,MDB,Gordon Michael Lawrence,,0001441816-24-000037,2024-02-09,S,4351,485.15,76634,D,,,,,,
1441816,2024-02-12,MDB,Gordon Michael Lawrence,,0001441816-24-000037,2024-02-08,S,7693,469.6,73292,D,,,,,,
1441816,2024-02-12,MDB,Gordon Michael Lawrence,,0001441816-24-000037,2024-02-08,M,10000,6.5,80985,D,,,,,,
1441816,2024-02-12,MDB,MERRIMAN DWIGHT A,,0001441816-24-000038,2024-02-08,S,2000,465.37,1166784,D,,,,,,
1441816,2024-02-12,MDB,Gordon Michael Lawrence,,0001441816-24-000037,2024-02-09,M,10000,6.5,80985,D,,,,,,
1441816,2024-03-05,MDB,MERRIMAN DWIGHT A,,0001441816-24-000042,2024-03-04,S,835,428.18,1165949,D,,,,,,
1441816,2024-03-05,MDB,Ittycheria Dev,,0001441816-24-000041,2024-03-01,S,400,431.18,230766,D,,,,,,
1441816,2024-03-05,MDB,MERRIMAN DWIGHT A,,0001441816-24-000042,2024-03-01,S,698,432.28,526198,I,,,,,,
1441816,2024-03-05,MDB,Ittycheria Dev,,0001441816-24-000041,2024-03-01,M,33000,6.5,231166,D,,,,,,
1441816,2024-03-15,MDB,BOTHA ROELOF,,0001441816-24-000053,2024-03-13,S,1722,370.48,242791,I,,,,,,
1441816,2024-03-26,MDB,Gordon Michael Lawrence,,0001441816-24-000060,2024-03-22,A,9429,0.0,80414,D,,,,,,
1441816,2024-03-26,MDB,Pech Cedric,,0001441816-24-000059,2024-03-22,A,9733,0.0,35158,D,,,,,,
1441816,2024-03-26,MDB,Ittycheria Dev,,0001441816-24-000058,2024-03-22,A,20683,0.0,218849,D,,,,,,
1441816,2024-03-26,MDB,Bull Thomas,,0001441816-24-000061,2024-03-22,A,1217,0.0,17530,D,,,,,,
1441816,2024-04-03,MDB,MERRIMAN DWIGHT A,,0001441816-24-000078,2024-04-01,S,110,361.86,524786,I,,,,,,
1441816,2024-04-03,MDB,Bull Thomas,,0001441816-24-000081,2024-04-02,S,4,346.7,17526,D,,,,,,
1441816,2024-04-03,MDB,Gordon Michael Lawrence,,0001441816-24-000080,2024-04-02,S,50,345.42,92777,D,,,,,,
1441816,2024-04-03,MDB,Ittycheria Dev,,0001441816-24-000079,2024-04-02,A,6353,0.0,225202,D,,,,,,
1441816,2024-04-03,MDB,Ittycheria Dev,,0001441816-24-000079,2024-04-02,S,183,345.32,243050,D,,,,,,
1441816,2024-04-03,MDB,Gordon Michael Lawrence,,0001441816-24-000080,2024-04-02,A,3105,0.0,83519,D,,,,,,
1441816,2024-04-03,MDB,Cochran Hope F,,0001441816-24-000077,2024-04-01,M,2938,7.58,13423,D,,,,,,
1441816,2024-04-03,MDB,Pech Cedric,,0001441816-24-000076,2024-04-02,S,19,345.31,46855,D,,,,,,
1441816,2024-04-03,MDB,MERRIMAN DWIGHT A,,0001441816-24-000078,2024-04-03,S,1271,339.46,1159513,D,,,,,,
1441816,2024-04-03,MDB,Pech Cedric,,0001441816-24-000076,2024-04-02,A,3548,0.0,38706,D,,,,,,
1441816,2024-04-03,MDB,Cochran Hope F,,0001441816-24-000077,2024-04-01,S,2175,363.14,11248,D,,,,,,
1441816,2024-04-03,MDB,Pech Cedric,,0001441816-24-000076,2024-04-03,S,4726,343.36,40718,D,,,,,,
1441816,2024-04-08,MDB,Pech Cedric,,0001441816-24-000085,2024-04-04,S,4726,350.0,35992,D,,,,,,
1441816,2024-04-11,MDB,MERRIMAN DWIGHT A,,0001441816-24-000087,2024-04-08,S,2000,365.0,1154784,D,,,,,,
1441816,2024-05-03,MDB,MERRIMAN DWIGHT A,,0001441816-24-000089,2024-05-03,S,3070,373.54,1151714,D,,,,,,
1441816,2024-05-03,MDB,MERRIMAN DWIGHT A,,0001441816-24-000089,2024-05-01,S,1000,379.15,522896,I,,,,,,
1441816,2024-06-06,MDB,MERRIMAN DWIGHT A,,0001441816-24-000113,2024-06-04,S,400,232.58,1148384,D,,,,,,
1441816,2024-06-18,MDB,Cochran Hope F,,0001441816-24-000115,2024-06-17,S,1174,224.38,13011,D,,,,,,
1441816,2024-06-18,MDB,Cochran Hope F,,0001441816-24-000115,2024-06-17,M,2937,7.58,14185,D,,,,,,
1441816,2024-06-26,MDB,McMahon John Dennis,,0001441816-24-000117,2024-06-24,S,10000,228.0,20020,I,,,,,,
1441816,2024-06-26,MDB,McMahon John Dennis,,0001441816-24-000117,2024-06-25,A,129,0.0,14143,D,,,,,,
1441816,2024-06-27,MDB,Cochran Hope F,,0001441816-24-000126,2024-06-25,A,817,0.0,13828,D,,,,,,
1441816,2024-06-27,MDB,BOTHA ROELOF,,0001441816-24-000128,2024-06-25,A,817,0.0,1532,D,,,,,,
1441816,2024-06-27,MDB,Hazard Charles M Jr,,0001441816-24-000129,2024-06-25,A,817,0.0,53223,D,,,,,,
1441816,2024-06-27,MDB,Agrawal Archana,,0001441816-24-000127,2024-06-25,A,817,0.0,3495,D,,,,,,
1441816,2024-06-27,MDB,Killalea Peter Thomas,,0001441816-24-000130,2024-06-25,A,817,0.0,31160,D,,,,,,
1441816,2024-06-27,MDB,Lewnes Ann,,0001441816-24-000133,2024-06-25,A,76,0.0,1145,D,,,,,,
1441816,2024-06-27,MDB,MERRIMAN DWIGHT A,,0001441816-24-000131,2024-06-27,S,1000,245.0,1146003,D,,,,,,
1441816,2024-06-27,MDB,MERRIMAN DWIGHT A,,0001441816-24-000131,2024-06-25,S,598,226.31,1146186,D,,,,,,
1441816,2024-06-27,MDB,MERRIMAN DWIGHT A,,0001441816-24-000131,2024-06-25,A,817,0.0,1147003,D,,,,,,
1441816,2024-06-27,MDB,DSOUZA  FRANCISCO,,0001441816-24-000132,2024-06-25,A,817,0.0,6041,D,,,,,,
1441816,2024-07-02,MDB,Agrawal Archana,,0001441816-24-000152,2024-06-28,S,300,244.55,3198,D,,,,,,
1441816,2024-07-05,MDB,MERRIMAN DWIGHT A,,0001441816-24-000165,2024-07-02,S,4000,265.29,1142006,D,,,,,,
1441816,2024-07-05,MDB,Gordon Michael Lawrence,,0001441816-24-000167,2024-07-02,S,1569,265.29,81942,D,,,,,,
1441816,2024-07-05,MDB,Pech Cedric,,0001441816-24-000169,2024-07-02,S,273,265.29,35719,D,,,,,,
1441816,2024-07-05,MDB,Ittycheria Dev,,0001441816-24-000166,2024-07-02,S,3025,265.29,223048,D,,,,,,
1441816,2024-07-05,MDB,Bull Thomas,,0001441816-24-000168,2024-07-02,S,138,265.29,17222,D,,,,,,
1441816,2024-07-11,MDB,Gordon Michael Lawrence,,0001441816-24-000171,2024-07-09,S,733,249.35,86209,D,,,,,,
1441816,2024-07-11,MDB,Gordon Michael Lawrence,,0001441816-24-000171,2024-07-09,M,5000,6.5,86942,D,,,,,,
1441816,2024-08-06,MDB,MERRIMAN DWIGHT A,,0001441816-24-000173,2024-08-02,S,2000,231.0,1140006,D,,,,,,
1441816,2024-08-16,MDB,Gordon Michael Lawrence,,0001441816-24-000177,2024-08-14,M,5000,6.5,86942,D,,,,,,
1441816,2024-08-16,MDB,Gordon Michael Lawrence,,0001441816-24-000177,2024-08-14,S,1530,241.23,85412,D,,,,,,
1441816,2024-08-16,MDB,MERRIMAN DWIGHT A,,0001441816-24-000178,2024-08-14,S,1000,245.0,1139006,D,,,,,,
1441816,2024-08-19,MDB,Pech Cedric,,0001441816-24-000180,2024-08-15,S,1003,250.0,34716,D,,,,,,
1441816,2024-09-04,MDB,MERRIMAN DWIGHT A,,0001441816-24-000190,2024-08-30,S,1000,290.4,1138006,D,,,,,,
1441816,2024-09-04,MDB,MERRIMAN DWIGHT A,,0001441816-24-000190,2024-09-03,S,3000,290.79,1135006,D,,,,,,
1441816,2024-09-11,MDB,Bull Thomas,,0001441816-24-000192,2024-09-09,S,1000,282.89,16222,D,,,,,,
1441816,2024-09-12,MDB,MERRIMAN DWIGHT A,,0001441816-24-000194,2024-09-10,S,1000,288.45,1134006,D,,,,,,
1441816,2024-09-17,MDB,Pech Cedric,,0001441816-24-000196,2024-09-13,S,974,300.0,33742,D,,,,,,
1441816,2024-09-18,MDB,Gordon Michael Lawrence,,0001441816-24-000198,2024-09-16,M,5000,6.5,86942,D,,,,,,
1441816,2024-09-18,MDB,Gordon Michael Lawrence,,0001441816-24-000198,2024-09-16,S,300,288.11,86642,D,,,,,,
1441816,2024-09-19,MDB,Cochran Hope F,,0001441816-24-000202,2024-09-17,M,2937,7.58,16981,D,,,,,,
1441816,2024-09-19,MDB,Cochran Hope F,,0001441816-24-000202,2024-09-17,S,1174,224.38,15807,D,,,,,,
1441816,2024-09-19,MDB,MERRIMAN DWIGHT A,,0001441816-24-000201,2024-09-17,S,1380,292.43,90448,I,,,,,,
