cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1397187,2024-12-30,LULU,NEUBURGER NICOLE,,0001062993-24-021277,2024-12-26,M,19,239.39,6217,D,,,,,,
1397187,2025-03-27,LULU,MAESTRINI ANDRE,,0001062993-25-006425,2025-03-25,F,220,337.35,8527,D,,,,,,
1397187,2025-03-27,LULU,NEUBURGER NICOLE,,0001062993-25-006426,2025-03-25,F,224,337.35,5974,D,,,,,,
1397187,2025-03-27,LULU,BURGOYNE CELESTE,,0001062993-25-006428,2025-03-25,F,364,337.35,12065,D,,,,,,
1397187,2025-03-27,LULU,FRANK MEGHAN,,0001062993-25-006427,2025-03-25,F,246,337.35,10799,D,,,,,,
1397187,2025-04-02,LULU,FRANK MEGHAN,,0001062993-25-006904,2025-03-31,M,3980,0.0,17075,D,,,,,,
1397187,2025-04-02,LULU,BURGOYNE CELESTE,,0001062993-25-006903,2025-03-31,A,3180,283.06,15245,D,,,,,,
1397187,2025-04-02,LULU,NEUBURGER NICOLE,,0001062993-25-006905,2025-03-31,A,2120,283.06,8094,D,,,,,,
1397187,2025-04-02,LULU,NEUBURGER NICOLE,,0001062993-25-006905,2025-03-31,M,4038,0.0,12132,D,,,,,,
1397187,2025-04-02,LULU,FRANK MEGHAN,,0001062993-25-006904,2025-03-31,A,2296,283.06,13095,D,,,,,,
1397187,2025-04-02,LULU,FRANK MEGHAN,,0001062993-25-006904,2025-03-31,F,337,283.06,16738,D,,,,,,
1397187,2025-04-02,LULU,NEUBURGER NICOLE,,0001062993-25-006905,2025-03-31,F,328,283.06,11804,D,,,,,,
1397187,2025-04-02,LULU,MCDONALD CALVIN,,0001062993-25-006902,2025-03-31,M,26530,0.0,116452,D,,,,,,
1397187,2025-04-02,LULU,MAESTRINI ANDRE,,0001062993-25-006901,2025-03-31,F,387,283.06,15742,D,,,,,,
1397187,2025-04-02,LULU,BURGOYNE CELESTE,,0001062993-25-006903,2025-03-31,F,733,283.06,23798,D,,,,,,
1397187,2025-04-02,LULU,MAESTRINI ANDRE,,0001062993-25-006901,2025-03-31,M,5306,0.0,16129,D,,,,,,
1397187,2025-04-02,LULU,MCDONALD CALVIN,,0001062993-25-006902,2025-03-31,F,14194,283.06,102258,D,,,,,,
1397187,2025-04-02,LULU,MAESTRINI ANDRE,,0001062993-25-006901,2025-03-31,A,2296,283.06,10823,D,,,,,,
1397187,2025-04-02,LULU,BURGOYNE CELESTE,,0001062993-25-006903,2025-03-31,M,9286,0.0,24531,D,,,,,,
1397187,2025-06-11,LULU,NEUBURGER NICOLE,,0001062993-25-011469,2025-06-09,F,67,259.04,9608,D,,,,,,
1397187,2025-06-11,LULU,FRANK MEGHAN,,0001062993-25-011468,2025-06-09,F,28,259.04,14614,D,,,,,,
1397187,2025-06-12,LULU,Henry Kathryn,,0001062993-25-011614,2025-06-11,A,634,0.0,5516,D,,,,,,
1397187,2025-06-12,LULU,MORFITT MARTHA A M,,0001062993-25-011612,2025-06-11,A,634,0.0,89882,D,,,,,,
1397187,2025-06-12,LULU,GRANT SHANE,,0001062993-25-011610,2025-06-11,A,634,0.0,1385,D,,,,,,
1397187,2025-06-12,LULU,White Emily,,0001062993-25-011616,2025-06-11,A,634,0.0,8133,D,,,,,,
1397187,2025-06-12,LULU,List Teri,,0001062993-25-011611,2025-06-11,A,634,0.0,1233,D,,,,,,
1397187,2025-06-12,LULU,Mahe Isabel,,0001062993-25-011617,2025-06-11,A,634,0.0,1855,D,,,,,,
1397187,2025-06-12,LULU,McNeill Jon,,0001062993-25-011613,2025-06-11,A,634,0.0,8967,D,,,,,,
1397187,2025-06-12,LULU,Loehnis Alison,,0001062993-25-011615,2025-06-11,A,634,0.0,2202,D,,,,,,
1397187,2025-06-13,LULU,MUSSAFER DAVID M,isDirector,0001140361-25-022496,2025-06-11,A,634,0.0,21814,D,,,,,,
1397187,2025-07-01,LULU,MCDONALD CALVIN,,0001062993-25-012400,2025-06-27,M,35355,136.67,137613,D,,,,,,
1397187,2025-07-01,LULU,MCDONALD CALVIN,,0001062993-25-012400,2025-06-27,S,21977,235.5437,115636,D,,,,,,
1397187,2025-09-11,LULU,Das Ranju,,0001062993-25-015547,2025-09-09,A,6176,0.0,6176,D,,,,,,
1397187,2025-10-02,LULU,NEUBURGER NICOLE,,0001397187-25-000042,2025-09-30,S,615,178.0,8993,D,,,,,,
1397187,2025-12-17,LULU,MAESTRINI ANDRE,,0001397187-25-000062,2025-12-15,A,1212,0.0,14460,D,,,,,,
1397187,2025-12-17,LULU,FRANK MEGHAN,,0001397187-25-000061,2025-12-15,A,1212,0.0,15826,D,,,,,,
1397187,2025-12-17,LULU,NEUBURGER NICOLE,,0001397187-25-000060,2025-12-15,A,6059,0.0,15052,D,,,,,,
1397187,2025-12-18,LULU,BURGOYNE CELESTE,,0001397187-25-000065,2025-12-16,S,1906,203.48,16923,D,,,,,,
1397187,2025-12-18,LULU,MORFITT MARTHA A M,,0001397187-25-000066,2025-12-17,A,3608,0.0,93490,D,,,,,,
1397187,2025-12-29,LULU,MORFITT MARTHA A M,,0001397187-25-000068,2025-12-19,G,6500,0.0,86990,D,,,,,,
1397187,2026-01-02,LULU,FRANK MEGHAN,,0001397187-26-000002,2025-12-30,M,1364,167.54,26885,D,,,,,,
1397187,2026-01-02,LULU,FRANK MEGHAN,,0001397187-26-000002,2025-12-30,S,2658,211.37,25626,D,,,,,,
1397187,2026-03-17,LULU,FRANK MEGHAN,,0001397187-26-000022,2026-03-13,A,3754,0.0,3754,D,derivative,Performance Share Units,Common Stock,3754.0,,2026-03-30
1397187,2026-03-17,LULU,MAESTRINI ANDRE,,0001397187-26-000023,2026-03-13,A,4692,0.0,4692,D,derivative,Performance Share Units,Common Stock,4692.0,,2026-03-30
1397187,2026-03-17,LULU,NEUBURGER NICOLE,,0001397187-26-000024,2026-03-13,A,3754,0.0,3754,D,derivative,Performance Share Units,Common Stock,3754.0,,2026-03-30
1397187,2026-03-23,LULU,Bergh Charles V,,0001397187-26-000038,2026-03-19,A,272,0.0,272,D,,,,,,
1397187,2026-03-23,LULU,MAESTRINI ANDRE,,0001397187-26-000042,2026-03-19,A,5436,0.0,29591,D,,,,,,
1397187,2026-03-23,LULU,NEUBURGER NICOLE,,0001397187-26-000043,2026-03-19,A,3745,0.0,18797,D,non_derivative,Common Stock,,,,
1397187,2026-03-23,LULU,McNeill Jon,,0001397187-26-000039,2026-03-19,A,355,0.0,9322,D,,,,,,
1397187,2026-03-23,LULU,Das Ranju,,0001397187-26-000045,2026-03-19,A,3926,0.0,10102,D,,,,,,
1397187,2026-03-23,LULU,NEUBURGER NICOLE,,0001397187-26-000043,2026-03-19,A,3745,0.0,18797,D,,,,,,
1397187,2026-03-23,LULU,MUSSAFER DAVID M,isDirector,0001140361-26-010767,2026-03-19,A,1087,0.0,22901,D,,,,,,
1397187,2026-03-23,LULU,Mahe Isabel,,0001397187-26-000040,2026-03-19,A,664,0.0,2519,D,,,,,,
1397187,2026-03-23,LULU,FRANK MEGHAN,,0001397187-26-000044,2026-03-19,A,5436,0.0,31062,D,,,,,,
1397187,2026-03-23,LULU,GRANT SHANE,,0001397187-26-000041,2026-03-19,A,695,0.0,2080,D,,,,,,
1397187,2026-03-23,LULU,FRANK MEGHAN,,0001397187-26-000044,2026-03-19,A,20384,0.0,20384,D,derivative,Stock Options (Right to Buy),Common Stock,20384.0,165.57,2036-03-19
1397187,2026-03-23,LULU,Bergh Charles V,,0001397187-26-000038,2026-03-20,P,6090,164.2,6090,I,,,,,,
1397187,2026-03-23,LULU,Bergh Charles V,,0001397187-26-000038,2026-03-19,A,272,0.0,272,D,non_derivative,Common Stock,,,,
1397187,2026-03-23,LULU,McNeill Jon,,0001397187-26-000039,2026-03-19,A,355,0.0,9322,D,non_derivative,Common Stock,,,,
1397187,2026-03-23,LULU,MAESTRINI ANDRE,,0001397187-26-000042,2026-03-19,A,20384,0.0,20384,D,derivative,Stock Options (Right to Buy),Common Stock,20384.0,165.57,2036-03-19
1397187,2026-03-23,LULU,MAESTRINI ANDRE,,0001397187-26-000042,2026-03-19,A,5436,0.0,29591,D,non_derivative,Common Stock,,,,
1397187,2026-03-23,LULU,MUSSAFER DAVID M,isDirector,0001140361-26-010767,2026-03-19,A,1087,0.0,22901,D,non_derivative,Common Stock,,,,
1397187,2026-03-23,LULU,Bergh Charles V,,0001397187-26-000038,2026-03-20,P,6090,164.2,6090,I,non_derivative,Common Stock,,,,
1397187,2026-03-23,LULU,FRANK MEGHAN,,0001397187-26-000044,2026-03-19,A,5436,0.0,31062,D,non_derivative,Common Stock,,,,
1397187,2026-03-23,LULU,NEUBURGER NICOLE,,0001397187-26-000043,2026-03-19,A,14042,0.0,14042,D,derivative,Stock Options (Right to Buy),Common Stock,14042.0,165.57,2036-03-19
1397187,2026-03-23,LULU,Das Ranju,,0001397187-26-000045,2026-03-19,A,3926,0.0,10102,D,non_derivative,Common Stock,,,,
1397187,2026-03-23,LULU,Mahe Isabel,,0001397187-26-000040,2026-03-19,A,664,0.0,2519,D,non_derivative,Common Stock,,,,
1397187,2026-03-23,LULU,Das Ranju,,0001397187-26-000045,2026-03-19,A,14722,0.0,14722,D,derivative,Stock Options (Right to Buy),Common Stock,14722.0,165.57,2036-03-19
1397187,2026-03-23,LULU,GRANT SHANE,,0001397187-26-000041,2026-03-19,A,695,0.0,2080,D,non_derivative,Common Stock,,,,
1397187,2026-03-27,LULU,MAESTRINI ANDRE,,0001397187-26-000050,2026-03-25,F,220,158.72,29371,D,non_derivative,Common Stock,,,,
1397187,2026-03-27,LULU,NEUBURGER NICOLE,,0001397187-26-000049,2026-03-25,F,224,158.72,18573,D,non_derivative,Common Stock,,,,
1397187,2026-03-27,LULU,FRANK MEGHAN,,0001397187-26-000051,2026-03-25,F,246,158.72,30816,D,non_derivative,Common Stock,,,,
1397187,2026-03-27,LULU,MAESTRINI ANDRE,,0001397187-26-000050,2026-03-25,F,220,158.72,29371,D,,,,,,
1397187,2026-03-27,LULU,FRANK MEGHAN,,0001397187-26-000051,2026-03-25,F,246,158.72,30816,D,,,,,,
1397187,2026-03-27,LULU,NEUBURGER NICOLE,,0001397187-26-000049,2026-03-25,F,224,158.72,18573,D,,,,,,
1397187,2026-04-01,LULU,NEUBURGER NICOLE,,0001397187-26-000056,2026-03-30,F,1979,145.83,20348,D,non_derivative,Common Stock,,,,
1397187,2026-04-01,LULU,FRANK MEGHAN,,0001397187-26-000055,2026-03-30,F,1977,145.83,32593,D,,,,,,
1397187,2026-04-01,LULU,MAESTRINI ANDRE,,0001397187-26-000057,2026-03-30,M,4692,0.0,34063,D,non_derivative,Common Stock,,,,
1397187,2026-04-01,LULU,NEUBURGER NICOLE,,0001397187-26-000056,2026-03-30,M,3754,0.0,0,D,derivative,Performance Share Units,Common Stock,3754.0,,2026-03-30
1397187,2026-04-01,LULU,FRANK MEGHAN,,0001397187-26-000055,2026-03-30,M,3754,0.0,0,D,derivative,Performance Share Units,Common Stock,3754.0,,2026-03-30
1397187,2026-04-01,LULU,FRANK MEGHAN,,0001397187-26-000055,2026-03-30,M,3754,0.0,34570,D,,,,,,
1397187,2026-04-01,LULU,FRANK MEGHAN,,0001397187-26-000055,2026-03-30,F,1977,145.83,32593,D,non_derivative,Common Stock,,,,
1397187,2026-04-01,LULU,MAESTRINI ANDRE,,0001397187-26-000057,2026-03-30,M,4692,0.0,34063,D,,,,,,
1397187,2026-04-01,LULU,NEUBURGER NICOLE,,0001397187-26-000056,2026-03-30,F,1979,145.83,20348,D,,,,,,
1397187,2026-04-01,LULU,MAESTRINI ANDRE,,0001397187-26-000057,2026-03-30,F,2206,145.83,31857,D,,,,,,
1397187,2026-04-01,LULU,MAESTRINI ANDRE,,0001397187-26-000057,2026-03-30,M,4692,0.0,0,D,derivative,Performance Share Units,Common Stock,4692.0,,2026-03-30
1397187,2026-04-01,LULU,NEUBURGER NICOLE,,0001397187-26-000056,2026-03-30,M,3754,0.0,22327,D,,,,,,
1397187,2026-04-01,LULU,NEUBURGER NICOLE,,0001397187-26-000056,2026-03-30,M,3754,0.0,22327,D,non_derivative,Common Stock,,,,
1397187,2026-04-01,LULU,MAESTRINI ANDRE,,0001397187-26-000057,2026-03-30,F,2206,145.83,31857,D,non_derivative,Common Stock,,,,
1397187,2026-04-01,LULU,FRANK MEGHAN,,0001397187-26-000055,2026-03-30,M,3754,0.0,34570,D,non_derivative,Common Stock,,,,
1397187,2026-04-02,LULU,NEUBURGER NICOLE,,0001397187-26-000062,2026-03-31,F,369,153.1,19778,D,non_derivative,Common Stock,,,,
1397187,2026-04-02,LULU,FRANK MEGHAN,,0001397187-26-000063,2026-03-31,F,400,153.1,31992,D,non_derivative,Common Stock,,,,
1397187,2026-04-02,LULU,MAESTRINI ANDRE,,0001397187-26-000061,2026-03-31,F,357,153.1,31276,D,,,,,,
1397187,2026-04-02,LULU,NEUBURGER NICOLE,,0001397187-26-000062,2026-03-31,F,369,153.1,19778,D,,,,,,
1397187,2026-04-02,LULU,MAESTRINI ANDRE,,0001397187-26-000061,2026-03-31,F,357,153.1,31276,D,non_derivative,Common Stock,,,,
1397187,2026-04-02,LULU,FRANK MEGHAN,,0001397187-26-000063,2026-03-31,F,400,153.1,31992,D,,,,,,
1397187,2026-04-03,LULU,MAESTRINI ANDRE,,0001397187-26-000065,2026-04-01,P,3275,151.02,34551,D,non_derivative,Common Stock,,,,
1397187,2026-04-03,LULU,MAESTRINI ANDRE,,0001397187-26-000065,2026-04-01,P,3275,151.02,34551,D,,,,,,
1397187,2026-04-09,LULU,NEUBURGER NICOLE,,0001397187-26-000067,2026-04-08,S,622,161.0,19156,D,,,,,,
1397187,2026-04-09,LULU,NEUBURGER NICOLE,,0001397187-26-000067,2026-04-08,S,622,161.0,19156,D,non_derivative,Common Stock,,,,
1397187,2026-06-10,LULU,NEUBURGER NICOLE,,0001397187-26-000082,2026-06-08,F,55,117.55,19101,D,non_derivative,Common Stock,,,,
1397187,2026-06-10,LULU,FRANK MEGHAN,,0001397187-26-000081,2026-06-08,F,28,117.55,31964,D,non_derivative,Common Stock,,,,
1397187,2026-06-11,LULU,Bracey Esi Eggleston,,0001397187-26-000084,2026-06-09,A,247,0.0,247,D,non_derivative,Common Stock,,,,
1397187,2026-06-16,LULU,Bergh Charles V,,0001397187-26-000086,2026-06-15,P,4275,117.0488,10365,I,non_derivative,Common Stock,,,,
1397187,2026-06-29,LULU,Maurer Marc,,0001397187-26-000115,2026-06-25,A,1606,0.0,1606,D,non_derivative,Common Stock,,,,
1397187,2026-06-29,LULU,Gentile Laura,,0001397187-26-000114,2026-06-25,A,1606,0.0,2606,D,non_derivative,Common Stock,,,,
1397187,2026-06-29,LULU,Mahe Isabel,,0001397187-26-000113,2026-06-25,A,1606,0.0,4125,D,non_derivative,Common Stock,,,,
1397187,2026-06-29,LULU,McNeill Jon,,0001397187-26-000112,2026-06-25,A,1606,0.0,10928,D,non_derivative,Common Stock,,,,
1397187,2026-06-29,LULU,Bracey Esi Eggleston,,0001397187-26-000111,2026-06-25,A,1606,0.0,1853,D,non_derivative,Common Stock,,,,
1397187,2026-06-29,LULU,Henry Kathryn,,0001397187-26-000110,2026-06-25,A,1606,0.0,7122,D,non_derivative,Common Stock,,,,
1397187,2026-06-29,LULU,Bergh Charles V,,0001397187-26-000109,2026-06-25,A,1606,0.0,1878,D,non_derivative,Common Stock,,,,
1397187,2026-06-29,LULU,List Teri,,0001397187-26-000108,2026-06-25,A,1606,0.0,2839,D,non_derivative,Common Stock,,,,
1397187,2026-06-29,LULU,Loehnis Alison,,0001397187-26-000107,2026-06-25,A,1606,0.0,3808,D,non_derivative,Common Stock,,,,
1397187,2026-06-29,LULU,White Emily,,0001397187-26-000106,2026-06-25,A,1606,0.0,9739,D,non_derivative,Common Stock,,,,
1397187,2026-06-29,LULU,MORFITT MARTHA A M,,0001397187-26-000105,2026-06-25,A,1606,0.0,88596,D,non_derivative,Common Stock,,,,
