cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
14693,2020-06-03,"BFA, BFB",Hayes John V.,,0000014693-20-000058,2020-06-01,F,977.0,56.72,5451.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Brown Kelli,,0000014693-20-000044,2020-06-01,F,217.0,62.2,1149.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Hamel Matthew E,,0000014693-20-000032,2020-06-01,A,4672.0,0.0,32999.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Alvarez Alejandro A,,0000014693-20-000040,2020-06-01,F,1084.0,56.72,6747.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",MORREAU JANE C,,0000014693-20-000036,2020-06-01,F,3700.0,56.72,37896.2324,D,,,,,,
14693,2020-06-03,"BFA, BFB",Hinrichs Thomas,,0000014693-20-000042,2020-06-01,A,2481.0,0.0,3881.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",MORREAU JANE C,,0000014693-20-000036,2020-06-01,A,7945.0,0.0,41596.2324,D,,,,,,
14693,2020-06-03,"BFA, BFB",Whiting Lawson E,,0000014693-20-000034,2020-06-01,F,1510.0,56.72,11658.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Hawley Kirsten M,,0000014693-20-000038,2020-06-01,A,2943.0,0.0,7750.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Whiting Lawson E,,0000014693-20-000034,2020-06-01,A,4782.0,0.0,13168.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Brown Kelli,,0000014693-20-000044,2020-06-01,A,631.0,0.0,1366.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Hawley Kirsten M,,0000014693-20-000038,2020-06-01,F,927.0,56.72,6823.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Hamel Matthew E,,0000014693-20-000032,2020-06-01,F,2176.0,56.72,30823.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Hinrichs Thomas,,0000014693-20-000042,2020-06-01,F,1179.0,56.72,2702.0,D,,,,,,
14693,2020-06-03,"BFA, BFB",Alvarez Alejandro A,,0000014693-20-000040,2020-06-01,A,3532.0,0.0,7831.0,D,,,,,,
14693,2020-06-29,"BFA, BFB",Hawley Kirsten M,,0000014693-20-000078,2020-06-25,M,14032.0,40.145,18216.0,D,,,,,,
14693,2020-06-29,"BFA, BFB",Hawley Kirsten M,,0000014693-20-000078,2020-06-25,F,10470.0,63.81,7746.0,D,,,,,,
14693,2020-07-01,"BFA, BFB",Hawley Kirsten M,,0000014693-20-000080,2020-07-01,S,3562.0,64.1789,4184.0,D,,,,,,
14693,2020-07-28,"BFA, BFB",Hamel Matthew E,,0000014693-20-000087,2020-07-24,M,15245.0,18.217,121328.0,D,,,,,,
14693,2020-07-28,"BFA, BFB",Hamel Matthew E,,0000014693-20-000087,2020-07-24,F,9265.0,68.46,112063.0,D,,,,,,
14693,2020-09-08,"BFA, BFB",Hamel Matthew E,,0000014693-20-000140,2020-09-08,P,264.0,72.9475,31087.0,D,,,,,,
14693,2020-09-10,"BFA, BFB",BOUSQUET CHAVANNE PATRICK,,0000014693-20-000143,2020-09-09,S,6250.0,80.0,60415.0,D,,,,,,
14693,2020-09-16,"BFA, BFB",Brown Kelli,,0000014693-20-000145,2020-09-15,F,1625.0,79.49,2048.0,D,,,,,,
14693,2020-09-16,"BFA, BFB",Brown Kelli,,0000014693-20-000145,2020-09-15,S,899.0,78.9657,1149.0,D,,,,,,
14693,2020-09-16,"BFA, BFB",Brown Kelli,,0000014693-20-000145,2020-09-15,M,1024.0,36.109,2173.0,D,,,,,,
14693,2020-10-06,"BFA, BFB",Holland Augusta Brown,,0000014693-20-000147,2020-10-02,J,3413.0,68.86,1010027.0,D,,,,,,
14693,2020-10-08,"BFA, BFB",de Chabert Ralph E,,0000014693-20-000149,2020-10-07,S,695.0,69.6785,2210.0,D,,,,,,
14693,2020-10-16,"BFA, BFB",de Chabert Ralph E,,0000014693-20-000151,2020-10-14,F,1461.0,78.09,6719.097,D,,,,,,
14693,2020-10-16,"BFA, BFB",de Chabert Ralph E,,0000014693-20-000151,2020-10-14,S,1613.0,78.17,5106.097,D,,,,,,
14693,2020-10-16,"BFA, BFB",de Chabert Ralph E,,0000014693-20-000151,2020-10-14,M,3074.0,18.217,8180.097,D,,,,,,
14693,2020-11-02,"BFA, BFB",Hamel Matthew E,,0000014693-20-000153,2020-10-30,M,15245.0,18.217,128121.0,D,,,,,,
14693,2020-11-02,"BFA, BFB",Hamel Matthew E,,0000014693-20-000153,2020-10-30,F,9229.0,69.62,118892.0,D,,,,,,
14693,2020-12-22,"BFA, BFB",Hayes John V.,,0000014693-20-000164,2020-12-18,M,14456.0,18.217,14736.0,D,,,,,,
14693,2020-12-22,"BFA, BFB",Hayes John V.,,0000014693-20-000164,2020-12-18,F,8514.0,78.91,6222.0,D,,,,,,
14693,2020-12-22,"BFA, BFB",Hayes John V.,,0000014693-20-000164,2020-09-09,G,955.0,0.0,41000.9591,I,,,,,,
14693,2021-01-05,"BFA, BFB",MORREAU JANE C,,0000014693-21-000002,2021-01-04,S,12524.0,78.7522,18040.0,D,,,,,,
14693,2021-01-05,"BFA, BFB",MORREAU JANE C,,0000014693-21-000002,2021-01-04,M,28267.0,23.047,46307.0,D,,,,,,
14693,2021-01-05,"BFA, BFB",MORREAU JANE C,,0000014693-21-000002,2021-01-04,F,15743.0,79.43,30564.0,D,,,,,,
14693,2021-01-15,"BFA, BFB",Whiting Lawson E,,0000014693-21-000004,2021-01-15,M,21848.0,18.217,24761.0,D,,,,,,
14693,2021-01-15,"BFA, BFB",Whiting Lawson E,,0000014693-21-000004,2021-01-15,F,13129.0,73.46,11632.0,D,,,,,,
14693,2021-01-19,"BFA, BFB",Brown Campbell P,,0000014693-21-000006,2021-01-14,G,191850.0,0.0,533907.0,D,,,,,,
14693,2021-01-19,"BFA, BFB",Brown Campbell P,,0000014693-21-000006,2021-01-15,J,189452.0,73.46,191850.0,I,,,,,,
14693,2021-02-02,"BFA, BFB",Hamel Matthew E,,0000014693-21-000012,2021-01-29,F,7421.0,74.13,10421.0,D,,,,,,
14693,2021-02-02,"BFA, BFB",Hamel Matthew E,,0000014693-21-000012,2020-12-28,G,2383.0,0.0,69922.0,I,,,,,,
14693,2021-02-02,"BFA, BFB",Hamel Matthew E,,0000014693-21-000012,2020-12-24,G,67539.0,0.0,67539.0,I,,,,,,
14693,2021-02-02,"BFA, BFB",Hamel Matthew E,,0000014693-21-000012,2021-01-29,M,15245.0,18.217,64215.0,D,,,,,,
14693,2021-03-16,"BFA, BFB",Alvarez Alejandro A,,0000014693-21-000035,2021-03-15,S,5379.0,72.2332,2326.0,D,,,,,,
14693,2021-03-16,"BFA, BFB",Alvarez Alejandro A,,0000014693-21-000035,2021-03-15,M,10589.0,18.217,12915.0,D,,,,,,
14693,2021-03-16,"BFA, BFB",Alvarez Alejandro A,,0000014693-21-000035,2021-03-15,F,5210.0,71.91,7705.0,D,,,,,,
14693,2021-04-28,"BFA, BFB",Hayes John V.,,0000014693-21-000040,2021-04-27,M,14456.0,18.217,20678.0,D,,,,,,
14693,2021-04-28,"BFA, BFB",Hayes John V.,,0000014693-21-000040,2021-04-27,F,6928.0,75.96,7808.0,D,,,,,,
14693,2021-05-04,"BFA, BFB",Farrer Marshall,,0000014693-21-000046,2021-04-30,M,3916.0,18.217,19693.0,D,,,,,,
14693,2021-05-04,"BFA, BFB",Hamel Matthew E,,0000014693-21-000048,2021-04-30,M,15245.0,18.217,25666.0,D,,,,,,
14693,2021-05-04,"BFA, BFB",Hamel Matthew E,,0000014693-21-000048,2021-04-30,F,8714.0,78.09,16952.0,D,,,,,,
14693,2021-05-04,"BFA, BFB",Hinrichs Thomas,,0000014693-21-000044,2021-04-30,M,12302.0,18.217,15199.0,D,,,,,,
14693,2021-05-04,"BFA, BFB",Hinrichs Thomas,,0000014693-21-000044,2021-04-30,F,7349.0,78.09,7850.0,D,,,,,,
14693,2021-05-04,"BFA, BFB",Farrer Marshall,,0000014693-21-000046,2021-04-30,F,1800.0,78.09,17893.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Hinrichs Thomas,,0000014693-21-000059,2021-06-01,F,960.0,71.35,3763.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Alvarez Alejandro A,,0000014693-21-000063,2021-06-01,F,518.0,71.35,7868.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Bentel Matias,,0000014693-21-000053,2021-06-01,A,548.0,0.0,2747.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Brown Kelli,,0000014693-21-000057,2021-06-01,F,102.0,76.28,1328.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Hamel Matthew E,,0000014693-21-000061,2021-06-01,A,2679.0,0.0,6173.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",de Chabert Ralph E,,0000014693-21-000075,2021-06-01,A,777.0,0.0,2987.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Hawley Kirsten M,,0000014693-21-000065,2021-06-01,A,1925.0,0.0,8748.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Brown Campbell P,,0000014693-21-000071,2021-06-01,A,346.0,0.0,534253.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Brown Stuart R,,0000014693-21-000081,2021-01-04,G,406.0,0.0,210418.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Brown Kelli,,0000014693-21-000057,2021-06-01,A,281.0,0.0,1430.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Hayes John V.,,0000014693-21-000079,2021-06-01,A,1434.0,0.0,1434.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Brown Stuart R,,0000014693-21-000081,2021-01-15,G,1680.0,0.0,435741.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Brown Stuart R,,0000014693-21-000081,2020-12-21,G,388.0,0.0,10587.0,I,,,,,,
14693,2021-06-03,"BFA, BFB",Hayes John V.,,0000014693-21-000079,2021-06-01,F,453.0,71.35,981.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",MORREAU JANE C,,0000014693-21-000073,2021-06-01,A,5160.0,0.0,43056.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",MORREAU JANE C,,0000014693-21-000073,2021-06-01,F,2402.0,71.35,40654.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Brown George Garvin IV,,0000014693-21-000077,2020-12-16,G,13100.0,0.0,583368.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Whiting Lawson E,,0000014693-21-000067,2021-06-01,F,3432.0,71.35,15597.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Holland Augusta Brown,,0000014693-21-000069,2020-10-01,G,1400.0,0.0,1008627.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Farrer Marshall,,0000014693-21-000055,2021-06-01,A,392.0,0.0,18285.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Brown Campbell P,,0000014693-21-000071,2021-06-01,F,128.0,76.28,534125.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",de Chabert Ralph E,,0000014693-21-000075,2021-06-01,F,239.0,71.35,2748.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Bentel Matias,,0000014693-21-000053,2021-06-01,F,170.0,76.28,2577.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Brown Stuart R,,0000014693-21-000081,2021-01-05,G,3.0,0.0,210421.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Holland Augusta Brown,,0000014693-21-000069,2020-03-09,G,4814.0,0.0,615848.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Farrer Marshall,,0000014693-21-000055,2021-06-01,F,116.0,76.28,18169.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Whiting Lawson E,,0000014693-21-000067,2021-06-01,A,7371.0,0.0,19029.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Hinrichs Thomas,,0000014693-21-000059,2021-06-01,A,2021.0,0.0,4723.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Hawley Kirsten M,,0000014693-21-000065,2021-06-01,F,605.0,71.35,8143.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Alvarez Alejandro A,,0000014693-21-000063,2021-06-01,A,1639.0,0.0,8386.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Holland Augusta Brown,,0000014693-21-000069,2021-01-07,G,3363.0,0.0,624277.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Hamel Matthew E,,0000014693-21-000061,2021-06-01,F,1248.0,71.35,4925.0,D,,,,,,
14693,2021-06-03,"BFA, BFB",Holland Augusta Brown,,0000014693-21-000069,2020-09-25,G,5066.0,0.0,620914.0,D,,,,,,
14693,2021-07-06,"BFA, BFB",Hawley Kirsten M,,0000014693-21-000098,2021-07-01,M,30008.0,39.757,34192.0,D,,,,,,
14693,2021-07-06,"BFA, BFB",Hawley Kirsten M,,0000014693-21-000098,2021-07-01,F,22135.0,74.94,12057.0,D,,,,,,
14693,2021-07-06,"BFA, BFB",Hawley Kirsten M,,0000014693-21-000098,2021-07-01,S,7873.0,74.6466,4184.0,D,,,,,,
14693,2021-08-03,"BFA, BFB",Hamel Matthew E,,0000014693-21-000151,2021-07-30,M,14133.0,23.047,31085.0,D,,,,,,
14693,2021-08-03,"BFA, BFB",Hamel Matthew E,,0000014693-21-000151,2021-07-30,F,9016.0,71.46,22069.0,D,,,,,,
14693,2021-09-13,"BFA, BFB",Nall Timothy M,,0000014693-21-000160,2021-09-10,M,11742.0,28.433,16356.0,D,,,,,,
14693,2021-09-13,"BFA, BFB",Hamel Matthew E,,0000014693-21-000162,2021-09-09,P,101.0,66.4114,5026.0,D,,,,,,
14693,2021-09-13,"BFA, BFB",Nall Timothy M,,0000014693-21-000160,2021-09-10,S,3769.0,72.0622,4614.0,D,,,,,,
14693,2021-09-13,"BFA, BFB",Nall Timothy M,,0000014693-21-000160,2021-09-10,F,7973.0,71.2,8383.0,D,,,,,,
14693,2021-11-02,"BFA, BFB",Hamel Matthew E,,0000014693-21-000164,2021-10-29,M,14133.0,23.047,36722.0,D,,,,,,
14693,2021-11-02,"BFA, BFB",Hamel Matthew E,,0000014693-21-000164,2021-10-29,F,9107.0,68.88,27615.0,D,,,,,,
14693,2022-01-14,"BFA, BFB",Whiting Lawson E,,0000014693-22-000002,2022-01-13,M,20044.0,22.724,31676.0,D,,,,,,
14693,2022-01-14,"BFA, BFB",Whiting Lawson E,,0000014693-22-000002,2022-01-13,F,13033.0,67.01,18643.0,D,,,,,,
14693,2022-02-01,"BFA, BFB",Hamel Matthew E,,0000014693-22-000015,2022-01-31,M,14133.0,22.724,21040.0,D,,,,,,
14693,2022-02-01,"BFA, BFB",Hamel Matthew E,,0000014693-22-000015,2022-01-31,F,9133.0,67.25,11907.0,D,,,,,,
14693,2022-05-02,"BFA, BFB",Hamel Matthew E,,0000014693-22-000032,2022-04-29,F,8426.0,68.7,17815.0,D,,,,,,
14693,2022-05-02,"BFA, BFB",Hayes John V.,,0000014693-22-000031,2022-04-29,M,22116.0,22.742,29924.0,D,,,,,,
14693,2022-05-02,"BFA, BFB",Hamel Matthew E,,0000014693-22-000032,2022-04-29,M,14334.0,22.724,26241.0,D,,,,,,
14693,2022-05-02,"BFA, BFB",Hayes John V.,,0000014693-22-000031,2022-04-29,F,12108.0,68.7,17816.0,D,,,,,,
14693,2022-05-02,"BFA, BFB",Farrer Marshall,,0000014693-22-000030,2022-04-29,M,6018.0,22.724,24187.0,D,,,,,,
14693,2022-05-02,"BFA, BFB",Farrer Marshall,,0000014693-22-000030,2022-04-29,F,3173.0,68.7,21014.0,D,,,,,,
14693,2022-05-02,"BFA, BFB",Hinrichs Thomas,,0000014693-22-000029,2022-04-29,M,14663.0,22.724,22513.0,D,,,,,,
14693,2022-05-02,"BFA, BFB",Hinrichs Thomas,,0000014693-22-000029,2022-04-29,F,9510.0,68.7,13003.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Brown Stuart R,,0000014693-22-000056,2021-12-20,G,419.0,0.0,11006.0,I,,,,,,
14693,2022-06-03,"BFA, BFB",Bentel Matias,,0000014693-22-000050,2022-06-01,F,258.0,67.44,3142.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Hamel Matthew E,,0000014693-22-000048,2022-06-01,F,1225.0,62.42,2403.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",de Chabert Ralph E,,0000014693-22-000051,2022-06-01,F,290.0,62.42,3395.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Brown Stuart R,,0000014693-22-000056,2022-01-06,G,1540.0,0.0,524629.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Brown Kelli,,0000014693-22-000053,2022-06-01,A,299.0,0.0,1627.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Farrer Marshall,,0000014693-22-000054,2022-06-01,F,398.0,67.44,21512.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Holland Augusta Brown,,0000014693-22-000057,2021-10-04,G,3728.0,0.0,674255.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Farrer Marshall,,0000014693-22-000054,2022-06-01,A,896.0,0.0,21910.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Hayes John V.,,0000014693-22-000052,2022-06-01,F,764.0,62.42,876.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Whiting Lawson E,,0000014693-22-000055,2022-06-01,A,21856.0,0.0,37453.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Whiting Lawson E,,0000014693-22-000055,2022-06-01,F,9908.0,62.42,27545.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Holland Augusta Brown,,0000014693-22-000057,2021-12-13,G,1418.0,0.0,1007434.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",de Chabert Ralph E,,0000014693-22-000051,2022-06-01,A,937.0,0.0,3685.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Hayes John V.,,0000014693-22-000052,2021-12-14,G,1065.0,0.0,63877.1844,I,,,,,,
14693,2022-06-03,"BFA, BFB",Bentel Matias,,0000014693-22-000050,2022-06-01,A,823.0,0.0,3400.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Brown Stuart R,,0000014693-22-000056,2022-01-04,G,478.0,0.0,246219.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Brown Kelli,,0000014693-22-000053,2022-06-01,F,108.0,67.44,1519.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Hayes John V.,,0000014693-22-000052,2022-06-01,A,1640.0,0.0,1640.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Brown Stuart R,,0000014693-22-000056,2021-12-29,G,190000.0,0.0,245741.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Hawley Kirsten M,,0000014693-22-000049,2022-06-01,A,2019.0,0.0,10162.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Brown Campbell P,,0000014693-22-000046,2022-06-01,F,122.0,67.44,570213.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Hamel Matthew E,,0000014693-22-000048,2022-06-01,A,2630.0,0.0,3628.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Hawley Kirsten M,,0000014693-22-000049,2022-06-01,F,636.0,62.42,9526.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Hinrichs Thomas,,0000014693-22-000047,2022-06-01,F,962.0,62.42,4827.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Brown Campbell P,,0000014693-22-000046,2022-06-01,A,330.0,0.0,570335.0,D,,,,,,
14693,2022-06-03,"BFA, BFB",Hinrichs Thomas,,0000014693-22-000047,2022-06-01,A,2026.0,0.0,5789.0,D,,,,,,
14693,2022-08-01,"BFA, BFB",Hamel Matthew E,,0000014693-22-000111,2022-07-29,M,10880.0,28.034,28695.0,D,,,,,,
14693,2022-08-01,"BFA, BFB",Hamel Matthew E,,0000014693-22-000111,2022-07-29,F,7280.0,73.61,21415.0,D,,,,,,
14693,2022-11-02,"BFA, BFB",Hamel Matthew E,,0000014693-22-000135,2022-10-31,M,10880.0,28.034,32295.0,D,,,,,,
14693,2022-11-02,"BFA, BFB",Hamel Matthew E,,0000014693-22-000135,2022-10-31,F,7457.0,68.17,24838.0,D,,,,,,
14693,2023-02-02,"BFA, BFB",Hamel Matthew E,,0000014693-23-000015,2023-01-31,M,10880.0,28.034,40510.0,D,,,,,,
14693,2023-02-02,"BFA, BFB",Hamel Matthew E,,0000014693-23-000015,2023-01-31,F,6649.0,66.0,33861.0,D,,,,,,
14693,2023-02-22,"BFA, BFB",Whiting Lawson E,,0000014693-23-000017,2023-02-22,M,22195.0,28.034,40838.0,D,,,,,,
14693,2023-02-22,"BFA, BFB",Whiting Lawson E,,0000014693-23-000017,2023-02-22,F,15394.0,64.9,25444.0,D,,,,,,
14693,2023-03-28,"BFA, BFB",Brown Stuart R,,0000014693-23-000026,2023-01-03,G,260.0,0.0,524889.0,D,,,,,,
14693,2023-03-28,"BFA, BFB",Brown Stuart R,,0000014693-23-000026,2022-07-12,G,49500.0,0.0,0.0,I,,,,,,
14693,2023-03-28,"BFA, BFB",Brown Stuart R,,0000014693-23-000026,2023-01-04,G,260.0,0.0,525149.0,D,,,,,,
14693,2023-03-28,"BFA, BFB",Brown Stuart R,,0000014693-23-000026,2022-12-21,G,484.0,0.0,11490.0,I,,,,,,
14693,2023-03-28,"BFA, BFB",Brown Stuart R,,0000014693-23-000026,2023-01-06,G,1700.0,0.0,523449.0,D,,,,,,
14693,2023-03-28,"BFA, BFB",Brown Stuart R,,0000014693-23-000026,2023-03-24,G,3260.0,0.0,306061.0,D,,,,,,
14693,2023-03-29,"BFA, BFB",Shepherd Jeremy J,,0000014693-23-000028,2023-03-28,M,1683.0,28.034,4405.0,D,,,,,,
14693,2023-03-29,"BFA, BFB",Shepherd Jeremy J,,0000014693-23-000028,2023-03-28,F,1210.0,63.06,3195.0,D,,,,,,
14693,2023-03-29,"BFA, BFB",Shepherd Jeremy J,,0000014693-23-000028,2023-03-28,S,473.0,63.1632,2722.0,D,,,,,,
14693,2023-05-02,"BFA, BFB",Hamel Matthew E,,0000014693-23-000032,2023-04-28,M,10880.0,28.034,47641.0,D,,,,,,
14693,2023-05-02,"BFA, BFB",Hamel Matthew E,,0000014693-23-000032,2023-04-28,F,6600.0,65.28,41041.0,D,,,,,,
14693,2023-05-02,"BFA, BFB",Hinrichs Thomas,,0000014693-23-000030,2023-04-28,M,11293.0,28.034,24296.0,D,,,,,,
14693,2023-05-02,"BFA, BFB",Hinrichs Thomas,,0000014693-23-000030,2023-04-28,F,7909.0,65.28,16387.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Brown Campbell P,,0000014693-23-000051,2023-06-01,A,244.0,0.0,570457.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Whiting Lawson E,,0000014693-23-000062,2023-06-01,A,14832.0,0.0,42377.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Whiting Lawson E,,0000014693-23-000062,2023-06-01,F,6831.0,65.88,35546.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Hamel Matthew E,,0000014693-23-000055,2023-06-01,F,431.0,65.88,6924.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Hinrichs Thomas,,0000014693-23-000057,2023-06-01,A,1066.0,0.0,5893.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Hinrichs Thomas,,0000014693-23-000057,2023-06-01,F,507.0,65.88,5386.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Hamel Matthew E,,0000014693-23-000055,2023-06-01,A,1388.0,0.0,7355.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Bentel Matias,,0000014693-23-000053,2023-06-01,F,351.0,65.88,783.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Hawley Kirsten M,,0000014693-23-000060,2023-06-01,F,331.0,65.88,10261.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Hawley Kirsten M,,0000014693-23-000060,2023-06-01,A,1066.0,0.0,10592.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Bentel Matias,,0000014693-23-000053,2023-06-01,A,1134.0,0.0,1134.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Peterson Crystal L,,0000014693-23-000049,2023-06-01,A,132.0,0.0,1213.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Brown Kelli,,0000014693-23-000041,2023-06-01,A,148.0,0.0,1667.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Nall Timothy M,,0000014693-23-000037,2023-06-01,A,325.0,0.0,4939.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Peterson Crystal L,,0000014693-23-000049,2023-06-01,F,40.0,65.09,1173.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Farrer Marshall,,0000014693-23-000047,2023-06-01,A,368.0,0.0,21880.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Farrer Marshall,,0000014693-23-000047,2023-06-01,F,143.0,65.09,21737.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Nall Timothy M,,0000014693-23-000037,2023-06-01,F,98.0,65.09,4841.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Shepherd Jeremy J,,0000014693-23-000039,2023-06-01,A,74.0,0.0,2796.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Shepherd Jeremy J,,0000014693-23-000039,2023-06-01,F,23.0,65.09,2773.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Brown Campbell P,,0000014693-23-000051,2023-06-01,F,89.0,65.09,570368.0,D,,,,,,
14693,2023-06-05,"BFA, BFB",Brown Kelli,,0000014693-23-000041,2023-06-01,F,53.0,65.09,1614.0,D,,,,,,
14693,2023-06-09,"BFA, BFB",Holland Augusta Brown,,0000014693-23-000067,2022-08-15,G,7344.0,0.0,681599.0,D,,,,,,
14693,2023-06-09,"BFA, BFB",Holland Augusta Brown,,0000014693-23-000067,2023-01-19,G,15305.0,0.0,696904.0,D,,,,,,
14693,2023-06-09,"BFA, BFB",Holland Augusta Brown,,0000014693-23-000067,2022-10-06,G,1477.0,0.0,1006182.0,D,,,,,,
14693,2023-06-09,"BFA, BFB",Holland Augusta Brown,,0000014693-23-000067,2022-12-22,G,235.0,0.0,1006417.0,D,,,,,,
14693,2023-06-09,"BFA, BFB",Holland Augusta Brown,,0000014693-23-000067,2023-01-05,G,258.0,0.0,1006675.0,D,,,,,,
14693,2023-06-09,"BFA, BFB",Holland Augusta Brown,,0000014693-23-000067,2023-01-23,G,1586.0,0.0,1005089.0,D,,,,,,
14693,2023-06-26,"BFA, BFB",Hawley Kirsten M,,0000014693-23-000087,2023-06-22,M,9020.0,37.942,13204.0,D,,,,,,
14693,2023-06-26,"BFA, BFB",Hamel Matthew E,,0000014693-23-000089,2023-06-23,G,19700.0,0.0,21341.0,D,,,,,,
14693,2023-06-26,"BFA, BFB",Hawley Kirsten M,,0000014693-23-000087,2023-06-22,S,2402.0,66.54,4184.0,D,,,,,,
14693,2023-06-26,"BFA, BFB",Hawley Kirsten M,,0000014693-23-000087,2023-06-22,F,6618.0,66.32,6586.0,D,,,,,,
14693,2023-06-28,"BFA, BFB",Brown Stuart R,,0000014693-23-000091,2023-06-26,G,45480.0,0.0,0.0,I,,,,,,
14693,2023-07-05,"BFA, BFB",Holland Augusta Brown,,0000014693-23-000094,2023-06-30,S,150.0,66.96,2262.0,I,,,,,,
