cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1137774,2026-05-04,PRU,Chappuis Jacques,,0001137774-26-000088,2026-04-30,F,3411.0,98.11,3757.0,D,non_derivative,Common Stock,,,,
1137774,2026-05-04,PRU,Chappuis Jacques,,0001137774-26-000088,2026-04-30,M,6168.0,0.0,7168.0,D,,,,,,
1137774,2026-05-04,PRU,Chappuis Jacques,,0001137774-26-000088,2026-04-30,F,3411.0,98.11,3757.0,D,,,,,,
1137774,2026-05-04,PRU,Chappuis Jacques,,0001137774-26-000088,2026-04-30,M,6168.0,0.0,7168.0,D,non_derivative,Common Stock,,,,
1137774,2026-05-14,PRU,POON CHRISTINE A,,0001137774-26-000121,2026-05-12,M,1765.0,0.0,0.0,D,derivative,2025 Restricted Stock Units,Common Stock,1765.0,0.0,
1137774,2026-05-14,PRU,CASELLAS GILBERT F,,0001137774-26-000116,2026-05-12,D,1765.0,102.58,500.0,D,non_derivative,Common Stock,,,,
1137774,2026-05-14,PRU,Di Sibio Carmine,,0001137774-26-000117,2026-05-12,A,1754.0,0.0,1754.0,D,derivative,2026 Restricted Stock Units,Common Stock,1754.0,0.0,
1137774,2026-05-14,PRU,HUNDMEJEAN MARTINA,,0001137774-26-000118,2026-05-12,A,1754.0,0.0,1754.0,D,derivative,2026 Restricted Stock Units,Common Stock,1754.0,0.0,
1137774,2026-05-14,PRU,CASELLAS GILBERT F,,0001137774-26-000116,2026-05-12,M,1765.0,0.0,2265.0,D,,,,,,
1137774,2026-05-14,PRU,CASELLAS GILBERT F,,0001137774-26-000116,2026-05-12,M,1765.0,0.0,2265.0,D,non_derivative,Common Stock,,,,
1137774,2026-05-14,PRU,CASELLAS GILBERT F,,0001137774-26-000116,2026-05-12,M,1765.0,0.0,0.0,D,derivative,2025 Restricted Stock Units,Common Stock,1765.0,0.0,
1137774,2026-05-14,PRU,CASELLAS GILBERT F,,0001137774-26-000116,2026-05-12,A,1754.0,0.0,1754.0,D,derivative,2026 Restricted Stock Units,Common Stock,1754.0,0.0,
1137774,2026-05-14,PRU,Jones Wendy Elizabeth,,0001137774-26-000119,2026-05-12,A,1754.0,0.0,1754.0,D,derivative,2026 Restricted Stock Units,Common Stock,1754.0,0.0,
1137774,2026-05-14,PRU,Pianalto Sandra,,0001137774-26-000120,2026-05-12,A,1754.0,0.0,1754.0,D,derivative,2026 Restricted Stock Units,Common Stock,1754.0,0.0,
1137774,2026-05-14,PRU,Stoddard Thomas D,,0001137774-26-000122,2026-05-12,A,1754.0,0.0,1754.0,D,derivative,2026 Restricted Stock Units,Common Stock,1754.0,0.0,
1137774,2026-05-14,PRU,POON CHRISTINE A,,0001137774-26-000121,2026-05-12,A,1754.0,0.0,1754.0,D,derivative,2026 Restricted Stock Units,Common Stock,1754.0,0.0,
1137774,2026-05-14,PRU,POON CHRISTINE A,,0001137774-26-000121,2026-05-12,D,1765.0,102.58,11583.0,D,non_derivative,Common Stock,,,,
1137774,2026-05-14,PRU,POON CHRISTINE A,,0001137774-26-000121,2026-05-12,M,1765.0,0.0,13348.0,D,,,,,,
1137774,2026-05-14,PRU,POON CHRISTINE A,,0001137774-26-000121,2026-05-12,M,1765.0,0.0,13348.0,D,non_derivative,Common Stock,,,,
1137774,2026-05-14,PRU,POON CHRISTINE A,,0001137774-26-000121,2026-05-12,D,1765.0,102.58,11583.0,D,,,,,,
1137774,2026-05-14,PRU,TODMAN MICHAEL,,0001137774-26-000123,2026-05-12,A,1754.0,0.0,1754.0,D,derivative,2026 Restricted Stock Units,Common Stock,1754.0,0.0,
1137774,2026-05-14,PRU,Wolk Joseph J,,0001137774-26-000124,2026-05-12,A,1754.0,0.0,1754.0,D,derivative,2026 Restricted Stock Units,Common Stock,1754.0,0.0,
1137774,2026-05-14,PRU,Mannen Maryann T.,,0001137774-26-000115,2026-05-12,A,1754.0,0.0,1754.0,D,derivative,2026 Restricted Stock Units,Common Stock,1754.0,0.0,
1137774,2026-05-14,PRU,CASELLAS GILBERT F,,0001137774-26-000116,2026-05-12,D,1765.0,102.58,500.0,D,,,,,,
1137774,2026-05-18,PRU,KAPPLER ANN M,,0001137774-26-000126,2026-05-14,S,13580.0,103.25,22059.0,D,,,,,,
1137774,2026-05-18,PRU,KAPPLER ANN M,,0001137774-26-000126,2026-05-14,S,13580.0,103.25,22059.0,D,non_derivative,Common Stock,,,,
1137774,2026-06-15,PRU,Wolk Joseph J,,0001137774-26-000139,2026-06-11,A,23.0,106.51,1777.0,D,derivative,2026 Restricted Stock Units,Common Stock,23.0,0.0,
1137774,2026-06-15,PRU,TODMAN MICHAEL,,0001137774-26-000138,2026-06-11,A,170.0,106.51,13179.0,D,derivative,Notional Shares - Mandatory,Common Stock,170.0,0.0,
1137774,2026-06-15,PRU,TODMAN MICHAEL,,0001137774-26-000138,2026-06-11,A,165.0,106.51,12792.0,D,derivative,Notional Shares - Optional,Common Stock,165.0,0.0,
1137774,2026-06-15,PRU,TODMAN MICHAEL,,0001137774-26-000138,2026-06-11,A,23.0,106.51,1777.0,D,derivative,2026 Restricted Stock Units,Common Stock,23.0,0.0,
1137774,2026-06-15,PRU,Stoddard Thomas D,,0001137774-26-000137,2026-06-11,A,22.0,106.51,1762.0,D,derivative,7/8/25 Restricted Stock Units,Common Stock,22.0,0.0,
1137774,2026-06-15,PRU,Stoddard Thomas D,,0001137774-26-000137,2026-06-11,A,23.0,106.51,1777.0,D,derivative,2026 Restricted Stock Units,Common Stock,23.0,0.0,
1137774,2026-06-15,PRU,CASELLAS GILBERT F,,0001137774-26-000130,2026-06-11,A,563.0,106.51,43444.0,D,derivative,Notional Shares - Mandatory,Common Stock,563.0,0.0,
1137774,2026-06-15,PRU,POON CHRISTINE A,,0001137774-26-000136,2026-06-11,A,177.0,106.51,13679.0,D,derivative,Notional Shares - Mandatory,Common Stock,177.0,0.0,
1137774,2026-06-15,PRU,POON CHRISTINE A,,0001137774-26-000136,2026-06-11,A,54.0,106.51,4198.0,D,derivative,Notional Shares - Optional,Common Stock,54.0,0.0,
1137774,2026-06-15,PRU,SULLIVAN ANDREW F,,0001137774-26-000140,2026-06-11,A,158.0,106.51,12415.0,D,derivative,Deferred Compensation Shares,Common Stock,158.0,0.0,
1137774,2026-06-15,PRU,POON CHRISTINE A,,0001137774-26-000136,2026-06-11,A,23.0,106.51,1777.0,D,derivative,2026 Restricted Stock Units,Common Stock,23.0,0.0,
1137774,2026-06-15,PRU,Pianalto Sandra,,0001137774-26-000135,2026-06-11,A,236.0,106.51,18179.0,D,derivative,Notional Shares - Mandatory,Common Stock,236.0,0.0,
1137774,2026-06-15,PRU,Pianalto Sandra,,0001137774-26-000135,2026-06-11,A,92.0,106.51,7142.0,D,derivative,Notional Shares - Optional,Common Stock,92.0,0.0,
1137774,2026-06-15,PRU,Di Sibio Carmine,,0001137774-26-000131,2026-06-11,A,23.0,106.51,1777.0,D,derivative,2026 Restricted Stock Units,Common Stock,23.0,0.0,
1137774,2026-06-15,PRU,Pianalto Sandra,,0001137774-26-000135,2026-06-11,A,23.0,106.51,1777.0,D,derivative,2026 Restricted Stock Units,Common Stock,23.0,0.0,
1137774,2026-06-15,PRU,Mannen Maryann T.,,0001137774-26-000134,2026-06-11,A,23.0,106.51,1777.0,D,derivative,2026 Restricted Stock Units,Common Stock,23.0,0.0,
1137774,2026-06-15,PRU,Jones Wendy Elizabeth,,0001137774-26-000133,2026-06-11,A,23.0,106.51,1788.0,D,derivative,Notional Shares - Optional,Common Stock,23.0,0.0,
1137774,2026-06-15,PRU,Jones Wendy Elizabeth,,0001137774-26-000133,2026-06-11,A,23.0,106.51,1777.0,D,derivative,2026 Restricted Stock Units,Common Stock,23.0,0.0,
1137774,2026-06-15,PRU,HUNDMEJEAN MARTINA,,0001137774-26-000132,2026-06-11,A,197.0,106.51,15254.0,D,derivative,Notional Shares - Mandatory,Common Stock,197.0,0.0,
1137774,2026-06-15,PRU,HUNDMEJEAN MARTINA,,0001137774-26-000132,2026-06-11,A,369.0,106.51,28447.0,D,derivative,Notional Shares - Optional,Common Stock,369.0,0.0,
1137774,2026-06-15,PRU,HUNDMEJEAN MARTINA,,0001137774-26-000132,2026-06-11,A,23.0,106.51,1777.0,D,derivative,2026 Restricted Stock Units,Common Stock,23.0,0.0,
1137774,2026-06-15,PRU,Di Sibio Carmine,,0001137774-26-000131,2026-06-11,A,41.0,106.51,3198.0,D,derivative,Notional Shares - Mandatory,Common Stock,41.0,0.0,
1137774,2026-06-15,PRU,Jones Wendy Elizabeth,,0001137774-26-000133,2026-06-11,A,126.0,106.51,9779.0,D,derivative,Notional Shares - Mandatory,Common Stock,126.0,0.0,
1137774,2026-06-15,PRU,Wolk Joseph J,,0001137774-26-000139,2026-06-11,A,23.0,106.51,1805.0,D,derivative,9/30/25 Restricted Stock Units,Common Stock,23.0,0.0,
1137774,2026-06-15,PRU,CASELLAS GILBERT F,,0001137774-26-000130,2026-06-11,A,23.0,106.51,1777.0,D,derivative,2026 Restricted Stock Units,Common Stock,23.0,0.0,
1137774,2026-07-17,tyg,PRUDENTIAL FINANCIAL INC,,0001137774-26-000159,2026-07-15,P,3000000.0,10.0,3000000.0,I,non_derivative,Series K Mandatory Redeemable Preferred Stock,,,,
1137774,2026-07-17,tyg,PRUDENTIAL FINANCIAL INC,,0001137774-26-000159,2026-07-15,P,3000000.0,10.0,3000000.0,I,non_derivative,Series L Mandatory Redeemable Preferred Stock,,,,
1137774,2026-07-30,NONE,PRUDENTIAL INSURANCE CO OF AMERICA,,0001104659-26-088646,2026-07-28,S,214746.359,24.75,7973656.68,I,non_derivative,"Class I common shares of beneficial interest, par val $0.001",,,,
0001137774,2026-08-18,PRU,KAPPLER ANN M,,0001137774-26-000192,2026-08-14,S,7652,125.01,14407,D,non_derivative,Common Stock,,,,
