cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
12208,2018-09-06,"BIO, BIOB",HUTTON RONALD W,,0001652252-18-000025,2018-09-05,F,63.0,315.5,3594.6236,D,,,,,,
12208,2018-09-06,"BIO, BIOB",HUTTON RONALD W,,0001652252-18-000025,2018-09-05,M,180.0,0.0,3657.6236,D,,,,,,
12208,2018-09-06,"BIO, BIOB",Magni Giovanni,,0001652252-18-000027,2018-09-05,F,188.0,315.5,11145.0,D,,,,,,
12208,2018-09-06,"BIO, BIOB",Crowley Michael,,0001652252-18-000021,2018-09-05,F,208.0,315.5,2534.0,D,,,,,,
12208,2018-09-06,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-18-000029,2018-09-05,F,1290.0,315.5,412562.0,D,,,,,,
12208,2018-09-06,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-18-000029,2018-09-05,M,2600.0,0.0,413852.0,D,,,,,,
12208,2018-09-06,"BIO, BIOB",STARK JAMES R,,0001652252-18-000031,2018-09-05,F,104.0,315.5,196.0,D,,,,,,
12208,2018-09-06,"BIO, BIOB",STARK JAMES R,,0001652252-18-000031,2018-09-05,M,300.0,0.0,300.0,D,,,,,,
12208,2018-09-06,"BIO, BIOB",TSINGOS CHRISTINE A,,0001652252-18-000033,2018-09-05,F,208.0,315.5,7075.0979,D,,,,,,
12208,2018-09-06,"BIO, BIOB",TSINGOS CHRISTINE A,,0001652252-18-000033,2018-09-05,M,600.0,0.0,7283.0979,D,,,,,,
12208,2018-09-06,"BIO, BIOB",Magni Giovanni,,0001652252-18-000027,2018-09-05,M,500.0,0.0,11333.0,D,,,,,,
12208,2018-09-07,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-18-000035,2018-09-05,F,208.0,315.5,1374.3476,D,,,,,,
12208,2018-09-07,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-18-000035,2018-09-05,M,600.0,0.0,1582.3476,D,,,,,,
12208,2018-09-07,"BIO, BIOB",HERTIA JOHN,,0001652252-18-000037,2018-09-05,M,600.0,0.0,13162.0,D,,,,,,
12208,2018-09-07,"BIO, BIOB",HERTIA JOHN,,0001652252-18-000037,2018-09-05,F,208.0,315.5,12954.0,D,,,,,,
12208,2018-09-11,"BIO, BIOB",HUTTON RONALD W,,0001652252-18-000046,2018-09-07,M,170.0,0.0,3764.6236,D,,,,,,
12208,2018-09-11,"BIO, BIOB",Crowley Michael,,0001652252-18-000039,2018-09-07,F,208.0,313.74,2926.0,D,,,,,,
12208,2018-09-11,"BIO, BIOB",Crowley Michael,,0001652252-18-000039,2018-09-07,M,600.0,0.0,3134.0,D,,,,,,
12208,2018-09-11,"BIO, BIOB",ERNST TIMOTHY S,,0001652252-18-000041,2018-09-07,F,173.0,313.74,1199.2674,D,,,,,,
12208,2018-09-11,"BIO, BIOB",HERTIA JOHN,,0001652252-18-000043,2018-09-07,F,208.0,313.74,13346.0,D,,,,,,
12208,2018-09-11,"BIO, BIOB",HERTIA JOHN,,0001652252-18-000043,2018-09-07,M,600.0,0.0,13554.0,D,,,,,,
12208,2018-09-11,"BIO, BIOB",HUTTON RONALD W,,0001652252-18-000046,2018-09-07,F,59.0,313.74,3705.6236,D,,,,,,
12208,2018-09-11,"BIO, BIOB",Magni Giovanni,,0001652252-18-000048,2018-09-08,F,199.0,313.74,11346.0,D,,,,,,
12208,2018-09-11,"BIO, BIOB",ERNST TIMOTHY S,,0001652252-18-000041,2018-09-07,M,500.0,0.0,1372.2674,D,,,,,,
12208,2018-09-11,"BIO, BIOB",STARK JAMES R,,0001652252-18-000050,2018-09-07,F,104.0,313.74,392.0,D,,,,,,
12208,2018-09-11,"BIO, BIOB",Magni Giovanni,,0001652252-18-000048,2018-09-08,M,400.0,0.0,11545.0,D,,,,,,
12208,2018-09-11,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-18-000056,2018-09-07,F,208.0,313.74,1766.3476,D,,,,,,
12208,2018-09-11,"BIO, BIOB",TSINGOS CHRISTINE A,,0001652252-18-000054,2018-09-07,M,500.0,0.0,7575.0979,D,,,,,,
12208,2018-09-11,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-18-000056,2018-09-07,M,600.0,0.0,1974.3476,D,,,,,,
12208,2018-09-11,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-18-000052,2018-09-07,M,3000.0,0.0,259145.0,D,,,,,,
12208,2018-09-11,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-18-000052,2018-09-07,F,1488.0,313.74,257657.0,D,,,,,,
12208,2018-09-11,"BIO, BIOB",STARK JAMES R,,0001652252-18-000050,2018-09-07,M,300.0,0.0,496.0,D,,,,,,
12208,2018-09-11,"BIO, BIOB",TSINGOS CHRISTINE A,,0001652252-18-000054,2018-09-07,F,173.0,313.74,7402.0979,D,,,,,,
12208,2018-09-12,"BIO, BIOB",HUTTON RONALD W,,0001652252-18-000060,2018-09-10,F,52.0,308.0,3803.6236,D,,,,,,
12208,2018-09-12,"BIO, BIOB",HUTTON RONALD W,,0001652252-18-000060,2018-09-10,M,150.0,0.0,3855.6236,D,,,,,,
12208,2018-09-12,"BIO, BIOB",Magni Giovanni,,0001652252-18-000062,2018-09-10,F,199.0,308.0,11547.0,D,,,,,,
12208,2018-09-12,"BIO, BIOB",Magni Giovanni,,0001652252-18-000062,2018-09-10,M,400.0,0.0,11746.0,D,,,,,,
12208,2018-09-12,"BIO, BIOB",STARK JAMES R,,0001652252-18-000064,2018-09-10,F,70.0,308.0,522.0,D,,,,,,
12208,2018-09-12,"BIO, BIOB",STARK JAMES R,,0001652252-18-000064,2018-09-10,M,200.0,0.0,592.0,D,,,,,,
12208,2018-09-12,"BIO, BIOB",HERTIA JOHN,,0001652252-18-000058,2018-09-10,F,208.0,308.0,13738.0,D,,,,,,
12208,2018-09-12,"BIO, BIOB",HERTIA JOHN,,0001652252-18-000058,2018-09-10,M,600.0,0.0,13946.0,D,,,,,,
12208,2018-09-12,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-18-000073,2018-09-10,M,2000.0,0.0,259657.0,D,,,,,,
12208,2018-09-12,"BIO, BIOB",TSINGOS CHRISTINE A,,0001652252-18-000066,2018-09-10,F,139.0,308.0,7663.0979,D,,,,,,
12208,2018-09-12,"BIO, BIOB",TSINGOS CHRISTINE A,,0001652252-18-000066,2018-09-10,M,400.0,0.0,7802.0979,D,,,,,,
12208,2018-09-12,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-18-000069,2018-09-10,F,139.0,308.0,2027.3476,D,,,,,,
12208,2018-09-12,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-18-000069,2018-09-10,M,400.0,0.0,2166.3476,D,,,,,,
12208,2018-09-12,"BIO, BIOB",Crowley Michael,,0001652252-18-000071,2018-09-10,F,135.0,308.0,3180.0,D,,,,,,
12208,2018-09-12,"BIO, BIOB",Crowley Michael,,0001652252-18-000071,2018-09-10,M,389.0,0.0,3315.0,D,,,,,,
12208,2018-09-12,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-18-000073,2018-09-10,F,992.0,308.0,258665.0,D,,,,,,
12208,2018-09-13,"BIO, BIOB",HUTTON RONALD W,,0001652252-18-000079,2018-09-11,M,300.0,0.0,4103.6236,D,,,,,,
12208,2018-09-13,"BIO, BIOB",Crowley Michael,,0001652252-18-000075,2018-09-11,F,339.0,308.37,3817.0,D,,,,,,
12208,2018-09-13,"BIO, BIOB",Crowley Michael,,0001652252-18-000075,2018-09-11,M,976.0,0.0,4156.0,D,,,,,,
12208,2018-09-13,"BIO, BIOB",HERTIA JOHN,,0001652252-18-000077,2018-09-11,F,523.0,308.37,14515.0,D,,,,,,
12208,2018-09-13,"BIO, BIOB",HERTIA JOHN,,0001652252-18-000077,2018-09-11,M,1300.0,0.0,15038.0,D,,,,,,
12208,2018-09-13,"BIO, BIOB",HUTTON RONALD W,,0001652252-18-000079,2018-09-11,F,104.0,308.37,3999.6236,D,,,,,,
12208,2018-09-13,"BIO, BIOB",Magni Giovanni,,0001652252-18-000081,2018-09-11,M,740.0,0.0,12287.0,D,,,,,,
12208,2018-09-13,"BIO, BIOB",Magni Giovanni,,0001652252-18-000081,2018-09-11,F,367.0,308.37,11920.0,D,,,,,,
12208,2018-09-13,"BIO, BIOB",STARK JAMES R,,0001652252-18-000083,2018-09-11,M,500.0,0.0,1022.0,D,,,,,,
12208,2018-09-13,"BIO, BIOB",STARK JAMES R,,0001652252-18-000083,2018-09-11,F,174.0,308.37,848.0,D,,,,,,
12208,2018-09-13,"BIO, BIOB",TSINGOS CHRISTINE A,,0001652252-18-000085,2018-09-11,F,229.0,308.37,8094.0979,D,,,,,,
12208,2018-09-13,"BIO, BIOB",TSINGOS CHRISTINE A,,0001652252-18-000085,2018-09-11,M,660.0,0.0,8323.0979,D,,,,,,
12208,2018-09-13,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-18-000087,2018-09-11,F,2877.0,308.37,261588.0,D,,,,,,
12208,2018-09-13,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-18-000087,2018-09-11,M,5800.0,0.0,264465.0,D,,,,,,
12208,2018-09-13,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-18-000089,2018-09-11,F,347.0,308.37,2680.3476,D,,,,,,
12208,2018-09-13,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-18-000089,2018-09-11,M,1000.0,0.0,3027.3476,D,,,,,,
12208,2018-12-12,"BIO, BIOB",STARK JAMES R,,0001652252-18-000093,2018-12-12,S,848.0,254.77,0.0,D,,,,,,
12208,2018-12-12,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-18-000091,2018-12-11,S,1176.0,254.0,1504.3476,D,,,,,,
12208,2018-12-12,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-18-000091,2018-12-11,M,1200.0,159.32,2704.3476,D,,,,,,
12208,2018-12-14,"BIO, BIOB",Crowley Michael,,0001315406-18-000011,2018-12-14,S,392.0,248.0297,3425.0,D,,,,,,
12208,2018-12-17,"BIO, BIOB",TSINGOS CHRISTINE A,,0001315406-18-000013,2018-12-14,S,1411.0,248.0,6683.0979,D,,,,,,
12208,2019-01-03,"BIO, BIOB",SCHWARTZ NORMAN D,,0001315406-19-000004,2018-12-10,G,54.0,0.0,261642.0,D,,,,,,
12208,2019-01-03,"BIO, BIOB",SCHWARTZ ALICE N,,0001315406-19-000002,2018-12-10,G,3970.0,0.0,1796311.0,I,,,,,,
12208,2019-01-03,"BIO, BIOB",SCHWARTZ STEVEN D,,0001315406-19-000006,2018-12-10,G,54.0,0.0,24999.0,D,,,,,,
12208,2019-05-13,"BIO, BIOB",SCHWARTZ NORMAN D,,0001315406-19-000008,2019-05-13,M,37000.0,75.38,298642.0,D,,,,,,
12208,2019-05-13,"BIO, BIOB",SCHWARTZ NORMAN D,,0001315406-19-000008,2019-05-13,F,22833.0,296.28,275809.0,D,,,,,,
12208,2019-05-15,"BIO, BIOB",Magni Giovanni,,0001652252-19-000016,2019-05-15,M,3500.0,74.27,15420.0,D,,,,,,
12208,2019-05-15,"BIO, BIOB",Magni Giovanni,,0001652252-19-000016,2019-05-15,F,1803.0,290.6279,13617.0,D,,,,,,
12208,2019-05-16,"BIO, BIOB",ERNST TIMOTHY S,,0001652252-19-000018,2019-05-15,S,345.0,290.0,890.5965,D,,,,,,
12208,2019-05-16,"BIO, BIOB",ERNST TIMOTHY S,,0001652252-19-000018,2019-05-16,S,191.7315,299.123,698.865,D,,,,,,
12208,2019-08-14,"BIO, BIOB",Crowley Michael,,0001315406-19-000010,2019-08-14,S,325.0,320.0,3100.0,D,,,,,,
12208,2019-08-14,"BIO, BIOB",ERNST TIMOTHY S,,0001315406-19-000012,2019-08-14,S,310.0,320.0,102.9692,D,,,,,,
12208,2019-09-05,"BIO, BIOB",HUTTON RONALD W,,0001652252-19-000024,2019-09-04,F,63.0,335.2,4142.9448,D,,,,,,
12208,2019-09-05,"BIO, BIOB",Crowley Michael,,0001652252-19-000020,2019-09-04,F,208.0,335.2,2403.0,D,,,,,,
12208,2019-09-05,"BIO, BIOB",ERNST TIMOTHY S,,0001652252-19-000022,2019-09-04,M,500.0,0.0,602.9692,D,,,,,,
12208,2019-09-05,"BIO, BIOB",HUTTON RONALD W,,0001652252-19-000024,2019-09-04,M,180.0,0.0,4205.9448,D,,,,,,
12208,2019-09-05,"BIO, BIOB",Crowley Michael,,0001652252-19-000020,2019-09-04,S,1089.0,333.0788,2011.0,D,,,,,,
12208,2019-09-05,"BIO, BIOB",Crowley Michael,,0001652252-19-000020,2019-09-04,M,600.0,0.0,2611.0,D,,,,,,
12208,2019-09-05,"BIO, BIOB",ERNST TIMOTHY S,,0001652252-19-000022,2019-09-04,F,173.0,335.2,429.9692,D,,,,,,
12208,2019-09-05,"BIO, BIOB",Magni Giovanni,,0001652252-19-000026,2019-09-04,F,206.0,335.2,13911.0,D,,,,,,
12208,2019-09-05,"BIO, BIOB",STARK JAMES R,,0001652252-19-000030,2019-09-04,M,200.0,0.0,200.0,D,,,,,,
12208,2019-09-05,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-19-000028,2019-09-04,F,1290.0,335.2,413872.0,D,,,,,,
12208,2019-09-05,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-19-000028,2019-09-04,M,2600.0,0.0,415162.0,D,,,,,,
12208,2019-09-05,"BIO, BIOB",STARK JAMES R,,0001652252-19-000030,2019-09-04,F,70.0,335.2,130.0,D,,,,,,
12208,2019-09-05,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-19-000035,2019-09-04,F,208.0,335.2,1896.3476,D,,,,,,
12208,2019-09-05,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-19-000035,2019-09-04,M,600.0,0.0,2104.3476,D,,,,,,
12208,2019-09-05,"BIO, BIOB",HERTIA JOHN,,0001652252-19-000037,2019-09-04,F,208.0,335.2,14907.0,D,,,,,,
12208,2019-09-05,"BIO, BIOB",HERTIA JOHN,,0001652252-19-000037,2019-09-04,M,600.0,0.0,15115.0,D,,,,,,
12208,2019-09-05,"BIO, BIOB",Magni Giovanni,,0001652252-19-000026,2019-09-04,M,500.0,0.0,14117.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",STARK JAMES R,,0001652252-19-000041,2019-09-07,F,104.0,335.59,522.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",Crowley Michael,,0001652252-19-000047,2019-09-05,F,208.0,339.48,2795.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",Crowley Michael,,0001652252-19-000047,2019-09-07,M,600.0,0.0,3395.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",Crowley Michael,,0001652252-19-000047,2019-09-07,F,208.0,335.59,3187.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",ERNST TIMOTHY S,,0001652252-19-000045,2019-09-05,M,500.0,0.0,929.9692,D,,,,,,
12208,2019-09-09,"BIO, BIOB",ERNST TIMOTHY S,,0001652252-19-000045,2019-09-07,M,500.0,0.0,1256.9692,D,,,,,,
12208,2019-09-09,"BIO, BIOB",ERNST TIMOTHY S,,0001652252-19-000045,2019-09-07,F,173.0,335.59,1083.9692,D,,,,,,
12208,2019-09-09,"BIO, BIOB",ERNST TIMOTHY S,,0001652252-19-000045,2019-09-05,F,173.0,339.48,756.9692,D,,,,,,
12208,2019-09-09,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-19-000043,2019-09-05,F,1290.0,339.48,415182.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-19-000043,2019-09-05,M,2600.0,0.0,416472.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",HERTIA JOHN,,0001652252-19-000051,2019-09-06,S,700.0,334.77,21799.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",Magni Giovanni,,0001652252-19-000039,2019-09-05,F,248.0,339.48,14163.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",HERTIA JOHN,,0001652252-19-000051,2019-09-07,M,600.0,0.0,17904.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",STARK JAMES R,,0001652252-19-000041,2019-09-05,F,104.0,339.48,326.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-19-000049,2019-09-05,M,600.0,0.0,2496.3476,D,,,,,,
12208,2019-09-09,"BIO, BIOB",Crowley Michael,,0001652252-19-000047,2019-09-05,M,600.0,0.0,3003.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-19-000049,2019-09-06,S,371.0,340.0,1917.3476,D,,,,,,
12208,2019-09-09,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-19-000049,2019-09-07,M,600.0,0.0,2517.3476,D,,,,,,
12208,2019-09-09,"BIO, BIOB",HERTIA JOHN,,0001652252-19-000051,2019-09-07,F,298.0,335.59,17606.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-19-000049,2019-09-05,F,208.0,339.48,2288.3476,D,,,,,,
12208,2019-09-09,"BIO, BIOB",Magni Giovanni,,0001652252-19-000055,2019-09-08,M,400.0,0.0,14563.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",Magni Giovanni,,0001652252-19-000055,2019-09-08,F,199.0,335.59,14364.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",HUTTON RONALD W,,0001652252-19-000053,2019-09-05,M,180.0,0.0,4322.9448,D,,,,,,
12208,2019-09-09,"BIO, BIOB",HUTTON RONALD W,,0001652252-19-000053,2019-09-07,F,59.0,335.59,4370.9448,D,,,,,,
12208,2019-09-09,"BIO, BIOB",HERTIA JOHN,,0001652252-19-000051,2019-09-05,M,600.0,0.0,15507.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",Magni Giovanni,,0001652252-19-000039,2019-09-05,M,500.0,0.0,14411.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",HERTIA JOHN,,0001652252-19-000051,2019-09-06,M,2400.0,119.54,17699.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-19-000049,2019-09-07,F,208.0,335.59,2309.3476,D,,,,,,
12208,2019-09-09,"BIO, BIOB",HUTTON RONALD W,,0001652252-19-000053,2019-09-07,M,170.0,0.0,4429.9448,D,,,,,,
12208,2019-09-09,"BIO, BIOB",STARK JAMES R,,0001652252-19-000041,2019-09-05,M,300.0,0.0,430.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",HERTIA JOHN,,0001652252-19-000051,2019-09-05,F,208.0,339.48,15299.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",STARK JAMES R,,0001652252-19-000041,2019-09-07,M,300.0,0.0,626.0,D,,,,,,
12208,2019-09-09,"BIO, BIOB",HUTTON RONALD W,,0001652252-19-000053,2019-09-05,F,63.0,339.48,4259.9448,D,,,,,,
12208,2019-09-10,"BIO, BIOB",HERTIA JOHN,,0001652252-19-000059,2019-09-09,M,600.0,159.32,18206.0,D,,,,,,
12208,2019-09-10,"BIO, BIOB",HERTIA JOHN,,0001652252-19-000059,2019-09-09,S,444.0,336.47,17762.0,D,,,,,,
12208,2019-09-10,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-19-000057,2019-09-07,M,3000.0,0.0,278809.0,D,,,,,,
12208,2019-09-10,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-19-000057,2019-09-07,F,1488.0,339.71,277321.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",Magni Giovanni,,0001652252-19-000067,2019-09-11,F,248.0,326.42,14817.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",HUTTON RONALD W,,0001652252-19-000065,2019-09-10,M,150.0,0.0,4520.9448,D,,,,,,
12208,2019-09-12,"BIO, BIOB",HUTTON RONALD W,,0001652252-19-000065,2019-09-10,F,52.0,322.93,4468.9448,D,,,,,,
12208,2019-09-12,"BIO, BIOB",HUTTON RONALD W,,0001652252-19-000065,2019-09-11,M,150.0,0.0,4618.9448,D,,,,,,
12208,2019-09-12,"BIO, BIOB",Crowley Michael,,0001652252-19-000061,2019-09-10,F,135.0,322.93,3441.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",HERTIA JOHN,,0001652252-19-000063,2019-09-10,M,600.0,0.0,18362.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",HERTIA JOHN,,0001652252-19-000063,2019-09-10,F,298.0,322.93,18064.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",Crowley Michael,,0001652252-19-000061,2019-09-10,M,389.0,0.0,3576.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",Magni Giovanni,,0001652252-19-000067,2019-09-11,M,500.0,0.0,15065.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",Crowley Michael,,0001652252-19-000061,2019-09-11,M,600.0,0.0,4041.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",HUTTON RONALD W,,0001652252-19-000065,2019-09-11,F,52.0,326.42,4566.9448,D,,,,,,
12208,2019-09-12,"BIO, BIOB",Magni Giovanni,,0001652252-19-000067,2019-09-10,F,199.0,322.93,14565.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-19-000071,2019-09-11,F,1587.0,326.42,279942.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",STARK JAMES R,,0001652252-19-000069,2019-09-11,F,104.0,326.42,848.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",STARK JAMES R,,0001652252-19-000069,2019-09-11,M,300.0,0.0,952.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",STARK JAMES R,,0001652252-19-000069,2019-09-10,F,70.0,322.93,652.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",STARK JAMES R,,0001652252-19-000069,2019-09-10,M,200.0,0.0,722.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-19-000071,2019-09-11,M,3200.0,0.0,281529.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-19-000071,2019-09-10,F,992.0,322.93,278329.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",SCHWARTZ NORMAN D,,0001652252-19-000071,2019-09-10,M,2000.0,0.0,279321.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",Crowley Michael,,0001652252-19-000061,2019-09-11,F,231.0,326.42,3810.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-19-000073,2019-09-11,M,600.0,0.0,3170.3476,D,,,,,,
12208,2019-09-12,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-19-000073,2019-09-10,F,139.0,322.93,2570.3476,D,,,,,,
12208,2019-09-12,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-19-000073,2019-09-10,M,400.0,0.0,2709.3476,D,,,,,,
12208,2019-09-12,"BIO, BIOB",Magni Giovanni,,0001652252-19-000067,2019-09-10,M,400.0,0.0,14764.0,D,,,,,,
12208,2019-09-12,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-19-000073,2019-09-11,F,238.0,326.42,2932.3476,D,,,,,,
12208,2019-09-13,"BIO, BIOB",HERTIA JOHN,,0001315406-19-000014,2019-09-11,F,298.0,326.42,18366.0,D,,,,,,
12208,2019-09-13,"BIO, BIOB",HERTIA JOHN,,0001315406-19-000014,2019-09-11,M,600.0,0.0,18664.0,D,,,,,,
12208,2019-09-13,"BIO, BIOB",HERTIA JOHN,,0001315406-19-000016,2019-09-12,M,600.0,119.54,18966.0,D,,,,,,
12208,2019-09-13,"BIO, BIOB",HERTIA JOHN,,0001315406-19-000016,2019-09-12,S,797.0,328.25,18769.0,D,,,,,,
12208,2019-09-16,"BIO, BIOB",TUMOLO ANNETTE,,0001652252-19-000075,2019-09-12,S,522.0,330.0,2410.3476,D,,,,,,
12208,2019-11-12,"BIO, BIOB",STARK JAMES R,,0001315406-19-000018,2019-11-11,S,848.0,351.45,0.0,D,,,,,,
12208,2019-12-05,"BIO, BIOB",ERNST TIMOTHY S,,0001652252-19-000077,2019-12-04,M,1250.0,159.32,2361.7039,D,,,,,,
12208,2019-12-05,"BIO, BIOB",ERNST TIMOTHY S,,0001652252-19-000077,2019-12-04,S,1250.0,370.11,1111.7039,D,,,,,,
12208,2019-12-27,"BIO, BIOB",SCHWARTZ STEVEN D,,0001315406-19-000031,2019-12-03,G,40.0,0.0,25039.0,D,,,,,,
12208,2019-12-27,"BIO, BIOB",SCHWARTZ NORMAN D,,0001315406-19-000028,2019-12-03,G,40.0,0.0,279982.0,D,,,,,,
12208,2019-12-27,"BIO, BIOB",SCHWARTZ ALICE N,,0001315406-19-000025,2019-12-03,G,2690.0,0.0,1793621.0,I,,,,,,
12208,2020-04-09,"BIO,BIOB",Daskal Ilan,,0001315406-20-000004,2020-04-08,M,700.0,0.0,700.0,D,,,,,,
12208,2020-04-09,"BIO,BIOB",Daskal Ilan,,0001315406-20-000004,2020-04-08,F,243.0,403.06,457.0,D,,,,,,
12208,2020-04-30,"BIO,BIOB",Last Andrew J.,,0001652252-20-000002,2020-04-29,F,346.0,436.27,679.9765,D,,,,,,
12208,2020-04-30,"BIO,BIOB",Last Andrew J.,,0001652252-20-000002,2020-04-29,M,1000.0,0.0,1025.9765,D,,,,,,
12208,2020-05-14,"BIO, BIOB",HUTTON RONALD W,,0001315406-20-000008,2020-05-13,S,443.0,457.35,4140.3386,D,,,,,,
12208,2020-06-02,"BIO, BIOB",Crowley Michael,,0001812865-20-000002,2020-06-01,S,1500.0,485.4,2310.0,D,,,,,,
12208,2020-06-15,"BIO, BIOB",SCHWARTZ NORMAN D,,0001315406-20-000010,2020-06-12,M,37000.0,84.57,316982.0,D,,,,,,
12208,2020-06-15,"BIO, BIOB",SCHWARTZ NORMAN D,,0001315406-20-000010,2020-06-12,F,21860.0,448.85,295122.0,D,,,,,,
12208,2020-08-19,"BIO, BIOB",Magni Giovanni,,0001315406-20-000012,2020-08-18,S,2382.0,518.81,12435.0,D,,,,,,
12208,2020-08-21,"BIO, BIOB",Magni Giovanni,,0001315406-20-000014,2020-08-19,M,3500.0,84.57,15935.0,D,,,,,,
12208,2020-08-21,"BIO, BIOB",Magni Giovanni,,0001315406-20-000014,2020-08-19,S,315.0,517.64,33270.0,D,,,,,,
12208,2020-09-08,"BIO, BIOB",Crowley Michael,,0001315406-20-000016,2020-09-03,F,193.0,494.24,2673.0,D,,,,,,
12208,2020-09-08,"BIO, BIOB",Crowley Michael,,0001315406-20-000016,2020-09-03,M,556.0,0.0,2866.0,D,,,,,,
12208,2020-09-08,"BIO, BIOB",HUTTON RONALD W,,0001315406-20-000018,2020-09-03,F,54.0,494.24,4245.2875,D,,,,,,
12208,2020-09-08,"BIO, BIOB",HUTTON RONALD W,,0001315406-20-000018,2020-09-03,M,154.0,0.0,4299.2875,D,,,,,,
12208,2020-09-08,"BIO, BIOB",Magni Giovanni,,0001315406-20-000020,2020-09-03,F,184.0,494.24,20925.0,D,,,,,,
12208,2020-09-08,"BIO, BIOB",Magni Giovanni,,0001315406-20-000020,2020-09-03,M,371.0,0.0,21109.0,D,,,,,,
12208,2020-09-08,"BIO, BIOB",TUMOLO ANNETTE,,0001315406-20-000022,2020-09-03,M,556.0,0.0,2966.3476,D,,,,,,
