cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
878927,2023-02-14,ODFL,Gantt Greg C,,0001567619-23-002947,2023-02-11,F,565,349.0,43592,D,,,,,,
878927,2023-02-14,ODFL,Overbey Cecil E. Jr.,,0001567619-23-002956,2023-02-11,F,244,349.0,19855,D,,,,,,
878927,2023-02-14,ODFL,Overbey Cecil E. Jr.,,0001567619-23-002956,2023-02-13,F,451,355.96,19160,D,,,,,,
878927,2023-02-14,ODFL,Bates David J.,,0001567619-23-002957,2023-02-13,F,451,355.96,15541,D,,,,,,
878927,2023-02-14,ODFL,Overbey Cecil E. Jr.,,0001567619-23-002956,2023-02-10,G,600,0.0,20099,D,,,,,,
878927,2023-02-14,ODFL,Plemmons Gregory B,,0001567619-23-002969,2023-02-13,F,451,355.96,15846,D,,,,,,
878927,2023-02-14,ODFL,Parr Ross H.,,0001567619-23-002959,2023-02-11,F,244,349.0,20485,D,,,,,,
878927,2023-02-14,ODFL,Maready Kimberly S,,0001567619-23-002964,2023-02-11,F,120,349.0,9519,D,,,,,,
878927,2023-02-14,ODFL,Maready Kimberly S,,0001567619-23-002964,2023-02-13,F,162,355.96,9357,D,,,,,,
878927,2023-02-14,ODFL,Gabosch Bradley R,,0001567619-23-002974,2023-02-14,S,2700,358.21,5818,D,,,,,,
878927,2023-02-14,ODFL,Parr Ross H.,,0001567619-23-002959,2023-02-13,F,451,355.96,19790,D,,,,,,
878927,2023-02-14,ODFL,Plemmons Gregory B,,0001567619-23-002969,2023-02-11,F,224,349.0,16519,D,,,,,,
878927,2023-02-14,ODFL,Brooks Christopher T,,0001567619-23-002961,2023-02-11,F,244,349.0,19111,D,,,,,,
878927,2023-02-14,ODFL,Bates David J.,,0001567619-23-002957,2023-02-11,F,244,349.0,16236,D,,,,,,
878927,2023-02-14,ODFL,Brooks Christopher T,,0001567619-23-002961,2023-02-13,F,451,355.96,18416,D,,,,,,
878927,2023-02-17,ODFL,CONGDON DAVID S,,0001567619-23-003289,2023-02-16,S,20000,351.82,822707,I,,,,,,
878927,2023-02-27,ODFL,Bates David J.,,0001567619-23-003866,2023-02-27,S,1208,344.71,14082,D,,,,,,
878927,2023-05-18,ODFL,HANLEY PATRICK D,isDirector,0001977249-23-000014,2023-05-17,A,476,0.0,8994,D,,,,,,
878927,2023-05-18,ODFL,Gabosch Bradley R,isDirector,0001977249-23-000013,2023-05-17,A,476,0.0,6294,D,,,,,,
878927,2023-05-18,ODFL,Davis Andrew Stephen,isDirector,0001977249-23-000012,2023-05-17,A,476,0.0,476,D,,,,,,
878927,2023-05-18,ODFL,CONGDON JOHN R JR,isDirector,0001977249-23-000020,2023-05-17,A,476,0.0,1022,D,,,,,,
878927,2023-05-18,ODFL,SUGGS LEO H,isDirector,0001977249-23-000018,2023-05-17,A,476,0.0,4794,D,,,,,,
878927,2023-05-18,ODFL,Stith Thomas A. III,isDirector,0001977249-23-000017,2023-05-17,A,476,0.0,1567,D,,,,,,
878927,2023-05-18,ODFL,Stallings Wendy T.,isDirector,0001977249-23-000016,2023-05-17,A,476,0.0,2567,D,,,,,,
878927,2023-05-18,ODFL,Kasarda John D.,isDirector,0001977249-23-000015,2023-05-17,A,476,0.0,14742,D,,,,,,
878927,2023-05-18,ODFL,Aaholm Sherry A,isDirector,0001977249-23-000010,2023-05-17,A,476,0.0,5028,D,,,,,,
878927,2023-05-25,ODFL,CONGDON JOHN R JR,isDirector,0001977249-23-000024,2023-05-24,G,1356,0.0,1972816,I,,,,,,
878927,2023-06-27,ODFL,Gantt Greg C,"isDirector,isOfficer",0001977249-23-000027,2023-06-26,F,564,334.54,40281,D,,,,,,
878927,2023-07-03,ODFL,Gantt Greg C,isDirector,0001977249-23-000029,2023-07-03,A,449,0.0,35791,D,,,,,,
878927,2023-08-03,ODFL,CONGDON EARL E,isOfficer,0001977249-23-000032,2023-08-01,G,6100,0.0,1106877,I,,,,,,
878927,2023-08-04,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-23-000033,2023-08-02,G,14650,0.0,813004,I,,,,,,
878927,2023-08-14,ODFL,Stith Thomas A. III,isDirector,0001977249-23-000049,2023-08-11,S,225,411.66,1342,D,,,,,,
878927,2023-08-14,ODFL,Hartsell Steven W.,isOfficer,0001977249-23-000048,2023-08-10,S,403,405.33,491,I,,,,,,
878927,2023-11-13,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-23-000071,2023-11-08,S,12000,390.15,801004,I,,,,,,
878927,2023-11-13,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-23-000071,2023-11-09,S,2400,390.14,798604,I,,,,,,
878927,2023-11-13,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-23-000071,2023-11-09,G,7750,0.0,790854,I,,,,,,
878927,2023-11-13,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-23-000071,2023-11-10,S,19800,390.47,771054,I,,,,,,
878927,2023-11-17,ODFL,CONGDON JOHN R JR,isDirector,0001977249-23-000073,2023-11-16,G,3750,0.0,1869612,I,,,,,,
878927,2023-11-22,ODFL,Plemmons Gregory B,isOfficer,0001977249-23-000074,2023-11-21,G,260,0.0,15335,D,,,,,,
878927,2023-11-22,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-23-000075,2023-11-21,G,42,0.0,766712,I,,,,,,
878927,2023-11-27,ODFL,CONGDON EARL E,isOfficer,0001977249-23-000076,2023-11-22,G,41,0.0,1106836,I,,,,,,
878927,2023-11-28,ODFL,CONGDON EARL E,isOfficer,0001977249-23-000078,2023-11-27,I,2858,398.65,37703,I,,,,,,
878927,2024-01-17,ODFL,Gantt Greg C,isDirector,0001977249-24-000001,2024-01-02,M,175,,35966,D,,,,,,
878927,2024-01-17,ODFL,Gantt Greg C,isDirector,0001977249-24-000001,2024-01-02,F,5148,397.74,43906,D,,,,,,
878927,2024-02-02,ODFL,Gantt Greg C,isDirector,0001977249-24-000002,2024-02-01,M,175,,44081,D,,,,,,
878927,2024-02-02,ODFL,Gantt Greg C,isDirector,0001977249-24-000002,2024-02-01,F,1063,392.19,45397,D,,,,,,
878927,2024-02-09,ODFL,Satterfield Adam N,isOfficer,0001977249-24-000004,2024-02-07,A,1805,0.0,26831,D,,,,,,
878927,2024-02-09,ODFL,Freeman Kevin M.,isOfficer,0001977249-24-000003,2024-02-07,A,2750,0.0,30607,D,,,,,,
878927,2024-02-09,ODFL,Parr Ross H.,isOfficer,0001977249-24-000006,2024-02-07,A,1441,0.0,20980,D,,,,,,
878927,2024-02-09,ODFL,Overbey Cecil E. Jr.,isOfficer,0001977249-24-000007,2024-02-07,A,1441,0.0,20350,D,,,,,,
878927,2024-02-09,ODFL,Plemmons Gregory B,isOfficer,0001977249-24-000005,2024-02-07,A,1805,0.0,17140,D,,,,,,
878927,2024-02-09,ODFL,Maready Kimberly S,isOfficer,0001977249-24-000009,2024-02-07,A,762,0.0,10119,D,,,,,,
878927,2024-02-09,ODFL,Kelley Christopher James,isOfficer,0001977249-24-000010,2024-02-07,A,1411,0.0,3379,D,,,,,,
878927,2024-02-09,ODFL,Hartsell Steven W.,isOfficer,0001977249-24-000011,2024-02-07,A,1411,0.0,4586,D,,,,,,
878927,2024-02-09,ODFL,Brooks Christopher T,isOfficer,0001977249-24-000008,2024-02-07,A,1411,0.0,19576,D,,,,,,
878927,2024-02-12,ODFL,Parr Ross H.,isOfficer,0001977249-24-000015,2024-02-09,F,170,435.33,20655,D,,,,,,
878927,2024-02-12,ODFL,Parr Ross H.,isOfficer,0001977249-24-000015,2024-02-11,F,271,435.33,20214,D,,,,,,
878927,2024-02-12,ODFL,Plemmons Gregory B,isOfficer,0001977249-24-000014,2024-02-08,F,162,435.16,16978,D,,,,,,
878927,2024-02-12,ODFL,Plemmons Gregory B,isOfficer,0001977249-24-000014,2024-02-11,F,270,435.33,16354,D,,,,,,
878927,2024-02-12,ODFL,Plemmons Gregory B,isOfficer,0001977249-24-000014,2024-02-09,F,177,435.33,16801,D,,,,,,
878927,2024-02-12,ODFL,Brooks Christopher T,isOfficer,0001977249-24-000017,2024-02-11,F,271,435.33,18810,D,,,,,,
878927,2024-02-12,ODFL,CONGDON EARL E,isOfficer,0001977249-24-000024,2024-02-11,F,240,435.33,906,D,,,,,,
878927,2024-02-12,ODFL,Overbey Cecil E. Jr.,isOfficer,0001977249-24-000016,2024-02-09,F,170,435.33,20025,D,,,,,,
878927,2024-02-12,ODFL,Satterfield Adam N,isOfficer,0001977249-24-000013,2024-02-08,F,167,435.16,26664,D,,,,,,
878927,2024-02-12,ODFL,Satterfield Adam N,isOfficer,0001977249-24-000013,2024-02-09,F,412,435.33,26252,D,,,,,,
878927,2024-02-12,ODFL,Satterfield Adam N,isOfficer,0001977249-24-000013,2024-02-11,F,658,435.33,25388,D,,,,,,
878927,2024-02-12,ODFL,Freeman Kevin M.,isOfficer,0001977249-24-000012,2024-02-08,F,197,435.16,30410,D,,,,,,
878927,2024-02-12,ODFL,Brooks Christopher T,isOfficer,0001977249-24-000017,2024-02-08,F,155,435.16,19421,D,,,,,,
878927,2024-02-12,ODFL,Parr Ross H.,isOfficer,0001977249-24-000015,2024-02-08,F,155,435.16,20825,D,,,,,,
878927,2024-02-12,ODFL,Hartsell Steven W.,isOfficer,0001977249-24-000018,2024-02-11,F,101,435.33,4349,D,,,,,,
878927,2024-02-12,ODFL,Overbey Cecil E. Jr.,isOfficer,0001977249-24-000016,2024-02-11,F,271,435.33,19584,D,,,,,,
878927,2024-02-12,ODFL,Hartsell Steven W.,isOfficer,0001977249-24-000018,2024-02-09,F,64,435.33,4450,D,,,,,,
878927,2024-02-12,ODFL,Hartsell Steven W.,isOfficer,0001977249-24-000018,2024-02-08,F,72,435.16,4514,D,,,,,,
878927,2024-02-12,ODFL,Kelley Christopher James,isOfficer,0001977249-24-000019,2024-02-11,F,105,435.33,3135,D,,,,,,
878927,2024-02-12,ODFL,Kelley Christopher James,isOfficer,0001977249-24-000019,2024-02-08,F,74,435.16,3305,D,,,,,,
878927,2024-02-12,ODFL,Kelley Christopher James,isOfficer,0001977249-24-000019,2024-02-09,F,65,435.33,3240,D,,,,,,
878927,2024-02-12,ODFL,Freeman Kevin M.,isOfficer,0001977249-24-000012,2024-02-09,F,529,435.33,29881,D,,,,,,
878927,2024-02-12,ODFL,Freeman Kevin M.,isOfficer,0001977249-24-000012,2024-02-11,F,845,435.33,28772,D,,,,,,
878927,2024-02-12,ODFL,Overbey Cecil E. Jr.,isOfficer,0001977249-24-000016,2024-02-08,F,155,435.16,20195,D,,,,,,
878927,2024-02-12,ODFL,Brooks Christopher T,isOfficer,0001977249-24-000017,2024-02-09,F,170,435.33,19251,D,,,,,,
878927,2024-02-12,ODFL,Maready Kimberly S,isOfficer,0001977249-24-000020,2024-02-11,F,118,435.33,9843,D,,,,,,
878927,2024-02-12,ODFL,Maready Kimberly S,isOfficer,0001977249-24-000020,2024-02-09,F,74,435.33,9961,D,,,,,,
878927,2024-02-12,ODFL,Maready Kimberly S,isOfficer,0001977249-24-000020,2024-02-08,F,84,435.16,10035,D,,,,,,
878927,2024-02-12,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-24-000021,2024-02-11,F,519,435.33,2169,D,,,,,,
878927,2024-02-27,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-24-000029,2024-02-26,G,1040,0.0,713547,I,,,,,,
878927,2024-02-27,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-24-000029,2024-02-23,G,18125,0.0,714587,I,,,,,,
878927,2024-02-27,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-24-000029,2024-02-23,S,9361,438.47,757351,I,,,,,,
878927,2024-02-28,ODFL,CONGDON JOHN R JR,isDirector,0001977249-24-000031,2024-02-27,G,6804,0.0,1862808,I,,,,,,
878927,2024-02-28,ODFL,Kasarda John D.,isDirector,0001977249-24-000030,2024-02-27,S,1300,439.15,13442,D,,,,,,
878927,2024-02-29,ODFL,CONGDON EARL E,isOfficer,0001977249-24-000032,2024-02-28,G,1234,0.0,1105602,I,,,,,,
878927,2024-03-04,ODFL,Gantt Greg C,isDirector,0001977249-24-000033,2024-03-01,M,175,,45572,D,,,,,,
878927,2024-03-04,ODFL,Gantt Greg C,isDirector,0001977249-24-000033,2024-03-01,F,1063,442.48,46888,D,,,,,,
878927,2024-04-02,ODFL,Gantt Greg C,isDirector,0001977249-24-000035,2024-04-01,M,350,,94126,D,,,,,,
878927,2024-04-02,ODFL,Gantt Greg C,isDirector,0001977249-24-000035,2024-04-01,F,2125,219.31,96759,D,,,,,,
878927,2024-05-02,ODFL,Gantt Greg C,isDirector,0001977249-24-000036,2024-05-01,M,350,,97109,D,,,,,,
878927,2024-05-02,ODFL,Gantt Greg C,isDirector,0001977249-24-000036,2024-05-01,F,2125,181.71,99742,D,,,,,,
878927,2024-05-08,ODFL,Gantt Greg C,isDirector,0001977249-24-000037,2024-05-07,G,1354,0.0,114180,D,,,,,,
878927,2024-05-17,ODFL,Gabosch Bradley R,isDirector,0001977249-24-000050,2024-05-15,A,795,0.0,13383,D,,,,,,
878927,2024-05-17,ODFL,Aaholm Sherry A,isDirector,0001977249-24-000047,2024-05-15,A,795,0.0,10851,D,,,,,,
878927,2024-05-17,ODFL,CONGDON JOHN R JR,isDirector,0001977249-24-000048,2024-05-15,A,795,0.0,1747,D,,,,,,
878927,2024-05-17,ODFL,Davis Andrew Stephen,isDirector,0001977249-24-000049,2024-05-15,A,795,0.0,1747,D,,,,,,
878927,2024-05-17,ODFL,Gantt Greg C,isDirector,0001977249-24-000051,2024-05-15,A,795,0.0,114975,D,,,,,,
878927,2024-05-17,ODFL,Stallings Wendy T.,isDirector,0001977249-24-000054,2024-05-15,A,795,0.0,5929,D,,,,,,
878927,2024-05-17,ODFL,MILLER CHERYL,isDirector,0001977249-24-000053,2024-05-15,A,795,0.0,795,D,,,,,,
878927,2024-05-17,ODFL,Kasarda John D.,isDirector,0001977249-24-000052,2024-05-15,A,795,0.0,14335,D,,,,,,
878927,2024-05-17,ODFL,Stith Thomas A. III,isDirector,0001977249-24-000055,2024-05-15,A,795,0.0,3479,D,,,,,,
878927,2024-05-17,ODFL,SUGGS LEO H,isDirector,0001977249-24-000056,2024-05-15,A,795,0.0,10383,D,,,,,,
878927,2024-05-20,ODFL,Maready Kimberly S,isOfficer,0001977249-24-000057,2024-05-17,G,500,0.0,19186,D,,,,,,
878927,2024-06-04,ODFL,Gantt Greg C,isDirector,0001977249-24-000065,2024-06-03,M,350,,115325,D,,,,,,
878927,2024-06-04,ODFL,Gantt Greg C,isDirector,0001977249-24-000065,2024-06-03,F,2125,175.25,117958,D,,,,,,
878927,2024-07-02,ODFL,Gantt Greg C,isDirector,0001977249-24-000070,2024-07-01,M,350,,118308,D,,,,,,
878927,2024-07-02,ODFL,Gantt Greg C,isDirector,0001977249-24-000070,2024-07-01,F,2125,176.6,120941,D,,,,,,
878927,2024-07-31,ODFL,Gantt Greg C,isDirector,0001977249-24-000072,2024-07-29,S,11193,200.92,109748,D,,,,,,
878927,2024-08-01,ODFL,Stith Thomas A. III,isDirector,0001977249-24-000073,2024-07-30,S,550,205.55,2929,D,,,,,,
878927,2024-08-02,ODFL,Gantt Greg C,isDirector,0001977249-24-000074,2024-08-01,M,350,,96291,D,,,,,,
878927,2024-08-02,ODFL,Gantt Greg C,isDirector,0001977249-24-000074,2024-08-01,F,2125,210.18,98924,D,,,,,,
878927,2024-08-28,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-24-000110,2024-08-26,S,11275,200.29,1420321,I,,,,,,
878927,2024-09-03,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-24-000112,2024-08-29,S,10000,195.17,1391621,I,,,,,,
878927,2024-09-03,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-24-000112,2024-08-30,S,10025,190.19,1381596,I,,,,,,
878927,2024-09-03,ODFL,Gantt Greg C,isDirector,0001977249-24-000111,2024-09-01,M,350,,99274,D,,,,,,
878927,2024-09-03,ODFL,Gantt Greg C,isDirector,0001977249-24-000111,2024-09-01,F,2125,192.8,101907,D,,,,,,
878927,2024-10-02,ODFL,Gantt Greg C,isDirector,0001977249-24-000115,2024-10-01,M,350,,102257,D,,,,,,
878927,2024-10-02,ODFL,Gantt Greg C,isDirector,0001977249-24-000115,2024-10-01,F,2125,198.64,104890,D,,,,,,
878927,2024-10-29,ODFL,Gantt Greg C,isDirector,0001977249-24-000116,2024-10-28,S,7000,200.07,97890,D,,,,,,
878927,2024-11-04,ODFL,Gantt Greg C,isDirector,0001977249-24-000117,2024-11-01,F,2125,201.32,100873,D,,,,,,
878927,2024-11-04,ODFL,Gantt Greg C,isDirector,0001977249-24-000117,2024-11-01,M,350,,98240,D,,,,,,
878927,2024-11-08,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001977249-24-000118,2024-11-06,S,60000,226.3,1321596,I,,,,,,
878927,2024-11-12,ODFL,SUGGS LEO H,isDirector,0001567619-24-000384,2024-11-08,S,3000,225.44,7383,D,,,,,,
878927,2024-11-20,ODFL,CONGDON EARL E,isOfficer,0001977249-24-000129,2024-11-19,I,7577,211.8,68205,I,,,,,,
878927,2024-11-27,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001567619-24-000392,2024-11-26,G,44815,0.0,1276781,I,,,,,,
878927,2024-12-03,ODFL,Gantt Greg C,isDirector,0001567619-24-000393,2024-12-01,M,350,,101223,D,,,,,,
878927,2024-12-03,ODFL,Gantt Greg C,isDirector,0001567619-24-000393,2024-12-01,F,2125,225.14,103856,D,,,,,,
878927,2025-01-03,ODFL,Gantt Greg C,isDirector,0001567619-25-000002,2025-01-02,M,350,,104206,D,,,,,,
878927,2025-01-03,ODFL,Gantt Greg C,isDirector,0001567619-25-000002,2025-01-02,F,1359,176.4,107605,D,,,,,,
878927,2025-02-04,ODFL,Gantt Greg C,isDirector,0001567619-25-000053,2025-02-01,M,350,,107955,D,,,,,,
878927,2025-02-04,ODFL,Gantt Greg C,isDirector,0001567619-25-000053,2025-02-01,F,2033,185.61,110680,D,,,,,,
878927,2025-02-11,ODFL,Parr Ross H.,isOfficer,0001567619-25-000105,2025-02-09,F,270,197.2,39034,D,,,,,,
878927,2025-02-11,ODFL,Freeman Kevin M.,"isDirector,isOfficer",0001567619-25-000102,2025-02-09,F,933,197.2,54532,D,,,,,,
878927,2025-02-11,ODFL,Plemmons Gregory B,isOfficer,0001567619-25-000104,2025-02-08,F,345,197.2,31569,D,,,,,,
878927,2025-02-11,ODFL,Satterfield Adam N,isOfficer,0001567619-25-000103,2025-02-09,F,683,197.2,48646,D,,,,,,
878927,2025-02-11,ODFL,Satterfield Adam N,isOfficer,0001567619-25-000103,2025-02-07,F,404,197.2,49714,D,,,,,,
878927,2025-02-11,ODFL,Plemmons Gregory B,isOfficer,0001567619-25-000104,2025-02-09,F,305,197.2,31264,D,,,,,,
878927,2025-02-11,ODFL,Satterfield Adam N,isOfficer,0001567619-25-000103,2025-02-08,F,385,197.2,49329,D,,,,,,
878927,2025-02-11,ODFL,Freeman Kevin M.,"isDirector,isOfficer",0001567619-25-000102,2025-02-07,F,709,197.2,55991,D,,,,,,
878927,2025-02-11,ODFL,Parr Ross H.,isOfficer,0001567619-25-000105,2025-02-08,F,305,197.2,39304,D,,,,,,
878927,2025-02-11,ODFL,Plemmons Gregory B,isOfficer,0001567619-25-000104,2025-02-07,F,372,197.2,31914,D,,,,,,
878927,2025-02-11,ODFL,Parr Ross H.,isOfficer,0001567619-25-000105,2025-02-07,F,277,197.2,39609,D,,,,,,
878927,2025-02-11,ODFL,Freeman Kevin M.,"isDirector,isOfficer",0001567619-25-000102,2025-02-08,F,526,197.2,55465,D,,,,,,
878927,2025-02-11,ODFL,Kelley Christopher James,isOfficer,0001567619-25-000109,2025-02-07,F,270,197.2,6000,D,,,,,,
878927,2025-02-11,ODFL,Overbey Cecil E. Jr.,isOfficer,0001567619-25-000106,2025-02-07,F,277,197.2,38349,D,,,,,,
878927,2025-02-11,ODFL,Overbey Cecil E. Jr.,isOfficer,0001567619-25-000106,2025-02-09,F,270,197.2,37774,D,,,,,,
878927,2025-02-11,ODFL,Brooks Christopher T,isOfficer,0001567619-25-000107,2025-02-07,F,271,197.2,36807,D,,,,,,
878927,2025-02-11,ODFL,Kelley Christopher James,isOfficer,0001567619-25-000109,2025-02-09,F,130,197.2,5724,D,,,,,,
878927,2025-02-11,ODFL,Hartsell Steven W.,isOfficer,0001567619-25-000108,2025-02-08,F,142,197.2,8286,D,,,,,,
878927,2025-02-11,ODFL,Brooks Christopher T,isOfficer,0001567619-25-000107,2025-02-08,F,305,197.2,36502,D,,,,,,
878927,2025-02-11,ODFL,Hartsell Steven W.,isOfficer,0001567619-25-000108,2025-02-07,F,270,197.2,8428,D,,,,,,
878927,2025-02-11,ODFL,Kelley Christopher James,isOfficer,0001567619-25-000109,2025-02-08,F,146,197.2,5854,D,,,,,,
878927,2025-02-11,ODFL,Overbey Cecil E. Jr.,isOfficer,0001567619-25-000106,2025-02-08,F,305,197.2,38044,D,,,,,,
878927,2025-02-11,ODFL,Brooks Christopher T,isOfficer,0001567619-25-000107,2025-02-09,F,270,197.2,36232,D,,,,,,
878927,2025-02-11,ODFL,Hartsell Steven W.,isOfficer,0001567619-25-000108,2025-02-09,F,126,197.2,8160,D,,,,,,
878927,2025-02-13,ODFL,Freeman Kevin M.,"isDirector,isOfficer",0001567619-25-000161,2025-02-12,A,5268,0.0,59333,D,,,,,,
878927,2025-02-13,ODFL,Brinker Clayton G.,isOfficer,0001567619-25-000160,2025-02-12,A,544,0.0,544,D,,,,,,
878927,2025-02-13,ODFL,Overbey Cecil E. Jr.,isOfficer,0001567619-25-000156,2025-02-12,A,2760,0.0,40264,D,,,,,,
878927,2025-02-13,ODFL,Hartsell Steven W.,isOfficer,0001567619-25-000158,2025-02-12,A,2703,0.0,10863,D,,,,,,
878927,2025-02-13,ODFL,Parr Ross H.,isOfficer,0001567619-25-000155,2025-02-12,A,2760,0.0,41524,D,,,,,,
878927,2025-02-13,ODFL,Brooks Christopher T,isOfficer,0001567619-25-000157,2025-02-12,A,2703,0.0,38665,D,,,,,,
878927,2025-02-13,ODFL,Kelley Christopher James,isOfficer,0001567619-25-000159,2025-02-12,A,2703,0.0,8427,D,,,,,,
878927,2025-02-13,ODFL,Plemmons Gregory B,isOfficer,0001567619-25-000154,2025-02-12,A,3458,0.0,34416,D,,,,,,
878927,2025-02-13,ODFL,Satterfield Adam N,isOfficer,0001567619-25-000153,2025-02-12,A,3458,0.0,51762,D,,,,,,
878927,2025-02-14,ODFL,Gantt Greg C,isDirector,0001567619-25-000163,2025-02-13,S,6414,205.87,104266,D,,,,,,
878927,2025-02-14,ODFL,CONGDON JOHN R JR,isDirector,0001567619-25-000162,2025-02-12,G,2632,0.0,3891179,I,,,,,,
878927,2025-02-25,ODFL,CONGDON EARL E,isOfficer,0001567619-25-000202,2025-02-24,G,1133,0.0,2211883,I,,,,,,
878927,2025-02-26,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001567619-25-000207,2025-02-25,G,1352,0.0,1275635,I,,,,,,
878927,2025-03-03,ODFL,Gantt Greg C,isDirector,0001567619-25-000211,2025-03-01,F,2113,176.5,107261,D,,,,,,
878927,2025-03-03,ODFL,Gantt Greg C,isDirector,0001567619-25-000211,2025-03-01,M,350,,104616,D,,,,,,
878927,2025-03-04,ODFL,Satterfield Adam N,isOfficer,0001567619-25-000214,2025-02-28,P,2457,175.93,23594,I,,,,,,
878927,2025-04-02,ODFL,Gantt Greg C,isDirector,0001567619-25-000256,2025-04-01,M,350,,107611,D,,,,,,
878927,2025-04-02,ODFL,Gantt Greg C,isDirector,0001567619-25-000256,2025-04-01,F,2113,165.45,110256,D,,,,,,
878927,2025-05-01,ODFL,Gantt Greg C,isDirector,0001567619-25-000276,2025-05-01,M,350,,110606,D,,,,,,
878927,2025-05-01,ODFL,Gantt Greg C,isDirector,0001567619-25-000276,2025-05-01,F,2113,153.28,113251,D,,,,,,
878927,2025-05-15,ODFL,CONGDON DAVID S,"isDirector,isOfficer",0001567619-25-000299,2025-05-14,G,29410,0.0,1246225,I,,,,,,
878927,2025-05-22,ODFL,CONGDON JOHN R JR,isDirector,0001567619-25-000323,2025-05-21,A,1029,0.0,1824,D,,,,,,
878927,2025-05-22,ODFL,Gabosch Bradley R,isDirector,0001567619-25-000325,2025-05-21,A,1029,0.0,14412,D,,,,,,
878927,2025-05-22,ODFL,Davis Andrew Stephen,isDirector,0001567619-25-000324,2025-05-21,A,1029,0.0,2776,D,,,,,,
878927,2025-05-22,ODFL,Gantt Greg C,isDirector,0001567619-25-000326,2025-05-21,A,1029,0.0,114280,D,,,,,,
878927,2025-05-22,ODFL,Aaholm Sherry A,isDirector,0001567619-25-000322,2025-05-21,A,1029,0.0,11880,D,,,,,,
878927,2025-05-22,ODFL,King Debra,isDirector,0001567619-25-000328,2025-05-21,A,1029,0.0,1029,D,,,,,,
878927,2025-05-22,ODFL,MILLER CHERYL,isDirector,0001567619-25-000329,2025-05-21,A,1029,0.0,1824,D,,,,,,
878927,2025-05-22,ODFL,Kasarda John D.,isDirector,0001567619-25-000327,2025-05-21,A,1029,0.0,15364,D,,,,,,
878927,2025-05-22,ODFL,Stith Thomas A. III,isDirector,0001567619-25-000331,2025-05-21,A,1029,0.0,3958,D,,,,,,
878927,2025-05-22,ODFL,Stallings Wendy T.,isDirector,0001567619-25-000330,2025-05-21,A,1029,0.0,6958,D,,,,,,
878927,2025-06-02,ODFL,Gantt Greg C,isDirector,0001567619-25-000336,2025-06-01,M,350,,114630,D,,,,,,
878927,2025-06-02,ODFL,Gantt Greg C,isDirector,0001567619-25-000336,2025-06-01,F,2111,160.17,117272,D,,,,,,
878927,2025-07-01,ODFL,Gantt Greg C,isDirector,0001567619-25-000361,2025-07-01,M,350,,117622,D,,,,,,
878927,2025-07-01,ODFL,Gantt Greg C,isDirector,0001567619-25-000361,2025-07-01,F,636,162.3,118174,D,,,,,,
878927,2025-08-01,ODFL,Gantt Greg C,isDirector,0001567619-25-000377,2025-08-01,M,350,,118524,D,,,,,,
878927,2025-08-01,ODFL,Gantt Greg C,isDirector,0001567619-25-000377,2025-08-01,F,636,149.25,119076,D,,,,,,
878927,2025-08-25,ODFL,CONGDON EARL E,isOfficer,0001567619-25-000451,2025-08-21,G,2420,0.0,2209463,I,,,,,,
878927,2025-08-26,ODFL,CONGDON EARL E,isOfficer,0001567619-25-000458,2025-08-25,G,22350,0.0,2187113,I,,,,,,
878927,2025-09-03,ODFL,Gantt Greg C,isDirector,0001567619-25-000466,2025-09-01,F,636,150.97,119978,D,,,,,,
878927,2025-09-03,ODFL,Gantt Greg C,isDirector,0001567619-25-000466,2025-09-01,M,350,,119426,D,,,,,,
878927,2025-10-01,ODFL,Gantt Greg C,isDirector,0001977249-25-000004,2025-10-01,M,350,,120328,D,,,,,,
878927,2025-10-01,ODFL,Gantt Greg C,isDirector,0001977249-25-000004,2025-10-01,F,636,140.78,120880,D,,,,,,
878927,2025-11-03,ODFL,Gantt Greg C,isDirector,0001977249-25-000005,2025-11-01,M,350,,121230,D,,,,,,
878927,2025-11-03,ODFL,Gantt Greg C,isDirector,0001977249-25-000005,2025-11-01,F,636,140.42,121782,D,,,,,,
878927,2025-11-20,ODFL,CONGDON EARL E,isOfficer,0001977249-25-000007,2025-11-18,I,10167,130.66,58512,I,,,,,,
