cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1335258,2016-01-08,LYV,Capo Brian,,0001335258-16-000141,2016-01-06,F,409,23.77,3682,D,,,,,,
1335258,2016-01-20,LYV,Berchtold Joe,,0001335258-16-000147,2016-01-15,F,18090,22.5,140285,D,,,,,,
1335258,2016-01-20,LYV,Willard Elizabeth Kathleen,,0001335258-16-000146,2016-01-15,F,3245,22.5,255724,D,,,,,,
1335258,2016-01-20,LYV,Rowles Michael,,0001335258-16-000145,2016-01-15,F,2620,22.5,229683,D,,,,,,
1335258,2016-01-26,LYV,Capo Brian,,0001335258-16-000149,2016-01-22,F,164,22.12,3518,D,,,,,,
1335258,2016-02-11,LYV,Willard Elizabeth Kathleen,,0001335258-16-000155,2016-02-09,A,10976,0.0,266700,D,,,,,,
1335258,2016-02-11,LYV,Rowles Michael,,0001335258-16-000154,2016-02-09,A,9685,0.0,239368,D,,,,,,
1335258,2016-02-11,LYV,Berchtold Joe,,0001335258-16-000157,2016-02-09,A,14205,0.0,154490,D,,,,,,
1335258,2016-02-11,LYV,Rapino Michael,,0001335258-16-000156,2016-02-09,A,29700,0.0,845910,D,,,,,,
1335258,2016-04-04,LYV,Rapino Michael,,0001335258-16-000173,2016-03-31,F,50146,22.31,795764,D,,,,,,
1335258,2016-04-04,LYV,Berchtold Joe,,0001335258-16-000172,2016-03-31,F,1309,22.31,153181,D,,,,,,
1335258,2016-04-04,LYV,Willard Elizabeth Kathleen,,0001335258-16-000171,2016-03-31,F,1002,22.31,265698,D,,,,,,
1335258,2016-06-15,LYV,Johnson Margaret L,,0001335258-16-000213,2016-06-14,A,6337,0.0,11700,D,,,,,,
1335258,2016-06-15,LYV,Emanuel Ariel,,0001335258-16-000217,2016-06-14,A,6337,0.0,71348,D,,,,,,
1335258,2016-06-15,LYV,MAYS RANDALL THOMAS,,0001335258-16-000215,2016-06-14,A,6337,0.0,112158,D,,,,,,
1335258,2016-06-15,LYV,ENLOE ROBERT TED III,,0001335258-16-000221,2016-06-14,A,6337,0.0,25398,D,,,,,,
1335258,2016-06-15,LYV,HINSON JEFFREY T.,,0001335258-16-000211,2016-06-14,A,6337,0.0,63030,D,,,,,,
1335258,2016-06-15,LYV,SHAPIRO MARK S,,0001335258-16-000214,2016-06-14,A,6337,0.0,59571,D,,,,,,
1335258,2016-06-15,LYV,Dolgen Jonathan L,,0001335258-16-000219,2016-06-14,A,6337,0.0,96699,D,,,,,,
1335258,2016-06-15,LYV,Rowles Michael,,0001335258-16-000220,2016-06-13,F,1208,23.29,238160,D,,,,,,
1335258,2016-06-15,LYV,Carleton Mark D,,0001335258-16-000212,2016-06-14,A,6337,0.0,39034,D,,,,,,
1335258,2016-06-15,LYV,ENLOE ROBERT TED III,,0001335258-16-000221,2016-06-13,S,5363,23.54,19061,D,,,,,,
1335258,2016-06-15,LYV,KAHAN JAMES S,,0001335258-16-000210,2016-06-14,A,6337,0.0,72605,D,,,,,,
1335258,2016-06-15,LYV,Iovine Jimmy,,0001335258-16-000218,2016-06-14,A,6337,0.0,14699,D,,,,,,
1335258,2016-06-15,LYV,MAFFEI GREGORY B,,0001335258-16-000216,2016-06-14,A,12421,0.0,69066,D,,,,,,
1335258,2016-08-30,LYV,Rapino Michael,,0001335258-16-000237,2016-08-27,F,19568,26.21,776196,D,,,,,,
1335258,2016-11-14,LYV,MAYS RANDALL THOMAS,,0001335258-16-000250,2016-11-09,M,50000,24.95,162158,D,,,,,,
1335258,2016-11-14,LYV,MAYS RANDALL THOMAS,,0001335258-16-000250,2016-11-09,S,50000,27.8,112158,D,,,,,,
1335258,2016-11-22,LYV,Willard Elizabeth Kathleen,,0001335258-16-000255,2016-11-18,S,15000,28.25,265698,D,,,,,,
1335258,2016-11-22,LYV,SHAPIRO MARK S,,0001335258-16-000254,2016-11-21,S,22642,28.08,36929,D,,,,,,
1335258,2016-11-22,LYV,Willard Elizabeth Kathleen,,0001335258-16-000255,2016-11-18,M,15000,24.95,280698,D,,,,,,
1335258,2016-11-22,LYV,Rowles Michael,,0001335258-16-000256,2016-11-18,S,50000,28.05,238160,D,,,,,,
1335258,2016-11-22,LYV,Rowles Michael,,0001335258-16-000256,2016-11-18,M,50000,24.95,288160,D,,,,,,
1335258,2016-11-28,LYV,ENLOE ROBERT TED III,,0001335258-16-000258,2016-11-23,M,10000,22.18,35398,D,,,,,,
1335258,2016-11-28,LYV,ENLOE ROBERT TED III,,0001335258-16-000258,2016-11-23,S,10000,27.78,25398,D,,,,,,
1335258,2016-12-09,LYV,ENLOE ROBERT TED III,,0001335258-16-000260,2016-12-07,M,10000,24.95,35398,D,,,,,,
1335258,2016-12-09,LYV,ENLOE ROBERT TED III,,0001335258-16-000260,2016-12-07,S,10000,27.34,25398,D,,,,,,
1335258,2016-12-13,LYV,HINSON JEFFREY T.,,0001335258-16-000262,2016-12-09,M,10000,24.95,73030,D,,,,,,
1335258,2016-12-13,LYV,HINSON JEFFREY T.,,0001335258-16-000262,2016-12-09,S,10000,28.3,63030,D,,,,,,
1335258,2017-01-06,LYV,Rapino Michael,,0001335258-17-000002,2017-01-06,M,40000,24.95,806196,D,,,,,,
1335258,2017-01-06,LYV,Rapino Michael,,0001335258-17-000002,2017-01-06,S,40000,27.64,766196,D,,,,,,
1335258,2017-01-06,LYV,Rapino Michael,,0001335258-17-000002,2017-01-05,S,50000,27.5,766196,D,,,,,,
1335258,2017-01-06,LYV,Rapino Michael,,0001335258-17-000002,2017-01-04,M,40000,24.95,806196,D,,,,,,
1335258,2017-01-06,LYV,Rapino Michael,,0001335258-17-000002,2017-01-04,S,10000,27.53,0,I,,,,,,
1335258,2017-01-06,LYV,Rapino Michael,,0001335258-17-000002,2016-12-27,G,10000,0.0,766196,D,,,,,,
1335258,2017-01-06,LYV,Rapino Michael,,0001335258-17-000002,2017-01-05,M,50000,24.95,816196,D,,,,,,
1335258,2017-01-13,LYV,Rapino Michael,,0001335258-17-000004,2017-01-11,M,50000,24.95,816196,D,,,,,,
1335258,2017-01-13,LYV,Rapino Michael,,0001335258-17-000004,2017-01-11,S,50000,27.42,766196,D,,,,,,
1335258,2017-01-13,LYV,Rapino Michael,,0001335258-17-000004,2017-01-12,M,50000,24.95,816196,D,,,,,,
1335258,2017-01-13,LYV,Rapino Michael,,0001335258-17-000004,2017-01-12,S,50000,27.28,766196,D,,,,,,
1335258,2017-01-13,LYV,Rapino Michael,,0001335258-17-000004,2017-01-13,M,40000,24.95,806196,D,,,,,,
1335258,2017-01-13,LYV,Rapino Michael,,0001335258-17-000004,2017-01-13,S,40000,27.62,766196,D,,,,,,
1335258,2017-01-18,LYV,Willard Elizabeth Kathleen,,0001335258-17-000009,2017-01-15,F,3203,27.72,262495,D,,,,,,
1335258,2017-01-18,LYV,Rowles Michael,,0001335258-17-000010,2017-01-15,F,2578,27.72,235582,D,,,,,,
1335258,2017-01-18,LYV,Berchtold Joe,,0001335258-17-000008,2017-01-15,F,18128,27.72,135053,D,,,,,,
1335258,2017-01-20,LYV,Rapino Michael,,0001335258-17-000012,2017-01-20,M,40000,24.95,806196,D,,,,,,
1335258,2017-01-20,LYV,Rapino Michael,,0001335258-17-000012,2017-01-19,S,50000,27.4,766196,D,,,,,,
1335258,2017-01-20,LYV,Rapino Michael,,0001335258-17-000012,2017-01-20,S,40000,27.35,766196,D,,,,,,
1335258,2017-01-20,LYV,Rapino Michael,,0001335258-17-000012,2017-01-18,S,50000,27.39,766196,D,,,,,,
1335258,2017-01-20,LYV,Rapino Michael,,0001335258-17-000012,2017-01-18,M,50000,24.95,816196,D,,,,,,
1335258,2017-01-20,LYV,Rapino Michael,,0001335258-17-000012,2017-01-19,M,50000,24.95,816196,D,,,,,,
1335258,2017-01-24,LYV,Capo Brian,,0001335258-17-000014,2017-01-22,F,164,27.43,3354,D,,,,,,
1335258,2017-01-27,LYV,Rapino Michael,,0001335258-17-000016,2017-01-26,S,50000,28.05,766196,D,,,,,,
1335258,2017-01-27,LYV,Rapino Michael,,0001335258-17-000016,2017-01-27,M,40000,24.95,806196,D,,,,,,
1335258,2017-01-27,LYV,Rapino Michael,,0001335258-17-000016,2017-01-27,S,40000,28.0,766196,D,,,,,,
1335258,2017-01-27,LYV,Rapino Michael,,0001335258-17-000016,2017-01-26,M,50000,24.95,816196,D,,,,,,
1335258,2017-01-27,LYV,Rapino Michael,,0001335258-17-000016,2017-01-25,S,50000,28.12,766196,D,,,,,,
1335258,2017-01-27,LYV,Rapino Michael,,0001335258-17-000016,2017-01-25,M,50000,24.95,816196,D,,,,,,
1335258,2017-02-03,LYV,Rapino Michael,,0001335258-17-000018,2017-02-01,M,70000,24.95,836196,D,,,,,,
1335258,2017-02-03,LYV,Rapino Michael,,0001335258-17-000018,2017-02-01,S,70000,28.38,766196,D,,,,,,
1335258,2017-02-03,LYV,Rapino Michael,,0001335258-17-000018,2017-02-02,M,50000,24.95,816196,D,,,,,,
1335258,2017-02-03,LYV,Rapino Michael,,0001335258-17-000018,2017-02-02,S,70000,28.56,746196,D,,,,,,
1335258,2017-02-03,LYV,Rapino Michael,,0001335258-17-000018,2017-02-03,S,70000,28.61,676196,D,,,,,,
1335258,2017-02-10,LYV,Rapino Michael,,0001335258-17-000020,2017-02-08,S,70000,28.55,606196,D,,,,,,
1335258,2017-02-10,LYV,Rapino Michael,,0001335258-17-000020,2017-02-09,S,70000,28.79,536196,D,,,,,,
1335258,2017-02-10,LYV,Rapino Michael,,0001335258-17-000020,2017-02-10,S,70000,28.84,466196,D,,,,,,
1335258,2017-03-15,LYV,Johnson Margaret L,,0001335258-17-000033,2017-03-13,S,9000,28.63,11152,I,,,,,,
1335258,2017-03-20,LYV,Berchtold Joe,,0001335258-17-000040,2017-03-16,A,9506,0.0,144559,D,,,,,,
1335258,2017-03-20,LYV,Rowles Michael,,0001335258-17-000042,2017-03-16,A,6481,0.0,242063,D,,,,,,
1335258,2017-03-20,LYV,Capo Brian,,0001335258-17-000041,2017-03-16,A,2500,0.0,5854,D,,,,,,
1335258,2017-03-20,LYV,Rapino Michael,,0001335258-17-000043,2017-03-16,A,19876,0.0,486072,D,,,,,,
1335258,2017-03-20,LYV,Willard Elizabeth Kathleen,,0001335258-17-000039,2017-03-16,A,7345,0.0,269840,D,,,,,,
1335258,2017-04-04,LYV,Rowles Michael,,0001335258-17-000049,2017-03-31,F,1820,30.37,240243,D,,,,,,
1335258,2017-04-04,LYV,Rapino Michael,,0001335258-17-000048,2017-03-31,F,20795,30.37,465277,D,,,,,,
1335258,2017-04-04,LYV,Willard Elizabeth Kathleen,,0001335258-17-000051,2017-03-31,F,3624,30.37,266216,D,,,,,,
1335258,2017-04-04,LYV,Berchtold Joe,,0001335258-17-000050,2017-03-31,F,5141,30.37,139418,D,,,,,,
1335258,2017-05-10,LYV,KAHAN JAMES S,,0001335258-17-000072,2017-05-08,M,10000,13.3,82605,D,,,,,,
1335258,2017-05-10,LYV,KAHAN JAMES S,,0001335258-17-000072,2017-05-08,S,10000,34.01,72605,D,,,,,,
1335258,2017-06-08,LYV,Johnson Margaret L,,0001335258-17-000087,2017-06-06,A,4389,0.0,10726,D,,,,,,
1335258,2017-06-08,LYV,MAYS RANDALL THOMAS,,0001335258-17-000088,2017-06-06,A,4389,0.0,116547,D,,,,,,
1335258,2017-06-08,LYV,SHAPIRO MARK S,,0001335258-17-000089,2017-06-06,A,4389,0.0,41318,D,,,,,,
1335258,2017-06-08,LYV,HINSON JEFFREY T.,,0001335258-17-000090,2017-06-06,A,4389,0.0,67419,D,,,,,,
1335258,2017-06-08,LYV,Willard Elizabeth Kathleen,,0001335258-17-000091,2017-06-06,S,20000,34.86,266216,D,,,,,,
1335258,2017-06-08,LYV,Carleton Mark D,,0001335258-17-000086,2017-06-06,A,4389,0.0,43423,D,,,,,,
1335258,2017-06-08,LYV,MAFFEI GREGORY B,,0001335258-17-000092,2017-06-06,A,8603,0.0,77669,D,,,,,,
1335258,2017-06-08,LYV,Willard Elizabeth Kathleen,,0001335258-17-000091,2017-06-06,M,20000,22.5,286216,D,,,,,,
1335258,2017-06-08,LYV,Emanuel Ariel,,0001335258-17-000093,2017-06-06,A,4389,0.0,75737,D,,,,,,
1335258,2017-06-08,LYV,Iovine Jimmy,,0001335258-17-000094,2017-06-06,A,4389,0.0,19088,D,,,,,,
1335258,2017-06-08,LYV,KAHAN JAMES S,,0001335258-17-000095,2017-06-06,A,4389,0.0,76994,D,,,,,,
1335258,2017-06-08,LYV,ENLOE ROBERT TED III,,0001335258-17-000096,2017-06-06,A,4389,0.0,29787,D,,,,,,
1335258,2017-06-08,LYV,Dolgen Jonathan L,,0001335258-17-000097,2017-06-06,A,4389,0.0,19233,D,,,,,,
1335258,2017-06-15,LYV,Rowles Michael,,0001335258-17-000105,2017-06-13,F,1678,35.86,238565,D,,,,,,
1335258,2017-06-15,LYV,HINSON JEFFREY T.,,0001335258-17-000104,2017-06-15,S,3160,36.11,64259,D,,,,,,
1335258,2017-06-15,LYV,ENLOE ROBERT TED III,,0001335258-17-000103,2017-06-15,S,6337,35.82,23450,D,,,,,,
1335258,2017-08-17,LYV,Berchtold Joe,,0001335258-17-000118,2017-08-15,G,1500,0.0,137918,D,,,,,,
1335258,2017-08-22,LYV,MAYS RANDALL THOMAS,,0001335258-17-000120,2017-08-18,G,25621,0.0,90926,D,,,,,,
1335258,2017-09-12,LYV,Capo Brian,,0001335258-17-000122,2017-09-08,S,7500,40.5,5854,D,,,,,,
1335258,2017-09-12,LYV,Capo Brian,,0001335258-17-000122,2017-09-08,M,7500,11.17,13354,D,,,,,,
1335258,2017-09-18,LYV,Emanuel Ariel,,0001335258-17-000124,2017-09-14,M,10000,13.3,85737,D,,,,,,
1335258,2017-09-18,LYV,Emanuel Ariel,,0001335258-17-000124,2017-09-14,S,10000,41.56,75737,D,,,,,,
1335258,2017-11-08,LYV,Rowles Michael,,0001335258-17-000133,2017-11-06,S,46511,43.35,192054,D,,,,,,
1335258,2017-11-13,LYV,Berchtold Joe,,0001335258-17-000137,2017-11-08,S,20000,45.43,117918,D,,,,,,
1335258,2017-11-13,LYV,Rapino Michael,,0001335258-17-000136,2017-11-08,S,70000,45.46,395277,D,,,,,,
1335258,2017-11-13,LYV,Rapino Michael,,0001335258-17-000136,2017-11-09,S,70000,44.68,325277,D,,,,,,
1335258,2017-11-13,LYV,Rapino Michael,,0001335258-17-000136,2017-11-10,S,70000,44.93,255277,D,,,,,,
1335258,2017-11-17,LYV,Rapino Michael,,0001335258-17-000140,2017-11-16,S,70000,45.1,115277,D,,,,,,
1335258,2017-11-17,LYV,Rapino Michael,,0001335258-17-000140,2017-11-17,S,70000,45.39,45277,D,,,,,,
1335258,2017-11-17,LYV,Berchtold Joe,,0001335258-17-000141,2017-11-15,S,20000,45.5,97918,D,,,,,,
1335258,2017-11-17,LYV,Rapino Michael,,0001335258-17-000140,2017-11-15,S,70000,44.93,185277,D,,,,,,
1335258,2017-12-01,LYV,Rapino Michael,,0001335258-17-000145,2017-11-29,M,70000,2.75,115277,D,,,,,,
1335258,2017-12-01,LYV,Rapino Michael,,0001335258-17-000145,2017-11-29,S,70000,46.28,45277,D,,,,,,
1335258,2017-12-01,LYV,Rapino Michael,,0001335258-17-000145,2017-11-30,M,70000,2.75,115277,D,,,,,,
1335258,2017-12-01,LYV,Rapino Michael,,0001335258-17-000145,2017-11-30,S,70000,45.48,45277,D,,,,,,
1335258,2017-12-01,LYV,Rapino Michael,,0001335258-17-000145,2017-12-01,M,70000,2.75,115277,D,,,,,,
1335258,2017-12-01,LYV,Rapino Michael,,0001335258-17-000145,2017-12-01,S,70000,45.02,45277,D,,,,,,
1335258,2017-12-01,LYV,Berchtold Joe,,0001335258-17-000144,2017-11-29,S,20000,46.55,77918,D,,,,,,
1335258,2017-12-08,LYV,Berchtold Joe,,0001335258-17-000148,2017-12-06,S,20000,43.08,77918,D,,,,,,
1335258,2017-12-08,LYV,Rapino Michael,,0001335258-17-000149,2017-12-08,S,70000,43.48,45277,D,,,,,,
1335258,2017-12-08,LYV,Rapino Michael,,0001335258-17-000149,2017-12-08,M,70000,2.75,115277,D,,,,,,
1335258,2017-12-08,LYV,Berchtold Joe,,0001335258-17-000148,2017-12-06,M,20000,11.44,97918,D,,,,,,
1335258,2017-12-08,LYV,Rapino Michael,,0001335258-17-000149,2017-12-06,M,70000,2.75,115277,D,,,,,,
1335258,2017-12-08,LYV,Rapino Michael,,0001335258-17-000149,2017-12-07,S,70000,43.27,45277,D,,,,,,
1335258,2017-12-08,LYV,Rapino Michael,,0001335258-17-000149,2017-12-07,M,70000,2.75,115277,D,,,,,,
1335258,2017-12-08,LYV,Rapino Michael,,0001335258-17-000149,2017-12-06,S,70000,42.87,45277,D,,,,,,
1335258,2017-12-15,LYV,Rapino Michael,,0001335258-17-000156,2017-12-15,A,289505,0.0,334782,D,,,,,,
1335258,2017-12-20,LYV,Rowles Michael,,0001335258-17-000169,2017-12-19,A,25000,0.0,217054,D,,,,,,
1335258,2017-12-20,LYV,Berchtold Joe,,0001335258-17-000168,2017-12-19,A,100000,0.0,177918,D,,,,,,
1335258,2017-12-20,LYV,Willard Elizabeth Kathleen,,0001335258-17-000167,2017-12-19,A,50000,0.0,316216,D,,,,,,
1335258,2018-01-17,LYV,Berchtold Joe,,0001335258-18-000008,2018-01-15,F,18630,44.43,159288,D,,,,,,
1335258,2018-01-17,LYV,Rowles Michael,,0001335258-18-000009,2018-01-15,F,2471,44.43,214583,D,,,,,,
1335258,2018-01-17,LYV,Willard Elizabeth Kathleen,,0001335258-18-000010,2018-01-15,F,3088,44.43,313128,D,,,,,,
1335258,2018-01-24,LYV,Capo Brian,,0001335258-18-000012,2018-01-22,F,164,43.46,5690,D,,,,,,
1335258,2018-03-14,LYV,Rapino Michael,,0001335258-18-000027,2018-03-12,M,35000,0.0,369782,D,,,,,,
1335258,2018-03-14,LYV,Berchtold Joe,,0001335258-18-000026,2018-03-12,M,15000,0.0,174288,D,,,,,,
1335258,2018-03-21,LYV,Rowles Michael,,0001335258-18-000038,2018-03-19,A,4450,0.0,219033,D,,,,,,
1335258,2018-03-21,LYV,Capo Brian,,0001335258-18-000037,2018-03-19,A,1500,0.0,7190,D,,,,,,
