cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
875320,2024-02-16,VRTX,LEIDEN JEFFREY M,,0000875320-24-000064,2024-02-15,S,4655.0,419.16,17896.0,D,,,,,,
875320,2024-02-21,VRTX,Atkinson Edward Morrow III,,0000875320-24-000070,2024-02-20,F,1125.0,420.58,20511.0,D,,,,,,
875320,2024-02-21,VRTX,Atkinson Edward Morrow III,,0000875320-24-000070,2024-02-16,F,1501.0,424.01,21636.0,D,,,,,,
875320,2024-02-21,VRTX,Arbuckle Stuart A,,0000875320-24-000068,2024-02-20,F,3373.0,420.58,67846.0,D,,,,,,
875320,2024-02-21,VRTX,LEIDEN JEFFREY M,,0000875320-24-000076,2024-02-20,F,4118.0,420.58,13778.0,D,,,,,,
875320,2024-02-21,VRTX,WAGNER CHARLES F JR,,0000875320-24-000082,2024-02-16,F,3750.0,424.01,59704.0,D,,,,,,
875320,2024-02-21,VRTX,Kewalramani Reshma,,0000875320-24-000074,2024-02-20,F,7019.0,420.58,145893.0,D,,,,,,
875320,2024-02-21,VRTX,ALTSHULER DAVID,,0000875320-24-000066,2024-02-16,F,3750.0,424.01,43838.0,D,,,,,,
875320,2024-02-21,VRTX,ALTSHULER DAVID,,0000875320-24-000066,2024-02-20,S,4002.0,420.79,37024.0,D,,,,,,
875320,2024-02-21,VRTX,Tatsis Ourania,,0000875320-24-000080,2024-02-20,F,3373.0,420.58,60307.0,D,,,,,,
875320,2024-02-21,VRTX,Arbuckle Stuart A,,0000875320-24-000068,2024-02-16,F,4499.0,424.01,71219.0,D,,,,,,
875320,2024-02-21,VRTX,Sachdev Amit,,0000875320-24-000078,2024-02-20,F,2623.0,420.58,68243.0,D,,,,,,
875320,2024-02-21,VRTX,Atkinson Edward Morrow III,,0000875320-24-000070,2024-02-20,S,801.0,420.79,19710.0,D,,,,,,
875320,2024-02-21,VRTX,ALTSHULER DAVID,,0000875320-24-000066,2024-02-20,F,2812.0,420.58,41026.0,D,,,,,,
875320,2024-02-21,VRTX,Sachdev Amit,,0000875320-24-000078,2024-02-16,F,3498.0,424.01,70866.0,D,,,,,,
875320,2024-02-21,VRTX,Kewalramani Reshma,,0000875320-24-000074,2024-02-16,F,9359.0,424.01,152912.0,D,,,,,,
875320,2024-02-21,VRTX,Arbuckle Stuart A,,0000875320-24-000068,2024-02-20,S,4804.0,420.79,63042.0,D,,,,,,
875320,2024-02-21,VRTX,Bozic Carmen,,0000875320-24-000072,2024-02-16,F,3750.0,424.01,43060.0,D,,,,,,
875320,2024-02-21,VRTX,Bozic Carmen,,0000875320-24-000072,2024-02-20,F,2812.0,420.58,40248.0,D,,,,,,
875320,2024-02-21,VRTX,WAGNER CHARLES F JR,,0000875320-24-000082,2024-02-20,F,2812.0,420.58,56892.0,D,,,,,,
875320,2024-02-21,VRTX,Tatsis Ourania,,0000875320-24-000080,2024-02-16,F,4499.0,424.01,63680.0,D,,,,,,
875320,2024-02-21,VRTX,Sachdev Amit,,0000875320-24-000078,2024-02-20,S,4254.0,420.79,63989.0,D,,,,,,
875320,2024-02-21,VRTX,Tatsis Ourania,,0000875320-24-000080,2024-02-20,S,480.0,420.79,59827.0,D,,,,,,
875320,2024-02-23,VRTX,Sachdev Amit,,0000875320-24-000091,2024-02-21,S,3191.0,421.77,60798.0,D,,,,,,
875320,2024-02-23,VRTX,Tatsis Ourania,,0000875320-24-000093,2024-02-21,S,360.0,421.77,59467.0,D,,,,,,
875320,2024-02-23,VRTX,Atkinson Edward Morrow III,,0000875320-24-000089,2024-02-21,S,1201.0,421.77,18509.0,D,,,,,,
875320,2024-02-23,VRTX,ALTSHULER DAVID,,0000875320-24-000085,2024-02-21,S,3002.0,421.77,34022.0,D,,,,,,
875320,2024-02-23,VRTX,Arbuckle Stuart A,,0000875320-24-000087,2024-02-21,S,3603.0,421.77,59439.0,D,,,,,,
875320,2024-02-27,VRTX,Bozic Carmen,,0000875320-24-000103,2024-02-23,F,3309.0,431.79,36939.0,D,,,,,,
875320,2024-02-27,VRTX,Atkinson Edward Morrow III,,0000875320-24-000101,2024-02-23,F,1654.0,431.79,16855.0,D,,,,,,
875320,2024-02-27,VRTX,Tatsis Ourania,,0000875320-24-000109,2024-02-26,S,354.0,425.7,55804.0,D,,,,,,
875320,2024-02-27,VRTX,Arbuckle Stuart A,,0000875320-24-000099,2024-02-26,S,5034.0,425.7,49691.0,D,,,,,,
875320,2024-02-27,VRTX,ALTSHULER DAVID,,0000875320-24-000095,2024-02-23,F,3970.0,431.79,30052.0,D,,,,,,
875320,2024-02-27,VRTX,Sachdev Amit,,0000875320-24-000107,2024-02-26,S,3004.0,425.7,55325.0,D,,,,,,
875320,2024-02-27,VRTX,Tatsis Ourania,,0000875320-24-000109,2024-02-23,F,3309.0,431.79,56158.0,D,,,,,,
875320,2024-02-27,VRTX,Sachdev Amit,,0000875320-24-000107,2024-02-23,F,2469.0,431.79,58329.0,D,,,,,,
875320,2024-02-27,VRTX,Atkinson Edward Morrow III,,0000875320-24-000101,2024-02-26,S,883.0,425.7,15972.0,D,,,,,,
875320,2024-02-27,VRTX,ALTSHULER DAVID,,0000875320-24-000095,2024-02-26,S,4239.0,425.7,25813.0,D,,,,,,
875320,2024-02-27,VRTX,Ambrose Kristen,,0000875320-24-000097,2024-02-26,S,883.0,425.7,7965.0,D,,,,,,
875320,2024-02-27,VRTX,Kewalramani Reshma,,0000875320-24-000105,2024-02-23,F,9386.0,431.79,136507.0,D,,,,,,
875320,2024-02-27,VRTX,Ambrose Kristen,,0000875320-24-000097,2024-02-23,F,828.0,431.79,8848.0,D,,,,,,
875320,2024-02-27,VRTX,Arbuckle Stuart A,,0000875320-24-000099,2024-02-23,F,4714.0,431.79,54725.0,D,,,,,,
875320,2024-02-27,VRTX,WAGNER CHARLES F JR,,0000875320-24-000111,2024-02-23,F,3309.0,431.79,53583.0,D,,,,,,
875320,2024-04-03,VRTX,Ambrose Kristen,,0000875320-24-000113,2024-04-02,S,240.0,419.0,7500.0,D,,,,,,
875320,2024-04-03,VRTX,Ambrose Kristen,,0000875320-24-000113,2024-04-01,F,225.0,418.1,7740.0,D,,,,,,
875320,2024-05-03,VRTX,Bhatia Sangeeta N.,,0000875320-24-000117,2024-05-02,S,467.0,402.95,4435.0,D,,,,,,
875320,2024-05-03,VRTX,CARNEY LLOYD,,0000875320-24-000119,2024-05-01,A,1001.0,0.0,6319.0,D,,,,,,
875320,2024-05-03,VRTX,MCKENZIE DIANA,,0000875320-24-000127,2024-05-01,D,1168.0,,2436.0,D,,,,,,
875320,2024-05-03,VRTX,Bhatia Sangeeta N.,,0000875320-24-000117,2024-05-01,A,1001.0,0.0,4902.0,D,,,,,,
875320,2024-05-03,VRTX,Thornberry Nancy,,0000875320-24-000131,2024-05-01,A,501.0,0.0,1637.0,D,,,,,,
875320,2024-05-03,VRTX,Upadhyay Suketu,,0000875320-24-000133,2024-05-01,D,1168.0,,2559.0,D,,,,,,
875320,2024-05-03,VRTX,Upadhyay Suketu,,0000875320-24-000133,2024-05-01,A,1001.0,0.0,3727.0,D,,,,,,
875320,2024-05-03,VRTX,MCKENZIE DIANA,,0000875320-24-000127,2024-05-01,A,1001.0,0.0,3604.0,D,,,,,,
875320,2024-05-16,VRTX,Atkinson Edward Morrow III,,0000875320-24-000144,2024-05-14,A,14112.0,0.0,30084.0,D,,,,,,
875320,2024-05-17,VRTX,Sachdev Amit,,0000875320-24-000154,2024-05-15,S,32.0,430.93,55325.0,D,,,,,,
875320,2024-05-17,VRTX,Arbuckle Stuart A,,0000875320-24-000152,2024-05-15,S,69.0,430.93,49691.0,D,,,,,,
875320,2024-05-17,VRTX,ALTSHULER DAVID,,0000875320-24-000150,2024-05-15,S,54.0,430.93,25813.0,D,,,,,,
875320,2024-05-17,VRTX,Schneider Jennifer,,0000875320-24-000148,2024-05-15,A,922.0,0.0,922.0,D,,,,,,
875320,2024-05-22,VRTX,Kewalramani Reshma,,0000875320-24-000156,2024-05-20,S,15202.0,447.0,121374.0,D,,,,,,
875320,2024-05-24,VRTX,SACHS BRUCE I,,0000875320-24-000158,2024-05-22,S,7073.0,448.0,40000.0,D,,,,,,
875320,2024-05-24,VRTX,SACHS BRUCE I,,0000875320-24-000158,2024-05-22,M,7073.0,93.51,47073.0,D,,,,,,
875320,2024-05-29,VRTX,Kewalramani Reshma,,0000875320-24-000160,2024-05-24,M,1565.0,187.53,122939.0,D,,,,,,
875320,2024-05-29,VRTX,Kewalramani Reshma,,0000875320-24-000160,2024-05-24,S,1565.0,457.0,121374.0,D,,,,,,
875320,2024-05-30,VRTX,WAGNER CHARLES F JR,,0000875320-24-000162,2024-05-28,S,3250.0,454.79,50387.0,D,,,,,,
875320,2024-05-31,VRTX,Bozic Carmen,,0000875320-24-000164,2024-05-29,S,2280.0,445.56,34659.0,D,,,,,,
875320,2024-06-03,VRTX,Tatsis Ourania,,0000875320-24-000166,2024-05-30,S,2350.0,439.11,53523.0,D,,,,,,
875320,2024-06-03,VRTX,Tatsis Ourania,,0000875320-24-000166,2024-05-31,S,2250.0,445.0,51273.0,D,,,,,,
875320,2024-06-05,VRTX,Tatsis Ourania,,0000875320-24-000168,2024-06-03,S,2175.0,460.0,49098.0,D,,,,,,
875320,2024-06-05,VRTX,WAGNER CHARLES F JR,,0000875320-24-000170,2024-06-03,S,3250.0,460.0,47137.0,D,,,,,,
875320,2024-06-07,VRTX,Sachdev Amit,,0000875320-24-000172,2024-06-05,G,4600.0,0.0,0.0,I,,,,,,
875320,2024-06-13,VRTX,Atkinson Edward Morrow III,,0000875320-24-000174,2024-06-11,F,6824.0,481.96,23260.0,D,,,,,,
875320,2024-06-13,VRTX,Bozic Carmen,,0000875320-24-000176,2024-06-12,S,2280.0,478.0,32379.0,D,,,,,,
875320,2024-06-13,VRTX,Atkinson Edward Morrow III,,0000875320-24-000174,2024-06-12,S,7288.0,478.0,15972.0,D,,,,,,
875320,2024-06-28,VRTX,Bozic Carmen,,0000875320-24-000181,2024-06-26,S,2280.0,471.72,30099.0,D,,,,,,
875320,2024-07-12,VRTX,Bozic Carmen,,0000875320-24-000183,2024-07-10,S,2280.0,487.34,27819.0,D,,,,,,
875320,2024-07-24,VRTX,Kewalramani Reshma,,0000875320-24-000187,2024-07-22,S,15202.0,497.0,106172.0,D,,,,,,
875320,2024-07-25,VRTX,Bozic Carmen,,0000875320-24-000189,2024-07-24,S,2280.0,488.46,25539.0,D,,,,,,
875320,2024-08-01,VRTX,Kewalramani Reshma,,0000875320-24-000195,2024-07-30,S,15202.0,505.0,90970.0,D,,,,,,
875320,2024-08-02,VRTX,SACHS BRUCE I,,0000875320-24-000200,2024-08-01,S,5295.0,508.0,40000.0,D,,,,,,
875320,2024-08-02,VRTX,SACHS BRUCE I,,0000875320-24-000200,2024-08-01,M,5295.0,125.71,45295.0,D,,,,,,
875320,2024-08-08,VRTX,Bozic Carmen,,0000875320-24-000202,2024-08-07,S,2280.0,476.75,23259.0,D,,,,,,
875320,2024-08-12,VRTX,Bhatia Sangeeta N.,,0000875320-24-000204,2024-08-08,M,1292.0,152.74,5727.0,D,,,,,,
875320,2024-08-12,VRTX,Bhatia Sangeeta N.,,0000875320-24-000204,2024-08-08,S,1292.0,466.29,4435.0,D,,,,,,
875320,2024-09-04,VRTX,LEIDEN JEFFREY M,,0000875320-24-000212,2024-08-30,S,3784.0,499.0,9994.0,D,,,,,,
875320,2024-09-04,VRTX,Bhatia Sangeeta N.,,0000875320-24-000211,2024-08-30,M,646.0,152.74,5081.0,D,,,,,,
875320,2024-09-04,VRTX,Bhatia Sangeeta N.,,0000875320-24-000211,2024-08-30,S,646.0,500.0,4435.0,D,,,,,,
875320,2024-10-03,VRTX,Biller Jonathan,,0000875320-24-000214,2024-10-01,F,630.0,466.84,17650.0,D,,,,,,
875320,2024-10-03,VRTX,Biller Jonathan,,0000875320-24-000214,2024-10-02,S,999.0,461.66,16651.0,D,,,,,,
875320,2024-11-12,VRTX,Kewalramani Reshma,,0000875320-24-000225,2024-11-08,S,15198.0,515.0,75772.0,D,,,,,,
875320,2024-11-13,VRTX,WAGNER CHARLES F JR,,0000875320-24-000227,2024-11-11,S,3000.0,518.27,44137.0,D,,,,,,
875320,2024-11-19,VRTX,ALTSHULER DAVID,,0000875320-24-000229,2024-11-15,S,15.0,478.56,25813.0,D,,,,,,
875320,2025-02-06,VRTX,Atkinson Edward Morrow III,,0000875320-25-000011,2025-02-04,A,5132.0,0.0,21104.0,D,,,,,,
875320,2025-02-06,VRTX,Kewalramani Reshma,,0000875320-25-000018,2025-02-04,A,29118.0,0.0,104890.0,D,,,,,,
875320,2025-02-06,VRTX,ALTSHULER DAVID,,0000875320-25-000005,2025-02-04,A,12314.0,0.0,38127.0,D,,,,,,
875320,2025-02-06,VRTX,Arbuckle Stuart A,,0000875320-25-000009,2025-02-04,A,14624.0,0.0,64315.0,D,,,,,,
875320,2025-02-06,VRTX,Biller Jonathan,,0000875320-25-000014,2025-02-04,A,4744.0,0.0,21395.0,D,,,,,,
875320,2025-02-06,VRTX,WAGNER CHARLES F JR,,0000875320-25-000026,2025-02-04,A,10262.0,0.0,54414.0,D,,,,,,
875320,2025-02-06,VRTX,Ambrose Kristen,,0000875320-25-000007,2025-02-04,A,2566.0,0.0,10066.0,D,,,,,,
875320,2025-02-06,VRTX,Sachdev Amit,,0000875320-25-000022,2025-02-04,A,8210.0,0.0,65533.0,D,,,,,,
875320,2025-02-06,VRTX,LEIDEN JEFFREY M,,0000875320-25-000020,2025-02-04,A,15414.0,0.0,25408.0,D,,,,,,
875320,2025-02-06,VRTX,Tatsis Ourania,,0000875320-25-000024,2025-02-04,A,10262.0,0.0,59360.0,D,,,,,,
875320,2025-02-06,VRTX,Bozic Carmen,,0000875320-25-000016,2025-02-04,A,10262.0,0.0,33521.0,D,,,,,,
875320,2025-02-12,VRTX,Atkinson Edward Morrow III,,0000875320-25-000037,2025-02-10,F,876.0,467.98,24972.0,D,,,,,,
875320,2025-02-12,VRTX,Biller Jonathan,,0000875320-25-000039,2025-02-11,S,3433.0,459.87,16330.0,D,,,,,,
875320,2025-02-12,VRTX,Tatsis Ourania,,0000875320-25-000048,2025-02-10,F,2143.0,467.98,64331.0,D,,,,,,
875320,2025-02-12,VRTX,Bozic Carmen,,0000875320-25-000041,2025-02-10,F,2142.0,467.98,37307.0,D,,,,,,
875320,2025-02-12,VRTX,Ambrose Kristen,,0000875320-25-000033,2025-02-11,S,1376.0,459.83,9953.0,D,,,,,,
875320,2025-02-12,VRTX,ALTSHULER DAVID,,0000875320-25-000031,2025-02-10,F,2142.0,467.98,43099.0,D,,,,,,
875320,2025-02-12,VRTX,Sachdev Amit,,0000875320-25-000046,2025-02-10,F,2056.0,467.98,70591.0,D,,,,,,
875320,2025-02-12,VRTX,Biller Jonathan,,0000875320-25-000039,2025-02-10,F,1632.0,467.98,19763.0,D,,,,,,
875320,2025-02-12,VRTX,Kewalramani Reshma,,0000875320-25-000044,2025-02-10,F,8300.0,467.98,116918.0,D,,,,,,
875320,2025-02-12,VRTX,WAGNER CHARLES F JR,,0000875320-25-000050,2025-02-10,F,2649.0,467.98,58879.0,D,,,,,,
875320,2025-02-12,VRTX,Arbuckle Stuart A,,0000875320-25-000035,2025-02-10,F,3220.0,467.98,69543.0,D,,,,,,
875320,2025-02-12,VRTX,Ambrose Kristen,,0000875320-25-000033,2025-02-10,F,591.0,467.98,11329.0,D,,,,,,
875320,2025-02-12,VRTX,Atkinson Edward Morrow III,,0000875320-25-000037,2025-02-11,S,1747.0,459.83,23225.0,D,,,,,,
875320,2025-02-12,VRTX,Tatsis Ourania,,0000875320-25-000048,2025-02-11,S,310.0,459.83,64021.0,D,,,,,,
875320,2025-02-14,VRTX,Tatsis Ourania,,0000875320-25-000073,2025-02-12,A,6211.0,0.0,70232.0,D,,,,,,
875320,2025-02-14,VRTX,Sachdev Amit,,0000875320-25-000069,2025-02-12,A,6211.0,0.0,76802.0,D,,,,,,
875320,2025-02-14,VRTX,LEIDEN JEFFREY M,,0000875320-25-000071,2025-02-12,A,7209.0,0.0,32617.0,D,,,,,,
875320,2025-02-14,VRTX,LEIDEN JEFFREY M,,0000875320-25-000071,2025-02-13,F,2525.0,450.83,30092.0,D,,,,,,
875320,2025-02-14,VRTX,Kewalramani Reshma,,0000875320-25-000067,2025-02-12,A,19015.0,0.0,135933.0,D,,,,,,
875320,2025-02-14,VRTX,WAGNER CHARLES F JR,,0000875320-25-000075,2025-02-12,A,6655.0,0.0,65534.0,D,,,,,,
875320,2025-02-14,VRTX,Biller Jonathan,,0000875320-25-000063,2025-02-12,A,4437.0,0.0,20767.0,D,,,,,,
875320,2025-02-14,VRTX,Atkinson Edward Morrow III,,0000875320-25-000061,2025-02-12,A,6211.0,0.0,29436.0,D,,,,,,
875320,2025-02-14,VRTX,ALTSHULER DAVID,,0000875320-25-000055,2025-02-12,A,5324.0,0.0,48423.0,D,,,,,,
875320,2025-02-14,VRTX,Arbuckle Stuart A,,0000875320-25-000059,2025-02-12,A,7903.0,0.0,77446.0,D,,,,,,
875320,2025-02-14,VRTX,Bozic Carmen,,0000875320-25-000065,2025-02-12,A,5546.0,0.0,42853.0,D,,,,,,
875320,2025-02-14,VRTX,Ambrose Kristen,,0000875320-25-000057,2025-02-12,A,2080.0,0.0,12033.0,D,,,,,,
875320,2025-02-19,VRTX,Kewalramani Reshma,,0000875320-25-000089,2025-02-14,F,6553.0,463.46,129380.0,D,,,,,,
875320,2025-02-19,VRTX,LEIDEN JEFFREY M,,0000875320-25-000091,2025-02-14,F,6066.0,463.46,24026.0,D,,,,,,
875320,2025-02-19,VRTX,WAGNER CHARLES F JR,,0000875320-25-000097,2025-02-14,F,2293.0,463.46,63241.0,D,,,,,,
875320,2025-02-19,VRTX,ALTSHULER DAVID,,0000875320-25-000077,2025-02-14,F,2293.0,463.46,46130.0,D,,,,,,
875320,2025-02-19,VRTX,Tatsis Ourania,,0000875320-25-000095,2025-02-14,F,2293.0,463.46,67939.0,D,,,,,,
875320,2025-02-19,VRTX,Bozic Carmen,,0000875320-25-000087,2025-02-14,F,1912.0,463.46,40941.0,D,,,,,,
875320,2025-02-19,VRTX,Sachdev Amit,,0000875320-25-000093,2025-02-14,F,2139.0,463.46,74663.0,D,,,,,,
875320,2025-02-19,VRTX,Ambrose Kristen,,0000875320-25-000079,2025-02-18,S,671.0,455.06,10798.0,D,,,,,,
875320,2025-02-19,VRTX,Biller Jonathan,,0000875320-25-000085,2025-02-14,F,1504.0,463.46,19263.0,D,,,,,,
875320,2025-02-19,VRTX,Atkinson Edward Morrow III,,0000875320-25-000083,2025-02-14,F,1529.0,463.46,27907.0,D,,,,,,
875320,2025-02-19,VRTX,Arbuckle Stuart A,,0000875320-25-000081,2025-02-14,F,2724.0,463.46,74722.0,D,,,,,,
875320,2025-02-19,VRTX,Biller Jonathan,,0000875320-25-000085,2025-02-18,S,1657.0,455.06,17606.0,D,,,,,,
875320,2025-02-19,VRTX,Tatsis Ourania,,0000875320-25-000095,2025-02-18,S,244.0,455.06,67695.0,D,,,,,,
875320,2025-02-19,VRTX,Ambrose Kristen,,0000875320-25-000079,2025-02-14,F,564.0,463.46,11469.0,D,,,,,,
875320,2025-02-24,VRTX,ALTSHULER DAVID,,0000875320-25-000099,2025-02-20,S,1111.0,480.0,45019.0,D,,,,,,
875320,2025-02-26,VRTX,Tatsis Ourania,,0000875320-25-000115,2025-02-24,F,3310.0,483.28,64385.0,D,,,,,,
875320,2025-02-26,VRTX,WAGNER CHARLES F JR,,0000875320-25-000117,2025-02-24,F,3310.0,483.28,59931.0,D,,,,,,
875320,2025-02-26,VRTX,Sachdev Amit,,0000875320-25-000113,2025-02-24,F,2470.0,483.28,72193.0,D,,,,,,
875320,2025-02-26,VRTX,Atkinson Edward Morrow III,,0000875320-25-000107,2025-02-25,S,1767.0,480.95,24484.0,D,,,,,,
875320,2025-02-26,VRTX,Bozic Carmen,,0000875320-25-000109,2025-02-24,F,3310.0,483.28,37631.0,D,,,,,,
875320,2025-02-26,VRTX,Kewalramani Reshma,,0000875320-25-000111,2025-02-24,F,9386.0,483.28,119994.0,D,,,,,,
875320,2025-02-26,VRTX,ALTSHULER DAVID,,0000875320-25-000101,2025-02-24,F,3971.0,483.28,41048.0,D,,,,,,
875320,2025-02-26,VRTX,Atkinson Edward Morrow III,,0000875320-25-000107,2025-02-24,F,1656.0,483.28,26251.0,D,,,,,,
875320,2025-02-26,VRTX,Ambrose Kristen,,0000875320-25-000103,2025-02-24,F,828.0,483.28,9970.0,D,,,,,,
875320,2025-02-26,VRTX,Ambrose Kristen,,0000875320-25-000103,2025-02-25,S,884.0,480.95,9086.0,D,,,,,,
875320,2025-02-26,VRTX,Arbuckle Stuart A,,0000875320-25-000105,2025-02-24,F,4716.0,483.28,70006.0,D,,,,,,
875320,2025-02-26,VRTX,ALTSHULER DAVID,,0000875320-25-000101,2025-02-25,S,848.0,480.95,40200.0,D,,,,,,
875320,2025-02-26,VRTX,Tatsis Ourania,,0000875320-25-000115,2025-02-25,S,354.0,480.95,64031.0,D,,,,,,
875320,2025-02-28,VRTX,WAGNER CHARLES F JR,,0000875320-25-000137,2025-02-26,F,4962.0,479.61,54969.0,D,,,,,,
875320,2025-02-28,VRTX,Tatsis Ourania,,0000875320-25-000135,2025-02-27,S,530.0,475.34,58539.0,D,,,,,,
875320,2025-02-28,VRTX,ALTSHULER DAVID,,0000875320-25-000120,2025-02-27,S,1272.0,480.0,32974.0,D,,,,,,
875320,2025-02-28,VRTX,Kewalramani Reshma,,0000875320-25-000131,2025-02-26,F,14079.0,479.61,105915.0,D,,,,,,
875320,2025-02-28,VRTX,Bozic Carmen,,0000875320-25-000129,2025-02-26,F,4962.0,479.61,32669.0,D,,,,,,
875320,2025-02-28,VRTX,Tatsis Ourania,,0000875320-25-000135,2025-02-26,F,4962.0,479.61,59069.0,D,,,,,,
875320,2025-02-28,VRTX,Atkinson Edward Morrow III,,0000875320-25-000127,2025-02-26,F,2482.0,479.61,22002.0,D,,,,,,
875320,2025-02-28,VRTX,Arbuckle Stuart A,,0000875320-25-000124,2025-02-26,F,7071.0,479.61,62935.0,D,,,,,,
875320,2025-02-28,VRTX,Ambrose Kristen,,0000875320-25-000122,2025-02-26,F,1241.0,479.61,7845.0,D,,,,,,
875320,2025-02-28,VRTX,ALTSHULER DAVID,,0000875320-25-000120,2025-02-26,F,5954.0,479.61,34246.0,D,,,,,,
875320,2025-02-28,VRTX,Atkinson Edward Morrow III,,0000875320-25-000127,2025-02-27,S,2650.0,475.34,19352.0,D,,,,,,
875320,2025-02-28,VRTX,Sachdev Amit,,0000875320-25-000133,2025-02-26,F,3703.0,479.61,68490.0,D,,,,,,
875320,2025-03-05,VRTX,ALTSHULER DAVID,,0000875320-25-000139,2025-03-03,S,3231.0,490.0,29743.0,D,,,,,,
875320,2025-03-06,VRTX,Tatsis Ourania,,0000875320-25-000141,2025-03-04,S,4058.0,485.49,54481.0,D,,,,,,
875320,2025-03-12,VRTX,WAGNER CHARLES F JR,,0000875320-25-000148,2025-03-10,S,3298.0,500.0,51671.0,D,,,,,,
875320,2025-03-12,VRTX,Tatsis Ourania,,0000875320-25-000146,2025-03-10,S,3242.0,499.99,51239.0,D,,,,,,
875320,2025-03-12,VRTX,ALTSHULER DAVID,,0000875320-25-000144,2025-03-10,S,3231.0,500.0,26512.0,D,,,,,,
875320,2025-03-17,VRTX,ALTSHULER DAVID,,0000875320-25-000152,2025-03-13,S,3231.0,510.0,23281.0,D,,,,,,
875320,2025-05-05,VRTX,Schneider Jennifer,,0000875320-25-000186,2025-05-01,A,796.0,0.0,1718.0,D,,,,,,
875320,2025-05-05,VRTX,Thornberry Nancy,,0000875320-25-000188,2025-05-01,A,398.0,0.0,2035.0,D,,,,,,
875320,2025-05-05,VRTX,MCKENZIE DIANA,,0000875320-25-000182,2025-05-01,D,1001.0,,2231.0,D,,,,,,
875320,2025-05-05,VRTX,MCKENZIE DIANA,,0000875320-25-000182,2025-05-01,A,796.0,0.0,3232.0,D,,,,,,
875320,2025-05-05,VRTX,Upadhyay Suketu,,0000875320-25-000190,2025-05-01,D,1001.0,,2354.0,D,,,,,,
875320,2025-05-05,VRTX,Upadhyay Suketu,,0000875320-25-000190,2025-05-01,A,796.0,0.0,3355.0,D,,,,,,
875320,2025-05-05,VRTX,Garber Alan M,,0000875320-25-000177,2025-05-01,A,398.0,0.0,6872.0,D,,,,,,
875320,2025-05-05,VRTX,Bhatia Sangeeta N.,,0000875320-25-000173,2025-05-02,S,400.0,505.86,4831.0,D,,,,,,
875320,2025-05-05,VRTX,CARNEY LLOYD,,0000875320-25-000175,2025-05-01,A,796.0,0.0,7115.0,D,,,,,,
875320,2025-05-05,VRTX,Bhatia Sangeeta N.,,0000875320-25-000173,2025-05-01,A,796.0,0.0,5231.0,D,,,,,,
875320,2025-05-15,VRTX,Arbuckle Stuart A,,0000875320-25-000196,2025-05-13,A,37622.0,0.0,100611.0,D,,,,,,
875320,2025-05-19,VRTX,ALTSHULER DAVID,,0000875320-25-000201,2025-05-15,S,52.0,424.69,23281.0,D,,,,,,
875320,2025-07-02,VRTX,Arbuckle Stuart A,,0000875320-25-000204,2025-07-01,F,37243.0,450.23,63368.0,D,,,,,,
875320,2025-08-07,VRTX,SACHS BRUCE I,,0000875320-25-000218,2025-08-06,P,1634.0,389.36,41634.0,D,,,,,,
875320,2025-08-07,VRTX,Kewalramani Reshma,,0000875320-25-000220,2025-08-06,P,4290.0,389.08,110258.0,D,,,,,,
875320,2025-08-29,VRTX,Bhatia Sangeeta N.,,0000875320-25-000222,2025-08-27,S,266.0,386.69,4565.0,D,,,,,,
875320,2025-10-03,VRTX,Biller Jonathan,,0000875320-25-000224,2025-10-01,F,1259.0,400.0,16347.0,D,,,,,,
875320,2025-10-03,VRTX,Biller Jonathan,,0000875320-25-000224,2025-10-02,S,694.0,404.21,15653.0,D,,,,,,
875320,2025-11-17,VRTX,LEIDEN JEFFREY M,,0000875320-25-000234,2025-11-14,S,32234.0,440.3,45396.0,D,,,,,,
875320,2025-11-17,VRTX,LEIDEN JEFFREY M,,0000875320-25-000234,2025-11-14,M,13835.0,91.05,37861.0,D,,,,,,
875320,2025-11-17,VRTX,LEIDEN JEFFREY M,,0000875320-25-000234,2025-11-13,S,18528.0,440.22,25186.0,D,,,,,,
875320,2025-11-17,VRTX,LEIDEN JEFFREY M,,0000875320-25-000234,2025-11-13,M,19688.0,91.05,43714.0,D,,,,,,
875320,2025-11-19,VRTX,Atkinson Edward Morrow III,,0000875320-25-000236,2025-11-17,S,2500.0,434.58,16852.0,D,,,,,,
875320,2025-11-20,VRTX,CARNEY LLOYD,,0000875320-25-000238,2025-11-19,G,800.0,0.0,6315.0,D,,,,,,
875320,2025-12-05,VRTX,LEIDEN JEFFREY M,,0000875320-25-000242,2025-12-03,S,4469.0,440.4,83338.0,D,,,,,,
875320,2025-12-05,VRTX,LEIDEN JEFFREY M,,0000875320-25-000242,2025-12-04,M,1.0,91.05,24027.0,D,,,,,,
875320,2025-12-05,VRTX,Tatsis Ourania,,0000875320-25-000244,2025-12-03,S,4500.0,449.99,46793.0,D,,,,,,
875320,2025-12-05,VRTX,Biller Jonathan,,0000875320-25-000240,2025-12-03,S,347.0,449.0,15306.0,D,,,,,,
875320,2025-12-05,VRTX,LEIDEN JEFFREY M,,0000875320-25-000242,2025-12-03,M,63781.0,86.52,87807.0,D,,,,,,
