cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1413447,2024-11-05,NXPI,Wuamett Jennifer,,0001413447-24-000101,2024-11-02,F,420.0,238.59,31873.0,D,,,,,,
1413447,2024-11-05,NXPI,Wuamett Jennifer,,0001413447-24-000101,2024-11-02,M,1066.0,0.0,32293.0,D,,,,,,
1413447,2024-11-05,NXPI,Sievers Kurt,,0001413447-24-000100,2024-11-02,F,3493.0,238.59,185898.3363,D,,,,,,
1413447,2024-11-05,NXPI,Ronald Martino,,0001413447-24-000097,2024-11-02,F,166.0,238.59,19319.0,D,,,,,,
1413447,2024-11-12,NXPI,Sievers Kurt,,0001413447-24-000121,2024-11-11,A,36209.0,0.0,226124.3363,D,,,,,,
1413447,2024-11-12,NXPI,Betz William,,0001413447-24-000122,2024-11-11,A,6467.0,0.0,10849.8396,D,,,,,,
1413447,2024-11-12,NXPI,Betz William,,0001413447-24-000122,2024-11-11,F,2545.0,233.89,8304.8396,D,,,,,,
1413447,2024-11-12,NXPI,Sievers Kurt,,0001413447-24-000121,2024-11-07,M,8288.0,0.0,194186.3363,D,,,,,,
1413447,2024-11-12,NXPI,Micallef Andrew,,0001413447-24-000120,2024-11-11,F,2011.0,233.89,9908.0,D,,,,,,
1413447,2024-11-12,NXPI,Micallef Andrew,,0001413447-24-000120,2024-11-07,M,1453.0,0.0,7508.0,D,,,,,,
1413447,2024-11-12,NXPI,Sievers Kurt,,0001413447-24-000121,2024-11-07,F,4271.0,231.38,189915.3363,D,,,,,,
1413447,2024-11-12,NXPI,Betz William,,0001413447-24-000122,2024-11-07,F,605.0,231.38,4382.8396,D,,,,,,
1413447,2024-11-12,NXPI,Micallef Andrew,,0001413447-24-000120,2024-11-07,F,503.0,231.38,7005.0,D,,,,,,
1413447,2024-11-12,NXPI,Micallef Andrew,,0001413447-24-000120,2024-11-11,A,4914.0,0.0,11919.0,D,,,,,,
1413447,2024-11-12,NXPI,Betz William,,0001413447-24-000122,2024-11-07,M,1614.0,0.0,4987.8396,D,,,,,,
1413447,2024-11-12,NXPI,Sievers Kurt,,0001413447-24-000121,2024-11-11,F,18657.0,233.89,207467.3363,D,,,,,,
1413447,2024-11-12,NXPI,Jensen Christopher L,,0001413447-24-000123,2024-11-11,A,5819.0,0.0,8407.0,D,,,,,,
1413447,2024-11-12,NXPI,Jensen Christopher L,,0001413447-24-000123,2024-11-07,M,1480.0,0.0,3141.0,D,,,,,,
1413447,2024-11-12,NXPI,Wuamett Jennifer,,0001413447-24-000125,2024-11-07,F,583.0,231.38,32770.0,D,,,,,,
1413447,2024-11-12,NXPI,Wuamett Jennifer,,0001413447-24-000125,2024-11-11,A,5690.0,0.0,38460.0,D,,,,,,
1413447,2024-11-12,NXPI,Jensen Christopher L,,0001413447-24-000123,2024-11-11,F,2234.0,233.89,6173.0,D,,,,,,
1413447,2024-11-12,NXPI,Ronald Martino,,0001413447-24-000124,2024-11-11,A,3621.0,0.0,23794.0,D,,,,,,
1413447,2024-11-12,NXPI,Ronald Martino,,0001413447-24-000124,2024-11-07,F,276.0,231.38,20173.0,D,,,,,,
1413447,2024-11-12,NXPI,Wuamett Jennifer,,0001413447-24-000125,2024-11-11,F,2240.0,233.89,36220.0,D,,,,,,
1413447,2024-11-12,NXPI,Jensen Christopher L,,0001413447-24-000123,2024-11-07,F,553.0,231.38,2588.0,D,,,,,,
1413447,2024-11-12,NXPI,Ronald Martino,,0001413447-24-000124,2024-11-11,F,952.0,233.89,22842.0,D,,,,,,
1413447,2024-11-12,NXPI,Ronald Martino,,0001413447-24-000124,2024-11-07,M,1130.0,0.0,20449.0,D,,,,,,
1413447,2024-11-12,NXPI,Wuamett Jennifer,,0001413447-24-000125,2024-11-07,M,1480.0,0.0,33353.0,D,,,,,,
1413447,2025-03-18,NXPI,Micallef Andrew,,0001413447-25-000024,2025-03-17,S,1000.0,204.86,8828.0,D,,,,,,
1413447,2025-06-02,NXPI,CLAYTON ANNETTE K,,0001413447-25-000059,2025-05-29,M,822.0,0.0,3293.0,D,,,,,,
1413447,2025-06-02,NXPI,Chunyuan Gu,,0001413447-25-000060,2025-05-29,F,285.0,196.21,2296.0,D,,,,,,
1413447,2025-06-02,NXPI,Olving Lena,,0001413447-25-000057,2025-05-29,F,407.0,196.21,3965.0,D,,,,,,
1413447,2025-06-02,NXPI,Olving Lena,,0001413447-25-000057,2025-05-29,M,822.0,0.0,4372.0,D,,,,,,
1413447,2025-06-02,NXPI,Southern Julie,,0001413447-25-000058,2025-05-29,F,407.0,196.21,11712.0,D,,,,,,
1413447,2025-06-02,NXPI,GAVRIELOV MOSHE,,0001413447-25-000061,2025-05-29,F,303.0,196.21,1199.0,D,,,,,,
1413447,2025-06-02,NXPI,CLAYTON ANNETTE K,,0001413447-25-000059,2025-05-29,F,285.0,196.21,3008.0,D,,,,,,
1413447,2025-06-02,NXPI,Chunyuan Gu,,0001413447-25-000060,2025-05-29,M,822.0,0.0,2581.0,D,,,,,,
1413447,2025-06-02,NXPI,GAVRIELOV MOSHE,,0001413447-25-000061,2025-05-29,M,822.0,0.0,1502.0,D,,,,,,
1413447,2025-06-02,NXPI,Southern Julie,,0001413447-25-000058,2025-05-29,M,822.0,0.0,12119.0,D,,,,,,
1413447,2025-06-02,NXPI,Sundstrom Karl-Henrik,,0001413447-25-000062,2025-05-29,F,407.0,196.21,3970.7926,D,,,,,,
1413447,2025-06-02,NXPI,Staiblin Jasmin,,0001413447-25-000063,2025-05-29,F,407.0,196.21,6509.0,D,,,,,,
1413447,2025-06-02,NXPI,Staiblin Jasmin,,0001413447-25-000063,2025-05-29,M,822.0,0.0,6916.0,D,,,,,,
1413447,2025-06-02,NXPI,SUMME GREGORY L,,0001413447-25-000064,2025-05-29,F,407.0,196.21,8122.896,D,,,,,,
1413447,2025-06-02,NXPI,SUMME GREGORY L,,0001413447-25-000064,2025-05-29,M,822.0,0.0,8529.896,D,,,,,,
1413447,2025-06-02,NXPI,Foxx Anthony R,,0001413447-25-000065,2025-05-29,F,285.0,196.21,3008.0,D,,,,,,
1413447,2025-06-02,NXPI,Foxx Anthony R,,0001413447-25-000065,2025-05-29,M,822.0,0.0,3293.0,D,,,,,,
1413447,2025-06-02,NXPI,Sundstrom Karl-Henrik,,0001413447-25-000062,2025-05-29,M,822.0,0.0,4377.7926,D,,,,,,
1413447,2025-06-18,NXPI,Micallef Andrew,,0001413447-25-000098,2025-06-16,S,1000.0,213.94,7828.0,D,,,,,,
1413447,2025-07-03,NXPI,Wuamett Jennifer,,0001413447-25-000100,2025-07-02,S,9132.0,230.0,27088.0,D,,,,,,
1413447,2025-07-29,NXPI,Betz William,,0001413447-25-000108,2025-07-28,S,6785.0,227.34,1519.8396,D,,,,,,
1413447,2025-08-07,NXPI,Wuamett Jennifer,,0001413447-25-000110,2025-08-06,G,500.0,0.0,26588.0,D,,,,,,
1413447,2025-08-14,NXPI,Sotomayor Rafael,,0001413447-25-000112,2025-08-12,S,2000.0,219.5745,4958.0,D,,,,,,
1413447,2025-09-16,NXPI,Micallef Andrew,,0001341767-25-000003,2025-09-15,S,1000.0,216.21,6828.0,D,,,,,,
1413447,2025-11-04,NXPI,Hardy Andrew,,0002054266-25-000007,2025-11-01,F,362.0,209.12,2499.0,D,,,,,,
1413447,2025-11-04,NXPI,Sotomayor Rafael,,0002066642-25-000006,2025-11-01,F,563.0,209.12,5977.0,D,,,,,,
1413447,2025-11-04,NXPI,Hardy Andrew,,0002054266-25-000007,2025-11-01,M,715.0,0.0,2861.0,D,,,,,,
1413447,2025-11-04,NXPI,Micallef Andrew,,0001341767-25-000009,2025-11-01,F,516.0,209.12,7761.0,D,,,,,,
1413447,2025-11-04,NXPI,Wuamett Jennifer,,0001597265-25-000012,2025-11-01,F,623.0,209.12,27547.0,D,,,,,,
1413447,2025-11-04,NXPI,Wuamett Jennifer,,0001597265-25-000012,2025-11-01,M,1582.0,0.0,28170.0,D,,,,,,
1413447,2025-11-04,NXPI,Jensen Christopher L,,0001812730-25-000007,2025-11-01,M,1582.0,0.0,7755.0,D,,,,,,
1413447,2025-11-04,NXPI,Sotomayor Rafael,,0002066642-25-000006,2025-11-01,M,1582.0,0.0,6540.0,D,,,,,,
1413447,2025-11-04,NXPI,Jensen Christopher L,,0001812730-25-000007,2025-11-01,F,591.0,209.12,7164.0,D,,,,,,
1413447,2025-11-04,NXPI,Betz William,,0001888543-25-000008,2025-11-01,M,1811.0,0.0,3330.8396,D,,,,,,
1413447,2025-11-04,NXPI,Micallef Andrew,,0001341767-25-000009,2025-11-01,M,1449.0,0.0,8277.0,D,,,,,,
1413447,2025-11-04,NXPI,Betz William,,0001888543-25-000008,2025-11-01,F,441.0,209.12,2889.8396,D,,,,,,
1413447,2025-11-06,NXPI,Wuamett Jennifer,,0001597265-25-000014,2025-11-04,S,2278.0,205.4545,25269.0,D,,,,,,
1413447,2025-11-07,NXPI,Jensen Christopher L,,0001812730-25-000009,2025-11-05,F,499.0,204.42,8000.0,D,,,,,,
1413447,2025-11-07,NXPI,Jensen Christopher L,,0001812730-25-000009,2025-11-05,M,1335.0,0.0,8499.0,D,,,,,,
1413447,2025-11-07,NXPI,Hardy Andrew,,0002054266-25-000009,2025-11-05,F,376.0,204.42,2865.0,D,,,,,,
1413447,2025-11-07,NXPI,Wuamett Jennifer,,0001597265-25-000016,2025-11-05,F,526.0,204.42,19984.0,D,,,,,,
1413447,2025-11-07,NXPI,Wuamett Jennifer,,0001597265-25-000016,2025-11-05,M,1335.0,0.0,20510.0,D,,,,,,
1413447,2025-11-07,NXPI,Hardy Andrew,,0002054266-25-000009,2025-11-05,M,742.0,0.0,3241.0,D,,,,,,
1413447,2025-11-07,NXPI,Betz William,,0001888543-25-000010,2025-11-05,M,1558.0,0.0,4447.8396,D,,,,,,
1413447,2025-11-07,NXPI,Sotomayor Rafael,,0002066642-25-000008,2025-11-05,M,1558.0,0.0,7535.0,D,,,,,,
1413447,2025-11-07,NXPI,Betz William,,0001888543-25-000010,2025-11-05,F,451.0,204.42,3996.8396,D,,,,,,
1413447,2025-11-07,NXPI,Micallef Andrew,,0001341767-25-000011,2025-11-05,F,475.0,204.42,8621.0,D,,,,,,
1413447,2025-11-07,NXPI,Micallef Andrew,,0001341767-25-000011,2025-11-05,M,1335.0,0.0,9096.0,D,,,,,,
1413447,2025-11-07,NXPI,Sotomayor Rafael,,0002066642-25-000008,2025-11-05,F,555.0,204.42,6980.0,D,,,,,,
1413447,2025-11-12,NXPI,Betz William,,0001888543-25-000012,2025-11-10,A,6339.0,0.0,11313.8396,D,,,,,,
1413447,2025-11-12,NXPI,Wuamett Jennifer,,0001597265-25-000018,2025-11-07,F,583.0,206.45,20881.0,D,,,,,,
1413447,2025-11-12,NXPI,Wuamett Jennifer,,0001597265-25-000018,2025-11-07,M,1480.0,0.0,21464.0,D,,,,,,
1413447,2025-11-12,NXPI,Wuamett Jennifer,,0001597265-25-000018,2025-11-10,A,5532.0,0.0,26413.0,D,,,,,,
1413447,2025-11-12,NXPI,Betz William,,0001888543-25-000012,2025-11-07,F,636.0,206.45,4974.8396,D,,,,,,
1413447,2025-11-12,NXPI,Jensen Christopher L,,0001812730-25-000011,2025-11-07,M,1480.0,0.0,9480.0,D,,,,,,
1413447,2025-11-12,NXPI,Betz William,,0001888543-25-000012,2025-11-10,F,2495.0,204.56,8818.8396,D,,,,,,
1413447,2025-11-12,NXPI,Betz William,,0001888543-25-000012,2025-11-07,M,1614.0,0.0,5610.8396,D,,,,,,
1413447,2025-11-12,NXPI,Jensen Christopher L,,0001812730-25-000011,2025-11-10,F,2177.0,204.56,12265.0,D,,,,,,
1413447,2025-11-12,NXPI,Jensen Christopher L,,0001812730-25-000011,2025-11-10,A,5532.0,0.0,14442.0,D,,,,,,
1413447,2025-11-12,NXPI,Jensen Christopher L,,0001812730-25-000011,2025-11-07,F,570.0,206.45,8910.0,D,,,,,,
1413447,2025-11-12,NXPI,Wuamett Jennifer,,0001597265-25-000018,2025-11-10,F,2177.0,204.56,24236.0,D,,,,,,
1413447,2025-11-12,NXPI,Sotomayor Rafael,,0002066642-25-000011,2025-11-10,F,2810.0,204.56,10551.0,D,,,,,,
1413447,2025-11-12,NXPI,Hardy Andrew,,0002054266-25-000011,2025-11-07,F,410.0,206.45,3262.0,D,,,,,,
1413447,2025-11-12,NXPI,Micallef Andrew,,0001341767-25-000013,2025-11-10,F,2576.0,204.56,11942.0,D,,,,,,
1413447,2025-11-12,NXPI,Hardy Andrew,,0002054266-25-000011,2025-11-10,A,1071.0,0.0,4333.0,D,,,,,,
1413447,2025-11-12,NXPI,Micallef Andrew,,0001341767-25-000013,2025-11-07,F,627.0,206.45,9447.0,D,,,,,,
1413447,2025-11-12,NXPI,Hardy Andrew,,0002054266-25-000011,2025-11-07,M,807.0,0.0,3672.0,D,,,,,,
1413447,2025-11-12,NXPI,Sotomayor Rafael,,0002066642-25-000011,2025-11-07,M,1614.0,0.0,8594.0,D,,,,,,
1413447,2025-11-12,NXPI,Sotomayor Rafael,,0002066642-25-000011,2025-11-07,F,765.0,206.45,7829.0,D,,,,,,
1413447,2025-11-12,NXPI,Micallef Andrew,,0001341767-25-000013,2025-11-07,M,1453.0,0.0,10074.0,D,,,,,,
1413447,2025-11-12,NXPI,Sotomayor Rafael,,0002066642-25-000011,2025-11-10,A,5532.0,0.0,13361.0,D,,,,,,
1413447,2025-11-12,NXPI,Hardy Andrew,,0002054266-25-000011,2025-11-10,F,544.0,204.56,3789.0,D,,,,,,
1413447,2025-11-12,NXPI,Micallef Andrew,,0001341767-25-000013,2025-11-10,A,5071.0,0.0,14518.0,D,,,,,,
1413447,2025-11-14,NXPI,Betz William,,0001888543-25-000014,2025-11-13,S,7299.0,201.93,1519.8396,D,,,,,,
1413447,2025-12-03,NXPI,Hardy Andrew,,0002054266-25-000013,2025-04-30,M,4879.0,0.0,8668.0,D,,,,,,
1413447,2025-12-03,NXPI,Hardy Andrew,,0002054266-25-000013,2025-04-30,F,1736.0,182.62,6932.0,D,,,,,,
1413447,2025-12-05,NXPI,Jensen Christopher L,,0001812730-25-000013,2025-12-03,S,2300.0,228.17,9965.0,D,,,,,,
1413447,2025-12-05,NXPI,Southern Julie,,0001782289-25-000003,2025-12-03,P,225.0,225.48,11937.0,D,,,,,,
1413447,2025-12-17,NXPI,Micallef Andrew,,0001341767-25-000015,2025-12-15,S,1000.0,230.78,10942.0,D,,,,,,
1413447,2026-01-06,NXPI,Wuamett Jennifer,,0001597265-26-000002,2026-01-02,S,9558.0,220.7412,14678.0,D,,,,,,
1413447,2026-02-05,NXPI,Hardy Andrew,,0002054266-26-000002,2026-02-04,M,823.0,0.0,7755.0,D,,,,,,
1413447,2026-02-05,NXPI,Hardy Andrew,,0002054266-26-000002,2026-02-04,F,446.0,220.66,7309.0,D,,,,,,
1413447,2026-03-18,NXPI,Micallef Andrew,,0001341767-26-000002,2026-03-16,S,1000.0,194.58,9942.0,D,,,,,,
1413447,2026-04-27,NXPI,Hardy Andrew,,0002054266-26-000004,2026-04-23,S,5289.0,235.0,2020.0,D,,,,,,
1413447,2026-04-27,NXPI,Jensen Christopher L,,0001812730-26-000002,2026-04-23,S,4576.0,234.03,5389.0,D,,,,,,
1413447,2026-04-27,NXPI,Hardy Andrew,,0002054266-26-000004,2026-04-23,S,5289.0,235.0,2020.0,D,non_derivative,Common Stock,,,,
1413447,2026-04-27,NXPI,Jensen Christopher L,,0001812730-26-000002,2026-04-23,S,4576.0,234.03,5389.0,D,non_derivative,Common Stock,,,,
1413447,2026-05-01,NXPI,Sotomayor Rafael,,0002066642-26-000002,2026-04-29,M,1095.0,0.0,11646.0,D,non_derivative,Common Stock,,,,
1413447,2026-05-01,NXPI,Hardy Andrew,,0002054266-26-000006,2026-04-30,M,4880.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,4880.0,,2026-04-30
1413447,2026-05-01,NXPI,Sotomayor Rafael,,0002066642-26-000002,2026-04-29,M,1095.0,0.0,2191.0,D,derivative,Restricted Stock Unit,Common Stock,1095.0,,2028-04-29
1413447,2026-05-01,NXPI,Hardy Andrew,,0002054266-26-000006,2026-04-30,M,4880.0,0.0,6900.0,D,,,,,,
1413447,2026-05-01,NXPI,Sotomayor Rafael,,0002066642-26-000002,2026-04-29,F,400.0,230.39,11246.0,D,non_derivative,Common Stock,,,,
1413447,2026-05-01,NXPI,Sotomayor Rafael,,0002066642-26-000002,2026-04-29,M,1095.0,0.0,11646.0,D,,,,,,
1413447,2026-05-01,NXPI,Hardy Andrew,,0002054266-26-000006,2026-04-30,F,2483.0,289.25,4417.0,D,non_derivative,Common Stock,,,,
1413447,2026-05-01,NXPI,Hardy Andrew,,0002054266-26-000006,2026-04-30,F,2483.0,289.25,4417.0,D,,,,,,
1413447,2026-05-01,NXPI,Sotomayor Rafael,,0002066642-26-000002,2026-04-29,F,400.0,230.39,11246.0,D,,,,,,
1413447,2026-05-01,NXPI,Hardy Andrew,,0002054266-26-000006,2026-04-30,M,4880.0,0.0,6900.0,D,non_derivative,Common Stock,,,,
1413447,2026-06-03,NXPI,Jensen Christopher L,,0001812730-26-000004,2026-06-01,S,1746.0,316.53,3643.0,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,Chunyuan Gu,,0001932066-26-000002,2026-06-10,M,1035.0,0.0,3331.0,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,Foxx Anthony R,,0001831914-26-000006,2026-06-10,F,513.0,297.41,3530.0,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,Foxx Anthony R,,0001831914-26-000006,2026-06-10,M,1035.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,1035.0,,
1413447,2026-06-12,NXPI,CLAYTON ANNETTE K,,0001231452-26-000004,2026-06-10,M,1035.0,0.0,4043.0,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,Foxx Anthony R,,0001831914-26-000006,2026-06-10,M,1035.0,0.0,4043.0,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,Olving Lena,,0001781889-26-000002,2026-06-10,M,1035.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,1035.0,,
1413447,2026-06-12,NXPI,Chunyuan Gu,,0001932066-26-000002,2026-06-10,M,1035.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,1035.0,,
1413447,2026-06-12,NXPI,Staiblin Jasmin,,0001782934-26-000002,2026-06-10,A,841.0,0.0,841.0,D,derivative,Restricted Stock Unit,Common Stock,841.0,,
1413447,2026-06-12,NXPI,Olving Lena,,0001781889-26-000002,2026-06-10,A,841.0,0.0,841.0,D,derivative,Restricted Stock Unit,Common Stock,841.0,,
1413447,2026-06-12,NXPI,SUMME GREGORY L,,0001143422-26-000002,2026-06-10,A,841.0,0.0,841.0,D,derivative,Restricted Stock Unit,Common Stock,841.0,,
1413447,2026-06-12,NXPI,CLAYTON ANNETTE K,,0001231452-26-000004,2026-06-10,F,513.0,297.41,3530.0,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,CLAYTON ANNETTE K,,0001231452-26-000004,2026-06-10,M,1035.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,1035.0,,
1413447,2026-06-12,NXPI,Sundstrom Karl-Henrik,,0001782082-26-000002,2026-06-10,M,1035.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,1035.0,,
1413447,2026-06-12,NXPI,Foxx Anthony R,,0001831914-26-000006,2026-06-10,A,841.0,0.0,841.0,D,derivative,Restricted Stock Unit,Common Stock,841.0,,
1413447,2026-06-12,NXPI,SUMME GREGORY L,,0001143422-26-000002,2026-06-10,F,513.0,297.41,8644.896,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,SUMME GREGORY L,,0001143422-26-000002,2026-06-10,M,1035.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,1035.0,,
1413447,2026-06-12,NXPI,Southern Julie,,0001782289-26-000002,2026-06-10,M,1035.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,1035.0,,
1413447,2026-06-12,NXPI,Staiblin Jasmin,,0001782934-26-000002,2026-06-10,M,1035.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,1035.0,,
1413447,2026-06-12,NXPI,Southern Julie,,0001782289-26-000002,2026-06-10,M,1035.0,0.0,12972.0,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,Southern Julie,,0001782289-26-000002,2026-06-10,A,841.0,0.0,841.0,D,derivative,Restricted Stock Unit,Common Stock,841.0,,
1413447,2026-06-12,NXPI,Olving Lena,,0001781889-26-000002,2026-06-10,M,1035.0,0.0,5000.0,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,Southern Julie,,0001782289-26-000002,2026-06-10,F,513.0,297.41,12459.0,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,Staiblin Jasmin,,0001782934-26-000002,2026-06-10,M,1035.0,0.0,7544.0,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,Staiblin Jasmin,,0001782934-26-000002,2026-06-10,F,513.0,297.41,7031.0,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,GAVRIELOV MOSHE,,0001165737-26-000002,2026-06-10,A,841.0,0.0,841.0,D,derivative,Restricted Stock Unit,Common Stock,841.0,,
1413447,2026-06-12,NXPI,Chunyuan Gu,,0001932066-26-000002,2026-06-10,F,418.0,297.41,2913.0,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,GAVRIELOV MOSHE,,0001165737-26-000002,2026-06-10,M,1035.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,1035.0,,
1413447,2026-06-12,NXPI,Sundstrom Karl-Henrik,,0001782082-26-000002,2026-06-10,F,513.0,297.41,4492.7926,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,Chunyuan Gu,,0001932066-26-000002,2026-06-10,A,841.0,0.0,841.0,D,derivative,Restricted Stock Unit,Common Stock,841.0,,
1413447,2026-06-12,NXPI,GAVRIELOV MOSHE,,0001165737-26-000002,2026-06-10,M,1035.0,0.0,2234.0,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,GAVRIELOV MOSHE,,0001165737-26-000002,2026-06-10,F,426.0,297.41,1808.0,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,Sundstrom Karl-Henrik,,0001782082-26-000002,2026-06-10,A,841.0,0.0,841.0,D,derivative,Restricted Stock Unit,Common Stock,841.0,,
1413447,2026-06-12,NXPI,Olving Lena,,0001781889-26-000002,2026-06-10,F,513.0,297.41,4487.0,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,Sundstrom Karl-Henrik,,0001782082-26-000002,2026-06-10,M,1035.0,0.0,5005.7926,D,non_derivative,Common Stock,,,,
1413447,2026-06-12,NXPI,CLAYTON ANNETTE K,,0001231452-26-000004,2026-06-10,A,841.0,0.0,841.0,D,derivative,Restricted Stock Unit,Common Stock,841.0,,
1413447,2026-06-12,NXPI,SUMME GREGORY L,,0001143422-26-000002,2026-06-10,M,1035.0,0.0,9157.896,D,non_derivative,Common Stock,,,,
1413447,2026-06-17,NXPI,Micallef Andrew,,0001341767-26-000004,2026-06-15,S,1000.0,315.57,8942.0,D,non_derivative,Common Stock,,,,
1413447,2026-07-31,NXPI,Hoffmann Michael Thomas,,0002141713-26-000004,2026-07-29,A,2075.0,0.0,2075.0,D,derivative,Restricted Stock Unit,Common Stock,2075.0,,
