cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
310764,2021-05-07,SYK,Datar Srikant M.,,0000310764-21-000079,2021-05-05,M,991,0.0,991,D,,,,,,
310764,2021-05-07,SYK,Doliveux Roch,,0000310764-21-000080,2021-05-05,F,24,255.59,23037,D,,,,,,
310764,2021-05-07,SYK,Doliveux Roch,,0000310764-21-000080,2021-05-05,M,991,0.0,23061,D,,,,,,
310764,2021-05-07,SYK,STRYKER RONDA E,,0000310764-21-000082,2021-02-23,G,90000,0.0,6729063,I,,,,,,
310764,2021-05-07,SYK,STRYKER RONDA E,,0000310764-21-000082,2021-05-05,M,991,0.0,6663,D,,,,,,
310764,2021-05-07,SYK,Suri Rajeev,,0000310764-21-000083,2021-05-05,M,991,0.0,2976,D,,,,,,
310764,2021-05-07,SYK,Golston Allan C.,,0000310764-21-000081,2021-05-05,M,991,0.0,10018,D,,,,,,
310764,2021-08-03,SYK,Scannell Timothy J,,0000310764-21-000115,2021-08-01,M,3659,0.0,221579,D,,,,,,
310764,2021-08-03,SYK,Scannell Timothy J,,0000310764-21-000115,2021-08-01,F,1872,270.94,219707,D,,,,,,
310764,2021-08-06,SYK,Fletcher Robert S,,0000310764-21-000117,2021-08-05,S,1120,261.104,4533,D,,,,,,
310764,2021-08-10,SYK,STRYKER RONDA E,,0000310764-21-000119,2021-08-06,S,150000,262.2606,6585726,I,,,,,,
310764,2021-08-10,SYK,STRYKER RONDA E,,0000310764-21-000119,2021-08-06,G,566417,0.0,6019309,I,,,,,,
310764,2021-09-13,SYK,Datar Srikant M.,,0000310764-21-000125,2021-09-09,F,458,280.09,2533,D,,,,,,
310764,2021-09-13,SYK,Datar Srikant M.,,0000310764-21-000125,2021-09-09,M,2000,64.01,2991,D,,,,,,
310764,2021-11-03,SYK,Stiles Spencer S,,0000310764-21-000148,2021-11-01,M,1644,0.0,28251,D,,,,,,
310764,2021-11-03,SYK,Stiles Spencer S,,0000310764-21-000148,2021-11-01,F,717,266.07,27534,D,,,,,,
310764,2021-11-15,SYK,Datar Srikant M.,,0000310764-21-000150,2021-11-11,S,1000,263.121,1533,D,,,,,,
310764,2021-11-30,SYK,Becker Yin C,,0000310764-21-000152,2021-11-26,M,8630,53.6,20382,D,,,,,,
310764,2021-11-30,SYK,Becker Yin C,,0000310764-21-000152,2021-11-26,F,4918,255.15,15464,D,,,,,,
310764,2021-12-07,SYK,Pierce James Andrew,,0000310764-21-000154,2021-12-03,M,1765,53.6,36658,D,,,,,,
310764,2021-12-07,SYK,Pierce James Andrew,,0000310764-21-000154,2021-12-03,F,1069,247.4,35589,D,,,,,,
310764,2021-12-14,SYK,Boehnlein Glenn S,,0000310764-21-000156,2021-12-10,S,447,258.9814,15436,D,,,,,,
310764,2022-02-11,SYK,STRYKER RONDA E,,0000310764-22-000031,2022-02-09,M,4945,53.6,4945,D,,,,,,
310764,2022-02-11,SYK,STRYKER RONDA E,,0000310764-22-000031,2021-11-05,G,29500,0.0,5989809,I,,,,,,
310764,2022-03-14,SYK,Berry William E Jr,,0000310764-22-000037,2021-12-21,M,25,0.0,25,D,,,,,,
310764,2022-03-14,SYK,Berry William E Jr,,0000310764-22-000037,2021-12-21,F,60,247.77,0,D,,,,,,
310764,2022-03-14,SYK,Becker Yin C,,0000310764-22-000036,2021-12-21,M,44,0.0,15508,D,,,,,,
310764,2022-03-14,SYK,Boehnlein Glenn S,,0000310764-22-000038,2021-12-21,M,170,0.0,13275,D,,,,,,
310764,2022-03-14,SYK,Boehnlein Glenn S,,0000310764-22-000038,2021-12-21,F,170,247.77,13105,D,,,,,,
310764,2022-03-14,SYK,Becker Yin C,,0000310764-22-000036,2021-12-21,F,44,247.77,15464,D,,,,,,
310764,2022-03-23,SYK,Menon Viju,,0000310764-22-000052,2022-03-21,F,2471,267.34,9620,D,,,,,,
310764,2022-03-23,SYK,Berry William E Jr,,0000310764-22-000048,2022-03-21,M,367,0.0,367,D,,,,,,
310764,2022-03-23,SYK,Becker Yin C,,0000310764-22-000047,2022-03-21,F,472,267.34,16444,D,,,,,,
310764,2022-03-23,SYK,Boehnlein Glenn S,,0000310764-22-000049,2022-03-21,F,4116,267.34,17712,D,,,,,,
310764,2022-03-23,SYK,Boehnlein Glenn S,,0000310764-22-000049,2022-03-21,M,8723,0.0,21828,D,,,,,,
310764,2022-03-23,SYK,Fink M Kathryn,,0000310764-22-000050,2022-03-21,F,811,267.34,12232,D,,,,,,
310764,2022-03-23,SYK,Becker Yin C,,0000310764-22-000047,2022-03-21,M,1452,0.0,16916,D,,,,,,
310764,2022-03-23,SYK,Stiles Spencer S,,0000310764-22-000054,2022-03-21,F,2000,267.34,30702,D,,,,,,
310764,2022-03-23,SYK,Lobo Kevin,,0000310764-22-000051,2022-03-21,M,33925,0.0,97976,D,,,,,,
310764,2022-03-23,SYK,Fink M Kathryn,,0000310764-22-000050,2022-03-21,M,2745,0.0,13043,D,,,,,,
310764,2022-03-23,SYK,Menon Viju,,0000310764-22-000052,2022-03-21,M,5652,0.0,12091,D,,,,,,
310764,2022-03-23,SYK,Lobo Kevin,,0000310764-22-000051,2022-03-21,F,17329,267.34,80647,D,,,,,,
310764,2022-03-23,SYK,Stiles Spencer S,,0000310764-22-000054,2022-03-21,M,5168,0.0,32702,D,,,,,,
310764,2022-03-23,SYK,Pierce James Andrew,,0000310764-22-000053,2022-03-21,M,5168,0.0,40757,D,,,,,,
310764,2022-03-23,SYK,Berry William E Jr,,0000310764-22-000048,2022-03-21,F,231,267.34,755,D,,,,,,
310764,2022-03-23,SYK,Pierce James Andrew,,0000310764-22-000053,2022-03-21,F,2351,267.34,38406,D,,,,,,
310764,2022-03-31,SYK,Datar Srikant M.,,0000310764-22-000055,2022-03-30,M,3520,64.01,5053,D,,,,,,
310764,2022-03-31,SYK,Datar Srikant M.,,0000310764-22-000055,2022-03-30,F,826,272.97,4227,D,,,,,,
310764,2022-05-03,SYK,Boehnlein Glenn S,,0000310764-22-000066,2022-05-01,F,572,241.26,18350,D,,,,,,
310764,2022-05-03,SYK,Becker Yin C,,0000310764-22-000065,2022-05-01,M,302,0.0,16746,D,,,,,,
310764,2022-05-03,SYK,Becker Yin C,,0000310764-22-000065,2022-05-01,F,97,241.26,16649,D,,,,,,
310764,2022-05-03,SYK,Menon Viju,,0000310764-22-000064,2022-05-01,F,649,241.26,10238,D,,,,,,
310764,2022-05-03,SYK,Boehnlein Glenn S,,0000310764-22-000066,2022-05-01,M,1210,0.0,18922,D,,,,,,
310764,2022-05-03,SYK,Fink M Kathryn,,0000310764-22-000063,2022-05-01,F,141,241.26,12429,D,,,,,,
310764,2022-05-03,SYK,Menon Viju,,0000310764-22-000064,2022-05-01,M,1267,0.0,10887,D,,,,,,
310764,2022-05-03,SYK,Fletcher Robert S,,0000310764-22-000067,2022-04-30,M,4272,0.0,8805,D,,,,,,
310764,2022-05-03,SYK,Fletcher Robert S,,0000310764-22-000067,2022-04-30,F,1512,241.26,7293,D,,,,,,
310764,2022-05-03,SYK,Fink M Kathryn,,0000310764-22-000063,2022-05-01,M,317,0.0,12570,D,,,,,,
310764,2022-05-06,SYK,STRYKER RONDA E,,0000310764-22-000074,2022-02-09,G,640000,0.0,5354754,I,,,,,,
310764,2022-05-06,SYK,Suri Rajeev,,0000310764-22-000075,2022-05-04,M,693,0.0,3669,D,,,,,,
310764,2022-05-06,SYK,Skeete Tatum Lisa M,,0000310764-22-000073,2022-05-04,M,693,0.0,693,D,,,,,,
310764,2022-05-06,SYK,STRYKER RONDA E,,0000310764-22-000074,2022-05-04,M,693,0.0,693,D,,,,,,
310764,2022-05-06,SYK,Golston Allan C.,,0000310764-22-000079,2022-05-04,M,693,0.0,10711,D,,,,,,
310764,2022-05-06,SYK,BRAINERD MARY K,,0000310764-22-000076,2022-05-04,M,693,0.0,4269,D,,,,,,
310764,2022-05-06,SYK,Caforio Giovanni,,0000310764-22-000077,2022-05-04,M,693,0.0,693,D,,,,,,
310764,2022-05-06,SYK,Datar Srikant M.,,0000310764-22-000078,2022-05-04,M,693,0.0,4920,D,,,,,,
310764,2022-06-07,SYK,Stiles Spencer S,,0000310764-22-000085,2022-06-03,M,12505,64.01,43207,D,,,,,,
310764,2022-06-07,SYK,Stiles Spencer S,,0000310764-22-000085,2022-06-03,F,7970,234.39,35237,D,,,,,,
310764,2022-08-03,SYK,Pierce James Andrew,,0000310764-22-000093,2022-08-01,M,765,0.0,39171,D,,,,,,
310764,2022-08-03,SYK,Pierce James Andrew,,0000310764-22-000093,2022-08-01,F,380,214.75,38791,D,,,,,,
310764,2022-08-03,SYK,Stiles Spencer S,,0000310764-22-000094,2022-08-01,F,334,214.75,35668,D,,,,,,
310764,2022-08-03,SYK,Stiles Spencer S,,0000310764-22-000094,2022-08-01,M,765,0.0,36002,D,,,,,,
310764,2022-10-04,SYK,Stiles Spencer S,,0000310764-22-000096,2022-10-01,M,1264,0.0,42748,D,,,,,,
310764,2022-10-04,SYK,Stiles Spencer S,,0000310764-22-000096,2022-10-01,F,552,202.54,42196,D,,,,,,
310764,2022-10-04,SYK,Pierce James Andrew,,0000310764-22-000097,2022-10-01,F,627,202.54,41966,D,,,,,,
310764,2022-10-04,SYK,Pierce James Andrew,,0000310764-22-000097,2022-10-01,M,1264,0.0,42593,D,,,,,,
310764,2022-11-02,SYK,Stiles Spencer S,,0000310764-22-000108,2022-11-01,F,717,229.24,41479,D,,,,,,
310764,2022-11-03,SYK,Fink M Kathryn,,0000310764-22-000109,2022-11-02,S,340,219.68,12774,D,,,,,,
310764,2022-11-04,SYK,Datar Srikant M.,,0000310764-22-000110,2022-11-02,S,600,216.71,5161,D,,,,,,
310764,2022-11-08,SYK,Datar Srikant M.,,0000310764-22-000111,2022-11-07,S,300,212.3573,4861,D,,,,,,
310764,2022-11-18,SYK,Becker Yin C,,0000310764-22-000114,2022-11-16,M,4885,64.01,22139,D,,,,,,
310764,2022-11-18,SYK,Becker Yin C,,0000310764-22-000114,2022-11-16,F,2928,221.97,19211,D,,,,,,
310764,2022-12-05,SYK,Lobo Kevin,,0000310764-22-000116,2022-12-02,F,120238,240.77,148002,D,,,,,,
310764,2022-12-05,SYK,Lobo Kevin,,0000310764-22-000116,2022-12-02,S,43809,239.4264,104193,D,,,,,,
310764,2022-12-05,SYK,Lobo Kevin,,0000310764-22-000116,2022-12-02,M,187470,64.01,268240,D,,,,,,
310764,2022-12-07,SYK,Datar Srikant M.,,0000310764-22-000118,2022-12-05,S,500,238.6962,7262,D,,,,,,
310764,2022-12-07,SYK,Datar Srikant M.,,0000310764-22-000118,2022-12-07,S,1000,240.255,6262,D,,,,,,
310764,2022-12-07,SYK,Datar Srikant M.,,0000310764-22-000118,2022-12-05,F,1454,243.11,7762,D,,,,,,
310764,2022-12-07,SYK,Datar Srikant M.,,0000310764-22-000118,2022-12-05,M,4355,81.14,9216,D,,,,,,
310764,2023-01-11,SYK,Fink M Kathryn,,0000310764-23-000001,2023-01-09,S,3536,260.0,9264,D,,,,,,
310764,2023-01-11,SYK,Fink M Kathryn,,0000310764-23-000001,2023-01-10,M,1397,93.06,10661,D,,,,,,
310764,2023-01-11,SYK,Fink M Kathryn,,0000310764-23-000001,2023-01-11,S,1158,256.4898,14677,D,,,,,,
310764,2023-01-12,SYK,Boehnlein Glenn S,,0000310764-23-000002,2023-01-11,M,14515,64.01,35286,D,,,,,,
310764,2023-01-12,SYK,Boehnlein Glenn S,,0000310764-23-000002,2023-01-11,F,8433,263.81,26853,D,,,,,,
310764,2023-02-06,SYK,Pierce James Andrew,,0000310764-23-000010,2022-12-28,G,262,0.0,41704,D,,,,,,
310764,2023-02-06,SYK,Berry William E Jr,,0000310764-23-000007,2023-02-02,F,4112,278.95,6944,D,,,,,,
310764,2023-02-06,SYK,Pierce James Andrew,,0000310764-23-000010,2023-02-02,S,400,277.88,46676,D,,,,,,
310764,2023-02-06,SYK,Pierce James Andrew,,0000310764-23-000010,2023-02-02,F,7128,278.95,47076,D,,,,,,
310764,2023-02-06,SYK,Berry William E Jr,,0000310764-23-000007,2023-02-02,M,7415,93.06,11056,D,,,,,,
310764,2023-02-06,SYK,Boehnlein Glenn S,,0000310764-23-000008,2023-02-02,S,7709,277.5544,19144,D,,,,,,
310764,2023-02-06,SYK,Becker Yin C,,0000310764-23-000006,2023-02-02,F,2412,278.95,21684,D,,,,,,
310764,2023-02-06,SYK,Berry William E Jr,,0000310764-23-000007,2023-02-02,S,3303,279.7457,3641,D,,,,,,
310764,2023-02-06,SYK,Pierce James Andrew,,0000310764-23-000010,2023-02-02,M,12500,64.01,54204,D,,,,,,
310764,2023-02-06,SYK,STRYKER RONDA E,,0000310764-23-000011,2022-05-26,G,104000,0.0,5250754,I,,,,,,
310764,2023-02-06,SYK,STRYKER RONDA E,,0000310764-23-000011,2023-02-02,M,5520,64.01,7054,D,,,,,,
310764,2023-02-06,SYK,Becker Yin C,,0000310764-23-000006,2023-02-02,M,4885,64.01,24096,D,,,,,,
310764,2023-02-06,SYK,Fletcher Robert S,,0000310764-23-000009,2023-02-03,S,3000,283.5368,6636,D,,,,,,
310764,2023-02-08,SYK,STRYKER RONDA E,,0000310764-23-000013,2023-02-06,S,77177,271.195,5173577,I,,,,,,
310764,2023-02-08,SYK,STRYKER RONDA E,,0000310764-23-000013,2023-02-07,S,22263,268.532,4920691,I,,,,,,
310764,2023-02-13,SYK,Berry William E Jr,,0000310764-23-000021,2023-02-09,A,933,0.0,3819,D,,,,,,
310764,2023-02-13,SYK,Menon Viju,,0000310764-23-000028,2023-02-09,S,2161,264.3065,10611,D,,,,,,
310764,2023-03-01,SYK,Golston Allan C.,,0000310764-23-000029,2023-02-28,M,4355,81.14,17892,D,,,,,,
310764,2023-03-01,SYK,Golston Allan C.,,0000310764-23-000029,2023-02-28,F,2691,262.62,18996,D,,,,,,
310764,2023-03-01,SYK,Golston Allan C.,,0000310764-23-000029,2023-02-28,S,5459,263.268,13537,D,,,,,,
310764,2023-03-09,SYK,Fletcher Robert S,,0000310764-23-000033,2023-03-07,A,2329,0.0,8965,D,,,,,,
310764,2023-03-09,SYK,Fink M Kathryn,,0000310764-23-000032,2023-03-07,A,1664,0.0,10928,D,,,,,,
310764,2023-03-09,SYK,Boehnlein Glenn S,,0000310764-23-000031,2023-03-07,A,5325,0.0,7753,D,,,,,,
310764,2023-03-09,SYK,Becker Yin C,,0000310764-23-000030,2023-03-07,A,790,0.0,22474,D,,,,,,
310764,2023-03-09,SYK,Menon Viju,,0000310764-23-000035,2023-03-07,A,3162,0.0,13773,D,,,,,,
310764,2023-03-09,SYK,Lobo Kevin,,0000310764-23-000034,2023-03-07,A,17971,0.0,98749,D,,,,,,
310764,2023-03-09,SYK,Pierce James Andrew,,0000310764-23-000036,2023-03-07,A,3827,0.0,50503,D,,,,,,
310764,2023-03-09,SYK,Stiles Spencer S,,0000310764-23-000037,2023-03-07,A,3827,0.0,45306,D,,,,,,
310764,2023-03-23,SYK,Lobo Kevin,,0000310764-23-000043,2023-03-21,F,9425,276.83,89828,D,,,,,,
310764,2023-03-23,SYK,Berry William E Jr,,0000310764-23-000039,2023-03-21,F,337,276.83,3482,D,,,,,,
310764,2023-03-23,SYK,Pierce James Andrew,,0000310764-23-000045,2023-03-21,F,1952,276.83,48658,D,,,,,,
310764,2023-03-23,SYK,STRYKER RONDA E,,0000310764-23-000047,2023-02-10,G,200000,0.0,4536274,I,,,,,,
310764,2023-03-23,SYK,Stiles Spencer S,,0000310764-23-000046,2023-03-21,F,1419,276.83,43994,D,,,,,,
310764,2023-03-23,SYK,Menon Viju,,0000310764-23-000044,2023-03-21,M,88,0.0,13861,D,,,,,,
310764,2023-03-23,SYK,Lobo Kevin,,0000310764-23-000043,2023-03-21,M,504,0.0,99253,D,,,,,,
310764,2023-03-23,SYK,Menon Viju,,0000310764-23-000044,2023-03-21,F,1218,276.83,12643,D,,,,,,
310764,2023-03-23,SYK,Pierce James Andrew,,0000310764-23-000045,2023-03-21,M,107,0.0,50610,D,,,,,,
310764,2023-03-23,SYK,Boehnlein Glenn S,,0000310764-23-000040,2023-03-21,M,149,0.0,7902,D,,,,,,
310764,2023-03-23,SYK,STRYKER RONDA E,,0000310764-23-000047,2023-02-23,G,220000,0.0,4156274,I,,,,,,
310764,2023-03-23,SYK,Becker Yin C,,0000310764-23-000038,2023-03-21,M,22,0.0,22496,D,,,,,,
310764,2023-03-23,SYK,Boehnlein Glenn S,,0000310764-23-000040,2023-03-21,F,2715,276.83,5187,D,,,,,,
310764,2023-03-23,SYK,Fletcher Robert S,,0000310764-23-000042,2023-03-21,M,65,0.0,9030,D,,,,,,
310764,2023-03-23,SYK,Fink M Kathryn,,0000310764-23-000041,2023-03-21,M,46,0.0,10974,D,,,,,,
310764,2023-03-23,SYK,Fink M Kathryn,,0000310764-23-000041,2023-03-21,F,752,276.83,10222,D,,,,,,
310764,2023-03-23,SYK,Fletcher Robert S,,0000310764-23-000042,2023-03-21,F,704,276.83,8326,D,,,,,,
310764,2023-03-23,SYK,STRYKER RONDA E,,0000310764-23-000047,2023-03-21,M,1048,0.0,2582,D,,,,,,
310764,2023-03-23,SYK,Stiles Spencer S,,0000310764-23-000046,2023-03-21,M,107,0.0,45413,D,,,,,,
310764,2023-03-23,SYK,Becker Yin C,,0000310764-23-000038,2023-03-21,F,417,276.83,22079,D,,,,,,
310764,2023-03-23,SYK,STRYKER RONDA E,,0000310764-23-000047,2023-02-14,G,160000,0.0,4376274,I,,,,,,
310764,2023-05-03,SYK,Becker Yin C,,0000310764-23-000068,2023-05-01,F,148,299.65,21931,D,,,,,,
310764,2023-05-03,SYK,Fink M Kathryn,,0000310764-23-000070,2023-05-01,F,140,299.65,10103,D,,,,,,
310764,2023-05-03,SYK,Menon Viju,,0000310764-23-000071,2023-05-01,F,649,299.65,11994,D,,,,,,
310764,2023-05-03,SYK,Boehnlein Glenn S,,0000310764-23-000069,2023-05-01,F,572,299.65,4615,D,,,,,,
310764,2023-05-08,SYK,Suri Rajeev,,0000310764-23-000076,2023-05-04,M,841,0.0,4510,D,,,,,,
310764,2023-05-08,SYK,Skeete Tatum Lisa M,,0000310764-23-000075,2023-05-04,M,841,0.0,2525,D,,,,,,
310764,2023-05-08,SYK,McCoy Sherilyn S,,0000310764-23-000074,2023-05-04,M,841,0.0,4510,D,,,,,,
310764,2023-05-08,SYK,Caforio Giovanni,,0000310764-23-000073,2023-05-04,M,841,0.0,1850,D,,,,,,
310764,2023-05-08,SYK,BRAINERD MARY K,,0000310764-23-000072,2023-05-04,M,841,0.0,5110,D,,,,,,
310764,2023-05-10,SYK,STRYKER RONDA E,,0000310764-23-000077,2023-05-08,G,200000,0.0,3956274,I,,,,,,
310764,2023-05-12,SYK,BRAINERD MARY K,,0000310764-23-000078,2023-05-10,A,705,0.0,5815,D,,,,,,
310764,2023-05-12,SYK,STRYKER RONDA E,,0000310764-23-000084,2023-05-10,A,705,0.0,3287,D,,,,,,
310764,2023-05-12,SYK,Silvernail Andrew K,,0000310764-23-000086,2023-05-10,A,705,0.0,7117,D,,,,,,
310764,2023-05-12,SYK,Datar Srikant M.,,0000310764-23-000080,2023-05-10,A,705,0.0,6967,D,,,,,,
310764,2023-05-12,SYK,Skeete Tatum Lisa M,,0000310764-23-000083,2023-05-10,A,705,0.0,3230,D,,,,,,
310764,2023-05-12,SYK,Suri Rajeev,,0000310764-23-000085,2023-05-10,A,705,0.0,5215,D,,,,,,
310764,2023-05-12,SYK,Golston Allan C.,,0000310764-23-000081,2023-05-10,A,705,0.0,14242,D,,,,,,
310764,2023-05-12,SYK,McCoy Sherilyn S,,0000310764-23-000082,2023-05-10,A,705,0.0,5215,D,,,,,,
310764,2023-05-12,SYK,Caforio Giovanni,,0000310764-23-000079,2023-05-10,A,705,0.0,2555,D,,,,,,
310764,2023-05-19,SYK,Datar Srikant M.,,0000310764-23-000090,2023-05-18,S,1000,286.0,5967,D,,,,,,
310764,2023-06-05,SYK,Datar Srikant M.,,0000310764-23-000095,2023-06-01,S,500,278.5,5467,D,,,,,,
310764,2023-06-13,SYK,Lobo Kevin,,0000310764-23-000097,2023-06-05,G,8904,0.0,80959,D,,,,,,
310764,2023-08-03,SYK,Fletcher Robert S,,0000310764-23-000103,2023-08-01,F,338,283.41,7988,D,,,,,,
310764,2023-08-10,SYK,Datar Srikant M.,,0000310764-23-000107,2023-08-08,M,2000,93.06,7467,D,,,,,,
310764,2023-08-10,SYK,Datar Srikant M.,,0000310764-23-000107,2023-08-08,F,651,286.27,6816,D,,,,,,
310764,2023-08-10,SYK,Datar Srikant M.,,0000310764-23-000107,2023-08-10,S,750,286.2279,6066,D,,,,,,
310764,2023-09-08,SYK,Menon Viju,,0000310764-23-000108,2023-09-06,S,5000,289.0,6994,D,,,,,,
310764,2023-10-03,SYK,Pierce James Andrew,,0000310764-23-000109,2023-10-01,F,627,273.27,48031,D,,,,,,
310764,2023-10-03,SYK,Stiles Spencer S,,0000310764-23-000110,2023-10-01,F,549,273.27,43445,D,,,,,,
310764,2023-11-03,SYK,Stiles Spencer S,,0000310764-23-000117,2023-11-01,F,714,270.22,42731,D,,,,,,
310764,2023-11-14,SYK,Stiles Spencer S,,0000310764-23-000118,2023-11-13,G,89,0.0,42642,D,,,,,,
310764,2023-11-16,SYK,Datar Srikant M.,,0000310764-23-000119,2023-11-14,S,750,287.5747,5316,D,,,,,,
310764,2023-11-16,SYK,Datar Srikant M.,,0000310764-23-000119,2023-11-15,S,500,287.502,4816,D,,,,,,
310764,2023-11-16,SYK,Datar Srikant M.,,0000310764-23-000119,2023-11-16,S,500,291.9245,4316,D,,,,,,
310764,2023-11-21,SYK,Stiles Spencer S,,0000310764-23-000120,2023-11-17,F,6832,291.55,46900,D,,,,,,
310764,2023-11-21,SYK,Stiles Spencer S,,0000310764-23-000120,2023-11-17,M,11090,81.14,53732,D,,,,,,
310764,2023-11-21,SYK,Lobo Kevin,,0000310764-23-000121,2023-11-17,M,160215,81.14,241249,D,,,,,,
310764,2023-11-21,SYK,Lobo Kevin,,0000310764-23-000121,2023-11-17,F,103732,291.55,137517,D,,,,,,
310764,2023-11-21,SYK,Lobo Kevin,,0000310764-23-000121,2023-11-17,S,32857,287.4186,104660,D,,,,,,
310764,2023-11-28,SYK,Becker Yin C,,0000310764-23-000124,2023-11-28,F,5737,293.96,25069,D,,,,,,
310764,2023-11-28,SYK,Becker Yin C,,0000310764-23-000124,2023-11-28,M,8875,81.14,30806,D,,,,,,
310764,2023-11-28,SYK,Boehnlein Glenn S,,0000310764-23-000122,2023-11-27,M,11955,81.14,16570,D,,,,,,
310764,2023-11-28,SYK,Boehnlein Glenn S,,0000310764-23-000122,2023-11-27,F,7594,293.64,8976,D,,,,,,
310764,2023-11-28,SYK,Berry William E Jr,,0000310764-23-000123,2023-11-28,S,573,292.2805,2909,D,,,,,,
310764,2023-12-05,SYK,Datar Srikant M.,,0000310764-23-000125,2023-12-01,S,500,298.223,3816,D,,,,,,
310764,2023-12-05,SYK,Datar Srikant M.,,0000310764-23-000125,2023-12-04,M,1795,93.06,5611,D,,,,,,
310764,2023-12-05,SYK,Datar Srikant M.,,0000310764-23-000125,2023-12-04,F,561,297.79,5050,D,,,,,,
310764,2023-12-07,SYK,Silvernail Andrew K,,0000310764-23-000126,2023-12-05,F,1215,290.95,10257,D,,,,,,
310764,2023-12-07,SYK,Silvernail Andrew K,,0000310764-23-000126,2023-12-05,M,4355,81.14,11472,D,,,,,,
310764,2023-12-21,SYK,Pierce James Andrew,,0000310764-23-000128,2023-12-20,G,262,0.0,47769,D,,,,,,
310764,2023-12-21,SYK,Berry William E Jr,,0000310764-23-000127,2023-12-19,F,35,291.47,2874,D,,,,,,
310764,2024-01-16,SYK,Boehnlein Glenn S,,0000310764-24-000001,2024-01-11,F,39187,307.78,29794,D,,,,,,
310764,2024-01-16,SYK,Boehnlein Glenn S,,0000310764-24-000001,2024-01-11,M,10855,93.06,19831,D,,,,,,
310764,2024-01-16,SYK,Pierce James Andrew,,0000310764-24-000002,2024-01-16,F,6037,312.9,51962,D,,,,,,
310764,2024-01-16,SYK,Pierce James Andrew,,0000310764-24-000002,2024-01-16,M,10230,81.14,57999,D,,,,,,
310764,2024-02-06,SYK,Golston Allan C.,,0000310764-24-000007,2024-02-02,F,1297,340.56,17515,D,,,,,,
310764,2024-02-06,SYK,Golston Allan C.,,0000310764-24-000007,2024-02-02,S,3273,341.0,14242,D,,,,,,
310764,2024-02-06,SYK,Golston Allan C.,,0000310764-24-000007,2024-02-02,M,4570,96.64,18812,D,,,,,,
310764,2024-02-06,SYK,STRYKER RONDA E,,0000310764-24-000006,2024-02-02,M,4355,81.14,7642,D,,,,,,
310764,2024-02-07,SYK,STRYKER RONDA E,,0000310764-24-000009,2024-02-06,S,54696,339.47,3700432,I,,,,,,
310764,2024-02-07,SYK,STRYKER RONDA E,,0000310764-24-000009,2024-02-06,G,938709,0.0,2724123,I,,,,,,
310764,2024-02-07,SYK,Becker Yin C,,0000310764-24-000008,2024-02-05,M,8060,93.06,33129,D,,,,,,
310764,2024-02-07,SYK,STRYKER RONDA E,,0000310764-24-000009,2024-02-05,S,31071,341.45,3925203,I,,,,,,
310764,2024-02-07,SYK,Becker Yin C,,0000310764-24-000008,2024-02-05,F,4776,342.05,28353,D,,,,,,
310764,2024-02-09,SYK,Berry William E Jr,,0000310764-24-000021,2024-02-07,A,801,0.0,3675,D,,,,,,
310764,2024-02-12,SYK,Boehnlein Glenn S,,0000310764-24-000022,2024-02-09,S,9600,342.8075,20194,D,,,,,,
310764,2024-03-11,SYK,Berry William E Jr,,0000310764-24-000025,2024-03-07,S,7690,358.4824,3675,D,,,,,,
310764,2024-03-11,SYK,Berry William E Jr,,0000310764-24-000025,2024-03-07,M,9700,96.64,13375,D,,,,,,
310764,2024-03-11,SYK,Berry William E Jr,,0000310764-24-000025,2024-03-08,F,1005,357.62,4150,D,,,,,,
310764,2024-03-11,SYK,Berry William E Jr,,0000310764-24-000025,2024-03-08,M,1480,154.14,5155,D,,,,,,
310764,2024-03-11,SYK,Berry William E Jr,,0000310764-24-000025,2024-03-07,F,9970,355.0,11365,D,,,,,,
310764,2024-03-13,SYK,Menon Viju,,0000310764-24-000029,2024-03-11,A,6610,0.0,13604,D,,,,,,
310764,2024-03-13,SYK,Pierce James Andrew,,0000310764-24-000027,2024-03-11,A,8499,0.0,60461,D,,,,,,
310764,2024-03-13,SYK,Stiles Spencer S,,0000310764-24-000028,2024-03-11,A,8499,0.0,55399,D,,,,,,
310764,2024-03-13,SYK,Boehnlein Glenn S,,0000310764-24-000026,2024-03-11,A,10702,0.0,30896,D,,,,,,
310764,2024-03-13,SYK,Fink M Kathryn,,0000310764-24-000031,2024-03-11,A,3463,0.0,13627,D,,,,,,
310764,2024-03-13,SYK,Becker Yin C,,0000310764-24-000032,2024-03-11,A,1509,0.0,29862,D,,,,,,
310764,2024-03-13,SYK,Lobo Kevin,,0000310764-24-000033,2024-03-11,A,37773,0.0,118814,D,,,,,,
310764,2024-03-13,SYK,Fletcher Robert S,,0000310764-24-000030,2024-03-11,A,5035,0.0,13023,D,,,,,,
310764,2024-03-25,SYK,Fletcher Robert S,,0000310764-24-000038,2024-03-21,M,120,0.0,13143,D,,,,,,
310764,2024-03-25,SYK,Lobo Kevin,,0000310764-24-000039,2024-03-21,M,905,0.0,119719,D,,,,,,
310764,2024-03-25,SYK,Stiles Spencer S,,0000310764-24-000042,2024-03-21,M,203,0.0,55602,D,,,,,,
