cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1058290,2023-05-25,CTSH,Gummadi Surya,,0001058290-23-000173,2023-05-23,M,372.0,,11427.0,D,,,,,,
1058290,2023-05-25,CTSH,Diaz Kathryn,,0001058290-23-000177,2023-05-23,F,78.0,63.3,4818.0,D,,,,,,
1058290,2023-05-25,CTSH,Siegmund Jan,,0001058290-23-000179,2023-05-23,M,2573.0,,61846.0,D,,,,,,
1058290,2023-05-25,CTSH,Diaz Kathryn,,0001058290-23-000177,2023-05-23,M,229.0,,4896.0,D,,,,,,
1058290,2023-05-25,CTSH,Siegmund Jan,,0001058290-23-000179,2023-05-23,F,1380.0,63.3,60466.0,D,,,,,,
1058290,2023-06-05,CTSH,Walker Robert C.,,0001058290-23-000185,2023-06-01,M,387.0,,14888.0,D,,,,,,
1058290,2023-06-05,CTSH,Siegmund Jan,,0001058290-23-000193,2023-06-01,M,1866.0,,62332.0,D,,,,,,
1058290,2023-06-05,CTSH,Telesmanic Robert,,0001058290-23-000191,2023-06-01,M,445.0,,24295.0,D,,,,,,
1058290,2023-06-05,CTSH,Walker Robert C.,,0001058290-23-000185,2023-06-01,F,178.0,62.19,14710.0,D,,,,,,
1058290,2023-06-05,CTSH,Kim John Sunshin,,0001058290-23-000189,2023-06-01,F,435.0,62.19,21337.0,D,,,,,,
1058290,2023-06-05,CTSH,Siegmund Jan,,0001058290-23-000193,2023-06-01,F,2392.0,62.19,62512.0,D,,,,,,
1058290,2023-06-05,CTSH,Gummadi Surya,,0001058290-23-000195,2023-06-01,M,367.0,,11637.0,D,,,,,,
1058290,2023-06-05,CTSH,Ayyar Balu Ganesh,,0001058290-23-000187,2023-06-01,M,193.0,,56415.0,D,,,,,,
1058290,2023-06-05,CTSH,Diaz Kathryn,,0001058290-23-000183,2023-06-01,F,102.0,62.19,5007.0,D,,,,,,
1058290,2023-06-05,CTSH,Telesmanic Robert,,0001058290-23-000191,2023-06-01,F,213.0,62.19,24082.0,D,,,,,,
1058290,2023-06-05,CTSH,Diaz Kathryn,,0001058290-23-000183,2023-06-01,M,291.0,,5109.0,D,,,,,,
1058290,2023-06-05,CTSH,Kim John Sunshin,,0001058290-23-000189,2023-06-01,M,801.0,,21772.0,D,,,,,,
1058290,2023-06-05,CTSH,Gummadi Surya,,0001058290-23-000195,2023-06-01,F,362.0,62.19,11654.0,D,,,,,,
1058290,2023-06-06,CTSH,Walker Robert C.,,0001058290-23-000199,2023-06-02,S,7000.0,63.7225,7710.0,D,,,,,,
1058290,2023-06-08,CTSH,Breakiron-Evans Maureen,,0001058290-23-000209,2023-06-06,M,2834.0,,5897.0,D,,,,,,
1058290,2023-06-08,CTSH,VELLI JOSEPH M,,0001058290-23-000207,2023-06-07,M,2834.0,,19801.0,D,,,,,,
1058290,2023-06-08,CTSH,Patsalos-Fox Michael,,0001058290-23-000201,2023-06-07,M,3509.0,,64695.0,D,,,,,,
1058290,2023-06-08,CTSH,Deskus Archana,,0001058290-23-000211,2023-06-07,M,2834.0,,10602.0,D,,,,,,
1058290,2023-06-08,CTSH,Schot Abraham,,0001058290-23-000225,2023-06-06,F,20.0,62.17,2134.0,D,,,,,,
1058290,2023-06-08,CTSH,Bali Vinita,,0001058290-23-000215,2023-06-07,M,2834.0,,10590.0,D,,,,,,
1058290,2023-06-08,CTSH,Mackay Leo S. Jr.,,0001058290-23-000217,2023-06-07,M,2834.0,,31144.0,D,,,,,,
1058290,2023-06-08,CTSH,Schot Abraham,,0001058290-23-000225,2023-06-06,A,1849.0,62.17,2154.0,D,,,,,,
1058290,2023-06-09,CTSH,Abdalla Zein,,0001058290-23-000228,2023-06-07,F,815.0,62.6,15575.0,D,,,,,,
1058290,2023-06-09,CTSH,Abdalla Zein,,0001058290-23-000228,2023-06-07,M,2834.0,,16390.0,D,,,,,,
1058290,2023-06-13,CTSH,Mackay Leo S. Jr.,,0001058290-23-000235,2023-06-09,S,1593.0,61.99,29551.0,D,,,,,,
1058290,2023-06-14,CTSH,Patsalos-Fox Michael,,0001058290-23-000237,2023-06-12,M,6926.0,59.63,71621.0,D,,,,,,
1058290,2023-06-14,CTSH,Patsalos-Fox Michael,,0001058290-23-000237,2023-06-12,S,6926.0,62.7887,64695.0,D,,,,,,
1058290,2023-07-03,CTSH,Kim John Sunshin,,0001058290-23-000240,2023-06-29,M,881.0,,22218.0,D,,,,,,
1058290,2023-07-03,CTSH,Kim John Sunshin,,0001058290-23-000240,2023-06-29,F,473.0,64.54,21745.0,D,,,,,,
1058290,2023-07-05,CTSH,Walker Robert C.,,0001058290-23-000242,2023-07-01,F,526.0,65.28,8324.0,D,,,,,,
1058290,2023-07-05,CTSH,Diaz Kathryn,,0001058290-23-000244,2023-07-01,M,367.0,,5374.0,D,,,,,,
1058290,2023-07-05,CTSH,Gummadi Surya,,0001058290-23-000246,2023-07-01,F,179.0,65.28,11842.0,D,,,,,,
1058290,2023-07-05,CTSH,Gummadi Surya,,0001058290-23-000246,2023-07-01,M,367.0,,12021.0,D,,,,,,
1058290,2023-07-05,CTSH,Walker Robert C.,,0001058290-23-000242,2023-07-01,M,1140.0,,8850.0,D,,,,,,
1058290,2023-07-05,CTSH,Diaz Kathryn,,0001058290-23-000244,2023-07-01,F,129.0,65.28,5245.0,D,,,,,,
1058290,2023-07-14,CTSH,Singisetti Ravi Kumar,,0001058290-23-000248,2023-07-12,M,19201.0,,31599.0,D,,,,,,
1058290,2023-07-14,CTSH,Singisetti Ravi Kumar,,0001058290-23-000248,2023-07-12,F,10545.0,67.17,21054.0,D,,,,,,
1058290,2023-08-03,CTSH,Walker Robert C.,,0001058290-23-000260,2023-08-01,M,951.0,,9275.0,D,,,,,,
1058290,2023-08-03,CTSH,Walker Robert C.,,0001058290-23-000260,2023-08-01,F,570.0,65.85,9023.0,D,,,,,,
1058290,2023-08-17,CTSH,Gummadi Surya,,0001058290-23-000264,2023-08-15,F,1058.0,69.38,12942.0,D,,,,,,
1058290,2023-08-17,CTSH,Ayyar Balu Ganesh,,0001058290-23-000262,2023-08-15,M,1946.0,,58361.0,D,,,,,,
1058290,2023-08-17,CTSH,Kim John Sunshin,,0001058290-23-000266,2023-08-15,M,417.0,,22162.0,D,,,,,,
1058290,2023-08-17,CTSH,Gummadi Surya,,0001058290-23-000264,2023-08-15,M,2085.0,,13927.0,D,,,,,,
1058290,2023-08-17,CTSH,Kim John Sunshin,,0001058290-23-000266,2023-08-15,F,229.0,69.38,21933.0,D,,,,,,
1058290,2023-08-18,CTSH,Diaz Kathryn,,0001058290-23-000278,2023-08-16,F,135.0,69.23,5487.0,D,,,,,,
1058290,2023-08-18,CTSH,Siegmund Jan,,0001058290-23-000280,2023-08-16,F,1691.0,69.23,63898.0,D,,,,,,
1058290,2023-08-18,CTSH,Siegmund Jan,,0001058290-23-000280,2023-08-16,M,3077.0,,65589.0,D,,,,,,
1058290,2023-08-18,CTSH,Walker Robert C.,,0001058290-23-000270,2023-08-16,F,506.0,69.23,9603.0,D,,,,,,
1058290,2023-08-18,CTSH,Singisetti Ravi Kumar,,0001058290-23-000282,2023-08-16,M,5777.0,,26831.0,D,,,,,,
1058290,2023-08-18,CTSH,Diaz Kathryn,,0001058290-23-000278,2023-08-16,M,377.0,,5622.0,D,,,,,,
1058290,2023-08-18,CTSH,Singisetti Ravi Kumar,,0001058290-23-000282,2023-08-16,F,3174.0,69.23,23657.0,D,,,,,,
1058290,2023-08-18,CTSH,Kim John Sunshin,,0001058290-23-000276,2023-08-16,M,1224.0,,23157.0,D,,,,,,
1058290,2023-08-18,CTSH,Gummadi Surya,,0001058290-23-000272,2023-08-16,M,753.0,,13695.0,D,,,,,,
1058290,2023-08-18,CTSH,Telesmanic Robert,,0001058290-23-000274,2023-08-16,F,429.0,69.23,24229.0,D,,,,,,
1058290,2023-08-18,CTSH,Kim John Sunshin,,0001058290-23-000276,2023-08-16,F,1484.0,69.23,23149.0,D,,,,,,
1058290,2023-08-18,CTSH,Walker Robert C.,,0001058290-23-000270,2023-08-16,M,1086.0,,10109.0,D,,,,,,
1058290,2023-08-18,CTSH,Gummadi Surya,,0001058290-23-000272,2023-08-16,F,1298.0,69.23,14281.0,D,,,,,,
1058290,2023-08-18,CTSH,Telesmanic Robert,,0001058290-23-000274,2023-08-16,M,576.0,,24658.0,D,,,,,,
1058290,2023-08-18,CTSH,Ayyar Balu Ganesh,,0001058290-23-000268,2023-08-16,M,1005.0,,59366.0,D,,,,,,
1058290,2023-08-21,CTSH,Gummadi Surya,,0001058290-23-000286,2023-08-17,M,19.0,,14300.0,D,,,,,,
1058290,2023-08-21,CTSH,Diaz Kathryn,,0001058290-23-000288,2023-08-17,M,88.0,,5575.0,D,,,,,,
1058290,2023-08-21,CTSH,Diaz Kathryn,,0001058290-23-000288,2023-08-17,F,71.0,69.08,5622.0,D,,,,,,
1058290,2023-08-21,CTSH,Walker Robert C.,,0001058290-23-000284,2023-08-17,M,351.0,,9954.0,D,,,,,,
1058290,2023-08-21,CTSH,Walker Robert C.,,0001058290-23-000284,2023-08-17,F,212.0,69.08,9859.0,D,,,,,,
1058290,2023-08-21,CTSH,Gummadi Surya,,0001058290-23-000286,2023-08-17,F,10.0,69.08,14290.0,D,,,,,,
1058290,2023-08-25,CTSH,Gummadi Surya,,0001058290-23-000290,2023-08-23,M,371.0,,14661.0,D,,,,,,
1058290,2023-08-25,CTSH,Gummadi Surya,,0001058290-23-000290,2023-08-23,F,198.0,70.46,14506.0,D,,,,,,
1058290,2023-08-25,CTSH,Telesmanic Robert,,0001058290-23-000292,2023-08-23,M,524.0,,24753.0,D,,,,,,
1058290,2023-08-25,CTSH,Telesmanic Robert,,0001058290-23-000292,2023-08-23,F,246.0,70.46,24507.0,D,,,,,,
1058290,2023-08-25,CTSH,Siegmund Jan,,0001058290-23-000296,2023-08-23,F,1379.0,70.46,65091.0,D,,,,,,
1058290,2023-08-25,CTSH,Siegmund Jan,,0001058290-23-000296,2023-08-23,M,2572.0,,66470.0,D,,,,,,
1058290,2023-08-25,CTSH,Diaz Kathryn,,0001058290-23-000294,2023-08-23,M,228.0,,5850.0,D,,,,,,
1058290,2023-08-25,CTSH,Diaz Kathryn,,0001058290-23-000294,2023-08-23,F,77.0,70.46,5773.0,D,,,,,,
1058290,2023-09-06,CTSH,Kim John Sunshin,,0001058290-23-000306,2023-09-01,F,435.0,71.73,23515.0,D,,,,,,
1058290,2023-09-06,CTSH,Siegmund Jan,,0001058290-23-000310,2023-09-01,F,2394.0,71.73,67137.0,D,,,,,,
1058290,2023-09-06,CTSH,Telesmanic Robert,,0001058290-23-000304,2023-09-01,M,446.0,,24953.0,D,,,,,,
1058290,2023-09-06,CTSH,Gummadi Surya,,0001058290-23-000302,2023-09-01,F,362.0,71.73,14891.0,D,,,,,,
1058290,2023-09-06,CTSH,Diaz Kathryn,,0001058290-23-000308,2023-09-01,M,292.0,,6065.0,D,,,,,,
1058290,2023-09-06,CTSH,Diaz Kathryn,,0001058290-23-000308,2023-09-01,F,102.0,71.73,5963.0,D,,,,,,
1058290,2023-09-06,CTSH,Gummadi Surya,,0001058290-23-000302,2023-09-01,M,367.0,,14873.0,D,,,,,,
1058290,2023-09-06,CTSH,Walker Robert C.,,0001058290-23-000300,2023-09-01,F,178.0,71.73,10069.0,D,,,,,,
1058290,2023-09-06,CTSH,Ayyar Balu Ganesh,,0001058290-23-000298,2023-09-01,M,194.0,,59748.0,D,,,,,,
1058290,2023-09-06,CTSH,Walker Robert C.,,0001058290-23-000300,2023-09-01,M,388.0,,10247.0,D,,,,,,
1058290,2023-09-06,CTSH,Kim John Sunshin,,0001058290-23-000306,2023-09-01,M,801.0,,23950.0,D,,,,,,
1058290,2023-09-06,CTSH,Siegmund Jan,,0001058290-23-000310,2023-09-01,M,1867.0,,66958.0,D,,,,,,
1058290,2023-09-06,CTSH,Telesmanic Robert,,0001058290-23-000304,2023-09-01,F,213.0,71.73,24740.0,D,,,,,,
1058290,2023-10-03,CTSH,Diaz Kathryn,,0001058290-23-000320,2023-10-01,F,185.0,67.74,6146.0,D,,,,,,
1058290,2023-10-03,CTSH,Kim John Sunshin,,0001058290-23-000318,2023-09-29,F,473.0,67.74,23924.0,D,,,,,,
1058290,2023-10-03,CTSH,Kim John Sunshin,,0001058290-23-000318,2023-09-29,M,882.0,,24397.0,D,,,,,,
1058290,2023-10-03,CTSH,Gummadi Surya,,0001058290-23-000322,2023-10-01,F,179.0,67.74,15080.0,D,,,,,,
1058290,2023-10-03,CTSH,Diaz Kathryn,,0001058290-23-000320,2023-10-01,M,368.0,,6331.0,D,,,,,,
1058290,2023-10-03,CTSH,Gummadi Surya,,0001058290-23-000322,2023-10-01,M,368.0,,15259.0,D,,,,,,
1058290,2023-10-16,CTSH,Singisetti Ravi Kumar,,0001058290-23-000324,2023-10-12,F,10505.0,65.96,32353.0,D,,,,,,
1058290,2023-10-16,CTSH,Singisetti Ravi Kumar,,0001058290-23-000324,2023-10-12,M,19201.0,,42858.0,D,,,,,,
1058290,2023-11-15,CTSH,Dineen John M.,,0001058290-23-000332,2023-11-13,M,1827.0,59.52,1827.0,D,,,,,,
1058290,2023-11-17,CTSH,Gummadi Surya,,0001058290-23-000334,2023-11-15,F,1053.0,68.41,16184.0,D,,,,,,
1058290,2023-11-17,CTSH,Ayyar Balu Ganesh,,0001058290-23-000336,2023-11-15,M,1946.0,,61694.0,D,,,,,,
1058290,2023-11-17,CTSH,Gummadi Surya,,0001058290-23-000334,2023-11-15,M,2084.0,,17164.0,D,,,,,,
1058290,2023-11-17,CTSH,Kim John Sunshin,,0001058290-23-000338,2023-11-15,M,417.0,,24341.0,D,,,,,,
1058290,2023-11-17,CTSH,Kim John Sunshin,,0001058290-23-000338,2023-11-15,F,228.0,68.41,24113.0,D,,,,,,
1058290,2023-11-20,CTSH,Telesmanic Robert,,0001058290-23-000342,2023-11-16,F,278.0,68.48,25038.0,D,,,,,,
1058290,2023-11-20,CTSH,Diaz Kathryn,,0001058290-23-000348,2023-11-16,M,377.0,,6523.0,D,,,,,,
1058290,2023-11-20,CTSH,Diaz Kathryn,,0001058290-23-000348,2023-11-16,F,191.0,68.48,6332.0,D,,,,,,
1058290,2023-11-20,CTSH,Kim John Sunshin,,0001058290-23-000346,2023-11-16,M,1225.0,,25338.0,D,,,,,,
1058290,2023-11-20,CTSH,Singisetti Ravi Kumar,,0001058290-23-000352,2023-11-16,F,3162.0,68.48,34967.0,D,,,,,,
1058290,2023-11-20,CTSH,Ayyar Balu Ganesh,,0001058290-23-000344,2023-11-16,M,1004.0,,62698.0,D,,,,,,
1058290,2023-11-20,CTSH,Gummadi Surya,,0001058290-23-000340,2023-11-16,M,754.0,,16938.0,D,,,,,,
1058290,2023-11-20,CTSH,Singisetti Ravi Kumar,,0001058290-23-000352,2023-11-16,M,5776.0,,38129.0,D,,,,,,
1058290,2023-11-20,CTSH,Gummadi Surya,,0001058290-23-000340,2023-11-16,F,1292.0,68.48,17529.0,D,,,,,,
1058290,2023-11-20,CTSH,Telesmanic Robert,,0001058290-23-000342,2023-11-16,M,576.0,,25316.0,D,,,,,,
1058290,2023-11-20,CTSH,Siegmund Jan,,0001058290-23-000350,2023-11-16,F,1684.0,68.48,68529.0,D,,,,,,
1058290,2023-11-20,CTSH,Kim John Sunshin,,0001058290-23-000346,2023-11-16,F,1479.0,68.48,25334.0,D,,,,,,
1058290,2023-11-20,CTSH,Siegmund Jan,,0001058290-23-000350,2023-11-16,M,3076.0,,70213.0,D,,,,,,
1058290,2023-11-21,CTSH,Diaz Kathryn,,0001058290-23-000357,2023-11-17,F,103.0,69.53,6436.0,D,,,,,,
1058290,2023-11-21,CTSH,Gummadi Surya,,0001058290-23-000359,2023-11-17,M,19.0,,17548.0,D,,,,,,
1058290,2023-11-21,CTSH,Gummadi Surya,,0001058290-23-000359,2023-11-17,F,10.0,69.53,17538.0,D,,,,,,
1058290,2023-11-21,CTSH,Diaz Kathryn,,0001058290-23-000357,2023-11-17,M,89.0,,6421.0,D,,,,,,
1058290,2023-11-27,CTSH,Siegmund Jan,,0001058290-23-000367,2023-11-23,M,2573.0,,71102.0,D,,,,,,
1058290,2023-11-27,CTSH,Diaz Kathryn,,0001058290-23-000365,2023-11-23,M,229.0,,6665.0,D,,,,,,
1058290,2023-11-27,CTSH,Diaz Kathryn,,0001058290-23-000365,2023-11-23,F,113.0,70.88,6552.0,D,,,,,,
1058290,2023-11-27,CTSH,Siegmund Jan,,0001058290-23-000367,2023-11-23,F,1375.0,70.88,69727.0,D,,,,,,
1058290,2023-11-27,CTSH,Telesmanic Robert,,0001058290-23-000363,2023-11-23,M,525.0,,25563.0,D,,,,,,
1058290,2023-11-27,CTSH,Telesmanic Robert,,0001058290-23-000363,2023-11-23,F,245.0,70.88,25318.0,D,,,,,,
1058290,2023-11-27,CTSH,Gummadi Surya,,0001058290-23-000361,2023-11-23,F,198.0,70.88,17755.0,D,,,,,,
1058290,2023-11-27,CTSH,Gummadi Surya,,0001058290-23-000361,2023-11-23,M,372.0,,17910.0,D,,,,,,
1058290,2023-12-05,CTSH,Gummadi Surya,,0001058290-23-000396,2023-12-01,F,361.0,70.82,18141.0,D,,,,,,
1058290,2023-12-05,CTSH,Diaz Kathryn,,0001058290-23-000404,2023-12-01,F,145.0,70.82,6698.0,D,,,,,,
1058290,2023-12-05,CTSH,Kim John Sunshin,,0001058290-23-000402,2023-12-01,F,433.0,70.82,25702.0,D,,,,,,
1058290,2023-12-05,CTSH,Siegmund Jan,,0001058290-23-000406,2023-12-01,M,2185.0,,71912.0,D,,,,,,
1058290,2023-12-05,CTSH,Ayyar Balu Ganesh,,0001058290-23-000400,2023-12-01,M,194.0,,63080.0,D,,,,,,
1058290,2023-12-05,CTSH,Diaz Kathryn,,0001058290-23-000404,2023-12-01,M,291.0,,6843.0,D,,,,,,
1058290,2023-12-05,CTSH,Kim John Sunshin,,0001058290-23-000402,2023-12-01,M,801.0,,26135.0,D,,,,,,
1058290,2023-12-05,CTSH,Gummadi Surya,,0001058290-23-000396,2023-12-01,M,367.0,,18122.0,D,,,,,,
1058290,2023-12-05,CTSH,Siegmund Jan,,0001058290-23-000406,2023-12-01,F,1392.0,70.82,70907.0,D,,,,,,
1058290,2023-12-05,CTSH,Telesmanic Robert,,0001058290-23-000398,2023-12-01,M,446.0,,25764.0,D,,,,,,
1058290,2023-12-05,CTSH,Telesmanic Robert,,0001058290-23-000398,2023-12-01,F,212.0,70.82,25552.0,D,,,,,,
1058290,2023-12-08,CTSH,Diaz Kathryn,,0001058290-23-000412,2023-12-06,F,715.0,70.12,7385.0,D,,,,,,
1058290,2023-12-08,CTSH,Diaz Kathryn,,0001058290-23-000412,2023-12-06,M,1402.0,,8100.0,D,,,,,,
1058290,2023-12-12,CTSH,Schot Abraham,,0001058290-23-000414,2023-12-08,A,70.0,70.33,2204.0,D,,,,,,
1058290,2024-01-02,CTSH,Kim John Sunshin,,0001058290-24-000002,2023-12-29,F,472.0,75.53,26111.0,D,,,,,,
1058290,2024-01-02,CTSH,Kim John Sunshin,,0001058290-24-000002,2023-12-29,M,881.0,,26583.0,D,,,,,,
1058290,2024-01-03,CTSH,Diaz Kathryn,,0001058290-24-000006,2024-01-01,M,367.0,,7752.0,D,,,,,,
1058290,2024-01-03,CTSH,Diaz Kathryn,,0001058290-24-000006,2024-01-01,F,133.0,75.53,7619.0,D,,,,,,
1058290,2024-01-03,CTSH,Gummadi Surya,,0001058290-24-000004,2024-01-01,M,367.0,,18508.0,D,,,,,,
1058290,2024-01-03,CTSH,Gummadi Surya,,0001058290-24-000004,2024-01-01,F,146.0,75.53,18362.0,D,,,,,,
1058290,2024-01-17,CTSH,Singisetti Ravi Kumar,,0001058290-24-000009,2024-01-12,M,19201.0,,54168.0,D,,,,,,
1058290,2024-01-17,CTSH,Singisetti Ravi Kumar,,0001058290-24-000009,2024-01-12,F,8652.0,77.97,45516.0,D,,,,,,
1058290,2024-02-20,CTSH,Kim John Sunshin,,0001058290-24-000023,2024-02-15,M,417.0,,26528.0,D,,,,,,
1058290,2024-02-20,CTSH,Ayyar Balu Ganesh,,0001058290-24-000021,2024-02-15,M,1946.0,,65026.0,D,,,,,,
1058290,2024-02-20,CTSH,Gummadi Surya,,0001058290-24-000019,2024-02-15,F,783.0,78.02,19736.0,D,,,,,,
1058290,2024-02-20,CTSH,Kim John Sunshin,,0001058290-24-000023,2024-02-15,F,187.0,78.02,26341.0,D,,,,,,
1058290,2024-02-20,CTSH,Gummadi Surya,,0001058290-24-000019,2024-02-15,M,2085.0,,20447.0,D,,,,,,
1058290,2024-02-21,CTSH,Telesmanic Robert,,0001058290-24-000025,2024-02-16,M,576.0,,26128.0,D,,,,,,
1058290,2024-02-21,CTSH,Kim John Sunshin,,0001058290-24-000029,2024-02-16,F,1096.0,77.0,27945.0,D,,,,,,
1058290,2024-02-21,CTSH,Gummadi Surya,,0001058290-24-000035,2024-02-17,M,19.0,,22392.0,D,,,,,,
1058290,2024-02-21,CTSH,Diaz Kathryn,,0001058290-24-000033,2024-02-17,M,88.0,,8083.0,D,,,,,,
1058290,2024-02-21,CTSH,Diaz Kathryn,,0001058290-24-000033,2024-02-17,F,79.0,77.0,7975.0,D,,,,,,
1058290,2024-02-21,CTSH,Telesmanic Robert,,0001058290-24-000025,2024-02-16,F,254.0,77.0,25874.0,D,,,,,,
1058290,2024-02-21,CTSH,Gummadi Surya,,0001058290-24-000035,2024-02-16,F,916.0,77.0,21476.0,D,,,,,,
1058290,2024-02-21,CTSH,Gummadi Surya,,0001058290-24-000035,2024-02-16,M,753.0,,20489.0,D,,,,,,
1058290,2024-02-21,CTSH,Gummadi Surya,,0001058290-24-000035,2024-02-17,F,7.0,77.0,21469.0,D,,,,,,
1058290,2024-02-21,CTSH,Kim John Sunshin,,0001058290-24-000029,2024-02-16,M,1224.0,,27565.0,D,,,,,,
1058290,2024-02-21,CTSH,Singisetti Ravi Kumar,,0001058290-24-000031,2024-02-16,F,3156.0,77.0,48137.0,D,,,,,,
1058290,2024-02-21,CTSH,Ayyar Balu Ganesh,,0001058290-24-000027,2024-02-16,M,1005.0,,66031.0,D,,,,,,
1058290,2024-02-21,CTSH,Singisetti Ravi Kumar,,0001058290-24-000031,2024-02-16,M,5777.0,,51293.0,D,,,,,,
1058290,2024-02-21,CTSH,Diaz Kathryn,,0001058290-24-000033,2024-02-16,F,148.0,77.0,8054.0,D,,,,,,
1058290,2024-02-21,CTSH,Diaz Kathryn,,0001058290-24-000033,2024-02-16,M,376.0,,7995.0,D,,,,,,
1058290,2024-02-23,CTSH,Patsalos-Fox Michael,,0001058290-24-000037,2024-02-21,S,10000.0,76.7323,54695.0,D,,,,,,
1058290,2024-02-27,CTSH,Diaz Kathryn,,0001058290-24-000038,2024-02-23,M,229.0,,8204.0,D,,,,,,
1058290,2024-02-27,CTSH,Diaz Kathryn,,0001058290-24-000038,2024-02-23,F,85.0,79.82,8119.0,D,,,,,,
1058290,2024-02-27,CTSH,Telesmanic Robert,,0001058290-24-000039,2024-02-23,F,236.0,79.82,26163.0,D,,,,,,
1058290,2024-02-27,CTSH,Gummadi Surya,,0001058290-24-000040,2024-02-23,M,372.0,,21841.0,D,,,,,,
1058290,2024-02-27,CTSH,Telesmanic Robert,,0001058290-24-000039,2024-02-23,M,525.0,,26399.0,D,,,,,,
1058290,2024-02-27,CTSH,Gummadi Surya,,0001058290-24-000040,2024-02-23,F,138.0,79.82,21746.0,D,,,,,,
1058290,2024-03-05,CTSH,Ayyar Balu Ganesh,,0001058290-24-000078,2024-03-01,M,194.0,,66414.0,D,,,,,,
1058290,2024-03-05,CTSH,Gummadi Surya,,0001058290-24-000080,2024-03-01,M,367.0,,22113.0,D,,,,,,
1058290,2024-03-05,CTSH,Kim John Sunshin,,0001058290-24-000084,2024-03-01,F,310.0,78.61,28437.0,D,,,,,,
1058290,2024-03-05,CTSH,Diaz Kathryn,,0001058290-24-000086,2024-03-01,F,100.0,78.61,8310.0,D,,,,,,
1058290,2024-03-05,CTSH,Telesmanic Robert,,0001058290-24-000082,2024-03-01,M,445.0,,26608.0,D,,,,,,
1058290,2024-03-05,CTSH,Diaz Kathryn,,0001058290-24-000086,2024-03-01,M,291.0,,8410.0,D,,,,,,
1058290,2024-03-05,CTSH,Telesmanic Robert,,0001058290-24-000082,2024-03-01,F,209.0,78.61,26399.0,D,,,,,,
1058290,2024-03-05,CTSH,Gummadi Surya,,0001058290-24-000080,2024-03-01,F,254.0,78.61,22239.0,D,,,,,,
1058290,2024-03-05,CTSH,Kim John Sunshin,,0001058290-24-000084,2024-03-01,M,802.0,,28747.0,D,,,,,,
1058290,2024-03-06,CTSH,Dalal Jatin P,,0001058290-24-000088,2024-03-04,M,2687.0,,2687.0,D,,,,,,
1058290,2024-03-06,CTSH,Dalal Jatin P,,0001058290-24-000088,2024-03-04,F,3708.0,79.08,5479.0,D,,,,,,
1058290,2024-03-08,CTSH,Diaz Kathryn,,0001058290-24-000090,2024-03-06,M,1402.0,,9712.0,D,,,,,,
1058290,2024-03-08,CTSH,Diaz Kathryn,,0001058290-24-000090,2024-03-06,F,500.0,76.69,9212.0,D,,,,,,
1058290,2024-03-14,CTSH,Diaz Kathryn,,0001058290-24-000092,2024-03-12,S,900.0,77.055,8312.0,D,,,,,,
1058290,2024-03-19,CTSH,Telesmanic Robert,,0001058290-24-000096,2024-03-15,M,5643.0,,32042.0,D,,,,,,
1058290,2024-03-19,CTSH,Kim John Sunshin,,0001058290-24-000100,2024-03-15,M,1880.0,,30317.0,D,,,,,,
1058290,2024-03-19,CTSH,Diaz Kathryn,,0001058290-24-000102,2024-03-15,M,2508.0,,10820.0,D,,,,,,
1058290,2024-03-19,CTSH,Telesmanic Robert,,0001058290-24-000096,2024-03-15,F,2768.0,75.33,29274.0,D,,,,,,
1058290,2024-03-19,CTSH,Diaz Kathryn,,0001058290-24-000102,2024-03-15,F,1270.0,75.33,10843.0,D,,,,,,
1058290,2024-03-19,CTSH,Kim John Sunshin,,0001058290-24-000100,2024-03-15,F,5363.0,75.33,34908.0,D,,,,,,
1058290,2024-03-19,CTSH,Ayyar Balu Ganesh,,0001058290-24-000098,2024-03-15,M,8780.0,,75194.0,D,,,,,,
1058290,2024-03-19,CTSH,Gummadi Surya,,0001058290-24-000094,2024-03-15,F,1694.0,75.33,25649.0,D,,,,,,
1058290,2024-03-19,CTSH,Gummadi Surya,,0001058290-24-000094,2024-03-15,M,2194.0,,24433.0,D,,,,,,
1058290,2024-04-02,CTSH,Kim John Sunshin,,0001058290-24-000104,2024-03-29,F,471.0,73.29,35655.0,D,,,,,,
1058290,2024-04-02,CTSH,Kim John Sunshin,,0001058290-24-000104,2024-03-29,M,882.0,,36126.0,D,,,,,,
1058290,2024-04-03,CTSH,Diaz Kathryn,,0001058290-24-000108,2024-04-01,M,367.0,,11210.0,D,,,,,,
1058290,2024-04-03,CTSH,Diaz Kathryn,,0001058290-24-000108,2024-04-01,F,127.0,71.75,11083.0,D,,,,,,
1058290,2024-04-03,CTSH,Gummadi Surya,,0001058290-24-000106,2024-04-01,M,367.0,,26016.0,D,,,,,,
1058290,2024-04-03,CTSH,Gummadi Surya,,0001058290-24-000106,2024-04-01,F,182.0,71.75,25834.0,D,,,,,,
1058290,2024-04-05,CTSH,Schot Abraham,,0001058290-24-000110,2024-04-03,M,622.0,,2826.0,D,,,,,,
1058290,2024-05-17,CTSH,Kim John Sunshin,,0001058290-24-000118,2024-05-15,M,209.0,,35864.0,D,,,,,,
