cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1037646,2023-11-13,MTD,SALICE THOMAS P,,0001062993-23-020530,2023-11-09,A,98,0.0,396,D,,,,,,
1037646,2023-11-15,MTD,DIGGELMANN ROLAND D,,0001062993-23-020856,2023-11-13,P,315,1026.54,405,D,,,,,,
1037646,2023-11-16,MTD,Vadala Shawn,,0001062993-23-020950,2023-11-14,A,14,0.0,4914,D,,,,,,
1037646,2023-11-16,MTD,de la Guerroniere Marc,,0001062993-23-020946,2023-11-14,A,12,0.0,888,D,,,,,,
1037646,2023-11-16,MTD,Wong Ann Ping Richard,,0001062993-23-020949,2023-11-14,A,5,0.0,385,D,,,,,,
1037646,2023-11-16,MTD,Keller Gerry,,0001062993-23-020947,2023-11-14,A,6,0.0,6,D,,,,,,
1037646,2023-11-16,MTD,Magloth Christian,,0001062993-23-020948,2023-11-14,A,4,0.0,734,D,,,,,,
1037646,2024-02-14,MTD,Kelly Michael A,,0001062993-24-003053,2024-02-12,S,200,1170.32,2745,D,,,,,,
1037646,2024-02-14,MTD,Kelly Michael A,,0001062993-24-003053,2024-02-12,M,1268,263.62,2945,D,,,,,,
1037646,2024-02-14,MTD,FINNEY ELISHA W,,0001062993-24-003055,2024-02-12,S,251,1177.35,316,D,,,,,,
1037646,2024-02-14,MTD,FINNEY ELISHA W,,0001062993-24-003055,2024-02-12,M,251,671.6,567,D,,,,,,
1037646,2024-02-27,MTD,Vadala Shawn,,0001062993-24-004516,2024-02-23,M,300,312.36,5214,D,,,,,,
1037646,2024-02-27,MTD,Vadala Shawn,,0001062993-24-004516,2024-02-23,S,300,1210.83,4914,D,,,,,,
1037646,2024-03-06,MTD,Magloth Christian,,0001062993-24-005657,2024-03-04,M,400,312.36,1134,D,,,,,,
1037646,2024-03-06,MTD,Magloth Christian,,0001062993-24-005657,2024-03-04,S,400,1278.73,734,D,,,,,,
1037646,2024-05-15,MTD,Vadala Shawn,,0001062993-24-010294,2024-05-13,M,300,312.36,5214,D,,,,,,
1037646,2024-05-15,MTD,Vadala Shawn,,0001062993-24-010294,2024-05-13,S,300,1457.07,4914,D,,,,,,
1037646,2024-05-15,MTD,Vadala Shawn,,0001062993-24-010294,2024-05-14,M,1430,312.36,6344,D,,,,,,
1037646,2024-05-15,MTD,Vadala Shawn,,0001062993-24-010294,2024-05-14,S,500,1467.89,6144,D,,,,,,
1037646,2024-05-15,MTD,SALICE THOMAS P,,0001062993-24-010291,2024-05-13,M,1268,263.62,1512,D,,,,,,
1037646,2024-05-15,MTD,SALICE THOMAS P,,0001062993-24-010291,2024-05-13,S,123,1488.71,1389,D,,,,,,
1037646,2024-05-15,MTD,Magloth Christian,,0001062993-24-010289,2024-05-13,M,1100,312.36,1834,D,,,,,,
1037646,2024-05-15,MTD,Magloth Christian,,0001062993-24-010289,2024-05-13,S,1100,1470.97,734,D,,,,,,
1037646,2024-05-16,MTD,Keller Gerry,,0001062993-24-010382,2024-05-15,S,310,1511.56,6,D,,,,,,
1037646,2024-05-16,MTD,Keller Gerry,,0001062993-24-010382,2024-05-15,M,310,595.31,316,D,,,,,,
1037646,2024-05-20,MTD,Vadala Shawn,,0001062993-24-010745,2024-05-16,M,300,397.95,5214,D,,,,,,
1037646,2024-05-20,MTD,Vadala Shawn,,0001062993-24-010745,2024-05-16,S,298,1528.42,4916,D,,,,,,
1037646,2024-05-24,MTD,SALICE THOMAS P,,0001062993-24-011169,2024-05-22,G,1000,0.0,32919,I,,,,,,
1037646,2024-08-09,MTD,Vadala Shawn,,0001062993-24-014734,2024-08-07,S,250,1401.0,4914,D,,,,,,
1037646,2024-08-09,MTD,Vadala Shawn,,0001062993-24-014734,2024-08-07,G,71,0.0,4843,D,,,,,,
1037646,2024-08-09,MTD,Vadala Shawn,,0001062993-24-014734,2024-08-07,M,250,397.95,5164,D,,,,,,
1037646,2024-08-19,MTD,Magloth Christian,,0001062993-24-015338,2024-08-15,M,1000,397.95,1734,D,,,,,,
1037646,2024-08-19,MTD,Magloth Christian,,0001062993-24-015338,2024-08-15,S,1000,1422.97,734,D,,,,,,
1037646,2024-08-27,MTD,Shepherd Brian A,,0001062993-24-015685,2024-08-23,A,12,0.0,12,D,,,,,,
1037646,2024-11-13,MTD,FINNEY ELISHA W,,0001062993-24-018965,2024-11-11,S,76,1311.75,240,D,,,,,,
1037646,2024-11-14,MTD,Doat-Le Bigot Domitille,,0001062993-24-019119,2024-11-12,A,71,0.0,232,D,,,,,,
1037646,2024-11-14,MTD,DIGGELMANN ROLAND D,,0001062993-24-019100,2024-11-12,A,170,0.0,575,D,,,,,,
1037646,2024-11-14,MTD,Wienand Wolfgang,,0001062993-24-019109,2024-11-12,A,71,0.0,120,D,,,,,,
1037646,2024-11-14,MTD,Francis Richard D,,0001062993-24-019115,2024-11-12,A,71,0.0,624,D,,,,,,
1037646,2024-11-14,MTD,Zhang Ingrid,,0001062993-24-019107,2024-11-12,A,71,0.0,144,D,,,,,,
1037646,2024-11-14,MTD,Kelly Michael A,,0001062993-24-019102,2024-11-12,A,71,0.0,120,D,,,,,,
1037646,2024-11-14,MTD,SALICE THOMAS P,,0001062993-24-019105,2024-11-12,A,103,0.0,347,D,,,,,,
1037646,2024-11-14,MTD,FINNEY ELISHA W,,0001062993-24-019117,2024-11-12,A,71,0.0,311,D,,,,,,
1037646,2024-11-14,MTD,Shepherd Brian A,,0001062993-24-019112,2024-11-12,A,71,0.0,83,D,,,,,,
1037646,2024-12-04,MTD,Keller Gerry,,0001062993-24-020035,2024-12-03,M,140,720.81,146,D,,,,,,
1037646,2024-12-04,MTD,Keller Gerry,,0001062993-24-020035,2024-12-03,S,140,1254.09,6,D,,,,,,
1037646,2025-02-12,MTD,Keller Gerry,,0001062993-25-002128,2025-02-10,M,600,720.81,606,D,,,,,,
1037646,2025-02-12,MTD,Keller Gerry,,0001062993-25-002128,2025-02-10,S,36,1350.29,570,D,,,,,,
1037646,2025-02-13,MTD,de la Guerroniere Marc,,0001062993-25-002264,2025-02-11,S,689,1331.42,199,D,,,,,,
1037646,2025-02-26,MTD,Magloth Christian,,0001062993-25-003597,2025-02-24,M,790,397.95,1524,D,,,,,,
1037646,2025-02-26,MTD,Magloth Christian,,0001062993-25-003597,2025-02-24,S,790,1313.69,734,D,,,,,,
1037646,2025-05-12,MTD,Kaltenbach Patrick,,0001062993-25-009114,2025-05-08,A,728,0.0,3091,D,,,,,,
1037646,2025-05-12,MTD,Vadala Shawn,,0001062993-25-009116,2025-05-08,A,252,0.0,5095,D,,,,,,
1037646,2025-05-12,MTD,de la Guerroniere Marc,,0001062993-25-009118,2025-05-08,A,186,0.0,186,D,,,,,,
1037646,2025-05-12,MTD,Wong Ann Ping Richard,,0001062993-25-009117,2025-05-08,A,90,0.0,475,D,,,,,,
1037646,2025-05-12,MTD,Keller Gerry,,0001062993-25-009121,2025-05-08,A,88,0.0,94,D,,,,,,
1037646,2025-05-12,MTD,Graham-Bryce Susan,,0001062993-25-009115,2025-05-08,A,62,0.0,400,D,,,,,,
1037646,2025-05-30,MTD,Kelly Michael A,,0001062993-25-010522,2025-05-28,M,1062,312.36,1182,D,,,,,,
1037646,2025-05-30,MTD,Kelly Michael A,,0001062993-25-010522,2025-05-28,S,1062,1159.93,120,D,,,,,,
1037646,2025-08-12,MTD,Vadala Shawn,,0001037646-25-000046,2025-08-08,M,300,397.95,5395,D,,,,,,
1037646,2025-08-12,MTD,Vadala Shawn,,0001037646-25-000046,2025-08-08,S,300,1254.09,5095,D,,,,,,
1037646,2025-08-15,MTD,SALICE THOMAS P,,0001037646-25-000048,2025-08-13,M,1062,312.36,1345,D,,,,,,
1037646,2025-08-15,MTD,SALICE THOMAS P,,0001037646-25-000048,2025-08-13,S,636,1300.3,709,D,,,,,,
1037646,2025-08-18,MTD,Keller Gerry,,0001037646-25-000050,2025-08-14,M,165,720.81,259,D,,,,,,
1037646,2025-08-18,MTD,Keller Gerry,,0001037646-25-000050,2025-08-14,S,165,1308.64,94,D,,,,,,
1037646,2025-08-21,MTD,Vadala Shawn,,0001037646-25-000052,2025-08-19,S,300,1325.0,5095,D,,,,,,
1037646,2025-08-21,MTD,Vadala Shawn,,0001037646-25-000052,2025-08-19,M,300,397.95,5395,D,,,,,,
1037646,2025-11-12,MTD,Vadala Shawn,,0001037646-25-000068,2025-11-07,A,1,0.0,5096,D,,,,,,
1037646,2025-11-12,MTD,de la Guerroniere Marc,,0001037646-25-000067,2025-11-07,A,1,0.0,187,D,,,,,,
1037646,2025-11-12,MTD,Kaltenbach Patrick,,0001037646-25-000066,2025-11-07,A,3,0.0,3094,D,,,,,,
1037646,2025-11-13,MTD,DIGGELMANN ROLAND D,,0001037646-25-000070,2025-11-11,A,157,0.0,732,D,,,,,,
1037646,2025-11-13,MTD,SALICE THOMAS P,,0001037646-25-000083,2025-11-11,A,91,0.0,374,D,,,,,,
1037646,2025-11-13,MTD,Doat-Le Bigot Domitille,,0001037646-25-000075,2025-11-11,A,63,0.0,295,D,,,,,,
1037646,2025-11-13,MTD,FINNEY ELISHA W,,0001037646-25-000076,2025-11-10,S,474,1433.57,311,D,,,,,,
1037646,2025-11-13,MTD,FINNEY ELISHA W,,0001037646-25-000076,2025-11-11,A,63,0.0,374,D,,,,,,
1037646,2025-11-13,MTD,FINNEY ELISHA W,,0001037646-25-000076,2025-11-10,M,474,595.31,785,D,,,,,,
1037646,2025-11-13,MTD,Shepherd Brian A,,0001037646-25-000084,2025-11-11,A,63,0.0,146,D,,,,,,
1037646,2025-11-13,MTD,Kelly Michael A,,0001037646-25-000077,2025-11-11,A,63,0.0,183,D,,,,,,
1037646,2025-11-13,MTD,Wienand Wolfgang,,0001037646-25-000085,2025-11-11,A,63,0.0,183,D,,,,,,
1037646,2025-11-13,MTD,Perversi Pablo,,0001037646-25-000078,2025-11-11,A,63,0.0,63,D,,,,,,
1037646,2025-11-13,MTD,Zhang Ingrid,,0001037646-25-000086,2025-11-11,A,63,0.0,207,D,,,,,,
1037646,2025-11-13,MTD,de la Guerroniere Marc,,0001037646-25-000093,2025-11-11,M,3295,671.6,3482,D,,,,,,
1037646,2025-11-13,MTD,de la Guerroniere Marc,,0001037646-25-000093,2025-11-11,S,6880,1450.0,187,D,,,,,,
1037646,2025-11-13,MTD,Keller Gerry,,0001037646-25-000095,2025-11-11,A,65,0.0,159,D,,,,,,
1037646,2025-11-13,MTD,Vadala Shawn,,0001037646-25-000094,2025-11-11,S,1855,1455.47,5328,D,,,,,,
1037646,2025-11-13,MTD,Graham-Bryce Susan,,0001037646-25-000096,2025-11-11,A,46,0.0,446,D,,,,,,
1037646,2025-11-13,MTD,Vadala Shawn,,0001037646-25-000094,2025-11-11,M,1145,397.95,6433,D,,,,,,
1037646,2025-11-13,MTD,Wong Ann Ping Richard,,0001037646-25-000097,2025-11-11,A,67,0.0,542,D,,,,,,
1037646,2025-11-13,MTD,Kaltenbach Patrick,,0001037646-25-000098,2025-11-12,M,2000,1024.55,5670,D,,,,,,
1037646,2025-11-13,MTD,Kaltenbach Patrick,,0001037646-25-000098,2025-11-12,S,583,1460.6,5087,D,,,,,,
1037646,2025-11-13,MTD,Kaltenbach Patrick,,0001037646-25-000098,2025-11-11,A,576,0.0,3670,D,,,,,,
1037646,2025-11-13,MTD,Vadala Shawn,,0001037646-25-000094,2025-11-11,A,192,0.0,5288,D,,,,,,
1037646,2025-11-25,MTD,Keller Gerry,,0001037646-25-000100,2025-11-21,M,230,720.81,389,D,,,,,,
1037646,2025-11-25,MTD,Keller Gerry,,0001037646-25-000100,2025-11-21,S,236,1418.58,159,D,,,,,,
1037646,2025-11-26,MTD,Vadala Shawn,,0001037646-25-000103,2025-11-24,S,1025,1452.0,5288,D,,,,,,
1037646,2025-11-26,MTD,Vadala Shawn,,0001037646-25-000103,2025-11-25,S,1000,1511.0,5288,D,,,,,,
1037646,2025-11-26,MTD,Vadala Shawn,,0001037646-25-000103,2025-11-25,M,1000,595.31,6288,D,,,,,,
1037646,2025-11-26,MTD,de la Guerroniere Marc,,0001037646-25-000104,2025-11-25,S,3580,1480.0,2662,D,,,,,,
1037646,2025-11-26,MTD,de la Guerroniere Marc,,0001037646-25-000104,2025-11-25,M,3580,720.81,3767,D,,,,,,
1037646,2025-11-26,MTD,Vadala Shawn,,0001037646-25-000103,2025-11-24,M,1025,671.6,6313,D,,,,,,
1037646,2026-02-11,MTD,Vadala Shawn,,0001037646-26-000013,2026-02-10,M,800,595.31,6088,D,,,,,,
1037646,2026-02-11,MTD,Vadala Shawn,,0001037646-26-000013,2026-02-10,S,800,1410.12,5288,D,,,,,,
1037646,2026-02-19,MTD,TOKICH MICHAEL J,,0001037646-26-000015,2026-02-17,A,50,0.0,50,D,,,,,,
1037646,2026-05-14,MTD,Keller Gerry,,0001037646-26-000032,2026-05-12,A,100,0.0,259,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1037646,2026-05-14,MTD,Vadala Shawn,,0001037646-26-000034,2026-05-12,A,720,0.0,720,D,derivative,Stock Option (right to buy),"Common Stock, par value $0.01 per share",720.0,1072.45,2036-05-12
1037646,2026-05-14,MTD,Vadala Shawn,,0001037646-26-000034,2026-05-12,A,291,0.0,5579,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1037646,2026-05-14,MTD,Wittorf Oliver,,0001037646-26-000036,2026-05-12,A,215,0.0,215,D,derivative,Stock Option (right to buy),"Common Stock, par value $0.01 per share",215.0,1072.45,2036-05-12
1037646,2026-05-14,MTD,Kaltenbach Patrick,,0001037646-26-000030,2026-05-12,A,2005,0.0,2005,D,derivative,Stock Option (right to buy),"Common Stock, par value $0.01 per share",2005.0,1072.45,2036-05-12
1037646,2026-05-14,MTD,Kaltenbach Patrick,,0001037646-26-000030,2026-05-12,A,810,0.0,4480,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1037646,2026-05-14,MTD,Graham-Bryce Susan,,0001037646-26-000028,2026-05-12,A,175,0.0,175,D,derivative,Stock Option (right to buy),"Common Stock, par value $0.01 per share",175.0,1072.45,2036-05-12
1037646,2026-05-14,MTD,Wittorf Oliver,,0001037646-26-000036,2026-05-12,A,87,0.0,495,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1037646,2026-05-14,MTD,Keller Gerry,,0001037646-26-000032,2026-05-12,A,250,0.0,250,D,derivative,Stock Option (right to buy),"Common Stock, par value $0.01 per share",250.0,1072.45,2036-05-12
1037646,2026-05-14,MTD,Keller Gerry,,0001037646-26-000032,2026-05-12,A,100,0.0,259,D,,,,,,
1037646,2026-05-14,MTD,Vadala Shawn,,0001037646-26-000034,2026-05-12,A,291,0.0,5579,D,,,,,,
1037646,2026-05-14,MTD,Wong Ann Ping Richard,,0001037646-26-000038,2026-05-12,A,255,0.0,255,D,derivative,Stock Option (right to buy),"Common Stock, par value $0.01 per share",255.0,1072.45,2036-05-12
1037646,2026-05-14,MTD,Graham-Bryce Susan,,0001037646-26-000028,2026-05-12,A,71,0.0,517,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1037646,2026-05-14,MTD,Wittorf Oliver,,0001037646-26-000036,2026-05-12,A,87,0.0,495,D,,,,,,
1037646,2026-05-14,MTD,Wong Ann Ping Richard,,0001037646-26-000038,2026-05-12,A,103,0.0,645,D,,,,,,
1037646,2026-05-14,MTD,Wong Ann Ping Richard,,0001037646-26-000038,2026-05-12,A,103,0.0,645,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1037646,2026-05-14,MTD,Graham-Bryce Susan,,0001037646-26-000028,2026-05-12,A,71,0.0,517,D,,,,,,
1037646,2026-05-14,MTD,Kaltenbach Patrick,,0001037646-26-000030,2026-05-12,A,810,0.0,4480,D,,,,,,
1037646,2026-08-05,MTD,Keller Gerry,,0001037646-26-000059,2026-08-03,M,240,0.0,235,D,derivative,Stock Option (right to buy),"Common Stock, par value $0.01 per share",240.0,720.81,2029-11-07
1037646,2026-08-05,MTD,Vadala Shawn,,0001037646-26-000057,2026-08-03,M,2240,595.31,7819,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1037646,2026-08-05,MTD,Keller Gerry,,0001037646-26-000059,2026-08-03,S,240,1427.14,259,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1037646,2026-08-05,MTD,Vadala Shawn,,0001037646-26-000057,2026-08-03,S,2240,1432.0,5579,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1037646,2026-08-05,MTD,SALICE THOMAS P,,0001037646-26-000061,2026-08-03,M,415,0.0,417,D,derivative,Stock Option (right to buy),"Common Stock, par value $0.01 per share",415.0,397.95,2026-11-03
1037646,2026-08-05,MTD,SALICE THOMAS P,,0001037646-26-000061,2026-08-03,S,415,1444.62,292,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1037646,2026-08-05,MTD,SALICE THOMAS P,,0001037646-26-000061,2026-08-03,M,415,397.95,707,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1037646,2026-08-05,MTD,Keller Gerry,,0001037646-26-000059,2026-08-03,M,240,720.81,499,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1037646,2026-08-05,MTD,Vadala Shawn,,0001037646-26-000057,2026-08-03,M,2240,0.0,0,D,derivative,Stock Option (right to buy),"Common Stock, par value $0.01 per share",2240.0,595.31,2028-11-08
1037646,2026-08-07,MTD,SALICE THOMAS P,,0001037646-26-000063,2026-08-05,S,417,1440.41,292,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1037646,2026-08-07,MTD,SALICE THOMAS P,,0001037646-26-000063,2026-08-05,M,417,397.95,709,D,non_derivative,"Common Stock, par value $0.01 per share",,,,
1037646,2026-08-07,MTD,SALICE THOMAS P,,0001037646-26-000063,2026-08-05,M,417,0.0,0,D,derivative,Stock Option (right to buy),"Common Stock, par value $0.01 per share",417.0,397.95,2026-11-03
