cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1063761,2021-12-15,SPG,Roe Peggy Fang,,0001179110-21-010985,2021-12-15,A,462.0,,462.0,D,,,,,,
1063761,2022-01-04,SPG,McDade Brian J.,,0001179110-22-000170,2022-01-01,F,1702.0,159.77,14870.0,D,,,,,,
1063761,2022-01-04,SPG,RULLI JOHN,,0001179110-22-000173,2022-01-01,F,1702.0,159.77,33738.0,D,,,,,,
1063761,2022-01-04,SPG,HUBBARD ALLAN B,,0001179110-22-000141,2021-12-31,P,221.0,160.275,25438.0,D,,,,,,
1063761,2022-01-04,SPG,LEIBOWITZ REUBEN S,,0001179110-22-000143,2021-12-31,P,277.0,160.275,45280.0,D,,,,,,
1063761,2022-01-04,SPG,Reuille Adam,,0001179110-22-000179,2022-01-01,M,2897.0,,8201.0,D,,,,,,
1063761,2022-01-04,SPG,SELIG STEFAN M,,0001179110-22-000147,2021-12-31,P,86.0,160.275,23528.0,D,,,,,,
1063761,2022-01-04,SPG,Smith Daniel C.,,0001179110-22-000149,2021-12-31,P,189.0,160.275,21610.0,D,,,,,,
1063761,2022-01-04,SPG,SIMON DAVID,,0001179110-22-000171,2022-01-01,M,23173.0,,977097.0,D,,,,,,
1063761,2022-01-04,SPG,RODKIN GARY M,,0001179110-22-000145,2021-12-31,P,107.0,160.275,10548.0,D,,,,,,
1063761,2022-01-04,SPG,RULLI JOHN,,0001179110-22-000173,2022-01-01,M,5794.0,,35440.0,D,,,,,,
1063761,2022-01-04,SPG,HORN KAREN N,,0001179110-22-000139,2021-12-31,P,304.0,160.275,29934.0,D,,,,,,
1063761,2022-01-04,SPG,Reuille Adam,,0001179110-22-000179,2022-01-01,F,904.0,159.77,7297.0,D,,,,,,
1063761,2022-01-04,SPG,SMITH J ALBERT JR,,0001179110-22-000151,2021-12-31,P,384.0,160.275,55250.0,D,,,,,,
1063761,2022-01-04,SPG,Snyder Alexander L.W.,,0001179110-22-000172,2022-01-01,M,1932.0,,11062.0,D,,,,,,
1063761,2022-01-04,SPG,Aeppel Glyn,,0001179110-22-000135,2021-12-31,P,97.0,160.275,10616.0,D,,,,,,
1063761,2022-01-04,SPG,FIVEL STEVEN E,,0001179110-22-000178,2022-01-01,M,5794.0,,22413.0,D,,,,,,
1063761,2022-01-04,SPG,FIVEL STEVEN E,,0001179110-22-000178,2022-01-01,F,1761.0,159.77,20652.0,D,,,,,,
1063761,2022-01-04,SPG,GLASSCOCK LARRY C,,0001179110-22-000137,2021-12-31,P,192.0,160.275,31713.0,D,,,,,,
1063761,2022-01-04,SPG,Simon Eli,,0001179110-22-000177,2022-01-01,F,1519.0,159.77,3633.0,D,,,,,,
1063761,2022-01-04,SPG,RULLI JOHN,,0001179110-22-000173,2021-05-21,P,8130.0,122.55,8130.0,I,,,,,,
1063761,2022-01-04,SPG,STEWART MARTA R,,0001179110-22-000153,2021-12-31,P,79.0,160.275,7892.0,D,,,,,,
1063761,2022-01-04,SPG,McDade Brian J.,,0001179110-22-000170,2022-01-01,M,5794.0,,16572.0,D,,,,,,
1063761,2022-01-04,SPG,Simon Eli,,0001179110-22-000177,2022-01-01,M,3863.0,,5152.0,D,,,,,,
1063761,2022-04-04,SPG,Aeppel Glyn,,0001179110-22-002511,2022-03-31,P,118.0,134.1028,10734.0,D,,,,,,
1063761,2022-04-04,SPG,HORN KAREN N,,0001179110-22-002515,2022-03-31,P,367.0,134.1028,30301.0,D,,,,,,
1063761,2022-04-04,SPG,HUBBARD ALLAN B,,0001179110-22-002517,2022-03-31,P,268.0,134.1028,25706.0,D,,,,,,
1063761,2022-04-04,SPG,LEIBOWITZ REUBEN S,,0001179110-22-002519,2022-03-31,P,335.0,134.1028,43115.0,D,,,,,,
1063761,2022-04-04,SPG,RODKIN GARY M,,0001179110-22-002521,2022-03-31,P,129.0,134.1028,10677.0,D,,,,,,
1063761,2022-04-04,SPG,GLASSCOCK LARRY C,,0001179110-22-002513,2022-03-31,P,233.0,134.1028,31946.0,D,,,,,,
1063761,2022-04-04,SPG,SELIG STEFAN M,,0001179110-22-002525,2022-03-31,P,104.0,134.1028,23632.0,D,,,,,,
1063761,2022-04-04,SPG,Smith Daniel C.,,0001179110-22-002527,2022-03-31,P,229.0,134.1028,21839.0,D,,,,,,
1063761,2022-04-04,SPG,SMITH J ALBERT JR,,0001179110-22-002529,2022-03-31,P,464.0,134.1028,55714.0,D,,,,,,
1063761,2022-04-04,SPG,STEWART MARTA R,,0001179110-22-002531,2022-03-31,P,96.0,134.1028,7988.0,D,,,,,,
1063761,2022-04-04,SPG,Roe Peggy Fang,,0001179110-22-002523,2022-03-31,P,5.0,134.1028,467.0,D,,,,,,
1063761,2022-04-05,SPG,Reuille Adam,,0001179110-22-002589,2022-04-01,A,1896.0,,9193.0,D,,,,,,
1063761,2022-04-05,SPG,Reuille Adam,,0001179110-22-002589,2022-04-01,F,504.0,131.56,8689.0,D,,,,,,
1063761,2022-04-05,SPG,Simon Eli,,0001179110-22-002588,2022-04-01,A,3791.0,,7424.0,D,,,,,,
1063761,2022-04-05,SPG,Simon Eli,,0001179110-22-002588,2022-04-01,F,261.0,131.56,7163.0,D,,,,,,
1063761,2022-05-11,SPG,HORN KAREN N,isDirector,0001415889-22-004855,2022-05-11,A,1507.0,0.0,31808.0,D,,,,,,
1063761,2022-05-11,SPG,HUBBARD ALLAN B,isDirector,0001415889-22-004857,2022-05-11,A,1507.0,0.0,27213.0,D,,,,,,
1063761,2022-05-11,SPG,RODKIN GARY M,isDirector,0001415889-22-004861,2022-05-11,A,1447.0,0.0,12124.0,D,,,,,,
1063761,2022-05-11,SPG,STEWART MARTA R,isDirector,0001415889-22-004871,2022-05-11,A,1467.0,0.0,9455.0,D,,,,,,
1063761,2022-05-11,SPG,LEIBOWITZ REUBEN S,isDirector,0001415889-22-004859,2022-05-11,A,1608.0,0.0,44723.0,D,,,,,,
1063761,2022-05-11,SPG,GLASSCOCK LARRY C,isDirector,0001415889-22-004853,2022-05-11,A,1708.0,0.0,33654.0,D,,,,,,
1063761,2022-05-11,SPG,Roe Peggy Fang,isDirector,0001415889-22-004863,2022-05-11,A,1447.0,0.0,1914.0,D,,,,,,
1063761,2022-05-11,SPG,Aeppel Glyn,isDirector,0001415889-22-004851,2022-05-11,A,1447.0,0.0,12181.0,D,,,,,,
1063761,2022-05-11,SPG,SELIG STEFAN M,isDirector,0001415889-22-004865,2022-05-11,A,1528.0,0.0,25160.0,D,,,,,,
1063761,2022-05-11,SPG,Smith Daniel C.,isDirector,0001415889-22-004867,2022-05-11,A,1467.0,0.0,23306.0,D,,,,,,
1063761,2022-05-11,SPG,SMITH J ALBERT JR,isDirector,0001415889-22-004869,2022-05-11,A,1608.0,0.0,57322.0,D,,,,,,
