cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
797468,2021-02-17,OXY,Bennett Peter J.,,0001567619-21-004350,2021-02-12,A,17232,0.0,72432,D,,,,,,
797468,2021-02-17,OXY,Jackson Richard A.,,0001567619-21-004348,2021-02-12,A,27570,0.0,105889,D,,,,,,
797468,2021-02-17,OXY,Champion Christopher O,,0001567619-21-004346,2021-02-12,A,17232,0.0,38406,D,,,,,,
797468,2021-02-17,OXY,Dillon Kenneth,,0001567619-21-004344,2021-02-12,A,29047,0.0,158508,D,,,,,,
797468,2021-02-17,OXY,Backus Marcia E.,,0001567619-21-004342,2021-02-12,A,29540,0.0,147427,D,,,,,,
797468,2021-02-17,OXY,Peterson Robert L,,0001567619-21-004340,2021-02-12,A,27570,0.0,139831,D,,,,,,
797468,2021-02-17,OXY,Hollub Vicki A.,,0001567619-21-004338,2021-02-12,A,72372,0.0,455175,D,,,,,,
797468,2021-03-02,OXY,Bennett Peter J.,,0001567619-21-005429,2021-02-28,F,3312,26.61,69120,D,,,,,,
797468,2021-03-02,OXY,Hollub Vicki A.,,0001567619-21-005437,2021-02-28,F,27760,26.61,427415,D,,,,,,
797468,2021-03-02,OXY,Backus Marcia E.,,0001567619-21-005427,2021-02-28,F,7536,26.61,139891,D,,,,,,
797468,2021-03-02,OXY,Jackson Richard A.,,0001567619-21-005439,2021-02-28,F,6744,26.61,99145,D,,,,,,
797468,2021-03-02,OXY,Dillon Kenneth,,0001567619-21-005434,2021-02-28,F,7178,26.61,151330,D,,,,,,
797468,2021-03-02,OXY,Peterson Robert L,,0001567619-21-005443,2021-02-28,F,7239,26.61,132592,D,,,,,,
797468,2021-03-02,OXY,Champion Christopher O,,0001567619-21-005431,2021-02-28,F,1380,26.61,37026,D,,,,,,
797468,2021-03-29,WES,OCCIDENTAL PETROLEUM CORP /DE/,,0001567619-21-007165,2021-03-25,S,11500000,17.25,202781578,I,,,,,,
797468,2021-03-29,WES,OCCIDENTAL PETROLEUM CORP /DE/,,0001567619-21-007163,2021-03-25,S,11500000,17.25,202781578,I,,,,,,
797468,2021-04-02,OXY,ICAHN CARL C,,0001567619-21-007532,2021-03-31,S,2600000,26.88,86027271,I,,,,,,
797468,2021-04-02,OXY,ICAHN CARL C,,0001567619-21-007532,2021-04-01,S,5400000,27.28,80627271,I,,,,,,
797468,2021-04-07,OXY,ICAHN CARL C,,0001567619-21-007773,2021-04-05,S,3500000,25.6,77127271,I,,,,,,
797468,2021-04-07,OXY,ICAHN CARL C,,0001567619-21-007773,2021-04-06,S,3500000,25.7,73627271,I,,,,,,
797468,2021-05-12,OXY,KLESSE WILLIAM R,,0001567619-21-009720,2021-05-10,A,7511,0.0,175603,D,,,,,,
797468,2021-05-12,OXY,CHAZEN STEPHEN I,,0001567619-21-009707,2021-05-10,A,12580,0.0,313711,D,,,,,,
797468,2021-05-12,OXY,GUTIERREZ CARLOS M,,0001567619-21-009716,2021-05-10,A,8450,0.0,71095,D,,,,,,
797468,2021-05-12,OXY,Hu Gaoxiang,,0001567619-21-009718,2021-05-10,A,7511,0.0,9562,D,,,,,,
797468,2021-05-12,OXY,KLESSE WILLIAM R,,0001567619-21-009720,2021-05-10,F,1653,26.63,173950,D,,,,,,
797468,2021-05-12,OXY,GOULD ANDREW,,0001567619-21-009713,2021-05-10,A,8450,0.0,27261,D,,,,,,
797468,2021-05-12,OXY,Shearer Bob,,0001567619-21-009735,2021-05-10,A,8450,0.0,45340,D,,,,,,
797468,2021-05-12,OXY,MOORE JACK B,,0001567619-21-009727,2021-05-10,F,2272,26.63,46492,D,,,,,,
797468,2021-05-12,OXY,MOORE JACK B,,0001567619-21-009727,2021-05-10,A,10327,0.0,48764,D,,,,,,
797468,2021-05-12,OXY,Palau Hernandez Margarita,,0001567619-21-009730,2021-05-10,A,7511,0.0,21434,D,,,,,,
797468,2021-05-12,OXY,LANGHAM ANDREW,,0001567619-21-009722,2021-05-10,A,7511,0.0,21401,D,,,,,,
797468,2021-05-12,OXY,POLADIAN AVEDICK BARUYR,,0001567619-21-009733,2021-05-10,A,8450,0.0,83066,D,,,,,,
797468,2021-05-12,OXY,CHAZEN STEPHEN I,,0001567619-21-009707,2021-05-10,F,2768,26.63,310943,D,,,,,,
797468,2021-05-20,OXY,GUTIERREZ CARLOS M,,0001567619-21-010805,2021-05-19,G,30625,0.0,40470,D,,,,,,
797468,2021-07-29,OXY,CHAZEN STEPHEN I,,0001567619-21-014185,2021-07-28,D,41346,0.0,269597,D,,,,,,
797468,2021-08-10,OXY,CHAZEN STEPHEN I,,0001567619-21-014951,2021-08-09,P,20000,25.76,289597,D,,,,,,
797468,2021-11-17,OXY,Peterson Robert L,,0001567619-21-020686,2021-07-28,D,4652,0.0,127940,D,,,,,,
797468,2021-11-17,OXY,Champion Christopher O,,0001567619-21-020684,2021-11-15,F,340,31.98,36686,D,,,,,,
797468,2021-11-17,OXY,Champion Christopher O,,0001567619-21-020684,2021-11-15,A,78,,36764,D,,,,,,
797468,2021-12-15,WES,OCCIDENTAL PETROLEUM CORP /DE/,isTenPercentOwner,0001140361-21-041953,2021-12-13,S,2500000,20.09,200281578,I,,,,,,
797468,2021-12-15,WES,OCCIDENTAL PETROLEUM CORP /DE/,isTenPercentOwner,0001140361-21-041952,2021-12-13,S,2500000,20.09,200281578,I,,,,,,
797468,2022-01-27,OXY,GUTIERREZ CARLOS M,,0001567619-22-001924,2022-01-26,G,3108,0.0,43578,D,,,,,,
797468,2022-02-02,OXY,Jackson Richard A.,,0001567619-22-002407,2022-01-31,D,29558,37.67,99145,D,,,,,,
797468,2022-02-02,OXY,Bennett Peter J.,,0001567619-22-002405,2022-01-31,D,37243,37.67,69120,D,,,,,,
797468,2022-02-02,OXY,Bennett Peter J.,,0001567619-22-002405,2022-01-31,M,37243,,106363,D,,,,,,
797468,2022-02-02,OXY,Peterson Robert L,,0001567619-22-002409,2022-01-31,M,44337,,172277,D,,,,,,
797468,2022-02-02,OXY,Jackson Richard A.,,0001567619-22-002407,2022-01-31,M,29558,,128703,D,,,,,,
797468,2022-02-02,OXY,Peterson Robert L,,0001567619-22-002409,2022-01-31,D,44337,37.67,127940,D,,,,,,
797468,2022-02-15,OXY,Dillon Kenneth,,0001567619-22-004653,2022-02-11,A,20359,0.0,171689,D,,,,,,
797468,2022-02-15,OXY,Bennett Peter J.,,0001567619-22-004649,2022-02-11,A,11634,0.0,80754,D,,,,,,
797468,2022-02-15,OXY,Champion Christopher O,,0001567619-22-004651,2022-02-11,A,10180,0.0,46944,D,,,,,,
797468,2022-02-15,OXY,Backus Marcia E.,,0001567619-22-004647,2022-02-11,A,19777,0.0,159668,D,,,,,,
797468,2022-02-15,OXY,Jackson Richard A.,,0001567619-22-004657,2022-02-11,A,18614,0.0,117759,D,,,,,,
797468,2022-02-15,OXY,Hollub Vicki A.,,0001567619-22-004655,2022-02-11,A,56713,0.0,484128,D,,,,,,
797468,2022-02-15,OXY,Peterson Robert L,,0001567619-22-004659,2022-02-11,A,18614,0.0,146554,D,,,,,,
797468,2022-03-02,OXY,Bennett Peter J.,,0001567619-22-006131,2022-02-28,F,6485,43.73,74269,D,,,,,,
797468,2022-03-02,OXY,Hollub Vicki A.,,0001567619-22-006137,2022-02-28,F,31902,43.73,453091,D,,,,,,
797468,2022-03-02,OXY,Backus Marcia E.,,0001567619-22-006128,2022-02-28,F,8876,43.73,150792,D,,,,,,
797468,2022-03-02,OXY,Jackson Richard A.,,0001567619-22-006139,2022-02-28,F,9234,43.73,108525,D,,,,,,
797468,2022-03-02,OXY,Dillon Kenneth,,0001567619-22-006135,2022-02-28,F,9017,43.73,162672,D,,,,,,
797468,2022-03-02,OXY,Peterson Robert L,,0001567619-22-006141,2022-02-28,F,8978,43.73,137576,D,,,,,,
797468,2022-03-02,OXY,Champion Christopher O,,0001567619-22-006133,2022-02-28,F,3641,43.73,43303,D,,,,,,
797468,2022-03-04,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-009579,2022-03-02,P,4191531,47.6222,34002708,I,,,,,,
797468,2022-03-04,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-009579,2022-03-03,P,8649722,47.7712,53449186,I,,,,,,
797468,2022-03-04,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-009579,2022-03-04,P,1565923,48.842,58731053,I,,,,,,
797468,2022-03-11,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-010798,2022-03-09,P,336175,51.4374,91499170,I,,,,,,
797468,2022-03-11,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-010798,2022-03-10,P,542256,57.5353,115841325,I,,,,,,
797468,2022-03-11,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-010798,2022-03-11,P,1126783,57.5122,117091150,I,,,,,,
797468,2022-03-15,OXY,POLADIAN AVEDICK BARUYR,,0001567619-22-007003,2022-03-11,S,20000,57.23,63066,D,,,,,,
797468,2022-03-16,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-011287,2022-03-14,P,1901149,55.0216,120171533,I,,,,,,
797468,2022-03-16,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-011287,2022-03-15,P,2029931,52.9899,127577964,I,,,,,,
797468,2022-03-16,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-011287,2022-03-16,P,3366227,53.7151,134652637,I,,,,,,
797468,2022-03-24,OXY,BAILEY VICKY A,,0001567619-22-007436,2022-03-23,A,558,0.0,558,D,,,,,,
797468,2022-03-30,OXY,Hollub Vicki A.,,0001567619-22-007721,2022-03-28,P,14191,56.24,467282,D,,,,,,
797468,2022-05-04,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-016679,2022-05-03,P,20500,57.7843,142260618,I,,,,,,
797468,2022-05-04,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-016679,2022-05-02,P,736516,55.9957,137109516,I,,,,,,
797468,2022-05-11,OXY,GOULD ANDREW,,0001567619-22-010129,2022-05-09,F,857,57.84,30295,D,,,,,,
797468,2022-05-11,OXY,CHAZEN STEPHEN I,,0001567619-22-010127,2022-05-09,F,1180,57.84,293777,D,,,,,,
797468,2022-05-11,OXY,GUTIERREZ CARLOS M,,0001567619-22-010131,2022-05-09,A,3458,0.0,47036,D,,,,,,
797468,2022-05-11,OXY,GOULD ANDREW,,0001567619-22-010129,2022-05-09,A,3891,0.0,31152,D,,,,,,
797468,2022-05-11,OXY,CHAZEN STEPHEN I,,0001567619-22-010127,2022-05-09,A,5360,0.0,294957,D,,,,,,
797468,2022-05-11,OXY,BAILEY VICKY A,,0001567619-22-010125,2022-05-09,A,3458,0.0,4016,D,,,,,,
797468,2022-05-11,OXY,MOORE JACK B,,0001567619-22-010135,2022-05-09,F,1047,57.84,50293,D,,,,,,
797468,2022-05-11,OXY,KLESSE WILLIAM R,,0001567619-22-010133,2022-05-09,A,3891,0.0,177841,D,,,,,,
797468,2022-05-11,OXY,MOORE JACK B,,0001567619-22-010135,2022-05-09,A,4755,0.0,51340,D,,,,,,
797468,2022-05-11,OXY,KLESSE WILLIAM R,,0001567619-22-010133,2022-05-09,F,857,57.84,176984,D,,,,,,
797468,2022-05-11,OXY,POLADIAN AVEDICK BARUYR,,0001567619-22-010137,2022-05-09,A,3891,0.0,66957,D,,,,,,
797468,2022-05-11,OXY,Shearer Bob,,0001567619-22-010139,2022-05-09,A,3891,0.0,49231,D,,,,,,
797468,2022-05-12,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-017920,2022-05-10,P,716355,57.3161,142976973,I,,,,,,
797468,2022-05-12,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-017920,2022-05-12,P,185419,57.3386,143162392,I,,,,,,
797468,2022-05-31,OXY,GUTIERREZ CARLOS M,,0001567619-22-011957,2022-05-26,G,1961,0.0,48997,D,,,,,,
797468,2022-06-03,OXY,Champion Christopher O,,0001567619-22-012344,2022-06-01,S,106594,70.44,43303,D,,,,,,
797468,2022-06-03,OXY,Champion Christopher O,,0001567619-22-012344,2022-06-01,M,95129,40.03,138432,D,,,,,,
797468,2022-06-03,OXY,Champion Christopher O,,0001567619-22-012344,2022-06-01,G,5396,0.0,32907,D,,,,,,
797468,2022-06-22,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-023601,2022-06-22,P,1295164,54.9825,150130752,I,,,,,,
797468,2022-06-22,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-023601,2022-06-17,P,3624944,54.9633,146787336,I,,,,,,
797468,2022-06-27,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-024236,2022-06-23,P,793489,55.3895,153507335,I,,,,,,
797468,2022-07-01,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-024865,2022-06-29,P,2135265,59.0841,155643500,I,,,,,,
797468,2022-07-01,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-024865,2022-06-30,P,913062,58.1769,156556562,I,,,,,,
797468,2022-07-01,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-024865,2022-07-01,P,1188898,57.6672,159738627,I,,,,,,
797468,2022-07-07,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-025723,2022-07-05,P,3281261,57.3013,166676536,I,,,,,,
797468,2022-07-07,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-025723,2022-07-06,P,1265627,57.2623,172835130,I,,,,,,
797468,2022-07-13,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-026030,2022-07-13,P,65199,56.9406,179741891,I,,,,,,
797468,2022-07-13,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-026030,2022-07-11,P,1766413,59.2652,177204158,I,,,,,,
797468,2022-07-13,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-026030,2022-07-12,P,872717,56.8462,178094851,I,,,,,,
797468,2022-07-18,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-026238,2022-07-15,P,1145881,58.0387,181440150,I,,,,,,
797468,2022-07-18,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-026238,2022-07-16,P,242241,59.6733,181684791,I,,,,,,
797468,2022-07-18,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-026238,2022-07-14,P,552378,56.1425,180294269,I,,,,,,
797468,2022-07-25,WES,OCCIDENTAL PETROLEUM CORP /DE/,isTenPercentOwner,0001140361-22-026895,2022-07-21,S,10000000,25.25,190281578,I,,,,,,
797468,2022-07-25,WES,OCCIDENTAL PETROLEUM CORP /DE/,isTenPercentOwner,0001140361-22-026894,2022-07-21,S,10000000,25.25,190281578,I,,,,,,
797468,2022-08-08,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-028024,2022-08-04,P,2231566,57.8028,183916357,I,,,,,,
797468,2022-08-08,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-028024,2022-08-05,P,114661,57.326,186274827,I,,,,,,
797468,2022-08-08,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-028024,2022-08-08,P,152551,58.8123,187980991,I,,,,,,
797468,2022-09-28,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-032210,2022-09-28,P,496285,59.1951,193110619,I,,,,,,
797468,2022-09-28,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-032210,2022-09-27,P,2705798,58.2857,192614334,I,,,,,,
797468,2022-09-28,OXY,BERKSHIRE HATHAWAY INC,,0000899243-22-032210,2022-09-26,P,1542076,57.9116,189908536,I,,,,,,
797468,2022-10-05,OXY,Kerrigan Sylvia J,,0001567619-22-018286,2022-10-03,A,40587,0.0,40587,D,,,,,,
797468,2022-11-03,OXY,MOORE JACK B,,0001567619-22-019137,2022-11-02,A,422,0.0,50856,D,,,,,,
797468,2022-11-03,OXY,MOORE JACK B,,0001567619-22-019137,2022-11-02,F,93,71.1,50763,D,,,,,,
797468,2023-01-20,OXY,ONeill Claire,,0001567619-23-001092,2023-01-18,A,1035,0.0,1035,D,,,,,,
797468,2023-01-20,OXY,ONeill Claire,,0001567619-23-001092,2023-01-18,F,311,64.42,724,D,,,,,,
797468,2023-02-17,OXY,Dillon Kenneth,,0001567619-23-003343,2023-02-15,F,22071,62.9,196574,D,,,,,,
797468,2023-02-17,OXY,Champion Christopher O,,0001567619-23-003341,2023-02-15,A,12171,0.0,45078,D,,,,,,
797468,2023-02-17,OXY,Bennett Peter J.,,0001567619-23-003339,2023-02-15,F,9641,62.9,89307,D,,,,,,
797468,2023-02-17,OXY,Dillon Kenneth,,0001567619-23-003343,2023-02-15,A,20515,0.0,183187,D,,,,,,
797468,2023-02-17,OXY,Jackson Richard A.,,0001567619-23-003347,2023-02-15,F,12093,62.9,127030,D,,,,,,
797468,2023-02-17,OXY,Bennett Peter J.,,0001567619-23-003339,2023-02-15,A,24340,0.0,98948,D,,,,,,
797468,2023-02-17,OXY,Hollub Vicki A.,,0001567619-23-003345,2023-02-15,F,76063,62.9,590436,D,,,,,,
797468,2023-02-17,OXY,Peterson Robert L,,0001567619-23-003349,2023-02-15,F,11539,62.9,155243,D,,,,,,
797468,2023-02-17,OXY,Jackson Richard A.,,0001567619-23-003347,2023-02-15,A,30598,0.0,139123,D,,,,,,
797468,2023-02-17,OXY,Peterson Robert L,,0001567619-23-003349,2023-02-15,A,29206,0.0,166782,D,,,,,,
797468,2023-02-17,OXY,Hollub Vicki A.,,0001567619-23-003345,2023-02-15,A,73015,0.0,540297,D,,,,,,
797468,2023-02-17,OXY,Champion Christopher O,,0001567619-23-003341,2023-02-15,F,13139,62.9,52973,D,,,,,,
797468,2023-02-22,OXY,Robinson Kenneth B.,,0001567619-23-003524,2023-02-17,A,549,0.0,549,D,,,,,,
797468,2023-03-02,OXY,Peterson Robert L,,0001567619-23-004253,2023-03-01,A,21437,0.0,167310,D,,,,,,
797468,2023-03-02,OXY,Kerrigan Sylvia J,,0001567619-23-004251,2023-03-01,A,43544,0.0,84131,D,,,,,,
797468,2023-03-02,OXY,Jackson Richard A.,,0001567619-23-004249,2023-03-01,A,23447,0.0,140949,D,,,,,,
797468,2023-03-02,OXY,Jackson Richard A.,,0001567619-23-004249,2023-02-28,F,9528,58.56,117502,D,,,,,,
797468,2023-03-02,OXY,Hollub Vicki A.,,0001567619-23-004246,2023-03-01,A,75365,0.0,632610,D,,,,,,
797468,2023-03-02,OXY,Hollub Vicki A.,,0001567619-23-004246,2023-02-28,F,33191,58.56,557245,D,,,,,,
797468,2023-03-02,OXY,Champion Christopher O,,0001567619-23-004241,2023-03-01,A,11724,0.0,59720,D,,,,,,
797468,2023-03-02,OXY,Dillon Kenneth,,0001567619-23-004243,2023-02-28,F,8807,58.56,187767,D,,,,,,
797468,2023-03-02,OXY,Bennett Peter J.,,0001567619-23-004239,2023-03-01,A,17418,0.0,100179,D,,,,,,
797468,2023-03-02,OXY,Champion Christopher O,,0001567619-23-004241,2023-02-28,F,4977,58.56,47996,D,,,,,,
797468,2023-03-02,OXY,Peterson Robert L,,0001567619-23-004253,2023-02-28,F,9370,58.56,145873,D,,,,,,
797468,2023-03-02,OXY,Dillon Kenneth,,0001567619-23-004243,2023-03-01,A,23447,0.0,211214,D,,,,,,
797468,2023-03-02,OXY,Bennett Peter J.,,0001567619-23-004239,2023-02-28,F,6546,58.56,82761,D,,,,,,
797468,2023-03-07,OXY,BERKSHIRE HATHAWAY INC,,0000899243-23-007400,2023-03-07,P,1719999,60.9996,200112754,I,,,,,,
797468,2023-03-07,OXY,BERKSHIRE HATHAWAY INC,,0000899243-23-007400,2023-03-03,P,452431,59.8482,194804081,I,,,,,,
797468,2023-03-07,OXY,BERKSHIRE HATHAWAY INC,,0000899243-23-007400,2023-03-06,P,1568513,61.5315,198283251,I,,,,,,
797468,2023-03-15,OXY,BERKSHIRE HATHAWAY INC,,0000899243-23-008649,2023-03-14,P,845778,59.6998,204145115,I,,,,,,
797468,2023-03-15,OXY,BERKSHIRE HATHAWAY INC,,0000899243-23-008649,2023-03-13,P,258823,57.7662,200412264,I,,,,,,
797468,2023-03-15,OXY,BERKSHIRE HATHAWAY INC,,0000899243-23-008649,2023-03-15,P,1407785,56.6641,207930189,I,,,,,,
797468,2023-03-27,OXY,BERKSHIRE HATHAWAY INC,,0000899243-23-009754,2023-03-23,P,1099119,58.2862,209139524,I,,,,,,
797468,2023-03-27,OXY,BERKSHIRE HATHAWAY INC,,0000899243-23-009754,2023-03-27,P,546804,58.6139,210464394,I,,,,,,
797468,2023-05-10,OXY,MOORE JACK B,,0000797468-23-000050,2023-05-08,F,1251,58.96,55362,D,,,,,,
797468,2023-05-10,OXY,Shearer Bob,,0000797468-23-000042,2023-05-08,A,3817,0.0,53048,D,,,,,,
797468,2023-05-10,OXY,Robinson Kenneth B.,,0000797468-23-000044,2023-05-08,A,3393,0.0,3943,D,,,,,,
797468,2023-05-10,OXY,BAILEY VICKY A,,0000797468-23-000045,2023-05-08,F,1112,58.96,6297,D,,,,,,
797468,2023-05-10,OXY,KLESSE WILLIAM R,,0000797468-23-000043,2023-05-08,A,3817,0.0,180801,D,,,,,,
797468,2023-05-10,OXY,BAILEY VICKY A,,0000797468-23-000045,2023-05-08,A,3393,0.0,7409,D,,,,,,
797468,2023-05-10,OXY,GUTIERREZ CARLOS M,,0000797468-23-000046,2023-05-08,A,3393,0.0,52390,D,,,,,,
797468,2023-05-10,OXY,MOORE JACK B,,0000797468-23-000050,2023-05-08,A,5682,0.0,56613,D,,,,,,
797468,2023-05-10,OXY,KLESSE WILLIAM R,,0000797468-23-000043,2023-05-08,F,840,58.96,179961,D,,,,,,
797468,2023-05-10,OXY,GOULD ANDREW,,0000797468-23-000047,2023-05-08,A,3817,0.0,34112,D,,,,,,
797468,2023-05-10,OXY,ONeill Claire,,0000797468-23-000048,2023-05-08,F,1018,58.96,3099,D,,,,,,
797468,2023-05-10,OXY,ONeill Claire,,0000797468-23-000048,2023-05-08,A,3393,0.0,4117,D,,,,,,
797468,2023-05-10,OXY,GOULD ANDREW,,0000797468-23-000047,2023-05-08,F,840,58.96,33272,D,,,,,,
797468,2023-05-10,OXY,POLADIAN AVEDICK BARUYR,,0000797468-23-000049,2023-05-08,A,3817,0.0,70774,D,,,,,,
797468,2023-05-15,OXY,BERKSHIRE HATHAWAY INC,,0000899243-23-013028,2023-05-15,P,993494,58.4611,213872911,I,,,,,,
797468,2023-05-15,OXY,BERKSHIRE HATHAWAY INC,,0000899243-23-013028,2023-05-11,P,156989,56.7976,211864108,I,,,,,,
797468,2023-05-15,OXY,BERKSHIRE HATHAWAY INC,,0000899243-23-013028,2023-05-12,P,370062,57.9383,212879417,I,,,,,,
797468,2023-05-18,OXY,BERKSHIRE HATHAWAY INC,,0000899243-23-013283,2023-05-18,P,1217945,58.1144,217330133,I,,,,,,
797468,2023-05-18,OXY,BERKSHIRE HATHAWAY INC,,0000899243-23-013283,2023-05-17,P,614020,58.6597,216112188,I,,,,,,
797468,2023-05-18,OXY,BERKSHIRE HATHAWAY INC,,0000899243-23-013283,2023-05-16,P,1625257,58.2203,215498168,I,,,,,,
797468,2023-05-30,OXY,BERKSHIRE HATHAWAY INC,,0000899243-23-014128,2023-05-25,P,956750,58.753,218286883,I,,,,,,
797468,2023-05-30,OXY,BERKSHIRE HATHAWAY INC,,0000899243-23-014128,2023-05-26,P,1500306,58.8545,219787189,I,,,,,,
797468,2023-05-30,OXY,BERKSHIRE HATHAWAY INC,,0000899243-23-014128,2023-05-30,P,2203753,58.3026,221990942,I,,,,,,
797468,2023-06-28,OXY,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-030512,2023-06-27,P,1239180,57.1694,223868423,I,,,,,,
797468,2023-06-28,OXY,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-030512,2023-06-26,P,638301,57.0143,222629243,I,,,,,,
797468,2023-06-28,OXY,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-030512,2023-06-28,P,260769,57.02,224129192,I,,,,,,
797468,2023-09-14,WES,OCCIDENTAL PETROLEUM CORP /DE/,isTenPercentOwner,0001140361-23-044011,2023-09-12,S,5100000,25.0,185181578,I,,,,,,
797468,2023-09-14,WES,OCCIDENTAL PETROLEUM CORP /DE/,isTenPercentOwner,0001140361-23-044014,2023-09-12,S,5100000,25.0,185181578,I,,,,,,
797468,2023-10-04,OXY,Kerrigan Sylvia J,,0000797468-23-000084,2023-10-02,F,3595,62.3,80536,D,,,,,,
797468,2023-10-25,OXY,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-055334,2023-10-25,P,1040067,63.0483,228051027,I,,,,,,
797468,2023-10-25,OXY,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-055334,2023-10-23,P,1686368,62.7969,225815560,I,,,,,,
797468,2023-10-25,OXY,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-055334,2023-10-24,P,1195400,62.6863,227010960,I,,,,,,
797468,2023-12-13,OXY,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-070147,2023-12-11,P,2149802,56.9107,230200829,I,,,,,,
797468,2023-12-13,OXY,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-070147,2023-12-12,P,5026004,55.5822,235226833,I,,,,,,
797468,2023-12-13,OXY,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-070147,2023-12-13,P,1675906,56.1027,237008296,I,,,,,,
797468,2023-12-21,OXY,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-072358,2023-12-19,P,747861,59.4917,239281050,I,,,,,,
797468,2023-12-21,OXY,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-072358,2023-12-20,P,1812508,60.504,241972680,I,,,,,,
797468,2023-12-21,OXY,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-23-072358,2023-12-21,P,1743124,60.2631,243715804,I,,,,,,
797468,2024-02-05,OXY,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-24-011524,2024-02-05,P,1240989,56.7546,247853290,I,,,,,,
797468,2024-02-05,OXY,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-24-011524,2024-02-02,P,1246920,57.1428,246612301,I,,,,,,
797468,2024-02-05,OXY,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-24-011524,2024-02-01,P,1485345,57.3898,245201149,I,,,,,,
797468,2024-02-09,OXY,Hollub Vicki A.,,0000797468-24-000014,2024-02-07,F,92368,57.62,774976,D,,,,,,
797468,2024-02-09,OXY,Dillon Kenneth,,0000797468-24-000012,2024-02-07,A,58094,0.0,269308,D,,,,,,
797468,2024-02-09,OXY,Mathew Sunil,,0000797468-24-000020,2024-02-07,F,24150,57.62,159763,D,,,,,,
797468,2024-02-09,OXY,Champion Christopher O,,0000797468-24-000010,2024-02-07,F,22081,57.62,93531,D,,,,,,
797468,2024-02-09,OXY,Dillon Kenneth,,0000797468-24-000012,2024-02-07,F,37135,57.62,268292,D,,,,,,
797468,2024-02-09,OXY,Bennett Peter J.,,0000797468-24-000008,2024-02-07,A,34464,0.0,134941,D,,,,,,
797468,2024-02-09,OXY,Bennett Peter J.,,0000797468-24-000008,2024-02-07,F,22068,57.62,134301,D,,,,,,
797468,2024-02-09,OXY,Peterson Robert L,,0000797468-24-000022,2024-02-07,F,35256,57.62,221477,D,,,,,,
797468,2024-02-09,OXY,Mathew Sunil,,0000797468-24-000020,2024-02-07,A,61218,0.0,183913,D,,,,,,
797468,2024-02-09,OXY,Simmons Jeff F,,0000797468-24-000018,2024-02-07,A,61218,0.0,294974,D,,,,,,
