cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1534701,2023-02-09,PSX,Garland Greg C.,,0001534701-23-000046,2023-02-07,A,18669.0,0.0,662366.0,D,,,,,,
1534701,2023-02-09,PSX,Golodryga Zhanna,,0001534701-23-000047,2023-02-07,A,5367.0,0.0,25115.0,D,,,,,,
1534701,2023-02-09,PSX,Harbison Richard G,,0001534701-23-000048,2023-02-07,A,6506.0,0.0,20880.0,D,,,,,,
1534701,2023-02-09,PSX,Mitchell Kevin J,,0001534701-23-000042,2023-02-07,A,12113.0,0.0,103803.0,D,,,,,,
1534701,2023-02-09,PSX,Lashier Mark E,,0001534701-23-000041,2023-02-07,A,29870.0,0.0,84647.0,D,,,,,,
1534701,2023-03-03,PSX,HAYES GREGORY,,0001534701-23-000055,2023-03-01,A,108.0,0.0,14447.5046,D,,,,,,
1534701,2023-04-04,PSX,HAYES GREGORY,,0001534701-23-000066,2023-04-03,A,109.0,0.0,14555.9761,D,,,,,,
1534701,2023-05-03,PSX,HAYES GREGORY,,0001534701-23-000078,2023-05-01,A,115.0,0.0,14670.9761,D,,,,,,
1534701,2023-06-02,PSX,Lashier Mark E,,0001534701-23-000084,2022-04-01,F,2403.0,86.01,82244.0,D,,,,,,
1534701,2023-06-02,PSX,Lashier Mark E,,0001534701-23-000084,2023-04-01,F,2402.0,100.3025,79842.0,D,,,,,,
1534701,2023-06-02,PSX,Harbison Richard G,,0001534701-23-000083,2023-06-01,F,2028.0,93.495,18852.0,D,,,,,,
1534701,2023-06-05,PSX,HAYES GREGORY,,0001534701-23-000086,2023-06-01,A,121.0,0.0,14841.6261,D,,,,,,
1534701,2023-06-22,PSX,TILTON GLENN F,,0001534701-23-000109,2023-06-20,J,39.7557,92.0157,66209.7223,D,,,,,,
1534701,2023-07-06,PSX,HAYES GREGORY,,0001534701-23-000111,2023-07-03,A,118.0,0.0,14959.6261,D,,,,,,
1534701,2023-08-03,PSX,Pruitt Joseph Scott,,0001534701-23-000119,2023-08-02,F,3827.0,110.67,13682.0,D,,,,,,
1534701,2023-08-03,PSX,HAYES GREGORY,,0001534701-23-000120,2023-08-01,A,101.0,0.0,15060.6261,D,,,,,,
1534701,2023-08-09,PSX,Mandell Brian,,0001534701-23-000127,2023-08-07,M,3000.0,74.135,49450.9177,D,,,,,,
1534701,2023-08-09,PSX,Mandell Brian,,0001534701-23-000127,2023-08-07,S,3000.0,111.845,46450.9177,D,,,,,,
1534701,2023-08-09,PSX,Garland Greg C.,,0001534701-23-000126,2023-08-07,S,169400.0,111.4365,662366.0,D,,,,,,
1534701,2023-08-09,PSX,Garland Greg C.,,0001534701-23-000126,2023-08-07,M,169400.0,78.62,831766.0,D,,,,,,
1534701,2023-08-11,PSX,Mitchell Kevin J,,0001534701-23-000129,2023-08-09,M,9900.0,74.135,113703.0,D,,,,,,
1534701,2023-08-11,PSX,Mitchell Kevin J,,0001534701-23-000129,2023-08-09,S,9900.0,115.0,103803.0,D,,,,,,
1534701,2023-08-15,PSX,Roberts Timothy D.,,0001534701-23-000131,2023-08-11,M,25900.0,94.85,80158.0,D,,,,,,
1534701,2023-08-15,PSX,Roberts Timothy D.,,0001534701-23-000131,2023-08-11,S,127578.0,116.68,77313.0,D,,,,,,
1534701,2023-09-05,PSX,Pruitt Joseph Scott,,0001534701-23-000134,2023-09-01,S,7000.0,117.02,6682.0,D,,,,,,
1534701,2023-09-05,PSX,HAYES GREGORY,,0001534701-23-000135,2023-09-01,A,97.0,0.0,15201.0937,D,,,,,,
1534701,2023-09-11,PSX,Mitchell Kevin J,,0001534701-23-000137,2023-09-08,M,30800.0,78.62,134603.0,D,,,,,,
1534701,2023-09-11,PSX,Mitchell Kevin J,,0001534701-23-000137,2023-09-08,S,30800.0,120.973,103803.0,D,,,,,,
1534701,2023-09-13,PSX,Roberts Timothy D.,,0001534701-23-000139,2023-09-12,M,15666.0,89.05,92979.0,D,,,,,,
1534701,2023-09-13,PSX,Roberts Timothy D.,,0001534701-23-000139,2023-09-12,S,12970.0,124.41,80009.0,D,,,,,,
1534701,2023-10-03,PSX,HAYES GREGORY,,0001534701-23-000141,2023-10-02,A,95.0,119.245,15296.0937,D,,,,,,
1534701,2023-11-03,PSX,HAYES GREGORY,,0001534701-23-000150,2023-11-01,A,98.0,115.415,15394.0937,D,,,,,,
1534701,2023-12-05,PSX,Mitchell Kevin J,,0001534701-23-000163,2023-12-01,M,31700.0,78.475,135051.0,D,,,,,,
1534701,2023-12-05,PSX,Mitchell Kevin J,,0001534701-23-000163,2023-12-01,F,452.0,129.505,103351.0,D,,,,,,
1534701,2023-12-05,PSX,Mandell Brian,,0001534701-23-000160,2023-12-01,F,329.0,129.505,46121.9177,D,,,,,,
1534701,2023-12-05,PSX,Harbison Richard G,,0001534701-23-000162,2023-12-01,F,243.0,129.505,18609.0,D,,,,,,
1534701,2023-12-05,PSX,Pruitt Joseph Scott,,0001534701-23-000167,2023-12-01,F,89.0,129.505,6593.0,D,,,,,,
1534701,2023-12-05,PSX,Golodryga Zhanna,,0001534701-23-000164,2023-12-01,F,201.0,129.505,24914.0,D,,,,,,
1534701,2023-12-05,PSX,Garland Greg C.,,0001534701-23-000165,2023-12-01,F,697.0,129.505,661669.0,D,,,,,,
1534701,2023-12-05,PSX,HAYES GREGORY,,0001534701-23-000168,2023-12-01,A,87.0,129.505,15522.801,D,,,,,,
1534701,2023-12-05,PSX,Lashier Mark E,,0001534701-23-000166,2023-12-01,F,1115.0,129.505,78727.0,D,,,,,,
1534701,2023-12-05,PSX,Roberts Timothy D.,,0001534701-23-000161,2023-12-01,F,378.0,129.505,79631.0,D,,,,,,
1534701,2023-12-05,PSX,Mitchell Kevin J,,0001534701-23-000163,2023-12-01,S,31700.0,130.214,103351.0,D,,,,,,
1534701,2023-12-07,PSX,WHITTINGTON MARNA C,,0001534701-23-000170,2023-12-06,G,2500.0,0.0,46098.7394,D,,,,,,
1534701,2023-12-20,PSX,Pruitt Joseph Scott,,0001534701-23-000172,2023-12-19,S,1000.0,133.2336,6593.0,D,,,,,,
1534701,2023-12-20,PSX,Pruitt Joseph Scott,,0001534701-23-000172,2023-12-19,M,1000.0,74.7,7593.0,D,,,,,,
1534701,2023-12-20,PSX,Pruitt Joseph Scott,,0001534701-23-000172,2023-12-18,S,1500.0,132.5178,6593.0,D,,,,,,
1534701,2023-12-20,PSX,Pruitt Joseph Scott,,0001534701-23-000172,2023-12-18,M,1500.0,74.7,8093.0,D,,,,,,
1534701,2023-12-21,PSX,Roberts Timothy D.,,0001534701-23-000175,2023-12-21,G,47187.0,0.0,32444.0,D,,,,,,
1534701,2023-12-29,PSX,Sutherland Vanessa Allen,,0001534701-23-000177,2023-12-28,S,3700.0,133.1796,47567.0,D,,,,,,
1534701,2023-12-29,PSX,Sutherland Vanessa Allen,,0001534701-23-000177,2023-12-28,M,3700.0,89.05,51267.0,D,,,,,,
1534701,2024-01-04,PSX,Golodryga Zhanna,,0001534701-24-000004,2024-01-03,M,4049.0,78.61,28963.0,D,,,,,,
1534701,2024-01-04,PSX,HAYES GREGORY,,0001534701-24-000003,2024-01-02,A,84.0,134.25,15606.801,D,,,,,,
1534701,2024-01-04,PSX,Golodryga Zhanna,,0001534701-24-000004,2024-01-02,S,12451.0,135.0856,24914.0,D,,,,,,
1534701,2024-01-04,PSX,Golodryga Zhanna,,0001534701-24-000004,2024-01-03,S,4049.0,135.0,24914.0,D,,,,,,
1534701,2024-01-04,PSX,Golodryga Zhanna,,0001534701-24-000004,2024-01-02,M,12451.0,78.61,37365.0,D,,,,,,
1534701,2024-01-18,PSX,Terreson Douglas T,,0001534701-24-000016,2024-01-16,A,1524.0,131.31,7284.2912,D,,,,,,
1534701,2024-01-18,PSX,LOWE JOHN E,,0001534701-24-000024,2024-01-16,A,1524.0,131.31,80458.9064,D,,,,,,
1534701,2024-01-18,PSX,HAYES GREGORY,,0001534701-24-000020,2024-01-16,A,1524.0,131.31,17130.801,D,,,,,,
1534701,2024-01-18,PSX,Bushman Julie L,,0001534701-24-000021,2024-01-16,A,1524.0,131.31,10879.3041,D,,,,,,
1534701,2024-01-18,PSX,Singleton Denise R,,0001534701-24-000017,2024-01-16,A,1524.0,131.31,7284.2912,D,,,,,,
1534701,2024-01-18,PSX,Adams Gary Kramer,,0001534701-24-000025,2024-01-16,A,1524.0,131.31,19430.0,D,,,,,,
1534701,2024-01-18,PSX,WHITTINGTON MARNA C,,0001534701-24-000019,2024-01-16,A,1524.0,131.31,47917.5449,D,,,,,,
1534701,2024-01-18,PSX,TILTON GLENN F,,0001534701-24-000023,2024-01-16,A,1524.0,131.31,68775.6487,D,,,,,,
1534701,2024-01-18,PSX,HOLLEY CHARLES M,,0001534701-24-000026,2024-01-16,A,1524.0,131.31,14220.0371,D,,,,,,
1534701,2024-01-18,PSX,Davis Lisa Ann,,0001534701-24-000022,2024-01-16,A,1524.0,131.31,9383.0,D,,,,,,
1534701,2024-01-18,PSX,Ramos Denise L,,0001534701-24-000018,2024-01-16,A,1524.0,131.31,20477.1851,D,,,,,,
1534701,2024-02-05,PSX,HAYES GREGORY,,0001534701-24-000032,2024-02-01,A,78.0,145.55,17208.801,D,,,,,,
1534701,2024-02-08,PSX,Harbison Richard G,,0001534701-24-000046,2024-02-06,A,6878.0,147.685,25487.0,D,,,,,,
1534701,2024-02-08,PSX,Mandell Brian,,0001534701-24-000042,2024-02-06,A,7520.0,147.685,53641.9177,D,,,,,,
1534701,2024-02-08,PSX,Roberts Timothy D.,,0001534701-24-000050,2024-02-06,A,7866.0,147.685,40310.0,D,,,,,,
1534701,2024-02-08,PSX,Sutherland Vanessa Allen,,0001534701-24-000048,2024-02-06,A,6757.0,147.685,54324.0,D,,,,,,
1534701,2024-02-08,PSX,Garland Greg C.,,0001534701-24-000043,2024-02-06,A,7618.0,147.685,669287.0,D,,,,,,
1534701,2024-02-08,PSX,Pruitt Joseph Scott,,0001534701-24-000045,2024-02-06,A,2017.0,147.685,8610.0,D,,,,,,
1534701,2024-02-08,PSX,Golodryga Zhanna,,0001534701-24-000047,2024-02-06,A,4111.0,147.685,29025.0,D,,,,,,
1534701,2024-02-08,PSX,Lashier Mark E,,0001534701-24-000044,2024-02-06,A,25900.0,147.685,104627.0,D,,,,,,
1534701,2024-02-08,PSX,Mitchell Kevin J,,0001534701-24-000049,2024-02-06,A,9301.0,147.685,112652.0,D,,,,,,
1534701,2024-02-12,PSX,Harbison Richard G,,0001534701-24-000060,2024-02-12,S,21934.0,146.27,24941.0,D,,,,,,
1534701,2024-02-12,PSX,Mandell Brian,,0001534701-24-000063,2024-02-09,F,2520.0,146.5625,51121.9177,D,,,,,,
1534701,2024-02-12,PSX,Pruitt Joseph Scott,,0001534701-24-000059,2024-02-09,F,305.0,146.5625,8305.0,D,,,,,,
1534701,2024-02-12,PSX,Roberts Timothy D.,,0001534701-24-000062,2024-02-09,F,4570.0,146.5625,35740.0,D,,,,,,
1534701,2024-02-12,PSX,Garland Greg C.,,0001534701-24-000061,2024-02-09,F,13955.0,146.5625,655332.0,D,,,,,,
1534701,2024-02-12,PSX,Mitchell Kevin J,,0001534701-24-000058,2024-02-09,F,5945.0,146.5625,106707.0,D,,,,,,
1534701,2024-02-12,PSX,Golodryga Zhanna,,0001534701-24-000064,2024-02-09,F,2129.0,146.5625,26896.0,D,,,,,,
1534701,2024-02-12,PSX,Harbison Richard G,,0001534701-24-000060,2024-02-09,F,546.0,146.5625,24941.0,D,,,,,,
1534701,2024-02-12,PSX,Harbison Richard G,,0001534701-24-000060,2024-02-12,M,1067.0,78.62,26008.0,D,,,,,,
1534701,2024-02-15,PSX,Pease Robert W,,0001534701-24-000073,2024-02-13,A,1218.0,144.97,1218.0,D,,,,,,
1534701,2024-02-20,PSX,Pease Robert W,,0001534701-24-000075,2024-02-15,P,682.0,146.58,1900.0,D,,,,,,
1534701,2024-03-05,PSX,HAYES GREGORY,,0001534701-24-000081,2024-03-01,A,79.0,144.02,17338.537,D,,,,,,
1534701,2024-03-20,PSX,Pruitt Joseph Scott,,0001534701-24-000085,2024-03-18,M,4200.0,89.57,12505.0,D,,,,,,
1534701,2024-03-20,PSX,Pruitt Joseph Scott,,0001534701-24-000085,2024-03-18,S,4200.0,157.465,8305.0,D,,,,,,
1534701,2024-03-20,PSX,Pruitt Joseph Scott,,0001534701-24-000085,2024-03-20,M,3700.0,94.9675,10283.0,D,,,,,,
1534701,2024-03-20,PSX,Pruitt Joseph Scott,,0001534701-24-000085,2024-03-20,S,7200.0,157.2625,6583.0,D,,,,,,
1534701,2024-04-02,PSX,HAYES GREGORY,,0001534701-24-000092,2024-04-01,A,70.0,162.41,17408.537,D,,,,,,
1534701,2024-04-02,PSX,Lashier Mark E,,0001534701-24-000091,2024-04-01,F,6626.0,162.41,98001.0,D,,,,,,
1534701,2024-05-02,PSX,HAYES GREGORY,,0001534701-24-000106,2024-05-01,A,80.0,141.47,17488.537,D,,,,,,
1534701,2024-05-16,PSX,Lashier Mark E,,0001534701-24-000110,2024-05-15,A,1766.0,144.375,99767.0,D,,,,,,
1534701,2024-05-20,PSX,Roberts Timothy D.,,0001534701-24-000115,2024-05-16,M,22367.0,74.7,58107.0,D,,,,,,
1534701,2024-05-20,PSX,Roberts Timothy D.,,0001534701-24-000115,2024-05-16,S,37742.0,145.8,48365.0,D,,,,,,
1534701,2024-06-04,PSX,HAYES GREGORY,,0001534701-24-000117,2024-06-03,A,81.0,140.135,17628.9391,D,,,,,,
1534701,2024-07-02,PSX,HAYES GREGORY,,0001534701-24-000125,2024-07-01,A,80.0,141.175,17708.9391,D,,,,,,
1534701,2024-08-02,PSX,HAYES GREGORY,,0001534701-24-000133,2024-08-01,A,79.0,143.6,17787.9391,D,,,,,,
1534701,2024-08-19,PSX,Mitchell Kevin J,,0001534701-24-000135,2024-08-15,M,30000.0,74.7,111937.0,D,,,,,,
1534701,2024-08-19,PSX,Mitchell Kevin J,,0001534701-24-000135,2024-08-15,S,30000.0,139.0137,81937.0,D,,,,,,
1534701,2024-09-04,PSX,HAYES GREGORY,,0001534701-24-000137,2024-09-03,A,83.0,135.995,17934.6814,D,,,,,,
1534701,2024-10-02,PSX,HAYES GREGORY,,0001534701-24-000148,2024-10-01,A,95.0,131.715,18029.6814,D,,,,,,
1534701,2024-10-11,PSX,Whiteford Grace Puma,,0001534701-24-000155,2024-10-10,A,333.0,135.645,333.0,D,,,,,,
1534701,2024-11-04,PSX,HAYES GREGORY,,0001534701-24-000168,2024-11-01,A,107.0,121.395,18136.6816,D,,,,,,
1534701,2024-12-04,PSX,HAYES GREGORY,,0001534701-24-000170,2024-12-02,A,97.0,134.305,18301.2121,D,,,,,,
1534701,2024-12-09,PSX,Lashier Mark E,,0001534701-24-000178,2024-12-02,F,967.0,134.305,98800.0,D,,,,,,
1534701,2024-12-09,PSX,Baldridge Don,,0001534701-24-000182,2024-12-02,F,87.0,134.305,43471.0,D,,,,,,
1534701,2024-12-09,PSX,Mitchell Kevin J,,0001534701-24-000180,2024-12-02,F,347.0,134.305,81590.0,D,,,,,,
1534701,2024-12-09,PSX,Kluppel Ann M,,0001534701-24-000184,2024-12-02,F,34.0,134.305,22022.0,D,,,,,,
1534701,2024-12-09,PSX,Mandell Brian,,0001534701-24-000179,2024-12-02,F,281.0,134.305,50840.9177,D,,,,,,
1534701,2024-12-09,PSX,Harbison Richard G,,0001534701-24-000181,2024-12-02,F,257.0,134.305,24684.0,D,,,,,,
1534701,2024-12-09,PSX,Golodryga Zhanna,,0001534701-24-000183,2024-12-02,F,154.0,134.305,26742.0,D,,,,,,
1534701,2025-01-03,PSX,Baldridge Don,,0001534701-25-000004,2024-12-31,F,5883.0,113.1625,36709.0,D,,,,,,
1534701,2025-01-03,PSX,HAYES GREGORY,,0001534701-25-000003,2025-01-02,A,113.0,114.6625,18414.2121,D,,,,,,
1534701,2025-01-03,PSX,Baldridge Don,,0001534701-25-000004,2024-06-29,F,879.0,140.705,42592.0,D,,,,,,
1534701,2025-01-17,PSX,HOLLEY CHARLES M,,0001534701-25-000022,2025-01-15,A,1684.0,118.7769,16369.544,D,,,,,,
1534701,2025-01-17,PSX,Terreson Douglas T,,0001534701-25-000028,2025-01-15,A,1684.0,118.7769,9208.0478,D,,,,,,
1534701,2025-01-17,PSX,LOWE JOHN E,,0001534701-25-000025,2025-01-15,A,1684.0,118.7769,83474.5791,D,,,,,,
1534701,2025-01-17,PSX,Singleton Denise R,,0001534701-25-000027,2025-01-15,A,1684.0,118.7769,9208.0478,D,,,,,,
1534701,2025-01-17,PSX,Ramos Denise L,,0001534701-25-000018,2025-01-15,A,1684.0,118.7769,22835.1754,D,,,,,,
1534701,2025-01-17,PSX,TILTON GLENN F,,0001534701-25-000024,2025-01-15,A,1684.0,118.7769,71618.2512,D,,,,,,
1534701,2025-01-17,PSX,WHITTINGTON MARNA C,,0001534701-25-000021,2025-01-15,A,1684.0,118.7769,50673.0021,D,,,,,,
1534701,2025-01-17,PSX,Bushman Julie L,,0001534701-25-000023,2025-01-15,A,1684.0,118.7769,12921.3879,D,,,,,,
1534701,2025-01-17,PSX,Pease Robert W,,0001534701-25-000026,2025-01-15,A,1684.0,118.7769,3624.0895,D,,,,,,
1534701,2025-01-17,PSX,Davis Lisa Ann,,0001534701-25-000030,2025-01-15,A,1684.0,118.7769,11067.0,D,,,,,,
1534701,2025-01-17,PSX,Adams Gary Kramer,,0001534701-25-000020,2025-01-15,A,1684.0,118.7769,20405.0,D,,,,,,
1534701,2025-01-17,PSX,Whiteford Grace Puma,,0001534701-25-000019,2025-01-15,A,1684.0,118.7769,2019.8513,D,,,,,,
1534701,2025-01-17,PSX,HAYES GREGORY,,0001534701-25-000029,2025-01-15,A,1684.0,118.7769,20098.2121,D,,,,,,
1534701,2025-01-21,PSX,Sutherland Vanessa Allen,,0001534701-25-000032,2025-01-17,F,12291.0,119.857,42033.0,D,,,,,,
1534701,2025-02-04,PSX,HAYES GREGORY,,0001534701-25-000037,2025-02-03,A,111.0,116.82,20209.2121,D,,,,,,
1534701,2025-02-11,PSX,Mitchell Kevin J,,0001534701-25-000045,2025-02-08,F,3748.0,120.7775,77842.0,D,,,,,,
1534701,2025-02-11,PSX,Harbison Richard G,,0001534701-25-000050,2025-02-08,F,599.0,120.7775,24085.0,D,,,,,,
1534701,2025-02-11,PSX,Sutherland Vanessa Allen,,0001534701-25-000048,2025-02-08,F,2652.0,120.7775,39381.0,D,,,,,,
1534701,2025-02-11,PSX,Lashier Mark E,,0001534701-25-000049,2025-02-08,F,5416.0,120.7775,93384.0,D,,,,,,
1534701,2025-02-11,PSX,Golodryga Zhanna,,0001534701-25-000047,2025-02-08,F,1062.0,120.7775,25680.0,D,,,,,,
1534701,2025-02-11,PSX,Kluppel Ann M,,0001534701-25-000046,2025-02-08,F,238.0,120.7775,21784.0,D,,,,,,
1534701,2025-02-11,PSX,Mandell Brian,,0001534701-25-000051,2025-02-08,F,2001.0,120.7775,48839.9177,D,,,,,,
1534701,2025-02-13,PSX,Mitchell Kevin J,,0001534701-25-000063,2025-02-11,A,11929.0,129.8275,89771.0,D,,,,,,
1534701,2025-02-13,PSX,Baldridge Don,,0001534701-25-000060,2025-02-11,A,6863.0,129.8275,43572.0,D,,,,,,
1534701,2025-02-13,PSX,Golodryga Zhanna,,0001534701-25-000062,2025-02-11,A,4840.0,129.8275,30520.0,D,,,,,,
1534701,2025-02-13,PSX,Mandell Brian,,0001534701-25-000061,2025-02-11,A,7998.0,129.8275,56837.9177,D,,,,,,
1534701,2025-02-13,PSX,Kluppel Ann M,,0001534701-25-000065,2025-02-11,A,1926.0,129.8275,23710.0,D,,,,,,
1534701,2025-02-13,PSX,Sutherland Vanessa Allen,,0001534701-25-000066,2025-02-11,A,8385.0,129.8275,47766.0,D,,,,,,
1534701,2025-02-13,PSX,Harbison Richard G,,0001534701-25-000064,2025-02-11,A,8535.0,129.8275,32620.0,D,,,,,,
1534701,2025-02-13,PSX,Lashier Mark E,,0001534701-25-000067,2025-02-11,A,32351.0,129.8275,125735.0,D,,,,,,
1534701,2025-03-03,PSX,Baldridge Don,,0001534701-25-000076,2025-02-27,F,3862.0,126.96,39710.0,D,,,,,,
1534701,2025-03-04,PSX,HAYES GREGORY,,0001534701-25-000078,2025-03-03,A,102.0,127.8,20311.2121,D,,,,,,
1534701,2025-04-03,PSX,HAYES GREGORY,,0001534701-25-000084,2025-04-01,A,105.0,122.585,20512.0979,D,,,,,,
1534701,2025-05-05,PSX,HAYES GREGORY,,0001534701-25-000096,2025-05-01,A,124.0,104.53,20636.0979,D,,,,,,
1534701,2025-05-27,PSX,Pease Robert W,,0001534701-25-000098,2025-05-22,P,439.0,113.8491,4091.4155,D,,,,,,
1534701,2025-06-04,PSX,HAYES GREGORY,,0001534701-25-000100,2025-06-02,A,114.0,113.265,20860.1347,D,,,,,,
1534701,2025-06-06,PSX,Lashier Mark E,,0001534701-25-000114,2025-05-16,G,15628.0,0.0,110107.0,D,,,,,,
1534701,2025-06-06,PSX,Lashier Mark E,,0001534701-25-000114,2025-06-05,G,15628.0,0.0,94479.0,D,,,,,,
1534701,2025-06-10,PSX,CORNELIUS SIGMUND L,,0001534701-25-000120,2025-06-06,A,1043.0,113.975,21043.0,D,,,,,,
1534701,2025-06-10,PSX,Heim Michael A,,0001534701-25-000118,2025-06-06,A,1043.0,113.975,11043.0,D,,,,,,
1534701,2025-06-10,PSX,HEARNE ANDREW NIGEL,,0001534701-25-000116,2025-06-06,A,1043.0,113.975,1076.0,D,,,,,,
1534701,2025-06-20,PSX,Mandell Brian,,0001534701-25-000125,2025-06-18,M,9800.0,78.62,66637.9177,D,,,,,,
1534701,2025-06-20,PSX,Mandell Brian,,0001534701-25-000125,2025-06-18,S,9800.0,125.0,56837.9177,D,,,,,,
1534701,2025-07-03,PSX,Lashier Mark E,,0001534701-25-000128,2025-07-01,F,2202.0,121.6475,92277.0,D,,,,,,
1534701,2025-07-03,PSX,HAYES GREGORY,,0001534701-25-000129,2025-07-01,A,106.0,121.6475,20966.1347,D,,,,,,
1534701,2025-07-09,PSX,Sutherland Vanessa Allen,,0001534701-25-000131,2025-07-08,S,4393.0,130.0,43373.0,D,,,,,,
1534701,2025-08-01,PSX,CORNELIUS SIGMUND L,,0001534701-25-000142,2025-07-31,P,500.0,123.55,21543.0,D,,,,,,
1534701,2025-08-01,PSX,Heim Michael A,,0001534701-25-000143,2025-07-30,P,1000.0,125.97,12043.0,D,,,,,,
1534701,2025-08-04,PSX,HAYES GREGORY,,0001534701-25-000145,2025-08-01,A,107.0,120.7775,21073.1347,D,,,,,,
1534701,2025-08-14,PSX,HAYES GREGORY,,0001225946-25-000005,2025-08-14,P,8350.0,119.9,29423.1347,D,,,,,,
1534701,2025-09-03,PSX,HAYES GREGORY,,0001225946-25-000007,2025-09-02,A,97.0,132.9825,29617.8108,D,,,,,,
1534701,2025-09-09,PSX,Sutherland Vanessa Allen,,0001772603-25-000005,2025-09-09,S,4393.0,135.0,38980.0,D,,,,,,
1534701,2025-09-29,PSX,Sutherland Vanessa Allen,,0001772603-25-000007,2025-09-26,S,4393.0,140.0,34587.0,D,,,,,,
1534701,2025-10-02,PSX,HAYES GREGORY,,0001225946-25-000010,2025-10-01,A,95.0,135.34,29712.8108,D,,,,,,
1534701,2025-11-04,PSX,HAYES GREGORY,,0001225946-25-000012,2025-11-03,A,94.0,136.755,29806.8108,D,,,,,,
1534701,2025-11-12,PSX,Mitchell Kevin J,,0001663211-25-000004,2025-11-07,S,30000.0,138.0,89771.0,D,,,,,,
1534701,2025-11-12,PSX,Mitchell Kevin J,,0001663211-25-000004,2025-11-07,M,16400.0,94.85,106171.0,D,,,,,,
1534701,2025-11-20,PSX,Mandell Brian,,0001641265-25-000004,2025-11-18,M,14100.0,78.475,70937.9177,D,,,,,,
1534701,2025-11-20,PSX,Mandell Brian,,0001641265-25-000004,2025-11-18,S,14100.0,137.4018,56837.9177,D,,,,,,
1534701,2025-12-01,PSX,Mandell Brian,,0001641265-25-000006,2025-12-01,M,25500.0,94.9675,82337.9177,D,,,,,,
1534701,2025-12-01,PSX,Mandell Brian,,0001641265-25-000006,2025-12-01,S,25500.0,140.04,56837.9177,D,,,,,,
1534701,2025-12-02,PSX,HAYES GREGORY,,0001225946-25-000014,2025-12-01,A,93.0,138.77,29899.8108,D,,,,,,
1534701,2025-12-11,PSX,Mandell Brian,,0001641265-25-000008,2025-12-10,F,299.0,141.3725,56538.9177,D,,,,,,
1534701,2025-12-11,PSX,Mitchell Kevin J,,0001663211-25-000006,2025-12-10,F,445.0,141.3725,89326.0,D,,,,,,
1534701,2025-12-11,PSX,Kluppel Ann M,,0002021896-25-000003,2025-12-10,F,72.0,141.3725,23638.0,D,,,,,,
1534701,2025-12-11,PSX,Lashier Mark E,,0001853212-25-000011,2025-12-10,F,1207.0,141.3725,91070.0,D,,,,,,
1534701,2025-12-11,PSX,Baldridge Don,,0001453186-25-000003,2025-12-10,F,257.0,141.3725,39453.0,D,,,,,,
1534701,2025-12-11,PSX,Harbison Richard G,,0001932551-25-000005,2025-12-10,F,319.0,141.3725,32301.0,D,,,,,,
1534701,2026-01-09,PSX,Sutherland Vanessa Allen,,0001772603-26-000002,2026-01-09,S,4394.0,145.0,30193.0,D,,,,,,
1534701,2026-01-20,PSX,Pease Robert W,,0002012212-26-000002,2026-01-15,A,1423.0,140.56,5599.1669,D,,,,,,
1534701,2026-01-20,PSX,Davis Lisa Ann,,0001706496-26-000002,2026-01-15,A,1423.0,140.56,12490.0,D,,,,,,
1534701,2026-01-20,PSX,WHITTINGTON MARNA C,,0001227918-26-000002,2026-01-15,A,1423.0,140.56,54798.9926,D,,,,,,
1534701,2026-01-20,PSX,TILTON GLENN F,,0001194624-26-000002,2026-01-15,A,1423.0,140.56,74437.0903,D,,,,,,
1534701,2026-01-20,PSX,Whiteford Grace Puma,,0001706213-26-000002,2026-01-15,A,1423.0,140.56,3455.7573,D,,,,,,
1534701,2026-01-20,PSX,Singleton Denise R,,0001524595-26-000002,2026-01-15,A,1423.0,140.56,10984.9537,D,,,,,,
1534701,2026-01-20,PSX,Heim Michael A,,0001387730-26-000002,2026-01-15,A,1423.0,140.56,13484.5124,D,,,,,,
1534701,2026-01-20,PSX,HOLLEY CHARLES M,,0001216478-26-000002,2026-01-15,A,1423.0,140.56,18418.7384,D,,,,,,
1534701,2026-01-20,PSX,HEARNE ANDREW NIGEL,,0001946777-26-000002,2026-01-15,A,1423.0,140.56,2517.512,D,,,,,,
1534701,2026-01-20,PSX,HAYES GREGORY,,0001225946-26-000002,2026-01-15,A,1423.0,140.56,31419.621,D,,,,,,
1534701,2026-01-20,PSX,CORNELIUS SIGMUND L,,0001409860-26-000002,2026-01-15,A,1423.0,140.56,22984.512,D,,,,,,
1534701,2026-01-20,PSX,Terreson Douglas T,,0001872850-26-000002,2026-01-15,A,1423.0,140.56,10984.9537,D,,,,,,
1534701,2026-01-20,PSX,Bushman Julie L,,0001518599-26-000002,2026-01-15,A,1423.0,140.56,14841.0142,D,,,,,,
1534701,2026-02-05,PSX,Sutherland Vanessa Allen,,0001772603-26-000005,2026-02-04,S,4394.0,150.0,25799.0,D,,,,,,
1534701,2026-02-09,PSX,Mitchell Kevin J,,0001663211-26-000003,2026-02-07,F,3361.0,156.925,85965.0,D,,,,,,
1534701,2026-02-09,PSX,Baldridge Don,,0001453186-26-000004,2026-02-07,F,604.0,156.925,38849.0,D,,,,,,
