cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
823768,2016-02-22,WM,TREVATHAN JAMES E JR,,0001225208-16-027355,2016-02-18,A,45013.0,54.945,316349.7192,D,,,,,,
823768,2016-02-22,WM,Harris Jeff M,,0001225208-16-027353,2016-02-18,F,15130.0,54.945,26552.0,D,,,,,,
823768,2016-02-22,WM,Bhasin Puneet,,0001225208-16-027350,2016-02-18,A,18004.0,54.945,49990.0,D,,,,,,
823768,2016-02-22,WM,Fish James C Jr,,0001225208-16-027351,2016-02-18,A,42023.0,54.945,95603.6487,D,,,,,,
823768,2016-02-22,WM,STEINER DAVID P,,0001225208-16-027352,2016-02-18,A,216063.0,54.945,644879.411,D,,,,,,
823768,2016-02-22,WM,Morris John J,,0001225208-16-027354,2016-02-18,A,31222.0,54.945,59635.0,D,,,,,,
823768,2016-02-22,WM,Harris Jeff M,,0001225208-16-027353,2016-02-18,A,38422.0,54.945,41682.0,D,,,,,,
823768,2016-02-22,WM,Morris John J,,0001225208-16-027354,2016-02-18,F,10478.0,54.945,49157.0,D,,,,,,
823768,2016-02-22,WM,TREVATHAN JAMES E JR,,0001225208-16-027355,2016-02-18,F,16254.0,54.945,300095.7192,D,,,,,,
823768,2016-02-22,WM,Bhasin Puneet,,0001225208-16-027350,2016-02-18,F,4971.0,54.945,45019.0,D,,,,,,
823768,2016-02-22,WM,Rankin Devina A,,0001225208-16-027348,2016-02-18,F,1092.0,54.945,9762.951,D,,,,,,
823768,2016-02-22,WM,Bhasin Puneet,,0001225208-16-027350,2016-02-19,S,2693.0,55.64,42326.0,D,,,,,,
823768,2016-02-22,WM,CALDWELL BARRY H,,0001225208-16-027349,2016-02-18,F,4192.0,54.945,51430.7859,D,,,,,,
823768,2016-02-22,WM,Carpenter Don P,,0001225208-16-027346,2016-02-19,S,978.0,55.5669,23758.0,D,,,,,,
823768,2016-02-22,WM,CALDWELL BARRY H,,0001225208-16-027349,2016-02-18,A,15164.0,54.945,55622.7859,D,,,,,,
823768,2016-02-22,WM,Carpenter Don P,,0001225208-16-027346,2016-02-18,A,6537.0,54.945,26588.0,D,,,,,,
823768,2016-02-22,WM,Schwartz Mark E.,,0001225208-16-027347,2016-02-19,S,2268.0,55.64,40061.687,D,,,,,,
823768,2016-02-22,WM,Carpenter Don P,,0001225208-16-027346,2016-02-18,F,1852.0,54.945,24736.0,D,,,,,,
823768,2016-02-22,WM,Schwartz Mark E.,,0001225208-16-027347,2016-02-18,A,15164.0,54.945,46532.687,D,,,,,,
823768,2016-02-22,WM,Rankin Devina A,,0001225208-16-027348,2016-02-19,S,561.0,55.66,9201.951,D,,,,,,
823768,2016-02-22,WM,Rankin Devina A,,0001225208-16-027348,2016-02-18,A,3740.0,54.945,10854.951,D,,,,,,
823768,2016-02-22,WM,Schwartz Mark E.,,0001225208-16-027347,2016-02-18,F,4203.0,54.945,42329.687,D,,,,,,
823768,2016-02-23,WM,Harris Jeff M,,0001225208-16-027637,2016-02-19,S,2722.0,55.56,23830.0,D,,,,,,
823768,2016-02-23,WM,Harris Jeff M,,0001225208-16-027637,2016-02-22,S,1000.0,55.91,85350.133,I,,,,,,
823768,2016-02-23,WM,TREVATHAN JAMES E JR,,0001225208-16-027640,2016-02-19,S,2722.0,55.5596,297373.7192,D,,,,,,
823768,2016-02-23,WM,CALDWELL BARRY H,,0001225208-16-027639,2016-02-22,S,907.0,55.9601,50523.7859,D,,,,,,
823768,2016-02-23,WM,Morris John J,,0001225208-16-027638,2016-02-19,S,2723.0,55.5603,46434.0,D,,,,,,
823768,2016-02-23,WM,Morris John J,,0001225208-16-027638,2016-02-22,S,4000.0,55.8505,42434.0,D,,,,,,
823768,2016-02-26,WM,CALDWELL BARRY H,,0001225208-16-028367,2016-02-24,S,12785.0,56.0157,36399.7859,D,,,,,,
823768,2016-02-26,WM,CALDWELL BARRY H,,0001225208-16-028367,2016-02-25,G,2500.0,0.0,33899.7859,D,,,,,,
823768,2016-03-01,WM,Rankin Devina A,,0001225208-16-028770,2016-02-26,A,759.0,0.0,9960.951,D,,,,,,
823768,2016-03-01,WM,Carpenter Don P,,0001225208-16-028769,2016-02-26,A,896.0,0.0,24654.0,D,,,,,,
823768,2016-03-10,WM,Fish James C Jr,,0001225208-16-029627,2016-03-09,M,55000.0,36.885,150603.6487,D,,,,,,
823768,2016-03-10,WM,Fish James C Jr,,0001225208-16-029627,2016-03-09,S,562.0,57.7601,150041.6487,D,,,,,,
823768,2016-03-10,WM,Fish James C Jr,,0001225208-16-029627,2016-03-09,F,43027.0,57.44,107014.6487,D,,,,,,
823768,2016-03-10,WM,Rankin Devina A,,0001225208-16-029626,2016-03-08,F,208.0,57.005,9752.951,D,,,,,,
823768,2016-03-10,WM,Rankin Devina A,,0001225208-16-029626,2016-03-09,M,3262.0,36.885,13014.951,D,,,,,,
823768,2016-03-10,WM,Rankin Devina A,,0001225208-16-029626,2016-03-09,S,88.0,57.7301,15004.951,D,,,,,,
823768,2016-03-10,WM,Rankin Devina A,,0001225208-16-029626,2016-03-09,F,4070.0,57.44,10758.951,D,,,,,,
823768,2016-03-10,WM,Rankin Devina A,,0001225208-16-029626,2016-03-10,S,114.0,57.78,10644.951,D,,,,,,
823768,2016-03-10,WM,Carpenter Don P,,0001225208-16-029625,2016-03-08,F,363.0,54.005,24291.0,D,,,,,,
823768,2016-03-10,WM,Carpenter Don P,,0001225208-16-029625,2016-03-09,M,5703.0,36.885,29994.0,D,,,,,,
823768,2016-03-10,WM,Carpenter Don P,,0001225208-16-029625,2016-03-09,S,115.0,57.725,32598.0,D,,,,,,
823768,2016-03-10,WM,Carpenter Don P,,0001225208-16-029625,2016-03-09,F,6388.0,57.44,25904.0,D,,,,,,
823768,2016-03-10,WM,Carpenter Don P,,0001225208-16-029625,2016-03-10,S,198.0,57.78,25706.0,D,,,,,,
823768,2016-05-04,WM,Morris John J,,0001225208-16-032531,2016-05-02,M,20431.0,36.885,62865.0,D,,,,,,
823768,2016-05-04,WM,Carpenter Don P,,0001225208-16-032532,2016-05-02,S,2000.0,59.557,23706.0,D,,,,,,
823768,2016-05-04,WM,Carpenter Don P,,0001225208-16-032532,2016-05-02,G,2500.0,0.0,21206.0,D,,,,,,
823768,2016-05-04,WM,Bhasin Puneet,,0001225208-16-032530,2016-05-02,M,23565.0,36.885,65891.0,D,,,,,,
823768,2016-05-04,WM,Bhasin Puneet,,0001225208-16-032530,2016-05-02,S,23565.0,59.5877,42326.0,D,,,,,,
823768,2016-05-04,WM,Morris John J,,0001225208-16-032531,2016-05-02,S,13483.0,59.55,62865.0,D,,,,,,
823768,2016-05-06,WM,Harris Jeff M,,0001225208-16-032741,2016-05-04,M,50287.0,36.885,74117.0,D,,,,,,
823768,2016-05-06,WM,Harris Jeff M,,0001225208-16-032741,2016-05-04,S,62927.0,60.0748,38156.0,D,,,,,,
823768,2016-05-16,WM,Harris Jeff M,,0001225208-16-033314,2016-05-12,S,0.133,61.3,64410.0,I,,,,,,
823768,2016-05-17,WM,CALDWELL BARRY H,,0001225208-16-033480,2016-05-13,M,9922.0,36.885,43821.7859,D,,,,,,
823768,2016-05-17,WM,CALDWELL BARRY H,,0001225208-16-033480,2016-05-13,S,15234.0,62.0,38049.7859,D,,,,,,
823768,2016-05-23,WM,Carpenter Don P,,0001225208-16-033769,2016-05-23,S,1200.0,60.6052,20006.0,D,,,,,,
823768,2016-05-26,WM,Harris Jeff M,,0001225208-16-034068,2016-05-24,G,38156.0,0.0,0.0,D,,,,,,
823768,2016-05-26,WM,Harris Jeff M,,0001225208-16-034068,2016-05-25,S,4674.0,61.036,97892.0,I,,,,,,
823768,2016-05-26,WM,Harris Jeff M,,0001225208-16-034068,2016-05-26,S,11126.0,61.0395,86766.0,I,,,,,,
823768,2016-06-02,WM,Schwartz Mark E.,,0001225208-16-034430,2016-05-20,S,0.687,60.76,40061.0,D,,,,,,
823768,2016-06-13,WM,STEINER DAVID P,,0001225208-16-034946,2016-06-09,M,331008.0,33.49,975887.411,D,,,,,,
823768,2016-06-13,WM,STEINER DAVID P,,0001225208-16-034946,2016-06-09,F,241819.0,62.5,734068.411,D,,,,,,
823768,2016-07-06,WM,STEINER DAVID P,,0001225208-16-036324,2016-07-05,M,583333.0,37.185,1317401.411,D,,,,,,
823768,2016-07-06,WM,STEINER DAVID P,,0001225208-16-036324,2016-07-05,F,432644.0,67.0,884757.411,D,,,,,,
823768,2016-07-19,WM,REUM W ROBERT,,0001225208-16-036883,2016-07-18,S,771.0,67.5835,34423.0,D,,,,,,
823768,2016-07-19,WM,POPE JOHN C,,0001225208-16-036882,2016-07-15,A,1035.0,67.635,50307.0,D,,,,,,
823768,2016-07-19,WM,POPE JOHN C,,0001225208-16-036882,2016-07-18,S,449.0,67.2139,49858.0,D,,,,,,
823768,2016-07-19,WM,MAZZARELLA KATHLEEN M,,0001225208-16-036881,2016-07-15,A,1035.0,67.635,3094.0,I,,,,,,
823768,2016-07-19,WM,WEIDEMEYER THOMAS H,,0001225208-16-036884,2016-07-15,A,1035.0,67.635,24383.0,D,,,,,,
823768,2016-07-19,WM,WEIDEMEYER THOMAS H,,0001225208-16-036884,2016-07-19,S,449.0,67.58,23934.0,D,,,,,,
823768,2016-07-19,WM,REUM W ROBERT,,0001225208-16-036883,2016-07-15,A,1774.0,67.635,35194.0,D,,,,,,
823768,2016-07-19,WM,CLARK FRANK M,,0001225208-16-036877,2016-07-15,A,1035.0,67.635,29084.0,D,,,,,,
823768,2016-07-19,WM,CLARK FRANK M,,0001225208-16-036877,2016-07-18,S,449.0,67.2123,28635.0,D,,,,,,
823768,2016-07-19,WM,ANDERSON BRADBURY H,,0001225208-16-036876,2016-07-15,A,1035.0,67.635,18548.0,D,,,,,,
823768,2016-07-19,WM,HOLT VICTORIA M,,0001225208-16-036880,2016-07-15,A,1035.0,67.635,11284.0,D,,,,,,
823768,2016-07-19,WM,GROSS PATRICK W,,0001225208-16-036879,2016-07-15,A,1035.0,67.635,22125.0,D,,,,,,
823768,2016-07-19,WM,GROSS PATRICK W,,0001225208-16-036879,2016-07-18,S,482.0,67.194,21643.0,D,,,,,,
823768,2016-07-19,WM,Gluski Andres,,0001225208-16-036878,2016-07-15,A,1035.0,67.635,5182.0,D,,,,,,
823768,2016-08-01,WM,Carpenter Don P,,0001225208-16-037206,2016-07-29,S,141.0,66.1239,19865.0,D,,,,,,
823768,2016-08-04,WM,TREVATHAN JAMES E JR,,0001225208-16-037487,2016-08-03,S,0.769,66.11,297665.3342,D,,,,,,
823768,2016-08-08,WM,Schwartz Mark E.,,0001225208-16-037601,2016-08-04,M,27056.0,32.185,67117.0,D,,,,,,
823768,2016-08-08,WM,Schwartz Mark E.,,0001225208-16-037601,2016-08-04,S,70496.0,65.8878,40061.0,D,,,,,,
823768,2016-08-09,WM,Fish James C Jr,,0001225208-16-037655,2016-08-05,M,33708.0,41.37,140722.6487,D,,,,,,
823768,2016-08-09,WM,Fish James C Jr,,0001225208-16-037655,2016-08-05,S,33708.0,65.9073,107014.6487,D,,,,,,
823768,2016-08-11,WM,Bhasin Puneet,,0001225208-16-037733,2016-08-09,M,2105.0,41.37,44431.0,D,,,,,,
823768,2016-08-11,WM,Bhasin Puneet,,0001225208-16-037733,2016-08-09,S,2105.0,65.8412,42326.0,D,,,,,,
823768,2016-08-11,WM,Bhasin Puneet,,0001225208-16-037733,2016-08-10,M,9131.0,41.37,51457.0,D,,,,,,
823768,2016-08-11,WM,Bhasin Puneet,,0001225208-16-037733,2016-08-10,S,9131.0,65.8085,42326.0,D,,,,,,
823768,2016-08-12,WM,Fish James C Jr,,0001225208-16-037798,2016-08-11,S,7400.0,66.5932,99614.6487,D,,,,,,
823768,2016-08-16,WM,TREVATHAN JAMES E JR,,0001225208-16-037917,2016-08-12,S,0.331,66.82,297665.0,D,,,,,,
823768,2016-08-16,WM,Morris John J,,0001225208-16-037916,2016-08-12,S,12738.0,66.7544,29696.0,D,,,,,,
823768,2016-08-24,WM,Harris Jeff M,,0001225208-16-038309,2016-08-22,S,23798.0,65.5,62968.0,I,,,,,,
823768,2016-11-02,WM,Morris John J,,0001225208-16-040977,2015-08-13,P,123.0,52.13,28982.152,D,,,,,,
823768,2016-11-02,WM,Morris John J,,0001225208-16-040977,2016-06-28,P,31.0,63.7,42588.0,D,,,,,,
823768,2016-11-15,WM,Fish James C Jr,,0001225208-16-041764,2016-11-11,A,15625.0,0.0,115239.6487,D,,,,,,
823768,2017-01-05,WM,Carpenter Don P,,0001225208-17-000585,2016-12-31,F,508.0,71.085,17899.0,D,,,,,,
823768,2017-01-19,WM,REUM W ROBERT,,0001225208-17-001388,2017-01-15,A,1714.0,70.005,36137.0,D,,,,,,
823768,2017-01-19,WM,REUM W ROBERT,,0001225208-17-001388,2017-01-17,S,50.0,69.521,36087.0,D,,,,,,
823768,2017-01-19,WM,MAZZARELLA KATHLEEN M,,0001225208-17-001387,2017-01-15,A,1000.0,70.005,4094.0,I,,,,,,
823768,2017-01-19,WM,HOLT VICTORIA M,,0001225208-17-001386,2017-01-15,A,1000.0,70.005,12284.0,D,,,,,,
823768,2017-01-19,WM,Gluski Andres,,0001225208-17-001385,2017-01-15,A,1000.0,70.005,6182.0,D,,,,,,
823768,2017-01-19,WM,POPE JOHN C,,0001225208-17-001383,2017-01-15,A,1000.0,70.005,50858.0,D,,,,,,
823768,2017-01-19,WM,ANDERSON BRADBURY H,,0001225208-17-001384,2017-01-15,A,1000.0,70.005,19548.0,D,,,,,,
823768,2017-01-19,WM,GROSS PATRICK W,,0001225208-17-001380,2017-01-19,S,466.0,69.26,22177.0,D,,,,,,
823768,2017-01-19,WM,CLARK FRANK M,,0001225208-17-001382,2017-01-15,A,1000.0,70.005,29635.0,D,,,,,,
823768,2017-01-19,WM,CLARK FRANK M,,0001225208-17-001382,2017-01-18,S,433.0,69.5948,29202.0,D,,,,,,
823768,2017-01-19,WM,WEIDEMEYER THOMAS H,,0001225208-17-001381,2017-01-15,A,1000.0,70.005,24934.0,D,,,,,,
823768,2017-01-19,WM,WEIDEMEYER THOMAS H,,0001225208-17-001381,2017-01-19,S,100.0,69.57,24834.0,D,,,,,,
823768,2017-01-19,WM,GROSS PATRICK W,,0001225208-17-001380,2017-01-15,A,1000.0,70.005,22643.0,D,,,,,,
823768,2017-01-19,WM,POPE JOHN C,,0001225208-17-001383,2017-01-17,S,433.0,69.415,50425.0,D,,,,,,
823768,2017-02-21,WM,Morris John J,,0001225208-17-003948,2017-02-16,A,44652.0,70.39,74502.0,D,,,,,,
823768,2017-02-21,WM,TREVATHAN JAMES E JR,,0001225208-17-003950,2017-02-16,A,55816.0,70.39,353481.0,D,,,,,,
823768,2017-02-21,WM,TREVATHAN JAMES E JR,,0001225208-17-003950,2017-02-16,F,21370.0,70.39,332111.0,D,,,,,,
823768,2017-02-21,WM,Rankin Devina A,,0001225208-17-003949,2017-02-16,A,5164.0,70.39,16089.457,D,,,,,,
823768,2017-02-21,WM,Rankin Devina A,,0001225208-17-003949,2017-02-16,F,1436.0,70.39,14653.457,D,,,,,,
823768,2017-02-21,WM,Rankin Devina A,,0001225208-17-003949,2017-02-17,S,769.0,72.15,13884.457,D,,,,,,
823768,2017-02-21,WM,Morris John J,,0001225208-17-003948,2017-02-16,F,16693.0,70.39,57809.0,D,,,,,,
823768,2017-02-21,WM,Morris John J,,0001225208-17-003948,2017-02-17,S,6645.0,72.15,51164.0,D,,,,,,
823768,2017-02-21,WM,Harris Jeff M,,0001225208-17-003947,2017-02-16,A,44652.0,70.39,44652.0,D,,,,,,
823768,2017-02-21,WM,Fish James C Jr,,0001225208-17-003946,2017-02-16,A,55816.0,70.39,171055.6487,D,,,,,,
823768,2017-02-21,WM,Harris Jeff M,,0001225208-17-003947,2017-02-17,S,6645.0,72.15,19418.0,D,,,,,,
823768,2017-02-21,WM,Fish James C Jr,,0001225208-17-003946,2017-02-16,F,21342.0,70.39,149713.6487,D,,,,,,
823768,2017-02-21,WM,CALDWELL BARRY H,,0001225208-17-003945,2017-02-16,A,15668.0,70.39,53717.7859,D,,,,,,
823768,2017-02-21,WM,CALDWELL BARRY H,,0001225208-17-003945,2017-02-16,F,4541.0,70.39,49176.7859,D,,,,,,
823768,2017-02-21,WM,CALDWELL BARRY H,,0001225208-17-003945,2017-02-17,S,2332.0,72.15,46844.7859,D,,,,,,
823768,2017-02-21,WM,Harris Jeff M,,0001225208-17-003947,2017-02-16,F,18589.0,70.39,26063.0,D,,,,,,
823768,2017-02-24,WM,Rankin Devina A,,0001225208-17-004458,2017-02-23,S,2070.0,72.7327,11814.457,D,,,,,,
823768,2017-02-24,WM,Morris John J,,0001225208-17-004457,2017-02-22,S,20000.0,72.7,31164.0,D,,,,,,
823768,2017-02-24,WM,Harris Jeff M,,0001225208-17-004456,2017-02-22,S,28490.0,72.76,34478.0,I,,,,,,
823768,2017-03-01,WM,Morris John J,,0001225208-17-005097,2017-02-27,M,25218.0,54.635,56382.897,D,,,,,,
823768,2017-03-01,WM,Morris John J,,0001225208-17-005097,2017-02-27,S,154.897,73.28,67910.0,D,,,,,,
823768,2017-03-01,WM,ANDERSON BRADBURY H,,0001225208-17-005096,2017-02-28,A,511.0,73.335,20059.0,D,,,,,,
823768,2017-03-02,WM,Shade Darren K,,0001225208-17-005330,2017-02-28,A,430.0,0.0,2669.0,D,,,,,,
823768,2017-03-02,WM,Harris Jeff M,,0001225208-17-005322,2017-02-28,M,25218.0,54.635,44636.0,D,,,,,,
823768,2017-03-02,WM,Harris Jeff M,,0001225208-17-005322,2017-02-28,S,10232.0,73.39,46086.0,D,,,,,,
823768,2017-03-07,WM,TREVATHAN JAMES E JR,,0001225208-17-005762,2017-03-03,M,29594.0,41.37,361705.0,D,,,,,,
823768,2017-03-07,WM,TREVATHAN JAMES E JR,,0001225208-17-005762,2017-03-03,S,20998.0,73.1019,370164.0,D,,,,,,
823768,2017-03-07,WM,TREVATHAN JAMES E JR,,0001225208-17-005762,2017-03-06,M,4114.0,41.37,349049.0,D,,,,,,
823768,2017-03-07,WM,TREVATHAN JAMES E JR,,0001225208-17-005762,2017-03-06,S,3087.0,72.7801,345962.0,D,,,,,,
823768,2017-03-09,WM,CALDWELL BARRY H,,0001225208-17-005950,2017-03-07,M,9462.0,41.37,56306.7859,D,,,,,,
823768,2017-03-09,WM,CALDWELL BARRY H,,0001225208-17-005950,2017-03-07,S,2980.0,72.8167,53326.7859,D,,,,,,
823768,2017-03-09,WM,Harris Jeff M,,0001225208-17-005949,2017-03-07,M,26967.0,41.37,51275.0,D,,,,,,
823768,2017-03-09,WM,Harris Jeff M,,0001225208-17-005949,2017-03-07,S,20704.0,72.9394,30571.0,D,,,,,,
823768,2017-03-09,WM,Fish James C Jr,,0001225208-17-005948,2017-03-07,M,33708.0,41.37,183421.6487,D,,,,,,
823768,2017-03-09,WM,Fish James C Jr,,0001225208-17-005948,2017-03-07,S,25260.0,72.9356,158161.6487,D,,,,,,
823768,2017-03-09,WM,Morris John J,,0001225208-17-005947,2017-03-07,M,26967.0,41.37,57977.0,D,,,,,,
823768,2017-03-09,WM,Morris John J,,0001225208-17-005947,2017-03-07,S,20206.0,73.0216,37771.0,D,,,,,,
823768,2017-03-09,WM,Rankin Devina A,,0001225208-17-005946,2017-03-07,F,236.0,72.97,11578.457,D,,,,,,
823768,2017-03-09,WM,Rankin Devina A,,0001225208-17-005946,2017-03-08,S,131.0,72.42,11447.457,D,,,,,,
823768,2017-04-11,WM,CALDWELL BARRY H,,0001225208-17-007968,2017-04-07,S,400.0,73.51,48812.7859,D,,,,,,
823768,2017-04-18,WM,CALDWELL BARRY H,,0001225208-17-008112,2017-04-13,G,2055.0,0.0,44057.7859,D,,,,,,
823768,2017-04-25,WM,CALDWELL BARRY H,,0001225208-17-008318,2017-04-21,S,8142.0,73.5161,35915.7859,D,,,,,,
823768,2017-05-17,WM,Fish James C Jr,,0001225208-17-009962,2017-05-15,S,3500.0,72.245,154661.6487,D,,,,,,
823768,2017-06-01,WM,Fish James C Jr,,0001225208-17-010682,2017-05-30,S,3500.0,72.1907,151161.6487,D,,,,,,
823768,2017-07-18,WM,WEIDEMEYER THOMAS H,,0001225208-17-012713,2017-07-15,A,1045.0,74.155,25523.0,D,,,,,,
823768,2017-07-18,WM,WEIDEMEYER THOMAS H,,0001225208-17-012713,2017-07-18,S,477.0,74.8,25046.0,D,,,,,,
823768,2017-07-18,WM,CLARK FRANK M,,0001225208-17-012712,2017-07-15,A,1045.0,74.155,30247.0,D,,,,,,
823768,2017-07-18,WM,CLARK FRANK M,,0001225208-17-012712,2017-07-18,S,453.0,74.6,29794.0,D,,,,,,
823768,2017-07-18,WM,GROSS PATRICK W,,0001225208-17-012711,2017-07-15,A,1045.0,74.155,23222.0,D,,,,,,
823768,2017-07-18,WM,GROSS PATRICK W,,0001225208-17-012711,2017-07-18,S,487.0,74.679,22735.0,D,,,,,,
823768,2017-07-18,WM,POPE JOHN C,,0001225208-17-012710,2017-07-15,A,1045.0,74.155,51470.0,D,,,,,,
823768,2017-07-18,WM,POPE JOHN C,,0001225208-17-012710,2017-07-17,S,153.0,74.38,51317.0,D,,,,,,
823768,2017-07-18,WM,MAZZARELLA KATHLEEN M,,0001225208-17-012709,2017-07-15,A,1045.0,74.155,5139.0,I,,,,,,
823768,2017-07-18,WM,HOLT VICTORIA M,,0001225208-17-012708,2017-07-15,A,1045.0,74.155,13329.0,D,,,,,,
823768,2017-07-18,WM,Gluski Andres,,0001225208-17-012707,2017-07-15,A,1045.0,74.155,7227.0,D,,,,,,
823768,2017-07-18,WM,ANDERSON BRADBURY H,,0001225208-17-012706,2017-07-15,A,1713.0,74.155,21772.0,D,,,,,,
823768,2017-07-20,WM,CALDWELL BARRY H,,0001225208-17-012775,2017-07-19,M,13134.0,54.635,49049.7859,D,,,,,,
823768,2017-07-20,WM,CALDWELL BARRY H,,0001225208-17-012775,2017-07-19,F,11063.0,75.0,37986.7859,D,,,,,,
823768,2017-07-27,WM,Fish James C Jr,,0001225208-17-012944,2017-07-26,M,30210.0,54.635,181371.6487,D,,,,,,
823768,2017-07-27,WM,Fish James C Jr,,0001225208-17-012944,2017-07-26,F,25279.0,76.0,156092.6487,D,,,,,,
823768,2017-10-30,WM,Fish James C Jr,,0001225208-17-016647,2017-10-26,M,13629.0,56.235,169721.6487,D,,,,,,
823768,2017-10-30,WM,Fish James C Jr,,0001225208-17-016647,2017-10-26,F,11278.0,80.0,158443.6487,D,,,,,,
823768,2017-11-08,WM,Sjoqvist Nikolaj H,,0001225208-17-017067,2017-11-07,A,1899.0,0.0,16742.74,D,,,,,,
823768,2017-11-14,WM,Fish James C Jr,,0001225208-17-017294,2017-11-11,F,2186.0,81.305,156257.6487,D,,,,,,
823768,2017-11-30,WM,CALDWELL BARRY H,,0001225208-17-017774,2017-11-28,S,1650.0,81.1,36336.7859,D,,,,,,
823768,2017-11-30,WM,CALDWELL BARRY H,,0001225208-17-017774,2017-11-28,G,2500.0,0.0,33836.7859,D,,,,,,
823768,2017-12-07,WM,Nagy Leslie K,,0001225208-17-018354,2017-12-05,A,2744.0,0.0,2744.0,D,,,,,,
823768,2018-01-18,WM,GROSS PATRICK W,,0001225208-18-001221,2018-01-15,A,879.0,88.175,23614.0,D,,,,,,
823768,2018-01-18,WM,GROSS PATRICK W,,0001225208-18-001221,2018-01-17,S,387.0,88.304,23227.0,D,,,,,,
823768,2018-01-18,WM,MAZZARELLA KATHLEEN M,,0001225208-18-001218,2018-01-15,A,879.0,88.175,6018.0,I,,,,,,
823768,2018-01-18,WM,POPE JOHN C,,0001225208-18-001219,2018-01-15,A,879.0,88.175,51896.0,D,,,,,,
823768,2018-01-18,WM,POPE JOHN C,,0001225208-18-001219,2018-01-16,S,358.0,88.4014,51538.0,D,,,,,,
823768,2018-01-18,WM,ANDERSON BRADBURY H,,0001225208-18-001214,2018-01-15,A,1446.0,88.175,23218.0,D,,,,,,
823768,2018-01-18,WM,HOLT VICTORIA M,,0001225208-18-001217,2018-01-15,A,879.0,88.175,14208.0,D,,,,,,
823768,2018-01-18,WM,Gluski Andres,,0001225208-18-001216,2018-01-15,A,879.0,88.175,8106.0,D,,,,,,
823768,2018-01-18,WM,CLARK FRANK M,,0001225208-18-001215,2018-01-15,A,879.0,88.175,30673.0,D,,,,,,
823768,2018-01-18,WM,CLARK FRANK M,,0001225208-18-001215,2018-01-16,S,358.0,88.3915,30315.0,D,,,,,,
823768,2018-01-18,WM,WEIDEMEYER THOMAS H,,0001225208-18-001220,2018-01-15,A,879.0,88.175,25925.0,I,,,,,,
823768,2018-02-20,WM,TREVATHAN JAMES E JR,,0001225208-18-003285,2018-02-15,A,52076.0,85.395,398038.0,D,,,,,,
823768,2018-02-20,WM,Sjoqvist Nikolaj H,,0001225208-18-003284,2018-02-15,A,5176.0,85.395,21992.74,D,,,,,,
823768,2018-02-20,WM,Sjoqvist Nikolaj H,,0001225208-18-003284,2018-02-15,F,1303.0,85.395,20689.74,D,,,,,,
823768,2018-02-20,WM,Sjoqvist Nikolaj H,,0001225208-18-003284,2018-02-16,S,814.0,84.11,19875.74,D,,,,,,
823768,2018-02-20,WM,Rankin Devina A,,0001225208-18-003283,2018-02-15,A,4640.0,85.395,16393.457,D,,,,,,
823768,2018-02-20,WM,Rankin Devina A,,0001225208-18-003283,2018-02-15,F,1167.0,85.395,15226.457,D,,,,,,
823768,2018-02-20,WM,Rankin Devina A,,0001225208-18-003283,2018-02-16,S,856.0,84.11,14370.457,D,,,,,,
823768,2018-02-20,WM,Morris John J,,0001225208-18-003282,2018-02-15,A,43472.0,85.395,81266.0,D,,,,,,
823768,2018-02-20,WM,CALDWELL BARRY H,,0001225208-18-003278,2018-02-16,S,1840.0,84.0964,47450.7859,D,,,,,,
823768,2018-02-20,WM,Morris John J,,0001225208-18-003282,2018-02-16,S,1840.0,84.1004,64048.0,D,,,,,,
823768,2018-02-20,WM,Hmmer Tara J.,,0001225208-18-003281,2018-02-16,S,679.0,84.11,12547.0,D,,,,,,
823768,2018-02-20,WM,Hmmer Tara J.,,0001225208-18-003281,2018-02-15,F,1094.0,85.395,13226.0,D,,,,,,
823768,2018-02-20,WM,Hmmer Tara J.,,0001225208-18-003281,2018-02-15,A,4316.0,85.395,14320.0,D,,,,,,
823768,2018-02-20,WM,Harris Jeff M,,0001225208-18-003280,2018-02-15,A,43472.0,85.395,74043.0,D,,,,,,
823768,2018-02-20,WM,Harris Jeff M,,0001225208-18-003280,2018-02-15,F,17220.0,85.395,56823.0,D,,,,,,
823768,2018-02-20,WM,Harris Jeff M,,0001225208-18-003280,2018-02-16,S,1840.0,84.0908,54983.0,D,,,,,,
823768,2018-02-20,WM,Fish James C Jr,,0001225208-18-003279,2018-02-15,A,52076.0,85.395,208333.6487,D,,,,,,
823768,2018-02-20,WM,Fish James C Jr,,0001225208-18-003279,2018-02-15,F,18733.0,85.395,189600.6487,D,,,,,,
823768,2018-02-20,WM,Fish James C Jr,,0001225208-18-003279,2018-02-16,S,2159.0,84.0777,187441.6487,D,,,,,,
823768,2018-02-20,WM,CALDWELL BARRY H,,0001225208-18-003278,2018-02-15,A,22640.0,85.395,56476.7859,D,,,,,,
823768,2018-02-20,WM,CALDWELL BARRY H,,0001225208-18-003278,2018-02-15,F,7186.0,85.395,49290.7859,D,,,,,,
823768,2018-02-20,WM,Morris John J,,0001225208-18-003282,2018-02-15,F,15378.0,85.395,65888.0,D,,,,,,
