cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
68505,2020-03-17,MSI,PEKOFSKE DANIEL G,,0001751240-20-000003,2020-03-13,A,806.0,0.0,3104.042,D,,,,,,
68505,2020-03-17,MSI,HACKER MARK S.,,0001578512-20-000005,2020-03-13,A,3226.0,0.0,10024.0,D,,,,,,
68505,2020-03-23,MSI,HACKER MARK S.,,0001578512-20-000006,2020-03-22,F,758.0,136.61,10975.0,D,,,,,,
68505,2020-03-23,MSI,BONANOTTE GINO A,,0001584520-20-000005,2020-03-22,F,1011.0,136.61,51612.4613,D,,,,,,
68505,2020-03-23,MSI,HACKER MARK S.,,0001578512-20-000006,2020-03-22,M,1709.0,0.0,11733.0,D,,,,,,
68505,2020-03-23,MSI,BROWN GREGORY Q,,0001201232-20-000006,2020-03-22,F,4678.0,136.61,135548.0468,D,,,,,,
68505,2020-03-23,MSI,BONANOTTE GINO A,,0001584520-20-000005,2020-03-22,M,2280.0,0.0,52623.4613,D,,,,,,
68505,2020-03-23,MSI,BROWN GREGORY Q,,0001201232-20-000006,2020-03-22,M,10558.0,0.0,140226.0468,D,,,,,,
68505,2020-03-23,MSI,MARK KELLY S,,0001508848-20-000005,2020-03-22,F,673.0,136.61,25286.1587,D,,,,,,
68505,2020-03-23,MSI,NAIK RAJAN,,0001750714-20-000006,2020-03-22,M,1139.0,0.0,6608.0,D,,,,,,
68505,2020-03-23,MSI,MOLLOY JOHN P,,0001656592-20-000004,2020-03-22,F,1053.0,136.61,33803.022,D,,,,,,
68505,2020-03-23,MSI,NAIK RAJAN,,0001750714-20-000006,2020-03-22,F,505.0,136.61,6103.0,D,,,,,,
68505,2020-03-23,MSI,PEKOFSKE DANIEL G,,0001751240-20-000004,2020-03-22,F,89.0,136.61,3015.042,D,,,,,,
68505,2020-03-23,MSI,YAZDI CYNTHIA,,0001750793-20-000005,2020-03-22,M,1139.0,0.0,6201.1046,D,,,,,,
68505,2020-03-23,MSI,YAZDI CYNTHIA,,0001750793-20-000005,2020-03-22,F,334.0,136.61,5867.1046,D,,,,,,
68505,2020-03-23,MSI,MOLLOY JOHN P,,0001656592-20-000004,2020-03-22,M,2375.0,0.0,34856.022,D,,,,,,
68505,2020-03-23,MSI,MARK KELLY S,,0001508848-20-000005,2020-03-22,M,1519.0,0.0,25959.1587,D,,,,,,
68505,2020-03-31,MSI,Durban Egon,,0000899243-20-009724,2020-03-27,A,186.0,135.07,14256.4454,I,,,,,,
68505,2020-03-31,MSI,Mondre Greg,,0000899243-20-009723,2020-03-27,A,204.0,135.07,14485.8008,I,,,,,,
68505,2020-03-31,MSI,Pramaggiore Anne R,,0001578512-20-000007,2020-03-27,A,112.0,135.07,21162.2642,D,,,,,,
68505,2020-05-13,MSI,JONES CLAYTON M,,0001578512-20-000009,2020-05-11,A,1460.0,0.0,11733.284,D,,,,,,
68505,2020-05-13,MSI,DENMAN KENNETH D,,0001578512-20-000008,2020-05-11,A,1460.0,0.0,7492.3362,D,,,,,,
68505,2020-05-13,MSI,LEWENT JUDY C,,0001140890-20-000001,2020-05-11,A,1460.0,0.0,36287.217,D,,,,,,
68505,2020-05-13,MSI,Mondre Greg,,0000899243-20-012964,2020-05-11,A,1460.0,0.0,16005.6241,I,,,,,,
68505,2020-05-13,MSI,TUCCI JOSEPH M,,0001578512-20-000011,2020-05-11,A,1460.0,0.0,8469.2973,D,,,,,,
68505,2020-05-13,MSI,Durban Egon,,0000899243-20-012961,2020-05-11,A,1460.0,0.0,15775.3833,I,,,,,,
68505,2020-05-13,MSI,Pramaggiore Anne R,,0001578512-20-000010,2020-05-11,A,1460.0,0.0,22710.4385,D,,,,,,
68505,2020-05-18,MSI,BROWN GREGORY Q,,0001201232-20-000007,2020-05-14,G,4793.0,0.0,11886.0,I,,,,,,
68505,2020-06-30,MSI,Mondre Greg,,0000899243-20-017998,2020-06-26,A,199.0,138.78,16204.6241,I,,,,,,
68505,2020-06-30,MSI,Durban Egon,,0000899243-20-017997,2020-06-26,A,181.0,138.78,15956.3833,I,,,,,,
68505,2020-06-30,MSI,Pramaggiore Anne R,,0000068505-20-000014,2020-06-26,A,109.0,138.78,22819.4385,D,,,,,,
68505,2020-07-06,MSI,WINKLER JASON J,,0001816511-20-000003,2020-07-01,A,1838.0,0.0,8429.6326,D,,,,,,
68505,2020-07-24,MSI,MOLLOY JOHN P,,0001656592-20-000005,2020-07-23,M,3930.0,81.37,38184.1754,D,,,,,,
68505,2020-07-24,MSI,MOLLOY JOHN P,,0001656592-20-000005,2020-07-23,S,3930.0,145.0,34254.1754,D,,,,,,
68505,2020-08-04,MSI,MARK KELLY S,,0001508848-20-000006,2020-08-01,F,81.0,139.8,25356.2708,D,,,,,,
68505,2020-08-27,MSI,MOLLOY JOHN P,,0001656592-20-000006,2020-08-25,M,6800.0,81.37,41054.1754,D,,,,,,
68505,2020-08-27,MSI,MOLLOY JOHN P,,0001656592-20-000006,2020-08-25,S,6800.0,155.0,34254.1754,D,,,,,,
68505,2020-08-31,MSI,PEKOFSKE DANIEL G,,0001751240-20-000005,2020-08-27,A,658.0,0.0,3680.4392,D,,,,,,
68505,2020-08-31,MSI,MARK KELLY S,,0001508848-20-000007,2020-08-28,F,145.0,153.58,25211.2708,D,,,,,,
68505,2020-08-31,MSI,YAZDI CYNTHIA,,0001750793-20-000006,2020-08-28,S,1324.0,152.9322,4621.579,D,,,,,,
68505,2020-08-31,MSI,YAZDI CYNTHIA,,0001750793-20-000006,2020-08-28,F,116.0,153.58,5945.579,D,,,,,,
68505,2020-09-14,MSI,PEKOFSKE DANIEL G,,0001751240-20-000006,2020-09-10,F,39.0,150.34,3641.4392,D,,,,,,
68505,2020-09-16,MSI,BROWN GREGORY Q,,0001201232-20-000008,2020-09-14,M,90000.0,39.02,168451.2122,D,,,,,,
68505,2020-09-16,MSI,BROWN GREGORY Q,,0001201232-20-000008,2020-09-14,S,23060.0,156.1425,145391.2122,D,,,,,,
68505,2020-09-29,MSI,Durban Egon,,0000899243-20-026480,2020-09-25,A,109.0,154.0,16141.312,I,,,,,,
68505,2020-09-29,MSI,Mondre Greg,,0000899243-20-026478,2020-09-25,A,120.0,154.0,16401.6612,I,,,,,,
68505,2020-10-05,MSI,WINKLER JASON J,,0001816511-20-000004,2020-10-01,F,116.0,156.79,7061.1583,D,,,,,,
68505,2020-10-13,MSI,MOLLOY JOHN P,,0001656592-20-000007,2020-10-09,M,11975.0,81.37,46229.1754,D,,,,,,
68505,2020-10-13,MSI,MOLLOY JOHN P,,0001656592-20-000007,2020-10-09,S,11975.0,165.0,34254.1754,D,,,,,,
68505,2020-11-04,MSI,HACKER MARK S.,,0001578512-20-000013,2020-11-02,M,60160.0,81.37,71286.1121,D,,,,,,
68505,2020-11-04,MSI,PEKOFSKE DANIEL G,,0001751240-20-000007,2020-11-02,S,1687.0,163.4327,3645.2486,D,,,,,,
68505,2020-11-04,MSI,PEKOFSKE DANIEL G,,0001751240-20-000007,2020-11-02,M,1018.0,81.37,4663.2486,D,,,,,,
68505,2020-11-04,MSI,HACKER MARK S.,,0001578512-20-000013,2020-11-02,S,60160.0,162.0,11126.1121,D,,,,,,
68505,2020-11-04,MSI,BROWN GREGORY Q,,0001201232-20-000012,2020-11-02,M,60000.0,39.02,138592.1246,D,,,,,,
68505,2020-11-04,MSI,BROWN GREGORY Q,,0001201232-20-000012,2020-11-03,S,17594.0,168.0688,120998.1246,D,,,,,,
68505,2020-11-04,MSI,BROWN GREGORY Q,,0001201232-20-000012,2020-11-02,S,37670.0,163.3867,100922.1246,D,,,,,,
68505,2020-11-04,MSI,BROWN GREGORY Q,,0001201232-20-000012,2020-11-03,M,60000.0,39.02,138592.1246,D,,,,,,
68505,2020-11-05,MSI,BROWN GREGORY Q,,0001201232-20-000016,2020-11-03,G,4700.0,0.0,0.0,I,,,,,,
68505,2020-11-05,MSI,BROWN GREGORY Q,,0001201232-20-000016,2020-11-04,M,27890.0,39.02,113668.1246,D,,,,,,
68505,2020-11-05,MSI,BROWN GREGORY Q,,0001201232-20-000016,2020-11-04,S,5460.0,165.9439,108208.1246,D,,,,,,
68505,2020-11-10,MSI,BROWN GREGORY Q,,0001201232-20-000017,2020-11-06,M,27888.0,39.02,113666.1246,D,,,,,,
68505,2020-11-10,MSI,BROWN GREGORY Q,,0001201232-20-000017,2020-11-06,S,19987.0,164.4288,93679.1246,D,,,,,,
68505,2020-11-12,MSI,MARK KELLY S,,0001508848-20-000008,2020-11-10,G,575.0,0.0,24636.2708,D,,,,,,
68505,2020-11-12,MSI,MARK KELLY S,,0001508848-20-000008,2020-11-09,S,3875.0,175.0113,71336.2708,D,,,,,,
68505,2020-11-12,MSI,NAIK RAJAN,,0001750714-20-000007,2020-11-09,S,2458.0,172.2694,6165.1681,D,,,,,,
68505,2020-11-12,MSI,NAIK RAJAN,,0001750714-20-000007,2020-11-09,M,2458.0,81.37,8623.1681,D,,,,,,
68505,2020-11-12,MSI,MARK KELLY S,,0001508848-20-000008,2020-11-09,M,50000.0,68.5,75211.2708,D,,,,,,
68505,2020-12-15,MSI,BROWN GREGORY Q,,0001201232-20-000018,2020-11-18,G,11540.0,0.0,45421.1246,D,,,,,,
68505,2020-12-15,MSI,BROWN GREGORY Q,,0001201232-20-000018,2020-12-10,G,47236.0,0.0,78780.0,I,,,,,,
68505,2021-01-05,MSI,NAIK RAJAN,,0001750714-21-000001,2021-01-02,F,160.0,170.06,6005.1681,D,,,,,,
68505,2021-01-05,MSI,Mondre Greg,,0000899243-21-000381,2020-12-31,A,144.0,170.06,16608.088,I,,,,,,
68505,2021-01-05,MSI,Durban Egon,,0000899243-21-000378,2020-12-31,A,131.0,170.06,16333.7828,I,,,,,,
68505,2021-02-08,MSI,BROWN GREGORY Q,,0001201232-21-000002,2021-02-05,S,3600.0,182.9246,45576.2816,D,,,,,,
68505,2021-02-08,MSI,BROWN GREGORY Q,,0001201232-21-000002,2021-02-05,M,3600.0,38.04,49176.2816,D,,,,,,
68505,2021-02-08,MSI,BROWN GREGORY Q,,0001201232-21-000002,2021-02-05,D,609.0,181.89,47876.2816,D,,,,,,
68505,2021-02-08,MSI,BROWN GREGORY Q,,0001201232-21-000002,2021-02-04,S,12606.0,182.525,45576.2816,D,,,,,,
68505,2021-02-08,MSI,BROWN GREGORY Q,,0001201232-21-000002,2021-02-04,D,3628.0,182.33,59335.2816,D,,,,,,
68505,2021-02-08,MSI,BROWN GREGORY Q,,0001201232-21-000002,2021-02-04,M,12606.0,38.04,58182.2816,D,,,,,,
68505,2021-02-10,MSI,BROWN GREGORY Q,,0001201232-21-000004,2021-02-08,M,31801.0,38.04,77377.2816,D,,,,,,
68505,2021-02-10,MSI,BROWN GREGORY Q,,0001201232-21-000004,2021-02-08,S,8117.0,183.0873,69260.2816,D,,,,,,
68505,2021-02-10,MSI,BROWN GREGORY Q,,0001201232-21-000004,2021-02-08,D,24787.0,182.93,139985.2816,D,,,,,,
68505,2021-02-10,MSI,BROWN GREGORY Q,,0001201232-21-000004,2021-02-09,M,482.0,38.04,46058.2816,D,,,,,,
68505,2021-02-10,MSI,BROWN GREGORY Q,,0001201232-21-000004,2021-02-09,S,482.0,182.85,45576.2816,D,,,,,,
68505,2021-02-10,MSI,BROWN GREGORY Q,,0001201232-21-000004,2021-02-09,D,12720.0,182.54,93892.2816,D,,,,,,
68505,2021-02-12,MSI,BROWN GREGORY Q,,0001201232-21-000005,2021-02-11,D,20751.0,183.32,124825.2816,D,,,,,,
68505,2021-02-12,MSI,BROWN GREGORY Q,,0001201232-21-000005,2021-02-11,S,2488.0,183.9105,122337.2816,D,,,,,,
68505,2021-02-12,MSI,BROWN GREGORY Q,,0001201232-21-000005,2021-02-11,M,100000.0,38.04,145576.2816,D,,,,,,
68505,2021-02-12,MSI,BROWN GREGORY Q,,0001201232-21-000005,2021-02-10,S,55840.0,183.9863,68962.2816,D,,,,,,
68505,2021-02-12,MSI,BROWN GREGORY Q,,0001201232-21-000005,2021-02-10,D,20774.0,183.12,124802.2816,D,,,,,,
68505,2021-02-12,MSI,BROWN GREGORY Q,,0001201232-21-000005,2021-02-10,M,100000.0,38.04,145576.2816,D,,,,,,
68505,2021-02-16,MSI,WINKLER JASON J,,0001816511-21-000001,2021-02-11,F,332.0,181.79,7807.276,D,,,,,,
68505,2021-02-16,MSI,HACKER MARK S.,,0001578512-21-000002,2021-02-11,F,959.0,181.79,13375.1121,D,,,,,,
68505,2021-02-16,MSI,MARK KELLY S,,0001508848-21-000002,2021-02-11,A,1943.0,0.0,26579.2708,D,,,,,,
68505,2021-02-16,MSI,MOLLOY JOHN P,,0001656592-21-000003,2021-02-11,F,1089.0,181.79,37101.2092,D,,,,,,
68505,2021-02-16,MSI,MOLLOY JOHN P,,0001656592-21-000003,2021-02-11,A,3667.0,0.0,38190.2092,D,,,,,,
68505,2021-02-16,MSI,NAIK RAJAN,,0001750714-21-000002,2021-02-11,F,356.0,181.79,6880.2593,D,,,,,,
68505,2021-02-16,MSI,NAIK RAJAN,,0001750714-21-000002,2021-02-11,A,1210.0,0.0,7236.2593,D,,,,,,
68505,2021-02-16,MSI,HACKER MARK S.,,0001578512-21-000002,2021-02-11,A,3208.0,0.0,14334.1121,D,,,,,,
68505,2021-02-16,MSI,MARK KELLY S,,0001508848-21-000002,2021-02-11,F,589.0,181.79,25990.2708,D,,,,,,
68505,2021-02-16,MSI,BROWN GREGORY Q,,0001201232-21-000006,2021-02-12,M,70870.0,38.04,135595.2816,D,,,,,,
68505,2021-02-16,MSI,BROWN GREGORY Q,,0001201232-21-000006,2021-02-11,F,15231.0,181.79,64725.2816,D,,,,,,
68505,2021-02-16,MSI,BROWN GREGORY Q,,0001201232-21-000006,2021-02-11,A,34380.0,0.0,79956.2816,D,,,,,,
68505,2021-02-16,MSI,YAZDI CYNTHIA,,0001750793-21-000001,2021-02-15,F,82.0,181.07,5016.4312,D,,,,,,
68505,2021-02-16,MSI,YAZDI CYNTHIA,,0001750793-21-000001,2021-02-11,F,428.0,181.79,5098.4312,D,,,,,,
68505,2021-02-16,MSI,YAZDI CYNTHIA,,0001750793-21-000001,2021-02-11,A,1375.0,0.0,5526.4312,D,,,,,,
68505,2021-02-16,MSI,BROWN GREGORY Q,,0001201232-21-000006,2021-02-12,S,6730.0,182.1162,114035.2816,D,,,,,,
68505,2021-02-16,MSI,WINKLER JASON J,,0001816511-21-000001,2021-02-11,A,1063.0,0.0,8139.276,D,,,,,,
68505,2021-02-16,MSI,BROWN GREGORY Q,,0001201232-21-000006,2021-02-12,D,14830.0,181.79,120765.2816,D,,,,,,
68505,2021-03-09,MSI,WINKLER JASON J,,0001816511-21-000002,2021-03-07,F,294.0,178.87,7513.276,D,,,,,,
68505,2021-03-10,MSI,YAZDI CYNTHIA,,0001750793-21-000002,2021-03-08,M,1142.0,0.0,6158.4312,D,,,,,,
68505,2021-03-10,MSI,WINKLER JASON J,,0001816511-21-000003,2021-03-08,F,152.0,179.21,7361.276,D,,,,,,
68505,2021-03-10,MSI,PEKOFSKE DANIEL G,,0001751240-21-000001,2021-03-08,A,1116.0,0.0,3606.3194,D,,,,,,
68505,2021-03-10,MSI,PEKOFSKE DANIEL G,,0001751240-21-000001,2021-03-08,F,148.0,179.21,2490.3194,D,,,,,,
68505,2021-03-10,MSI,NAIK RAJAN,,0001750714-21-000003,2021-03-08,F,167.0,179.21,6713.2593,D,,,,,,
68505,2021-03-10,MSI,MOLLOY JOHN P,,0001656592-21-000004,2021-03-08,F,1351.0,179.21,38799.2092,D,,,,,,
68505,2021-03-10,MSI,YAZDI CYNTHIA,,0001750793-21-000002,2021-03-08,F,506.0,179.21,5652.4312,D,,,,,,
68505,2021-03-10,MSI,MOLLOY JOHN P,,0001656592-21-000004,2021-03-08,M,3049.0,0.0,40150.2092,D,,,,,,
68505,2021-03-10,MSI,MARK KELLY S,,0001508848-21-000003,2021-03-08,F,252.0,179.21,25738.2708,D,,,,,,
68505,2021-03-10,MSI,HACKER MARK S.,,0001578512-21-000003,2021-03-08,F,1182.0,179.21,14860.1121,D,,,,,,
68505,2021-03-10,MSI,HACKER MARK S.,,0001578512-21-000003,2021-03-08,M,2667.0,0.0,16042.1121,D,,,,,,
68505,2021-03-10,MSI,BROWN GREGORY Q,,0001201232-21-000007,2021-03-08,F,7789.0,179.21,74517.2816,D,,,,,,
68505,2021-03-10,MSI,BROWN GREGORY Q,,0001201232-21-000007,2021-03-08,M,17581.0,0.0,82306.2816,D,,,,,,
68505,2021-03-16,MSI,BROWN GREGORY Q,,0001201232-21-000008,2021-03-13,F,6373.0,179.11,82530.2816,D,,,,,,
68505,2021-03-16,MSI,HACKER MARK S.,,0001578512-21-000004,2021-03-13,F,1430.0,179.11,13430.1121,D,,,,,,
68505,2021-03-16,MSI,HACKER MARK S.,,0001578512-21-000004,2021-03-13,M,2142.0,0.0,15572.1121,D,,,,,,
68505,2021-03-16,MSI,BROWN GREGORY Q,,0001201232-21-000008,2021-03-13,M,14386.0,0.0,88903.2816,D,,,,,,
68505,2021-03-16,MSI,MARK KELLY S,,0001508848-21-000004,2021-03-13,F,1085.0,179.11,27102.2708,D,,,,,,
68505,2021-03-16,MSI,MARK KELLY S,,0001508848-21-000004,2021-03-13,M,2449.0,0.0,28187.2708,D,,,,,,
68505,2021-03-16,MSI,MOLLOY JOHN P,,0001656592-21-000005,2021-03-13,F,1447.0,179.11,40617.2092,D,,,,,,
68505,2021-03-16,MSI,NAIK RAJAN,,0001750714-21-000004,2021-03-13,F,449.0,179.11,7794.2593,D,,,,,,
68505,2021-03-16,MSI,NAIK RAJAN,,0001750714-21-000004,2021-03-13,M,1530.0,0.0,8243.2593,D,,,,,,
68505,2021-03-16,MSI,YAZDI CYNTHIA,,0001750793-21-000003,2021-03-13,M,1326.0,0.0,6978.4312,D,,,,,,
68505,2021-03-16,MSI,PEKOFSKE DANIEL G,,0001751240-21-000002,2021-03-13,F,94.0,179.11,3512.3194,D,,,,,,
68505,2021-03-16,MSI,MOLLOY JOHN P,,0001656592-21-000005,2021-03-13,M,3265.0,0.0,42064.2092,D,,,,,,
68505,2021-03-16,MSI,YAZDI CYNTHIA,,0001750793-21-000003,2021-03-13,F,588.0,179.11,6390.4312,D,,,,,,
68505,2021-03-16,MSI,WINKLER JASON J,,0001816511-21-000004,2021-03-13,F,191.0,179.11,7170.276,D,,,,,,
68505,2021-03-24,MSI,YAZDI CYNTHIA,,0001750793-21-000004,2021-03-22,F,548.0,185.71,7078.4312,D,,,,,,
68505,2021-03-24,MSI,PEKOFSKE DANIEL G,,0001751240-21-000003,2021-03-22,F,88.0,185.71,3424.3194,D,,,,,,
68505,2021-03-24,MSI,NAIK RAJAN,,0001750714-21-000005,2021-03-22,F,363.0,185.71,8667.2593,D,,,,,,
68505,2021-03-24,MSI,NAIK RAJAN,,0001750714-21-000005,2021-03-22,M,1236.0,0.0,9030.2593,D,,,,,,
68505,2021-03-24,MSI,MOLLOY JOHN P,,0001656592-21-000006,2021-03-22,F,1142.0,185.71,42051.2092,D,,,,,,
68505,2021-03-24,MSI,MARK KELLY S,,0001508848-21-000005,2021-03-22,F,731.0,185.71,28019.2708,D,,,,,,
68505,2021-03-24,MSI,MOLLOY JOHN P,,0001656592-21-000006,2021-03-22,M,2576.0,0.0,43193.2092,D,,,,,,
68505,2021-03-24,MSI,MARK KELLY S,,0001508848-21-000005,2021-03-22,M,1648.0,0.0,27102.2708,D,,,,,,
68505,2021-03-24,MSI,HACKER MARK S.,,0001578512-21-000005,2021-03-22,F,822.0,185.71,15655.1121,D,,,,,,
68505,2021-03-24,MSI,HACKER MARK S.,,0001578512-21-000005,2021-03-22,M,1854.0,0.0,16477.1121,D,,,,,,
68505,2021-03-24,MSI,BROWN GREGORY Q,,0001201232-21-000009,2021-03-22,F,5074.0,185.71,88908.2816,D,,,,,,
68505,2021-03-24,MSI,YAZDI CYNTHIA,,0001750793-21-000004,2021-03-22,M,1236.0,0.0,7626.4312,D,,,,,,
68505,2021-03-24,MSI,BROWN GREGORY Q,,0001201232-21-000009,2021-03-22,M,11452.0,0.0,93982.2816,D,,,,,,
68505,2021-04-06,MSI,Durban Egon,,0000899243-21-015093,2021-04-02,A,133.0,188.36,16533.0995,I,,,,,,
68505,2021-04-06,MSI,Mondre Greg,,0000899243-21-015092,2021-04-02,A,146.0,188.36,16821.4744,I,,,,,,
68505,2021-04-14,MSI,PEKOFSKE DANIEL G,,0001751240-21-000004,2021-04-12,M,669.0,108.47,4093.3194,D,,,,,,
68505,2021-04-14,MSI,PEKOFSKE DANIEL G,,0001751240-21-000004,2021-04-12,S,669.0,190.0,3424.3194,D,,,,,,
68505,2021-05-12,MSI,PEKOFSKE DANIEL G,,0001751240-21-000005,2021-05-10,M,1564.0,138.64,4324.4298,D,,,,,,
68505,2021-05-12,MSI,PEKOFSKE DANIEL G,,0001751240-21-000005,2021-05-10,S,1564.0,200.0,2760.4298,D,,,,,,
68505,2021-05-13,MSI,NAIK RAJAN,,0001750714-21-000006,2021-05-12,M,3570.0,90.55,12262.5003,D,,,,,,
68505,2021-05-13,MSI,NAIK RAJAN,,0001750714-21-000006,2021-05-12,S,3570.0,197.5618,8692.5003,D,,,,,,
68505,2021-05-20,MSI,Durban Egon,,0000899243-21-020176,2021-05-18,A,954.0,0.0,17549.2511,I,,,,,,
68505,2021-05-20,MSI,Mondre Greg,,0000899243-21-020175,2021-05-18,A,954.0,0.0,17838.6693,I,,,,,,
68505,2021-05-20,MSI,TUCCI JOSEPH M,,0001578512-21-000008,2021-05-18,A,954.0,0.0,9540.2109,D,,,,,,
68505,2021-05-20,MSI,LEWENT JUDY C,,0001140890-21-000001,2021-05-18,A,954.0,0.0,37336.9061,D,,,,,,
68505,2021-05-20,MSI,JONES CLAYTON M,,0001578512-21-000007,2021-05-18,A,954.0,0.0,12882.4358,D,,,,,,
68505,2021-05-20,MSI,DENMAN KENNETH D,,0001578512-21-000006,2021-05-18,A,954.0,0.0,8569.9115,D,,,,,,
68505,2021-05-25,MSI,YAZDI CYNTHIA,,0001750793-21-000005,2021-05-21,S,2638.0,204.0,4620.155,D,,,,,,
68505,2021-06-03,MSI,MOLLOY JOHN P,,0001656592-21-000007,2021-06-01,A,974.0,0.0,43330.5385,D,,,,,,
68505,2021-06-03,MSI,BROWN GREGORY Q,,0001201232-21-000010,2021-05-26,G,11683.0,0.0,44500.0381,D,,,,,,
68505,2021-06-03,MSI,SAPTHARISHI MAHESH,,0001864612-21-000002,2021-06-01,A,1218.0,0.0,13696.7886,D,,,,,,
68505,2021-06-03,MSI,BROWN GREGORY Q,,0001201232-21-000010,2021-05-25,G,11309.0,0.0,0.0,I,,,,,,
68505,2021-06-23,MSI,MOLLOY JOHN P,,0001656592-21-000008,2021-06-21,S,6040.0,208.53,37290.5385,D,,,,,,
68505,2021-06-25,MSI,PEKOFSKE DANIEL G,,0001751240-21-000006,2021-06-24,M,985.0,154.95,3745.4298,D,,,,,,
68505,2021-06-25,MSI,PEKOFSKE DANIEL G,,0001751240-21-000006,2021-06-24,S,985.0,215.0,2760.4298,D,,,,,,
68505,2021-07-01,MSI,HACKER MARK S.,,0001578512-21-000009,2021-06-29,M,27652.0,108.47,43466.561,D,,,,,,
68505,2021-07-01,MSI,HACKER MARK S.,,0001578512-21-000009,2021-06-29,S,27652.0,216.9411,15814.561,D,,,,,,
68505,2021-07-06,MSI,WINKLER JASON J,,0001816511-21-000005,2021-07-01,F,180.0,218.74,7162.1712,D,,,,,,
68505,2021-07-07,MSI,MOLLOY JOHN P,,0001656592-21-000009,2021-07-02,S,7955.0,220.0,29335.5385,D,,,,,,
68505,2021-07-07,MSI,Mondre Greg,,0000899243-21-027789,2021-07-02,A,125.0,221.02,17963.6693,I,,,,,,
68505,2021-07-07,MSI,Durban Egon,,0000899243-21-027791,2021-07-02,A,114.0,221.02,17663.2511,I,,,,,,
68505,2021-08-31,MSI,YAZDI CYNTHIA,,0001750793-21-000006,2021-08-28,F,116.0,242.81,4518.0264,D,,,,,,
68505,2021-08-31,MSI,PEKOFSKE DANIEL G,,0001751240-21-000007,2021-08-27,F,97.0,242.81,2663.4885,D,,,,,,
68505,2021-08-31,MSI,PEKOFSKE DANIEL G,,0001751240-21-000007,2021-08-27,M,1466.0,151.81,4129.4885,D,,,,,,
68505,2021-08-31,MSI,PEKOFSKE DANIEL G,,0001751240-21-000007,2021-08-27,S,1466.0,244.07,2663.4885,D,,,,,,
68505,2021-08-31,MSI,PEKOFSKE DANIEL G,,0001751240-21-000007,2021-08-30,S,232.0,243.01,2431.4885,D,,,,,,
68505,2021-09-14,MSI,PEKOFSKE DANIEL G,,0001751240-21-000008,2021-09-10,F,39.0,242.68,2392.4885,D,,,,,,
68505,2021-09-28,MSI,PEKOFSKE DANIEL G,,0001062993-21-008977,2021-09-24,A,830.0,0.0,3222.4885,D,,,,,,
68505,2021-10-05,MSI,WINKLER JASON J,,0001062993-21-009233,2021-10-01,F,77.0,234.31,7097.0098,D,,,,,,
68505,2021-10-05,MSI,Mondre Greg,,0000899243-21-039205,2021-10-01,A,118.0,234.31,18138.4881,I,,,,,,
68505,2021-10-05,MSI,Durban Egon,,0000899243-21-039209,2021-10-01,A,107.0,234.31,17826.1479,I,,,,,,
68505,2022-01-04,MSI,Mondre Greg,,0000899243-22-000536,2021-12-31,A,102.0,271.7,18292.6875,I,,,,,,
68505,2022-01-04,MSI,Durban Egon,,0000899243-22-000534,2021-12-31,A,93.0,271.7,17970.4743,I,,,,,,
68505,2022-02-03,MSI,SAPTHARISHI MAHESH,,0001062993-22-002448,2022-02-01,F,958.0,231.8,12838.8289,D,,,,,,
68505,2022-02-17,MSI,SAPTHARISHI MAHESH,,0001062993-22-004758,2022-02-15,A,842.0,0.0,13680.8289,D,,,,,,
68505,2022-02-17,MSI,SAPTHARISHI MAHESH,,0001062993-22-004758,2022-02-15,F,374.0,222.89,13306.8289,D,,,,,,
68505,2022-02-17,MSI,YAZDI CYNTHIA,,0001062993-22-004745,2022-02-15,A,1718.0,0.0,6263.3573,D,,,,,,
68505,2022-02-17,MSI,NAIK RAJAN,,0001062993-22-004738,2022-02-15,A,1718.0,0.0,7646.3421,D,,,,,,
68505,2022-02-17,MSI,MOLLOY JOHN P,,0001062993-22-004735,2022-02-15,A,3580.0,0.0,33222.6743,D,,,,,,
68505,2022-02-17,MSI,HACKER MARK S.,,0001062993-22-004732,2022-02-15,A,2577.0,0.0,18391.561,D,,,,,,
68505,2022-02-17,MSI,Howard Ayanna,,0001062993-22-004774,2022-02-15,A,143.0,0.0,143.0,D,,,,,,
68505,2022-02-17,MSI,WINKLER JASON J,,0001062993-22-004764,2022-02-15,A,1074.0,0.0,8196.7874,D,,,,,,
68505,2022-02-17,MSI,WINKLER JASON J,,0001062993-22-004764,2022-02-15,F,485.0,222.89,7711.7874,D,,,,,,
68505,2022-02-17,MSI,BROWN GREGORY Q,,0001062993-22-004729,2022-02-15,A,31836.0,0.0,76684.4095,D,,,,,,
68505,2022-03-03,MSI,SAPTHARISHI MAHESH,,0001062993-22-006651,2022-03-01,F,191.0,216.21,13115.8289,D,,,,,,
68505,2022-03-03,MSI,BROWN GREGORY Q,,0001062993-22-006656,2022-03-01,S,2200.0,219.8326,174484.4095,D,,,,,,
68505,2022-03-03,MSI,BROWN GREGORY Q,,0001062993-22-006656,2022-03-02,S,61319.0,222.3644,115365.4095,D,,,,,,
