cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1065696,2016-01-12,LKQ,Zarcone Dominick P,isOfficer,0001214659-16-008844,2016-01-08,A,42228.0,0.0,228491.0,D,,,,,,
1065696,2016-01-12,LKQ,CASINI VICTOR M,isOfficer,0001214659-16-008843,2016-01-08,A,29338.0,0.0,190612.0,D,,,,,,
1065696,2016-01-12,LKQ,Jude Justin L,isOfficer,0001214659-16-008842,2016-01-08,A,14386.0,0.0,54660.0,D,,,,,,
1065696,2016-01-12,LKQ,Greenspan Steven,isOfficer,0001214659-16-008841,2016-01-08,A,13458.0,0.0,75770.0,D,,,,,,
1065696,2016-01-12,LKQ,ALBERICO ROBERT A,isOfficer,0001214659-16-008840,2016-01-08,A,6239.0,0.0,21181.0,D,,,,,,
1065696,2016-01-12,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-16-008839,2016-01-08,A,5381.0,0.0,278110.0,D,,,,,,
1065696,2016-01-12,LKQ,Clark Michael S.,isOfficer,0001214659-16-008838,2016-01-08,A,9849.0,0.0,56125.0,D,,,,,,
1065696,2016-01-12,LKQ,Hanley Walter P,isOfficer,0001214659-16-008837,2016-01-08,A,38464.0,0.0,188589.0,D,,,,,,
1065696,2016-01-12,LKQ,Wagman Robert L,"isDirector,isOfficer",0001214659-16-008836,2016-01-08,A,60223.0,0.0,439805.0,D,,,,,,
1065696,2016-01-12,LKQ,Quinn John S,isOfficer,0001214659-16-008835,2016-01-08,A,42228.0,0.0,297194.0,D,,,,,,
1065696,2016-01-15,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-16-008908,2016-01-14,S,9587.0,25.7908,266155.0,D,,,,,,
1065696,2016-01-15,LKQ,ALBERICO ROBERT A,isOfficer,0001214659-16-008907,2016-01-14,S,517.0,25.6685,20664.0,D,,,,,,
1065696,2016-01-15,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-16-008908,2016-01-13,S,2368.0,25.95,275742.0,D,,,,,,
1065696,2016-01-19,LKQ,Hanley Walter P,isOfficer,0001214659-16-008925,2016-01-14,F,10293.0,25.6725,178296.0,D,,,,,,
1065696,2016-01-19,LKQ,Greenspan Steven,isOfficer,0001214659-16-008924,2016-01-14,F,3213.0,25.6725,72557.0,D,,,,,,
1065696,2016-01-19,LKQ,CASINI VICTOR M,isOfficer,0001214659-16-008923,2016-01-14,F,9868.0,25.6725,180744.0,D,,,,,,
1065696,2016-01-19,LKQ,CASINI VICTOR M,isOfficer,0001214659-16-008923,2016-01-15,S,8000.0,25.67,239766.0,I,,,,,,
1065696,2016-01-19,LKQ,Quinn John S,isOfficer,0001214659-16-008922,2016-01-14,F,9271.0,25.6725,287923.0,D,,,,,,
1065696,2016-01-19,LKQ,Clark Michael S.,isOfficer,0001214659-16-008921,2016-01-14,F,2.156,25.6725,53969.0,D,,,,,,
1065696,2016-01-19,LKQ,Wagman Robert L,"isDirector,isOfficer",0001214659-16-008920,2016-01-14,F,22317.0,25.6725,417488.0,D,,,,,,
1065696,2016-01-19,LKQ,Jude Justin L,isOfficer,0001214659-16-008919,2016-01-14,F,1458.0,25.6725,53202.0,D,,,,,,
1065696,2016-01-22,LKQ,Jude Justin L,isOfficer,0001214659-16-008995,2016-01-20,F,257.0,25.66,52945.0,D,,,,,,
1065696,2016-02-17,LKQ,CASINI VICTOR M,isOfficer,0001214659-16-009659,2016-02-16,S,8000.0,25.56,231766.0,I,,,,,,
1065696,2016-03-01,LKQ,Greenspan Steven,isOfficer,0001214659-16-009963,2016-02-26,F,1948.0,27.78,70609.0,D,,,,,,
1065696,2016-03-01,LKQ,ALBERICO ROBERT A,isOfficer,0001214659-16-009960,2016-02-26,S,1070.0,27.486,19594.0,D,,,,,,
1065696,2016-03-01,LKQ,Clark Michael S.,isOfficer,0001214659-16-009962,2016-02-26,F,952.0,27.78,53017.0,D,,,,,,
1065696,2016-03-01,LKQ,Wagman Robert L,"isDirector,isOfficer",0001214659-16-009959,2016-02-26,F,9665.0,27.78,407823.0,D,,,,,,
1065696,2016-03-01,LKQ,CASINI VICTOR M,isOfficer,0001214659-16-009957,2016-02-26,F,4893.0,27.78,175851.0,D,,,,,,
1065696,2016-03-01,LKQ,Quinn John S,isOfficer,0001214659-16-009958,2016-02-26,F,5195.0,27.78,282728.0,D,,,,,,
1065696,2016-03-01,LKQ,Hanley Walter P,isOfficer,0001214659-16-009961,2016-02-26,F,5077.0,27.78,173219.0,D,,,,,,
1065696,2016-03-09,LKQ,MCGARVIE BLYTHE J,isDirector,0001214659-16-010172,2016-03-07,P,3000.0,30.313,19808.0,D,,,,,,
1065696,2016-03-09,LKQ,ALLEN A CLINTON,isDirector,0001214659-16-010171,2015-07-09,G,450.0,0.0,199124.0,D,,,,,,
1065696,2016-03-09,LKQ,ALLEN A CLINTON,isDirector,0001214659-16-010171,2015-08-11,G,450.0,0.0,198674.0,D,,,,,,
1065696,2016-03-09,LKQ,ALLEN A CLINTON,isDirector,0001214659-16-010171,2015-12-15,G,1500.0,0.0,197174.0,D,,,,,,
1065696,2016-03-09,LKQ,ALLEN A CLINTON,isDirector,0001214659-16-010171,2015-12-18,G,875.0,0.0,196299.0,D,,,,,,
1065696,2016-03-09,LKQ,ALLEN A CLINTON,isDirector,0001214659-16-010171,2016-03-07,P,3000.0,30.087,199299.0,D,,,,,,
1065696,2016-03-09,LKQ,WEBSTER WILLIAM M IV,isDirector,0001214659-16-010170,2016-03-07,P,2500.0,30.3367,397150.0,D,,,,,,
1065696,2016-03-11,LKQ,OBRIEN JOHN F,isDirector,0001214659-16-010250,2016-03-09,P,1000.0,30.4,121592.0,D,,,,,,
1065696,2016-03-17,LKQ,CASINI VICTOR M,isOfficer,0001214659-16-010359,2016-03-15,S,8000.0,30.5,223766.0,I,,,,,,
1065696,2016-03-24,LKQ,MEISTER PAUL M,isDirector,0001214659-16-010445,2016-03-24,P,10000.0,30.039,184998.0,D,,,,,,
1065696,2016-04-04,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-16-010656,2016-03-31,M,16000.0,5.9775,282155.0,D,,,,,,
1065696,2016-04-04,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-16-010656,2016-03-31,S,16000.0,31.5,266155.0,D,,,,,,
1065696,2016-04-14,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-16-010884,2016-04-13,M,16000.0,9.9825,282155.0,D,,,,,,
1065696,2016-04-14,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-16-010884,2016-04-13,S,16000.0,32.5,266155.0,D,,,,,,
1065696,2016-04-28,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-16-011071,2016-04-26,M,16000.0,9.9825,282155.0,D,,,,,,
1065696,2016-04-28,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-16-011071,2016-04-26,S,16000.0,34.0,266155.0,D,,,,,,
1065696,2016-05-02,LKQ,Zarcone Dominick P,isOfficer,0001214659-16-011144,2016-04-29,P,5000.0,31.7576,233491.0,D,,,,,,
1065696,2016-05-04,LKQ,Brooks Ash T,isOfficer,0001214659-16-011248,2016-05-02,A,3926.0,0.0,3926.0,D,,,,,,
1065696,2016-05-04,LKQ,MCGARVIE BLYTHE J,isDirector,0001214659-16-011246,2016-05-02,A,3407.0,0.0,23215.0,D,,,,,,
1065696,2016-05-04,LKQ,WEBSTER WILLIAM M IV,isDirector,0001214659-16-011256,2016-05-02,A,3407.0,0.0,436365.0,D,,,,,,
1065696,2016-05-04,LKQ,ALLEN A CLINTON,isDirector,0001214659-16-011251,2016-05-02,A,3407.0,0.0,202706.0,D,,,,,,
1065696,2016-05-04,LKQ,Hanser Robert M.,isDirector,0001214659-16-011253,2016-05-02,A,3407.0,0.0,5078.0,D,,,,,,
1065696,2016-05-04,LKQ,Subramanian Guhan,isDirector,0001214659-16-011249,2016-05-02,A,3407.0,0.0,16149.0,D,,,,,,
1065696,2016-05-04,LKQ,OBRIEN JOHN F,isDirector,0001214659-16-011250,2016-05-02,A,3407.0,0.0,124999.0,D,,,,,,
1065696,2016-05-04,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-16-011252,2016-05-02,A,3407.0,0.0,269562.0,D,,,,,,
1065696,2016-05-04,LKQ,MEISTER PAUL M,isDirector,0001214659-16-011247,2016-05-02,A,3407.0,0.0,188405.0,D,,,,,,
1065696,2016-05-13,LKQ,Hanser Robert M.,isDirector,0001214659-16-011565,2016-05-12,S,502.0,32.86,4576.0,D,,,,,,
1065696,2016-05-13,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-16-011564,2016-05-12,S,1595.0,32.8925,267967.0,D,,,,,,
1065696,2016-05-17,LKQ,CASINI VICTOR M,isOfficer,0001214659-16-011660,2016-04-15,S,8000.0,33.11,215766.0,I,,,,,,
1065696,2016-05-17,LKQ,CASINI VICTOR M,isOfficer,0001214659-16-011660,2016-05-16,S,8000.0,32.68,207766.0,I,,,,,,
1065696,2016-06-03,LKQ,Wagman Robert L,"isDirector,isOfficer",0001214659-16-012024,2016-06-02,S,10000.0,33.04,397823.0,D,,,,,,
1065696,2016-06-03,LKQ,McKay Matthew J,isOfficer,0001214659-16-012022,2016-06-01,A,1512.0,0.0,25088.0,D,,,,,,
1065696,2016-07-14,LKQ,Clark Michael S.,isOfficer,0001214659-16-012675,2016-07-14,F,1337.0,33.36,51680.0,D,,,,,,
1065696,2016-07-14,LKQ,Greenspan Steven,isOfficer,0001214659-16-012674,2016-01-14,F,2447.0,33.36,68162.0,D,,,,,,
1065696,2016-07-14,LKQ,CASINI VICTOR M,isOfficer,0001214659-16-012673,2016-07-14,F,11290.0,33.36,164561.0,D,,,,,,
1065696,2016-07-14,LKQ,Wagman Robert L,"isDirector,isOfficer",0001214659-16-012672,2016-07-12,S,200.0,34.0,397623.0,D,,,,,,
1065696,2016-07-14,LKQ,Wagman Robert L,"isDirector,isOfficer",0001214659-16-012672,2016-07-14,F,17367.0,33.63,380256.0,D,,,,,,
1065696,2016-07-15,LKQ,Hanley Walter P,isOfficer,0001214659-16-012699,2016-02-26,F,9745.0,33.36,148403.0,D,,,,,,
1065696,2016-07-15,LKQ,McKay Matthew J,isOfficer,0001214659-16-012702,2016-07-14,F,601.0,33.36,24487.0,D,,,,,,
1065696,2016-07-15,LKQ,Jude Justin L,isOfficer,0001214659-16-012701,2016-07-14,F,1120.0,33.36,56188.0,D,,,,,,
1065696,2016-07-18,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-16-012711,2016-07-14,S,3520.0,33.3809,264447.0,D,,,,,,
1065696,2016-07-18,LKQ,Quinn John S,isOfficer,0001214659-16-012710,2016-07-14,F,9456.0,33.36,273272.0,D,,,,,,
1065696,2016-07-18,LKQ,Quinn John S,isOfficer,0001214659-16-012710,2016-07-15,S,13085.0,33.1137,260187.0,D,,,,,,
1065696,2016-07-18,LKQ,Brooks Ash T,isOfficer,0001214659-16-012709,2016-07-14,F,571.0,33.36,14261.0,D,,,,,,
1065696,2016-07-29,LKQ,Wagman Robert L,,0001262862-16-000019,2016-07-27,S,19800.0,34.066,360456.0,D,,,,,,
1065696,2016-07-29,LKQ,Wagman Robert L,,0001262862-16-000019,2016-07-29,S,300.0,34.5,360156.0,D,,,,,,
1065696,2016-08-03,LKQ,Wagman Robert L,,0001262862-16-000021,2016-08-01,S,1502.0,34.5067,358654.0,D,,,,,,
1065696,2016-08-03,LKQ,Wagman Robert L,,0001262862-16-000021,2016-08-02,S,18198.0,34.5076,340456.0,D,,,,,,
1065696,2016-08-30,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-16-013486,2016-08-26,M,16000.0,9.9825,280447.0,D,,,,,,
1065696,2016-08-30,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-16-013486,2016-08-26,S,16000.0,36.0,264447.0,D,,,,,,
1065696,2016-09-30,LKQ,MEISTER PAUL M,isDirector,0001214659-16-013898,2016-09-28,M,80000.0,5.3775,268405.0,D,,,,,,
1065696,2016-12-22,LKQ,ALLEN A CLINTON,isDirector,0001214659-16-015429,2016-12-02,G,300.0,0.0,276246.0,D,,,,,,
1065696,2016-12-22,LKQ,ALLEN A CLINTON,isDirector,0001214659-16-015429,2016-12-14,G,400.0,0.0,275846.0,D,,,,,,
1065696,2016-12-22,LKQ,ALLEN A CLINTON,isDirector,0001214659-16-015429,2016-12-20,S,30000.0,31.982,245846.0,D,,,,,,
1065696,2016-12-22,LKQ,ALLEN A CLINTON,isDirector,0001214659-16-015429,2016-12-22,G,3425.0,0.0,242421.0,D,,,,,,
1065696,2017-01-05,LKQ,CASINI VICTOR M,isOfficer,0001214659-17-000115,2017-01-03,M,60000.0,5.0288,226350.0,D,,,,,,
1065696,2017-01-05,LKQ,CASINI VICTOR M,isOfficer,0001214659-17-000115,2017-01-03,F,18928.0,30.9779,207422.0,D,,,,,,
1065696,2017-01-18,LKQ,Brooks Ash T,isOfficer,0001214659-17-000355,2017-01-17,F,594.0,31.6249,17639.0,D,,,,,,
1065696,2017-01-18,LKQ,Jude Justin L,isOfficer,0001214659-17-000354,2017-01-17,F,1185.0,31.6249,67644.0,D,,,,,,
1065696,2017-01-18,LKQ,Jude Justin L,isOfficer,0001214659-17-000354,2017-01-13,A,12641.0,0.0,68829.0,D,,,,,,
1065696,2017-01-18,LKQ,Zarcone Dominick P,isOfficer,0001214659-17-000359,2017-01-13,A,37105.0,0.0,270596.0,D,,,,,,
1065696,2017-01-18,LKQ,McKay Matthew J,isOfficer,0001214659-17-000356,2017-01-13,A,5484.0,0.0,29971.0,D,,,,,,
1065696,2017-01-18,LKQ,McKay Matthew J,isOfficer,0001214659-17-000356,2017-01-17,F,704.0,31.6249,29267.0,D,,,,,,
1065696,2017-01-18,LKQ,Brooks Ash T,isOfficer,0001214659-17-000355,2017-01-13,A,3972.0,0.0,18233.0,D,,,,,,
1065696,2017-01-18,LKQ,Quinn John S,isOfficer,0001214659-17-000357,2017-01-17,F,6165.0,31.6249,291127.0,D,,,,,,
1065696,2017-01-18,LKQ,Quinn John S,isOfficer,0001214659-17-000357,2017-01-13,A,37105.0,0.0,297292.0,D,,,,,,
1065696,2017-01-18,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-17-000343,2017-01-17,S,3520.0,31.6079,260927.0,D,,,,,,
1065696,2017-01-18,LKQ,Hanley Walter P,isOfficer,0001214659-17-000351,2017-01-17,F,6633.0,31.6249,175568.0,D,,,,,,
1065696,2017-01-18,LKQ,Wagman Robert L,"isDirector,isOfficer",0001214659-17-000350,2017-01-13,A,52917.0,0.0,393373.0,D,,,,,,
1065696,2017-01-18,LKQ,Wagman Robert L,"isDirector,isOfficer",0001214659-17-000350,2017-01-17,F,14468.0,31.6249,378905.0,D,,,,,,
1065696,2017-01-18,LKQ,Hanley Walter P,isOfficer,0001214659-17-000351,2017-01-13,A,33798.0,0.0,182201.0,D,,,,,,
1065696,2017-01-18,LKQ,Clark Michael S.,isOfficer,0001214659-17-000349,2017-01-13,A,8655.0,0.0,60335.0,D,,,,,,
1065696,2017-01-18,LKQ,Clark Michael S.,isOfficer,0001214659-17-000349,2017-01-17,F,1429.0,31.6249,58906.0,D,,,,,,
1065696,2017-01-18,LKQ,CASINI VICTOR M,isOfficer,0001214659-17-000352,2017-01-17,F,9502.0,31.6249,223699.0,D,,,,,,
1065696,2017-01-18,LKQ,CASINI VICTOR M,isOfficer,0001214659-17-000352,2017-01-13,A,25779.0,0.0,233201.0,D,,,,,,
1065696,2017-01-20,LKQ,Quinn John S,isOfficer,0001214659-17-000403,2017-01-18,S,13467.0,31.7178,277660.0,D,,,,,,
1065696,2017-01-20,LKQ,Quinn John S,isOfficer,0001214659-17-000403,2017-01-19,S,2909.0,31.5571,274751.0,D,,,,,,
1065696,2017-02-27,LKQ,Hanley Walter P,isOfficer,0001214659-17-001394,2017-02-23,F,5090.0,31.6075,170478.0,D,,,,,,
1065696,2017-02-27,LKQ,Quinn John S,isOfficer,0001214659-17-001502,2017-02-27,S,8522.0,31.6673,260675.0,D,,,,,,
1065696,2017-02-27,LKQ,McKay Matthew J,isOfficer,0001214659-17-001400,2017-02-23,F,183.0,31.6075,29084.0,D,,,,,,
1065696,2017-02-27,LKQ,Zarcone Dominick P,isOfficer,0001214659-17-001399,2017-02-23,F,4989.0,31.6075,253766.0,D,,,,,,
1065696,2017-02-27,LKQ,Jude Justin L,isOfficer,0001214659-17-001393,2017-02-23,F,1359.0,31.6075,66285.0,D,,,,,,
1065696,2017-02-27,LKQ,Quinn John S,isOfficer,0001214659-17-001502,2017-02-23,F,5554.0,31.6075,269197.0,D,,,,,,
1065696,2017-02-27,LKQ,CASINI VICTOR M,isOfficer,0001214659-17-001396,2017-02-23,F,4469.0,31.6075,219230.0,D,,,,,,
1065696,2017-02-27,LKQ,Clark Michael S.,isOfficer,0001214659-17-001395,2017-02-23,F,1021.0,31.6075,57885.0,D,,,,,,
1065696,2017-02-27,LKQ,Brooks Ash T,isOfficer,0001214659-17-001398,2017-02-23,F,367.0,31.6075,17272.0,D,,,,,,
1065696,2017-02-27,LKQ,Wagman Robert L,"isDirector,isOfficer",0001214659-17-001397,2017-02-23,F,9525.0,31.6075,369380.0,D,,,,,,
1065696,2017-03-16,LKQ,CASINI VICTOR M,isOfficer,0001214659-17-002035,2017-03-14,S,25000.0,30.121,182766.0,I,,,,,,
1065696,2017-03-17,LKQ,Wagman Robert L,"isDirector,isOfficer",0001214659-17-002060,2017-03-15,S,20000.0,30.025,349380.0,D,,,,,,
1065696,2017-03-31,LKQ,Zarcone Dominick P,isOfficer,0001214659-17-002278,2017-03-30,F,10614.0,29.7099,243152.0,D,,,,,,
1065696,2017-04-28,LKQ,Wagman Robert L,"isDirector,isOfficer",0001214659-17-002839,2017-04-26,S,30000.0,30.1349,319380.0,D,,,,,,
1065696,2017-05-02,LKQ,ALLEN A CLINTON,isDirector,0001214659-17-002934,2017-04-28,S,50000.0,31.2739,192421.0,D,,,,,,
1065696,2017-05-03,LKQ,Hanser Robert M.,isDirector,0001214659-17-002972,2017-05-01,S,1024.0,31.49,3552.0,D,,,,,,
1065696,2017-05-04,LKQ,Ahluwalia Sukhpal S.,isDirector,0001214659-17-002986,2017-05-02,P,1500.0,31.46,1500.0,I,,,,,,
1065696,2017-05-10,LKQ,ALLEN A CLINTON,isDirector,0001214659-17-003216,2017-05-08,A,3662.0,0.0,196083.0,D,,,,,,
1065696,2017-05-10,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-17-003213,2017-05-08,A,5254.0,0.0,262774.0,D,,,,,,
1065696,2017-05-10,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-17-003213,2017-05-03,S,3407.0,31.1042,257520.0,D,,,,,,
1065696,2017-05-10,LKQ,OBRIEN JOHN F,isDirector,0001214659-17-003218,2017-05-08,A,3662.0,0.0,128661.0,D,,,,,,
1065696,2017-05-10,LKQ,WEBSTER WILLIAM M IV,isDirector,0001214659-17-003214,2017-05-08,A,3662.0,0.0,419222.0,D,,,,,,
1065696,2017-05-10,LKQ,MEISTER PAUL M,isDirector,0001214659-17-003219,2017-05-08,A,3662.0,0.0,272067.0,D,,,,,,
1065696,2017-05-10,LKQ,MCGARVIE BLYTHE J,isDirector,0001214659-17-003220,2017-05-08,A,3662.0,0.0,26877.0,D,,,,,,
1065696,2017-05-10,LKQ,Subramanian Guhan,isDirector,0001214659-17-003217,2017-05-08,A,3662.0,0.0,19811.0,D,,,,,,
1065696,2017-05-10,LKQ,Hanser Robert M.,isDirector,0001214659-17-003215,2017-05-08,A,3662.0,0.0,7214.0,D,,,,,,
1065696,2017-05-24,LKQ,Clark Michael S.,isOfficer,0001214659-17-003588,2017-05-22,M,5000.0,10.73,62885.0,D,,,,,,
1065696,2017-05-24,LKQ,Clark Michael S.,isOfficer,0001214659-17-003588,2017-05-22,S,5000.0,31.4227,57885.0,D,,,,,,
1065696,2017-06-02,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-17-003804,2017-05-31,A,16061.0,0.0,259213.0,D,,,,,,
1065696,2017-06-02,LKQ,Brooks Ash T,isOfficer,0001214659-17-003803,2017-02-02,A,2020.0,0.0,19292.0,D,,,,,,
1065696,2017-06-05,LKQ,Jude Justin L,isOfficer,0001214659-17-003830,2017-06-01,M,20000.0,9.5675,86285.0,D,,,,,,
1065696,2017-06-05,LKQ,Jude Justin L,isOfficer,0001214659-17-003830,2017-06-01,S,20000.0,32.0107,66285.0,D,,,,,,
1065696,2017-06-05,LKQ,WEBSTER WILLIAM M IV,isDirector,0001214659-17-003829,2017-06-01,D,200000.0,32.0027,219222.0,D,,,,,,
1065696,2017-06-08,LKQ,Jude Justin L,isOfficer,0001214659-17-003919,2017-06-06,M,30000.0,5.9775,96285.0,D,,,,,,
1065696,2017-06-08,LKQ,Jude Justin L,isOfficer,0001214659-17-003919,2017-06-06,F,15405.0,31.9079,80880.0,D,,,,,,
1065696,2017-07-18,LKQ,Jude Justin L,isOfficer,0001214659-17-004501,2017-07-14,F,2387.0,32.4965,78493.0,D,,,,,,
1065696,2017-07-18,LKQ,McKay Matthew J,isOfficer,0001214659-17-004499,2017-07-14,F,532.0,32.4965,28552.0,D,,,,,,
1065696,2017-07-18,LKQ,Quinn John S,isOfficer,0001214659-17-004500,2017-07-17,S,8230.0,33.1516,246496.0,D,,,,,,
1065696,2017-07-18,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-17-004496,2017-07-14,F,3491.0,32.4965,255722.0,D,,,,,,
1065696,2017-07-18,LKQ,Quinn John S,isOfficer,0001214659-17-004500,2017-07-14,F,5949.0,32.4965,254726.0,D,,,,,,
1065696,2017-07-18,LKQ,Clark Michael S.,isOfficer,0001214659-17-004497,2017-07-14,F,1025.0,32.4965,56860.0,D,,,,,,
1065696,2017-07-18,LKQ,CASINI VICTOR M,isOfficer,0001214659-17-004494,2017-07-14,F,5346.0,32.4965,213884.0,D,,,,,,
1065696,2017-07-18,LKQ,Brooks Ash T,isOfficer,0001214659-17-004495,2017-07-14,F,677.0,32.4965,18615.0,D,,,,,,
1065696,2017-07-18,LKQ,Hanley Walter P,isOfficer,0001214659-17-004498,2017-07-14,F,6060.0,32.4965,164418.0,D,,,,,,
1065696,2017-07-28,LKQ,CASINI VICTOR M,isOfficer,0001214659-17-004627,2017-07-27,S,25000.0,33.4,157766.0,I,,,,,,
1065696,2017-08-17,LKQ,Subramanian Guhan,isDirector,0001214659-17-005189,2017-08-16,P,4000.0,33.957,23811.0,D,,,,,,
1065696,2017-08-25,LKQ,ALLEN A CLINTON,isDirector,0001214659-17-005310,2017-08-24,S,16000.0,32.9222,23300.0,I,,,,,,
1065696,2017-10-04,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-17-005954,2017-10-02,F,11841.0,36.1534,243881.0,D,,,,,,
1065696,2017-10-04,LKQ,Laroyia Varun,isOfficer,0001214659-17-005953,2017-10-02,A,52554.0,0.0,52554.0,D,,,,,,
1065696,2017-10-27,LKQ,CASINI VICTOR M,isOfficer,0001214659-17-006216,2017-10-26,S,25000.0,36.82,132766.0,I,,,,,,
1065696,2017-12-12,LKQ,WEBSTER WILLIAM M IV,isDirector,0001214659-17-007278,2017-12-08,S,100000.0,40.0184,119222.0,D,,,,,,
1065696,2017-12-21,LKQ,Clark Michael S.,isOfficer,0001214659-17-007416,2017-12-13,M,5000.0,10.73,61860.0,D,,,,,,
1065696,2017-12-21,LKQ,Clark Michael S.,isOfficer,0001214659-17-007416,2017-12-13,S,7500.0,40.0711,56860.0,D,,,,,,
1065696,2018-01-04,LKQ,CASINI VICTOR M,isOfficer,0001214659-18-000202,2018-01-02,M,40000.0,9.5675,253884.0,D,,,,,,
1065696,2018-01-04,LKQ,CASINI VICTOR M,isOfficer,0001214659-18-000202,2018-01-02,F,20145.0,41.2848,233739.0,D,,,,,,
1065696,2018-01-08,LKQ,McKay Matthew J,isOfficer,0001214659-18-000264,2018-01-04,M,800.0,9.5675,29352.0,D,,,,,,
1065696,2018-01-08,LKQ,McKay Matthew J,isOfficer,0001214659-18-000264,2018-01-04,F,1530.0,42.0294,30222.0,D,,,,,,
1065696,2018-01-17,LKQ,CASINI VICTOR M,isOfficer,0001214659-18-000478,2018-01-12,A,18909.0,0.0,252648.0,D,,,,,,
1065696,2018-01-17,LKQ,McKay Matthew J,isOfficer,0001214659-18-000474,2018-01-16,F,618.0,43.3848,34793.0,D,,,,,,
1065696,2018-01-17,LKQ,McKay Matthew J,isOfficer,0001214659-18-000474,2018-01-12,A,5189.0,0.0,35411.0,D,,,,,,
1065696,2018-01-17,LKQ,Brooks Ash T,isOfficer,0001214659-18-000475,2018-01-16,F,807.0,43.3848,22420.0,D,,,,,,
1065696,2018-01-17,LKQ,Brooks Ash T,isOfficer,0001214659-18-000475,2018-01-12,A,4612.0,0.0,23227.0,D,,,,,,
1065696,2018-01-17,LKQ,Jude Justin L,isOfficer,0001214659-18-000476,2018-01-16,F,1685.0,43.3848,87185.0,D,,,,,,
1065696,2018-01-17,LKQ,Jude Justin L,isOfficer,0001214659-18-000476,2018-01-12,A,10377.0,0.0,88870.0,D,,,,,,
1065696,2018-01-17,LKQ,Clark Michael S.,isOfficer,0001214659-18-000477,2018-01-16,F,1110.0,43.3848,63245.0,D,,,,,,
1065696,2018-01-17,LKQ,Hanley Walter P,isOfficer,0001214659-18-000479,2018-01-12,A,24789.0,0.0,189207.0,D,,,,,,
1065696,2018-01-17,LKQ,Clark Michael S.,isOfficer,0001214659-18-000477,2018-01-12,A,7495.0,0.0,64355.0,D,,,,,,
1065696,2018-01-17,LKQ,Laroyia Varun,isOfficer,0001214659-18-000480,2018-01-16,F,2848.0,43.3848,76916.0,D,,,,,,
1065696,2018-01-17,LKQ,Laroyia Varun,isOfficer,0001214659-18-000480,2018-01-12,A,27210.0,0.0,79764.0,D,,,,,,
1065696,2018-01-17,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-18-000481,2018-01-16,F,2377.0,43.3848,281858.0,D,,,,,,
1065696,2018-01-17,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-18-000481,2018-01-12,A,40354.0,0.0,284235.0,D,,,,,,
1065696,2018-01-17,LKQ,Quinn John S,isOfficer,0001214659-18-000482,2018-01-17,S,10301.0,43.2409,282586.0,D,,,,,,
1065696,2018-01-17,LKQ,Quinn John S,isOfficer,0001214659-18-000482,2018-01-16,F,3878.0,43.3848,292887.0,D,,,,,,
1065696,2018-01-17,LKQ,Quinn John S,isOfficer,0001214659-18-000482,2018-01-12,A,50269.0,0.0,296765.0,D,,,,,,
1065696,2018-01-17,LKQ,Hanley Walter P,isOfficer,0001214659-18-000479,2018-01-16,F,4056.0,43.3848,185151.0,D,,,,,,
1065696,2018-01-17,LKQ,CASINI VICTOR M,isOfficer,0001214659-18-000478,2018-01-16,F,5253.0,43.3848,247395.0,D,,,,,,
1065696,2018-01-26,LKQ,CASINI VICTOR M,isOfficer,0001214659-18-000674,2018-01-25,S,25000.0,42.55,222395.0,D,,,,,,
1065696,2018-02-27,LKQ,McKay Matthew J,isOfficer,0001214659-18-001635,2018-02-22,F,536.0,40.2772,34257.0,D,,,,,,
1065696,2018-02-27,LKQ,Brooks Ash T,isOfficer,0001214659-18-001637,2018-02-22,F,482.0,40.2772,21938.0,D,,,,,,
1065696,2018-02-27,LKQ,Quinn John S,isOfficer,0001214659-18-001639,2018-02-22,F,4867.0,40.2772,277719.0,D,,,,,,
