cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1326801,2020-12-23,FB,Newstead Jennifer,,0000950103-20-024708,2020-12-22,S,310,271.26,2192,D,non_derivative,Class A Common Stock,,,,
1326801,2020-12-23,FB,Zuckerberg Mark,,0000950103-20-024709,2020-12-21,C,29000,0.0,354763122,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2020-12-28,FB,Zuckerberg Mark,,0000950103-20-024834,2020-12-24,S,16200,266.8981,12800,I,non_derivative,Class A Common Stock,,,,
1326801,2020-12-28,FB,Zuckerberg Mark,,0000950103-20-024834,2020-12-24,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2020-12-28,FB,Zuckerberg Mark,,0000950103-20-024833,2020-12-23,C,29000,0.0,354705122,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2020-12-28,FB,Zuckerberg Mark,,0000950103-20-024834,2020-12-24,C,29000,0.0,354676122,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2020-12-28,FB,Zuckerberg Mark,,0000950103-20-024833,2020-12-23,S,2500,267.0967,26500,I,non_derivative,Class A Common Stock,,,,
1326801,2020-12-28,FB,Zuckerberg Mark,,0000950103-20-024833,2020-12-23,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2020-12-30,FB,Zuckerberg Mark,,0000950103-20-024982,2020-12-28,S,1100,266.397,34900,I,non_derivative,Class A Common Stock,,,,
1326801,2020-12-30,FB,Zuckerberg Mark,,0000950103-20-024982,2020-12-28,C,36000,0.0,354640122,I,derivative,Class B Common Stock,Class A Common Stock,36000.0,,
1326801,2020-12-30,FB,Zuckerberg Mark,,0000950103-20-024982,2020-12-28,C,36000,0.0,36000,I,non_derivative,Class A Common Stock,,,,
1326801,2020-12-30,FB,Zuckerberg Mark,,0000950103-20-024990,2020-12-28,S,150,266.178,15391,I,non_derivative,Class A Common Stock,,,,
1326801,2020-12-30,FB,Zuckerberg Mark,,0000950103-20-024993,2020-12-29,C,36000,0.0,354604122,I,derivative,Class B Common Stock,Class A Common Stock,36000.0,,
1326801,2020-12-30,FB,Zuckerberg Mark,,0000950103-20-024993,2020-12-29,S,5524,276.908,30476,I,non_derivative,Class A Common Stock,,,,
1326801,2020-12-30,FB,Zuckerberg Mark,,0000950103-20-024993,2020-12-29,C,36000,0.0,36000,I,non_derivative,Class A Common Stock,,,,
1326801,2020-12-31,FB,Newstead Jennifer,,0000950103-20-025104,2020-12-29,S,310,277.0,1882,D,non_derivative,Class A Common Stock,,,,
1326801,2021-01-04,FB,Zuckerberg Mark,,0000950103-21-000055,2020-12-31,S,2600,270.8787,27134,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-04,FB,Zuckerberg Mark,,0000950103-21-000055,2020-12-31,C,29734,0.0,29734,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-04,FB,Zuckerberg Mark,,0000950103-21-000053,2020-12-30,C,30071,0.0,30071,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-04,FB,Zuckerberg Mark,,0000950103-21-000053,2020-12-30,S,3096,272.3971,26975,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-04,FB,Zuckerberg Mark,,0000950103-21-000053,2020-12-30,C,30071,0.0,354574051,I,derivative,Class B Common Stock,Class A Common Stock,30071.0,,
1326801,2021-01-04,FB,Zuckerberg Mark,,0000950103-21-000055,2020-12-31,C,29734,0.0,354544317,I,derivative,Class B Common Stock,Class A Common Stock,29734.0,,
1326801,2021-01-06,FB,Zuckerberg Mark,,0000950103-21-000162,2021-01-06,S,679,261.5867,28321,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-06,FB,Zuckerberg Mark,,0000950103-21-000162,2021-01-06,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-06,FB,Zuckerberg Mark,,0000950103-21-000158,2021-01-04,C,29000,0.0,354515317,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-01-06,FB,Zuckerberg Mark,,0000950103-21-000161,2021-01-05,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-06,FB,Zuckerberg Mark,,0000950103-21-000162,2021-01-06,C,29000,0.0,354457317,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-01-06,FB,Zuckerberg Mark,,0000950103-21-000161,2021-01-05,C,29000,0.0,354486317,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-01-06,FB,Zuckerberg Mark,,0000950103-21-000158,2021-01-04,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-06,FB,Zuckerberg Mark,,0000950103-21-000161,2021-01-05,S,513,268.5576,28487,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-06,FB,Zuckerberg Mark,,0000950103-21-000158,2021-01-04,S,1650,266.0458,27350,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-07,FB,Newstead Jennifer,,0000950103-21-000215,2021-01-05,S,310,268.3995,1572,D,non_derivative,Class A Common Stock,,,,
1326801,2021-01-11,FB,Zuckerberg Mark,,0000950103-21-000336,2021-01-08,S,8300,264.1324,20700,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-11,FB,Zuckerberg Mark,,0000950103-21-000336,2021-01-08,C,29000,0.0,354399317,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-01-11,FB,Zuckerberg Mark,,0000950103-21-000335,2021-01-07,C,29000,0.0,354428317,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-01-11,FB,Zuckerberg Mark,,0000950103-21-000335,2021-01-07,S,1328,266.3787,27672,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-11,FB,Zuckerberg Mark,,0000950103-21-000335,2021-01-07,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-11,FB,Zuckerberg Mark,,0000950103-21-000336,2021-01-08,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-13,FB,Zuckerberg Mark,,0000950103-21-000464,2021-01-13,C,29000,0.0,354312317,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-01-13,FB,Zuckerberg Mark,,0000950103-21-000462,2021-01-11,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-13,FB,Zuckerberg Mark,,0000950103-21-000464,2021-01-13,S,2939,250.0756,26061,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-13,FB,Zuckerberg Mark,,0000950103-21-000463,2021-01-12,C,29000,0.0,354341317,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-01-13,FB,Zuckerberg Mark,,0000950103-21-000462,2021-01-11,S,5499,256.7559,23501,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-13,FB,Zuckerberg Mark,,0000950103-21-000463,2021-01-12,S,7670,251.2262,21330,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-13,FB,Zuckerberg Mark,,0000950103-21-000462,2021-01-11,C,29000,0.0,354370317,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-01-13,FB,Zuckerberg Mark,,0000950103-21-000464,2021-01-13,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-13,FB,Zuckerberg Mark,,0000950103-21-000463,2021-01-12,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-14,FB,Newstead Jennifer,,0000950103-21-000535,2021-01-12,S,193,256.2147,1379,D,non_derivative,Class A Common Stock,,,,
1326801,2021-01-19,FB,Zuckerberg Mark,,0000950103-21-000653,2021-01-14,C,25241,0.0,354287076,I,derivative,Class B Common Stock,Class A Common Stock,25241.0,,
1326801,2021-01-19,FB,Zuckerberg Mark,,0000950103-21-000654,2021-01-15,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-19,FB,Zuckerberg Mark,,0000950103-21-000654,2021-01-15,S,1173,248.4906,27827,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-19,FB,Zuckerberg Mark,,0000950103-21-000654,2021-01-15,C,29000,0.0,354258076,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-01-19,FB,Zuckerberg Mark,,0000950103-21-000653,2021-01-14,S,1499,245.4333,23742,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-19,FB,Zuckerberg Mark,,0000950103-21-000653,2021-01-14,C,25241,0.0,25241,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-21,FB,Newstead Jennifer,,0000950103-21-000786,2021-01-20,S,97,269.0,1049,D,non_derivative,Class A Common Stock,,,,
1326801,2021-01-21,FB,Newstead Jennifer,,0000950103-21-000786,2021-01-19,S,213,256.75,1146,D,non_derivative,Class A Common Stock,,,,
1326801,2021-01-21,FB,Zuckerberg Mark,,0000950103-21-000787,2021-01-19,C,29000,0.0,354229076,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-01-21,FB,Zuckerberg Mark,,0000950103-21-000787,2021-01-19,S,900,253.3989,28100,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-21,FB,Zuckerberg Mark,,0000950103-21-000787,2021-01-19,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-21,FB,Zuckerberg Mark,,0000950103-21-000788,2021-01-20,S,2800,264.3361,26200,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-21,FB,Zuckerberg Mark,,0000950103-21-000788,2021-01-20,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-21,FB,Zuckerberg Mark,,0000950103-21-000788,2021-01-20,C,29000,0.0,354200076,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-01-25,FB,Zuckerberg Mark,,0000950103-21-000946,2021-01-22,C,35842,0.0,354135234,I,derivative,Class B Common Stock,Class A Common Stock,35842.0,,
1326801,2021-01-25,FB,Zuckerberg Mark,,0000950103-21-000946,2021-01-22,S,1352,272.2803,34490,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-25,FB,Zuckerberg Mark,,0000950103-21-000946,2021-01-22,C,35842,0.0,35842,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-25,FB,Zuckerberg Mark,,0000950103-21-000945,2021-01-21,C,29000,0.0,354171076,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-01-25,FB,Zuckerberg Mark,,0000950103-21-000945,2021-01-21,S,1700,268.4576,27300,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-25,FB,Zuckerberg Mark,,0000950103-21-000945,2021-01-21,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-27,FB,Zuckerberg Mark,,0000950103-21-001104,2021-01-26,S,2400,278.5389,33600,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-27,FB,Zuckerberg Mark,,0000950103-21-001104,2021-01-26,C,36000,0.0,36000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-27,FB,Zuckerberg Mark,,0000950103-21-001101,2021-01-25,C,36000,0.0,354099234,I,derivative,Class B Common Stock,Class A Common Stock,36000.0,,
1326801,2021-01-27,FB,Zuckerberg Mark,,0000950103-21-001101,2021-01-25,C,36000,0.0,36000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-27,FB,Zuckerberg Mark,,0000950103-21-001104,2021-01-26,C,36000,0.0,354063234,I,derivative,Class B Common Stock,Class A Common Stock,36000.0,,
1326801,2021-01-27,FB,Zuckerberg Mark,,0000950103-21-001101,2021-01-25,S,700,272.5618,35300,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-27,FB,Zuckerberg Mark,,0000950103-21-001110,2021-01-27,C,5828,0.0,5828,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-27,FB,Zuckerberg Mark,,0000950103-21-001108,2021-01-27,C,34100,0.0,354029134,I,derivative,Class B Common Stock,Class A Common Stock,34100.0,,
1326801,2021-01-27,FB,Zuckerberg Mark,,0000950103-21-001110,2021-01-27,C,5828,0.0,5583628,I,derivative,Class B Common Stock,Class A Common Stock,5828.0,,
1326801,2021-01-27,FB,Zuckerberg Mark,,0000950103-21-001108,2021-01-27,S,1200,269.0554,32900,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-27,FB,Zuckerberg Mark,,0000950103-21-001108,2021-01-27,C,34100,0.0,34100,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-27,FB,Zuckerberg Mark,,0000950103-21-001110,2021-01-27,S,180,268.9411,5648,I,non_derivative,Class A Common Stock,,,,
1326801,2021-01-28,FB,Newstead Jennifer,,0000950103-21-001206,2021-01-26,S,310,278.08,739,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-01,FB,Zuckerberg Mark,,0000950103-21-001532,2021-01-28,C,5081,0.0,5578547,I,derivative,Class B Common Stock,Class A Common Stock,5081.0,,
1326801,2021-02-01,FB,Zuckerberg Mark,,0000950103-21-001531,2021-01-28,C,30579,0.0,30579,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-01,FB,Zuckerberg Mark,,0000950103-21-001532,2021-01-28,S,1239,265.4624,3293019,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-01,FB,Zuckerberg Mark,,0000950103-21-001531,2021-01-28,C,30579,0.0,353998555,I,derivative,Class B Common Stock,Class A Common Stock,30579.0,,
1326801,2021-02-01,FB,Zuckerberg Mark,,0000950103-21-001531,2021-01-28,S,2679,265.3692,27900,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-01,FB,Zuckerberg Mark,,0000950103-21-001532,2021-01-28,C,5081,0.0,5081,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-01,FB,Zuckerberg Mark,,0000950103-21-001533,2021-01-29,C,29000,0.0,353969555,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-02-01,FB,Zuckerberg Mark,,0000950103-21-001533,2021-01-29,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-01,FB,Zuckerberg Mark,,0000950103-21-001534,2021-01-29,C,4750,0.0,5573797,I,derivative,Class B Common Stock,Class A Common Stock,4750.0,,
1326801,2021-02-01,FB,Zuckerberg Mark,,0000950103-21-001533,2021-01-29,S,1788,255.5807,27212,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-01,FB,Zuckerberg Mark,,0000950103-21-001534,2021-01-29,C,4750,0.0,4750,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-01,FB,Zuckerberg Mark,,0000950103-21-001534,2021-01-29,S,343,255.6563,4407,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-03,FB,Zuckerberg Mark,,0000950103-21-001761,2021-02-02,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-03,FB,Zuckerberg Mark,,0000950103-21-001760,2021-02-01,C,29000,0.0,353940555,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-02-03,FB,Zuckerberg Mark,,0000950103-21-001762,2021-02-03,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-03,FB,Zuckerberg Mark,,0000950103-21-001760,2021-02-01,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-03,FB,Zuckerberg Mark,,0000950103-21-001762,2021-02-03,C,29000,0.0,353882555,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-02-03,FB,Zuckerberg Mark,,0000950103-21-001761,2021-02-02,S,860,263.7471,28140,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-03,FB,Zuckerberg Mark,,0000950103-21-001760,2021-02-01,S,2283,255.9065,26717,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-03,FB,Zuckerberg Mark,,0000950103-21-001762,2021-02-03,S,2015,264.5595,26985,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-03,FB,Zuckerberg Mark,,0000950103-21-001761,2021-02-02,C,29000,0.0,353911555,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-02-05,FB,Newstead Jennifer,,0000950103-21-001841,2021-02-02,S,213,264.11,526,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-08,FB,Zuckerberg Mark,,0000950103-21-001966,2021-02-04,S,9147,264.8786,19853,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-08,FB,Zuckerberg Mark,,0000950103-21-001967,2021-02-05,C,29000,0.0,353824555,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-02-08,FB,Zuckerberg Mark,,0000950103-21-001966,2021-02-04,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-08,FB,Zuckerberg Mark,,0000950103-21-001967,2021-02-05,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-08,FB,Zuckerberg Mark,,0000950103-21-001966,2021-02-04,C,29000,0.0,353853555,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-02-08,FB,Zuckerberg Mark,,0000950103-21-001967,2021-02-05,S,2576,266.5929,26424,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-10,FB,Zuckerberg Mark,,0000950103-21-002131,2021-02-10,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-10,FB,Zuckerberg Mark,,0000950103-21-002129,2021-02-09,S,800,266.6438,28200,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-10,FB,Zuckerberg Mark,,0000950103-21-002127,2021-02-08,C,29000,0.0,353795555,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-02-10,FB,Zuckerberg Mark,,0000950103-21-002127,2021-02-08,S,11690,265.6942,17310,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-10,FB,Zuckerberg Mark,,0000950103-21-002127,2021-02-08,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-10,FB,Zuckerberg Mark,,0000950103-21-002129,2021-02-09,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-10,FB,Zuckerberg Mark,,0000950103-21-002129,2021-02-09,C,29000,0.0,353766555,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-02-10,FB,Zuckerberg Mark,,0000950103-21-002131,2021-02-10,S,7712,268.4621,21288,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-10,FB,Zuckerberg Mark,,0000950103-21-002131,2021-02-10,C,29000,0.0,353737555,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-02-11,FB,Newstead Jennifer,,0000950103-21-002184,2021-02-09,S,275,266.47,251,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-16,FB,Zuckerberg Mark,,0000950103-21-002353,2021-02-12,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-16,FB,Zuckerberg Mark,,0000950103-21-002352,2021-02-11,S,10400,269.3227,18600,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-16,FB,Zuckerberg Mark,,0000950103-21-002353,2021-02-12,S,12700,269.1195,16300,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-16,FB,Zuckerberg Mark,,0000950103-21-002353,2021-02-12,C,29000,0.0,353679555,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-02-16,FB,Zuckerberg Mark,,0000950103-21-002352,2021-02-11,C,29000,0.0,353708555,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-02-16,FB,Zuckerberg Mark,,0000950103-21-002352,2021-02-11,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Houston Andrew,,0000950103-21-002464,2021-02-15,M,289,0.0,3462,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,289.0,,
1326801,2021-02-17,FB,Schroepfer Michael Todd,,0000950103-21-002471,2021-02-15,M,26847,0.0,80542,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,26847.0,,2023-05-05
1326801,2021-02-17,FB,Sandberg Sheryl,,0000950103-21-002469,2021-02-15,M,34364,0.0,1308725,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Sandberg Sheryl,,0000950103-21-002469,2021-02-15,F,33813,270.5,1309863,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,KIMMITT ROBERT M,,0000950103-21-002466,2021-02-15,M,301,0.0,1106,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Newstead Jennifer,,0000950103-21-002468,2021-02-15,M,5038,0.0,5038,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Killefer Nancy,,0000950103-21-002465,2021-02-15,M,301,0.0,3917,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,301.0,,
1326801,2021-02-17,FB,Killefer Nancy,,0000950103-21-002465,2021-02-15,M,301,0.0,1173,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Sandberg Sheryl,,0000950103-21-002469,2021-02-15,M,34364,0.0,103093,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,34364.0,,2023-05-05
1326801,2021-02-17,FB,KIMMITT ROBERT M,,0000950103-21-002466,2021-02-15,M,301,0.0,3917,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,301.0,,
1326801,2021-02-17,FB,Schroepfer Michael Todd,,0000950103-21-002471,2021-02-15,F,25706,270.5,552046,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Newstead Jennifer,,0000950103-21-002468,2021-02-15,M,5038,0.0,48703,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,5038.0,,2029-07-21
1326801,2021-02-17,FB,Newstead Jennifer,,0000950103-21-002468,2021-02-15,F,3436,270.5,4601,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Houston Andrew,,0000950103-21-002464,2021-02-15,M,289,0.0,1545,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,FISCHER DAVID B.,,0000950103-21-002463,2021-02-15,M,6191,0.0,0,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,6191.0,,2025-03-15
1326801,2021-02-17,FB,FISCHER DAVID B.,,0000950103-21-002463,2021-02-15,M,6191,0.0,29353,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,FISCHER DAVID B.,,0000950103-21-002463,2021-02-15,F,12747,270.5,36732,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,TRAVIS TRACEY THOMAS,,0000950103-21-002472,2021-02-15,M,301,0.0,1173,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Schroepfer Michael Todd,,0000950103-21-002471,2021-02-15,M,26847,0.0,551639,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Wehner David M.,,0000950103-21-002474,2021-02-15,X,526,0.0,4912,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,TRAVIS TRACEY THOMAS,,0000950103-21-002472,2021-02-15,M,301,0.0,3917,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,301.0,,
1326801,2021-02-17,FB,Taylor Susan J.S.,,0000950103-21-002473,2021-02-15,M,1569,0.0,4716,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Cox Christopher K,,0000950103-21-002475,2021-02-15,M,17317,0.0,29447,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Taylor Susan J.S.,,0000950103-21-002473,2021-02-15,M,1569,0.0,1570,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,1569.0,,2027-06-14
1326801,2021-02-17,FB,Cox Christopher K,,0000950103-21-002475,2021-02-15,M,17317,0.0,236667,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,17317.0,,2030-07-19
1326801,2021-02-17,FB,Wehner David M.,,0000950103-21-002474,2021-02-15,S,1276,270.5,6749,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Cox Christopher K,,0000950103-21-002475,2021-02-15,F,8033,270.5,21414,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Wehner David M.,,0000950103-21-002474,2021-02-15,F,14177,270.5,40341,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Cox Christopher K,,0000950103-21-002475,2021-02-02,G,58035,0.0,33236,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Wehner David M.,,0000950103-21-002474,2021-02-17,S,1356,270.38,5742,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Taylor Susan J.S.,,0000950103-21-002473,2021-02-15,F,1597,270.5,5854,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Wehner David M.,,0000950103-21-002474,2021-02-15,M,9427,0.0,34238,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-17,FB,Wehner David M.,,0000950103-21-002474,2021-02-15,X,526,0.0,0,I,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,526.0,,2027-03-14
1326801,2021-02-17,FB,Wehner David M.,,0000950103-21-002474,2021-02-15,M,9427,0.0,0,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,9427.0,,2027-03-14
1326801,2021-02-18,FB,Zuckerberg Mark,,0000950103-21-002520,2021-02-16,C,30578,0.0,353648977,I,derivative,Class B Common Stock,Class A Common Stock,30578.0,,
1326801,2021-02-18,FB,Zuckerberg Mark,,0000950103-21-002520,2021-02-16,C,30578,0.0,30578,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-18,FB,Zuckerberg Mark,,0000950103-21-002520,2021-02-16,S,1100,270.6382,29478,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-18,FB,Zuckerberg Mark,,0000950103-21-002521,2021-02-17,C,29000,0.0,353619977,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-02-18,FB,Zuckerberg Mark,,0000950103-21-002521,2021-02-17,S,2973,270.0986,26027,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-18,FB,Zuckerberg Mark,,0000950103-21-002521,2021-02-17,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-22,FB,Zuckerberg Mark,,0000950103-21-002724,2021-02-19,S,7491,261.3081,21509,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-22,FB,Zuckerberg Mark,,0000950103-21-002722,2021-02-18,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-22,FB,Zuckerberg Mark,,0000950103-21-002724,2021-02-19,C,29000,0.0,353561977,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-02-22,FB,Zuckerberg Mark,,0000950103-21-002722,2021-02-18,C,29000,0.0,353590977,I,derivative,Class B Common Stock,Class A Common Stock,29000.0,,
1326801,2021-02-22,FB,Zuckerberg Mark,,0000950103-21-002722,2021-02-18,S,3303,266.7271,25697,I,non_derivative,Class A Common Stock,,,,
1326801,2021-02-22,FB,Taylor Susan J.S.,,0000950103-21-002717,2021-02-18,S,2707,269.47,3147,D,non_derivative,Class A Common Stock,,,,
1326801,2021-02-22,FB,Zuckerberg Mark,,0000950103-21-002724,2021-02-19,C,29000,0.0,29000,I,non_derivative,Class A Common Stock,,,,
