cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
320193,2024-05-17,AAPL,KONDO CHRIS,,0000320193-24-000073,2024-05-15,S,4999,190.395,29278,D,,,,,,
320193,2024-06-03,AAPL,LEVINSON ARTHUR D,,0000320193-24-000075,2024-05-30,S,75000,191.58,4359576,D,,,,,,
320193,2024-08-07,AAPL,Adams Katherine L.,,0000320193-24-000084,2024-08-05,S,97600,206.42,193943,D,,,,,,
320193,2024-08-07,AAPL,Adams Katherine L.,,0000320193-24-000084,2024-08-07,G,4500,0.0,187043,D,,,,,,
320193,2024-08-13,AAPL,KONDO CHRIS,,0000320193-24-000086,2024-08-09,S,5178,216.5,24125,D,,,,,,
320193,2024-08-19,AAPL,KONDO CHRIS,,0000320193-24-000088,2024-08-15,S,8706,225.0,15419,D,,,,,,
320193,2024-10-03,AAPL,Maestri Luca,,0000320193-24-000111,2024-10-01,F,67977,226.21,167093,D,,,,,,
320193,2024-10-03,AAPL,Adams Katherine L.,,0000320193-24-000110,2024-10-01,F,66263,226.21,248062,D,,,,,,
320193,2024-10-03,AAPL,WILLIAMS JEFFREY E,,0000320193-24-000112,2024-10-01,F,67552,226.21,549674,D,,,,,,
320193,2024-10-03,AAPL,COOK TIMOTHY D,,0000320193-24-000109,2024-10-02,S,7193,226.57,3280180,D,,,,,,
320193,2024-10-03,AAPL,Maestri Luca,,0000320193-24-000111,2024-10-01,M,127282,,235070,D,,,,,,
320193,2024-10-03,AAPL,Adams Katherine L.,,0000320193-24-000110,2024-10-02,S,2995,227.24,187043,D,,,,,,
320193,2024-10-03,AAPL,WILLIAMS JEFFREY E,,0000320193-24-000112,2024-10-01,M,127282,,617226,D,,,,,,
320193,2024-10-03,AAPL,WILLIAMS JEFFREY E,,0000320193-24-000112,2024-10-02,S,8056,227.22,489944,D,,,,,,
320193,2024-10-03,AAPL,Adams Katherine L.,,0000320193-24-000110,2024-10-01,M,127282,,314325,D,,,,,,
320193,2024-10-03,AAPL,COOK TIMOTHY D,,0000320193-24-000109,2024-10-01,M,477301,,3757481,D,,,,,,
320193,2024-10-03,AAPL,O'BRIEN DEIRDRE,,0000320193-24-000108,2024-10-01,F,66263,226.21,197591,D,,,,,,
320193,2024-10-03,AAPL,O'BRIEN DEIRDRE,,0000320193-24-000108,2024-10-02,S,22328,227.13,136572,D,,,,,,
320193,2024-10-03,AAPL,O'BRIEN DEIRDRE,,0000320193-24-000108,2024-10-01,M,127282,,263854,D,,,,,,
320193,2024-10-03,AAPL,COOK TIMOTHY D,,0000320193-24-000109,2024-10-01,F,253315,226.21,3504166,D,,,,,,
320193,2024-10-08,AAPL,Maestri Luca,,0000320193-24-000114,2024-10-04,S,59305,226.52,107788,D,,,,,,
320193,2024-10-17,AAPL,KONDO CHRIS,,0000320193-24-000116,2024-10-15,F,3985,233.85,19549,D,,,,,,
320193,2024-10-17,AAPL,KONDO CHRIS,,0000320193-24-000116,2024-10-15,M,8115,,23534,D,,,,,,
320193,2024-11-07,AAPL,Adams Katherine L.,,0000320193-24-000126,2024-11-05,G,8000,0.0,179043,D,,,,,,
320193,2024-11-19,AAPL,KONDO CHRIS,,0000320193-24-000129,2024-11-18,S,4130,228.87,15419,D,,,,,,
320193,2024-11-19,AAPL,LEVINSON ARTHUR D,,0000320193-24-000130,2024-11-19,S,50000,229.28,4159576,D,,,,,,
320193,2024-11-19,AAPL,LEVINSON ARTHUR D,,0000320193-24-000130,2024-11-15,S,75000,224.68,4284576,D,,,,,,
320193,2024-11-19,AAPL,LEVINSON ARTHUR D,,0000320193-24-000130,2024-11-18,S,75000,228.66,4209576,D,,,,,,
320193,2024-12-18,AAPL,WILLIAMS JEFFREY E,,0000320193-24-000132,2024-12-16,S,34752,249.5,441267,D,,,,,,
320193,2025-02-04,AAPL,LEVINSON ARTHUR D,,0000320193-25-000019,2025-02-01,M,1516,,4161092,D,,,,,,
320193,2025-02-04,AAPL,Austin Wanda M,,0000320193-25-000016,2025-02-01,M,1516,,1588,D,,,,,,
320193,2025-02-04,AAPL,Gorsky Alex,,0000320193-25-000017,2025-02-01,M,1516,,5539,D,,,,,,
320193,2025-02-04,AAPL,LEVINSON ARTHUR D,,0000320193-25-000019,2025-02-03,S,1516,226.3501,4159576,D,,,,,,
320193,2025-02-04,AAPL,JUNG ANDREA,,0000320193-25-000018,2025-02-01,M,1516,,76005,D,,,,,,
320193,2025-02-04,AAPL,SUGAR RONALD D,,0000320193-25-000021,2025-02-01,M,1516,,109311,D,,,,,,
320193,2025-02-04,AAPL,WAGNER SUSAN,,0000320193-25-000022,2025-02-01,M,1516,,62491,D,,,,,,
320193,2025-02-04,AAPL,LOZANO MONICA C,,0000320193-25-000020,2025-02-01,M,1516,,8607,D,,,,,,
320193,2025-04-03,AAPL,WILLIAMS JEFFREY E,,0000320193-25-000045,2025-04-01,F,39042,223.19,425552,D,,,,,,
320193,2025-04-03,AAPL,O'BRIEN DEIRDRE,,0000320193-25-000044,2025-04-01,M,74535,,211222,D,,,,,,
320193,2025-04-03,AAPL,COOK TIMOTHY D,,0000320193-25-000043,2025-04-01,F,110432,223.19,3388431,D,,,,,,
320193,2025-04-03,AAPL,Adams Katherine L.,,0000320193-25-000042,2025-04-01,F,35713,223.19,217980,D,,,,,,
320193,2025-04-03,AAPL,COOK TIMOTHY D,,0000320193-25-000043,2025-04-02,S,28774,222.99,3352962,D,,,,,,
320193,2025-04-03,AAPL,Adams Katherine L.,,0000320193-25-000042,2025-04-02,S,5648,224.62,179158,D,,,,,,
320193,2025-04-03,AAPL,O'BRIEN DEIRDRE,,0000320193-25-000044,2025-04-01,F,39714,223.19,171508,D,,,,,,
320193,2025-04-03,AAPL,WILLIAMS JEFFREY E,,0000320193-25-000045,2025-04-01,M,74535,,464594,D,,,,,,
320193,2025-04-03,AAPL,WILLIAMS JEFFREY E,,0000320193-25-000045,2025-04-02,S,17292,224.34,392539,D,,,,,,
320193,2025-04-03,AAPL,Adams Katherine L.,,0000320193-25-000042,2025-04-01,M,74535,,253693,D,,,,,,
320193,2025-04-03,AAPL,COOK TIMOTHY D,,0000320193-25-000043,2025-04-01,M,218568,,3498863,D,,,,,,
320193,2025-04-17,AAPL,Parekh Kevan,,0000320193-25-000049,2025-04-15,F,7319,202.14,9139,D,,,,,,
320193,2025-04-17,AAPL,Parekh Kevan,,0000320193-25-000049,2025-04-15,M,16458,,16458,D,,,,,,
320193,2025-04-17,AAPL,KONDO CHRIS,,0000320193-25-000048,2025-04-15,M,7373,,22906,D,,,,,,
320193,2025-04-17,AAPL,KONDO CHRIS,,0000320193-25-000048,2025-04-15,F,2887,202.14,20019,D,,,,,,
320193,2025-04-25,AAPL,Parekh Kevan,,0000320193-25-000051,2025-04-23,S,4570,206.0,4569,D,,,,,,
320193,2025-05-14,AAPL,KONDO CHRIS,,0000320193-25-000059,2025-05-12,S,4486,208.1933,15533,D,,,,,,
320193,2025-08-12,AAPL,O'BRIEN DEIRDRE,,0001767094-25-000005,2025-08-08,S,34821,223.2,136687,D,,,,,,
320193,2025-08-27,AAPL,KONDO CHRIS,,0001631982-25-000007,2025-08-25,G,435,0.0,15098,D,,,,,,
320193,2025-08-29,AAPL,LEVINSON ARTHUR D,,0001214128-25-000005,2025-08-28,S,90000,232.07,4069576,D,,,,,,
320193,2025-10-03,AAPL,Adams Katherine L.,,0001462356-25-000010,2025-10-01,M,92403,,271561,D,,,,,,
320193,2025-10-03,AAPL,COOK TIMOTHY D,,0001214156-25-000011,2025-10-01,M,277206,,3557501,D,,,,,,
320193,2025-10-03,AAPL,O'BRIEN DEIRDRE,,0001767094-25-000009,2025-10-02,S,41273,257.36,138427,D,,,,,,
320193,2025-10-03,AAPL,O'BRIEN DEIRDRE,,0001767094-25-000009,2025-10-01,M,92403,,229090,D,,,,,,
320193,2025-10-03,AAPL,Khan Sabih,,0002078476-25-000005,2025-10-01,M,92403,,1092162,D,,,,,,
320193,2025-10-03,AAPL,Khan Sabih,,0002078476-25-000005,2025-10-01,F,49390,255.45,1042772,D,,,,,,
320193,2025-10-03,AAPL,Adams Katherine L.,,0001462356-25-000010,2025-10-02,S,13974,256.6,200709,D,,,,,,
320193,2025-10-03,AAPL,O'BRIEN DEIRDRE,,0001767094-25-000009,2025-10-01,F,49390,255.45,179700,D,,,,,,
320193,2025-10-03,AAPL,Adams Katherine L.,,0001462356-25-000010,2025-10-01,F,45278,255.45,226283,D,,,,,,
320193,2025-10-03,AAPL,COOK TIMOTHY D,,0001214156-25-000011,2025-10-02,S,39293,256.62,3340046,D,,,,,,
320193,2025-10-03,AAPL,COOK TIMOTHY D,,0001214156-25-000011,2025-10-01,F,147243,255.45,3410258,D,,,,,,
320193,2025-10-17,AAPL,Parekh Kevan,,0002050912-25-000008,2025-10-15,M,16457,,21026,D,,,,,,
320193,2025-10-17,AAPL,Parekh Kevan,,0002050912-25-000008,2025-10-16,S,500,245.89,12464,D,,,,,,
320193,2025-10-17,AAPL,KONDO CHRIS,,0001631982-25-000009,2025-10-15,M,7371,,22469,D,,,,,,
320193,2025-10-17,AAPL,KONDO CHRIS,,0001631982-25-000009,2025-10-15,F,3619,249.34,18850,D,,,,,,
320193,2025-10-17,AAPL,Parekh Kevan,,0002050912-25-000008,2025-10-15,F,8062,249.34,12964,D,,,,,,
320193,2025-11-12,AAPL,KONDO CHRIS,,0001631982-25-000011,2025-11-07,S,3752,271.23,15098,D,,,,,,
320193,2025-11-14,AAPL,Adams Katherine L.,,0001462356-25-000012,2025-11-12,G,3750,0.0,175408,D,,,,,,
320193,2026-02-03,AAPL,JUNG ANDREA,,0001051401-26-000002,2026-02-01,M,1255,,77260,D,,,,,,
320193,2026-02-03,AAPL,LOZANO MONICA C,,0001179864-26-000002,2026-02-01,M,1255,,9862,D,,,,,,
320193,2026-02-03,AAPL,LEVINSON ARTHUR D,,0001214128-26-000002,2026-02-01,M,1113,,4070689,D,,,,,,
320193,2026-02-03,AAPL,Gorsky Alex,,0001453149-26-000003,2026-02-01,M,1255,,6794,D,,,,,,
320193,2026-02-03,AAPL,Austin Wanda M,,0001690882-26-000002,2026-02-01,M,1255,,2843,D,,,,,,
320193,2026-02-03,AAPL,SUGAR RONALD D,,0001216519-26-000002,2026-02-01,M,1255,,110566,D,,,,,,
320193,2026-02-03,AAPL,WAGNER SUSAN,,0001059235-26-000002,2026-02-01,M,1255,,63746,D,,,,,,
320193,2026-02-26,AAPL,LEVINSON ARTHUR D,,0001214128-26-000004,2026-02-26,G,1113,0.0,4069576,D,,,,,,
320193,2026-03-17,AAPL,Newstead Jennifer,,0001780525-26-000005,2026-03-15,F,32528,250.12,27680,D,,,,,,
320193,2026-03-17,AAPL,Newstead Jennifer,,0001780525-26-000005,2026-03-15,M,60208,,60208,D,,,,,,
320193,2026-04-03,AAPL,Khan Sabih,isOfficer,0001140361-26-013191,2026-04-01,M,64317,,1107212,D,,,,,,
320193,2026-04-03,AAPL,O'BRIEN DEIRDRE,isOfficer,0001140361-26-013192,2026-04-02,S,20338,255.12,146474,D,,,,,,
320193,2026-04-03,AAPL,O'BRIEN DEIRDRE,isOfficer,0001140361-26-013192,2026-04-01,F,34315,255.63,166812,D,,,,,,
320193,2026-04-03,AAPL,O'BRIEN DEIRDRE,isOfficer,0001140361-26-013192,2026-04-01,M,64317,,201127,D,,,,,,
320193,2026-04-03,AAPL,COOK TIMOTHY D,"isDirector,isOfficer",0001140361-26-013190,2026-04-01,M,131576,,3411994,D,,,,,,
320193,2026-04-03,AAPL,Khan Sabih,isOfficer,0001140361-26-013191,2026-04-01,F,33317,255.63,1073895,D,,,,,,
320193,2026-04-03,AAPL,COOK TIMOTHY D,"isDirector,isOfficer",0001140361-26-013190,2026-04-02,S,5087,251.25,3340280,D,,,,,,
320193,2026-04-03,AAPL,COOK TIMOTHY D,"isDirector,isOfficer",0001140361-26-013190,2026-04-01,F,66627,255.63,3345367,D,,,,,,
320193,2026-04-17,AAPL,Borders Ben,isOfficer,0001140361-26-015421,2026-04-15,M,1717,,40879,D,non_derivative,Common Stock,,,,
320193,2026-04-17,AAPL,Borders Ben,isOfficer,0001140361-26-015421,2026-04-15,M,540,,540,D,derivative,Restricted Stock Unit,Common Stock,540.0,,
320193,2026-04-17,AAPL,Parekh Kevan,isOfficer,0001140361-26-015420,2026-04-15,M,10928,,19693,D,non_derivative,Common Stock,,,,
320193,2026-04-17,AAPL,Borders Ben,isOfficer,0001140361-26-015421,2026-04-15,F,892,266.43,39987,D,non_derivative,Common Stock,,,,
320193,2026-04-17,AAPL,Parekh Kevan,isOfficer,0001140361-26-015420,2026-04-15,F,4793,266.43,14900,D,non_derivative,Common Stock,,,,
320193,2026-04-17,AAPL,Parekh Kevan,isOfficer,0001140361-26-015420,2026-04-15,M,10928,,19693,D,,,,,,
320193,2026-04-17,AAPL,Parekh Kevan,isOfficer,0001140361-26-015420,2026-04-15,F,4793,266.43,14900,D,,,,,,
320193,2026-04-17,AAPL,Parekh Kevan,isOfficer,0001140361-26-015420,2026-04-15,M,5817,,5816,D,derivative,Restricted Stock Unit,Common Stock,5817.0,,
320193,2026-04-17,AAPL,Borders Ben,isOfficer,0001140361-26-015421,2026-04-15,M,1717,,40879,D,,,,,,
320193,2026-04-17,AAPL,Borders Ben,isOfficer,0001140361-26-015421,2026-04-15,F,892,266.43,39987,D,,,,,,
320193,2026-04-27,AAPL,Parekh Kevan,isOfficer,0001140361-26-017175,2026-04-23,S,1534,275.0,13366,D,,,,,,
320193,2026-04-27,AAPL,Parekh Kevan,isOfficer,0001140361-26-017175,2026-04-23,S,1534,275.0,13366,D,non_derivative,Common Stock,,,,
320193,2026-05-08,AAPL,LEVINSON ARTHUR D,isDirector,0001140361-26-020298,2026-05-06,G,5000,0.0,3814576,D,,,,,,
320193,2026-05-08,AAPL,LEVINSON ARTHUR D,isDirector,0001140361-26-020298,2026-05-06,G,5000,0.0,3814576,D,non_derivative,Common Stock,,,,
320193,2026-05-08,AAPL,LEVINSON ARTHUR D,isDirector,0001140361-26-020298,2026-05-06,S,149527,284.57,3920049,D,,,,,,
320193,2026-05-08,AAPL,LEVINSON ARTHUR D,isDirector,0001140361-26-020298,2026-05-06,S,149527,284.57,3920049,D,non_derivative,Common Stock,,,,
320193,2026-05-12,AAPL,Borders Ben,isOfficer,0001140361-26-020871,2026-05-08,S,1274,290.0,38713,D,,,,,,
320193,2026-05-12,AAPL,Borders Ben,isOfficer,0001140361-26-020871,2026-05-08,S,1274,290.0,38713,D,non_derivative,Common Stock,,,,
320193,2026-05-29,AAPL,LEVINSON ARTHUR D,isDirector,0001140361-26-023363,2026-05-27,S,50000,311.02,3764576,D,non_derivative,Common Stock,,,,
320193,2026-05-29,AAPL,LEVINSON ARTHUR D,isDirector,0001140361-26-023363,2026-05-27,G,65000,0.0,3699576,D,non_derivative,Common Stock,,,,
320193,2026-06-17,AAPL,Newstead Jennifer,isOfficer,0001140361-26-025622,2026-06-15,M,30104,,57784,D,non_derivative,Common Stock,,,,
320193,2026-06-17,AAPL,Newstead Jennifer,isOfficer,0001140361-26-025622,2026-06-15,F,16238,296.42,41546,D,non_derivative,Common Stock,,,,
320193,2026-06-17,AAPL,Borders Ben,isOfficer,0001140361-26-025620,2026-06-15,M,240,,38953,D,non_derivative,Common Stock,,,,
320193,2026-06-17,AAPL,Borders Ben,isOfficer,0001140361-26-025620,2026-06-15,M,240,,1676,D,derivative,Restricted Stock Unit,Common Stock,240.0,,
320193,2026-06-17,AAPL,Borders Ben,isOfficer,0001140361-26-025620,2026-06-15,F,124,296.42,38829,D,non_derivative,Common Stock,,,,
320193,2026-06-17,AAPL,Borders Ben,isOfficer,0001140361-26-025620,2026-06-16,S,116,295.14,38713,D,non_derivative,Common Stock,,,,
320193,2026-06-17,AAPL,Newstead Jennifer,isOfficer,0001140361-26-025622,2026-06-15,M,30104,,210728,D,derivative,Restricted Stock Unit,Common Stock,30104.0,,
320193,2026-08-13,AAPL,Newstead Jennifer,isOfficer,0001140361-26-032884,2026-08-11,S,1439,307.75,40107,D,non_derivative,Common Stock,,,,
