cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1065088,2022-05-17,EBAY,Loeger Julie A,,0001209191-22-029848,2022-05-15,M,1636,0.0,12746,D,,,,,,
1065088,2022-05-17,EBAY,Loeger Julie A,,0001209191-22-029848,2022-05-15,F,707,46.65,15108,D,,,,,,
1065088,2022-05-17,EBAY,Doerger Brian J.,,0001549051-22-000010,2022-05-15,F,2333,46.65,26504,D,,,,,,
1065088,2022-05-17,EBAY,Doerger Brian J.,,0001549051-22-000010,2022-05-15,M,4741,0.0,28837,D,,,,,,
1065088,2022-05-24,EBAY,Doerger Brian J.,,0001549051-22-000012,2022-05-23,S,7942,45.161,18562,D,,,,,,
1065088,2022-06-08,EBAY,Doerger Brian J.,,0001549051-22-000014,2022-06-06,S,3633,47.9539,14929,D,,,,,,
1065088,2022-06-10,EBAY,TRAQUINA PERRY M,,0001228062-22-000007,2022-06-08,M,3791,0.0,61209,D,,,,,,
1065088,2022-06-10,EBAY,SWAN ROBERT HOLMES,,0001218363-22-000007,2022-06-08,M,3791,0.0,179619,D,,,,,,
1065088,2022-06-10,EBAY,Green Logan,,0001677874-22-000005,2022-06-08,M,3791,0.0,30123,D,,,,,,
1065088,2022-06-10,EBAY,PRESSLER PAUL S,,0001201054-22-000003,2022-06-08,M,5307,0.0,64567,D,,,,,,
1065088,2022-06-10,EBAY,HAYLES CAROL,,0001497498-22-000002,2022-06-08,M,3791,0.0,7762,D,,,,,,
1065088,2022-06-10,EBAY,SHROFF MOHAK,,0001824865-22-000003,2022-06-08,M,3791,0.0,7689,D,,,,,,
1065088,2022-06-10,EBAY,Mitic Kathleen C.,,0001531349-22-000003,2022-06-08,M,3791,0.0,20120,D,,,,,,
1065088,2022-06-10,EBAY,Brown Adriane M,,0001209191-22-035991,2022-06-08,M,3791,0.0,24401,D,,,,,,
1065088,2022-06-17,EBAY,Loeger Julie A,,0001209191-22-037977,2022-06-15,F,1590,43.51,15804,D,,,,,,
1065088,2022-06-17,EBAY,Loeger Julie A,,0001209191-22-037977,2022-06-15,M,3612,0.0,17394,D,,,,,,
1065088,2022-06-17,EBAY,Boone Cornelius,,0001845827-22-000007,2022-06-15,M,2029,0.0,15992,D,,,,,,
1065088,2022-06-17,EBAY,IANNONE JAMIE,,0001209191-22-037965,2022-06-15,M,5942,0.0,151341,D,,,,,,
1065088,2022-06-17,EBAY,Priest Stephen J,,0001209191-22-037984,2022-06-15,F,1560,43.51,2481,D,,,,,,
1065088,2022-06-17,EBAY,Priest Stephen J,,0001209191-22-037984,2022-06-15,M,3386,0.0,4041,D,,,,,,
1065088,2022-06-17,EBAY,Huber Marie Oh,,0001471619-22-000013,2022-06-15,F,1099,43.51,132247,D,,,,,,
1065088,2022-06-17,EBAY,IANNONE JAMIE,,0001209191-22-037965,2022-06-15,F,3066,43.51,156401,D,,,,,,
1065088,2022-06-17,EBAY,Boone Cornelius,,0001845827-22-000007,2022-06-15,F,771,43.51,18255,D,,,,,,
1065088,2022-06-17,EBAY,Doerger Brian J.,,0001549051-22-000016,2022-06-15,M,2500,0.0,17429,D,,,,,,
1065088,2022-06-17,EBAY,Huber Marie Oh,,0001471619-22-000013,2022-06-15,M,2187,0.0,125874,D,,,,,,
1065088,2022-06-17,EBAY,Doerger Brian J.,,0001549051-22-000016,2022-06-15,F,1245,43.51,21970,D,,,,,,
1065088,2022-07-19,EBAY,Priest Stephen J,,0001209191-22-042622,2022-07-15,M,10101,0.0,12582,D,,,,,,
1065088,2022-07-19,EBAY,Priest Stephen J,,0001209191-22-042622,2022-07-15,F,4582,43.61,29645,D,,,,,,
1065088,2022-07-19,EBAY,Huber Marie Oh,,0001471619-22-000015,2022-07-15,F,1245,43.61,129603,D,,,,,,
1065088,2022-07-19,EBAY,Huber Marie Oh,,0001471619-22-000015,2022-07-15,M,2462,0.0,130848,D,,,,,,
1065088,2022-08-03,EBAY,TRAQUINA PERRY M,,0001228062-22-000009,2022-08-01,A,552,0.0,61761,D,,,,,,
1065088,2022-08-03,EBAY,SWAN ROBERT HOLMES,,0001218363-22-000009,2022-08-01,A,629,0.0,180248,D,,,,,,
1065088,2022-08-03,EBAY,Green Logan,,0001677874-22-000007,2022-08-01,A,486,0.0,30609,D,,,,,,
1065088,2022-08-09,EBAY,IANNONE JAMIE,,0001209191-22-045020,2022-08-07,F,3885,47.28,155848,D,,,,,,
1065088,2022-08-09,EBAY,IANNONE JAMIE,,0001209191-22-045020,2022-08-07,M,7591,0.0,159733,D,,,,,,
1065088,2022-08-12,EBAY,Doerger Brian J.,,0001549051-22-000018,2022-08-10,S,12107,49.126,7122,D,,,,,,
1065088,2022-08-17,EBAY,Doerger Brian J.,,0001549051-22-000020,2022-08-15,M,4740,0.0,11862,D,,,,,,
1065088,2022-08-17,EBAY,Doerger Brian J.,,0001549051-22-000020,2022-08-15,F,2320,48.68,9542,D,,,,,,
1065088,2022-08-17,EBAY,Loeger Julie A,,0001209191-22-046267,2022-08-15,M,1637,0.0,17441,D,,,,,,
1065088,2022-08-17,EBAY,Loeger Julie A,,0001209191-22-046267,2022-08-05,F,704,48.68,19806,D,,,,,,
1065088,2022-08-17,EBAY,Loeger Julie A,,0001209191-22-046267,2022-08-15,F,1319,48.68,18487,D,,,,,,
1065088,2022-09-19,EBAY,Boone Cornelius,,0001845827-22-000018,2022-09-15,F,765,42.66,21368,D,,,,,,
1065088,2022-09-19,EBAY,IANNONE JAMIE,,0001209191-22-050571,2022-09-15,F,3050,42.66,166865,D,,,,,,
1065088,2022-09-19,EBAY,Doerger Brian J.,,0001549051-22-000022,2022-09-15,F,1239,42.66,16588,D,,,,,,
1065088,2022-09-19,EBAY,IANNONE JAMIE,,0001209191-22-050571,2022-09-15,M,5942,0.0,161790,D,,,,,,
1065088,2022-09-19,EBAY,Loeger Julie A,,0001209191-22-050537,2022-09-15,F,1579,42.66,20519,D,,,,,,
1065088,2022-09-19,EBAY,Boone Cornelius,,0001845827-22-000018,2022-09-15,M,2030,0.0,19100,D,,,,,,
1065088,2022-09-19,EBAY,Doerger Brian J.,,0001549051-22-000022,2022-09-15,M,2500,0.0,12042,D,,,,,,
1065088,2022-09-19,EBAY,Huber Marie Oh,,0001471619-22-000017,2022-09-15,F,1093,42.66,138170,D,,,,,,
1065088,2022-09-19,EBAY,Huber Marie Oh,,0001471619-22-000017,2022-09-15,M,2188,0.0,131791,D,,,,,,
1065088,2022-09-19,EBAY,Priest Stephen J,,0001209191-22-050559,2022-09-15,F,1679,42.66,21533,D,,,,,,
1065088,2022-09-19,EBAY,Loeger Julie A,,0001209191-22-050537,2022-09-15,M,3611,0.0,22098,D,,,,,,
1065088,2022-09-19,EBAY,Priest Stephen J,,0001209191-22-050559,2022-09-15,M,3385,0.0,23212,D,,,,,,
1065088,2022-10-18,EBAY,Priest Stephen J,,0001209191-22-053998,2022-10-15,M,2525,0.0,24058,D,,,,,,
1065088,2022-10-18,EBAY,Priest Stephen J,,0001209191-22-053998,2022-10-15,F,1252,37.08,22806,D,,,,,,
1065088,2022-10-18,EBAY,Huber Marie Oh,,0001471619-22-000019,2022-10-15,M,2462,0.0,136791,D,,,,,,
1065088,2022-10-18,EBAY,Huber Marie Oh,,0001471619-22-000019,2022-10-15,F,1229,37.08,135562,D,,,,,,
1065088,2022-10-28,EBAY,SWAN ROBERT HOLMES,,0001218363-22-000012,2022-10-26,S,25000,40.0,155248,D,,,,,,
1065088,2022-11-03,EBAY,Green Logan,,0001677874-22-000010,2022-11-01,A,597,0.0,31206,D,,,,,,
1065088,2022-11-03,EBAY,SWAN ROBERT HOLMES,,0001218363-22-000014,2022-11-01,A,773,0.0,156021,D,,,,,,
1065088,2022-11-03,EBAY,TRAQUINA PERRY M,,0001228062-22-000012,2022-11-01,A,695,0.0,62456,D,,,,,,
1065088,2022-11-09,EBAY,IANNONE JAMIE,,0001209191-22-056217,2022-11-07,F,3847,40.58,166371,D,,,,,,
1065088,2022-11-09,EBAY,IANNONE JAMIE,,0001209191-22-056217,2022-11-07,M,7592,0.0,170218,D,,,,,,
1065088,2022-11-10,EBAY,Doerger Brian J.,,0001549051-22-000025,2022-11-08,S,4311,41.893,9542,D,,,,,,
1065088,2022-11-14,EBAY,Doerger Brian J.,,0001549051-22-000027,2022-11-10,S,9542,44.119,0,D,,,,,,
1065088,2022-11-17,EBAY,Doerger Brian J.,,0001549051-22-000029,2022-11-15,F,2310,47.02,2431,D,,,,,,
1065088,2022-11-17,EBAY,Loeger Julie A,,0001209191-22-057580,2022-11-15,F,699,47.02,21457,D,,,,,,
1065088,2022-11-17,EBAY,Doerger Brian J.,,0001549051-22-000029,2022-11-15,M,4741,0.0,4741,D,,,,,,
1065088,2022-11-17,EBAY,Loeger Julie A,,0001209191-22-057580,2022-11-15,M,1637,0.0,22156,D,,,,,,
1065088,2022-12-19,EBAY,Priest Stephen J,,0001209191-22-061964,2022-12-15,M,3386,0.0,26192,D,,,,,,
1065088,2022-12-19,EBAY,Huber Marie Oh,,0001471619-22-000022,2022-12-15,M,2187,0.0,137749,D,,,,,,
1065088,2022-12-19,EBAY,Boone Cornelius,,0001845827-22-000021,2022-12-15,F,758,42.29,24750,D,,,,,,
1065088,2022-12-19,EBAY,Huber Marie Oh,,0001471619-22-000022,2022-12-15,F,1087,42.29,144134,D,,,,,,
1065088,2022-12-19,EBAY,Loeger Julie A,,0001209191-22-061958,2022-12-15,F,1569,42.29,25258,D,,,,,,
1065088,2022-12-19,EBAY,IANNONE JAMIE,,0001209191-22-061960,2022-12-15,M,5942,0.0,172313,D,,,,,,
1065088,2022-12-19,EBAY,Doerger Brian J.,,0001549051-22-000031,2022-12-15,M,2500,0.0,4931,D,,,,,,
1065088,2022-12-19,EBAY,Loeger Julie A,,0001209191-22-061958,2022-12-15,M,3611,0.0,26827,D,,,,,,
1065088,2022-12-19,EBAY,IANNONE JAMIE,,0001209191-22-061960,2022-12-15,F,3034,42.29,177405,D,,,,,,
1065088,2022-12-19,EBAY,Boone Cornelius,,0001845827-22-000021,2022-12-15,M,2030,0.0,22474,D,,,,,,
1065088,2022-12-19,EBAY,Priest Stephen J,,0001209191-22-061964,2022-12-15,F,1679,42.29,24513,D,,,,,,
1065088,2022-12-19,EBAY,Doerger Brian J.,,0001549051-22-000031,2022-12-15,F,1234,42.29,9484,D,,,,,,
1065088,2023-01-18,EBAY,Huber Marie Oh,,0001471619-23-000003,2023-01-15,M,2462,0.0,142775,D,,,,,,
1065088,2023-01-18,EBAY,Huber Marie Oh,,0001471619-23-000003,2023-01-15,F,1010,46.26,141765,D,,,,,,
1065088,2023-01-18,EBAY,Priest Stephen J,,0001209191-23-003821,2023-01-15,F,1030,46.26,26008,D,,,,,,
1065088,2023-01-18,EBAY,Priest Stephen J,,0001209191-23-003821,2023-01-15,M,2525,0.0,27038,D,,,,,,
1065088,2023-02-03,EBAY,TRAQUINA PERRY M,,0001228062-23-000002,2023-02-01,A,611,0.0,63067,D,,,,,,
1065088,2023-02-03,EBAY,SWAN ROBERT HOLMES,,0001218363-23-000002,2023-02-01,A,611,0.0,156632,D,,,,,,
1065088,2023-02-03,EBAY,SWAN ROBERT HOLMES,,0001218363-23-000002,2023-02-01,S,20000,50.0,136632,D,,,,,,
1065088,2023-02-03,EBAY,Green Logan,,0001677874-23-000002,2023-02-01,A,472,0.0,31678,D,,,,,,
1065088,2023-02-09,EBAY,IANNONE JAMIE,,0001209191-23-008118,2023-02-07,M,7591,0.0,180777,D,,,,,,
1065088,2023-02-09,EBAY,IANNONE JAMIE,,0001209191-23-008118,2023-02-07,F,2819,50.17,177958,D,,,,,,
1065088,2023-02-16,EBAY,Loeger Julie A,,0001209191-23-010029,2023-02-15,F,443,49.65,29522,D,,,,,,
1065088,2023-02-16,EBAY,Loeger Julie A,,0001209191-23-010029,2023-02-15,M,1637,0.0,26895,D,,,,,,
1065088,2023-03-17,EBAY,Doerger Brian J.,,0001549051-23-000002,2023-03-15,F,847,40.81,14192,D,,,,,,
1065088,2023-03-17,EBAY,Doerger Brian J.,,0001549051-23-000002,2023-03-15,M,2500,0.0,9253,D,,,,,,
1065088,2023-03-17,EBAY,Boone Cornelius,,0001845827-23-000002,2023-03-15,F,749,40.81,60188,D,,,,,,
1065088,2023-03-17,EBAY,Boone Cornelius,,0001845827-23-000002,2023-03-15,M,2030,0.0,25614,D,,,,,,
1065088,2023-03-17,EBAY,Huber Marie Oh,,0001471619-23-000005,2023-03-15,M,2188,0.0,143953,D,,,,,,
1065088,2023-03-17,EBAY,Huber Marie Oh,,0001471619-23-000005,2023-03-15,F,1079,40.81,247252,D,,,,,,
1065088,2023-03-17,EBAY,Loeger Julie A,,0001209191-23-019776,2023-03-15,F,6357,40.81,41073,D,,,,,,
1065088,2023-03-17,EBAY,Priest Stephen J,,0001209191-23-019782,2023-03-15,F,1440,40.81,27954,D,,,,,,
1065088,2023-03-17,EBAY,Loeger Julie A,,0001209191-23-019776,2023-03-15,M,15126,0.0,43818,D,,,,,,
1065088,2023-03-17,EBAY,IANNONE JAMIE,,0001209191-23-019779,2023-03-15,M,437271,0.0,615229,D,,,,,,
1065088,2023-03-17,EBAY,IANNONE JAMIE,,0001209191-23-019779,2023-03-15,F,219214,40.81,410082,D,,,,,,
1065088,2023-03-17,EBAY,Priest Stephen J,,0001209191-23-019782,2023-03-15,M,3386,0.0,29394,D,,,,,,
1065088,2023-04-18,EBAY,SPENCER REBECCA,,0001971508-23-000006,2023-04-15,M,499,0.0,2607,D,,,,,,
1065088,2023-04-18,EBAY,Priest Stephen J,,0001209191-23-024653,2023-04-15,M,2525,0.0,30479,D,,,,,,
1065088,2023-04-18,EBAY,Huber Marie Oh,,0001471619-23-000009,2023-04-15,F,1226,43.53,197344,D,,,,,,
1065088,2023-04-18,EBAY,SPENCER REBECCA,,0001971508-23-000006,2023-04-15,F,118,43.53,2489,D,,,,,,
1065088,2023-04-18,EBAY,Huber Marie Oh,,0001471619-23-000009,2023-04-15,M,2462,0.0,198570,D,,,,,,
1065088,2023-04-18,EBAY,Priest Stephen J,,0001209191-23-024653,2023-04-15,F,1252,43.53,29227,D,,,,,,
1065088,2023-05-03,EBAY,TRAQUINA PERRY M,,0001228062-23-000004,2023-05-01,A,674,0.0,63741,D,,,,,,
1065088,2023-05-03,EBAY,PRESSLER PAUL S,,0001201054-23-000003,2023-05-01,A,1123,0.0,65690,D,,,,,,
1065088,2023-05-03,EBAY,SWAN ROBERT HOLMES,,0001218363-23-000005,2023-05-01,A,674,0.0,137306,D,,,,,,
1065088,2023-05-09,EBAY,IANNONE JAMIE,,0001209191-23-028327,2023-05-07,F,3827,45.63,407268,D,,,,,,
1065088,2023-05-09,EBAY,IANNONE JAMIE,,0001209191-23-028327,2023-05-07,M,7592,0.0,411095,D,,,,,,
1065088,2023-05-11,EBAY,IANNONE JAMIE,,0001209191-23-028831,2023-05-09,F,17017,45.63,424015,D,,,,,,
1065088,2023-05-11,EBAY,IANNONE JAMIE,,0001209191-23-028831,2023-05-09,M,33764,0.0,441032,D,,,,,,
1065088,2023-05-16,EBAY,Garcia Edward O,,0001928645-23-000005,2023-05-15,M,11109,0.0,11109,D,,,,,,
1065088,2023-05-16,EBAY,Loeger Julie A,,0001209191-23-029771,2023-05-15,F,688,45.13,43535,D,,,,,,
1065088,2023-05-16,EBAY,Loeger Julie A,,0001209191-23-029771,2023-05-15,M,1637,0.0,41154,D,,,,,,
1065088,2023-05-16,EBAY,Boone Cornelius,,0001845827-23-000006,2023-05-12,S,5500,44.6726,44982,D,,,,,,
1065088,2023-05-16,EBAY,Garcia Edward O,,0001928645-23-000005,2023-05-15,F,5395,45.13,32645,D,,,,,,
1065088,2023-06-12,EBAY,Green Logan,,0001677874-23-000004,2023-06-08,M,5244,0.0,36922,D,,,,,,
1065088,2023-06-12,EBAY,TRAQUINA PERRY M,,0001228062-23-000006,2023-06-08,M,5244,0.0,68985,D,,,,,,
1065088,2023-06-12,EBAY,SWAN ROBERT HOLMES,,0001218363-23-000007,2023-06-08,M,5244,0.0,142550,D,,,,,,
1065088,2023-06-12,EBAY,HAYLES CAROL,,0001497498-23-000002,2023-06-08,M,5244,0.0,13006,D,,,,,,
1065088,2023-06-12,EBAY,PRESSLER PAUL S,,0001201054-23-000005,2023-06-08,M,7341,0.0,73031,D,,,,,,
1065088,2023-06-12,EBAY,Brown Adriane M,,0001209191-23-036404,2023-06-08,M,5244,0.0,29645,D,,,,,,
1065088,2023-06-12,EBAY,Chennapragada Aparna,,0001733103-23-000002,2023-06-08,M,4224,0.0,4224,D,,,,,,
1065088,2023-06-12,EBAY,SHROFF MOHAK,,0001824865-23-000003,2023-06-08,M,5244,0.0,12933,D,,,,,,
1065088,2023-06-14,EBAY,SPENCER REBECCA,,0001971508-23-000008,2023-06-12,S,2193,45.85,924,D,,,,,,
1065088,2023-06-20,EBAY,Huber Marie Oh,,0001471619-23-000011,2023-06-15,M,1582,0.0,198926,D,,,,,,
1065088,2023-06-20,EBAY,Priest Stephen J,,0001209191-23-038303,2023-06-15,M,3385,0.0,33240,D,,,,,,
1065088,2023-06-20,EBAY,Boone Cornelius,,0001845827-23-000008,2023-06-15,M,2030,0.0,47012,D,,,,,,
1065088,2023-06-20,EBAY,Garcia Edward O,,0001928645-23-000007,2023-06-15,M,3473,0.0,25380,D,,,,,,
1065088,2023-06-20,EBAY,Boone Cornelius,,0001845827-23-000008,2023-06-15,F,747,45.62,52077,D,,,,,,
1065088,2023-06-20,EBAY,Garcia Edward O,,0001928645-23-000007,2023-06-15,F,1713,45.62,23667,D,,,,,,
1065088,2023-06-20,EBAY,SPENCER REBECCA,,0001971508-23-000010,2023-06-15,M,312,0.0,1236,D,,,,,,
1065088,2023-06-20,EBAY,Loeger Julie A,,0001209191-23-038300,2023-06-15,M,3611,0.0,45856,D,,,,,,
1065088,2023-06-20,EBAY,IANNONE JAMIE,,0001209191-23-038298,2023-06-15,F,3011,45.62,446739,D,,,,,,
1065088,2023-06-20,EBAY,IANNONE JAMIE,,0001209191-23-038298,2023-06-15,M,5942,0.0,429957,D,,,,,,
1065088,2023-06-20,EBAY,Priest Stephen J,,0001209191-23-038303,2023-06-15,F,1679,45.62,36006,D,,,,,,
1065088,2023-06-20,EBAY,SPENCER REBECCA,,0001971508-23-000010,2023-06-15,F,86,45.62,2644,D,,,,,,
1065088,2023-06-20,EBAY,Loeger Julie A,,0001209191-23-038300,2023-06-15,F,1549,45.62,47780,D,,,,,,
1065088,2023-06-20,EBAY,Huber Marie Oh,,0001471619-23-000011,2023-06-15,F,1428,45.62,205889,D,,,,,,
1065088,2023-07-18,EBAY,SPENCER REBECCA,,0001971508-23-000012,2023-07-15,M,499,0.0,2777,D,,,,,,
1065088,2023-07-18,EBAY,SPENCER REBECCA,,0001971508-23-000012,2023-07-15,F,122,46.5,2655,D,,,,,,
1065088,2023-07-18,EBAY,Huber Marie Oh,,0001471619-23-000013,2023-07-15,F,1225,46.5,203453,D,,,,,,
1065088,2023-07-18,EBAY,Priest Stephen J,,0001209191-23-042564,2023-07-15,F,1252,46.5,56719,D,,,,,,
1065088,2023-07-18,EBAY,Priest Stephen J,,0001209191-23-042564,2023-07-15,M,2525,0.0,36327,D,,,,,,
1065088,2023-07-18,EBAY,Huber Marie Oh,,0001471619-23-000013,2023-07-15,M,2462,0.0,204678,D,,,,,,
1065088,2023-08-03,EBAY,PRESSLER PAUL S,,0001201054-23-000009,2023-08-01,A,1186,0.0,74217,D,,,,,,
1065088,2023-08-03,EBAY,TRAQUINA PERRY M,,0001228062-23-000010,2023-08-01,A,706,0.0,69691,D,,,,,,
1065088,2023-08-08,EBAY,IANNONE JAMIE,,0001209191-23-045013,2023-08-07,F,3799,43.85,440237,D,,,,,,
1065088,2023-08-08,EBAY,IANNONE JAMIE,,0001209191-23-045013,2023-08-07,M,7591,0.0,444036,D,,,,,,
1065088,2023-08-15,EBAY,Garcia Edward O,,0001928645-23-000009,2023-08-11,S,5679,43.36,17988,D,,,,,,
1065088,2023-08-17,EBAY,Loeger Julie A,,0001209191-23-046362,2023-08-15,M,1637,0.0,47889,D,,,,,,
1065088,2023-08-17,EBAY,Garcia Edward O,,0001928645-23-000011,2023-08-15,M,2777,0.0,20765,D,,,,,,
1065088,2023-08-17,EBAY,Garcia Edward O,,0001928645-23-000011,2023-08-15,F,1340,43.58,26157,D,,,,,,
1065088,2023-08-17,EBAY,Loeger Julie A,,0001209191-23-046362,2023-08-15,F,682,43.58,50276,D,,,,,,
1065088,2023-08-21,EBAY,Garcia Edward O,,0001928645-23-000013,2023-08-17,S,1181,43.31,21728,D,,,,,,
1065088,2023-09-19,EBAY,Priest Stephen J,,0001209191-23-050055,2023-09-15,M,3386,0.0,49373,D,,,,,,
1065088,2023-09-19,EBAY,Huber Marie Oh,,0001471619-23-000015,2023-09-15,M,2858,0.0,206311,D,,,,,,
1065088,2023-09-19,EBAY,SPENCER REBECCA,,0001971508-23-000014,2023-09-15,M,313,0.0,2968,D,,,,,,
1065088,2023-09-19,EBAY,Priest Stephen J,,0001209191-23-050055,2023-09-15,F,1679,44.56,52138,D,,,,,,
1065088,2023-09-19,EBAY,Huber Marie Oh,,0001471619-23-000015,2023-09-15,F,1419,44.56,212006,D,,,,,,
1065088,2023-09-19,EBAY,Boone Cornelius,,0001845827-23-000010,2023-09-15,M,2030,0.0,51875,D,,,,,,
1065088,2023-09-19,EBAY,Garcia Edward O,,0001928645-23-000015,2023-09-15,F,1702,44.56,23498,D,,,,,,
1065088,2023-09-19,EBAY,Boone Cornelius,,0001845827-23-000010,2023-09-15,F,739,44.56,56946,D,,,,,,
1065088,2023-09-19,EBAY,Loeger Julie A,,0001209191-23-050041,2023-09-15,F,1537,44.56,54545,D,,,,,,
1065088,2023-09-19,EBAY,Loeger Julie A,,0001209191-23-050041,2023-09-15,M,3612,0.0,52610,D,,,,,,
1065088,2023-09-19,EBAY,IANNONE JAMIE,,0001209191-23-050060,2023-09-15,F,2992,44.56,462978,D,,,,,,
1065088,2023-09-19,EBAY,SPENCER REBECCA,,0001971508-23-000014,2023-09-15,F,86,44.56,4375,D,,,,,,
1065088,2023-09-19,EBAY,IANNONE JAMIE,,0001209191-23-050060,2023-09-15,M,5942,0.0,446179,D,,,,,,
1065088,2023-09-19,EBAY,Garcia Edward O,,0001928645-23-000015,2023-09-15,M,3472,0.0,25200,D,,,,,,
1065088,2023-09-21,EBAY,Boone Cornelius,,0001845827-23-000012,2023-09-19,S,4891,43.63,49845,D,,,,,,
1065088,2023-09-21,EBAY,Garcia Edward O,,0001928645-23-000017,2023-09-19,S,425,43.63,23073,D,,,,,,
1065088,2023-10-17,EBAY,Priest Stephen J,,0001065088-23-000028,2023-10-15,M,2525,0.0,52459,D,,,,,,
1065088,2023-10-17,EBAY,Huber Marie Oh,,0001471619-23-000017,2023-10-15,M,2462,0.0,210817,D,,,,,,
1065088,2023-10-17,EBAY,SPENCER REBECCA,,0001971508-23-000016,2023-10-15,M,499,0.0,4509,D,,,,,,
1065088,2023-10-17,EBAY,Priest Stephen J,,0001065088-23-000028,2023-10-15,F,1252,41.79,51207,D,,,,,,
1065088,2023-10-17,EBAY,Huber Marie Oh,,0001471619-23-000017,2023-10-15,F,1209,41.79,209608,D,,,,,,
1065088,2023-10-17,EBAY,SPENCER REBECCA,,0001971508-23-000016,2023-10-15,F,122,41.79,4387,D,,,,,,
1065088,2023-11-03,EBAY,PRESSLER PAUL S,,0001065088-23-000032,2023-11-01,A,1421,0.0,75638,D,,,,,,
1065088,2023-11-03,EBAY,TRAQUINA PERRY M,,0001065088-23-000031,2023-11-01,A,795,0.0,70486,D,,,,,,
1065088,2023-11-09,EBAY,IANNONE JAMIE,,0001065088-23-000041,2023-11-07,F,3762,40.77,456570,D,,,,,,
1065088,2023-11-09,EBAY,IANNONE JAMIE,,0001065088-23-000041,2023-11-07,M,7592,0.0,460332,D,,,,,,
1065088,2023-11-17,EBAY,Garcia Edward O,,0001065088-23-000044,2023-11-15,F,1329,40.62,31253,D,,,,,,
1065088,2023-11-17,EBAY,Loeger Julie A,,0001065088-23-000045,2023-11-15,M,1637,0.0,54665,D,,,,,,
1065088,2023-11-17,EBAY,Loeger Julie A,,0001065088-23-000045,2023-11-15,F,673,40.62,57061,D,,,,,,
1065088,2023-11-17,EBAY,Garcia Edward O,,0001065088-23-000044,2023-11-15,M,2777,0.0,25850,D,,,,,,
1065088,2023-11-21,EBAY,Garcia Edward O,,0001065088-23-000047,2023-11-17,S,1191,40.5,26842,D,,,,,,
1065088,2023-12-19,EBAY,SPENCER REBECCA,,0001065088-23-000058,2023-12-15,M,282,0.0,4669,D,,,,,,
1065088,2023-12-19,EBAY,Priest Stephen J,,0001065088-23-000057,2023-12-15,F,2204,41.75,56833,D,,,,,,
1065088,2023-12-19,EBAY,Priest Stephen J,,0001065088-23-000057,2023-12-15,M,4444,0.0,55651,D,,,,,,
1065088,2023-12-19,EBAY,Huber Marie Oh,,0001065088-23-000056,2023-12-15,M,2857,0.0,212465,D,,,,,,
1065088,2023-12-19,EBAY,Loeger Julie A,,0001065088-23-000059,2023-12-15,F,1504,41.75,61379,D,,,,,,
1065088,2023-12-19,EBAY,Loeger Julie A,,0001065088-23-000059,2023-12-15,M,3472,0.0,59272,D,,,,,,
1065088,2023-12-19,EBAY,SPENCER REBECCA,,0001065088-23-000058,2023-12-15,F,69,41.75,6123,D,,,,,,
1065088,2023-12-19,EBAY,Huber Marie Oh,,0001065088-23-000056,2023-12-15,F,1405,41.75,218175,D,,,,,,
1065088,2023-12-19,EBAY,Garcia Edward O,,0001065088-23-000061,2023-12-15,M,3472,0.0,30314,D,,,,,,
1065088,2023-12-19,EBAY,Garcia Edward O,,0001065088-23-000061,2023-12-15,F,1690,41.75,28624,D,,,,,,
1065088,2023-12-19,EBAY,Garcia Edward O,,0001065088-23-000061,2023-12-19,S,428,42.66,28196,D,,,,,,
1065088,2023-12-19,EBAY,IANNONE JAMIE,,0001065088-23-000060,2023-12-15,F,2966,41.75,479339,D,,,,,,
1065088,2023-12-19,EBAY,Boone Cornelius,,0001065088-23-000063,2023-12-19,S,4930,42.66,49897,D,,,,,,
1065088,2023-12-19,EBAY,IANNONE JAMIE,,0001065088-23-000060,2023-12-15,M,5942,0.0,462512,D,,,,,,
1065088,2023-12-19,EBAY,Boone Cornelius,,0001065088-23-000063,2023-12-15,M,2030,0.0,51927,D,,,,,,
1065088,2023-12-19,EBAY,Boone Cornelius,,0001065088-23-000063,2023-12-15,F,728,41.75,57011,D,,,,,,
1065088,2024-01-17,EBAY,SPENCER REBECCA,,0001065088-24-000004,2024-01-15,F,148,41.21,6093,D,,,,,,
1065088,2024-01-17,EBAY,Priest Stephen J,,0001065088-24-000003,2024-01-15,F,1036,41.21,56644,D,,,,,,
1065088,2024-01-17,EBAY,SPENCER REBECCA,,0001065088-24-000004,2024-01-15,M,499,0.0,6241,D,,,,,,
1065088,2024-01-17,EBAY,Priest Stephen J,,0001065088-24-000003,2024-01-15,M,2526,0.0,57680,D,,,,,,
1065088,2024-02-05,EBAY,TRAQUINA PERRY M,,0001065088-24-000019,2024-02-01,A,738,0.0,71224,D,,,,,,
1065088,2024-02-05,EBAY,PRESSLER PAUL S,,0001065088-24-000020,2024-02-01,A,1319,0.0,76957,D,,,,,,
1065088,2024-02-09,EBAY,IANNONE JAMIE,,0001065088-24-000022,2024-02-07,M,7591,0.0,476760,D,,,,,,
