cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1601046,2020-12-01,KEYS,Gooi Soon Chai,,0001601046-20-000132,2020-11-27,S,7871.0,120.0,228746.499,D,,,,,,
1601046,2020-12-03,KEYS,WALLACE Mark ADAM,,0001601046-20-000135,2020-12-01,S,10550.0,121.755,67610.309,D,,,,,,
1601046,2020-12-09,KEYS,Dougherty Neil,,0001601046-20-000139,2020-12-07,S,21299.0,124.2308,91220.39,D,,,,,,
1601046,2020-12-09,KEYS,Estrada Ingrid A,,0001601046-20-000138,2020-12-08,S,5000.0,124.67,94259.19,D,,,,,,
1601046,2020-12-16,KEYS,PAGE JOHN,,0001601046-20-000152,2020-12-14,F,104.0,127.13,65546.6,D,,,,,,
1601046,2020-12-16,KEYS,Nersesian Ronald S.,,0001601046-20-000151,2020-12-14,F,1220.0,127.13,259659.677,D,,,,,,
1601046,2020-12-16,KEYS,Skinner John C.,,0001601046-20-000150,2020-12-14,F,48.0,127.13,25337.012,D,,,,,,
1601046,2020-12-16,KEYS,Alexander Jay,,0001601046-20-000149,2020-12-14,F,165.0,127.13,72622.755,D,,,,,,
1601046,2020-12-16,KEYS,WALLACE Mark ADAM,,0001601046-20-000148,2020-12-14,F,458.0,127.13,67152.309,D,,,,,,
1601046,2020-12-16,KEYS,Estrada Ingrid A,,0001601046-20-000147,2020-12-14,F,158.0,127.13,94101.19,D,,,,,,
1601046,2020-12-21,KEYS,Ee Huei Sin,,0001601046-20-000156,2020-12-18,M,3403.0,20.74,32404.59,D,,,,,,
1601046,2020-12-21,KEYS,Ee Huei Sin,,0001601046-20-000156,2020-12-18,S,3403.0,128.0,29001.59,D,,,,,,
1601046,2021-03-10,KEYS,NYE JEAN HALLORAN,,0001601046-21-000008,2021-03-08,P,375.0,134.7573,547.0,I,,,,,,
1601046,2021-03-23,KEYS,Lacouture Paul A,,0001601046-21-000028,2021-03-19,A,1631.0,0.0,6420.0,D,,,,,,
1601046,2021-03-23,KEYS,RANGO ROBERT A.,,0001601046-21-000027,2021-03-19,A,1631.0,0.0,23562.0,D,,,,,,
1601046,2021-03-23,KEYS,Dockendorff Charles J,,0001601046-21-000026,2021-03-19,A,1631.0,0.0,64845.418,D,,,,,,
1601046,2021-03-23,KEYS,Olsen Joanne Beth,,0001601046-21-000025,2021-03-19,A,1631.0,0.0,5832.0,D,,,,,,
1601046,2021-03-23,KEYS,CLARK PAUL N,,0001601046-21-000024,2021-03-19,A,1631.0,0.0,73620.3,D,,,,,,
1601046,2021-03-23,KEYS,HAMADA RICHARD P,,0001601046-21-000023,2021-03-19,A,1631.0,0.0,43791.266,D,,,,,,
1601046,2021-03-23,KEYS,NYE JEAN HALLORAN,,0001601046-21-000022,2021-03-19,A,1631.0,0.0,45769.0,D,,,,,,
1601046,2021-03-23,KEYS,CULLEN JAMES,,0001601046-21-000021,2021-03-19,A,1631.0,0.0,29430.0,D,,,,,,
1601046,2021-03-31,KEYS,Dhanasekaran Satish,,0001601046-21-000030,2020-12-01,G,170.0,0.0,64326.255,D,,,,,,
1601046,2021-03-31,KEYS,Dhanasekaran Satish,,0001601046-21-000030,2021-03-29,S,2490.0,142.18,61836.255,D,,,,,,
1601046,2021-05-24,KEYS,Holthaus Michelle Johnston,,0001601046-21-000039,2021-05-20,A,1223.0,0.0,1223.0,D,,,,,,
1601046,2021-05-27,KEYS,HAMADA RICHARD P,,0001601046-21-000042,2021-05-26,S,1631.0,140.5,42160.266,D,,,,,,
1601046,2021-06-10,KEYS,Estrada Ingrid A,,0001601046-21-000048,2021-06-09,S,5475.0,149.14,88626.19,D,,,,,,
1601046,2021-07-02,KEYS,Li Jeffrey K,,0001601046-21-000050,2021-06-10,G,300.0,0.0,15363.931,D,,,,,,
1601046,2021-07-02,KEYS,Li Jeffrey K,,0001601046-21-000050,2021-07-01,F,380.0,153.56,14983.931,D,,,,,,
1601046,2021-07-21,KEYS,Dhanasekaran Satish,,0001601046-21-000052,2021-07-20,F,359.0,156.59,61477.255,D,,,,,,
1601046,2021-07-22,KEYS,Dhanasekaran Satish,,0001601046-21-000054,2021-07-21,S,677.0,157.07,60800.255,D,,,,,,
1601046,2021-08-25,KEYS,Estrada Ingrid A,,0001601046-21-000061,2021-08-23,S,2000.0,169.49,86626.19,D,,,,,,
1601046,2021-09-08,KEYS,Ee Huei Sin,,0001601046-21-000066,2021-09-07,M,8256.0,19.97,37391.507,D,,,,,,
1601046,2021-09-08,KEYS,Ee Huei Sin,,0001601046-21-000066,2021-09-07,S,8256.0,180.7925,29135.507,D,,,,,,
1601046,2021-10-05,KEYS,Dhanasekaran Satish,,0001601046-21-000068,2021-10-01,F,41.0,165.42,60759.255,D,,,,,,
1601046,2021-11-16,KEYS,Li Jeffrey K,,0001601046-21-000088,2021-11-12,F,137.0,186.62,14938.81,D,,,,,,
1601046,2021-11-16,KEYS,Skinner John C.,,0001601046-21-000087,2021-11-12,F,269.0,186.62,25260.04,D,,,,,,
1601046,2021-11-16,KEYS,PAGE JOHN,,0001601046-21-000086,2021-11-12,F,507.0,186.62,65039.6,D,,,,,,
1601046,2021-11-16,KEYS,Dougherty Neil,,0001601046-21-000091,2020-12-18,G,900.58,0.0,90873.496,D,,,,,,
1601046,2021-11-16,KEYS,Dougherty Neil,,0001601046-21-000091,2021-11-12,F,967.0,186.62,89906.496,D,,,,,,
1601046,2021-11-16,KEYS,Dhanasekaran Satish,,0001601046-21-000090,2021-11-12,F,820.0,186.62,59939.255,D,,,,,,
1601046,2021-11-16,KEYS,NARAYANAN KAILASH,,0001601046-21-000089,2021-11-12,F,226.0,186.62,15662.0,D,,,,,,
1601046,2021-11-16,KEYS,WALLACE Mark ADAM,,0001601046-21-000085,2021-11-12,F,608.0,186.62,66714.995,D,,,,,,
1601046,2021-11-16,KEYS,Estrada Ingrid A,,0001601046-21-000084,2021-11-12,F,1106.0,186.62,85520.19,D,,,,,,
1601046,2021-11-16,KEYS,Alexander Jay,,0001601046-21-000083,2021-11-12,F,1194.0,186.62,71428.755,D,,,,,,
1601046,2021-11-18,KEYS,NARAYANAN KAILASH,,0001601046-21-000109,2021-11-16,F,318.0,192.71,15344.0,D,,,,,,
1601046,2021-11-18,KEYS,Dougherty Neil,,0001601046-21-000108,2021-11-16,F,1456.0,192.71,88450.496,D,,,,,,
1601046,2021-11-18,KEYS,Nersesian Ronald S.,,0001601046-21-000110,2021-11-16,F,6958.0,192.71,252701.677,D,,,,,,
1601046,2021-11-18,KEYS,Dhanasekaran Satish,,0001601046-21-000107,2021-11-16,F,932.0,192.71,59007.255,D,,,,,,
1601046,2021-11-18,KEYS,Skinner John C.,,0001601046-21-000111,2021-11-16,F,289.0,192.71,24971.04,D,,,,,,
1601046,2021-11-18,KEYS,PAGE JOHN,,0001601046-21-000103,2021-11-16,F,577.0,192.71,64462.6,D,,,,,,
1601046,2021-11-18,KEYS,Estrada Ingrid A,,0001601046-21-000104,2021-11-16,F,1258.0,192.71,84262.19,D,,,,,,
1601046,2021-11-18,KEYS,Li Jeffrey K,,0001601046-21-000106,2021-11-16,F,165.0,192.71,14773.81,D,,,,,,
1601046,2021-11-18,KEYS,Alexander Jay,,0001601046-21-000105,2021-11-16,F,1580.0,192.71,69848.755,D,,,,,,
1601046,2021-11-18,KEYS,WALLACE Mark ADAM,,0001601046-21-000102,2021-11-16,F,826.0,192.71,65888.995,D,,,,,,
1601046,2021-11-19,KEYS,Estrada Ingrid A,,0001601046-21-000132,2021-11-17,A,4777.0,0.0,89039.19,D,,,,,,
1601046,2021-11-19,KEYS,Nersesian Ronald S.,,0001601046-21-000129,2021-11-17,A,34873.0,0.0,287574.677,D,,,,,,
1601046,2021-11-19,KEYS,Ee Huei Sin,,0001601046-21-000134,2021-11-17,A,2092.0,0.0,31350.352,D,,,,,,
1601046,2021-11-19,KEYS,Gooi Soon Chai,,0001601046-21-000133,2021-11-17,A,6428.0,0.0,235575.628,D,,,,,,
1601046,2021-11-19,KEYS,Estrada Ingrid A,,0001601046-21-000132,2021-11-17,F,11169.0,194.35,100395.19,D,,,,,,
1601046,2021-11-19,KEYS,Li Jeffrey K,,0001601046-21-000135,2021-11-17,A,4184.0,0.0,18957.81,D,,,,,,
1601046,2021-11-19,KEYS,PAGE JOHN,,0001601046-21-000131,2021-11-17,A,2906.0,0.0,67368.6,D,,,,,,
1601046,2021-11-19,KEYS,PAGE JOHN,,0001601046-21-000131,2021-11-17,F,7440.0,194.35,75065.6,D,,,,,,
1601046,2021-11-19,KEYS,Li Jeffrey K,,0001601046-21-000135,2021-11-17,F,4851.0,194.35,23886.81,D,,,,,,
1601046,2021-11-19,KEYS,Dougherty Neil,,0001601046-21-000130,2021-11-17,F,13027.0,194.35,110299.496,D,,,,,,
1601046,2021-11-19,KEYS,Dougherty Neil,,0001601046-21-000130,2021-11-17,A,8602.0,0.0,97052.496,D,,,,,,
1601046,2021-11-19,KEYS,Nersesian Ronald S.,,0001601046-21-000129,2021-11-17,F,60266.0,194.35,359087.677,D,,,,,,
1601046,2021-11-19,KEYS,Alexander Jay,,0001601046-21-000124,2021-11-17,A,1162.0,0.0,71010.755,D,,,,,,
1601046,2021-11-19,KEYS,Dhanasekaran Satish,,0001601046-21-000128,2021-11-17,A,12856.0,0.0,71863.255,D,,,,,,
1601046,2021-11-19,KEYS,WALLACE Mark ADAM,,0001601046-21-000127,2021-11-17,A,4940.0,0.0,70828.995,D,,,,,,
1601046,2021-11-19,KEYS,WALLACE Mark ADAM,,0001601046-21-000127,2021-11-17,F,9487.0,194.35,82331.995,D,,,,,,
1601046,2021-11-19,KEYS,Alexander Jay,,0001601046-21-000124,2021-11-17,F,12080.0,194.35,84249.755,D,,,,,,
1601046,2021-11-19,KEYS,NARAYANAN KAILASH,,0001601046-21-000126,2021-11-17,A,2324.0,0.0,17668.0,D,,,,,,
1601046,2021-11-19,KEYS,Skinner John C.,,0001601046-21-000125,2021-11-17,A,1255.0,0.0,26226.04,D,,,,,,
1601046,2021-11-19,KEYS,Skinner John C.,,0001601046-21-000125,2021-11-17,F,2747.0,194.35,30458.04,D,,,,,,
1601046,2021-11-19,KEYS,Dhanasekaran Satish,,0001601046-21-000128,2021-11-17,F,11044.0,194.35,83093.255,D,,,,,,
1601046,2021-11-19,KEYS,NARAYANAN KAILASH,,0001601046-21-000126,2021-11-17,F,2624.0,194.35,21160.0,D,,,,,,
1601046,2021-11-22,KEYS,Dhanasekaran Satish,,0001601046-21-000155,2021-11-19,F,1082.0,194.63,80205.255,D,,,,,,
1601046,2021-11-22,KEYS,WALLACE Mark ADAM,,0001601046-21-000157,2021-11-19,F,730.0,194.63,80808.995,D,,,,,,
1601046,2021-11-22,KEYS,NARAYANAN KAILASH,,0001601046-21-000158,2021-11-18,F,297.0,194.27,20863.0,D,,,,,,
1601046,2021-11-22,KEYS,NARAYANAN KAILASH,,0001601046-21-000158,2021-11-19,F,218.0,194.63,20645.0,D,,,,,,
1601046,2021-11-22,KEYS,Nersesian Ronald S.,,0001601046-21-000159,2021-11-18,F,5494.0,194.27,353593.677,D,,,,,,
1601046,2021-11-22,KEYS,Dhanasekaran Satish,,0001601046-21-000155,2021-11-18,F,1806.0,194.27,81287.255,D,,,,,,
1601046,2021-11-22,KEYS,Alexander Jay,,0001601046-21-000156,2021-11-18,F,777.0,194.27,83472.755,D,,,,,,
1601046,2021-11-22,KEYS,Alexander Jay,,0001601046-21-000156,2021-11-19,F,706.0,194.63,82766.755,D,,,,,,
1601046,2021-11-22,KEYS,Nersesian Ronald S.,,0001601046-21-000159,2021-11-19,F,5940.0,194.63,347653.677,D,,,,,,
1601046,2021-11-22,KEYS,WALLACE Mark ADAM,,0001601046-21-000157,2021-11-18,F,793.0,194.27,81538.995,D,,,,,,
1601046,2021-11-22,KEYS,Dougherty Neil,,0001601046-21-000151,2021-11-18,F,1368.0,194.27,108931.496,D,,,,,,
1601046,2021-11-22,KEYS,Skinner John C.,,0001601046-21-000154,2021-11-18,F,183.0,194.27,30275.04,D,,,,,,
1601046,2021-11-22,KEYS,Estrada Ingrid A,,0001601046-21-000150,2021-11-19,F,700.0,194.63,98922.19,D,,,,,,
1601046,2021-11-22,KEYS,PAGE JOHN,,0001601046-21-000153,2021-11-19,F,459.0,194.63,74100.6,D,,,,,,
1601046,2021-11-22,KEYS,Li Jeffrey K,,0001601046-21-000152,2021-11-18,F,442.0,194.27,23444.81,D,,,,,,
1601046,2021-11-22,KEYS,PAGE JOHN,,0001601046-21-000153,2021-11-18,F,506.0,194.27,74559.6,D,,,,,,
1601046,2021-11-22,KEYS,Skinner John C.,,0001601046-21-000154,2021-11-19,F,168.0,194.63,30107.04,D,,,,,,
1601046,2021-11-22,KEYS,Dougherty Neil,,0001601046-21-000151,2021-11-19,F,1082.0,194.63,107849.496,D,,,,,,
1601046,2021-11-22,KEYS,Estrada Ingrid A,,0001601046-21-000150,2021-11-18,F,773.0,194.27,99622.19,D,,,,,,
1601046,2021-11-22,KEYS,Li Jeffrey K,,0001601046-21-000152,2021-11-19,F,348.0,194.63,23096.81,D,,,,,,
1601046,2021-11-29,KEYS,Gooi Soon Chai,,0001601046-21-000161,2021-11-24,S,13125.0,194.7792,254953.628,D,,,,,,
1601046,2021-12-01,KEYS,Dhanasekaran Satish,,0001601046-21-000167,2021-11-29,S,7520.0,194.0,72685.255,D,,,,,,
1601046,2021-12-01,KEYS,Skinner John C.,,0001601046-21-000166,2021-11-29,S,12751.0,198.085,17356.04,D,,,,,,
1601046,2021-12-01,KEYS,Nersesian Ronald S.,,0001601046-21-000165,2021-11-30,S,101721.0,194.9022,241175.677,D,,,,,,
1601046,2021-12-07,KEYS,Estrada Ingrid A,,0001601046-21-000172,2021-12-03,S,7822.0,200.0,91100.19,D,,,,,,
1601046,2021-12-09,KEYS,Dougherty Neil,,0001601046-21-000175,2021-12-07,S,19414.0,201.1667,88435.496,D,,,,,,
1601046,2021-12-10,KEYS,PAGE JOHN,,0001601046-21-000187,2021-12-08,F,69.0,202.43,74031.6,D,,,,,,
1601046,2021-12-10,KEYS,Nersesian Ronald S.,,0001601046-21-000185,2021-12-08,F,820.0,202.43,240355.677,D,,,,,,
1601046,2021-12-10,KEYS,Alexander Jay,,0001601046-21-000186,2021-12-08,F,28.0,202.43,82738.755,D,,,,,,
1601046,2021-12-10,KEYS,Estrada Ingrid A,,0001601046-21-000183,2021-12-08,F,113.0,202.43,90987.19,D,,,,,,
1601046,2021-12-10,KEYS,Skinner John C.,,0001601046-21-000184,2021-12-08,F,30.0,202.43,17326.04,D,,,,,,
1601046,2021-12-10,KEYS,WALLACE Mark ADAM,,0001601046-21-000182,2021-12-08,F,117.0,202.43,80691.995,D,,,,,,
1601046,2021-12-10,KEYS,Dhanasekaran Satish,,0001601046-21-000189,2021-12-09,S,5000.0,202.7989,67685.255,D,,,,,,
1601046,2021-12-15,KEYS,CULLEN JAMES,,0001601046-21-000194,2021-12-14,S,7000.0,196.45,22430.0,D,,,,,,
1601046,2021-12-15,KEYS,WALLACE Mark ADAM,,0001601046-21-000192,2021-12-13,S,15000.0,203.0358,65691.995,D,,,,,,
1601046,2021-12-27,KEYS,PAGE JOHN,,0001601046-21-000199,2021-12-23,M,10262.0,31.0,84293.6,D,,,,,,
1601046,2021-12-27,KEYS,PAGE JOHN,,0001601046-21-000199,2021-12-23,S,10262.0,202.164,74031.6,D,,,,,,
1601046,2022-02-25,KEYS,Estrada Ingrid A,,0001601046-22-000008,2022-02-23,S,2000.0,159.62,88987.19,D,,,,,,
1601046,2022-03-22,KEYS,HAMADA RICHARD P,,0001601046-22-000032,2022-03-18,A,1626.0,0.0,43786.266,D,,,,,,
1601046,2022-03-22,KEYS,RANGO ROBERT A.,,0001601046-22-000031,2022-03-18,A,1626.0,0.0,25188.0,D,,,,,,
1601046,2022-03-22,KEYS,Dockendorff Charles J,,0001601046-22-000030,2022-03-18,A,1626.0,0.0,63231.418,D,,,,,,
1601046,2022-03-22,KEYS,Stephens Kevin A,,0001601046-22-000025,2022-03-18,A,1626.0,0.0,1626.0,D,,,,,,
1601046,2022-03-22,KEYS,Olsen Joanne Beth,,0001601046-22-000033,2022-03-18,A,1626.0,0.0,7458.0,D,,,,,,
1601046,2022-03-22,KEYS,Lacouture Paul A,,0001601046-22-000029,2022-03-18,A,1626.0,0.0,8046.0,D,,,,,,
1601046,2022-03-22,KEYS,NYE JEAN MCCLUNG,,0001601046-22-000028,2022-03-18,A,1626.0,0.0,47395.0,D,,,,,,
1601046,2022-03-22,KEYS,Holthaus Michelle Johnston,,0001601046-22-000027,2022-03-18,A,1626.0,0.0,2849.0,D,,,,,,
1601046,2022-03-22,KEYS,CULLEN JAMES,,0001601046-22-000026,2022-03-18,A,1626.0,0.0,24056.0,D,,,,,,
1601046,2022-03-28,KEYS,NYE JEAN MCCLUNG,,0001601046-22-000037,2022-03-25,G,547.0,0.0,0.0,I,,,,,,
1601046,2022-03-28,KEYS,Stephens Kevin A,,0001601046-22-000035,2022-03-24,P,1000.0,158.924,2626.0,D,,,,,,
1601046,2022-04-01,KEYS,Li Jeffrey K,,0001601046-22-000039,2022-03-30,S,3000.0,162.3371,20096.81,D,,,,,,
1601046,2022-05-20,KEYS,Dhanasekaran Satish,,0001601046-22-000045,2022-05-18,A,4026.0,0.0,71711.255,D,,,,,,
1601046,2022-06-08,KEYS,HAMADA RICHARD P,,0001601046-22-000054,2022-06-06,S,1626.0,150.0,42160.266,D,,,,,,
1601046,2022-06-10,KEYS,Stephens Kevin A,,0001601046-22-000056,2022-06-09,P,500.0,145.4,3126.0,D,,,,,,
1601046,2022-07-05,KEYS,Stephens Kevin A,,0001601046-22-000060,2022-06-30,P,500.0,136.91,3626.0,D,,,,,,
1601046,2022-07-05,KEYS,Li Jeffrey K,,0001601046-22-000059,2022-07-01,F,380.0,136.15,19841.568,D,,,,,,
1601046,2022-10-04,KEYS,PAGE JOHN,,0001601046-22-000070,2022-09-30,S,6910.0,161.484,57200.6,D,,,,,,
1601046,2022-10-04,KEYS,Dhanasekaran Satish,,0001601046-22-000069,2022-09-30,F,41.0,157.36,71670.255,D,,,,,,
1601046,2022-11-16,KEYS,PAGE JOHN,,0001601046-22-000085,2022-11-14,F,507.0,171.04,56693.6,D,,,,,,
1601046,2022-11-16,KEYS,NARAYANAN KAILASH,,0001601046-22-000084,2022-11-14,F,226.0,171.04,20419.0,D,,,,,,
1601046,2022-11-16,KEYS,Li Jeffrey K,,0001601046-22-000083,2022-11-14,F,137.0,171.04,19721.591,D,,,,,,
1601046,2022-11-16,KEYS,Estrada Ingrid A,,0001601046-22-000082,2022-11-14,F,1106.0,171.04,87881.19,D,,,,,,
1601046,2022-11-16,KEYS,WALLACE Mark ADAM,,0001601046-22-000087,2022-11-14,F,974.0,171.04,64856.094,D,,,,,,
1601046,2022-11-16,KEYS,Skinner John C.,,0001601046-22-000086,2022-11-14,F,269.0,171.04,17255.785,D,,,,,,
1601046,2022-11-16,KEYS,Dougherty Neil,,0001601046-22-000081,2022-11-14,F,1029.0,171.04,87544.595,D,,,,,,
1601046,2022-11-16,KEYS,Dhanasekaran Satish,,0001601046-22-000080,2022-11-14,F,977.0,171.04,70693.255,D,,,,,,
1601046,2022-11-18,KEYS,Skinner John C.,,0001601046-22-000110,2022-11-16,F,1547.0,166.57,21094.785,D,,,,,,
1601046,2022-11-18,KEYS,Li Jeffrey K,,0001601046-22-000107,2022-11-16,A,5544.0,0.0,25265.591,D,,,,,,
1601046,2022-11-18,KEYS,WALLACE Mark ADAM,,0001601046-22-000111,2022-11-16,A,5940.0,0.0,70796.094,D,,,,,,
1601046,2022-11-18,KEYS,WALLACE Mark ADAM,,0001601046-22-000111,2022-11-16,F,6963.0,166.57,78646.094,D,,,,,,
1601046,2022-11-18,KEYS,WALLACE Mark ADAM,,0001601046-22-000111,2022-11-17,F,539.0,166.03,78107.094,D,,,,,,
1601046,2022-11-18,KEYS,NARAYANAN KAILASH,,0001601046-22-000108,2022-11-17,F,201.0,166.03,27684.0,D,,,,,,
1601046,2022-11-18,KEYS,PAGE JOHN,,0001601046-22-000109,2022-11-16,A,3423.0,0.0,60116.6,D,,,,,,
1601046,2022-11-18,KEYS,Dougherty Neil,,0001601046-22-000103,2022-11-16,F,9190.0,166.57,107592.595,D,,,,,,
1601046,2022-11-18,KEYS,Li Jeffrey K,,0001601046-22-000107,2022-11-16,F,2953.0,166.57,28265.591,D,,,,,,
1601046,2022-11-18,KEYS,NARAYANAN KAILASH,,0001601046-22-000108,2022-11-16,A,5062.0,0.0,25481.0,D,,,,,,
1601046,2022-11-18,KEYS,NARAYANAN KAILASH,,0001601046-22-000108,2022-11-16,F,1326.0,166.57,27885.0,D,,,,,,
1601046,2022-11-18,KEYS,PAGE JOHN,,0001601046-22-000109,2022-11-16,F,4142.0,166.57,64422.6,D,,,,,,
1601046,2022-11-18,KEYS,Skinner John C.,,0001601046-22-000110,2022-11-16,A,1457.0,0.0,18712.785,D,,,,,,
1601046,2022-11-18,KEYS,PAGE JOHN,,0001601046-22-000109,2022-11-17,F,335.0,166.03,64087.6,D,,,,,,
1601046,2022-11-18,KEYS,Li Jeffrey K,,0001601046-22-000107,2022-11-17,F,519.0,166.03,27746.591,D,,,,,,
1601046,2022-11-18,KEYS,Estrada Ingrid A,,0001601046-22-000105,2022-11-17,F,551.0,166.03,99556.19,D,,,,,,
1601046,2022-11-18,KEYS,Dougherty Neil,,0001601046-22-000103,2022-11-16,A,10703.0,0.0,98247.595,D,,,,,,
1601046,2022-11-18,KEYS,Gooi Soon Chai,,0001601046-22-000106,2022-11-16,A,8485.0,0.0,263576.727,D,,,,,,
1601046,2022-11-18,KEYS,Dougherty Neil,,0001601046-22-000103,2022-11-17,F,1066.0,166.03,106526.595,D,,,,,,
1601046,2022-11-18,KEYS,Estrada Ingrid A,,0001601046-22-000105,2022-11-16,A,5725.0,0.0,93606.19,D,,,,,,
1601046,2022-11-18,KEYS,Nersesian Ronald S.,,0001601046-22-000101,2022-11-17,F,4021.0,166.03,311543.677,D,,,,,,
1601046,2022-11-18,KEYS,Ee Huei Sin,,0001601046-22-000104,2022-11-16,A,3676.0,0.0,38326.296,D,,,,,,
1601046,2022-11-18,KEYS,Estrada Ingrid A,,0001601046-22-000105,2022-11-16,F,6394.0,166.57,100107.19,D,,,,,,
1601046,2022-11-18,KEYS,Skinner John C.,,0001601046-22-000110,2022-11-17,F,114.0,166.03,20980.785,D,,,,,,
1601046,2022-11-18,KEYS,Dhanasekaran Satish,,0001601046-22-000102,2022-11-16,F,9688.0,166.57,101514.255,D,,,,,,
1601046,2022-11-18,KEYS,Dhanasekaran Satish,,0001601046-22-000102,2022-11-17,F,1594.0,166.03,99920.255,D,,,,,,
1601046,2022-11-18,KEYS,Nersesian Ronald S.,,0001601046-22-000101,2022-11-16,A,27119.0,0.0,267474.677,D,,,,,,
1601046,2022-11-18,KEYS,Nersesian Ronald S.,,0001601046-22-000101,2022-11-16,F,47291.0,166.57,315564.677,D,,,,,,
1601046,2022-11-18,KEYS,Dhanasekaran Satish,,0001601046-22-000102,2022-11-16,A,20972.0,0.0,91665.255,D,,,,,,
1601046,2022-11-22,KEYS,Nersesian Ronald S.,,0001601046-22-000123,2022-11-18,F,5982.0,171.9,305561.677,D,,,,,,
1601046,2022-11-22,KEYS,WALLACE Mark ADAM,,0001601046-22-000131,2022-11-18,F,827.0,171.9,77280.094,D,,,,,,
1601046,2022-11-22,KEYS,Skinner John C.,,0001601046-22-000130,2022-11-18,F,183.0,171.9,20797.785,D,,,,,,
1601046,2022-11-22,KEYS,NYE JEAN MCCLUNG,,0001601046-22-000133,2022-11-22,P,575.0,174.92,575.0,I,,,,,,
1601046,2022-11-22,KEYS,PAGE JOHN,,0001601046-22-000129,2022-11-18,F,506.0,171.9,63581.6,D,,,,,,
1601046,2022-11-22,KEYS,Gooi Soon Chai,,0001601046-22-000132,2022-11-21,S,25242.0,172.6504,256869.727,D,,,,,,
1601046,2022-11-22,KEYS,Li Jeffrey K,,0001601046-22-000127,2022-11-18,F,442.0,171.9,27304.591,D,,,,,,
1601046,2022-11-22,KEYS,NARAYANAN KAILASH,,0001601046-22-000128,2022-11-18,F,297.0,171.9,27387.0,D,,,,,,
1601046,2022-11-22,KEYS,Estrada Ingrid A,,0001601046-22-000126,2022-11-18,F,773.0,171.9,98783.19,D,,,,,,
1601046,2022-11-22,KEYS,Dougherty Neil,,0001601046-22-000125,2022-11-18,F,1368.0,171.9,105158.595,D,,,,,,
1601046,2022-11-22,KEYS,Dhanasekaran Satish,,0001601046-22-000124,2022-11-18,F,1806.0,171.9,98114.255,D,,,,,,
1601046,2022-11-28,KEYS,Skinner John C.,,0001601046-22-000135,2022-11-23,S,3625.0,176.065,17004.785,D,,,,,,
1601046,2022-11-30,KEYS,PAGE JOHN,,0001601046-22-000137,2022-11-28,S,6823.0,175.09,56299.6,D,,,,,,
1601046,2022-12-01,KEYS,Dhanasekaran Satish,,0001601046-22-000139,2022-11-29,S,4386.0,173.45,92646.255,D,,,,,,
1601046,2022-12-01,KEYS,Dhanasekaran Satish,,0001601046-22-000139,2022-11-30,S,4000.0,180.0,88646.255,D,,,,,,
1601046,2022-12-05,KEYS,Ee Huei Sin,,0001601046-22-000141,2022-12-01,S,5669.0,183.0,40288.296,D,,,,,,
1601046,2022-12-05,KEYS,Ee Huei Sin,,0001601046-22-000141,2022-12-01,M,5669.0,29.83,45957.296,D,,,,,,
1601046,2022-12-08,KEYS,Estrada Ingrid A,,0001601046-22-000143,2022-12-06,S,3500.0,175.71,94582.19,D,,,,,,
1601046,2022-12-12,KEYS,Li Jeffrey K,,0001601046-22-000155,2022-12-08,S,2236.0,179.03,24720.591,D,,,,,,
1601046,2022-12-12,KEYS,WALLACE Mark ADAM,,0001601046-22-000154,2022-12-08,F,140.0,178.56,76379.094,D,,,,,,
1601046,2022-12-12,KEYS,Skinner John C.,,0001601046-22-000153,2022-12-08,F,35.0,178.56,16969.785,D,,,,,,
1601046,2022-12-12,KEYS,PAGE JOHN,,0001601046-22-000152,2022-12-08,F,81.0,178.56,56218.6,D,,,,,,
1601046,2022-12-12,KEYS,Estrada Ingrid A,,0001601046-22-000151,2022-12-08,F,135.0,178.56,94447.19,D,,,,,,
1601046,2022-12-12,KEYS,Nersesian Ronald S.,,0001601046-22-000150,2022-12-08,F,638.0,178.56,293277.677,D,,,,,,
1601046,2022-12-14,KEYS,Dockendorff Charles J,,0001601046-22-000158,2022-12-12,G,7551.0,0.0,55680.418,D,,,,,,
1601046,2022-12-14,KEYS,Dockendorff Charles J,,0001601046-22-000158,2022-12-13,S,3257.0,185.0639,52423.418,D,,,,,,
1601046,2022-12-27,KEYS,Nersesian Ronald S.,,0001601046-22-000163,2022-12-23,S,18069.0,170.0,275208.677,D,,,,,,
1601046,2023-01-10,KEYS,Dockendorff Charles J,,0001601046-23-000002,2023-01-06,G,2844.0,0.0,0.0,I,,,,,,
1601046,2023-02-03,KEYS,NARAYANAN KAILASH,,0001601046-23-000004,2023-02-01,S,500.0,178.22,26669.0,D,,,,,,
1601046,2023-03-21,KEYS,CULLEN JAMES,,0001601046-23-000036,2023-03-17,A,1543.0,0.0,25599.0,D,,,,,,
1601046,2023-03-21,KEYS,Dockendorff Charles J,,0001601046-23-000035,2023-03-17,A,1543.0,0.0,51122.418,D,,,,,,
1601046,2023-03-21,KEYS,Stephens Kevin A,,0001601046-23-000030,2023-03-17,A,1543.0,0.0,5169.0,D,,,,,,
