cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
316709,2023-02-02,SCHW,Schwab Charles R.,,0001062993-23-001982,2023-02-01,M,121066.0,16.4,0.0,D,,,,,,
316709,2023-02-07,SCHW,Schwab Charles R.,,0001062993-23-002399,2023-02-06,S,125780.0,80.0971,30856646.0,I,,,,,,
316709,2023-02-07,SCHW,Schwab Charles R.,,0001062993-23-002399,2023-02-03,S,129030.0,79.7624,30982426.0,I,,,,,,
316709,2023-02-08,SCHW,SNEED PAULA A,,0001062993-23-002472,2023-02-06,G,20888.0,0.0,4899.0,D,,,,,,
316709,2023-02-08,SCHW,SNEED PAULA A,,0001062993-23-002472,2023-02-06,S,20888.0,80.0007,116723.1605,I,,,,,,
316709,2023-02-08,SCHW,SNEED PAULA A,,0001062993-23-002472,2023-02-06,M,7165.0,39.33,12064.0,D,,,,,,
316709,2023-02-09,SCHW,Schwab Charles R.,,0001062993-23-002567,2023-02-08,S,62500.0,81.5374,30731256.0,I,,,,,,
316709,2023-02-09,SCHW,Schwab Charles R.,,0001062993-23-002567,2023-02-07,G,62895.0,0.0,60097614.0,I,,,,,,
316709,2023-02-09,SCHW,Schwab Charles R.,,0001062993-23-002567,2023-02-07,S,62890.0,81.0702,30793756.0,I,,,,,,
316709,2023-02-15,SCHW,Schwab Charles R.,,0001062993-23-003689,2023-02-13,S,95030.0,81.0355,60002584.0,I,,,,,,
316709,2023-02-15,SCHW,Schwab Charles R.,,0001062993-23-003689,2023-02-13,G,62500.0,0.0,59940084.0,I,,,,,,
316709,2023-02-15,SCHW,Schwab Charles R.,,0001062993-23-003689,2023-02-14,S,28775.0,80.6518,59911309.0,I,,,,,,
316709,2023-02-16,SCHW,HERRINGER FRANK C,,0001062993-23-003859,2023-02-14,G,14345.0,0.0,4899.0,D,,,,,,
316709,2023-02-16,SCHW,HERRINGER FRANK C,,0001062993-23-003859,2023-02-14,S,9139.0,80.8678,157026.0,I,,,,,,
316709,2023-02-16,SCHW,HERRINGER FRANK C,,0001062993-23-003859,2023-02-14,M,14345.0,19.21,19244.0,D,,,,,,
316709,2023-02-21,SCHW,Ruffel Charles A.,,0001062993-23-004306,2023-02-16,S,5176.0,80.8841,12073.1602,D,,,,,,
316709,2023-02-28,SCHW,Schwab Charles R.,,0001062993-23-005094,2023-02-24,G,37975.0,0.0,59873334.0,I,,,,,,
316709,2023-02-28,SCHW,Murtagh Nigel J,,0001062993-23-005097,2023-02-24,S,10796.3541,80.2257,57322.0709,D,,,,,,
316709,2023-03-06,SCHW,Schwab-Pomerantz Carolyn,,0001062993-23-006128,2023-03-01,A,3107.0,0.0,10890.0,D,,,,,,
316709,2023-03-06,SCHW,Wurster Richard A,,0001062993-23-006129,2023-03-02,A,31514.0,0.0,107872.0,D,,,,,,
316709,2023-03-06,SCHW,Bettinger Walter W,,0001062993-23-006120,2023-03-02,A,300813.0,0.0,733438.022,D,,,,,,
316709,2023-03-06,SCHW,Craig Jonathan M.,,0001062993-23-006122,2023-03-02,F,34091.0,76.4625,0.0,D,,,,,,
316709,2023-03-06,SCHW,Bettinger Walter W,,0001062993-23-006120,2023-03-02,F,126937.0,76.4625,606501.022,D,,,,,,
316709,2023-03-06,SCHW,Schwab Charles R.,,0001062993-23-006127,2023-03-02,F,45871.0,76.4625,0.0,D,,,,,,
316709,2023-03-06,SCHW,Wurster Richard A,,0001062993-23-006129,2023-03-02,F,13481.0,76.4625,94391.0,D,,,,,,
316709,2023-03-06,SCHW,Murtagh Nigel J,,0001062993-23-006126,2023-03-02,F,18298.0,76.4625,79849.0709,D,,,,,,
316709,2023-03-06,SCHW,Crawford Peter B.,,0001062993-23-006123,2023-03-02,F,19360.0,76.4625,0.0,D,,,,,,
316709,2023-03-06,SCHW,Schwab-Pomerantz Carolyn,,0001062993-23-006128,2023-03-01,F,489.0,77.245,10401.0,D,,,,,,
316709,2023-03-06,SCHW,Morgan Peter J. III,,0001062993-23-006125,2023-03-02,F,10140.0,76.4625,16014.0,D,,,,,,
316709,2023-03-06,SCHW,Morgan Peter J. III,,0001062993-23-006125,2023-03-02,A,24351.0,0.0,26154.0,D,,,,,,
316709,2023-03-06,SCHW,Craig Jonathan M.,,0001062993-23-006122,2023-03-02,A,68758.0,0.0,68758.0,D,,,,,,
316709,2023-03-06,SCHW,Crawford Peter B.,,0001062993-23-006123,2023-03-02,A,42974.0,0.0,42974.0,D,,,,,,
316709,2023-03-06,SCHW,Clark Bernard J.,,0001062993-23-006121,2023-03-02,A,50135.0,0.0,50135.0,D,,,,,,
316709,2023-03-06,SCHW,MARTINETTO JOSEPH R,,0001062993-23-006124,2023-03-02,A,93109.0,0.0,93109.0,D,,,,,,
316709,2023-03-06,SCHW,Craig Jonathan M.,,0001062993-23-006122,2023-03-06,S,34667.0,76.3331,11159.0,I,,,,,,
316709,2023-03-06,SCHW,Schwab Charles R.,,0001062993-23-006127,2023-03-02,A,111730.0,0.0,111730.0,D,,,,,,
316709,2023-03-06,SCHW,Murtagh Nigel J,,0001062993-23-006126,2023-03-02,A,40825.0,0.0,98147.0709,D,,,,,,
316709,2023-03-06,SCHW,MARTINETTO JOSEPH R,,0001062993-23-006124,2023-03-02,F,44199.0,76.4625,0.0,D,,,,,,
316709,2023-03-06,SCHW,Clark Bernard J.,,0001062993-23-006121,2023-03-02,F,20336.0,76.4625,0.0,D,,,,,,
316709,2023-03-14,SCHW,Bettinger Walter W,,0001062993-23-006879,2023-03-14,P,50000.0,59.31,656501.022,D,,,,,,
316709,2023-03-14,SCHW,Ricketts Todd M,,0001062993-23-006882,2023-03-14,P,10000.0,56.7862,230892.0,D,,,,,,
316709,2023-03-14,SCHW,Wurster Richard A,,0001062993-23-006877,2023-03-14,P,5000.0,57.2793,99391.0,D,,,,,,
316709,2023-03-14,SCHW,ADAMS JOHN K JR,,0001062993-23-006881,2023-03-14,P,5000.0,59.31,41955.0,D,,,,,,
316709,2023-03-14,SCHW,Crawford Peter B.,,0001062993-23-006880,2023-03-14,P,5000.0,57.9561,44725.0,I,,,,,,
316709,2023-03-14,SCHW,Ellis Stephen A,,0001062993-23-006878,2023-03-14,P,6757.0,56.0793,65414.0,I,,,,,,
316709,2023-03-15,SCHW,Ellis Stephen A,,0001062993-23-006975,2023-03-15,P,34387.0,58.2582,99801.0,I,,,,,,
316709,2023-03-16,SCHW,Goldfarb Mark A,,0001062993-23-007094,2023-03-16,P,4000.0,58.3669,27017.0,I,,,,,,
316709,2023-03-17,SCHW,Wurster Richard A,,0001062993-23-007229,2023-03-17,P,2000.0,54.3863,101391.0,D,,,,,,
316709,2023-03-20,SCHW,MARTIN-FLICKINGER GERRI,,0001062993-23-007301,2023-03-17,P,3700.0,54.161,8455.0,I,,,,,,
316709,2023-03-20,SCHW,Clark Bernard J.,,0001062993-23-007302,2023-03-17,P,5000.0,54.8308,120652.8091,I,,,,,,
316709,2023-03-29,SCHW,Brown Marianne Catherine,,0001062993-23-008050,2023-03-28,P,5000.0,53.4679,9984.0,D,,,,,,
316709,2023-05-19,SCHW,Levitt Brian M,,0001062993-23-011871,2023-05-17,F,121.0,51.119,3736.0,D,,,,,,
316709,2023-05-19,SCHW,Masrani Bharat,,0001062993-23-011870,2023-05-17,F,121.0,51.119,3736.0,D,,,,,,
316709,2023-05-23,SCHW,Masrani Bharat,,0001062993-23-011999,2023-05-19,F,162.0,51.6678,3574.0,D,,,,,,
316709,2023-05-23,SCHW,Levitt Brian M,,0001062993-23-011998,2023-05-19,F,162.0,51.6678,3574.0,D,,,,,,
316709,2023-05-24,SCHW,Brown Marianne Catherine,,0001062993-23-012106,2023-05-22,A,2496.0,0.0,12480.0,D,,,,,,
316709,2023-05-24,SCHW,Schwab Charles R.,,0001062993-23-012087,2023-05-22,M,77640.0,22.67,0.0,D,,,,,,
316709,2023-05-24,SCHW,Ellis Stephen A,,0001062993-23-012115,2023-05-22,A,2496.0,0.0,7395.0,D,,,,,,
316709,2023-05-24,SCHW,Goldfarb Mark A,,0001062993-23-012114,2023-05-22,A,2496.0,0.0,7395.0,D,,,,,,
316709,2023-05-24,SCHW,Schwab Charles R.,,0001062993-23-012087,2023-05-22,S,77640.0,51.7592,59771278.0,I,,,,,,
316709,2023-05-24,SCHW,SNEED PAULA A,,0001062993-23-012109,2023-05-22,A,2496.0,0.0,7395.0,D,,,,,,
316709,2023-05-24,SCHW,Ruffel Charles A.,,0001062993-23-012089,2023-05-22,A,2496.0,0.0,14607.9339,D,,,,,,
316709,2023-05-24,SCHW,MARTIN-FLICKINGER GERRI,,0001062993-23-012110,2023-05-22,A,2496.0,0.0,2496.0,D,,,,,,
316709,2023-05-24,SCHW,Schwab Charles R.,,0001062993-23-012087,2023-05-23,G,22740.0,0.0,59748538.0,I,,,,,,
316709,2023-05-24,SCHW,Masrani Bharat,,0001062993-23-012111,2023-05-22,A,2496.0,0.0,6070.0,D,,,,,,
316709,2023-05-24,SCHW,HERRINGER FRANK C,,0001062993-23-012112,2023-05-22,A,2496.0,0.0,7395.0,D,,,,,,
316709,2023-05-24,SCHW,Dea Joan,,0001062993-23-012103,2023-05-22,A,2496.0,0.0,24915.0,D,,,,,,
316709,2023-05-24,SCHW,DODDS CHRISTOPHER V,,0001062993-23-012104,2023-05-22,A,2496.0,0.0,7395.0,D,,,,,,
316709,2023-05-24,SCHW,Ricketts Todd M,,0001062993-23-012107,2023-05-22,A,2496.0,0.0,233388.0,D,,,,,,
316709,2023-05-24,SCHW,Levitt Brian M,,0001062993-23-012113,2023-05-22,A,2496.0,0.0,6070.0,D,,,,,,
316709,2023-05-24,SCHW,ADAMS JOHN K JR,,0001062993-23-012108,2023-05-22,A,2496.0,0.0,44451.0,D,,,,,,
316709,2023-05-24,SCHW,SARIN ARUN,,0001062993-23-012105,2023-05-22,A,2496.0,0.0,7395.0,D,,,,,,
316709,2023-06-07,SCHW,Wurster Richard A,,0001062993-23-013130,2023-06-05,F,1177.0,54.0217,100214.0,D,,,,,,
316709,2023-07-26,SCHW,Schwab Charles R.,,0001062993-23-015356,2023-07-24,M,72047.0,23.12,0.0,D,,,,,,
316709,2023-07-26,SCHW,Schwab Charles R.,,0001062993-23-015356,2023-07-26,S,75760.0,66.6027,59672778.0,I,,,,,,
316709,2023-07-26,SCHW,Schwab Charles R.,,0001062993-23-015356,2023-07-24,S,72047.0,66.6646,59748538.0,I,,,,,,
316709,2023-08-03,SCHW,Schwab Charles R.,,0001062993-23-015788,2023-08-02,G,76335.0,0.0,59596443.0,I,,,,,,
316709,2023-08-11,SCHW,Schwab Charles R.,,0001062993-23-016270,2023-08-09,G,107695.0,0.0,59488748.0,I,,,,,,
316709,2023-08-21,SCHW,Ruffel Charles A.,,0001062993-23-016948,2023-08-17,P,833.0,60.5523,3386.4372,I,,,,,,
316709,2023-08-30,SCHW,Morgan Peter J. III,,0001062993-23-017304,2023-08-29,S,8000.0,59.609,8014.0,D,,,,,,
316709,2023-09-20,SCHW,Crawford Peter B.,,0001062993-23-018344,2023-09-18,S,3792.0,57.3064,44725.0,I,,,,,,
316709,2023-09-20,SCHW,Crawford Peter B.,,0001062993-23-018344,2023-09-18,M,3792.0,23.12,0.0,D,,,,,,
316709,2023-10-23,SCHW,Schwab-Pomerantz Carolyn,,0000316709-23-000049,2023-10-19,I,1495.12,52.04,0.0,I,,,,,,
316709,2023-10-26,SCHW,SNEED PAULA A,,0000316709-23-000051,2023-10-24,S,6918.0,49.9764,112398.1605,I,,,,,,
316709,2023-11-01,SCHW,Schwab Charles R.,,0000316709-23-000053,2023-10-30,G,59455.0,0.0,61608293.0,I,,,,,,
316709,2023-11-03,SCHW,Morgan Peter J. III,,0000316709-23-000055,2023-11-01,F,852.0,52.69,7162.0,D,,,,,,
316709,2023-11-06,SCHW,Schwab Charles R.,,0000316709-23-000057,2023-11-02,G,92300.0,0.0,61515993.0,I,,,,,,
316709,2023-11-07,SCHW,Crawford Peter B.,,0000316709-23-000059,2023-11-03,S,3114.0,56.1863,41611.0,I,,,,,,
316709,2023-12-04,SCHW,Crawford Peter B.,,0000316709-23-000066,2023-11-30,M,4000.0,28.44,0.0,D,,,,,,
316709,2023-12-04,SCHW,Schwab-Pomerantz Carolyn,,0000316709-23-000068,2023-11-30,S,12208.0,61.2802,1722399.6599,I,,,,,,
316709,2023-12-04,SCHW,Morgan Peter J. III,,0000316709-23-000064,2023-11-30,S,7162.0,60.7198,0.0,D,,,,,,
316709,2023-12-04,SCHW,Crawford Peter B.,,0000316709-23-000066,2023-11-30,S,4000.0,60.5572,41611.0,I,,,,,,
316709,2023-12-19,SCHW,Ellis Stephen A,,0000316709-23-000070,2023-12-15,M,2247.0,25.82,7395.0,D,,,,,,
316709,2024-01-04,SCHW,Schwab-Pomerantz Carolyn,,0000316709-24-000007,2024-01-02,F,3023.0,69.215,6353.0,D,,,,,,
316709,2024-01-24,SCHW,Crawford Peter B.,,0000316709-24-000013,2024-01-22,S,4000.0,64.4937,37611.0,I,,,,,,
316709,2024-01-26,SCHW,Schwab Charles R.,,0000923738-24-000002,2024-01-24,S,16390.0,63.9373,61331688.0,I,,,,,,
316709,2024-02-05,SCHW,HERRINGER FRANK C,,0001171694-24-000004,2024-02-01,M,10511.0,25.01,7395.0,D,,,,,,
316709,2024-02-05,SCHW,HERRINGER FRANK C,,0001171694-24-000004,2024-02-01,S,7587.0,62.2482,167206.0,I,,,,,,
316709,2024-02-12,SCHW,Schwab Charles R.,,0000923738-24-000004,2024-02-08,G,80650.0,0.0,61251038.0,I,,,,,,
316709,2024-02-20,SCHW,Schwab Charles R.,,0000923738-24-000006,2024-02-15,S,71226.0,64.9903,61251038.0,I,,,,,,
316709,2024-02-20,SCHW,Schwab Charles R.,,0000923738-24-000006,2024-02-15,M,71226.0,25.86,0.0,D,,,,,,
316709,2024-02-20,SCHW,Crawford Peter B.,,0001706835-24-000002,2024-02-15,S,8000.0,64.7605,29611.0,I,,,,,,
316709,2024-02-26,SCHW,Schwab Charles R.,,0000923738-24-000008,2024-02-22,S,58500.0,64.6019,61192538.0,I,,,,,,
316709,2024-02-26,SCHW,Schwab Charles R.,,0000923738-24-000008,2024-02-23,S,58500.0,64.7213,61134038.0,I,,,,,,
316709,2024-03-01,SCHW,Crawford Peter B.,,0001706835-24-000004,2024-02-28,S,5500.0,65.7106,24111.0,I,,,,,,
316709,2024-03-01,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000004,2024-02-28,S,5400.0,65.2941,1724798.6599,I,,,,,,
316709,2024-03-05,SCHW,MARTINETTO JOSEPH R,,0001276501-24-000002,2024-03-01,A,155296.0,0.0,155296.0,D,,,,,,
316709,2024-03-05,SCHW,MARTINETTO JOSEPH R,,0001276501-24-000002,2024-03-01,F,70882.0,66.3562,84414.0,D,,,,,,
316709,2024-03-05,SCHW,Craig Jonathan M.,,0001733065-24-000002,2024-03-01,A,92236.0,0.0,92236.0,D,,,,,,
316709,2024-03-05,SCHW,Morgan Peter J. III,,0001792910-24-000002,2024-03-01,F,19716.0,66.3562,24520.0,D,,,,,,
316709,2024-03-05,SCHW,Craig Jonathan M.,,0001733065-24-000002,2024-03-01,F,43485.0,66.3562,0.0,D,,,,,,
316709,2024-03-05,SCHW,Schwab Charles R.,,0000923738-24-000010,2024-03-01,F,33332.0,66.3562,0.0,D,,,,,,
316709,2024-03-05,SCHW,Wurster Richard A,,0001889263-24-000002,2024-03-01,F,24340.0,66.3562,134228.0,D,,,,,,
316709,2024-03-05,SCHW,Schwab Charles R.,,0000923738-24-000010,2024-03-01,A,84706.0,0.0,84706.0,D,,,,,,
316709,2024-03-05,SCHW,Crawford Peter B.,,0001706835-24-000007,2024-03-01,A,80000.0,0.0,80000.0,D,,,,,,
316709,2024-03-05,SCHW,Murtagh Nigel J,,0001649599-24-000002,2024-03-01,A,55060.0,0.0,136506.2244,D,,,,,,
316709,2024-03-05,SCHW,Wurster Richard A,,0001889263-24-000002,2024-03-01,A,58354.0,0.0,158568.0,D,,,,,,
316709,2024-03-05,SCHW,Clark Bernard J.,,0001564429-24-000002,2024-03-04,F,31239.0,66.3562,0.0,D,,,,,,
316709,2024-03-05,SCHW,Clark Bernard J.,,0001564429-24-000002,2024-03-01,A,80000.0,0.0,80000.0,D,,,,,,
316709,2024-03-05,SCHW,Bettinger Walter W,,0001296479-24-000002,2024-03-01,F,105420.0,66.3562,802377.022,D,,,,,,
316709,2024-03-05,SCHW,Bettinger Walter W,,0001296479-24-000002,2024-03-01,A,251296.0,0.0,907797.022,D,,,,,,
316709,2024-03-05,SCHW,Crawford Peter B.,,0001706835-24-000007,2024-03-01,F,37430.0,66.3562,0.0,D,,,,,,
316709,2024-03-05,SCHW,Murtagh Nigel J,,0001649599-24-000002,2024-03-01,F,25069.0,66.3562,111437.2244,D,,,,,,
316709,2024-03-05,SCHW,Morgan Peter J. III,,0001792910-24-000002,2024-03-01,A,44236.0,0.0,44236.0,D,,,,,,
316709,2024-03-08,SCHW,Craig Jonathan M.,,0001733065-24-000004,2024-03-06,S,40616.0,67.7079,8135.0,I,,,,,,
316709,2024-03-08,SCHW,Murtagh Nigel J,,0001649599-24-000004,2024-03-06,S,25558.0,67.7199,85879.2244,D,,,,,,
316709,2024-03-25,SCHW,Murtagh Nigel J,,0001649599-24-000006,2024-03-21,S,12948.0,70.0252,81446.2244,D,,,,,,
316709,2024-03-25,SCHW,Craig Jonathan M.,,0001733065-24-000006,2024-03-21,M,4977.0,26.39,0.0,D,,,,,,
316709,2024-03-25,SCHW,Murtagh Nigel J,,0001649599-24-000006,2024-03-21,M,12948.0,26.39,94394.2244,D,,,,,,
316709,2024-03-25,SCHW,Craig Jonathan M.,,0001733065-24-000006,2024-03-21,S,4977.0,70.008,0.0,I,,,,,,
316709,2024-03-25,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000006,2024-03-21,S,3256.0,70.6645,1721542.6599,I,,,,,,
316709,2024-03-26,SCHW,ADAMS JOHN K JR,,0000316709-24-000022,2024-03-22,S,15701.0,72.6412,44451.0,D,,,,,,
316709,2024-03-26,SCHW,ADAMS JOHN K JR,,0000316709-24-000022,2024-03-22,M,7835.0,31.21,52286.0,D,,,,,,
316709,2024-03-28,SCHW,Ellis Stephen A,,0001561563-24-000002,2024-03-26,A,2165.0,0.0,108574.2588,I,,,,,,
316709,2024-03-28,SCHW,Ellis Stephen A,,0001561563-24-000002,2024-03-26,M,2165.0,27.45,7395.0,D,,,,,,
316709,2024-04-18,SCHW,Crawford Peter B.,,0001706835-24-000009,2024-04-18,S,5482.0,73.46,60567.0,I,,,,,,
316709,2024-04-18,SCHW,Crawford Peter B.,,0001706835-24-000009,2024-04-18,M,5482.0,28.44,0.0,D,,,,,,
316709,2024-04-18,SCHW,MARTINETTO JOSEPH R,,0001276501-24-000004,2024-04-16,S,43000.0,70.8278,41414.0,I,,,,,,
316709,2024-04-18,SCHW,Morgan Peter J. III,,0001792910-24-000004,2024-04-16,S,24520.0,72.2329,0.0,D,,,,,,
316709,2024-04-18,SCHW,Crawford Peter B.,,0001706835-24-000009,2024-04-16,S,6114.0,71.0198,60567.0,I,,,,,,
316709,2024-04-18,SCHW,SARIN ARUN,,0001188405-24-000002,2024-04-16,S,5011.0,71.1079,18617.0,I,,,,,,
316709,2024-04-18,SCHW,Goldfarb Mark A,,0001562215-24-000003,2024-04-16,S,6700.0,70.8191,20317.0,I,,,,,,
316709,2024-04-18,SCHW,Murtagh Nigel J,,0001649599-24-000008,2024-04-16,G,133.002,0.0,71313.2224,D,,,,,,
316709,2024-04-18,SCHW,SARIN ARUN,,0001188405-24-000002,2024-04-16,M,5011.0,25.01,7395.0,D,,,,,,
316709,2024-04-18,SCHW,Murtagh Nigel J,,0001649599-24-000008,2024-04-16,S,10000.0,72.3975,71446.2244,D,,,,,,
316709,2024-04-22,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000008,2024-04-18,S,7482.0,73.4653,1719398.6599,I,,,,,,
316709,2024-04-22,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000008,2024-04-18,M,7482.0,28.44,6353.0,D,,,,,,
316709,2024-04-22,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000008,2024-04-19,S,5400.0,73.1671,1713998.6599,I,,,,,,
316709,2024-04-22,SCHW,MARTINETTO JOSEPH R,,0001276501-24-000006,2024-04-18,G,13353.0,0.0,246433.0,I,,,,,,
316709,2024-04-23,SCHW,Ellis Stephen A,,0001561563-24-000007,2024-04-19,M,10511.0,25.01,7395.0,D,,,,,,
316709,2024-04-23,SCHW,Ellis Stephen A,,0001561563-24-000007,2024-04-19,S,14750.0,73.205,108574.2588,I,,,,,,
316709,2024-04-24,SCHW,Schwab Charles R.,,0000923738-24-000012,2024-04-22,G,26900.0,0.0,61158512.0,I,,,,,,
316709,2024-04-24,SCHW,Schwab Charles R.,,0000923738-24-000012,2024-04-22,S,89275.0,74.6156,30641981.0,I,,,,,,
316709,2024-04-26,SCHW,Crawford Peter B.,,0001706835-24-000011,2024-04-24,M,5481.0,28.44,0.0,D,,,,,,
316709,2024-04-26,SCHW,Crawford Peter B.,,0001706835-24-000011,2024-04-24,S,5481.0,75.5072,60567.0,I,,,,,,
316709,2024-04-30,SCHW,Schwab Charles R.,,0000923738-24-000014,2024-04-29,S,59906.0,74.784,61038701.0,I,,,,,,
316709,2024-04-30,SCHW,Schwab Charles R.,,0000923738-24-000014,2024-04-26,S,59905.0,74.959,61098607.0,I,,,,,,
316709,2024-05-08,SCHW,Schwab Charles R.,,0000923738-24-000016,2024-05-06,S,65790.0,76.4018,60906686.0,I,,,,,,
316709,2024-05-08,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000010,2024-05-06,S,13113.0,76.3849,1700885.6599,I,,,,,,
316709,2024-05-08,SCHW,Schwab Charles R.,,0000923738-24-000016,2024-05-03,S,66225.0,75.5066,60972476.0,I,,,,,,
316709,2024-05-10,SCHW,Schwab Charles R.,,0000923738-24-000018,2024-05-08,G,65790.0,0.0,60840896.0,I,,,,,,
316709,2024-05-10,SCHW,Schwab Charles R.,,0000923738-24-000018,2024-05-09,G,34000.0,0.0,60806896.0,I,,,,,,
316709,2024-05-13,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000012,2024-05-09,S,26315.0,76.1326,1674570.6599,I,,,,,,
316709,2024-05-16,SCHW,Schwab Charles R.,,0000923738-24-000020,2024-05-15,S,58065.0,78.0799,60683471.0,I,,,,,,
316709,2024-05-16,SCHW,Schwab Charles R.,,0000923738-24-000020,2024-05-14,S,65360.0,76.8926,60741536.0,I,,,,,,
316709,2024-05-21,SCHW,Levitt Brian M,,0001391568-24-000003,2024-05-19,F,162.0,78.495,5667.0,D,,,,,,
316709,2024-05-21,SCHW,Levitt Brian M,,0001391568-24-000003,2024-05-17,F,241.0,77.92,5829.0,D,,,,,,
316709,2024-05-21,SCHW,Masrani Bharat,,0001343539-24-000002,2024-05-17,F,241.0,77.92,5829.0,D,,,,,,
316709,2024-05-21,SCHW,Masrani Bharat,,0001343539-24-000002,2024-05-19,F,162.0,78.495,5667.0,D,,,,,,
316709,2024-05-22,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000016,2024-05-20,S,5400.0,78.4137,1669505.6599,I,,,,,,
316709,2024-05-22,SCHW,Schwab Charles R.,,0000923738-24-000022,2024-05-20,G,64100.0,0.0,60619371.0,I,,,,,,
316709,2024-05-24,SCHW,Levitt Brian M,,0001391568-24-000005,2024-05-22,F,197.0,78.71,5470.0,D,,,,,,
316709,2024-05-24,SCHW,Masrani Bharat,,0001343539-24-000004,2024-05-22,F,197.0,78.71,5470.0,D,,,,,,
316709,2024-05-30,SCHW,SNEED PAULA A,,0001193024-24-000003,2024-05-28,A,1809.0,0.0,6611.0,D,,,,,,
316709,2024-05-30,SCHW,Dea Joan,,0001643326-24-000004,2024-05-28,A,1809.0,0.0,26724.0,D,,,,,,
316709,2024-05-30,SCHW,MARTIN-FLICKINGER GERRI,,0001730661-24-000003,2024-05-28,A,1809.0,0.0,4305.0,D,,,,,,
316709,2024-05-30,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000018,2024-05-28,A,1809.0,0.0,8162.0,D,,,,,,
316709,2024-05-30,SCHW,Brown Marianne Catherine,,0001804183-24-000008,2024-05-28,A,1809.0,0.0,14289.0,D,,,,,,
316709,2024-05-30,SCHW,Levitt Brian M,,0001391568-24-000007,2024-05-28,A,1809.0,0.0,7279.0,D,,,,,,
316709,2024-05-30,SCHW,HERRINGER FRANK C,,0001171694-24-000009,2024-05-28,A,1809.0,0.0,9204.0,D,,,,,,
316709,2024-05-30,SCHW,Clark Bernard J.,,0001564429-24-000004,2024-05-28,M,28670.0,42.99,0.0,D,,,,,,
316709,2024-05-30,SCHW,Clark Bernard J.,,0001564429-24-000004,2024-05-28,S,74615.0,70.9069,124481.9449,I,,,,,,
316709,2024-05-30,SCHW,Ruffel Charles A.,,0001739929-24-000004,2024-05-28,A,1809.0,0.0,16450.4801,D,,,,,,
316709,2024-05-30,SCHW,SARIN ARUN,,0001188405-24-000005,2024-05-28,A,1809.0,0.0,9204.0,D,,,,,,
316709,2024-05-30,SCHW,Masrani Bharat,,0001343539-24-000006,2024-05-28,A,1809.0,0.0,7279.0,D,,,,,,
316709,2024-05-30,SCHW,Ricketts Todd M,,0001533741-24-000003,2024-05-28,A,1809.0,0.0,235197.0,D,,,,,,
316709,2024-05-30,SCHW,DODDS CHRISTOPHER V,,0001186004-24-000003,2024-05-28,A,1809.0,0.0,9204.0,D,,,,,,
316709,2024-05-30,SCHW,Ellis Stephen A,,0001561563-24-000010,2024-05-28,A,1809.0,0.0,9204.0,D,,,,,,
316709,2024-05-31,SCHW,ADAMS JOHN K JR,,0000316709-24-000046,2024-05-28,A,1809.0,0.0,46933.8678,D,,,,,,
316709,2024-06-14,SCHW,Clark Bernard J.,,0001564429-24-000006,2024-06-12,M,8164.0,52.05,0.0,D,,,,,,
316709,2024-06-14,SCHW,Clark Bernard J.,,0001564429-24-000006,2024-06-12,S,8164.0,75.0,121665.9449,I,,,,,,
316709,2024-06-24,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000020,2024-06-20,S,5400.0,72.4841,1664105.6599,I,,,,,,
316709,2024-07-03,SCHW,Beatty Jonathan S,,0002028977-24-000005,2024-07-01,A,11191.0,0.0,36981.0,D,,,,,,
316709,2024-07-15,SCHW,Beatty Jonathan S,,0002028977-24-000007,2024-07-11,M,780.0,44.24,36981.0,D,,,,,,
316709,2024-07-15,SCHW,Beatty Jonathan S,,0002028977-24-000007,2024-07-11,S,780.0,75.0026,18069.0,I,,,,,,
316709,2024-07-19,SCHW,Bettinger Walter W,,0001296479-24-000004,2024-07-17,P,25000.0,66.26,827377.022,D,,,,,,
316709,2024-07-19,SCHW,Wurster Richard A,,0001889263-24-000004,2024-07-17,P,10000.0,62.0454,144228.0,D,,,,,,
316709,2024-07-23,SCHW,Schwab-Pomerantz Carolyn,,0001950787-24-000022,2024-07-19,S,5100.0,61.9263,1659005.6599,I,,,,,,
316709,2024-08-02,SCHW,Woolway Paul V,,0002031313-24-000005,2024-08-01,S,1150.0,65.2,61886.9152,I,,,,,,
316709,2024-08-02,SCHW,Schwab Charles R.,,0000923738-24-000024,2024-07-31,M,67386.0,27.45,0.0,D,,,,,,
316709,2024-08-02,SCHW,Schwab Charles R.,,0000923738-24-000024,2024-07-31,S,67386.0,65.1114,60619371.0,I,,,,,,
