cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
66740,2026-07-02,MMM,Bauer Wendy A,,0000066740-26-000237,2026-07-01,M,7952.0,0.0,0.0,D,derivative,Restricted Stock Units,Common Stock,7952.0,,
66740,2026-07-23,MMM,Goralski Christian T JR,,0000066740-26-000250,2026-07-22,S,4902.0,170.4564,6971.28,D,non_derivative,Common Stock,,,,
66740,2026-07-23,MMM,Goralski Christian T JR,,0000066740-26-000250,2026-07-22,M,4902.0,154.69,11873.28,D,non_derivative,Common Stock,,,,
66740,2026-07-23,MMM,Goralski Christian T JR,,0000066740-26-000250,2026-07-22,M,4902.0,0.0,0.0,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,4902.0,154.69,2027-02-06
66740,2026-07-23,MMM,Rhodes Kevin H,,0000066740-26-000252,2026-07-22,S,7669.0,171.2,43779.9933,D,non_derivative,Common Stock,,,,
66740,2026-07-23,MMM,Rhodes Kevin H,,0000066740-26-000252,2026-07-22,M,7669.0,154.69,51448.9933,D,non_derivative,Common Stock,,,,
66740,2026-07-23,MMM,Rhodes Kevin H,,0000066740-26-000252,2026-07-22,M,7669.0,0.0,0.0,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,7669.0,154.69,2027-02-06
66740,2026-07-24,MMM,Banovetz John Patrick,,0000066740-26-000255,2026-07-23,M,7880.0,154.69,57936.816,D,non_derivative,Common Stock,,,,
66740,2026-07-24,MMM,Banovetz John Patrick,,0000066740-26-000255,2026-07-23,M,7880.0,0.0,0.0,D,derivative,Non-qualified Stock Option (Right to Buy),Common Stock,7880.0,154.69,2027-02-06
66740,2026-07-24,MMM,Banovetz John Patrick,,0000066740-26-000255,2026-07-23,S,7880.0,170.44,50056.816,D,non_derivative,Common Stock,,,,
66740,2026-07-24,MMM,Reinseth Theresa E,,0000066740-26-000256,2026-07-23,S,924.0,169.4201,2615.1084,D,non_derivative,Common Stock,,,,
66740,2026-08-06,MMM,Chavez Rodriguez Beatriz Karina,,0000066740-26-000259,2026-08-05,S,3635.0,182.5116,14034.8326,D,non_derivative,Common Stock,,,,
