cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
927066,2023-08-17,DVA,Arway Pamela M,,0000927066-23-000188,2023-08-15,A,475,0.0,22983,D,,,,,,
927066,2023-08-17,DVA,BERG CHARLES,,0000927066-23-000189,2023-08-15,A,475,0.0,17382,D,,,,,,
927066,2023-08-17,DVA,Hollar Jason M.,,0000927066-23-000192,2023-08-15,A,475,0.0,2643,D,,,,,,
927066,2023-08-17,DVA,YALE PHYLLIS R,,0000927066-23-000196,2023-08-15,A,475,0.0,14101,D,,,,,,
927066,2023-08-17,DVA,NEHRA JOHN M,,0000927066-23-000194,2023-08-15,A,475,0.0,475,D,,,,,,
927066,2023-08-17,DVA,Schechter Adam H,,0000927066-23-000195,2023-08-15,A,475,0.0,1730,D,,,,,,
927066,2023-08-17,DVA,Moore Gregory J.,,0000927066-23-000193,2023-08-15,A,475,0.0,3851,D,,,,,,
927066,2023-08-24,DVA,Waters Kathleen Alyce,,0000927066-23-000199,2023-08-22,M,40000,52.41,121297,D,,,,,,
927066,2023-08-24,DVA,Waters Kathleen Alyce,,0000927066-23-000199,2023-08-22,D,20576,101.89,100721,D,,,,,,
927066,2023-08-24,DVA,Waters Kathleen Alyce,,0000927066-23-000199,2023-08-22,F,9630,101.89,91091,D,,,,,,
927066,2023-08-24,DVA,Waters Kathleen Alyce,,0000927066-23-000199,2023-08-22,S,9794,101.8071,81297,D,,,,,,
927066,2023-11-17,DVA,DESOER BARBARA J,,0000927066-23-000220,2023-11-15,A,529,0.0,529,D,,,,,,
927066,2023-11-17,DVA,Schechter Adam H,,0000927066-23-000221,2023-11-15,A,529,0.0,2259,D,,,,,,
927066,2023-11-17,DVA,BERRY CHRISTOPHER MICHAEL,,0000927066-23-000222,2023-11-15,A,8468,0.0,8468,D,,,,,,
927066,2023-11-17,DVA,Moore Gregory J.,,0000927066-23-000223,2023-11-15,A,529,0.0,4380,D,,,,,,
927066,2023-11-17,DVA,Arway Pamela M,,0000927066-23-000224,2023-11-15,A,529,0.0,23512,D,,,,,,
927066,2023-11-17,DVA,BERG CHARLES,,0000927066-23-000226,2023-11-15,A,529,0.0,17911,D,,,,,,
927066,2023-11-17,DVA,YALE PHYLLIS R,,0000927066-23-000227,2023-11-15,A,529,0.0,14630,D,,,,,,
927066,2023-11-17,DVA,Hollar Jason M.,,0000927066-23-000228,2023-11-15,A,529,0.0,3172,D,,,,,,
927066,2023-11-17,DVA,NEHRA JOHN M,,0000927066-23-000229,2023-11-15,A,529,0.0,529,D,,,,,,
927066,2023-11-17,DVA,Schoppert Wendy Lee,,0000927066-23-000225,2023-11-15,A,454,0.0,454,D,,,,,,
927066,2024-02-20,DVA,HEARTY JAMES O,,0000927066-24-000015,2024-02-16,F,11107,119.87,45479,D,,,,,,
927066,2024-02-20,DVA,HEARTY JAMES O,,0000927066-24-000015,2024-02-16,M,50000,52.41,78448,D,,,,,,
927066,2024-02-20,DVA,HEARTY JAMES O,,0000927066-24-000015,2024-02-16,D,21862,119.87,56586,D,,,,,,
927066,2024-02-20,DVA,HEARTY JAMES O,,0000927066-24-000015,2024-02-16,S,26164,119.6403,20264,D,,,,,,
927066,2024-02-22,DVA,NEHRA JOHN M,,0000927066-24-000017,2024-02-20,G,950,0.0,62893,I,,,,,,
927066,2024-02-23,DVA,Waters Kathleen Alyce,,0000927066-24-000025,2024-02-21,S,11285,120.73,81297,D,,,,,,
927066,2024-02-23,DVA,Waters Kathleen Alyce,,0000927066-24-000025,2024-02-21,F,11671,123.0,92582,D,,,,,,
927066,2024-02-23,DVA,STAFFIERI MICHAEL DAVID,,0000927066-24-000026,2024-02-21,S,29488,119.8123,37687,D,,,,,,
927066,2024-02-23,DVA,Waters Kathleen Alyce,,0000927066-24-000025,2024-02-21,D,17044,123.0,104253,D,,,,,,
927066,2024-02-23,DVA,STAFFIERI MICHAEL DAVID,,0000927066-24-000026,2024-02-21,D,42610,123.0,95077,D,,,,,,
927066,2024-02-23,DVA,ACKERMAN JOEL,,0000927066-24-000024,2024-02-21,F,14930,123.0,140360,D,,,,,,
927066,2024-02-23,DVA,ACKERMAN JOEL,,0000927066-24-000024,2024-02-21,M,55000,52.41,178726,D,,,,,,
927066,2024-02-23,DVA,STAFFIERI MICHAEL DAVID,,0000927066-24-000026,2024-02-21,F,27902,123.0,67175,D,,,,,,
927066,2024-02-23,DVA,ACKERMAN JOEL,,0000927066-24-000024,2024-02-21,D,23436,123.0,155290,D,,,,,,
927066,2024-02-23,DVA,STAFFIERI MICHAEL DAVID,,0000927066-24-000026,2024-02-21,M,100000,52.41,137687,D,,,,,,
927066,2024-02-23,DVA,Waters Kathleen Alyce,,0000927066-24-000025,2024-02-21,M,40000,52.41,121297,D,,,,,,
927066,2024-02-28,DVA,Rodriguez Javier,,0000927066-24-000028,2024-02-28,F,10252,127.6,494480,D,,,,,,
927066,2024-02-28,DVA,Rodriguez Javier,,0000927066-24-000028,2024-02-28,D,26568,127.6,504732,D,,,,,,
927066,2024-02-28,DVA,Rodriguez Javier,,0000927066-24-000028,2024-02-28,M,50000,67.8,531300,D,,,,,,
927066,2024-02-28,DVA,Rodriguez Javier,,0000927066-24-000028,2024-02-27,S,7397,126.8713,481300,D,,,,,,
927066,2024-02-28,DVA,Rodriguez Javier,,0000927066-24-000028,2024-02-26,S,67603,126.1058,488697,D,,,,,,
927066,2024-02-28,DVA,Rodriguez Javier,,0000927066-24-000028,2024-02-26,F,89128,125.26,556300,D,,,,,,
927066,2024-02-28,DVA,Rodriguez Javier,,0000927066-24-000028,2024-02-26,D,243574,125.26,645428,D,,,,,,
927066,2024-02-28,DVA,Rodriguez Javier,,0000927066-24-000028,2024-02-26,M,450000,67.8,889002,D,,,,,,
927066,2024-03-08,DVA,Rodriguez Javier,,0000927066-24-000033,2024-03-06,M,750000,67.8,1244480,D,,,,,,
927066,2024-03-08,DVA,ACKERMAN JOEL,,0000927066-24-000034,2024-03-06,F,17149,134.65,156803,D,,,,,,
927066,2024-03-08,DVA,Rodriguez Javier,,0000927066-24-000033,2024-03-06,D,377646,134.65,866834,D,,,,,,
927066,2024-03-08,DVA,STAFFIERI MICHAEL DAVID,,0000927066-24-000035,2024-03-06,M,50000,52.41,87687,D,,,,,,
927066,2024-03-08,DVA,ACKERMAN JOEL,,0000927066-24-000034,2024-03-06,M,55000,52.41,195360,D,,,,,,
927066,2024-03-08,DVA,ACKERMAN JOEL,,0000927066-24-000034,2024-03-06,D,21408,134.65,173952,D,,,,,,
927066,2024-03-08,DVA,STAFFIERI MICHAEL DAVID,,0000927066-24-000035,2024-03-06,D,19462,134.65,68225,D,,,,,,
927066,2024-03-08,DVA,STAFFIERI MICHAEL DAVID,,0000927066-24-000035,2024-03-06,F,15477,134.65,52748,D,,,,,,
927066,2024-03-08,DVA,Rodriguez Javier,,0000927066-24-000033,2024-03-06,F,162905,134.65,703929,D,,,,,,
927066,2024-03-15,DVA,STAFFIERI MICHAEL DAVID,,0000927066-24-000037,2024-03-13,M,50000,52.41,102748,D,,,,,,
927066,2024-03-15,DVA,STAFFIERI MICHAEL DAVID,,0000927066-24-000037,2024-03-13,D,18825,139.21,83923,D,,,,,,
927066,2024-03-15,DVA,STAFFIERI MICHAEL DAVID,,0000927066-24-000037,2024-03-13,F,15800,139.21,68123,D,,,,,,
927066,2024-03-18,DVA,ACKERMAN JOEL,,0000927066-24-000043,2024-03-15,A,10977,0.0,183574,D,,,,,,
927066,2024-03-18,DVA,ACKERMAN JOEL,,0000927066-24-000043,2024-03-15,F,8064,136.0,175510,D,,,,,,
927066,2024-03-18,DVA,ACKERMAN JOEL,,0000927066-24-000043,2024-03-14,A,14349,0.0,171152,D,,,,,,
927066,2024-03-18,DVA,STAFFIERI MICHAEL DAVID,,0000927066-24-000044,2024-03-15,A,13172,0.0,104986,D,,,,,,
927066,2024-03-18,DVA,STAFFIERI MICHAEL DAVID,,0000927066-24-000044,2024-03-15,F,12008,136.0,92978,D,,,,,,
927066,2024-03-18,DVA,BERRY CHRISTOPHER MICHAEL,,0000927066-24-000045,2024-03-15,A,3659,0.0,12127,D,,,,,,
927066,2024-03-18,DVA,STAFFIERI MICHAEL DAVID,,0000927066-24-000044,2024-03-14,A,21524,0.0,89647,D,,,,,,
927066,2024-03-18,DVA,HEARTY JAMES O,,0000927066-24-000047,2024-03-14,A,3348,0.0,23612,D,,,,,,
927066,2024-03-18,DVA,HEARTY JAMES O,,0000927066-24-000047,2024-03-15,F,1641,136.0,24844,D,,,,,,
927066,2024-03-18,DVA,HEARTY JAMES O,,0000927066-24-000047,2024-03-15,A,2488,0.0,26485,D,,,,,,
927066,2024-03-19,DVA,NEHRA JOHN M,,0000927066-24-000065,2024-03-15,A,366,0.0,366,D,,,,,,
927066,2024-03-19,DVA,Schoppert Wendy Lee,,0000927066-24-000064,2024-03-15,A,366,0.0,820,D,,,,,,
927066,2024-03-19,DVA,BERG CHARLES,,0000927066-24-000063,2024-03-15,A,366,0.0,18277,D,,,,,,
927066,2024-03-19,DVA,Schechter Adam H,,0000927066-24-000062,2024-03-15,A,366,0.0,2625,D,,,,,,
927066,2024-03-19,DVA,YALE PHYLLIS R,,0000927066-24-000061,2024-03-15,A,366,0.0,14996,D,,,,,,
927066,2024-03-19,DVA,Arway Pamela M,,0000927066-24-000060,2024-03-15,A,366,0.0,23878,D,,,,,,
927066,2024-03-19,DVA,Moore Gregory J.,,0000927066-24-000059,2024-03-15,A,366,0.0,4746,D,,,,,,
927066,2024-03-19,DVA,Hollar Jason M.,,0000927066-24-000058,2024-03-15,A,366,0.0,3538,D,,,,,,
927066,2024-03-19,DVA,DESOER BARBARA J,,0000927066-24-000057,2024-03-15,A,366,0.0,366,D,,,,,,
927066,2024-05-14,DVA,DESOER BARBARA J,,0000927066-24-000095,2024-05-10,S,5030,138.81,10954,I,,,,,,
927066,2024-05-17,DVA,Arway Pamela M,,0000927066-24-000113,2024-05-15,A,363,0.0,24241,D,,,,,,
927066,2024-05-17,DVA,Schechter Adam H,,0000927066-24-000112,2024-05-15,A,363,0.0,2988,D,,,,,,
927066,2024-05-17,DVA,Moore Gregory J.,,0000927066-24-000111,2024-05-15,A,363,0.0,5109,D,,,,,,
927066,2024-05-17,DVA,NEHRA JOHN M,,0000927066-24-000110,2024-05-15,A,363,0.0,363,D,,,,,,
927066,2024-05-17,DVA,Hollar Jason M.,,0000927066-24-000109,2024-05-15,A,363,0.0,3901,D,,,,,,
927066,2024-05-17,DVA,BERG CHARLES,,0000927066-24-000107,2024-05-15,A,363,0.0,18640,D,,,,,,
927066,2024-05-17,DVA,YALE PHYLLIS R,,0000927066-24-000106,2024-05-15,A,363,0.0,15359,D,,,,,,
927066,2024-05-17,DVA,Schoppert Wendy Lee,,0000927066-24-000105,2024-05-15,A,363,0.0,1183,D,,,,,,
927066,2024-08-15,DVA,Waters Kathleen Alyce,,0000927066-24-000130,2024-08-13,S,7857,146.2093,83011,D,,,,,,
927066,2024-08-19,DVA,Schoppert Wendy Lee,,0000927066-24-000142,2024-08-15,A,333,0.0,1516,D,,,,,,
927066,2024-08-19,DVA,Moore Gregory J.,,0000927066-24-000143,2024-08-15,A,333,0.0,5442,D,,,,,,
927066,2024-08-19,DVA,Hollar Jason M.,,0000927066-24-000141,2024-08-15,A,333,0.0,4234,D,,,,,,
927066,2024-08-19,DVA,Schechter Adam H,,0000927066-24-000147,2024-08-15,A,333,0.0,3321,D,,,,,,
927066,2024-08-19,DVA,Pullin Dennis W,,0000927066-24-000144,2024-08-15,A,300,0.0,300,D,,,,,,
927066,2024-08-19,DVA,YALE PHYLLIS R,,0000927066-24-000145,2024-08-15,A,333,0.0,15692,D,,,,,,
927066,2024-08-19,DVA,BERG CHARLES,,0000927066-24-000146,2024-08-15,A,333,0.0,18973,D,,,,,,
927066,2024-08-19,DVA,STAFFIERI MICHAEL DAVID,,0000927066-24-000150,2024-08-16,S,32580,150.1652,209365,D,,,,,,
927066,2024-08-19,DVA,STAFFIERI MICHAEL DAVID,,0000927066-24-000150,2024-08-15,S,9539,150.0289,241945,D,,,,,,
927066,2024-08-19,DVA,Arway Pamela M,,0000927066-24-000148,2024-08-15,A,333,0.0,24574,D,,,,,,
927066,2024-08-19,DVA,DESOER BARBARA J,,0000927066-24-000140,2024-08-15,A,333,0.0,333,D,,,,,,
927066,2024-08-22,DVA,Rodriguez Javier,,0000927066-24-000152,2024-08-20,M,750000,67.8,1453929,D,,,,,,
927066,2024-08-22,DVA,Rodriguez Javier,,0000927066-24-000152,2024-08-20,D,334166,152.17,1119763,D,,,,,,
927066,2024-08-22,DVA,Rodriguez Javier,,0000927066-24-000152,2024-08-20,F,181928,152.17,937835,D,,,,,,
927066,2024-08-28,DVA,Rodriguez Javier,,0000927066-24-000154,2024-08-26,S,32176,155.9331,905659,D,,,,,,
927066,2024-08-28,DVA,Rodriguez Javier,,0000927066-24-000154,2024-08-27,S,7943,155.9346,897716,D,,,,,,
927066,2024-08-29,DVA,ACKERMAN JOEL,,0000927066-24-000157,2024-08-27,S,64029,155.0639,111481,D,,,,,,
927066,2024-08-29,DVA,ACKERMAN JOEL,,0000927066-24-000157,2024-08-28,S,4740,155.0179,106741,D,,,,,,
927066,2024-08-29,DVA,Waters Kathleen Alyce,,0000927066-24-000159,2024-08-28,F,6800,154.85,89628,D,,,,,,
927066,2024-08-29,DVA,Waters Kathleen Alyce,,0000927066-24-000159,2024-08-28,M,26333,75.95,109344,D,,,,,,
927066,2024-08-29,DVA,Waters Kathleen Alyce,,0000927066-24-000159,2024-08-28,D,12916,154.85,96428,D,,,,,,
927066,2024-09-17,DVA,ACKERMAN JOEL,,0000927066-24-000167,2024-09-16,M,78999,75.95,185740,D,,,,,,
927066,2024-09-17,DVA,ACKERMAN JOEL,,0000927066-24-000167,2024-09-16,D,36684,163.56,149056,D,,,,,,
927066,2024-09-17,DVA,ACKERMAN JOEL,,0000927066-24-000167,2024-09-16,F,21602,163.56,127454,D,,,,,,
927066,2024-09-17,DVA,Rodriguez Javier,,0000927066-24-000165,2024-09-13,S,9881,162.8501,887835,D,,,,,,
927066,2024-09-17,DVA,Rodriguez Javier,,0000927066-24-000165,2024-09-16,S,50000,165.0503,837835,D,,,,,,
927066,2024-11-19,DVA,Arway Pamela M,,0000927066-24-000192,2024-11-15,A,312,0.0,24886,D,,,,,,
927066,2024-11-19,DVA,YALE PHYLLIS R,,0000927066-24-000190,2024-11-15,A,312,0.0,16004,D,,,,,,
927066,2024-11-19,DVA,Schechter Adam H,,0000927066-24-000191,2024-11-15,A,312,0.0,3633,D,,,,,,
927066,2024-11-19,DVA,Rodriguez Javier,,0000927066-24-000194,2024-11-15,A,37423,0.0,875258,D,,,,,,
927066,2024-11-19,DVA,Schoppert Wendy Lee,,0000927066-24-000193,2024-11-15,A,312,0.0,1828,D,,,,,,
927066,2024-11-19,DVA,BERG CHARLES,,0000927066-24-000196,2024-11-15,A,312,0.0,19285,D,,,,,,
927066,2024-11-19,DVA,DESOER BARBARA J,,0000927066-24-000197,2024-11-15,A,312,0.0,312,D,,,,,,
927066,2024-11-19,DVA,Moore Gregory J.,,0000927066-24-000199,2024-11-15,A,312,0.0,5754,D,,,,,,
927066,2024-11-19,DVA,Pullin Dennis W,,0000927066-24-000195,2024-11-15,A,312,0.0,612,D,,,,,,
927066,2024-11-19,DVA,Hollar Jason M.,,0000927066-24-000198,2024-11-15,A,312,0.0,4546,D,,,,,,
927066,2024-11-27,DVA,Waters Kathleen Alyce,,0000927066-24-000202,2024-11-27,M,8078,108.93,97706,D,,,,,,
927066,2024-11-27,DVA,Waters Kathleen Alyce,,0000927066-24-000202,2024-11-27,D,5239,167.96,92467,D,,,,,,
927066,2024-11-27,DVA,Waters Kathleen Alyce,,0000927066-24-000202,2024-11-27,F,1439,167.96,91028,D,,,,,,
927066,2024-12-05,DVA,YALE PHYLLIS R,,0000927066-24-000204,2024-12-02,G,3500,0.0,12504,D,,,,,,
927066,2025-02-13,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-020189,2025-02-11,S,203091,156.011,35892479,I,,,,,,
927066,2025-02-19,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-023556,2025-02-14,S,34132,150.7799,35858347,I,,,,,,
927066,2025-02-19,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-023556,2025-02-18,S,39531,153.6862,35352948,I,,,,,,
927066,2025-02-19,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-023556,2025-02-19,S,65482,153.605,35206935,I,,,,,,
927066,2025-03-14,DVA,Waters Kathleen Alyce,,0000927066-25-000016,2025-03-12,A,5422,0.0,96450,D,,,,,,
927066,2025-03-14,DVA,HEARTY JAMES O,,0000927066-25-000017,2025-03-12,A,1971,0.0,27598,D,,,,,,
927066,2025-03-14,DVA,HEARTY JAMES O,,0000927066-25-000017,2025-03-03,F,674,147.88,25627,D,,,,,,
927066,2025-03-14,DVA,ACKERMAN JOEL,,0000927066-25-000018,2025-03-12,A,7394,0.0,134848,D,,,,,,
927066,2025-03-14,DVA,HEARTY JAMES O,,0000927066-25-000017,2025-03-03,M,4609,75.95,28669,D,,,,,,
927066,2025-03-14,DVA,HEARTY JAMES O,,0000927066-25-000017,2025-03-03,D,2368,147.88,26301,D,,,,,,
927066,2025-03-18,DVA,ACKERMAN JOEL,,0000927066-25-000056,2025-03-15,A,5995,0.0,148064,D,,,,,,
927066,2025-03-18,DVA,ACKERMAN JOEL,,0000927066-25-000056,2025-03-15,F,3093,143.45,144971,D,,,,,,
927066,2025-03-18,DVA,Waters Kathleen Alyce,,0000927066-25-000060,2025-03-15,F,2759,143.45,102333,D,,,,,,
927066,2025-03-18,DVA,Waters Kathleen Alyce,,0000927066-25-000060,2025-03-15,A,3346,0.0,105092,D,,,,,,
927066,2025-03-18,DVA,DESOER BARBARA J,,0000927066-25-000059,2025-03-15,A,349,0.0,349,D,,,,,,
927066,2025-03-18,DVA,Schechter Adam H,,0000927066-25-000055,2025-03-15,A,349,0.0,3982,D,,,,,,
927066,2025-03-18,DVA,Maughan David Paul,,0000927066-25-000057,2025-03-15,F,5021,143.45,134079,D,,,,,,
927066,2025-03-18,DVA,Maughan David Paul,,0000927066-25-000057,2025-03-15,A,5228,0.0,139100,D,,,,,,
927066,2025-03-18,DVA,YALE PHYLLIS R,,0000927066-25-000061,2025-03-15,A,349,0.0,12853,D,,,,,,
927066,2025-03-18,DVA,Schoppert Wendy Lee,,0000927066-25-000058,2025-03-15,A,349,0.0,349,D,,,,,,
927066,2025-03-18,DVA,Moore Gregory J.,,0000927066-25-000066,2025-03-15,A,349,0.0,6103,D,,,,,,
927066,2025-03-18,DVA,Pullin Dennis W,,0000927066-25-000067,2025-03-15,A,349,0.0,961,D,,,,,,
927066,2025-03-18,DVA,BERRY CHRISTOPHER MICHAEL,,0000927066-25-000065,2025-03-15,A,3834,0.0,15991,D,,,,,,
927066,2025-03-18,DVA,Hollar Jason M.,,0000927066-25-000064,2025-03-15,A,349,0.0,4895,D,,,,,,
927066,2025-03-18,DVA,Rodriguez Javier,,0000927066-25-000069,2025-03-15,A,18822,0.0,894080,D,,,,,,
927066,2025-03-18,DVA,BERG CHARLES,,0000927066-25-000063,2025-03-15,A,349,0.0,19634,D,,,,,,
927066,2025-03-18,DVA,HEARTY JAMES O,,0000927066-25-000068,2025-03-15,A,1185,0.0,30708,D,,,,,,
927066,2025-03-18,DVA,HEARTY JAMES O,,0000927066-25-000068,2025-03-15,F,866,143.45,29842,D,,,,,,
927066,2025-03-18,DVA,Arway Pamela M,,0000927066-25-000062,2025-03-15,A,349,0.0,25235,D,,,,,,
927066,2025-05-12,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-069150,2025-05-08,S,1145938,147.108,33996541,I,,,,,,
927066,2025-05-16,DVA,Pullin Dennis W,,0000927066-25-000101,2025-05-15,A,348,0.0,1309,D,,,,,,
927066,2025-05-16,DVA,Schechter Adam H,,0000927066-25-000097,2025-05-15,A,348,0.0,4330,D,,,,,,
927066,2025-05-16,DVA,DESOER BARBARA J,,0000927066-25-000098,2025-05-15,A,348,0.0,348,D,,,,,,
927066,2025-05-16,DVA,YALE PHYLLIS R,,0000927066-25-000103,2025-05-15,A,348,0.0,13201,D,,,,,,
927066,2025-05-16,DVA,Hollar Jason M.,,0000927066-25-000099,2025-05-15,A,348,0.0,5243,D,,,,,,
927066,2025-05-16,DVA,BERG CHARLES,,0000927066-25-000104,2025-05-15,A,348,0.0,19982,D,,,,,,
927066,2025-05-16,DVA,Moore Gregory J.,,0000927066-25-000105,2025-05-15,A,348,0.0,6451,D,,,,,,
927066,2025-05-16,DVA,Schoppert Wendy Lee,,0000927066-25-000102,2025-05-15,A,348,0.0,348,D,,,,,,
927066,2025-05-16,DVA,Arway Pamela M,,0000927066-25-000100,2025-05-15,A,348,0.0,25583,D,,,,,,
927066,2025-05-27,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-078056,2025-05-22,S,31404,138.9407,33965137,I,,,,,,
927066,2025-05-27,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-078056,2025-05-23,S,27172,137.2775,33936709,I,,,,,,
927066,2025-05-27,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-078056,2025-05-27,S,19330,138.5916,33880485,I,,,,,,
927066,2025-07-24,DVA,HEARTY JAMES O,,0000927066-25-000116,2025-07-23,S,2351,150.0,26038,D,,,,,,
927066,2025-08-04,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-102306,2025-07-31,S,1635962,140.6052,32160579,I,,,,,,
927066,2025-08-19,DVA,Arway Pamela M,,0000927066-25-000146,2025-08-15,A,369,0.0,25952,D,,,,,,
927066,2025-08-19,DVA,Moore Gregory J.,,0000927066-25-000147,2025-08-15,A,369,0.0,6820,D,,,,,,
927066,2025-08-19,DVA,DESOER BARBARA J,,0000927066-25-000149,2025-08-15,A,369,0.0,369,D,,,,,,
927066,2025-08-19,DVA,Hollar Jason M.,,0000927066-25-000148,2025-08-15,A,369,0.0,5612,D,,,,,,
927066,2025-08-19,DVA,YALE PHYLLIS R,,0000927066-25-000150,2025-08-15,A,369,0.0,13570,D,,,,,,
927066,2025-08-19,DVA,Schechter Adam H,,0000927066-25-000151,2025-08-15,A,369,0.0,4699,D,,,,,,
927066,2025-08-19,DVA,Schoppert Wendy Lee,,0000927066-25-000145,2025-08-15,A,369,0.0,369,D,,,,,,
927066,2025-08-19,DVA,Pullin Dennis W,,0000927066-25-000144,2025-08-15,A,369,0.0,1678,D,,,,,,
927066,2025-09-23,DVA,Maughan David Paul,,0000927066-25-000156,2025-09-22,F,7501,130.16,122266,D,,,,,,
927066,2025-10-29,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-25-256858,2025-10-27,S,401514,135.3558,31759065,I,,,,,,
927066,2025-11-17,DVA,Moore Gregory J.,,0000927066-25-000177,2025-11-15,A,411,0.0,7231,D,,,,,,
927066,2025-11-17,DVA,Rodriguez Javier,,0000927066-25-000173,2025-11-15,F,5165,121.55,888915,D,,,,,,
927066,2025-11-17,DVA,Hollar Jason M.,,0000927066-25-000176,2025-11-15,A,411,0.0,6023,D,,,,,,
927066,2025-11-17,DVA,Schoppert Wendy Lee,,0000927066-25-000180,2025-11-15,A,411,0.0,411,D,,,,,,
927066,2025-11-17,DVA,Arway Pamela M,,0000927066-25-000174,2025-11-15,A,411,0.0,26363,D,,,,,,
927066,2025-11-17,DVA,Schechter Adam H,,0000927066-25-000179,2025-11-15,A,411,0.0,5110,D,,,,,,
927066,2025-11-17,DVA,Pullin Dennis W,,0000927066-25-000178,2025-11-15,A,411,0.0,2089,D,,,,,,
927066,2025-11-17,DVA,YALE PHYLLIS R,,0000927066-25-000181,2025-11-15,A,411,0.0,13981,D,,,,,,
927066,2025-11-17,DVA,DESOER BARBARA J,,0000927066-25-000175,2025-11-15,A,411,0.0,411,D,,,,,,
927066,2025-12-05,DVA,HEARTY JAMES O,,0001735907-25-000005,2025-12-04,M,5875,108.93,31913,D,,,,,,
927066,2025-12-05,DVA,HEARTY JAMES O,,0001735907-25-000005,2025-12-04,D,5412,118.25,26501,D,,,,,,
927066,2025-12-05,DVA,HEARTY JAMES O,,0001735907-25-000005,2025-12-04,F,203,118.25,26298,D,,,,,,
927066,2026-02-02,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-26-033900,2026-01-29,S,1658480,120.5561,30100585,I,,,,,,
927066,2026-02-09,DVA,ACKERMAN JOEL,,0000927066-26-000008,2026-02-06,D,32168,149.22,153537,D,,,,,,
927066,2026-02-09,DVA,ACKERMAN JOEL,,0000927066-26-000008,2026-02-06,M,44065,108.93,185705,D,,,,,,
927066,2026-02-09,DVA,ACKERMAN JOEL,,0000927066-26-000008,2026-02-06,F,5100,149.22,148437,D,,,,,,
927066,2026-02-09,DVA,Waters Kathleen Alyce,,0001640409-26-000003,2026-02-06,F,817,149.22,99118,D,,,,,,
927066,2026-02-09,DVA,Waters Kathleen Alyce,,0001640409-26-000003,2026-02-06,M,8079,108.93,105833,D,,,,,,
927066,2026-02-09,DVA,Waters Kathleen Alyce,,0001640409-26-000003,2026-02-06,D,5898,149.22,99935,D,,,,,,
927066,2026-03-12,DVA,HEARTY JAMES O,,0000927066-26-000018,2026-03-10,A,1756,0.0,28054,D,,,,,,
927066,2026-03-12,DVA,ACKERMAN JOEL,,0000927066-26-000017,2026-03-10,A,6585,0.0,155022,D,,,,,,
927066,2026-03-12,DVA,Waters Kathleen Alyce,,0000927066-26-000016,2026-03-10,A,4829,0.0,103947,D,,,,,,
927066,2026-03-17,DVA,Waters Kathleen Alyce,,0000927066-26-000035,2026-03-15,A,3185,0.0,158462,D,,,,,,
927066,2026-03-17,DVA,Moore Gregory J.,,0000927066-26-000036,2026-03-15,A,332,0.0,7563,D,,,,,,
927066,2026-03-17,DVA,Schechter Adam H,,0000927066-26-000037,2026-03-15,A,332,0.0,5442,D,,,,,,
927066,2026-03-17,DVA,Schoppert Wendy Lee,,0000927066-26-000033,2026-03-15,A,332,0.0,332,D,,,,,,
927066,2026-03-17,DVA,HEARTY JAMES O,,0000927066-26-000034,2026-03-15,F,769,150.72,48946,D,,,,,,
927066,2026-03-17,DVA,ACKERMAN JOEL,,0000927066-26-000038,2026-03-15,A,5706,0.0,226725,D,,,,,,
927066,2026-03-17,DVA,HEARTY JAMES O,,0000927066-26-000034,2026-03-15,A,1128,0.0,49715,D,,,,,,
927066,2026-03-17,DVA,Waters Kathleen Alyce,,0000927066-26-000035,2026-03-15,F,2457,150.72,156005,D,,,,,,
927066,2026-03-17,DVA,ACKERMAN JOEL,,0000927066-26-000038,2026-03-15,F,3362,150.72,223363,D,,,,,,
927066,2026-03-17,DVA,DESOER BARBARA J,,0000927066-26-000045,2026-03-15,A,332,0.0,332,D,,,,,,
927066,2026-03-17,DVA,Pullin Dennis W,,0000927066-26-000041,2026-03-15,A,332,0.0,2421,D,,,,,,
927066,2026-03-17,DVA,Maughan David Paul,,0000927066-26-000044,2026-03-15,F,5339,150.72,122235,D,,,,,,
927066,2026-03-17,DVA,Maughan David Paul,,0000927066-26-000044,2026-03-15,A,5308,0.0,127574,D,,,,,,
927066,2026-03-17,DVA,Arway Pamela M,,0000927066-26-000046,2026-03-15,A,332,0.0,26695,D,,,,,,
