cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1579241,2020-06-09,ALLE,HACHIGIAN KIRK S,,0001127602-20-019223,2020-06-05,F,70.0,113.39,7595.0,D,,,,,,
1579241,2020-06-09,ALLE,Schaffer Dean I,,0001127602-20-019222,2020-06-05,F,70.0,113.39,7428.0,D,,,,,,
1579241,2020-06-09,ALLE,Welch Martin E,,0001127602-20-019220,2020-06-05,F,70.0,113.39,7428.0,D,,,,,,
1579241,2020-06-09,ALLE,SZEWS CHARLES L,,0001127602-20-019218,2020-06-05,F,70.0,113.39,2789.0,D,,,,,,
1579241,2020-06-09,ALLE,Parent Haughey Nicole,,0001127602-20-019217,2020-06-05,F,70.0,113.39,2789.0,D,,,,,,
1579241,2020-07-31,ALLE,Wenos Vincent,,0001127602-20-022414,2020-07-29,F,46.0,98.725,3297.0,D,,,,,,
1579241,2020-07-31,ALLE,Kemp Tracy L,,0001127602-20-022415,2020-07-29,F,23.0,98.725,8487.0,D,,,,,,
1579241,2020-08-04,ALLE,Ranck Douglas P,,0001127602-20-022694,2020-07-31,F,82.0,98.025,3012.0,D,,,,,,
1579241,2020-08-14,ALLE,Wood Jeffrey M,,0001127602-20-023603,2020-08-12,S,5402.0,104.0412,6131.0,D,,,,,,
1579241,2020-08-14,ALLE,Wood Jeffrey M,,0001127602-20-023603,2020-08-12,M,1971.0,57.85,8102.0,D,,,,,,
1579241,2020-10-02,ALLE,Wood Jeffrey M,,0001127602-20-026266,2020-09-30,F,330.0,99.81,5801.0,D,,,,,,
1579241,2020-10-28,ALLE,Farrer Cynthia D,,0001127602-20-027614,2020-10-26,A,743.0,0.0,2468.0,D,,,,,,
1579241,2020-11-03,ALLE,Martens Robert C.,,0001127602-20-028004,2020-10-30,F,48.0,97.185,6215.0,D,,,,,,
1579241,2020-11-12,ALLE,Eckersley Timothy P,,0001127602-20-028786,2020-11-09,S,6427.0,106.25,27181.073,D,,,,,,
1579241,2020-11-12,ALLE,Braun Jeffrey N,,0001127602-20-028785,2020-11-09,S,385.0,111.7444,10577.0,D,,,,,,
1579241,2020-11-13,ALLE,Martens Robert C.,,0001127602-20-028980,2020-11-11,S,734.0,118.34,5481.0,D,,,,,,
1579241,2020-11-17,ALLE,Eckersley Timothy P,,0001127602-20-029240,2020-11-13,G,1000.0,0.0,26181.073,D,,,,,,
1579241,2021-01-05,ALLE,Eckersley Timothy P,,0001127602-21-000495,2020-12-31,F,2541.0,115.345,23660.714,D,,,,,,
1579241,2021-02-08,ALLE,Eckersley Timothy P,,0001127602-21-004372,2021-02-04,A,5524.0,0.0,29184.714,D,,,,,,
1579241,2021-02-08,ALLE,Eckersley Timothy P,,0001127602-21-004372,2021-02-04,F,2414.0,112.16,26770.714,D,,,,,,
1579241,2021-02-08,ALLE,Braun Jeffrey N,,0001127602-21-004370,2021-02-04,A,4832.0,0.0,15409.0,D,,,,,,
1579241,2021-02-08,ALLE,Farrer Cynthia D,,0001127602-21-004376,2021-02-04,F,158.0,112.16,2772.0,D,,,,,,
1579241,2021-02-08,ALLE,Kemp Tracy L,,0001127602-21-004380,2021-02-04,F,843.0,112.16,10406.0,D,,,,,,
1579241,2021-02-08,ALLE,Farrer Cynthia D,,0001127602-21-004376,2021-02-04,A,462.0,0.0,2930.0,D,,,,,,
1579241,2021-02-08,ALLE,Meador Shelley A,,0001127602-21-004385,2021-02-04,F,976.0,112.16,17206.0,D,,,,,,
1579241,2021-02-08,ALLE,Braun Jeffrey N,,0001127602-21-004370,2021-02-04,F,1435.0,112.16,13974.0,D,,,,,,
1579241,2021-02-08,ALLE,Kemp Tracy L,,0001127602-21-004380,2021-02-04,A,2762.0,0.0,11249.0,D,,,,,,
1579241,2021-02-08,ALLE,Ranck Douglas P,,0001127602-21-004396,2021-02-04,F,356.0,112.16,3694.0,D,,,,,,
1579241,2021-02-08,ALLE,Meador Shelley A,,0001127602-21-004385,2021-02-04,A,3224.0,0.0,18182.0,D,,,,,,
1579241,2021-02-08,ALLE,Shannon Patrick S,,0001127602-21-004403,2021-02-04,A,9204.0,0.0,68342.428,D,,,,,,
1579241,2021-02-08,ALLE,Martens Robert C.,,0001127602-21-004409,2021-02-04,F,158.0,112.16,5785.0,D,,,,,,
1579241,2021-02-08,ALLE,Martens Robert C.,,0001127602-21-004409,2021-02-04,A,462.0,0.0,5943.0,D,,,,,,
1579241,2021-02-08,ALLE,Ranck Douglas P,,0001127602-21-004396,2021-02-04,A,1038.0,0.0,4050.0,D,,,,,,
1579241,2021-02-08,ALLE,PETRATIS DAVID D,,0001127602-21-004391,2021-02-04,F,13333.0,112.16,276299.375,D,,,,,,
1579241,2021-02-08,ALLE,PETRATIS DAVID D,,0001127602-21-004391,2021-02-04,A,33592.0,0.0,289632.375,D,,,,,,
1579241,2021-02-08,ALLE,Shannon Patrick S,,0001127602-21-004403,2021-02-04,F,2728.0,112.16,65614.428,D,,,,,,
1579241,2021-02-18,ALLE,PETRATIS DAVID D,,0001127602-21-006535,2021-02-18,G,136377.0,0.0,139922.375,D,,,,,,
1579241,2021-02-22,ALLE,ORBEGOSO LUIS J.,,0001127602-21-007051,2021-02-18,A,2291.0,,2291.0,D,,,,,,
1579241,2021-02-22,ALLE,Kemp Tracy L,,0001127602-21-007035,2021-02-18,A,1031.0,,11437.0,D,,,,,,
1579241,2021-02-22,ALLE,Martens Robert C.,,0001127602-21-007042,2021-02-18,A,1088.0,,6873.0,D,,,,,,
1579241,2021-02-22,ALLE,Meador Shelley A,,0001127602-21-007046,2021-02-18,A,1145.0,,18351.0,D,,,,,,
1579241,2021-02-22,ALLE,Eckersley Timothy P,,0001127602-21-007019,2021-02-18,A,1374.0,,28143.906,D,,,,,,
1579241,2021-02-22,ALLE,Shannon Patrick S,,0001127602-21-007057,2021-02-18,A,3551.0,,69165.428,D,,,,,,
1579241,2021-02-22,ALLE,Ranck Douglas P,,0001127602-21-007055,2021-02-18,A,1145.0,,4839.0,D,,,,,,
1579241,2021-02-22,ALLE,PETRATIS DAVID D,,0001127602-21-007053,2021-02-18,A,10537.0,,150459.375,D,,,,,,
1579241,2021-02-22,ALLE,Wenos Vincent,,0001127602-21-007060,2021-02-18,A,916.0,,4253.0,D,,,,,,
1579241,2021-02-22,ALLE,Farrer Cynthia D,,0001127602-21-007029,2021-02-18,A,630.0,,3402.0,D,,,,,,
1579241,2021-02-22,ALLE,Braun Jeffrey N,,0001127602-21-007002,2021-02-18,A,1661.0,,15635.0,D,,,,,,
1579241,2021-02-23,ALLE,Eckersley Timothy P,,0001127602-21-007285,2021-02-21,F,235.0,108.45,27748.906,D,,,,,,
1579241,2021-02-23,ALLE,Braun Jeffrey N,,0001127602-21-007281,2021-02-20,F,107.0,108.45,15528.0,D,,,,,,
1579241,2021-02-23,ALLE,Eckersley Timothy P,,0001127602-21-007285,2021-02-20,F,160.0,108.45,27983.906,D,,,,,,
1579241,2021-02-23,ALLE,Farrer Cynthia D,,0001127602-21-007292,2021-02-21,F,50.0,108.45,3319.0,D,,,,,,
1579241,2021-02-23,ALLE,Farrer Cynthia D,,0001127602-21-007292,2021-02-20,F,33.0,108.45,3369.0,D,,,,,,
1579241,2021-02-23,ALLE,Shannon Patrick S,,0001127602-21-007324,2021-02-21,F,431.0,108.45,68387.428,D,,,,,,
1579241,2021-02-23,ALLE,Kemp Tracy L,,0001127602-21-007298,2021-02-20,F,74.0,108.45,11363.0,D,,,,,,
1579241,2021-02-23,ALLE,Kemp Tracy L,,0001127602-21-007298,2021-02-21,F,95.0,108.45,11268.0,D,,,,,,
1579241,2021-02-23,ALLE,Martens Robert C.,,0001127602-21-007301,2021-02-21,F,82.0,108.45,6708.0,D,,,,,,
1579241,2021-02-23,ALLE,Meador Shelley A,,0001127602-21-007303,2021-02-20,F,84.0,108.45,18267.0,D,,,,,,
1579241,2021-02-23,ALLE,Shannon Patrick S,,0001127602-21-007324,2021-02-20,F,347.0,108.45,68818.428,D,,,,,,
1579241,2021-02-23,ALLE,Martens Robert C.,,0001127602-21-007301,2021-02-20,F,247.0,108.45,7084.0,D,,,,,,
1579241,2021-02-23,ALLE,Wenos Vincent,,0001127602-21-007328,2021-02-20,F,66.0,108.45,4187.0,D,,,,,,
1579241,2021-02-23,ALLE,Wenos Vincent,,0001127602-21-007328,2021-02-21,F,65.0,108.45,4122.0,D,,,,,,
1579241,2021-02-23,ALLE,PETRATIS DAVID D,,0001127602-21-007309,2021-02-21,F,1522.0,108.45,147794.375,D,,,,,,
1579241,2021-02-23,ALLE,Ranck Douglas P,,0001127602-21-007317,2021-02-20,F,77.0,108.45,4762.0,D,,,,,,
1579241,2021-02-23,ALLE,PETRATIS DAVID D,,0001127602-21-007309,2021-02-20,F,1143.0,108.45,149316.375,D,,,,,,
1579241,2021-02-23,ALLE,Ranck Douglas P,,0001127602-21-007317,2021-02-21,F,113.0,108.45,4649.0,D,,,,,,
1579241,2021-02-23,ALLE,Meador Shelley A,,0001127602-21-007303,2021-02-21,F,102.0,108.45,18165.0,D,,,,,,
1579241,2021-02-23,ALLE,Braun Jeffrey N,,0001127602-21-007281,2021-02-21,F,144.0,108.45,15384.0,D,,,,,,
1579241,2021-02-24,ALLE,Kemp Tracy L,,0001127602-21-007619,2021-02-22,F,83.0,107.89,11185.0,D,,,,,,
1579241,2021-02-24,ALLE,Farrer Cynthia D,,0001127602-21-007606,2021-02-22,F,51.0,107.89,3268.0,D,,,,,,
1579241,2021-02-24,ALLE,Eckersley Timothy P,,0001127602-21-007597,2021-02-22,F,239.0,107.89,27509.906,D,,,,,,
1579241,2021-02-24,ALLE,Braun Jeffrey N,,0001127602-21-007588,2021-02-22,F,133.0,107.89,15251.0,D,,,,,,
1579241,2021-02-24,ALLE,Martens Robert C.,,0001127602-21-007631,2021-02-22,F,56.0,107.89,6652.0,D,,,,,,
1579241,2021-02-24,ALLE,Wenos Vincent,,0001127602-21-007662,2021-02-22,F,69.0,107.89,4053.0,D,,,,,,
1579241,2021-02-24,ALLE,PETRATIS DAVID D,,0001127602-21-007652,2021-02-22,F,1443.0,107.89,146351.375,D,,,,,,
1579241,2021-02-24,ALLE,Ranck Douglas P,,0001127602-21-007655,2021-02-22,F,114.0,107.89,4535.0,D,,,,,,
1579241,2021-02-24,ALLE,Meador Shelley A,,0001127602-21-007644,2021-02-22,F,97.0,107.89,18068.0,D,,,,,,
1579241,2021-02-24,ALLE,Shannon Patrick S,,0001127602-21-007659,2021-02-22,F,397.0,107.89,67990.428,D,,,,,,
1579241,2021-03-12,ALLE,Eckersley Timothy P,,0001127602-21-010391,2021-03-10,A,6511.0,0.0,34020.906,D,,,,,,
1579241,2021-05-04,ALLE,Martens Robert C.,,0001127602-21-015188,2021-04-30,F,370.0,135.23,6282.0,D,,,,,,
1579241,2021-05-04,ALLE,Wenos Vincent,,0001127602-21-015192,2021-04-30,F,99.0,135.23,3954.0,D,,,,,,
1579241,2021-05-13,ALLE,Ranck Douglas P,,0001127602-21-016571,2021-05-11,M,736.0,57.85,5271.0,D,,,,,,
1579241,2021-05-13,ALLE,Ranck Douglas P,,0001127602-21-016571,2021-05-11,S,5800.0,140.2058,4535.0,D,,,,,,
1579241,2021-05-13,ALLE,Martens Robert C.,,0001127602-21-016569,2021-05-11,M,392.0,86.93,6674.0,D,,,,,,
1579241,2021-05-13,ALLE,Martens Robert C.,,0001127602-21-016569,2021-05-11,S,1031.0,139.7056,6282.0,D,,,,,,
1579241,2021-05-13,ALLE,Braun Jeffrey N,,0001127602-21-016567,2021-05-11,M,2059.0,71.835,17310.0,D,,,,,,
1579241,2021-05-13,ALLE,Braun Jeffrey N,,0001127602-21-016567,2021-05-11,S,4114.0,139.5284,15251.0,D,,,,,,
1579241,2021-05-18,ALLE,Farrer Cynthia D,,0001127602-21-017192,2021-05-14,M,1419.0,57.85,4687.0,D,,,,,,
1579241,2021-05-18,ALLE,Farrer Cynthia D,,0001127602-21-017192,2021-05-14,S,1740.0,141.0,3268.0,D,,,,,,
1579241,2021-05-20,ALLE,Meador Shelley A,,0001127602-21-017569,2021-05-18,S,5500.0,138.0653,12568.0,D,,,,,,
1579241,2021-05-20,ALLE,Eckersley Timothy P,,0001127602-21-017573,2021-05-18,M,3195.0,54.125,37233.907,D,,,,,,
1579241,2021-05-20,ALLE,Eckersley Timothy P,,0001127602-21-017573,2021-05-18,S,3195.0,138.99,34038.907,D,,,,,,
1579241,2021-05-25,ALLE,Eckersley Timothy P,,0001127602-21-018009,2021-05-21,M,1300.0,54.125,35338.907,D,,,,,,
1579241,2021-05-25,ALLE,Eckersley Timothy P,,0001127602-21-018009,2021-05-21,S,1300.0,139.49,34038.907,D,,,,,,
1579241,2021-05-27,ALLE,Eckersley Timothy P,,0001127602-21-018176,2021-05-25,M,1896.0,54.125,35934.907,D,,,,,,
1579241,2021-05-27,ALLE,Eckersley Timothy P,,0001127602-21-018176,2021-05-25,S,1896.0,139.49,34038.907,D,,,,,,
1579241,2021-06-02,ALLE,Eckersley Timothy P,,0001127602-21-018786,2021-05-28,M,3496.0,57.85,37534.907,D,,,,,,
1579241,2021-06-02,ALLE,Eckersley Timothy P,,0001127602-21-018786,2021-05-28,S,3496.0,140.99,34038.907,D,,,,,,
1579241,2021-06-03,ALLE,Eckersley Timothy P,,0001127602-21-018970,2021-06-01,M,3941.0,57.85,37979.907,D,,,,,,
1579241,2021-06-03,ALLE,Eckersley Timothy P,,0001127602-21-018970,2021-06-01,S,3941.0,141.66,34038.907,D,,,,,,
1579241,2021-06-07,ALLE,MIZELL STEVEN,,0001127602-21-019391,2021-06-03,A,835.0,0.0,1934.0,D,,,,,,
1579241,2021-06-07,ALLE,Welch Martin E,,0001127602-21-019401,2021-06-03,A,835.0,0.0,8263.0,D,,,,,,
1579241,2021-06-07,ALLE,Vardhan Dev,,0001127602-21-019383,2021-06-03,A,835.0,0.0,835.0,D,,,,,,
1579241,2021-06-07,ALLE,HACHIGIAN KIRK S,,0001127602-21-019397,2021-06-03,A,835.0,0.0,8507.0,D,,,,,,
1579241,2021-06-07,ALLE,Schaffer Dean I,,0001127602-21-019399,2021-06-03,A,835.0,0.0,8337.0,D,,,,,,
1579241,2021-06-07,ALLE,SZEWS CHARLES L,,0001127602-21-019382,2021-06-03,A,835.0,0.0,3624.0,D,,,,,,
1579241,2021-06-07,ALLE,Parent Haughey Nicole,,0001127602-21-019393,2021-06-03,A,835.0,0.0,3628.0,D,,,,,,
1579241,2021-06-21,ALLE,PETRATIS DAVID D,,0001127602-21-020392,2021-06-16,S,797.0,138.5679,135580.0,I,,,,,,
1579241,2021-06-29,ALLE,PETRATIS DAVID D,,0001127602-21-020799,2021-06-25,S,860.0,139.3128,132676.0,I,,,,,,
1579241,2021-07-28,ALLE,PETRATIS DAVID D,,0001127602-21-022553,2021-07-26,S,350.0,138.6977,130345.0,I,,,,,,
1579241,2021-07-28,ALLE,Farrer Cynthia D,,0001127602-21-022551,2021-07-26,A,180.0,,3448.0,D,,,,,,
1579241,2021-08-02,ALLE,Kemp Tracy L,,0001127602-21-022754,2021-07-29,F,23.0,136.57,11162.0,D,,,,,,
1579241,2021-08-02,ALLE,Wenos Vincent,,0001127602-21-022752,2021-07-29,F,46.0,136.57,3908.0,D,,,,,,
1579241,2021-08-27,ALLE,PETRATIS DAVID D,,0001127602-21-024406,2021-08-25,S,549.0,141.0345,127305.0,I,,,,,,
1579241,2021-09-03,ALLE,PETRATIS DAVID D,,0001127602-21-024877,2021-09-02,S,68190.0,147.0,56823.0,I,,,,,,
1579241,2021-09-29,ALLE,PETRATIS DAVID D,,0001127602-21-026041,2021-09-27,S,947.0,137.5351,55876.0,I,,,,,,
1579241,2021-10-27,ALLE,Shannon Patrick S,,0001127602-21-027693,2021-10-26,M,5760.0,54.125,73929.654,D,,,,,,
1579241,2021-10-27,ALLE,Shannon Patrick S,,0001127602-21-027693,2021-10-26,S,16247.0,131.19,68169.654,D,,,,,,
1579241,2021-10-27,ALLE,Shannon Patrick S,,0001127602-21-027693,2021-10-25,M,3826.0,54.125,71995.654,D,,,,,,
1579241,2021-10-27,ALLE,Shannon Patrick S,,0001127602-21-027693,2021-10-25,S,3826.0,131.4967,68169.654,D,,,,,,
1579241,2021-10-28,ALLE,Farrer Cynthia D,,0001127602-21-027752,2021-10-26,F,66.0,130.705,3382.0,D,,,,,,
1579241,2021-11-04,ALLE,Ranck Douglas P,,0001127602-21-028385,2021-11-02,S,2000.0,131.6181,2535.0,D,,,,,,
1579241,2021-11-16,ALLE,PETRATIS DAVID D,,0001127602-21-029315,2021-11-12,S,2841.0,135.0,51141.0,I,,,,,,
1579241,2021-11-22,ALLE,Eckersley Timothy P,,0001104659-21-142495,2021-11-18,M,2500.0,71.835,36572.808,D,,,,,,
1579241,2021-11-22,ALLE,Eckersley Timothy P,,0001104659-21-142495,2021-11-18,S,2500.0,136.95,34072.808,D,,,,,,
1579241,2022-02-07,ALLE,Eckersley Timothy P,,0001127602-22-003520,2022-02-03,F,768.0,118.02,35844.313,D,,,,,,
1579241,2022-02-07,ALLE,Farrer Cynthia D,,0001127602-22-003525,2022-02-03,A,212.0,0.0,3594.0,D,,,,,,
1579241,2022-02-07,ALLE,Braun Jeffrey N,,0001127602-22-003517,2022-02-03,F,741.0,118.02,13782.0,D,,,,,,
1579241,2022-02-07,ALLE,Kemp Tracy L,,0001127602-22-003530,2022-02-03,F,471.0,118.02,12162.0,D,,,,,,
1579241,2022-02-07,ALLE,Martens Robert C.,,0001127602-22-003537,2022-02-03,F,108.0,118.02,5665.0,D,,,,,,
1579241,2022-02-07,ALLE,Kemp Tracy L,,0001127602-22-003530,2022-02-03,A,1471.0,0.0,12633.0,D,,,,,,
1579241,2022-02-07,ALLE,Braun Jeffrey N,,0001127602-22-003517,2022-02-03,A,2417.0,0.0,14523.0,D,,,,,,
1579241,2022-02-07,ALLE,Eckersley Timothy P,,0001127602-22-003520,2022-02-03,A,2522.0,0.0,36612.313,D,,,,,,
1579241,2022-02-07,ALLE,Farrer Cynthia D,,0001127602-22-003525,2022-02-03,F,74.0,118.02,3520.0,D,,,,,,
1579241,2022-02-07,ALLE,Shannon Patrick S,,0001127602-22-003553,2022-02-03,F,1368.0,118.02,71485.101,D,,,,,,
1579241,2022-02-07,ALLE,Martens Robert C.,,0001127602-22-003537,2022-02-03,A,316.0,0.0,5773.0,D,,,,,,
1579241,2022-02-07,ALLE,PETRATIS DAVID D,,0001127602-22-003544,2022-02-03,A,16384.0,0.0,125870.114,D,,,,,,
1579241,2022-02-07,ALLE,Shannon Patrick S,,0001127602-22-003553,2022-02-03,A,4623.0,0.0,72853.101,D,,,,,,
1579241,2022-02-07,ALLE,Ranck Douglas P,,0001127602-22-003550,2022-02-03,F,162.0,118.02,2847.0,D,,,,,,
1579241,2022-02-07,ALLE,Ranck Douglas P,,0001127602-22-003550,2022-02-03,A,474.0,0.0,3009.0,D,,,,,,
1579241,2022-02-07,ALLE,Wenos Vincent,,0001127602-22-003559,2022-02-03,F,288.0,118.02,4462.0,D,,,,,,
1579241,2022-02-07,ALLE,PETRATIS DAVID D,,0001127602-22-003544,2022-02-03,F,5898.0,118.02,119972.114,D,,,,,,
1579241,2022-02-07,ALLE,Wenos Vincent,,0001127602-22-003559,2022-02-03,A,842.0,0.0,4750.0,D,,,,,,
1579241,2022-02-22,ALLE,Eckersley Timothy P,,0001127602-22-006032,2022-02-17,A,1789.0,,37633.313,D,,,,,,
1579241,2022-02-22,ALLE,Ranck Douglas P,,0001127602-22-006067,2022-02-17,A,1084.0,,3931.0,D,,,,,,
1579241,2022-02-22,ALLE,Martens Robert C.,,0001127602-22-006059,2022-02-17,A,1030.0,,6695.0,D,,,,,,
1579241,2022-02-22,ALLE,Farrer Cynthia D,,0001127602-22-006040,2022-02-17,A,759.0,,4279.0,D,,,,,,
1579241,2022-02-22,ALLE,Wenos Vincent,,0001127602-22-006077,2022-02-17,A,976.0,,5438.0,D,,,,,,
1579241,2022-02-22,ALLE,PETRATIS DAVID D,,0001127602-22-006065,2022-02-17,A,11001.0,,130973.114,D,,,,,,
1579241,2022-02-22,ALLE,Shannon Patrick S,,0001127602-22-006074,2022-02-17,A,8671.0,,80156.101,D,,,,,,
1579241,2022-02-22,ALLE,Kemp Tracy L,,0001127602-22-006052,2022-02-17,A,1030.0,,13192.0,D,,,,,,
1579241,2022-02-22,ALLE,Braun Jeffrey N,,0001127602-22-006026,2022-02-17,A,1789.0,,15571.0,D,,,,,,
1579241,2022-02-23,ALLE,Eckersley Timothy P,,0001127602-22-006284,2022-02-18,F,121.0,114.505,37512.313,D,,,,,,
1579241,2022-02-23,ALLE,Kemp Tracy L,,0001127602-22-006293,2022-02-18,F,99.0,114.505,13093.0,D,,,,,,
1579241,2022-02-23,ALLE,Shannon Patrick S,,0001127602-22-006326,2022-02-21,F,275.0,114.505,79348.101,D,,,,,,
1579241,2022-02-23,ALLE,Ranck Douglas P,,0001127602-22-006320,2022-02-21,F,113.0,114.505,3640.0,D,,,,,,
1579241,2022-02-23,ALLE,Braun Jeffrey N,,0001127602-22-006273,2022-02-18,F,146.0,114.505,15425.0,D,,,,,,
1579241,2022-02-23,ALLE,PETRATIS DAVID D,,0001127602-22-006312,2022-02-21,F,1522.0,114.505,126860.114,D,,,,,,
1579241,2022-02-23,ALLE,Wenos Vincent,,0001127602-22-006334,2022-02-20,F,51.0,114.505,5306.0,D,,,,,,
1579241,2022-02-23,ALLE,Farrer Cynthia D,,0001127602-22-006289,2022-02-20,F,33.0,114.505,4190.0,D,,,,,,
1579241,2022-02-23,ALLE,Shannon Patrick S,,0001127602-22-006326,2022-02-18,F,312.0,114.505,79844.101,D,,,,,,
1579241,2022-02-23,ALLE,Eckersley Timothy P,,0001127602-22-006284,2022-02-21,F,150.0,114.505,37260.313,D,,,,,,
1579241,2022-02-23,ALLE,Wenos Vincent,,0001127602-22-006334,2022-02-21,F,51.0,114.505,5255.0,D,,,,,,
1579241,2022-02-23,ALLE,Martens Robert C.,,0001127602-22-006298,2022-02-21,F,82.0,114.505,7583.0,D,,,,,,
1579241,2022-02-23,ALLE,PETRATIS DAVID D,,0001127602-22-006312,2022-02-18,F,1448.0,114.505,129525.114,D,,,,,,
1579241,2022-02-23,ALLE,Farrer Cynthia D,,0001127602-22-006289,2022-02-21,F,51.0,114.505,4139.0,D,,,,,,
1579241,2022-02-23,ALLE,Shannon Patrick S,,0001127602-22-006326,2022-02-20,F,221.0,114.505,79623.101,D,,,,,,
1579241,2022-02-23,ALLE,Martens Robert C.,,0001127602-22-006298,2022-02-18,F,156.0,114.505,7840.0,D,,,,,,
1579241,2022-02-23,ALLE,Ranck Douglas P,,0001127602-22-006320,2022-02-20,F,77.0,114.505,3753.0,D,,,,,,
1579241,2022-02-23,ALLE,Eckersley Timothy P,,0001127602-22-006284,2022-02-20,F,102.0,114.505,37410.313,D,,,,,,
1579241,2022-02-23,ALLE,Braun Jeffrey N,,0001127602-22-006273,2022-02-20,F,107.0,114.505,15318.0,D,,,,,,
1579241,2022-02-23,ALLE,Wenos Vincent,,0001127602-22-006334,2022-02-18,F,81.0,114.505,5357.0,D,,,,,,
1579241,2022-02-23,ALLE,Farrer Cynthia D,,0001127602-22-006289,2022-02-18,F,56.0,114.505,4223.0,D,,,,,,
1579241,2022-02-23,ALLE,Martens Robert C.,,0001127602-22-006298,2022-02-20,F,74.0,114.505,7665.0,D,,,,,,
1579241,2022-02-23,ALLE,Kemp Tracy L,,0001127602-22-006293,2022-02-21,F,96.0,114.505,12923.0,D,,,,,,
1579241,2022-02-23,ALLE,Kemp Tracy L,,0001127602-22-006293,2022-02-20,F,74.0,114.505,13019.0,D,,,,,,
1579241,2022-02-23,ALLE,Ranck Douglas P,,0001127602-22-006320,2022-02-18,F,101.0,114.505,3830.0,D,,,,,,
1579241,2022-02-23,ALLE,Braun Jeffrey N,,0001127602-22-006273,2022-02-21,F,144.0,114.505,15174.0,D,,,,,,
1579241,2022-02-23,ALLE,PETRATIS DAVID D,,0001127602-22-006312,2022-02-20,F,1143.0,114.505,128382.114,D,,,,,,
1579241,2022-03-14,ALLE,Eckersley Timothy P,,0001127602-22-009118,2022-03-10,F,948.0,113.05,36312.313,D,,,,,,
1579241,2022-05-09,ALLE,Braun Jeffrey N,,0001127602-22-013834,2022-05-05,S,2186.0,114.02,12988.0,D,,,,,,
1579241,2022-05-11,ALLE,Kemp Tracy L,,0001127602-22-014145,2022-05-09,S,2544.0,112.55,10379.0,D,,,,,,
1579241,2022-06-06,ALLE,HACHIGIAN KIRK S,,0001127602-22-016876,2022-06-02,A,1016.0,0.0,9611.0,D,,,,,,
1579241,2022-06-06,ALLE,Schaffer Dean I,,0001127602-22-016889,2022-06-02,A,1016.0,0.0,9439.0,D,,,,,,
1579241,2022-06-06,ALLE,Parent Haughey Nicole,,0001127602-22-016882,2022-06-02,A,1016.0,0.0,4665.0,D,,,,,,
1579241,2022-06-06,ALLE,MIZELL STEVEN,,0001127602-22-016879,2022-06-02,A,1016.0,0.0,2960.0,D,,,,,,
1579241,2022-06-06,ALLE,Welch Martin E,,0001127602-22-016893,2022-06-02,A,1016.0,0.0,9279.0,D,,,,,,
1579241,2022-06-06,ALLE,Vardhan Dev,,0001127602-22-016891,2022-06-02,A,1016.0,0.0,1851.0,D,,,,,,
1579241,2022-06-06,ALLE,Eckersley Timothy P,,0001127602-22-016873,2022-06-03,S,2046.0,111.3153,34283.689,D,,,,,,
1579241,2022-06-06,ALLE,PETERS LAUREN B,,0001127602-22-016887,2022-06-02,A,1016.0,0.0,1016.0,D,,,,,,
1579241,2022-06-07,ALLE,Welch Martin E,,0001127602-22-016997,2022-06-03,F,241.0,112.36,9038.0,D,,,,,,
1579241,2022-06-07,ALLE,Vardhan Dev,,0001127602-22-016994,2022-06-03,F,241.0,112.36,1610.0,D,,,,,,
1579241,2022-06-07,ALLE,Schaffer Dean I,,0001127602-22-016991,2022-06-03,F,241.0,112.36,9198.0,D,,,,,,
1579241,2022-06-07,ALLE,Parent Haughey Nicole,,0001127602-22-016989,2022-06-03,F,241.0,112.36,4424.0,D,,,,,,
1579241,2022-06-07,ALLE,MIZELL STEVEN,,0001127602-22-016987,2022-06-03,F,241.0,112.36,2719.0,D,,,,,,
1579241,2022-06-07,ALLE,HACHIGIAN KIRK S,,0001127602-22-016984,2022-06-03,F,241.0,112.36,9370.0,D,,,,,,
1579241,2022-06-08,ALLE,Martens Robert C.,,0001127602-22-017043,2022-06-06,S,2150.0,112.0749,5433.0,D,,,,,,
1579241,2022-07-28,ALLE,Farrer Cynthia D,,0001127602-22-019865,2022-07-26,F,16.0,102.0,4123.0,D,,,,,,
1579241,2022-08-02,ALLE,Wagnes Michael J.,,0001127602-22-020152,2022-07-29,F,826.0,104.44,11743.0,D,,,,,,
1579241,2022-08-02,ALLE,Kemp Tracy L,,0001127602-22-020151,2022-07-29,F,23.0,104.44,10356.0,D,,,,,,
1579241,2022-08-02,ALLE,Wenos Vincent,,0001127602-22-020154,2022-07-29,F,43.0,104.44,5212.0,D,,,,,,
1579241,2022-08-03,ALLE,Stone John H,,0001127602-22-020361,2022-08-01,A,52035.0,,52035.0,D,,,,,,
1579241,2022-10-28,ALLE,Farrer Cynthia D,,0001127602-22-024462,2022-10-26,F,66.0,97.675,4057.0,D,,,,,,
1579241,2022-10-31,ALLE,Stone John H,,0001127602-22-024515,2022-10-28,P,100.0,103.69,52135.0,D,,,,,,
