cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1262039,2023-02-02,FTNT,Jensen Keith,,0001209191-23-006403,2023-02-01,M,4910,0.0,15830,D,,,,,,
1262039,2023-02-02,FTNT,Perche Patrice,,0001209191-23-006404,2023-02-01,F,1117,53.09,165734,D,,,,,,
1262039,2023-02-02,FTNT,Jensen Keith,,0001209191-23-006403,2023-02-01,F,7582,53.09,24048,D,,,,,,
1262039,2023-02-02,FTNT,Perche Patrice,,0001209191-23-006404,2023-02-01,M,3500,0.0,151751,D,,,,,,
1262039,2023-02-02,FTNT,Whittle John,,0001209191-23-006405,2023-02-01,M,3500,0.0,16376,D,,,,,,
1262039,2023-02-10,FTNT,Perche Patrice,,0001209191-23-008525,2023-02-09,S,280515,58.0584,320709,D,,,,,,
1262039,2023-02-10,FTNT,Perche Patrice,,0001209191-23-008525,2023-02-09,M,52085,9.81,217819,D,,,,,,
1262039,2023-02-22,FTNT,Perche Patrice,,0001209191-23-011610,2023-02-21,M,3500,16.9,29230,D,,,,,,
1262039,2023-02-22,FTNT,Perche Patrice,,0001209191-23-011610,2023-02-21,S,11035,59.7482,25730,D,,,,,,
1262039,2023-02-24,FTNT,Jensen Keith,,0001209191-23-012873,2023-02-23,M,29465,16.9,53513,D,,,,,,
1262039,2023-02-24,FTNT,Jensen Keith,,0001209191-23-012873,2023-02-23,S,55985,59.902,46958,D,,,,,,
1262039,2023-03-22,FTNT,Perche Patrice,,0001209191-23-020481,2023-03-21,S,4887,61.5168,28378,D,,,,,,
1262039,2023-03-22,FTNT,Perche Patrice,,0001209191-23-020481,2023-03-21,M,3810,22.9,29540,D,,,,,,
1262039,2023-04-03,FTNT,Sim Judith,,0001209191-23-022163,2023-03-31,M,1033,0.0,138723,D,,,,,,
1262039,2023-04-03,FTNT,NEUKOM WILLIAM H.,,0001209191-23-022195,2023-03-31,M,1033,0.0,285078,D,,,,,,
1262039,2023-04-03,FTNT,Hu Jean X.,,0001209191-23-022161,2023-03-31,M,1033,0.0,27593,D,,,,,,
1262039,2023-04-03,FTNT,GOLDMAN KENNETH A,,0001209191-23-022154,2023-03-31,M,1033,0.0,15013,D,,,,,,
1262039,2023-04-03,FTNT,STAVRIDIS JAMES G.,,0001209191-23-022182,2023-03-31,M,1033,0.0,5733,D,,,,,,
1262039,2023-04-03,FTNT,Hsieh Ming,,0001209191-23-022156,2023-03-31,M,1033,0.0,51228,D,,,,,,
1262039,2023-04-13,FTNT,NEUKOM WILLIAM H.,,0001209191-23-024253,2023-04-11,P,423,67.3978,290716,D,,,,,,
1262039,2023-04-24,FTNT,Perche Patrice,,0001209191-23-025378,2023-04-21,M,3805,22.9,29535,D,,,,,,
1262039,2023-04-24,FTNT,Perche Patrice,,0001209191-23-025378,2023-04-21,S,7530,66.91,25730,D,,,,,,
1262039,2023-05-03,FTNT,Jensen Keith,,0001209191-23-027191,2023-05-01,M,4240,0.0,8809,D,,,,,,
1262039,2023-05-03,FTNT,Perche Patrice,,0001209191-23-027192,2023-05-01,M,3805,0.0,29535,D,,,,,,
1262039,2023-05-03,FTNT,Xie Ken,,0001209191-23-027195,2023-05-01,M,12845,0.0,48316114,D,,,,,,
1262039,2023-05-03,FTNT,Whittle John,,0001209191-23-027194,2023-05-01,F,2712,62.81,24891,D,,,,,,
1262039,2023-05-03,FTNT,Jensen Keith,,0001209191-23-027191,2023-05-01,F,5072,62.81,9622,D,,,,,,
1262039,2023-05-03,FTNT,Whittle John,,0001209191-23-027194,2023-05-01,M,2475,0.0,23878,D,,,,,,
1262039,2023-05-03,FTNT,Xie Michael,,0001209191-23-027197,2023-05-02,S,5126,61.4831,29727718,D,,,,,,
1262039,2023-05-03,FTNT,Perche Patrice,,0001209191-23-027192,2023-05-01,F,473,62.81,34677,D,,,,,,
1262039,2023-05-03,FTNT,Perche Patrice,,0001209191-23-027192,2023-05-03,S,5068,60.9727,29609,D,,,,,,
1262039,2023-05-03,FTNT,Xie Michael,,0001209191-23-027197,2023-05-01,F,5849,62.81,29732844,D,,,,,,
1262039,2023-05-03,FTNT,Xie Ken,,0001209191-23-027195,2023-05-01,F,15124,62.81,48318340,D,,,,,,
1262039,2023-05-03,FTNT,Xie Michael,,0001209191-23-027197,2023-05-01,M,5090,0.0,29732108,D,,,,,,
1262039,2023-05-19,FTNT,Jensen Keith,,0001209191-23-031179,2023-05-18,S,5050,68.2312,4572,D,,,,,,
1262039,2023-05-23,FTNT,Perche Patrice,,0001209191-23-031705,2023-05-22,M,3810,22.9,29540,D,,,,,,
1262039,2023-05-23,FTNT,Perche Patrice,,0001209191-23-031705,2023-05-22,S,5635,70.118,27630,D,,,,,,
1262039,2023-05-24,FTNT,Jensen Keith,,0001209191-23-031931,2023-05-23,M,12730,22.9,17302,D,,,,,,
1262039,2023-05-24,FTNT,Jensen Keith,,0001209191-23-031931,2023-05-23,S,20201,68.06,9081,D,,,,,,
1262039,2023-06-20,FTNT,STAVRIDIS JAMES G.,,0001209191-23-038506,2023-06-15,M,1033,0.0,6766,D,,,,,,
1262039,2023-06-20,FTNT,Sim Judith,,0001209191-23-038499,2023-06-15,M,1033,0.0,139756,D,,,,,,
1262039,2023-06-20,FTNT,NEUKOM WILLIAM H.,,0001209191-23-038491,2023-06-15,M,1033,0.0,290999,D,,,,,,
1262039,2023-06-20,FTNT,Hu Jean X.,,0001209191-23-038485,2023-06-15,M,1033,0.0,28626,D,,,,,,
1262039,2023-06-20,FTNT,GOLDMAN KENNETH A,,0001209191-23-038479,2023-06-15,M,1033,0.0,16046,D,,,,,,
1262039,2023-06-20,FTNT,Hsieh Ming,,0001209191-23-038667,2023-06-15,M,1033,0.0,52261,D,,,,,,
1262039,2023-06-22,FTNT,Perche Patrice,,0001209191-23-039114,2023-06-21,M,3805,22.9,29535,D,,,,,,
1262039,2023-06-22,FTNT,Perche Patrice,,0001209191-23-039114,2023-06-21,S,7330,71.1312,25930,D,,,,,,
1262039,2023-07-24,FTNT,Perche Patrice,,0001209191-23-043200,2023-07-21,M,3805,22.9,29535,D,,,,,,
1262039,2023-07-24,FTNT,Perche Patrice,,0001209191-23-043200,2023-07-21,S,7530,78.4852,25730,D,,,,,,
1262039,2023-08-03,FTNT,Perche Patrice,,0001209191-23-044521,2023-08-03,S,3132,74.736,31521,D,,,,,,
1262039,2023-08-03,FTNT,Xie Michael,,0001209191-23-044524,2023-08-02,S,3885,74.4762,29729018,D,,,,,,
1262039,2023-08-03,FTNT,Perche Patrice,,0001209191-23-044521,2023-08-01,F,502,78.03,34653,D,,,,,,
1262039,2023-08-03,FTNT,Whittle John,,0001209191-23-044522,2023-08-01,F,3076,78.03,28015,D,,,,,,
1262039,2023-08-03,FTNT,Xie Ken,,0001209191-23-044523,2023-08-01,F,14968,78.03,48333557,D,,,,,,
1262039,2023-08-03,FTNT,Perche Patrice,,0001209191-23-044521,2023-08-01,M,3810,0.0,29540,D,,,,,,
1262039,2023-08-03,FTNT,Xie Ken,,0001209191-23-044523,2023-08-01,M,12840,0.0,48331180,D,,,,,,
1262039,2023-08-03,FTNT,Xie Michael,,0001209191-23-044524,2023-08-01,M,5095,0.0,29732113,D,,,,,,
1262039,2023-08-03,FTNT,Jensen Keith,,0001209191-23-044519,2023-08-01,F,5024,78.03,9678,D,,,,,,
1262039,2023-08-03,FTNT,Xie Michael,,0001209191-23-044524,2023-08-01,F,5790,78.03,29732903,D,,,,,,
1262039,2023-08-03,FTNT,Whittle John,,0001209191-23-044522,2023-08-01,M,2480,0.0,27371,D,,,,,,
1262039,2023-08-03,FTNT,Jensen Keith,,0001209191-23-044519,2023-08-01,M,4245,0.0,8817,D,,,,,,
1262039,2023-08-21,FTNT,Jensen Keith,,0001209191-23-046816,2023-08-18,S,5100,57.2033,4578,D,,,,,,
1262039,2023-08-22,FTNT,Perche Patrice,,0001209191-23-046956,2023-08-21,M,3810,22.9,29540,D,,,,,,
1262039,2023-08-22,FTNT,Perche Patrice,,0001209191-23-046956,2023-08-21,S,7535,58.2852,25730,D,,,,,,
1262039,2023-08-24,FTNT,Jensen Keith,,0001209191-23-047204,2023-08-23,S,17391,58.8624,9092,D,,,,,,
1262039,2023-08-24,FTNT,Jensen Keith,,0001209191-23-047204,2023-08-23,M,12730,22.9,17308,D,,,,,,
1262039,2023-09-08,FTNT,NEUKOM WILLIAM H.,,0001209191-23-048791,2023-09-08,P,552,63.276,291551,D,,,,,,
1262039,2023-09-22,FTNT,Perche Patrice,,0001209191-23-050418,2023-09-21,M,3805,22.9,29535,D,,,,,,
1262039,2023-09-22,FTNT,Perche Patrice,,0001209191-23-050418,2023-09-21,S,7430,59.0933,25830,D,,,,,,
1262039,2023-10-02,FTNT,Sim Judith,,0001209191-23-051052,2023-09-30,M,826,0.0,140582,D,,,,,,
1262039,2023-10-02,FTNT,STAVRIDIS JAMES G.,,0001209191-23-051054,2023-09-30,M,826,0.0,7592,D,,,,,,
1262039,2023-10-02,FTNT,NEUKOM WILLIAM H.,,0001209191-23-051051,2023-09-30,M,826,0.0,292377,D,,,,,,
1262039,2023-10-02,FTNT,Hu Jean X.,,0001209191-23-051044,2023-09-30,M,826,0.0,29452,D,,,,,,
1262039,2023-10-02,FTNT,Hsieh Ming,,0001209191-23-051041,2023-09-30,M,826,0.0,53087,D,,,,,,
1262039,2023-10-02,FTNT,GOLDMAN KENNETH A,,0001209191-23-051040,2023-09-30,M,826,0.0,16872,D,,,,,,
1262039,2023-10-24,FTNT,Perche Patrice,,0001209191-23-053450,2023-10-23,M,3810,22.9,29540,D,,,,,,
1262039,2023-10-24,FTNT,Perche Patrice,,0001209191-23-053450,2023-10-23,S,7535,56.1304,25730,D,,,,,,
1262039,2023-11-03,FTNT,Xie Michael,,0001209191-23-054395,2023-11-01,F,5790,57.31,29732903,D,,,,,,
1262039,2023-11-03,FTNT,Xie Ken,,0001209191-23-054394,2023-11-01,M,12845,0.0,48331180,D,,,,,,
1262039,2023-11-03,FTNT,Jensen Keith,,0001209191-23-054391,2023-11-01,M,4245,0.0,8817,D,,,,,,
1262039,2023-11-03,FTNT,Xie Michael,,0001209191-23-054395,2023-11-01,M,5090,0.0,29732113,D,,,,,,
1262039,2023-11-03,FTNT,Perche Patrice,,0001209191-23-054392,2023-11-03,S,8918,50.2612,25730,D,,,,,,
1262039,2023-11-03,FTNT,Whittle John,,0001209191-23-054393,2023-11-01,F,3078,57.31,31142,D,,,,,,
1262039,2023-11-03,FTNT,Perche Patrice,,0001209191-23-054392,2023-11-01,M,3805,0.0,29540,D,,,,,,
1262039,2023-11-03,FTNT,Xie Ken,,0001209191-23-054394,2023-11-01,F,14974,57.31,48348783,D,,,,,,
1262039,2023-11-03,FTNT,Jensen Keith,,0001209191-23-054391,2023-11-01,F,5022,57.31,9686,D,,,,,,
1262039,2023-11-03,FTNT,Whittle John,,0001209191-23-054393,2023-11-01,M,2480,0.0,27371,D,,,,,,
1262039,2023-11-03,FTNT,Perche Patrice,,0001209191-23-054392,2023-11-01,F,502,57.31,34648,D,,,,,,
1262039,2023-11-15,FTNT,Xie Michael,,0001209191-23-055431,2023-11-15,G,50000,0.0,29682903,D,,,,,,
1262039,2023-11-17,FTNT,Xie Michael,,0001209191-23-055726,2023-11-16,G,50000,0.0,29632903,D,,,,,,
1262039,2023-11-20,FTNT,Jensen Keith,,0001209191-23-056034,2023-11-17,S,5100,50.9952,4586,D,,,,,,
1262039,2023-11-21,FTNT,Xie Michael,,0001209191-23-056242,2023-11-20,M,300000,0.0,29932903,D,,,,,,
1262039,2023-11-22,FTNT,Perche Patrice,,0001209191-23-056459,2023-11-21,S,7535,51.77,25730,D,,,,,,
1262039,2023-11-22,FTNT,Perche Patrice,,0001209191-23-056459,2023-11-21,M,3805,22.9,29535,D,,,,,,
1262039,2023-11-27,FTNT,Jensen Keith,,0001209191-23-056655,2023-11-24,M,12730,22.9,17316,D,,,,,,
1262039,2023-11-27,FTNT,Jensen Keith,,0001209191-23-056655,2023-11-24,S,24710,53.3666,4586,D,,,,,,
1262039,2023-12-06,FTNT,NEUKOM WILLIAM H.,,0001209191-23-057619,2023-12-06,P,664,52.625,293041,D,,,,,,
1262039,2023-12-11,FTNT,Xie Michael,,0001209191-23-058058,2023-12-08,S,23059,51.1898,29909844,D,,,,,,
1262039,2023-12-14,FTNT,Xie Ken,,0001209191-23-058618,2023-12-12,S,5851,53.8759,48426265,D,,,,,,
1262039,2023-12-14,FTNT,Xie Ken,,0001209191-23-058618,2023-12-12,M,83333,7.45,48432116,D,,,,,,
1262039,2023-12-14,FTNT,Xie Ken,,0001209191-23-058618,2023-12-13,M,83334,7.45,48467998,D,,,,,,
1262039,2023-12-14,FTNT,Xie Ken,,0001209191-23-058618,2023-12-13,S,47306,55.2216,48420692,D,,,,,,
1262039,2023-12-22,FTNT,Perche Patrice,,0001209191-23-059552,2023-12-21,M,3810,22.9,29540,D,,,,,,
1262039,2023-12-22,FTNT,Perche Patrice,,0001209191-23-059552,2023-12-21,S,7535,58.2156,25730,D,,,,,,
1262039,2024-01-02,FTNT,STAVRIDIS JAMES G.,,0001209191-24-000116,2023-12-31,M,827,0.0,8419,D,,,,,,
1262039,2024-01-02,FTNT,Sim Judith,,0001209191-24-000113,2023-12-31,M,827,0.0,141409,D,,,,,,
1262039,2024-01-02,FTNT,NEUKOM WILLIAM H.,,0001209191-24-000110,2023-12-31,M,827,0.0,293868,D,,,,,,
1262039,2024-01-02,FTNT,Hsieh Ming,,0001209191-24-000107,2023-12-31,M,827,0.0,53914,D,,,,,,
1262039,2024-01-02,FTNT,GOLDMAN KENNETH A,,0001209191-24-000104,2023-12-31,M,827,0.0,17699,D,,,,,,
1262039,2024-01-02,FTNT,Hu Jean X.,,0001209191-24-000122,2023-12-31,M,827,0.0,30279,D,,,,,,
1262039,2024-01-11,FTNT,Xie Ken,,0001209191-24-001453,2024-01-09,M,83333,7.45,51747824,D,,,,,,
1262039,2024-01-11,FTNT,Xie Ken,,0001209191-24-001453,2024-01-09,S,23165,59.6233,51724659,D,,,,,,
1262039,2024-01-11,FTNT,Xie Ken,,0001209191-24-001453,2024-01-10,S,11808,59.5348,51772617,D,,,,,,
1262039,2024-01-11,FTNT,Xie Ken,,0001209191-24-001453,2024-01-10,M,83334,7.45,51784425,D,,,,,,
1262039,2024-02-05,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-24-002511,2024-02-01,F,14001,66.45,29925387,D,,,,,,
1262039,2024-02-05,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-002525,2024-02-01,F,38213,66.45,51776389,D,,,,,,
1262039,2024-02-05,FTNT,Jensen Keith,isOfficer,0001415889-24-002532,2024-02-01,F,12531,66.45,21450,D,,,,,,
1262039,2024-02-05,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-24-002511,2024-02-02,S,37769,66.4385,29887618,D,,,,,,
1262039,2024-02-05,FTNT,Jensen Keith,isOfficer,0001415889-24-002532,2024-02-01,M,4245,0.0,8831,D,,,,,,
1262039,2024-02-05,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-002525,2024-02-01,M,12845,0.0,51750378,D,,,,,,
1262039,2024-02-05,FTNT,Whittle John,isOfficer,0001415889-24-002517,2024-02-01,M,2480,0.0,33622,D,,,,,,
1262039,2024-02-05,FTNT,Whittle John,isOfficer,0001415889-24-002517,2024-02-01,F,7001,66.45,42387,D,,,,,,
1262039,2024-02-05,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-24-002511,2024-02-01,M,5095,0.0,29912113,D,,,,,,
1262039,2024-02-13,FTNT,Whittle John,isOfficer,0001415889-24-003521,2024-02-12,M,43745,7.448,86132,D,,,,,,
1262039,2024-02-13,FTNT,Whittle John,isOfficer,0001415889-24-003521,2024-02-12,S,43745,70.429,42387,D,,,,,,
1262039,2024-02-15,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-003956,2024-02-13,S,33310,68.9457,51826412,D,,,,,,
1262039,2024-02-15,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-003956,2024-02-13,M,83333,7.448,51859722,D,,,,,,
1262039,2024-02-15,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-003956,2024-02-14,S,44338,70.5142,51852633,D,,,,,,
1262039,2024-02-15,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-003956,2024-02-14,M,83333,7.448,51896971,D,,,,,,
1262039,2024-03-06,FTNT,NEUKOM WILLIAM H.,isDirector,0001415889-24-007055,2024-03-06,P,497,70.2999,294365,D,,,,,,
1262039,2024-03-07,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-24-007176,2024-03-05,G,9500000,0.0,20387018,D,,,,,,
1262039,2024-03-07,FTNT,Sim Judith,isDirector,0001415889-24-007178,2024-03-06,S,1807,69.7297,139602,D,,,,,,
1262039,2024-03-13,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-007896,2024-03-12,M,41666,9.812,48648699,D,,,,,,
1262039,2024-03-13,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-007896,2024-03-12,S,23094,71.3867,48625605,D,,,,,,
1262039,2024-03-13,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-007896,2024-03-13,S,18783,70.6455,48647889,D,,,,,,
1262039,2024-03-13,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-007896,2024-03-13,M,41667,9.812,48666672,D,,,,,,
1262039,2024-04-01,FTNT,GOLDMAN KENNETH A,isDirector,0001415889-24-009545,2024-03-31,M,827,0.0,18526,D,,,,,,
1262039,2024-04-01,FTNT,Sim Judith,isDirector,0001415889-24-009550,2024-03-31,M,827,0.0,121599,D,,,,,,
1262039,2024-04-01,FTNT,STAVRIDIS JAMES G.,isDirector,0001415889-24-009555,2024-03-31,M,827,0.0,9246,D,,,,,,
1262039,2024-04-01,FTNT,Hsieh Ming,isDirector,0001415889-24-009563,2024-03-31,M,827,0.0,54741,D,,,,,,
1262039,2024-04-01,FTNT,NEUKOM WILLIAM H.,isDirector,0001415889-24-009561,2024-03-31,M,827,0.0,295192,D,,,,,,
1262039,2024-04-01,FTNT,Hu Jean X.,isDirector,0001415889-24-009557,2024-03-31,M,827,0.0,31106,D,,,,,,
1262039,2024-04-17,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-011080,2024-04-17,M,41666,9.812,48702314,D,,,,,,
1262039,2024-04-17,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-011080,2024-04-17,S,23904,64.8766,48678410,D,,,,,,
1262039,2024-04-17,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-011080,2024-04-16,S,23737,64.7374,48660903,D,,,,,,
1262039,2024-04-17,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-011080,2024-04-16,M,41667,9.812,48684640,D,,,,,,
1262039,2024-05-02,FTNT,Whittle John,isOfficer,0001415889-24-012062,2024-05-01,F,2646,63.53,45074,D,,,,,,
1262039,2024-05-02,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-24-012056,2024-05-02,S,5074,63.4272,10886654,D,,,,,,
1262039,2024-05-02,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-24-012056,2024-05-01,F,4633,63.53,10891728,D,,,,,,
1262039,2024-05-02,FTNT,Jensen Keith,isOfficer,0001415889-24-012064,2024-05-01,F,4195,63.53,25713,D,,,,,,
1262039,2024-05-02,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-012060,2024-05-01,F,11705,63.53,48690210,D,,,,,,
1262039,2024-05-02,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-24-012056,2024-05-01,M,4550,0.0,10891568,D,,,,,,
1262039,2024-05-02,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-012060,2024-05-01,M,11330,0.0,48689640,D,,,,,,
1262039,2024-05-02,FTNT,Jensen Keith,isOfficer,0001415889-24-012064,2024-05-01,M,3995,0.0,25445,D,,,,,,
1262039,2024-05-02,FTNT,Whittle John,isOfficer,0001415889-24-012062,2024-05-01,M,2545,0.0,44932,D,,,,,,
1262039,2024-05-16,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-013358,2024-05-15,M,41667,9.812,48749282,D,,,,,,
1262039,2024-05-16,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-013358,2024-05-15,S,24230,60.9045,48725052,D,,,,,,
1262039,2024-05-16,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-013358,2024-05-14,M,41667,9.812,48731877,D,,,,,,
1262039,2024-05-16,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-013358,2024-05-14,S,20361,59.9869,48711516,D,,,,,,
1262039,2024-06-06,FTNT,Jensen Keith,isOfficer,0001415889-24-015816,2024-06-05,M,12735,22.896,38448,D,,,,,,
1262039,2024-06-06,FTNT,NEUKOM WILLIAM H.,isDirector,0001415889-24-015814,2024-06-06,P,586,59.5521,295778,D,,,,,,
1262039,2024-06-06,FTNT,Jensen Keith,isOfficer,0001415889-24-015816,2024-06-05,S,39049,59.22,23364,D,,,,,,
1262039,2024-06-13,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-016646,2024-06-11,M,41666,9.812,48766718,D,,,,,,
1262039,2024-06-13,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-016646,2024-06-11,S,3778,58.7256,48762940,D,,,,,,
1262039,2024-06-13,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-016646,2024-06-12,M,41667,9.812,48784150,D,,,,,,
1262039,2024-06-13,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-016646,2024-06-12,S,7764,59.5921,48776386,D,,,,,,
1262039,2024-06-14,FTNT,NEUKOM WILLIAM H.,isDirector,0001415889-24-017037,2024-06-13,M,827,0.0,296605,D,,,,,,
1262039,2024-06-14,FTNT,Wilderotter Mary Agnes,isDirector,0001415889-24-017029,2024-06-13,M,550,0.0,550,D,,,,,,
1262039,2024-06-14,FTNT,STAVRIDIS JAMES G.,isDirector,0001415889-24-017031,2024-06-13,M,827,0.0,10073,D,,,,,,
1262039,2024-06-14,FTNT,Hu Jean X.,isDirector,0001415889-24-017035,2024-06-13,M,827,0.0,31933,D,,,,,,
1262039,2024-06-14,FTNT,Sim Judith,isDirector,0001415889-24-017033,2024-06-13,M,827,0.0,122426,D,,,,,,
1262039,2024-06-14,FTNT,Hsieh Ming,isDirector,0001415889-24-017027,2024-06-13,M,827,0.0,55568,D,,,,,,
1262039,2024-06-14,FTNT,GOLDMAN KENNETH A,isDirector,0001415889-24-017039,2024-06-13,M,827,0.0,19353,D,,,,,,
1262039,2024-07-17,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-019656,2024-07-16,M,41666,9.812,48818960,D,,,,,,
1262039,2024-07-17,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-019656,2024-07-16,S,24246,59.6629,48794714,D,,,,,,
1262039,2024-07-17,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-019656,2024-07-15,M,41667,9.812,48801561,D,,,,,,
1262039,2024-07-17,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-019656,2024-07-15,S,21460,59.9523,48780101,D,,,,,,
1262039,2024-08-02,FTNT,Whittle John,isOfficer,0001415889-24-020669,2024-08-01,M,2540,0.0,47614,D,,,,,,
1262039,2024-08-02,FTNT,Jensen Keith,isOfficer,0001415889-24-020667,2024-08-01,M,3995,0.0,8658,D,,,,,,
1262039,2024-08-02,FTNT,Whittle John,isOfficer,0001415889-24-020669,2024-08-01,F,2644,57.2,47758,D,,,,,,
1262039,2024-08-02,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-020671,2024-08-01,M,11335,0.0,48806049,D,,,,,,
1262039,2024-08-02,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-24-020673,2024-08-01,F,4636,57.2,10871730,D,,,,,,
1262039,2024-08-02,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-24-020673,2024-08-01,M,4555,0.0,10871573,D,,,,,,
1262039,2024-08-02,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-020671,2024-08-01,F,11709,57.2,48806620,D,,,,,,
1262039,2024-08-02,FTNT,Xie Michael,"isDirector,isOfficer",0001415889-24-020673,2024-08-02,S,23467,56.0888,10848263,D,,,,,,
1262039,2024-08-02,FTNT,Jensen Keith,isOfficer,0001415889-24-020667,2024-08-01,F,4195,57.2,8926,D,,,,,,
1262039,2024-08-15,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-021387,2024-08-13,M,41667,9.812,48848287,D,,,,,,
1262039,2024-08-15,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-021387,2024-08-13,S,4335,70.4127,48843952,D,,,,,,
1262039,2024-08-15,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-021387,2024-08-14,M,41667,9.812,48866215,D,,,,,,
1262039,2024-08-15,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-021387,2024-08-14,S,1829,72.0796,48864386,D,,,,,,
1262039,2024-08-22,FTNT,Whittle John,isOfficer,0001415889-24-022025,2024-08-21,S,103325,75.2071,47758,D,,,,,,
1262039,2024-08-22,FTNT,Whittle John,isOfficer,0001415889-24-022025,2024-08-21,M,103325,9.812,151083,D,,,,,,
1262039,2024-08-22,FTNT,Jensen Keith,isOfficer,0001415889-24-022028,2024-08-20,S,3750,75.6216,5176,D,,,,,,
1262039,2024-08-28,FTNT,Jensen Keith,isOfficer,0001415889-24-022412,2024-08-27,S,10015,75.487,6646,D,,,,,,
1262039,2024-08-28,FTNT,Jensen Keith,isOfficer,0001415889-24-022412,2024-08-27,M,11985,34.386,16661,D,,,,,,
1262039,2024-09-09,FTNT,NEUKOM WILLIAM H.,isDirector,0001415889-24-023066,2024-09-06,P,459,76.18,148761,D,,,,,,
1262039,2024-09-18,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-023644,2024-09-18,M,41667,9.812,48902344,D,,,,,,
1262039,2024-09-18,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-023644,2024-09-17,S,23511,75.7502,48860677,D,,,,,,
1262039,2024-09-18,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-023644,2024-09-18,S,22438,74.9005,48879906,D,,,,,,
1262039,2024-09-18,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-023644,2024-09-17,M,41666,9.812,48884188,D,,,,,,
1262039,2024-10-02,FTNT,Hsieh Ming,isDirector,0001415889-24-024511,2024-09-30,M,1129,0.0,3615,D,,,,,,
1262039,2024-10-02,FTNT,GOLDMAN KENNETH A,isDirector,0001415889-24-024525,2024-09-30,M,1129,0.0,20482,D,,,,,,
1262039,2024-10-02,FTNT,Hu Jean X.,isDirector,0001415889-24-024515,2024-09-30,M,1129,0.0,33062,D,,,,,,
1262039,2024-10-02,FTNT,Sim Judith,isDirector,0001415889-24-024529,2024-09-30,M,1129,0.0,123555,D,,,,,,
1262039,2024-10-02,FTNT,NEUKOM WILLIAM H.,isDirector,0001415889-24-024527,2024-09-30,M,1129,0.0,149890,D,,,,,,
1262039,2024-10-02,FTNT,Wilderotter Mary Agnes,isDirector,0001415889-24-024532,2024-09-30,M,1129,0.0,1679,D,,,,,,
1262039,2024-10-03,FTNT,STAVRIDIS JAMES G.,isDirector,0001415889-24-024548,2024-09-30,M,1129,0.0,11202,D,,,,,,
1262039,2024-10-16,FTNT,Xie Ken,"isDirector,isOfficer",0001415889-24-025235,2024-10-16,S,23207,81.8904,48915630,D,,,,,,
