cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
354950,2022-03-25,HD,Hourigan Timothy A.,,0000354950-22-000098,2022-03-23,A,1797.0,0.0,65559.0568,D,,,,,,
354950,2022-03-29,HD,Padilla Hector A,,0000354950-22-000112,2022-03-25,J,184.0,0.0,11229.0419,D,,,,,,
354950,2022-03-29,HD,Padilla Hector A,,0000354950-22-000112,2022-03-25,M,188.0,178.02,11417.0419,D,,,,,,
354950,2022-03-29,HD,Padilla Hector A,,0000354950-22-000112,2022-03-25,S,504.0,309.8,11229.0419,D,,,,,,
354950,2022-03-29,HD,KINNAIRD JEFFREY G,,0000354950-22-000110,2022-03-27,F,490.0,310.68,25253.5275,D,,,,,,
354950,2022-05-20,HD,Padilla Hector A,,0000354950-22-000128,2022-05-19,S,136.0,289.23,11229.5148,D,,,,,,
354950,2022-05-20,HD,Padilla Hector A,,0000354950-22-000128,2022-05-19,M,136.0,189.25,11365.5148,D,,,,,,
354950,2022-05-23,HD,Siddiqui Fahim,,0000354950-22-000163,2022-05-19,A,868.0,0.0,7180.0,D,,,,,,
354950,2022-05-23,HD,Carey Matt,,0000354950-22-000161,2022-05-19,A,434.0,0.0,47136.74,D,,,,,,
354950,2022-05-23,HD,Seidman Becker Caryn,,0000354950-22-000159,2022-05-23,P,1500.0,287.73,1500.0,D,,,,,,
354950,2022-05-24,HD,McPhail Richard V,,0000354950-22-000168,2022-05-21,F,258.0,287.19,28057.5569,D,,,,,,
354950,2022-05-25,HD,Campbell Ann Marie,,0000354950-22-000170,2022-05-24,S,5289.0,287.41,57178.5576,D,,,,,,
354950,2022-05-25,HD,Campbell Ann Marie,,0000354950-22-000170,2022-05-24,M,3068.0,125.59,54242.5576,D,,,,,,
354950,2022-08-24,HD,Carey Matt,,0000354950-22-000195,2022-08-22,S,12450.0,316.29,34721.6203,D,,,,,,
354950,2022-09-13,HD,Siddiqui Fahim,,0000354950-22-000200,2022-09-09,S,1000.0,300.59,6180.0,D,,,,,,
354950,2022-09-27,HD,Siddiqui Fahim,,0000354950-22-000214,2022-09-25,F,252.0,270.94,5928.0,D,,,,,,
354950,2022-09-27,HD,Padilla Hector A,,0000354950-22-000212,2022-09-25,F,233.0,270.94,11058.2857,D,,,,,,
354950,2022-09-27,HD,McPhail Richard V,,0000354950-22-000210,2022-09-25,F,745.0,270.94,27379.5987,D,,,,,,
354950,2022-09-27,HD,Decker Edward P.,,0000354950-22-000208,2022-09-25,F,819.0,270.94,94120.2298,D,,,,,,
354950,2022-09-27,HD,Deaton John A.,,0000354950-22-000206,2022-09-25,F,252.0,270.94,20259.5322,D,,,,,,
354950,2022-09-27,HD,Carey Matt,,0000354950-22-000204,2022-09-25,F,819.0,270.94,33798.9155,D,,,,,,
354950,2022-09-27,HD,Campbell Ann Marie,,0000354950-22-000202,2022-09-25,F,819.0,270.94,50486.6691,D,,,,,,
354950,2022-11-18,HD,Campbell Ann Marie,,0000354950-22-000224,2022-11-17,S,230.0,310.79,12692.0,I,,,,,,
354950,2022-11-18,HD,Carey Matt,,0000354950-22-000226,2022-11-16,S,9528.0,315.63,24270.9155,D,,,,,,
354950,2022-11-18,HD,Decker Edward P.,,0000354950-22-000228,2022-11-16,S,13030.0,315.47,125168.2298,D,,,,,,
354950,2022-11-18,HD,Decker Edward P.,,0000354950-22-000228,2022-11-16,M,26664.0,78.87,120784.2298,D,,,,,,
354950,2022-11-18,HD,KINNAIRD JEFFREY G,,0000354950-22-000230,2022-11-18,S,6403.0,311.65,25240.7087,D,,,,,,
354950,2022-11-18,HD,KINNAIRD JEFFREY G,,0000354950-22-000230,2022-11-18,M,4403.0,130.22,29643.7087,D,,,,,,
354950,2022-11-18,HD,Roseborough Teresa Wynn,,0000354950-22-000232,2022-11-16,S,5000.0,311.72,21257.1498,D,,,,,,
354950,2022-11-18,HD,Siddiqui Fahim,,0000354950-22-000236,2022-11-17,S,2000.0,311.29,3928.0,D,,,,,,
354950,2022-11-18,HD,Santilli Paula,,0000354950-22-000234,2022-11-16,P,1583.0,315.8,1583.0,D,,,,,,
354950,2022-12-01,HD,Hourigan Timothy A.,,0000354950-22-000241,2022-11-29,G,300.0,0.0,65398.9172,D,,,,,,
354950,2023-02-24,HD,Deaton John A.,,0000354950-23-000031,2023-02-22,F,1286.0,296.3,22932.2348,D,,,,,,
354950,2023-02-24,HD,Roseborough Teresa Wynn,,0000354950-23-000043,2023-02-22,F,4517.0,296.3,27280.1498,D,,,,,,
354950,2023-02-24,HD,McPhail Richard V,,0000354950-23-000039,2023-02-22,A,11711.0,0.0,39093.6351,D,,,,,,
354950,2023-02-24,HD,Decker Edward P.,,0000354950-23-000033,2023-02-22,A,12882.0,0.0,107016.7535,D,,,,,,
354950,2023-02-24,HD,KINNAIRD JEFFREY G,,0000354950-23-000037,2023-02-22,A,3659.0,0.0,28935.6167,D,,,,,,
354950,2023-02-24,HD,Campbell Ann Marie,,0000354950-23-000027,2023-02-22,A,12882.0,0.0,76067.5245,D,,,,,,
354950,2023-02-24,HD,Carey Matt,,0000354950-23-000029,2023-02-22,F,5308.0,296.3,31874.9574,D,,,,,,
354950,2023-02-24,HD,Hourigan Timothy A.,,0000354950-23-000035,2023-02-22,A,10540.0,0.0,75962.6697,D,,,,,,
354950,2023-02-24,HD,Decker Edward P.,,0000354950-23-000033,2023-02-22,F,5306.0,296.3,101710.7535,D,,,,,,
354950,2023-02-24,HD,Hourigan Timothy A.,,0000354950-23-000035,2023-02-22,F,4517.0,296.3,71445.6697,D,,,,,,
354950,2023-02-24,HD,Deaton John A.,,0000354950-23-000031,2023-02-22,A,3951.0,0.0,24218.2348,D,,,,,,
354950,2023-02-24,HD,KINNAIRD JEFFREY G,,0000354950-23-000037,2023-02-22,F,1157.0,296.3,27778.6167,D,,,,,,
354950,2023-02-24,HD,Roseborough Teresa Wynn,,0000354950-23-000043,2023-02-22,A,10540.0,0.0,31797.1498,D,,,,,,
354950,2023-02-24,HD,Campbell Ann Marie,,0000354950-23-000027,2023-02-22,F,5307.0,296.3,70760.5245,D,,,,,,
354950,2023-02-24,HD,Padilla Hector A,,0000354950-23-000041,2023-02-22,A,3659.0,0.0,14717.2857,D,,,,,,
354950,2023-02-24,HD,Padilla Hector A,,0000354950-23-000041,2023-02-22,F,1155.0,296.3,13563.103,D,,,,,,
354950,2023-02-24,HD,McPhail Richard V,,0000354950-23-000039,2023-02-22,F,4780.0,296.3,34313.6351,D,,,,,,
354950,2023-02-24,HD,Carey Matt,,0000354950-23-000029,2023-02-22,A,12882.0,0.0,37182.9574,D,,,,,,
354950,2023-02-24,HD,Siddiqui Fahim,,0000354950-23-000045,2023-02-22,A,3951.0,0.0,7879.0,D,,,,,,
354950,2023-02-24,HD,Siddiqui Fahim,,0000354950-23-000045,2023-02-22,F,1286.0,296.3,6593.0,D,,,,,,
354950,2023-03-01,HD,Gibbs Stephen L,,0000354950-23-000053,2023-02-27,F,340.0,296.01,3237.0,D,,,,,,
354950,2023-03-15,HD,Decker Edward P.,,0000354950-23-000061,2023-03-13,F,416.0,286.52,101294.7535,D,,,,,,
354950,2023-03-23,HD,Bastek William D,,0000354950-23-000067,2023-03-22,A,902.0,0.0,18768.2635,D,,,,,,
354950,2023-03-23,HD,Bastek William D,,0000354950-23-000067,2023-03-21,F,101.0,289.43,17866.2635,D,,,,,,
354950,2023-03-23,HD,Campbell Ann Marie,,0000354950-23-000069,2023-03-22,A,3104.0,0.0,60335.5245,D,,,,,,
354950,2023-03-23,HD,Campbell Ann Marie,,0000354950-23-000069,2023-03-21,F,837.0,289.43,57231.5245,D,,,,,,
354950,2023-03-23,HD,Carey Matt,,0000354950-23-000071,2023-03-22,A,2441.0,0.0,33478.9574,D,,,,,,
354950,2023-03-23,HD,McPhail Richard V,,0000354950-23-000081,2023-03-22,A,3104.0,0.0,37169.6351,D,,,,,,
354950,2023-03-23,HD,Deaton John A.,,0000354950-23-000073,2023-03-22,A,2043.0,0.0,24699.2348,D,,,,,,
354950,2023-03-23,HD,Deaton John A.,,0000354950-23-000073,2023-03-21,F,276.0,289.43,22656.2348,D,,,,,,
354950,2023-03-23,HD,Carey Matt,,0000354950-23-000071,2023-03-21,F,837.0,289.43,31037.9574,D,,,,,,
354950,2023-03-23,HD,Gibbs Stephen L,,0000354950-23-000077,2023-03-22,A,371.0,0.0,3608.0,D,,,,,,
354950,2023-03-23,HD,Padilla Hector A,,0000354950-23-000083,2023-03-22,A,1937.0,0.0,15252.103,D,,,,,,
354950,2023-03-23,HD,Decker Edward P.,,0000354950-23-000075,2023-03-22,A,11199.0,0.0,103616.7535,D,,,,,,
354950,2023-03-23,HD,Siddiqui Fahim,,0000354950-23-000087,2023-03-22,A,2069.0,0.0,8662.0,D,,,,,,
354950,2023-03-23,HD,Padilla Hector A,,0000354950-23-000083,2023-03-21,F,248.0,289.43,13315.103,D,,,,,,
354950,2023-03-23,HD,Hourigan Timothy A.,,0000354950-23-000079,2023-03-22,A,2016.0,0.0,72911.6697,D,,,,,,
354950,2023-03-23,HD,McPhail Richard V,,0000354950-23-000081,2023-03-21,F,248.0,289.43,34065.6351,D,,,,,,
354950,2023-03-23,HD,Roseborough Teresa Wynn,,0000354950-23-000085,2023-03-22,A,2016.0,0.0,28751.1698,D,,,,,,
354950,2023-05-19,HD,Padilla Hector A,,0000354950-23-000127,2023-05-17,M,150.0,178.02,14107.103,D,,,,,,
354950,2023-05-19,HD,Padilla Hector A,,0000354950-23-000127,2023-05-17,J,45.0,0.0,15207.103,D,,,,,,
354950,2023-05-19,HD,Padilla Hector A,,0000354950-23-000127,2023-05-17,S,1250.0,293.0,13958.1435,D,,,,,,
354950,2023-05-23,HD,McPhail Richard V,,0000354950-23-000152,2023-05-19,F,208.0,290.88,36965.5005,D,,,,,,
354950,2023-05-23,HD,Deaton John A.,,0000354950-23-000151,2023-05-19,F,144.0,290.88,24565.0406,D,,,,,,
354950,2023-05-23,HD,Campbell Ann Marie,,0000354950-23-000148,2023-05-19,F,208.0,290.88,60136.2517,D,,,,,,
354950,2023-08-22,HD,Scardino Kimberly R,,0000354950-23-000188,2023-08-17,A,458.0,0.0,9881.0,D,,,,,,
354950,2023-08-24,HD,Scardino Kimberly R,,0000354950-23-000194,2023-08-23,S,1600.0,326.69,8281.0,D,,,,,,
354950,2023-08-24,HD,Roseborough Teresa Wynn,,0000354950-23-000195,2023-08-22,S,6091.0,324.22,22749.2441,D,,,,,,
354950,2023-08-24,HD,Siddiqui Fahim,,0000354950-23-000193,2023-08-23,S,475.0,326.65,8187.0,D,,,,,,
354950,2023-08-25,HD,Hourigan Timothy A.,,0000354950-23-000197,2023-08-24,S,12120.0,325.4,73049.4646,D,,,,,,
354950,2023-08-25,HD,Hourigan Timothy A.,,0000354950-23-000197,2023-08-24,M,12120.0,78.87,85169.4646,D,,,,,,
354950,2023-09-06,HD,McPhail Richard V,,0000354950-23-000200,2023-09-01,M,2000.0,116.15,39048.281,D,,,,,,
354950,2023-09-06,HD,McPhail Richard V,,0000354950-23-000200,2023-09-01,S,2000.0,332.26,37048.281,D,,,,,,
354950,2023-09-06,HD,McPhail Richard V,,0000354950-23-000200,2023-09-01,G,750.0,0.0,36298.281,D,,,,,,
354950,2023-09-26,HD,Carey Matt,,0000354950-23-000213,2023-09-24,F,509.0,305.73,33157.4355,D,,,,,,
354950,2023-09-26,HD,Padilla Hector A,,0000354950-23-000216,2023-09-24,F,145.0,305.73,13894.6814,D,,,,,,
354950,2023-09-26,HD,Scardino Kimberly R,,0000354950-23-000214,2023-09-24,F,162.0,305.73,8119.0,D,,,,,,
354950,2023-09-26,HD,Campbell Ann Marie,,0000354950-23-000215,2023-09-24,F,636.0,305.73,59595.7784,D,,,,,,
354950,2023-09-26,HD,Siddiqui Fahim,,0000354950-23-000218,2023-09-24,F,162.0,305.73,8025.0,D,,,,,,
354950,2023-09-26,HD,Deaton John A.,,0000354950-23-000217,2023-09-24,F,156.0,305.73,24506.5295,D,,,,,,
354950,2023-09-26,HD,McPhail Richard V,,0000354950-23-000219,2023-09-24,F,520.0,305.73,35782.1811,D,,,,,,
354950,2023-09-26,HD,Bastek William D,,0000354950-23-000220,2023-09-24,F,162.0,305.73,19578.0822,D,,,,,,
354950,2023-11-17,HD,Campbell Ann Marie,,0000354950-23-000237,2023-11-16,A,407.0,0.0,60002.7784,D,,,,,,
354950,2023-11-17,HD,Padilla Hector A,,0000354950-23-000236,2023-11-16,A,163.0,0.0,14057.6814,D,,,,,,
354950,2023-11-17,HD,Scardino Kimberly R,,0000354950-23-000235,2023-11-15,S,1375.0,306.51,6744.0,D,,,,,,
354950,2023-11-21,HD,Padilla Hector A,,0000354950-23-000242,2023-11-19,F,180.0,307.27,13877.6814,D,,,,,,
354950,2023-11-27,HD,Campbell Ann Marie,,0000354950-23-000247,2023-11-22,S,127.0,307.07,12565.0,I,,,,,,
354950,2023-11-30,HD,Bastek William D,,0000354950-23-000251,2023-11-28,S,1612.0,313.9,17966.0822,D,,,,,,
354950,2024-02-23,HD,McPhail Richard V,,0000354950-24-000037,2024-02-21,M,4400.0,116.15,40185.8512,D,,,,,,
354950,2024-02-23,HD,Roseborough Teresa Wynn,,0000354950-24-000038,2024-02-21,S,1469.0,363.23,39187.953,D,,,,,,
354950,2024-02-23,HD,McPhail Richard V,,0000354950-24-000037,2024-02-21,S,4400.0,364.37,40181.8512,D,,,,,,
354950,2024-02-23,HD,Padilla Hector A,,0000354950-24-000039,2024-02-21,S,2686.0,363.06,11193.0096,D,,,,,,
354950,2024-02-23,HD,Deaton John A.,,0000354950-24-000040,2024-02-21,S,15200.0,362.86,9315.1191,D,,,,,,
354950,2024-02-23,HD,Roseborough Teresa Wynn,,0000354950-24-000038,2024-02-21,M,4032.0,147.36,26790.953,D,,,,,,
354950,2024-02-26,HD,Roseborough Teresa Wynn,,0000354950-24-000042,2024-02-22,F,2964.0,371.34,24896.953,D,,,,,,
354950,2024-02-26,HD,Roseborough Teresa Wynn,,0000354950-24-000042,2024-02-22,A,6571.0,0.0,27860.953,D,,,,,,
354950,2024-02-26,HD,Campbell Ann Marie,,0000354950-24-000045,2024-02-22,F,4528.0,371.34,65520.4748,D,,,,,,
354950,2024-02-26,HD,Decker Edward P.,,0000354950-24-000044,2024-02-22,F,7410.0,371.34,112782.3121,D,,,,,,
354950,2024-02-26,HD,Decker Edward P.,,0000354950-24-000044,2024-02-22,A,16428.0,0.0,120192.3121,D,,,,,,
354950,2024-02-26,HD,Decker Edward P.,,0000354950-24-000044,2024-02-22,S,21087.0,368.29,122631.3121,D,,,,,,
354950,2024-02-26,HD,Campbell Ann Marie,,0000354950-24-000045,2024-02-22,S,13078.0,368.32,80016.4748,D,,,,,,
354950,2024-02-26,HD,Campbell Ann Marie,,0000354950-24-000045,2024-02-22,M,8224.0,130.22,73744.4748,D,,,,,,
354950,2024-02-26,HD,Hourigan Timothy A.,,0000354950-24-000046,2024-02-22,S,8996.0,368.74,75799.0832,D,,,,,,
354950,2024-02-26,HD,Hourigan Timothy A.,,0000354950-24-000046,2024-02-22,M,8996.0,116.15,84795.0832,D,,,,,,
354950,2024-02-26,HD,Hourigan Timothy A.,,0000354950-24-000046,2024-02-22,F,2964.0,371.34,76709.0832,D,,,,,,
354950,2024-02-26,HD,Hourigan Timothy A.,,0000354950-24-000046,2024-02-22,A,6571.0,0.0,79673.0832,D,,,,,,
354950,2024-02-26,HD,Campbell Ann Marie,,0000354950-24-000045,2024-02-22,A,10038.0,0.0,70048.4748,D,,,,,,
354950,2024-02-26,HD,Decker Edward P.,,0000354950-24-000044,2024-02-22,M,35987.0,116.15,143718.3121,D,,,,,,
354950,2024-02-26,HD,McPhail Richard V,,0000354950-24-000050,2024-02-22,F,3705.0,371.34,40293.8512,D,,,,,,
354950,2024-02-26,HD,Siddiqui Fahim,,0000354950-24-000052,2024-02-22,F,778.0,371.34,9801.0,D,,,,,,
354950,2024-02-26,HD,Deaton John A.,,0000354950-24-000048,2024-02-22,A,2462.0,0.0,11777.1191,D,,,,,,
354950,2024-02-26,HD,Bastek William D,,0000354950-24-000049,2024-02-22,F,779.0,371.34,19746.7129,D,,,,,,
354950,2024-02-26,HD,Carey Matt,,0000354950-24-000047,2024-02-22,A,8031.0,0.0,41220.5762,D,,,,,,
354950,2024-02-26,HD,McPhail Richard V,,0000354950-24-000050,2024-02-22,A,8213.0,0.0,43998.8512,D,,,,,,
354950,2024-02-26,HD,Padilla Hector A,,0000354950-24-000051,2024-02-22,F,695.0,371.34,12778.0096,D,,,,,,
354950,2024-02-26,HD,Bastek William D,,0000354950-24-000049,2024-02-22,A,2554.0,0.0,20525.7129,D,,,,,,
354950,2024-02-26,HD,Padilla Hector A,,0000354950-24-000051,2024-02-22,A,2280.0,0.0,13473.0096,D,,,,,,
354950,2024-02-26,HD,Siddiqui Fahim,,0000354950-24-000052,2024-02-22,A,2554.0,0.0,10579.0,D,,,,,,
354950,2024-02-26,HD,Scardino Kimberly R,,0000354950-24-000053,2024-02-22,F,780.0,371.34,8518.0,D,,,,,,
354950,2024-02-26,HD,Scardino Kimberly R,,0000354950-24-000053,2024-02-22,A,2554.0,0.0,9298.0,D,,,,,,
354950,2024-02-26,HD,Deaton John A.,,0000354950-24-000048,2024-02-22,F,750.0,371.34,11027.1191,D,,,,,,
354950,2024-02-26,HD,Carey Matt,,0000354950-24-000047,2024-02-22,F,3223.0,371.34,37997.5762,D,,,,,,
354950,2024-02-29,HD,Bastek William D,,0000354950-24-000055,2024-02-27,F,133.0,375.56,19613.7129,D,,,,,,
354950,2024-03-22,HD,Padilla Hector A,,0000354950-24-000083,2024-03-20,A,1467.0,0.0,14245.0096,D,,,,,,
354950,2024-03-22,HD,Carey Matt,,0000354950-24-000082,2024-03-20,A,1849.0,0.0,39846.5764,D,,,,,,
354950,2024-03-22,HD,McPhail Richard V,,0000354950-24-000081,2024-03-20,A,2497.0,0.0,42790.8513,D,,,,,,
354950,2024-03-22,HD,Roseborough Teresa Wynn,,0000354950-24-000074,2024-03-20,A,1525.0,0.0,25511.953,D,,,,,,
354950,2024-03-22,HD,Campbell Ann Marie,,0000354950-24-000080,2024-03-20,A,3121.0,0.0,68641.4748,D,,,,,,
354950,2024-03-22,HD,Deaton John A.,,0000354950-24-000084,2024-03-20,A,1549.0,0.0,12576.1191,D,,,,,,
354950,2024-03-22,HD,Siddiqui Fahim,,0000354950-24-000078,2024-03-20,A,1568.0,0.0,11369.0,D,,,,,,
354950,2024-03-22,HD,Bastek William D,,0000354950-24-000079,2024-03-20,A,2146.0,0.0,21769.4076,D,,,,,,
354950,2024-03-22,HD,Hourigan Timothy A.,,0000354950-24-000077,2024-03-20,A,1525.0,0.0,77324.0832,D,,,,,,
354950,2024-03-22,HD,Scardino Kimberly R,,0000354950-24-000076,2024-03-20,A,546.0,0.0,9064.0,D,,,,,,
354950,2024-03-22,HD,Decker Edward P.,,0000354950-24-000075,2024-03-20,A,8584.0,0.0,116315.3124,D,,,,,,
354950,2024-03-29,HD,Scardino Kimberly R,,0000354950-24-000099,2024-03-27,F,249.0,385.89,8815.0,D,,,,,,
354950,2024-03-29,HD,Padilla Hector A,,0000354950-24-000100,2024-03-27,F,231.0,385.89,14015.2868,D,,,,,,
354950,2024-03-29,HD,McPhail Richard V,,0000354950-24-000101,2024-03-27,F,231.0,385.89,42563.3627,D,,,,,,
354950,2024-03-29,HD,Siddiqui Fahim,,0000354950-24-000098,2024-03-27,F,214.0,385.89,11155.0,D,,,,,,
354950,2024-03-29,HD,Carey Matt,,0000354950-24-000103,2024-03-27,F,783.0,385.89,39094.3274,D,,,,,,
354950,2024-03-29,HD,Bastek William D,,0000354950-24-000105,2024-03-27,F,196.0,385.89,21578.8491,D,,,,,,
354950,2024-03-29,HD,Deaton John A.,,0000354950-24-000102,2024-03-27,F,240.0,385.89,12344.3372,D,,,,,,
354950,2024-03-29,HD,Campbell Ann Marie,,0000354950-24-000104,2024-03-27,F,783.0,385.89,67865.8384,D,,,,,,
354950,2024-05-17,HD,Siddiqui Fahim,,0000354950-24-000137,2024-05-16,S,3000.0,343.79,8155.0,D,,,,,,
354950,2024-05-17,HD,Padilla Hector A,,0000354950-24-000136,2024-05-15,M,82.0,189.25,14097.2868,D,,,,,,
354950,2024-05-17,HD,Padilla Hector A,,0000354950-24-000136,2024-05-15,S,82.0,349.01,14015.2868,D,,,,,,
354950,2024-05-17,HD,Padilla Hector A,,0000354950-24-000136,2024-05-15,J,35.0,0.0,13980.2868,D,,,,,,
354950,2024-05-20,HD,Carey Matt,,0000354950-24-000149,2024-05-16,M,20271.0,147.36,59365.3274,D,,,,,,
354950,2024-05-20,HD,Carey Matt,,0000354950-24-000149,2024-05-16,S,12761.0,344.61,76572.3274,D,,,,,,
354950,2024-05-21,HD,Scardino Kimberly R,,0000354950-24-000157,2024-05-19,F,78.0,344.21,8737.0,D,,,,,,
354950,2024-05-21,HD,Deaton John A.,,0000354950-24-000156,2024-05-18,F,138.0,344.21,12206.3372,D,,,,,,
354950,2024-08-19,HD,Broggi Jordan,,0000354950-24-000196,2024-08-15,A,694.0,0.0,3380.1396,D,,,,,,
354950,2024-08-19,HD,Roseborough Teresa Wynn,,0000354950-24-000197,2024-08-15,S,5195.0,359.32,20398.7689,D,,,,,,
354950,2024-08-20,HD,Scardino Kimberly R,,0000354950-24-000203,2024-08-19,S,1700.0,363.0,7037.0,D,,,,,,
354950,2024-09-25,HD,Scardino Kimberly R,,0000354950-24-000215,2024-09-23,F,149.0,391.96,6888.0,D,,,,,,
354950,2024-09-25,HD,Deaton John A.,,0000354950-24-000218,2024-09-23,F,382.0,391.96,11915.0392,D,,,,,,
354950,2024-09-25,HD,Bastek William D,,0000354950-24-000222,2024-09-23,F,149.0,391.96,21514.4224,D,,,,,,
354950,2024-09-25,HD,Padilla Hector A,,0000354950-24-000216,2024-09-23,F,382.0,391.96,13673.6684,D,,,,,,
354950,2024-09-25,HD,Carey Matt,,0000354950-24-000219,2024-09-23,F,488.0,391.96,32977.7655,D,,,,,,
354950,2024-09-25,HD,Campbell Ann Marie,,0000354950-24-000220,2024-09-23,F,594.0,391.96,67360.6542,D,,,,,,
354950,2024-09-25,HD,Broggi Jordan,,0000354950-24-000221,2024-09-23,F,127.0,391.96,3253.5582,D,,,,,,
354950,2024-09-25,HD,Siddiqui Fahim,,0000354950-24-000214,2024-09-23,F,149.0,391.96,8006.0,D,,,,,,
354950,2024-09-25,HD,McPhail Richard V,,0000354950-24-000217,2024-09-23,F,584.0,391.96,42059.6757,D,,,,,,
354950,2024-11-15,HD,Padilla Hector A,,0000354950-24-000235,2024-11-14,S,2908.0,408.99,13673.6684,D,,,,,,
354950,2024-11-15,HD,McPhail Richard V,,0000354950-24-000234,2024-11-13,M,6500.0,130.22,48559.6757,D,,,,,,
354950,2024-11-15,HD,McPhail Richard V,,0000354950-24-000234,2024-11-13,S,6500.0,408.45,42059.6757,D,,,,,,
354950,2024-11-15,HD,Padilla Hector A,,0000354950-24-000235,2024-11-14,M,2908.0,147.36,16581.6684,D,,,,,,
354950,2024-11-15,HD,Roseborough Teresa Wynn,,0000354950-24-000237,2024-11-14,S,12635.0,408.32,29852.9593,D,,,,,,
354950,2024-11-15,HD,Campbell Ann Marie,,0000354950-24-000236,2024-11-14,M,13660.0,178.02,81020.6542,D,,,,,,
354950,2024-11-15,HD,Roseborough Teresa Wynn,,0000354950-24-000237,2024-11-14,M,9972.0,189.25,30375.9593,D,,,,,,
354950,2024-11-15,HD,Campbell Ann Marie,,0000354950-24-000236,2024-11-14,S,27306.0,408.34,70022.6542,D,,,,,,
354950,2024-11-20,HD,Hourigan Timothy A.,,0000354950-24-000246,2024-11-18,M,6135.0,125.59,83609.9257,D,,,,,,
354950,2024-11-20,HD,Hourigan Timothy A.,,0000354950-24-000246,2024-11-18,S,16004.0,409.52,77474.9257,D,,,,,,
354950,2024-11-20,HD,Carey Matt,,0000354950-24-000245,2024-11-19,F,98.0,406.8,32879.7655,D,,,,,,
354950,2024-11-20,HD,Siddiqui Fahim,,0000354950-24-000244,2024-11-19,F,195.0,406.8,7811.0,D,,,,,,
354950,2024-11-22,HD,Campbell Ann Marie,,0000354950-24-000248,2024-11-20,S,100.0,402.58,12465.0,I,,,,,,
354950,2024-11-25,HD,Bastek William D,,0000354950-24-000253,2024-11-22,M,2969.0,116.15,24483.4224,D,,,,,,
354950,2024-11-25,HD,McPhail Richard V,,0000354950-24-000254,2024-11-21,F,257.0,410.45,41802.6757,D,,,,,,
354950,2024-11-25,HD,Bastek William D,,0000354950-24-000253,2024-11-22,S,2969.0,416.61,21514.4224,D,,,,,,
354950,2024-11-25,HD,Carey Matt,,0000354950-24-000252,2024-11-23,F,815.0,420.0,32064.7655,D,,,,,,
354950,2024-12-02,HD,Bastek William D,,0000354950-24-000258,2024-11-27,G,210.0,0.0,21304.4224,D,,,,,,
354950,2024-12-02,HD,Hourigan Timothy A.,,0000354950-24-000257,2024-11-29,G,200.0,0.0,77274.9257,D,,,,,,
354950,2025-02-20,HD,Bastek William D,,0000354950-25-000026,2025-02-18,F,61.0,403.31,21249.2932,D,,,,,,
354950,2025-02-28,HD,Broggi Jordan,,0000354950-25-000044,2025-02-27,A,175.0,0.0,3428.9595,D,,,,,,
354950,2025-02-28,HD,Deaton John A.,,0000354950-25-000046,2025-02-27,F,237.0,390.27,12227.7009,D,,,,,,
354950,2025-02-28,HD,Campbell Ann Marie,,0000354950-25-000045,2025-02-27,A,849.0,0.0,68209.6581,D,,,,,,
354950,2025-02-28,HD,Campbell Ann Marie,,0000354950-25-000045,2025-02-27,F,362.0,390.27,67847.6581,D,,,,,,
354950,2025-02-28,HD,Bastek William D,,0000354950-25-000043,2025-02-27,F,91.0,390.27,21369.2932,D,,,,,,
354950,2025-02-28,HD,Bastek William D,,0000354950-25-000043,2025-02-27,A,211.0,0.0,21460.2932,D,,,,,,
354950,2025-02-28,HD,Hourigan Timothy A.,,0000354950-25-000047,2025-02-27,F,246.0,390.27,77170.8594,D,,,,,,
354950,2025-02-28,HD,Decker Edward P.,,0000354950-25-000042,2025-02-26,F,3469.0,390.48,112982.8763,D,,,,,,
354950,2025-02-28,HD,Decker Edward P.,,0000354950-25-000042,2025-02-27,A,2434.0,0.0,115416.8763,D,,,,,,
354950,2025-02-28,HD,Decker Edward P.,,0000354950-25-000042,2025-02-27,F,1980.0,390.27,113436.8763,D,,,,,,
354950,2025-02-28,HD,Deaton John A.,,0000354950-25-000046,2025-02-27,A,541.0,0.0,12464.7009,D,,,,,,
354950,2025-02-28,HD,Roseborough Teresa Wynn,,0000354950-25-000050,2025-02-27,A,576.0,0.0,20526.8873,D,,,,,,
354950,2025-02-28,HD,Broggi Jordan,,0000354950-25-000044,2025-02-27,F,84.0,390.27,3344.9595,D,,,,,,
354950,2025-02-28,HD,Padilla Hector A,,0000354950-25-000049,2025-02-27,A,541.0,0.0,13498.3535,D,,,,,,
354950,2025-02-28,HD,Hourigan Timothy A.,,0000354950-25-000047,2025-02-26,F,459.0,390.48,76840.8594,D,,,,,,
354950,2025-02-28,HD,McPhail Richard V,,0000354950-25-000048,2025-02-27,F,355.0,390.27,42286.6065,D,,,,,,
354950,2025-02-28,HD,McPhail Richard V,,0000354950-25-000048,2025-02-27,A,835.0,0.0,42641.6065,D,,,,,,
354950,2025-02-28,HD,Padilla Hector A,,0000354950-25-000049,2025-02-27,F,237.0,390.27,13261.3535,D,,,,,,
