cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1097149,2020-11-06,ALGN,Tay Julie,,0001209191-20-057360,2020-11-04,S,4000,480.0,19692,D,,,,,,
1097149,2020-11-09,ALGN,PRESCOTT THOMAS M,,0001209191-20-057503,2020-11-06,S,6250,485.48,68148,D,,,,,,
1097149,2020-11-09,ALGN,Olson Jennifer,,0001209191-20-057502,2020-11-06,G,100,0.0,2277,D,,,,,,
1097149,2020-11-10,ALGN,Coletti Julie Ann,,0001209191-20-057788,2020-11-09,S,978,501.0,0,D,,,,,,
1097149,2020-11-24,ALGN,Morici John,,0001209191-20-060300,2020-11-20,M,4708,0.0,5447,D,,,,,,
1097149,2020-11-24,ALGN,Morici John,,0001209191-20-060300,2020-11-20,F,2531,446.45,2916,D,,,,,,
1097149,2020-11-30,ALGN,Saia Andrea Lynn,,0001209191-20-060798,2020-11-27,S,2500,470.92,12487,I,,,,,,
1097149,2020-12-29,ALGN,Hockridge Stuart A,,0001209191-20-065415,2020-12-28,M,1200,0.0,10486,D,,,,,,
1097149,2020-12-29,ALGN,Hockridge Stuart A,,0001209191-20-065415,2020-12-28,F,643,520.86,9843,D,,,,,,
1097149,2021-02-08,ALGN,MORROW GEORGE J,,0001209191-21-008630,2021-02-08,S,4798,622.19,26680,D,,,,,,
1097149,2021-02-10,ALGN,Thaler Warren S,,0001209191-21-009483,2021-02-08,S,685,610.63,27136,D,,,,,,
1097149,2021-02-16,ALGN,PRESCOTT THOMAS M,,0001209191-21-011048,2021-02-11,S,600,601.5917,59758,I,,,,,,
1097149,2021-02-16,ALGN,PRESCOTT THOMAS M,,0001209191-21-011048,2021-02-12,S,2000,605.2727,55358,I,,,,,,
1097149,2021-02-16,ALGN,PRESCOTT THOMAS M,,0001209191-21-011048,2021-02-16,S,2500,612.0059,52858,I,,,,,,
1097149,2021-02-24,ALGN,Coletti Julie Ann,,0001209191-21-013908,2021-02-20,F,315,599.25,415,D,,,,,,
1097149,2021-02-24,ALGN,Hockridge Stuart A,,0001209191-21-013909,2021-02-20,M,10503,0.0,20346,D,,,,,,
1097149,2021-02-24,ALGN,Hockridge Stuart A,,0001209191-21-013909,2021-02-24,S,4622,573.07,10823,D,,,,,,
1097149,2021-02-24,ALGN,Coletti Julie Ann,,0001209191-21-013908,2021-02-20,M,704,0.0,730,D,,,,,,
1097149,2021-02-24,ALGN,HOGAN JOSEPH M,,0001209191-21-013912,2021-02-20,F,24273,599.25,143932,D,,,,,,
1097149,2021-02-24,ALGN,Hockridge Stuart A,,0001209191-21-013909,2021-02-20,F,4901,599.25,15445,D,,,,,,
1097149,2021-02-24,ALGN,Morici John,,0001209191-21-013915,2021-02-20,F,5954,599.25,9903,D,,,,,,
1097149,2021-02-24,ALGN,Wright Emory,,0001209191-21-013916,2021-02-23,G,2056,0.0,5533,D,,,,,,
1097149,2021-02-24,ALGN,Wright Emory,,0001209191-21-013916,2021-02-20,M,12017,0.0,14073,D,,,,,,
1097149,2021-02-24,ALGN,HOGAN JOSEPH M,,0001209191-21-013912,2021-02-20,M,54046,0.0,168205,D,,,,,,
1097149,2021-02-24,ALGN,Wright Emory,,0001209191-21-013916,2021-02-20,F,6484,599.25,7589,D,,,,,,
1097149,2021-02-24,ALGN,Morici John,,0001209191-21-013915,2021-02-20,M,12817,0.0,15857,D,,,,,,
1097149,2021-05-10,ALGN,Wright Emory,,0001209191-21-031394,2021-05-07,S,5533,595.0,0,D,,,,,,
1097149,2021-05-10,ALGN,LARKIN C RAYMOND JR,,0001209191-21-031392,2021-05-07,S,1065,597.4381,30987,D,,,,,,
1097149,2021-05-10,ALGN,LARKIN C RAYMOND JR,,0001209191-21-031392,2021-05-07,G,36,0.0,27016,D,,,,,,
1097149,2021-05-21,ALGN,SANTORA GREG J,,0001209191-21-035058,2021-05-19,M,1271,0.0,12849,I,,,,,,
1097149,2021-05-21,ALGN,MORROW GEORGE J,,0001209191-21-035084,2021-05-19,M,1271,0.0,17749,D,,,,,,
1097149,2021-05-21,ALGN,SIEGEL SUSAN E,,0001209191-21-035060,2021-05-19,M,1271,0.0,5163,D,,,,,,
1097149,2021-05-21,ALGN,LARKIN C RAYMOND JR,,0001209191-21-035049,2021-05-19,M,1694,0.0,28710,D,,,,,,
1097149,2021-05-21,ALGN,Myong Anne,,0001209191-21-035052,2021-05-19,M,1271,0.0,2770,D,,,,,,
1097149,2021-05-21,ALGN,PRESCOTT THOMAS M,,0001209191-21-035054,2021-05-19,M,1271,0.0,54129,I,,,,,,
1097149,2021-05-21,ALGN,Saia Andrea Lynn,,0001209191-21-035057,2021-05-19,M,1271,0.0,13758,I,,,,,,
1097149,2021-05-21,ALGN,LACOB JOSEPH,,0001209191-21-035045,2021-05-19,M,1271,0.0,155356,I,,,,,,
1097149,2021-05-21,ALGN,Thaler Warren S,,0001209191-21-035064,2021-05-19,M,1271,0.0,29092,D,,,,,,
1097149,2021-05-21,ALGN,Dallas Kevin J,,0001209191-21-035044,2021-05-19,M,1271,0.0,3608,D,,,,,,
1097149,2021-05-24,ALGN,Thaler Warren S,,0001209191-21-035567,2021-05-24,S,5000,605.1641,61378,I,,,,,,
1097149,2021-05-24,ALGN,Saia Andrea Lynn,,0001209191-21-035565,2021-05-24,S,2000,609.2059,11758,I,,,,,,
1097149,2021-05-24,ALGN,Morici John,,0001209191-21-035563,2021-05-21,S,6863,597.6516,3040,D,,,,,,
1097149,2021-06-07,ALGN,HOGAN JOSEPH M,,0001209191-21-038740,2021-06-04,M,129300,0.0,273232,D,,,,,,
1097149,2021-06-07,ALGN,HOGAN JOSEPH M,,0001209191-21-038740,2021-06-04,F,61125,582.35,212107,D,,,,,,
1097149,2021-06-29,ALGN,LARKIN C RAYMOND JR,,0001209191-21-043756,2021-06-28,S,2500,618.45,26210,D,,,,,,
1097149,2021-06-29,ALGN,LARKIN C RAYMOND JR,,0001209191-21-043756,2021-05-21,G,43,0.0,23667,D,,,,,,
1097149,2021-07-14,ALGN,LARKIN C RAYMOND JR,,0001209191-21-046680,2021-07-14,S,2500,650.0,21167,D,,,,,,
1097149,2021-07-22,ALGN,Coletti Julie Ann,,0001209191-21-047875,2021-07-20,F,313,615.71,808,D,,,,,,
1097149,2021-07-22,ALGN,Coletti Julie Ann,,0001209191-21-047875,2021-07-20,M,706,0.0,1121,D,,,,,,
1097149,2021-08-02,ALGN,LARKIN C RAYMOND JR,,0001209191-21-049065,2021-07-29,S,2500,675.0,18667,D,,,,,,
1097149,2021-08-03,ALGN,MORROW GEORGE J,,0001209191-21-049350,2021-08-02,S,1500,705.74,16249,I,,,,,,
1097149,2021-08-03,ALGN,Hockridge Stuart A,,0001209191-21-049348,2021-08-02,S,130,705.0381,9713,D,,,,,,
1097149,2021-08-03,ALGN,Thaler Warren S,,0001209191-21-049460,2021-08-03,S,5000,701.8962,56378,I,,,,,,
1097149,2021-08-03,ALGN,Wright Emory,,0001209191-21-049465,2021-08-02,S,1921,706.5761,2883,I,,,,,,
1097149,2021-08-04,ALGN,SANTORA GREG J,,0001209191-21-049655,2021-08-03,S,2400,701.3166,10449,I,,,,,,
1097149,2021-08-04,ALGN,HOGAN JOSEPH M,,0001209191-21-049652,2021-08-03,S,769,687.78,211338,D,,,,,,
1097149,2021-08-06,ALGN,Coletti Julie Ann,,0001209191-21-050202,2021-08-04,S,782,710.0,26,D,,,,,,
1097149,2021-08-25,ALGN,Thaler Warren S,,0001209191-21-053407,2021-08-24,S,1686,710.63,54692,I,,,,,,
1097149,2021-09-22,ALGN,Morici John,,0001209191-21-057269,2021-09-20,M,1573,0.0,4613,D,,,,,,
1097149,2021-09-22,ALGN,Morici John,,0001209191-21-057269,2021-09-20,F,786,709.64,3827,D,,,,,,
1097149,2021-11-09,ALGN,HOGAN JOSEPH M,,0001209191-21-063685,2021-11-04,G,1500,0.0,143940,D,,,,,,
1097149,2021-11-09,ALGN,LARKIN C RAYMOND JR,,0001209191-21-063688,2021-11-05,G,1477,0.0,17190,D,,,,,,
1097149,2021-11-09,ALGN,Morici John,,0001209191-21-063693,2021-11-08,S,3000,699.08,827,D,,,,,,
1097149,2021-11-12,ALGN,Thaler Warren S,,0001209191-21-064369,2021-11-10,S,5000,703.0588,46378,I,,,,,,
1097149,2021-12-28,ALGN,Hockridge Stuart A,,0001209191-21-071402,2021-12-27,M,1199,0.0,1756,D,,,,,,
1097149,2021-12-28,ALGN,Hockridge Stuart A,,0001209191-21-071402,2021-12-27,F,607,661.07,1149,D,,,,,,
1097149,2022-02-24,ALGN,HOGAN JOSEPH M,,0001209191-22-012819,2022-02-20,F,26875,498.65,168101,D,,,,,,
1097149,2022-02-24,ALGN,Coletti Julie Ann,,0001209191-22-012813,2022-02-20,F,401,498.65,569,D,,,,,,
1097149,2022-02-24,ALGN,Coletti Julie Ann,,0001209191-22-012813,2022-02-20,M,927,0.0,970,D,,,,,,
1097149,2022-02-24,ALGN,Hockridge Stuart A,,0001209191-22-012816,2022-02-20,F,4273,498.65,6279,D,,,,,,
1097149,2022-02-24,ALGN,Hockridge Stuart A,,0001209191-22-012816,2022-02-20,M,9403,0.0,10552,D,,,,,,
1097149,2022-02-24,ALGN,Morici John,,0001209191-22-012822,2022-02-20,M,12183,0.0,13045,D,,,,,,
1097149,2022-02-24,ALGN,Wright Emory,,0001209191-22-012826,2022-02-20,F,5834,498.65,4979,D,,,,,,
1097149,2022-02-24,ALGN,Wright Emory,,0001209191-22-012826,2022-02-20,M,10813,0.0,10813,D,,,,,,
1097149,2022-02-24,ALGN,HOGAN JOSEPH M,,0001209191-22-012819,2022-02-20,M,59836,0.0,194976,D,,,,,,
1097149,2022-02-24,ALGN,Morici John,,0001209191-22-012822,2022-02-20,F,5516,498.65,7529,D,,,,,,
1097149,2022-05-05,ALGN,HOGAN JOSEPH M,,0001209191-22-027428,2022-05-04,P,6700,298.4839,174801,D,,,,,,
1097149,2022-05-13,ALGN,LARKIN C RAYMOND JR,,0001209191-22-028926,2022-05-13,P,1000,264.42,18190,D,,,,,,
1097149,2022-05-19,ALGN,SIEGEL SUSAN E,,0001209191-22-030710,2022-05-18,M,524,0.0,5687,D,,,,,,
1097149,2022-05-19,ALGN,SANTORA GREG J,,0001209191-22-030704,2022-05-18,M,524,0.0,10873,I,,,,,,
1097149,2022-05-19,ALGN,Saia Andrea Lynn,,0001209191-22-030698,2022-05-18,M,524,0.0,12282,I,,,,,,
1097149,2022-05-19,ALGN,Myong Anne,,0001209191-22-030693,2022-05-18,M,524,0.0,3294,D,,,,,,
1097149,2022-05-19,ALGN,MORROW GEORGE J,,0001209191-22-030689,2022-05-18,M,524,0.0,13273,I,,,,,,
1097149,2022-05-19,ALGN,LARKIN C RAYMOND JR,,0001209191-22-030683,2022-05-18,M,699,0.0,18889,D,,,,,,
1097149,2022-05-19,ALGN,LACOB JOSEPH,,0001209191-22-030679,2022-05-18,M,524,0.0,155880,I,,,,,,
1097149,2022-05-19,ALGN,Thaler Warren S,,0001209191-22-030713,2022-05-18,M,524,0.0,29616,D,,,,,,
1097149,2022-05-19,ALGN,Dallas Kevin J,,0001209191-22-030676,2022-05-18,M,524,0.0,4132,D,,,,,,
1097149,2022-07-22,ALGN,Coletti Julie Ann,,0001209191-22-042990,2022-07-20,F,309,274.49,966,D,,,,,,
1097149,2022-07-22,ALGN,Coletti Julie Ann,,0001209191-22-042990,2022-07-20,M,706,0.0,1275,D,,,,,,
1097149,2022-11-03,ALGN,Thaler Warren S,,0001209191-22-055547,2022-11-02,P,250,188.87,29866,D,,,,,,
1097149,2022-11-03,ALGN,Myong Anne,,0001209191-22-055543,2022-11-02,P,1500,190.2567,4794,D,,,,,,
1097149,2022-11-03,ALGN,HOGAN JOSEPH M,,0001209191-22-055541,2022-11-02,P,10600,188.5837,185401,D,,,,,,
1097149,2023-02-09,ALGN,Morici John,,0001209191-23-008207,2023-02-08,P,587,341.84,8204,D,,,,,,
1097149,2023-02-09,ALGN,HOGAN JOSEPH M,,0001209191-23-008205,2023-02-08,P,2928,341.5,188417,D,,,,,,
1097149,2023-02-23,ALGN,Morici John,,0001209191-23-012419,2023-02-20,F,1754,316.71,10296,D,,,,,,
1097149,2023-02-23,ALGN,HOGAN JOSEPH M,,0001209191-23-012417,2023-02-20,M,17625,0.0,206042,D,,,,,,
1097149,2023-02-23,ALGN,HOGAN JOSEPH M,,0001209191-23-012417,2023-02-20,F,7891,316.71,198151,D,,,,,,
1097149,2023-02-23,ALGN,Wright Emory,,0001209191-23-012421,2023-02-20,M,3371,0.0,8350,D,,,,,,
1097149,2023-02-23,ALGN,Wright Emory,,0001209191-23-012421,2023-02-20,F,1834,316.71,6516,D,,,,,,
1097149,2023-02-23,ALGN,Morici John,,0001209191-23-012419,2023-02-20,M,3846,0.0,12050,D,,,,,,
1097149,2023-02-23,ALGN,Hockridge Stuart A,,0001209191-23-012415,2023-02-20,M,2790,0.0,9194,D,,,,,,
1097149,2023-02-23,ALGN,Hockridge Stuart A,,0001209191-23-012415,2023-02-20,F,1286,316.71,7908,D,,,,,,
1097149,2023-02-23,ALGN,Coletti Julie Ann,,0001209191-23-012412,2023-02-20,M,2600,0.0,3731,D,,,,,,
1097149,2023-02-23,ALGN,Coletti Julie Ann,,0001209191-23-012412,2023-02-20,F,1153,316.71,2578,D,,,,,,
1097149,2023-05-19,ALGN,Thaler Warren S,,0001209191-23-031154,2023-05-17,M,1114,0.0,31780,D,,,,,,
1097149,2023-05-19,ALGN,SIEGEL SUSAN E,,0001209191-23-031147,2023-05-17,M,1114,0.0,6801,D,,,,,,
1097149,2023-05-19,ALGN,SANTORA GREG J,,0001209191-23-031144,2023-05-17,M,1114,0.0,11987,I,,,,,,
1097149,2023-05-19,ALGN,Saia Andrea Lynn,,0001209191-23-031141,2023-05-17,M,1114,0.0,13396,I,,,,,,
1097149,2023-05-19,ALGN,Myong Anne,,0001209191-23-031137,2023-05-17,M,1114,0.0,5908,D,,,,,,
1097149,2023-05-19,ALGN,MORROW GEORGE J,,0001209191-23-031134,2023-05-17,M,1114,0.0,1114,D,,,,,,
1097149,2023-05-19,ALGN,LARKIN C RAYMOND JR,,0001209191-23-031132,2023-05-17,M,1486,0.0,20375,D,,,,,,
1097149,2023-05-19,ALGN,LACOB JOSEPH,,0001209191-23-031129,2023-05-17,M,1114,0.0,156994,I,,,,,,
1097149,2023-05-19,ALGN,Dallas Kevin J,,0001209191-23-031120,2023-05-17,M,1114,0.0,5246,D,,,,,,
1097149,2023-05-31,ALGN,MORROW GEORGE J,,0001209191-23-033137,2023-05-30,G,10000,0.0,3273,I,,,,,,
1097149,2023-05-31,ALGN,Dallas Kevin J,,0001209191-23-033132,2023-05-30,P,7000,285.2572,12246,D,,,,,,
1097149,2023-07-24,ALGN,Coletti Julie Ann,,0001209191-23-043253,2023-07-20,M,320,0.0,2898,D,,,,,,
1097149,2023-07-24,ALGN,Coletti Julie Ann,,0001209191-23-043253,2023-07-20,F,150,330.99,2748,D,,,,,,
1097149,2023-11-01,ALGN,HOGAN JOSEPH M,,0001209191-23-054034,2023-10-31,P,5319,188.0,203470,D,,,,,,
1097149,2023-11-09,ALGN,HOGAN JOSEPH M,,0001209191-23-054911,2023-11-09,P,5194,192.5,208664,D,,,,,,
1097149,2024-02-09,ALGN,Wright Emory,isOfficer,0001415889-24-003215,2024-02-07,S,253,287.5462,709,I,,,,,,
1097149,2024-02-22,ALGN,HOGAN JOSEPH M,"isDirector,isOfficer",0001415889-24-004950,2024-02-20,M,19574,0.0,228327,D,,,,,,
1097149,2024-02-22,ALGN,HOGAN JOSEPH M,"isDirector,isOfficer",0001415889-24-004950,2024-02-20,F,8674,313.53,219653,D,,,,,,
1097149,2024-02-22,ALGN,Morici John,isOfficer,0001415889-24-004946,2024-02-20,F,1835,313.53,12999,D,,,,,,
1097149,2024-02-22,ALGN,Coletti Julie Ann,isOfficer,0001415889-24-004948,2024-02-20,F,1269,313.53,4645,D,,,,,,
1097149,2024-02-22,ALGN,Morici John,isOfficer,0001415889-24-004946,2024-02-20,A,4450,0.0,14834,D,,,,,,
1097149,2024-02-22,ALGN,Coletti Julie Ann,isOfficer,0001415889-24-004948,2024-02-20,A,3069,0.0,5914,D,,,,,,
1097149,2024-02-22,ALGN,Hockridge Stuart A,isOfficer,0001415889-24-004944,2024-02-20,A,2765,0.0,10813,D,,,,,,
1097149,2024-02-22,ALGN,Hockridge Stuart A,isOfficer,0001415889-24-004944,2024-02-20,F,1139,313.53,9674,D,,,,,,
1097149,2024-02-22,ALGN,Wright Emory,isOfficer,0001415889-24-004942,2024-02-20,M,3533,0.0,10049,D,,,,,,
1097149,2024-02-22,ALGN,Wright Emory,isOfficer,0001415889-24-004942,2024-02-20,F,1755,313.53,8294,D,,,,,,
1097149,2024-02-29,ALGN,LACOB JOSEPH,isDirector,0001415889-24-005990,2024-02-29,S,10524,302.9748,136470,I,,,,,,
1097149,2024-02-29,ALGN,LACOB JOSEPH,isDirector,0001415889-24-005990,2024-02-27,S,10000,313.0075,146994,I,,,,,,
1097149,2024-05-21,ALGN,SIEGEL SUSAN E,isDirector,0001415889-24-014028,2024-05-17,M,1029,0.0,7830,D,,,,,,
1097149,2024-05-21,ALGN,LACOB JOSEPH,isDirector,0001415889-24-014025,2024-05-17,M,1029,0.0,133023,I,,,,,,
1097149,2024-05-21,ALGN,Myong Anne,isDirector,0001415889-24-014023,2024-05-17,M,1029,0.0,6937,D,,,,,,
1097149,2024-05-21,ALGN,Saia Andrea Lynn,isDirector,0001415889-24-014021,2024-05-17,M,1029,0.0,14425,I,,,,,,
1097149,2024-05-21,ALGN,Dallas Kevin J,isDirector,0001415889-24-014019,2024-05-17,M,1029,0.0,13275,D,,,,,,
1097149,2024-05-21,ALGN,MORROW GEORGE J,isDirector,0001415889-24-014017,2024-05-17,M,1029,0.0,2143,D,,,,,,
1097149,2024-05-21,ALGN,LARKIN C RAYMOND JR,isDirector,0001415889-24-014015,2024-05-17,M,1372,0.0,21747,D,,,,,,
1097149,2024-05-24,ALGN,Poul Mojdeh,isDirector,0001415889-24-014462,2024-05-22,M,660,0.0,660,D,,,,,,
1097149,2024-05-24,ALGN,Conroy Kevin T,isDirector,0001415889-24-014460,2024-05-22,M,660,0.0,660,D,,,,,,
1097149,2024-08-19,ALGN,LARKIN C RAYMOND JR,isDirector,0001415889-24-021632,2024-08-19,G,4650,0.0,23597,D,,,,,,
1097149,2024-08-19,ALGN,LARKIN C RAYMOND JR,isDirector,0001415889-24-021632,2024-08-15,P,6500,235.33,28247,D,,,,,,
1097149,2025-02-24,ALGN,Coletti Julie Ann,isOfficer,0001415889-25-005336,2025-02-20,M,3341,0.0,8033,D,,,,,,
1097149,2025-02-24,ALGN,Coletti Julie Ann,isOfficer,0001415889-25-005336,2025-02-20,F,965,198.06,7068,D,,,,,,
1097149,2025-02-24,ALGN,Hockridge Stuart A,isOfficer,0001415889-25-005335,2025-02-20,M,2587,0.0,12254,D,,,,,,
1097149,2025-02-24,ALGN,Hockridge Stuart A,isOfficer,0001415889-25-005335,2025-02-20,F,696,198.06,11558,D,,,,,,
1097149,2025-02-24,ALGN,Morici John,isOfficer,0001415889-25-005334,2025-02-20,M,4539,0.0,17532,D,,,,,,
1097149,2025-02-24,ALGN,Morici John,isOfficer,0001415889-25-005334,2025-02-20,F,1509,198.06,16023,D,,,,,,
1097149,2025-02-24,ALGN,HOGAN JOSEPH M,"isDirector,isOfficer",0001415889-25-005333,2025-02-20,M,21149,0.0,241489,D,,,,,,
1097149,2025-02-24,ALGN,HOGAN JOSEPH M,"isDirector,isOfficer",0001415889-25-005333,2025-02-20,F,8853,198.06,232636,D,,,,,,
1097149,2025-05-22,ALGN,LACOB JOSEPH,isDirector,0001415889-25-014199,2025-05-21,M,1148,0.0,134171,I,,,,,,
1097149,2025-05-22,ALGN,SIEGEL SUSAN E,isDirector,0001415889-25-014209,2025-05-21,M,1148,0.0,8978,D,,,,,,
1097149,2025-05-22,ALGN,Saia Andrea Lynn,isDirector,0001415889-25-014207,2025-05-21,M,1148,0.0,15573,D,,,,,,
1097149,2025-05-22,ALGN,Poul Mojdeh,isDirector,0001415889-25-014206,2025-05-21,M,1148,0.0,1808,D,,,,,,
1097149,2025-05-22,ALGN,Myong Anne,isDirector,0001415889-25-014205,2025-05-21,M,1148,0.0,8085,D,,,,,,
1097149,2025-05-22,ALGN,MORROW GEORGE J,isDirector,0001415889-25-014204,2025-05-21,M,1148,0.0,3291,D,,,,,,
1097149,2025-05-22,ALGN,LARKIN C RAYMOND JR,isDirector,0001415889-25-014202,2025-05-21,M,1531,0.0,25128,D,,,,,,
1097149,2025-05-22,ALGN,Conroy Kevin T,isDirector,0001415889-25-014232,2025-05-21,M,1148,0.0,1808,D,,,,,,
1097149,2025-05-22,ALGN,Dallas Kevin J,isDirector,0001415889-25-014196,2025-05-21,M,1148,0.0,14423,D,,,,,,
1097149,2025-08-01,ALGN,Coletti Julie Ann,isOfficer,0001415889-25-020882,2025-07-31,P,42,109.6585,7110,D,,,,,,
1097149,2025-08-01,ALGN,HOGAN JOSEPH M,"isDirector,isOfficer",0001415889-25-020838,2025-08-01,P,7576,131.4851,184945,D,,,,,,
1097149,2026-02-20,ALGN,Morici John,isOfficer,0001193125-26-061949,2026-02-18,S,7969,189.3143,8237,D,,,,,,
1097149,2026-02-24,ALGN,HOGAN JOSEPH M,"isDirector,isOfficer",0001193125-26-067963,2026-02-20,M,40248,0.0,225377,D,,,,,,
1097149,2026-02-24,ALGN,Coletti Julie Ann,isOfficer,0001193125-26-067969,2026-02-20,M,5864,0.0,13163,D,,,,,,
1097149,2026-02-24,ALGN,Coletti Julie Ann,isOfficer,0001193125-26-067969,2026-02-20,F,1718,190.02,11445,D,,,,,,
1097149,2026-02-24,ALGN,HOGAN JOSEPH M,"isDirector,isOfficer",0001193125-26-067963,2026-02-20,F,16107,190.02,209270,D,,,,,,
1097149,2026-02-24,ALGN,Morici John,isOfficer,0001193125-26-067975,2026-02-20,M,7848,0.0,16085,D,,,,,,
1097149,2026-02-24,ALGN,Hockridge Stuart A,isOfficer,0001193125-26-067973,2026-02-20,F,1210,190.02,14892,D,,,,,,
1097149,2026-02-24,ALGN,Hockridge Stuart A,isOfficer,0001193125-26-067973,2026-02-20,M,4310,0.0,16102,D,,,,,,
1097149,2026-02-24,ALGN,Morici John,isOfficer,0001193125-26-067975,2026-02-20,F,2549,190.02,13536,D,,,,,,
1097149,2026-05-22,ALGN,Myong Anne,isDirector,0001193125-26-237333,2026-05-20,M,1745,0.0,0,D,derivative,Restricted Stock Units,Common Stock,1745.0,,
1097149,2026-05-22,ALGN,Dallas Kevin J,isDirector,0001193125-26-237325,2026-05-20,M,1745,0.0,16168,D,non_derivative,Common Stock,,,,
1097149,2026-05-22,ALGN,Myong Anne,isDirector,0001193125-26-237333,2026-05-20,M,1745,0.0,9830,D,non_derivative,Common Stock,,,,
1097149,2026-05-22,ALGN,LARKIN C RAYMOND JR,isDirector,0001193125-26-237329,2026-05-20,M,2326,0.0,27454,D,non_derivative,Common Stock,,,,
1097149,2026-05-22,ALGN,Myong Anne,isDirector,0001193125-26-237333,2026-05-20,A,1836,0.0,1836,D,derivative,Restricted Stock Units,Common Stock,1836.0,,
1097149,2026-05-22,ALGN,LARKIN C RAYMOND JR,isDirector,0001193125-26-237329,2026-05-20,A,2448,0.0,2448,D,derivative,Restricted Stock Units,Common Stock,2448.0,,
1097149,2026-05-22,ALGN,Poul Mojdeh,isDirector,0001193125-26-237334,2026-05-20,M,1745,0.0,0,D,derivative,Restricted Stock Units,Common Stock,1745.0,,
1097149,2026-05-22,ALGN,Poul Mojdeh,isDirector,0001193125-26-237334,2026-05-20,A,1836,0.0,1836,D,derivative,Restricted Stock Units,Common Stock,1836.0,,
1097149,2026-05-22,ALGN,LARKIN C RAYMOND JR,isDirector,0001193125-26-237329,2026-05-20,M,2326,0.0,0,D,derivative,Restricted Stock Units,Common Stock,2326.0,,
1097149,2026-05-22,ALGN,Dallas Kevin J,isDirector,0001193125-26-237325,2026-05-20,M,1745,0.0,0,D,derivative,Restricted Stock Units,Common Stock,1745.0,,
1097149,2026-05-22,ALGN,Dallas Kevin J,isDirector,0001193125-26-237325,2026-05-20,A,1836,0.0,1836,D,derivative,Restricted Stock Units,Common Stock,1836.0,,
1097149,2026-05-22,ALGN,LACOB JOSEPH,isDirector,0001193125-26-237324,2026-05-20,M,1745,0.0,135916,I,non_derivative,Common Stock,,,,
1097149,2026-05-22,ALGN,LACOB JOSEPH,isDirector,0001193125-26-237324,2026-05-20,M,1745,0.0,0,D,derivative,Restricted Stock Units,Common Stock,1745.0,,
1097149,2026-05-22,ALGN,LACOB JOSEPH,isDirector,0001193125-26-237324,2026-05-20,A,1836,0.0,1836,D,derivative,Restricted Stock Units,Common Stock,1836.0,,
1097149,2026-05-22,ALGN,Conroy Kevin T,isDirector,0001193125-26-237321,2026-05-20,M,1745,0.0,3553,D,non_derivative,Common Stock,,,,
1097149,2026-05-22,ALGN,Conroy Kevin T,isDirector,0001193125-26-237321,2026-05-20,M,1745,0.0,0,D,derivative,Restricted Stock Units,Common Stock,1745.0,,
1097149,2026-05-22,ALGN,Conroy Kevin T,isDirector,0001193125-26-237321,2026-05-20,A,1836,0.0,1836,D,derivative,Restricted Stock Units,Common Stock,1836.0,,
1097149,2026-05-22,ALGN,Poul Mojdeh,isDirector,0001193125-26-237334,2026-05-20,M,1745,0.0,3553,D,non_derivative,Common Stock,,,,
1097149,2026-05-22,ALGN,MORROW GEORGE J,isDirector,0001193125-26-237320,2026-05-20,M,1745,0.0,5036,D,non_derivative,Common Stock,,,,
1097149,2026-05-22,ALGN,Saia Andrea Lynn,isDirector,0001193125-26-237339,2026-05-20,M,1745,0.0,0,D,derivative,Restricted Stock Units,Common Stock,1745.0,,
1097149,2026-05-22,ALGN,Dallas Kevin J,isDirector,0001193125-26-237325,2026-05-20,M,1745,0.0,16168,D,,,,,,
1097149,2026-05-22,ALGN,LACOB JOSEPH,isDirector,0001193125-26-237324,2026-05-20,M,1745,0.0,135916,I,,,,,,
1097149,2026-05-22,ALGN,Myong Anne,isDirector,0001193125-26-237333,2026-05-20,M,1745,0.0,9830,D,,,,,,
1097149,2026-05-22,ALGN,Vitalone Britt J.,isDirector,0001193125-26-237344,2026-05-20,M,1443,0.0,1443,D,,,,,,
1097149,2026-05-22,ALGN,Saia Andrea Lynn,isDirector,0001193125-26-237339,2026-05-20,M,1745,0.0,17318,D,,,,,,
1097149,2026-05-22,ALGN,Poul Mojdeh,isDirector,0001193125-26-237334,2026-05-20,M,1745,0.0,3553,D,,,,,,
1097149,2026-05-22,ALGN,Conroy Kevin T,isDirector,0001193125-26-237321,2026-05-20,M,1745,0.0,3553,D,,,,,,
1097149,2026-05-22,ALGN,LARKIN C RAYMOND JR,isDirector,0001193125-26-237329,2026-05-20,M,2326,0.0,27454,D,,,,,,
1097149,2026-05-22,ALGN,SIEGEL SUSAN E,isDirector,0001193125-26-237340,2026-05-20,M,1745,0.0,10723,D,,,,,,
1097149,2026-05-22,ALGN,Saia Andrea Lynn,isDirector,0001193125-26-237339,2026-05-20,M,1745,0.0,17318,D,non_derivative,Common Stock,,,,
1097149,2026-05-22,ALGN,MORROW GEORGE J,isDirector,0001193125-26-237320,2026-05-20,M,1745,0.0,5036,D,,,,,,
1097149,2026-05-22,ALGN,Vitalone Britt J.,isDirector,0001193125-26-237344,2026-05-20,M,1443,0.0,1443,D,non_derivative,Common Stock,,,,
