cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
46080,2022-02-25,HAS,Courtney Thomas J Jr.,,0000046080-22-000033,2022-02-23,F,1531,93.74,26107.87,D,,,,,,
46080,2022-02-25,HAS,Johnson Dolph,,0000046080-22-000035,2022-02-23,F,2917,93.74,46838.0,D,,,,,,
46080,2022-02-25,HAS,Hogg Michael,,0000046080-22-000034,2022-02-23,F,2324,93.74,6648.0,D,,,,,,
46080,2022-02-25,HAS,Hogg Michael,,0000046080-22-000034,2022-02-23,A,4341,0.0,8972.0,D,,,,,,
46080,2022-02-25,HAS,Courtney Thomas J Jr.,,0000046080-22-000033,2022-02-23,A,5044,0.0,27638.87,D,,,,,,
46080,2022-02-25,HAS,Sibley Tarrant L.,,0000046080-22-000038,2022-02-23,F,1719,93.74,34215.97,D,,,,,,
46080,2022-02-25,HAS,Nyman Eric,,0000046080-22-000036,2022-02-23,F,1102,93.74,26076.0,D,,,,,,
46080,2022-02-25,HAS,Johnson Dolph,,0000046080-22-000035,2022-02-23,A,7167,0.0,49755.0,D,,,,,,
46080,2022-02-25,HAS,Thomas Deborah,,0000046080-22-000037,2022-02-23,F,5296,93.74,124358.4545,D,,,,,,
46080,2022-02-25,HAS,Nyman Eric,,0000046080-22-000036,2022-02-23,A,3632,0.0,27178.0,D,,,,,,
46080,2022-02-25,HAS,Thomas Deborah,,0000046080-22-000037,2022-02-23,A,11679,0.0,129654.4545,D,,,,,,
46080,2022-02-25,HAS,Sibley Tarrant L.,,0000046080-22-000038,2022-02-23,A,5575,0.0,35934.97,D,,,,,,
46080,2022-03-01,HAS,Thomas Deborah,,0000046080-22-000044,2022-02-25,A,12120,0.0,136478.4545,D,,,,,,
46080,2022-03-01,HAS,Cocks Christian P,,0000046080-22-000039,2022-02-25,A,19760,0.0,57622.0,D,,,,,,
46080,2022-03-01,HAS,Johnson Dolph,,0000046080-22-000041,2022-02-25,A,5270,0.0,52108.0,D,,,,,,
46080,2022-03-01,HAS,Throop Darren D,,0000046080-22-000045,2022-02-25,A,15808,0.0,143675.0,D,,,,,,
46080,2022-03-01,HAS,Sibley Tarrant L.,,0000046080-22-000043,2022-02-25,A,3162,0.0,37377.97,D,,,,,,
46080,2022-03-01,HAS,Nyman Eric,,0000046080-22-000042,2022-02-25,A,11593,0.0,37669.0,D,,,,,,
46080,2022-03-01,HAS,Courtney Thomas J Jr.,,0000046080-22-000040,2022-02-25,A,2820,0.0,28927.87,D,,,,,,
46080,2022-03-15,HAS,Cocks Christian P,,0000046080-22-000047,2022-03-14,F,1359,87.63,56263.0,D,,,,,,
46080,2022-03-15,HAS,Nyman Eric,,0000046080-22-000046,2022-03-11,F,321,87.82,37348.0,D,,,,,,
46080,2022-03-24,HAS,Cocks Christian P,,0000046080-22-000048,2022-03-23,F,420,86.94,55843.0,D,,,,,,
46080,2022-04-05,HAS,Hamren Elizabeth,,0000046080-22-000058,2022-04-01,A,289,0.0,289.0,D,,,,,,
46080,2022-04-05,HAS,Jorgensen Blake J,,0000046080-22-000059,2022-04-01,A,289,0.0,289.0,D,,,,,,
46080,2022-04-22,HAS,Cocks Christian P,,0000046080-22-000064,2022-04-21,P,1302,88.7646,57145.0,D,,,,,,
46080,2022-04-25,HAS,BURNS MICHAEL RAYMOND,,0000046080-22-000065,2022-04-25,P,2500,87.7026,16398.0,D,,,,,,
46080,2022-06-10,HAS,Zecher Linda Kay,,0000046080-22-000083,2022-06-08,D,1975,0.0,15615.0,D,,,,,,
46080,2022-06-10,HAS,Hamren Elizabeth,,0000046080-22-000076,2022-06-08,A,1975,0.0,2264.0,D,,,,,,
46080,2022-06-10,HAS,Stone West Mary E,,0000046080-22-000082,2022-06-08,A,1975,0.0,12730.0,D,,,,,,
46080,2022-06-10,HAS,BRONFIN KENNETH A,,0000046080-22-000072,2022-06-08,A,1975,0.0,34079.0,D,,,,,,
46080,2022-06-10,HAS,Richie Laurel,,0000046080-22-000080,2022-06-08,A,1975,0.0,4715.0,D,,,,,,
46080,2022-06-10,HAS,PHILIP EDWARD M,,0000046080-22-000079,2022-06-08,A,1975,0.0,44623.0,D,,,,,,
46080,2022-06-10,HAS,Cochran Hope F,,0000046080-22-000074,2022-06-08,A,1975,0.0,12730.0,D,,,,,,
46080,2022-06-10,HAS,BURNS MICHAEL RAYMOND,,0000046080-22-000073,2022-06-08,A,1975,0.0,18373.0,D,,,,,,
46080,2022-06-10,HAS,Gersh Lisa,,0000046080-22-000075,2022-06-08,A,1975,0.0,29349.0,D,,,,,,
46080,2022-06-10,HAS,Stoddart Richard S,,0000046080-22-000081,2022-06-08,A,1975,0.0,43493.0,D,,,,,,
46080,2022-06-10,HAS,Jorgensen Blake J,,0000046080-22-000077,2022-06-08,A,1975,0.0,2264.0,D,,,,,,
46080,2022-06-10,HAS,Leinbach Tracy A,,0000046080-22-000078,2022-06-08,A,1975,0.0,37022.0,D,,,,,,
46080,2022-11-01,HAS,Stoddart Richard S,,0000046080-22-000124,2022-10-28,F,9749,65.46,33744.0,D,,,,,,
46080,2022-11-15,HAS,Sibley Tarrant L.,,0000046080-22-000130,2022-11-13,F,915,62.03,36462.97,D,,,,,,
46080,2022-11-15,HAS,Nyman Eric,,0000046080-22-000129,2022-11-13,F,1242,62.03,44331.0,D,,,,,,
46080,2022-11-15,HAS,Thomas Deborah,,0000046080-22-000131,2022-11-13,F,2222,62.03,134256.4545,D,,,,,,
46080,2022-11-15,HAS,Cocks Christian P,,0000046080-22-000128,2022-11-13,F,1372,62.03,64573.0,D,,,,,,
46080,2023-02-22,HAS,Sibley Tarrant L.,,0000046080-23-000015,2023-02-18,F,327,58.8,35489.97,D,,,,,,
46080,2023-02-22,HAS,Cocks Christian P,,0000046080-23-000013,2023-02-17,F,561,58.8,64012.0,D,,,,,,
46080,2023-02-22,HAS,Cocks Christian P,,0000046080-23-000013,2023-02-18,F,1045,58.8,62967.0,D,,,,,,
46080,2023-02-22,HAS,Thomas Deborah,,0000046080-23-000014,2023-02-18,F,784,58.8,131791.4545,D,,,,,,
46080,2023-02-22,HAS,Thomas Deborah,,0000046080-23-000014,2023-02-17,F,1681,58.8,132575.4545,D,,,,,,
46080,2023-02-22,HAS,Sibley Tarrant L.,,0000046080-23-000015,2023-02-17,F,646,58.8,35816.97,D,,,,,,
46080,2023-02-24,HAS,Thomas Deborah,,0000046080-23-000020,2023-02-22,F,2681,57.02,137944.4545,D,,,,,,
46080,2023-02-24,HAS,Cocks Christian P,,0000046080-23-000019,2023-02-22,A,10332,0.0,73038.0,D,,,,,,
46080,2023-02-24,HAS,Thomas Deborah,,0000046080-23-000020,2023-02-22,A,8834,0.0,140625.4545,D,,,,,,
46080,2023-02-24,HAS,Sibley Tarrant L.,,0000046080-23-000018,2023-02-22,A,3682,0.0,39171.97,D,,,,,,
46080,2023-02-24,HAS,Sibley Tarrant L.,,0000046080-23-000018,2023-02-22,F,1118,57.02,38053.97,D,,,,,,
46080,2023-02-24,HAS,Cocks Christian P,,0000046080-23-000019,2023-02-22,F,4372,57.02,68666.0,D,,,,,,
46080,2023-02-28,HAS,Williams Cynthia W,,0000046080-23-000021,2023-02-25,F,3485,55.78,56164.0,D,,,,,,
46080,2023-02-28,HAS,Williams Cynthia W,,0000046080-23-000021,2023-02-24,A,13446,0.0,59109.0,D,,,,,,
46080,2023-02-28,HAS,Sibley Tarrant L.,,0000046080-23-000023,2023-02-25,F,336,55.78,47628.97,D,,,,,,
46080,2023-02-28,HAS,Atkinson Najuma,,0000046080-23-000022,2023-02-25,F,340,55.78,18342.0,D,,,,,,
46080,2023-02-28,HAS,Atkinson Najuma,,0000046080-23-000022,2023-02-24,A,9637,0.0,18636.0,D,,,,,,
46080,2023-02-28,HAS,Thomas Deborah,,0000046080-23-000024,2023-02-24,A,22410,0.0,160354.4545,D,,,,,,
46080,2023-02-28,HAS,Thomas Deborah,,0000046080-23-000024,2023-02-25,F,1863,55.78,158662.4545,D,,,,,,
46080,2023-02-28,HAS,Cocks Christian P,,0000046080-23-000025,2023-02-25,F,3113,55.78,114160.0,D,,,,,,
46080,2023-02-28,HAS,Sibley Tarrant L.,,0000046080-23-000023,2023-02-24,A,9861,0.0,47914.97,D,,,,,,
46080,2023-02-28,HAS,Cocks Christian P,,0000046080-23-000025,2023-02-24,A,47060,0.0,116996.0,D,,,,,,
46080,2023-03-27,HAS,Cocks Christian P,,0000046080-23-000028,2023-03-23,F,419,48.75,113741.0,D,,,,,,
46080,2023-05-22,HAS,BURNS MICHAEL RAYMOND,,0000046080-23-000045,2023-05-18,A,2838,0.0,21211.0,D,,,,,,
46080,2023-05-22,HAS,Jorgensen Blake J,,0000046080-23-000049,2023-05-18,A,2838,0.0,5102.0,D,,,,,,
46080,2023-05-22,HAS,Cochran Hope F,,0000046080-23-000046,2023-05-18,A,2838,0.0,15568.0,D,,,,,,
46080,2023-05-22,HAS,Hamren Elizabeth,,0000046080-23-000048,2023-05-18,A,2838,0.0,5102.0,D,,,,,,
46080,2023-05-22,HAS,Gersh Lisa,,0000046080-23-000047,2023-05-18,A,2838,0.0,32187.0,D,,,,,,
46080,2023-05-22,HAS,Stoddart Richard S,,0000046080-23-000052,2023-05-18,A,2838,0.0,36582.0,D,,,,,,
46080,2023-05-22,HAS,Leinbach Tracy A,,0000046080-23-000050,2023-05-18,A,2838,0.0,39860.0,D,,,,,,
46080,2023-05-22,HAS,Zecher Linda Kay,,0000046080-23-000054,2023-05-18,A,2838,0.0,18453.0,D,,,,,,
46080,2023-05-22,HAS,Stone West Mary E,,0000046080-23-000053,2023-05-18,A,2838,0.0,15568.0,D,,,,,,
46080,2023-05-22,HAS,Richie Laurel,,0000046080-23-000051,2023-05-18,A,2838,0.0,7553.0,D,,,,,,
46080,2024-02-21,HAS,Cocks Christian P,,0000046080-24-000012,2024-02-17,F,561,50.79,113180.0,D,,,,,,
46080,2024-02-21,HAS,Austin Matthew Edward,,0000046080-24-000010,2024-02-17,F,619,50.79,15962.0,D,,,,,,
46080,2024-02-21,HAS,Sibley Tarrant L.,,0000046080-24-000014,2024-02-17,F,656,50.79,46972.97,D,,,,,,
46080,2024-02-23,HAS,Austin Matthew Edward,,0000046080-24-000016,2024-02-21,F,707,50.23,16759.0,D,,,,,,
46080,2024-02-23,HAS,Austin Matthew Edward,,0000046080-24-000016,2024-02-21,A,1504,0.0,17466.0,D,,,,,,
46080,2024-02-23,HAS,Cocks Christian P,,0000046080-24-000018,2024-02-21,F,640,50.23,114649.0,D,,,,,,
46080,2024-02-23,HAS,Sibley Tarrant L.,,0000046080-24-000020,2024-02-21,F,672,50.23,48514.97,D,,,,,,
46080,2024-02-23,HAS,Sibley Tarrant L.,,0000046080-24-000020,2024-02-21,A,2214,0.0,49186.97,D,,,,,,
46080,2024-02-23,HAS,Cocks Christian P,,0000046080-24-000018,2024-02-21,A,2109,0.0,115289.0,D,,,,,,
46080,2024-02-27,HAS,Atkinson Najuma,,0000046080-24-000027,2024-02-25,F,336,50.11,16956.0,D,,,,,,
46080,2024-02-27,HAS,Cocks Christian P,,0000046080-24-000029,2024-02-25,F,3270,50.11,106863.0,D,,,,,,
46080,2024-02-27,HAS,Williams Cynthia W,,0000046080-24-000031,2024-02-24,F,1238,50.11,54706.0,D,,,,,,
46080,2024-02-27,HAS,Atkinson Najuma,,0000046080-24-000027,2024-02-24,F,1050,50.11,17292.0,D,,,,,,
46080,2024-02-27,HAS,Austin Matthew Edward,,0000046080-24-000028,2024-02-25,F,347,50.11,14814.0,D,,,,,,
46080,2024-02-27,HAS,Sibley Tarrant L.,,0000046080-24-000030,2024-02-25,F,349,50.11,47113.97,D,,,,,,
46080,2024-02-27,HAS,Cocks Christian P,,0000046080-24-000029,2024-02-24,F,5250,50.11,110133.0,D,,,,,,
46080,2024-02-27,HAS,Austin Matthew Edward,,0000046080-24-000028,2024-02-24,F,1598,50.11,15161.0,D,,,,,,
46080,2024-02-27,HAS,Sibley Tarrant L.,,0000046080-24-000030,2024-02-24,F,1052,50.11,47462.97,D,,,,,,
46080,2024-02-27,HAS,Williams Cynthia W,,0000046080-24-000031,2024-02-25,F,3513,50.11,51193.0,D,,,,,,
46080,2024-03-11,HAS,Austin Matthew Edward,,0000046080-24-000036,2024-03-07,A,23732,0.0,38546.0,D,,,,,,
46080,2024-03-11,HAS,GOETTER GINA M,,0000046080-24-000042,2024-03-07,A,43588,0.0,108408.0,D,,,,,,
46080,2024-03-11,HAS,Cocks Christian P,,0000046080-24-000040,2024-03-07,A,101705,0.0,208568.0,D,,,,,,
46080,2024-03-11,HAS,Sibley Tarrant L.,,0000046080-24-000046,2024-03-07,A,18889,0.0,66002.97,D,,,,,,
46080,2024-03-11,HAS,KILPIN TIMOTHY J.,,0000046080-24-000044,2024-03-07,A,28817,0.0,68197.0,D,,,,,,
46080,2024-03-11,HAS,Williams Cynthia W,,0000046080-24-000048,2024-03-07,A,24579,0.0,75433.0,D,,,,,,
46080,2024-03-11,HAS,Atkinson Najuma,,0000046080-24-000038,2024-03-07,A,18889,0.0,35845.0,D,,,,,,
46080,2024-03-20,HAS,Cocks Christian P,,0000046080-24-000051,2024-03-18,F,2348,52.8,206220.0,D,,,,,,
46080,2024-03-25,HAS,Cocks Christian P,,0000046080-24-000066,2024-03-23,F,419,55.48,205801.0,D,,,,,,
46080,2024-03-25,HAS,Mahoney Owen,,0000046080-24-000065,2024-03-21,A,487,0.0,487.0,D,,,,,,
46080,2024-03-25,HAS,HARRIS DARIN S,,0000046080-24-000064,2024-03-21,A,487,0.0,487.0,D,,,,,,
46080,2024-03-25,HAS,GIBEAU FRANK D,,0000046080-24-000063,2024-03-21,A,487,0.0,487.0,D,,,,,,
46080,2024-05-20,HAS,Gersh Lisa,,0000046080-24-000090,2024-05-16,A,2923,0.0,35110.0,D,,,,,,
46080,2024-05-20,HAS,HARRIS DARIN S,,0000046080-24-000096,2024-05-16,A,2923,0.0,3410.0,D,,,,,,
46080,2024-05-20,HAS,Stone West Mary E,,0000046080-24-000106,2024-05-16,A,2923,0.0,18491.0,D,,,,,,
46080,2024-05-20,HAS,Cochran Hope F,,0000046080-24-000088,2024-05-16,A,2923,0.0,18491.0,D,,,,,,
46080,2024-05-20,HAS,Mahoney Owen,,0000046080-24-000100,2024-05-16,A,2923,0.0,3410.0,D,,,,,,
46080,2024-05-20,HAS,Jorgensen Blake J,,0000046080-24-000098,2024-05-16,A,2923,0.0,8025.0,D,,,,,,
46080,2024-05-20,HAS,Stoddart Richard S,,0000046080-24-000104,2024-05-16,A,2923,0.0,39505.0,D,,,,,,
46080,2024-05-20,HAS,Hamren Elizabeth,,0000046080-24-000094,2024-05-16,A,2923,0.0,8025.0,D,,,,,,
46080,2024-05-20,HAS,GIBEAU FRANK D,,0000046080-24-000092,2024-05-16,A,2923,0.0,3410.0,D,,,,,,
46080,2024-05-20,HAS,Richie Laurel,,0000046080-24-000102,2024-05-16,A,2923,0.0,10476.0,D,,,,,,
46080,2024-05-21,HAS,KILPIN TIMOTHY J.,,0000046080-24-000112,2024-05-17,F,4138,59.55,64059.0,D,,,,,,
46080,2024-05-21,HAS,GOETTER GINA M,,0000046080-24-000111,2024-05-17,F,10311,59.55,98097.0,D,,,,,,
46080,2024-05-31,HAS,Sibley Tarrant L.,,0000046080-24-000121,2024-05-29,S,13000,60.2648,53002.97,D,,,,,,
46080,2024-08-19,HAS,Hight John,,0000046080-24-000151,2024-08-15,A,53200,0.0,53243.0,D,,,,,,
46080,2024-08-19,HAS,Barbacovi Holly,,0000046080-24-000152,2024-08-15,A,45600,0.0,45600.0,D,,,,,,
46080,2024-12-02,HAS,Austin Matthew Edward,,0000046080-24-000169,2024-11-29,S,1718,65.065,36828.0,D,,,,,,
46080,2025-02-24,HAS,Cocks Christian P,,0000046080-25-000012,2025-02-20,F,2306,66.9,211093.0,D,,,,,,
46080,2025-02-24,HAS,Cocks Christian P,,0000046080-25-000012,2025-02-20,A,7598,0.0,213399.0,D,,,,,,
46080,2025-02-24,HAS,Sibley Tarrant L.,,0000046080-25-000013,2025-02-20,A,1216,0.0,54218.97,D,,,,,,
46080,2025-02-24,HAS,Sibley Tarrant L.,,0000046080-25-000013,2025-02-20,F,430,66.9,53788.97,D,,,,,,
46080,2025-02-26,HAS,Cocks Christian P,,0000046080-25-000018,2025-02-24,F,6968,66.48,204125.0,D,,,,,,
46080,2025-02-26,HAS,Sibley Tarrant L.,,0000046080-25-000016,2025-02-24,F,1080,66.48,52708.97,D,,,,,,
46080,2025-02-27,HAS,Cocks Christian P,,0000046080-25-000025,2025-02-25,F,3374,67.97,200751.0,D,,,,,,
46080,2025-02-27,HAS,Sibley Tarrant L.,,0000046080-25-000024,2025-02-25,F,361,67.97,52347.97,D,,,,,,
46080,2025-03-11,HAS,Sibley Tarrant L.,,0000046080-25-000035,2025-03-07,F,1978,64.01,50369.97,D,,,,,,
46080,2025-03-11,HAS,KILPIN TIMOTHY J.,,0000046080-25-000034,2025-03-07,F,3047,64.01,59913.0,D,,,,,,
46080,2025-03-11,HAS,GOETTER GINA M,,0000046080-25-000033,2025-03-07,F,6825,64.01,91272.0,D,,,,,,
46080,2025-03-11,HAS,Cocks Christian P,,0000046080-25-000032,2025-03-07,F,15879,64.01,184872.0,D,,,,,,
46080,2025-03-18,HAS,Cocks Christian P,,0000046080-25-000044,2025-03-14,A,88029,0.0,277661.0,D,,,,,,
46080,2025-03-18,HAS,GOETTER GINA M,,0000046080-25-000045,2025-03-14,A,25151,0.0,118032.0,D,,,,,,
46080,2025-03-18,HAS,KILPIN TIMOTHY J.,,0000046080-25-000048,2025-03-14,A,17816,0.0,78740.0,D,,,,,,
46080,2025-03-18,HAS,Sibley Tarrant L.,,0000046080-25-000049,2025-03-14,A,13205,0.0,64478.97,D,,,,,,
46080,2025-03-18,HAS,Barbacovi Holly,,0000046080-25-000043,2025-03-14,A,8384,0.0,53984.0,D,,,,,,
46080,2025-03-18,HAS,Hight John,,0000046080-25-000047,2025-03-14,A,15196,0.0,68439.0,D,,,,,,
46080,2025-05-20,HAS,KILPIN TIMOTHY J.,,0000046080-25-000075,2025-05-17,F,5318,66.74,53988.0,D,,,,,,
46080,2025-05-20,HAS,GOETTER GINA M,,0000046080-25-000073,2025-05-17,F,10638,66.74,80650.0,D,,,,,,
46080,2025-05-23,HAS,Stoddart Richard S,,0000046080-25-000091,2025-05-21,A,2611,0.0,42116.0,D,,,,,,
46080,2025-05-23,HAS,HARRIS DARIN S,,0000046080-25-000085,2025-05-21,A,2611,0.0,6021.0,D,,,,,,
46080,2025-05-23,HAS,Stone West Mary E,,0000046080-25-000093,2025-05-21,A,2611,0.0,21102.0,D,,,,,,
46080,2025-05-23,HAS,Mahoney Owen,,0000046080-25-000087,2025-05-21,A,2611,0.0,6021.0,D,,,,,,
46080,2025-05-23,HAS,Hamren Elizabeth,,0000046080-25-000083,2025-05-21,A,2611,0.0,10636.0,D,,,,,,
46080,2025-05-23,HAS,Cochran Hope F,,0000046080-25-000077,2025-05-21,A,2611,0.0,21102.0,D,,,,,,
46080,2025-05-23,HAS,GIBEAU FRANK D,,0000046080-25-000081,2025-05-21,A,2611,0.0,6021.0,D,,,,,,
46080,2025-05-23,HAS,Richie Laurel,,0000046080-25-000089,2025-05-21,A,2611,0.0,13087.0,D,,,,,,
46080,2025-05-23,HAS,Gersh Lisa,,0000046080-25-000079,2025-05-21,A,2611,0.0,37721.0,D,,,,,,
46080,2025-08-18,HAS,Thomson Roberta K,,0000046080-25-000130,2025-08-14,S,1002,79.8114,51301.0,D,,,,,,
46080,2025-08-19,HAS,Hight John,,0000046080-25-000137,2025-08-15,F,7286,80.72,61459.0,D,,,,,,
46080,2025-08-19,HAS,Barbacovi Holly,,0000046080-25-000135,2025-08-15,F,7196,80.72,47090.0,D,,,,,,
46080,2025-08-22,HAS,Cocks Christian P,,0000046080-25-000141,2025-08-21,S,19000,78.9042,258661.0,D,,,,,,
46080,2025-08-27,HAS,KILPIN TIMOTHY J.,,0000046080-25-000143,2025-08-27,S,8557,81.44,44301.0,D,,,,,,
46080,2025-08-28,HAS,Thomson Roberta K,,0000046080-25-000145,2025-08-28,S,2500,81.13,48801.0,D,,,,,,
46080,2025-11-12,HAS,Cochran Hope F,,0001392352-25-000003,2025-11-10,S,4000,77.2431,17102.0,D,,,,,,
46080,2026-01-21,HAS,Bowser Douglas S,,0002106209-26-000004,2026-01-19,A,750,0.0,750.0,D,,,,,,
46080,2026-01-21,HAS,Vernon Carla,,0001961856-26-000005,2026-01-19,A,750,0.0,750.0,D,,,,,,
46080,2026-02-13,HAS,Sibley Tarrant L.,,0001741644-26-000002,2026-02-12,S,15148,104.9766,50173.97,D,,,,,,
46080,2026-02-13,HAS,Bunge Jason M,,0002071125-26-000002,2026-02-12,S,2380,106.0259,35005.0,D,,,,,,
46080,2026-02-13,HAS,GOETTER GINA M,,0001828057-26-000002,2026-02-12,S,12429,103.457,68221.0,D,,,,,,
46080,2026-02-13,HAS,Sibley Tarrant L.,,0001741644-26-000002,2026-02-12,M,15148,86.66,65321.97,D,,,,,,
46080,2026-02-17,HAS,KILPIN TIMOTHY J.,,0001512785-26-000002,2026-02-13,S,7773,103.0,36528.0,D,,,,,,
46080,2026-02-17,HAS,Cocks Christian P,,0001850672-26-000005,2026-02-12,S,100920,102.6331,330522.0,D,,,,,,
46080,2026-02-17,HAS,Cocks Christian P,,0001850672-26-000005,2026-02-12,M,10279,86.66,260140.0,D,,,,,,
46080,2026-02-23,HAS,Barbacovi Holly,,0002033228-26-000002,2026-02-20,S,4337,100.975,42753.0,D,,,,,,
46080,2026-02-24,HAS,Cocks Christian P,,0001850672-26-000007,2026-02-20,F,44337,101.19,303310.0,D,,,,,,
46080,2026-02-24,HAS,Cocks Christian P,,0001850672-26-000007,2026-02-20,A,97786,0.0,347647.0,D,,,,,,
46080,2026-02-24,HAS,Sibley Tarrant L.,,0001741644-26-000004,2026-02-20,F,8220,101.19,62442.97,D,,,,,,
46080,2026-02-24,HAS,KILPIN TIMOTHY J.,,0001512785-26-000004,2026-02-20,F,4963,101.19,45717.0,D,,,,,,
46080,2026-02-24,HAS,KILPIN TIMOTHY J.,,0001512785-26-000004,2026-02-20,A,14152,0.0,50680.0,D,,,,,,
46080,2026-02-24,HAS,Sibley Tarrant L.,,0001741644-26-000004,2026-02-20,A,20489,0.0,70662.97,D,,,,,,
46080,2026-02-26,HAS,Sibley Tarrant L.,,0001741644-26-000006,2026-02-24,F,1680,99.64,61054.97,D,,,,,,
46080,2026-02-26,HAS,Cocks Christian P,,0001850672-26-000009,2026-02-24,F,8030,99.64,250967.0,D,,,,,,
46080,2026-03-02,HAS,Cocks Christian P,,0001850672-26-000012,2026-02-26,S,191211,100.3165,308510.0,D,,,,,,
46080,2026-03-02,HAS,Cocks Christian P,,0001850672-26-000012,2026-02-26,M,196411,55.78,499721.0,D,,,,,,
46080,2026-03-10,HAS,GOETTER GINA M,,0001828057-26-000005,2026-03-07,F,7442,93.51,60950.0,D,,,,,,
46080,2026-03-10,HAS,Cocks Christian P,,0001850672-26-000015,2026-03-07,F,16621,93.51,287082.0,D,,,,,,
46080,2026-03-10,HAS,KILPIN TIMOTHY J.,,0001512785-26-000007,2026-03-07,F,4710,93.51,41120.0,D,,,,,,
46080,2026-03-10,HAS,Sibley Tarrant L.,,0001741644-26-000009,2026-03-07,F,3086,93.51,58042.97,D,,,,,,
46080,2026-03-17,HAS,GOETTER GINA M,,0001828057-26-000007,2026-03-14,F,4201,94.65,56905.0,D,,,,,,
46080,2026-03-17,HAS,KILPIN TIMOTHY J.,,0001512785-26-000009,2026-03-14,F,2791,94.65,38502.0,D,,,,,,
46080,2026-03-17,HAS,Sibley Tarrant L.,,0001741644-26-000011,2026-03-14,F,2071,94.65,55862.97,D,,,,,,
46080,2026-03-17,HAS,Cocks Christian P,,0001850672-26-000017,2026-03-14,F,13782,94.65,266295.0,D,,,,,,
46080,2026-03-17,HAS,Bunge Jason M,,0002071125-26-000006,2026-03-14,F,1019,94.65,32131.0,D,,,,,,
46080,2026-03-17,HAS,Bunge Jason M,,0002071125-26-000005,2026-03-07,F,2325,93.51,33069.0,D,,,,,,
46080,2026-03-17,HAS,Hight John,,0002033439-26-000002,2026-03-14,F,2068,94.65,59504.0,D,,,,,,
46080,2026-03-17,HAS,Barbacovi Holly,,0002033228-26-000004,2026-03-14,F,1354,94.65,41454.0,D,,,,,,
46080,2026-03-18,HAS,GOETTER GINA M,,0001828057-26-000009,2026-03-16,A,21389,0.0,78294.0,D,,,,,,
46080,2026-03-18,HAS,Cocks Christian P,,0001850672-26-000019,2026-03-16,A,56144,0.0,322439.0,D,,,,,,
46080,2026-03-18,HAS,Sibley Tarrant L.,,0001741644-26-000013,2026-03-16,A,8422,0.0,64284.97,D,,,,,,
46080,2026-03-18,HAS,Hight John,,0002033439-26-000004,2026-03-16,A,10695,0.0,70199.0,D,,,,,,
46080,2026-03-18,HAS,Barbacovi Holly,,0002033228-26-000006,2026-03-16,A,6918,0.0,48372.0,D,,,,,,
46080,2026-03-18,HAS,Bunge Jason M,,0002071125-26-000008,2026-03-16,A,4540,0.0,43522.0,D,,,,,,
46080,2026-05-19,HAS,Bunge Jason M,,0002071125-26-000012,2026-05-15,F,1037,95.13,42533.0,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
46080,2026-05-19,HAS,GOETTER GINA M,,0001828057-26-000011,2026-05-17,F,9796,95.13,69968.0,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
46080,2026-05-19,HAS,Bunge Jason M,,0002071125-26-000012,2026-05-17,F,1469,95.13,41282.0,D,,,,,,
46080,2026-05-19,HAS,KILPIN TIMOTHY J.,,0001512785-26-000011,2026-05-17,F,5939,95.13,33452.0,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
46080,2026-05-19,HAS,Bunge Jason M,,0002071125-26-000012,2026-05-15,F,1037,95.13,42533.0,D,,,,,,
46080,2026-05-19,HAS,KILPIN TIMOTHY J.,,0001512785-26-000011,2026-05-17,F,5939,95.13,33452.0,D,,,,,,
46080,2026-05-19,HAS,GOETTER GINA M,,0001828057-26-000011,2026-05-17,F,9796,95.13,69968.0,D,,,,,,
46080,2026-05-19,HAS,Bunge Jason M,,0002071125-26-000012,2026-05-17,F,1469,95.13,41282.0,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
46080,2026-06-15,HAS,Bowser Douglas S,,0002106209-26-000009,2026-06-11,A,2224,0.0,2974.0,D,non_derivative,Common Stock (Par Value $.50),,,,
46080,2026-06-15,HAS,Vernon Carla,,0001961856-26-000007,2026-06-11,A,2224,0.0,2974.0,D,non_derivative,Common Stock (Par Value $.50),,,,
46080,2026-06-15,HAS,Cochran Hope F,,0001392352-26-000002,2026-06-11,A,2224,0.0,19326.0,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
46080,2026-06-15,HAS,Hamren Elizabeth,,0000046080-26-000036,2026-06-11,A,2224,0.0,12860.0,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
46080,2026-06-15,HAS,Richie Laurel,,0001658732-26-000009,2026-06-11,A,2224,0.0,15311.0,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
46080,2026-06-15,HAS,Stoddart Richard S,,0001604514-26-000006,2026-06-11,A,2224,0.0,44340.0,D,non_derivative,Common Stock (Par Value $.50 per share),,,,
46080,2026-06-15,HAS,GIBEAU FRANK D,,0001337679-26-000002,2026-06-11,A,2224,0.0,8245.0,D,non_derivative,Common Stock,,,,
