cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1411579,2023-02-27,AMC/APE,FRANK ELIZABETH F,,0001411579-23-000026,2023-02-23,F,56906,0.0,102397.0,D,,,,,,
1411579,2023-02-27,AMC/APE,FRANK ELIZABETH F,,0001411579-23-000026,2023-02-23,A,19525,0.0,55264.0,D,,,,,,
1411579,2023-02-27,AMC/APE,CONNOR KEVIN M,,0001411579-23-000027,2023-02-23,F,44423,0.0,80327.0,D,,,,,,
1411579,2023-02-27,AMC/APE,CONNOR KEVIN M,,0001411579-23-000027,2023-02-23,A,15241,0.0,43533.0,D,,,,,,
1411579,2023-02-27,AMC/APE,CHAVARRIA CARLA C,,0001411579-23-000028,2023-02-23,F,41894,0.0,219414.0,D,,,,,,
1411579,2023-02-27,AMC/APE,CHAVARRIA CARLA C,,0001411579-23-000028,2023-02-23,A,14373,0.0,184715.0,D,,,,,,
1411579,2023-02-27,AMC/APE,COX CHRIS A,,0001411579-23-000029,2023-02-23,F,23533,0.0,42912.0,D,,,,,,
1411579,2023-02-27,AMC/APE,COX CHRIS A,,0001411579-23-000029,2023-02-23,A,8253,0.0,22468.0,D,,,,,,
1411579,2023-02-27,AMC/APE,HAMLISCH ELIOT R,,0001411579-23-000030,2023-02-23,F,6937,0.0,11482.0,D,,,,,,
1411579,2023-02-27,AMC/APE,HAMLISCH ELIOT R,,0001411579-23-000030,2023-02-23,A,2332,0.0,5995.0,D,,,,,,
1411579,2023-02-27,AMC/APE,PUTNAM KERITH SHEEHAN,,0001411579-23-000020,2023-02-23,A,10694,0.0,10694.0,D,,,,,,
1411579,2023-03-06,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-010353,2023-03-03,P,380900,6.48,0.0,I,,,,,,
1411579,2023-03-15,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-011902,2023-03-15,S,48000579,1.51,179231928.0,I,,,,,,
1411579,2023-04-05,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-016838,2023-04-03,S,4635000,1.77,174596928.0,I,,,,,,
1411579,2023-04-06,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-017100,2023-04-04,S,2000000,1.7,170096928.0,I,,,,,,
1411579,2023-04-06,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-017100,2023-04-05,S,1000000,1.68,161096928.0,I,,,,,,
1411579,2023-04-18,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-018962,2023-04-14,S,2918400,1.66,158170143.0,I,,,,,,
1411579,2023-04-21,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-019653,2023-04-19,X,10700,5.0,0.0,I,,,,,,
1411579,2023-04-21,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-019653,2023-04-20,X,600,5.0,0.0,I,,,,,,
1411579,2023-04-26,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-020631,2023-04-24,S,1500000,1.54,156670143.0,I,,,,,,
1411579,2023-04-26,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-020631,2023-04-24,X,1000000,5.0,1000000.0,I,,,,,,
1411579,2023-05-04,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-022978,2023-05-03,S,955190,1.52,154451533.0,I,,,,,,
1411579,2023-05-04,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-022978,2023-05-02,S,1263420,1.51,155406723.0,I,,,,,,
1411579,2023-05-17,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-025300,2023-05-15,S,100036,1.6,154351497.0,I,,,,,,
1411579,2023-05-18,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-025552,2023-05-16,S,133900,1.58,153081686.0,I,,,,,,
1411579,2023-05-18,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-025552,2023-05-16,J,4087923,1.65,148629716.0,I,,,,,,
1411579,2023-05-18,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-025552,2023-05-17,S,426868,1.6,148202848.0,I,,,,,,
1411579,2023-05-22,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-026081,2023-05-18,S,1000000,1.61,147202848.0,I,,,,,,
1411579,2023-05-22,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-026081,2023-05-19,S,1000000,1.6,146202848.0,I,,,,,,
1411579,2023-05-24,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-026459,2023-05-22,S,500000,1.6,145702848.0,I,,,,,,
1411579,2023-05-24,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-026459,2023-05-23,S,500000,1.6,145202848.0,I,,,,,,
1411579,2023-05-26,HYMC,"AMC ENTERTAINMENT HOLDINGS, INC.",,0001493152-23-019260,2023-05-24,A,208623,0.0,23704276.0,I,,,,,,
1411579,2023-05-26,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-027071,2023-05-24,S,500000,1.6,144702848.0,I,,,,,,
1411579,2023-06-05,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-028432,2023-06-01,S,1207946,1.62,143494902.0,I,,,,,,
1411579,2023-06-05,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-028432,2023-06-02,S,337380,1.59,143157522.0,I,,,,,,
1411579,2023-06-07,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-028851,2023-06-05,S,1414000,1.59,141743522.0,I,,,,,,
1411579,2023-06-07,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-028851,2023-06-06,S,1373975,1.6,140369547.0,I,,,,,,
1411579,2023-06-09,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-029184,2023-06-07,S,500000,1.59,138622084.0,I,,,,,,
1411579,2023-06-09,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-029184,2023-06-08,S,1000000,1.6,137122084.0,I,,,,,,
1411579,2023-06-13,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-029681,2023-06-12,S,1100000,1.6,133137284.0,I,,,,,,
1411579,2023-06-13,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-029681,2023-06-09,S,1884800,1.6,134237284.0,I,,,,,,
1411579,2023-06-15,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-030156,2023-06-14,S,1000000,1.61,131137284.0,I,,,,,,
1411579,2023-06-20,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-030571,2023-06-15,S,1631994,1.62,127700290.0,I,,,,,,
1411579,2023-06-20,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-030571,2023-06-15,X,10000,6.0,0.0,I,,,,,,
1411579,2023-06-20,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-030571,2023-06-16,S,1253091,1.76,124447199.0,I,,,,,,
1411579,2023-06-20,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-030571,2023-06-16,X,1477000,6.0,0.0,I,,,,,,
1411579,2023-06-22,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-031018,2023-06-20,S,1121511,1.72,121325688.0,I,,,,,,
1411579,2023-06-22,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-031018,2023-06-21,S,1759735,1.66,118565953.0,I,,,,,,
1411579,2023-06-26,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-031504,2023-06-22,S,2829300,1.82,115237253.0,I,,,,,,
1411579,2023-06-26,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-031504,2023-06-23,S,2650100,1.82,107850223.0,I,,,,,,
1411579,2023-06-28,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-032009,2023-06-26,S,2371887,1.79,105478336.0,I,,,,,,
1411579,2023-06-28,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-032009,2023-06-27,S,3536900,1.79,101941436.0,I,,,,,,
1411579,2023-06-29,"AMC,APE",Antara Capital LP,isTenPercentOwner,0001140361-23-032015,2023-06-28,S,1326500,1.72,100578806.0,I,,,,,,
1411579,2023-08-21,AMC/APE,KOCH HOWARD WINCHEL JR,,0001411579-23-000062,2022-03-16,S,17722,14.509,16644.0,D,,,,,,
1411579,2023-08-28,AMC/APE,PUTNAM KERITH SHEEHAN,,0001411579-23-000068,2023-08-25,M,1921,0.0,2990.0,D,,,,,,
1411579,2023-08-28,AMC/APE,PAWLUS KATHLEEN M,,0001411579-23-000064,2023-08-25,M,4288,0.0,7725.0,D,,,,,,
1411579,2023-08-28,AMC/APE,SAICH ANTHONY J,,0001411579-23-000065,2023-08-25,M,4288,0.0,7725.0,D,,,,,,
1411579,2023-08-28,AMC/APE,Locke Gary,,0001411579-23-000066,2023-08-25,M,4288,0.0,7725.0,D,,,,,,
1411579,2023-08-28,AMC/APE,Clark Denise M.,,0001411579-23-000069,2023-08-25,M,1921,0.0,2990.0,D,,,,,,
1411579,2023-08-28,AMC/APE,LADER PHILIP,,0001411579-23-000070,2023-08-25,M,4288,0.0,7724.0,D,,,,,,
1411579,2023-08-28,AMC/APE,KOCH HOWARD WINCHEL JR,,0001411579-23-000071,2023-08-25,M,2516,0.0,4180.0,D,,,,,,
1411579,2023-08-28,AMC/APE,SUSSMAN ADAM JAY,,0001411579-23-000067,2023-08-25,M,4288,0.0,7725.0,D,,,,,,
1411579,2023-08-28,AMC/APE,ELLIS DANIEL E,,0001411579-23-000073,2023-08-25,M,8674,0.0,18305.0,D,,,,,,
1411579,2023-08-28,AMC/APE,FRANK ELIZABETH F,,0001411579-23-000074,2023-08-25,M,10415,0.0,22018.0,D,,,,,,
1411579,2023-08-28,AMC/APE,COPAKEN ELLEN,,0001411579-23-000075,2023-08-25,M,140,0.0,299.0,D,,,,,,
1411579,2023-08-28,AMC/APE,CHAVARRIA CARLA C,,0001411579-23-000077,2023-08-25,M,22122,0.0,46989.0,D,,,,,,
1411579,2023-08-28,AMC/APE,COX CHRIS A,,0001411579-23-000078,2023-08-25,M,4291,0.0,9153.0,D,,,,,,
1411579,2023-08-28,AMC/APE,ARON ADAM M,,0001411579-23-000079,2023-08-25,M,195715,0.0,366336.0,D,,,,,,
1411579,2023-08-28,AMC/APE,Goodman Sean D.,,0001411579-23-000072,2023-08-25,M,13259,0.0,28285.0,D,,,,,,
1411579,2023-08-28,AMC/APE,CONNOR KEVIN M,,0001411579-23-000076,2023-08-25,M,8210,0.0,17314.0,D,,,,,,
1411579,2024-01-10,AMC,FRANK ELIZABETH F,,0001592354-24-000001,2024-01-02,M,13358,0.0,35376.0,D,,,,,,
1411579,2024-01-10,AMC,ELLIS DANIEL E,,0001411579-24-000003,2024-01-02,M,11880,0.0,30185.0,D,,,,,,
1411579,2024-01-10,AMC,ELLIS DANIEL E,,0001411579-24-000003,2024-01-02,F,5985,0.0,24200.0,D,,,,,,
1411579,2024-01-10,AMC,COX CHRIS A,,0001411579-24-000001,2024-01-02,F,2939,0.0,12046.0,D,,,,,,
1411579,2024-01-10,AMC,COX CHRIS A,,0001411579-24-000001,2024-01-02,M,5832,0.0,14985.0,D,,,,,,
1411579,2024-01-10,AMC,CHAVARRIA CARLA C,,0001411579-24-000002,2024-01-02,M,10107,0.0,57096.0,D,,,,,,
1411579,2024-01-10,AMC,FRANK ELIZABETH F,,0001592354-24-000001,2024-01-02,F,6863,0.0,28513.0,D,,,,,,
1411579,2024-01-10,AMC,CHAVARRIA CARLA C,,0001411579-24-000002,2024-01-02,F,5193,0.0,51903.0,D,,,,,,
1411579,2024-01-10,AMC,COPAKEN ELLEN,,0001592354-24-000004,2024-01-02,F,1028,0.0,1307.0,D,,,,,,
1411579,2024-01-10,AMC,ARON ADAM M,,0001411579-24-000004,2024-01-02,F,57826,0.0,434838.0,D,,,,,,
1411579,2024-01-10,AMC,ARON ADAM M,,0001411579-24-000004,2024-01-02,M,126328,0.0,492664.0,D,,,,,,
1411579,2024-01-10,AMC,Goodman Sean D.,,0001592354-24-000003,2024-01-02,M,27553,0.0,55838.0,D,,,,,,
1411579,2024-01-10,AMC,COPAKEN ELLEN,,0001592354-24-000004,2024-01-02,M,2036,0.0,2335.0,D,,,,,,
1411579,2024-01-10,AMC,CONNOR KEVIN M,,0001592354-24-000002,2024-01-02,F,5416,0.0,22441.0,D,,,,,,
1411579,2024-01-10,AMC,CONNOR KEVIN M,,0001592354-24-000002,2024-01-02,M,10543,0.0,27857.0,D,,,,,,
1411579,2024-01-10,AMC,Goodman Sean D.,,0001592354-24-000003,2024-01-02,F,13571,0.0,42267.0,D,,,,,,
1411579,2024-02-26,AMC,COPAKEN ELLEN,,0001411579-24-000009,2024-02-22,A,4078,0.0,5385.0,D,,,,,,
1411579,2024-02-26,AMC,ARON ADAM M,,0001411579-24-000006,2024-02-22,A,252666,0.0,687504.0,D,,,,,,
1411579,2024-02-26,AMC,Goodman Sean D.,,0001411579-24-000007,2024-02-22,F,24832,0.0,72543.0,D,,,,,,
1411579,2024-02-26,AMC,Goodman Sean D.,,0001411579-24-000007,2024-02-22,A,55108,0.0,97375.0,D,,,,,,
1411579,2024-02-26,AMC,FRANK ELIZABETH F,,0001411579-24-000008,2024-02-22,F,12296,0.0,42933.0,D,,,,,,
1411579,2024-02-26,AMC,FRANK ELIZABETH F,,0001411579-24-000008,2024-02-22,A,26716,0.0,55229.0,D,,,,,,
1411579,2024-02-26,AMC,COPAKEN ELLEN,,0001411579-24-000009,2024-02-22,F,2059,0.0,3326.0,D,,,,,,
1411579,2024-02-26,AMC,ARON ADAM M,,0001411579-24-000006,2024-02-22,F,113833,0.0,573671.0,D,,,,,,
1411579,2024-02-26,AMC,CONNOR KEVIN M,,0001411579-24-000010,2024-02-22,F,9660,0.0,33875.0,D,,,,,,
1411579,2024-02-26,AMC,COX CHRIS A,,0001411579-24-000013,2024-02-22,A,11672,0.0,23718.0,D,,,,,,
1411579,2024-02-26,AMC,CONNOR KEVIN M,,0001411579-24-000010,2024-02-22,A,21094,0.0,43535.0,D,,,,,,
1411579,2024-02-26,AMC,ELLIS DANIEL E,,0001411579-24-000011,2024-02-22,F,10683,0.0,37285.0,D,,,,,,
1411579,2024-02-26,AMC,ELLIS DANIEL E,,0001411579-24-000011,2024-02-22,A,23768,0.0,47968.0,D,,,,,,
1411579,2024-02-26,AMC,CHAVARRIA CARLA C,,0001411579-24-000012,2024-02-22,F,9359,0.0,62764.0,D,,,,,,
1411579,2024-02-26,AMC,CHAVARRIA CARLA C,,0001411579-24-000012,2024-02-22,A,20220,0.0,72123.0,D,,,,,,
1411579,2024-02-26,AMC,COX CHRIS A,,0001411579-24-000013,2024-02-22,F,5885,0.0,17833.0,D,,,,,,
1411579,2024-06-06,HYMC,"AMC ENTERTAINMENT HOLDINGS, INC.",,0001411579-24-000035,2024-05-23,A,22455,0.0,2392880.0,I,,,,,,
1411579,2024-06-11,AMC,KOCH HOWARD WINCHEL JR,,0001411579-24-000045,2024-06-10,A,22106,0.0,26286.0,D,,,,,,
1411579,2024-06-11,AMC,PAWLUS KATHLEEN M,,0001411579-24-000046,2024-06-10,A,22106,0.0,29831.0,D,,,,,,
1411579,2024-06-11,AMC,Locke Gary,,0001411579-24-000047,2024-06-10,A,22106,0.0,29831.0,D,,,,,,
1411579,2024-06-11,AMC,SAICH ANTHONY J,,0001411579-24-000044,2024-06-10,A,22106,0.0,29831.0,D,,,,,,
1411579,2024-06-11,AMC,SUSSMAN ADAM JAY,,0001411579-24-000048,2024-06-10,A,22106,0.0,29831.0,D,,,,,,
1411579,2024-06-11,AMC,LADER PHILIP,,0001411579-24-000049,2024-06-10,A,22106,0.0,29830.0,D,,,,,,
1411579,2024-06-11,AMC,Clark Denise M.,,0001411579-24-000050,2024-06-10,A,22106,0.0,25096.0,D,,,,,,
1411579,2024-06-11,AMC,PUTNAM KERITH SHEEHAN,,0001411579-24-000051,2024-06-10,A,22106,0.0,25096.0,D,,,,,,
1411579,2024-06-11,AMC,Jain Sonia,,0001411579-24-000052,2024-06-10,A,19076,0.0,19076.0,D,,,,,,
1411579,2024-09-16,AMC,Glover Marcus,,0001411579-24-000066,2024-09-12,A,6468,0.0,6468.0,D,,,,,,
1411579,2025-01-06,AMC,FRANK ELIZABETH F,,0001411579-25-000003,2025-01-02,M,41485,0.0,84418.0,D,,,,,,
1411579,2025-01-06,AMC,COPAKEN ELLEN,,0001411579-25-000004,2025-01-02,F,8514,0.0,11761.0,D,,,,,,
1411579,2025-01-06,AMC,ARON ADAM M,,0001411579-25-000001,2025-01-02,F,124417,0.0,722820.0,D,,,,,,
1411579,2025-01-06,AMC,Goodman Sean D.,,0001411579-25-000002,2025-01-02,F,39686,0.0,117083.0,D,,,,,,
1411579,2025-01-06,AMC,Goodman Sean D.,,0001411579-25-000002,2025-01-02,M,84226,0.0,156769.0,D,,,,,,
1411579,2025-01-06,AMC,FRANK ELIZABETH F,,0001411579-25-000003,2025-01-02,F,21034,0.0,63384.0,D,,,,,,
1411579,2025-01-06,AMC,COPAKEN ELLEN,,0001411579-25-000004,2025-01-02,M,16949,0.0,20275.0,D,,,,,,
1411579,2025-01-06,AMC,ARON ADAM M,,0001411579-25-000001,2025-01-02,M,273566,0.0,847237.0,D,,,,,,
1411579,2025-01-06,AMC,CONNOR KEVIN M,,0001411579-25-000005,2025-01-02,M,29620,0.0,63496.0,D,,,,,,
1411579,2025-01-06,AMC,ELLIS DANIEL E,,0001411579-25-000006,2025-01-02,M,41485,0.0,78770.0,D,,,,,,
1411579,2025-01-06,AMC,CHAVARRIA CARLA C,,0001411579-25-000007,2025-01-02,F,16965,0.0,78913.0,D,,,,,,
1411579,2025-01-06,AMC,CHAVARRIA CARLA C,,0001411579-25-000007,2025-01-02,M,33115,0.0,95878.0,D,,,,,,
1411579,2025-01-06,AMC,COX CHRIS A,,0001411579-25-000008,2025-01-02,F,9379,0.0,27125.0,D,,,,,,
1411579,2025-01-06,AMC,COX CHRIS A,,0001411579-25-000008,2025-01-02,M,18671,0.0,36504.0,D,,,,,,
1411579,2025-01-06,AMC,CONNOR KEVIN M,,0001411579-25-000005,2025-01-02,F,15175,0.0,48321.0,D,,,,,,
1411579,2025-01-06,AMC,ELLIS DANIEL E,,0001411579-25-000006,2025-01-02,F,20619,0.0,58151.0,D,,,,,,
1411579,2025-02-20,AMC,Glover Marcus,,0001411579-25-000016,2025-02-19,A,34208,0.0,40676.0,D,,,,,,
1411579,2025-02-20,AMC,Jain Sonia,,0001411579-25-000017,2025-02-19,A,34208,0.0,53284.0,D,,,,,,
1411579,2025-02-20,AMC,PUTNAM KERITH SHEEHAN,,0001411579-25-000018,2025-02-19,A,34208,0.0,59304.0,D,,,,,,
1411579,2025-02-20,AMC,Clark Denise M.,,0001411579-25-000019,2025-02-19,A,34208,0.0,59304.0,D,,,,,,
1411579,2025-02-20,AMC,SUSSMAN ADAM JAY,,0001411579-25-000020,2025-02-19,A,34208,0.0,64039.0,D,,,,,,
1411579,2025-02-20,AMC,Locke Gary,,0001411579-25-000021,2025-02-19,A,34208,0.0,64039.0,D,,,,,,
1411579,2025-02-20,AMC,PAWLUS KATHLEEN M,,0001411579-25-000022,2025-02-19,A,34208,0.0,64039.0,D,,,,,,
1411579,2025-02-20,AMC,KOCH HOWARD WINCHEL JR,,0001411579-25-000023,2025-02-19,A,34208,0.0,60494.0,D,,,,,,
1411579,2025-02-20,AMC,SAICH ANTHONY J,,0001411579-25-000024,2025-02-19,A,34208,0.0,64039.0,D,,,,,,
1411579,2025-02-20,AMC,LADER PHILIP,,0001411579-25-000025,2025-02-19,A,62714,0.0,92544.0,D,,,,,,
1411579,2025-02-21,AMC,DENSON-RANDOLPH NIKKOLE,,0001411579-25-000026,2025-02-19,A,22442,0.0,42802.0,D,,,,,,
1411579,2025-02-21,AMC,COPAKEN ELLEN,,0001411579-25-000027,2025-02-19,F,13070,0.0,27102.0,D,,,,,,
1411579,2025-02-21,AMC,CHAVARRIA CARLA C,,0001411579-25-000029,2025-02-19,F,25531,0.0,108884.0,D,,,,,,
1411579,2025-02-21,AMC,COPAKEN ELLEN,,0001411579-25-000027,2025-02-19,A,28411,0.0,40172.0,D,,,,,,
1411579,2025-02-21,AMC,COX CHRIS A,,0001411579-25-000028,2025-02-19,F,14394,0.0,44022.0,D,,,,,,
1411579,2025-02-21,AMC,COX CHRIS A,,0001411579-25-000028,2025-02-19,A,31291,0.0,58416.0,D,,,,,,
1411579,2025-02-21,AMC,DENSON-RANDOLPH NIKKOLE,,0001411579-25-000026,2025-02-19,F,12834,0.0,29968.0,D,,,,,,
1411579,2025-02-21,AMC,CHAVARRIA CARLA C,,0001411579-25-000029,2025-02-19,A,55502,0.0,134415.0,D,,,,,,
1411579,2025-02-21,AMC,ELLIS DANIEL E,,0001411579-25-000030,2025-02-19,F,31289,0.0,96393.0,D,,,,,,
1411579,2025-02-21,AMC,ELLIS DANIEL E,,0001411579-25-000030,2025-02-19,A,69531,0.0,127682.0,D,,,,,,
1411579,2025-02-21,AMC,Goodman Sean D.,,0001411579-25-000031,2025-02-19,F,63523,0.0,194722.0,D,,,,,,
1411579,2025-02-21,AMC,ARON ADAM M,,0001411579-25-000032,2025-02-19,F,206321,0.0,974990.0,D,,,,,,
1411579,2025-02-21,AMC,ARON ADAM M,,0001411579-25-000032,2025-02-19,A,458491,0.0,1181311.0,D,,,,,,
1411579,2025-02-21,AMC,Goodman Sean D.,,0001411579-25-000031,2025-02-19,A,141162,0.0,258245.0,D,,,,,,
1411579,2025-07-02,HYMC,"AMC ENTERTAINMENT HOLDINGS, INC.",,0001641172-25-017635,2025-06-30,A,23962,0.0,2416842.0,I,,,,,,
1411579,2025-12-05,HYMC,"AMC ENTERTAINMENT HOLDINGS, INC.",,0001104659-25-118938,2025-12-03,S,2340824,,76018.0,I,,,,,,
1411579,2025-12-05,HYMC,"AMC ENTERTAINMENT HOLDINGS, INC.",,0001104659-25-118938,2025-12-03,J,11981,,64037.0,I,,,,,,
1411579,2026-01-09,AMC,CHAVARRIA CARLA C,,0001411579-26-000004,2026-01-08,F,35760,0.0,142964.0,D,,,,,,
1411579,2026-01-09,AMC,CHAVARRIA CARLA C,,0001411579-26-000004,2026-01-08,M,69082,0.0,178724.0,D,,,,,,
1411579,2026-01-09,AMC,COPAKEN ELLEN,,0001411579-26-000005,2026-01-08,F,18562,0.0,45494.0,D,,,,,,
1411579,2026-01-09,AMC,Gladbach EDWIN F,,0002059561-26-000001,2026-01-08,F,6799,0.0,16545.0,D,,,,,,
1411579,2026-01-09,AMC,Gladbach EDWIN F,,0002059561-26-000001,2026-01-08,M,13269,0.0,23344.0,D,,,,,,
1411579,2026-01-09,AMC,COX CHRIS A,,0001411579-26-000003,2026-01-08,F,19738,0.0,63577.0,D,,,,,,
1411579,2026-01-09,AMC,COX CHRIS A,,0001411579-26-000003,2026-01-08,M,39294,0.0,83315.0,D,,,,,,
1411579,2026-01-09,AMC,ELLIS DANIEL E,,0001411579-26-000007,2026-01-08,M,87296,0.0,183737.0,D,,,,,,
1411579,2026-01-09,AMC,Goodman Sean D.,,0001411579-26-000008,2026-01-08,F,89095,0.0,290697.0,D,,,,,,
1411579,2026-01-09,AMC,Goodman Sean D.,,0001411579-26-000008,2026-01-08,M,184972,0.0,379972.0,D,,,,,,
1411579,2026-01-09,AMC,COPAKEN ELLEN,,0001411579-26-000005,2026-01-08,M,36954,0.0,64056.0,D,,,,,,
1411579,2026-01-09,AMC,WAY MARK,,0001411579-26-000006,2026-01-08,F,36928,0.0,127933.0,D,,,,,,
1411579,2026-01-09,AMC,WAY MARK,,0001411579-26-000006,2026-01-08,M,78569,0.0,164861.0,D,,,,,,
1411579,2026-01-09,AMC,ELLIS DANIEL E,,0001411579-26-000007,2026-01-08,F,43849,0.0,139888.0,D,,,,,,
1411579,2026-01-12,AMC,ARON ADAM M,,0001411579-26-000011,2026-01-08,M,616703,0.0,1592013.0,D,,,,,,
1411579,2026-01-12,AMC,ARON ADAM M,,0001411579-26-000011,2026-01-08,F,283072,0.0,1308941.0,D,,,,,,
1411579,2026-01-12,AMC,DENSON-RANDOLPH NIKKOLE,,0001411579-26-000010,2026-01-08,M,37007,0.0,66975.0,D,,,,,,
1411579,2026-01-12,AMC,DENSON-RANDOLPH NIKKOLE,,0001411579-26-000010,2026-01-08,F,21927,0.0,45048.0,D,,,,,,
1411579,2026-02-23,AMC,Locke Gary,,0001411579-26-000033,2026-02-19,A,96619,0.0,160658.0,D,,,,,,
1411579,2026-02-23,AMC,KOCH HOWARD WINCHEL JR,,0001411579-26-000032,2026-02-19,A,96619,0.0,157113.0,D,,,,,,
1411579,2026-02-23,AMC,PUTNAM KERITH SHEEHAN,,0001411579-26-000031,2026-02-19,A,96619,0.0,155923.0,D,,,,,,
1411579,2026-02-23,AMC,Clark Denise M.,,0001411579-26-000030,2026-02-19,A,96619,0.0,155923.0,D,,,,,,
1411579,2026-02-23,AMC,SUSSMAN ADAM JAY,,0001411579-26-000029,2026-02-19,A,96619,0.0,160658.0,D,,,,,,
1411579,2026-02-23,AMC,SAICH ANTHONY J,,0001411579-26-000028,2026-02-19,A,96619,0.0,160658.0,D,,,,,,
1411579,2026-02-23,AMC,LADER PHILIP,,0001411579-26-000027,2026-02-19,A,96619,0.0,189163.0,D,,,,,,
1411579,2026-02-23,AMC,Glover Marcus,,0001411579-26-000026,2026-02-19,A,96619,0.0,137295.0,D,,,,,,
1411579,2026-02-23,AMC,Jain Sonia,,0001411579-26-000025,2026-02-19,A,96619,0.0,149903.0,D,,,,,,
1411579,2026-03-02,AMC,Goodman Sean D.,,0001411579-26-000035,2026-02-27,A,369940,0.0,660637.0,D,,,,,,
1411579,2026-03-02,AMC,ELLIS DANIEL E,,0001411579-26-000036,2026-02-27,A,174590,0.0,314478.0,D,,,,,,
1411579,2026-03-02,AMC,WAY MARK,,0001411579-26-000037,2026-02-27,F,73854,0.0,211215.0,D,,,,,,
1411579,2026-03-02,AMC,WAY MARK,,0001411579-26-000037,2026-02-27,A,157136,0.0,285069.0,D,,,,,,
1411579,2026-03-02,AMC,CHAVARRIA CARLA C,,0001411579-26-000038,2026-02-27,F,64118,0.0,218444.0,D,,,,,,
1411579,2026-03-02,AMC,ARON ADAM M,,0001411579-26-000034,2026-02-27,F,716399,0.0,2187020.0,D,,,,,,
1411579,2026-03-02,AMC,ARON ADAM M,,0001411579-26-000034,2026-02-27,A,1594478,0.0,2903419.0,D,,,,,,
1411579,2026-03-02,AMC,Goodman Sean D.,,0001411579-26-000035,2026-02-27,F,166215,0.0,494422.0,D,,,,,,
1411579,2026-03-02,AMC,ELLIS DANIEL E,,0001411579-26-000036,2026-02-27,F,78444,0.0,236034.0,D,,,,,,
1411579,2026-03-02,AMC,COPAKEN ELLEN,,0001411579-26-000040,2026-02-27,A,73898,0.0,119392.0,D,,,,,,
1411579,2026-03-02,AMC,COX CHRIS A,,0001411579-26-000041,2026-02-27,F,37733,0.0,104436.0,D,,,,,,
1411579,2026-03-02,AMC,COX CHRIS A,,0001411579-26-000041,2026-02-27,A,78592,0.0,142169.0,D,,,,,,
1411579,2026-03-02,AMC,Gladbach EDWIN F,,0001411579-26-000044,2026-02-27,F,13427,0.0,29324.0,D,,,,,,
1411579,2026-03-02,AMC,CHAVARRIA CARLA C,,0001411579-26-000038,2026-02-27,A,139598,0.0,282562.0,D,,,,,,
