cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
21665,2020-08-12,CL,Shotts Philip G.,,0001225208-20-010525,2020-08-10,S,17645.0,76.5,41427.0,D,,,,,,
21665,2020-08-13,CL,Massey Sally,,0001225208-20-010589,2020-08-05,S,6336.0,76.2802,5224.0,D,,,,,,
21665,2020-08-13,CL,Massey Sally,,0001225208-20-010589,2020-08-05,M,6336.0,61.93,11560.0,D,,,,,,
21665,2020-08-13,CL,Kooyman John W,,0001225208-20-010588,2020-08-11,S,1211.0,76.28,7987.0,D,,,,,,
21665,2020-08-14,CL,HUSTON JOHN J,,0001225208-20-010666,2020-08-12,S,84905.0,77.1848,44558.0,D,,,,,,
21665,2020-08-14,CL,HUSTON JOHN J,,0001225208-20-010666,2020-08-12,M,38430.0,72.99,82988.0,D,,,,,,
21665,2020-09-29,CL,Kooyman John W,,0001225208-20-011894,2020-09-25,F,365.0,75.95,7667.0,D,,,,,,
21665,2020-09-29,CL,JAKOBSEN HENNING I,,0001225208-20-011885,2020-09-25,F,834.0,75.95,40401.0,D,,,,,,
21665,2020-09-30,CL,Massey Sally,,0001225208-20-011910,2020-09-28,S,387.0,77.2994,4856.0,D,,,,,,
21665,2020-09-30,CL,Shotts Philip G.,,0001225208-20-011911,2020-09-28,S,401.0,77.2939,41263.0,D,,,,,,
21665,2020-10-05,CL,Gayle Helene D,,0001225208-20-012213,2020-10-01,A,228.0,76.68,20461.0,D,,,,,,
21665,2020-10-05,CL,BILBREY JOHN P,,0001225208-20-012212,2020-10-01,A,228.0,76.68,16757.0,D,,,,,,
21665,2020-10-05,CL,NORRINGTON LORRIE M,,0001225208-20-012211,2020-10-01,A,211.0,76.68,19563.0,D,,,,,,
21665,2020-11-06,CL,Tsourapas Panagiotis,,0001225208-20-013184,2020-11-04,M,20000.0,61.93,24676.0,D,,,,,,
21665,2020-11-06,CL,CAHILL JOHN T,,0001225208-20-013187,2020-11-04,M,5583.0,67.83,28594.0,D,,,,,,
21665,2020-11-06,CL,CAHILL JOHN T,,0001225208-20-013187,2020-11-04,S,5583.0,85.3061,23011.0,D,,,,,,
21665,2020-11-06,CL,SADOVE STEPHEN I,,0001225208-20-013185,2020-11-04,M,5583.0,67.83,16786.0,D,,,,,,
21665,2020-11-06,CL,SADOVE STEPHEN I,,0001225208-20-013185,2020-11-04,S,5583.0,85.27,11203.0,D,,,,,,
21665,2020-11-06,CL,JAKOBSEN HENNING I,,0001225208-20-013183,2020-11-04,S,145280.0,85.2155,3544.0,D,,,,,,
21665,2020-11-06,CL,Tsourapas Panagiotis,,0001225208-20-013184,2020-11-04,S,20000.0,84.9001,4676.0,D,,,,,,
21665,2020-11-06,CL,JAKOBSEN HENNING I,,0001225208-20-013183,2020-11-04,M,39355.0,61.93,79756.0,D,,,,,,
21665,2020-11-06,CL,Massey Sally,,0001225208-20-013182,2020-11-04,M,5732.0,72.99,10587.0,D,,,,,,
21665,2020-11-06,CL,Massey Sally,,0001225208-20-013182,2020-11-04,S,5732.0,85.0289,4855.0,D,,,,,,
21665,2020-11-09,CL,Wallace Noel R.,,0001225208-20-013256,2020-11-05,S,2578.0,84.0388,196601.0,D,,,,,,
21665,2020-11-09,CL,Wallace Noel R.,,0001225208-20-013256,2020-11-05,M,2977.0,61.93,199179.0,D,,,,,,
21665,2020-11-09,CL,Wallace Noel R.,,0001225208-20-013256,2020-11-06,M,16008.0,61.93,212609.0,D,,,,,,
21665,2020-11-09,CL,Daniels Jennifer,,0001225208-20-013255,2020-11-05,M,20693.0,61.93,55562.0,D,,,,,,
21665,2020-11-09,CL,Wallace Noel R.,,0001225208-20-013256,2020-11-06,S,13898.0,83.5035,198711.0,D,,,,,,
21665,2020-11-09,CL,Daniels Jennifer,,0001225208-20-013255,2020-11-05,S,6800.0,84.75,48762.0,D,,,,,,
21665,2020-11-12,CL,SUTULA STANLEY J III,,0001225208-20-013476,2020-11-09,A,16875.0,0.0,16875.0,D,,,,,,
21665,2020-11-12,CL,Tsourapas Panagiotis,,0001225208-20-013475,2020-11-11,M,7500.0,61.93,12176.0,D,,,,,,
21665,2020-11-12,CL,Tsourapas Panagiotis,,0001225208-20-013475,2020-11-11,S,7500.0,85.0007,4676.0,D,,,,,,
21665,2020-11-12,CL,Shotts Philip G.,,0001225208-20-013473,2020-11-11,M,7000.0,61.93,48263.0,D,,,,,,
21665,2020-11-12,CL,Shotts Philip G.,,0001225208-20-013473,2020-11-11,S,7000.0,84.5,41263.0,D,,,,,,
21665,2020-11-12,CL,Wallace Noel R.,,0001225208-20-013472,2020-11-09,M,31015.0,61.93,229726.0,D,,,,,,
21665,2020-11-12,CL,Wallace Noel R.,,0001225208-20-013472,2020-11-09,S,26886.0,83.799,202840.0,D,,,,,,
21665,2020-11-18,CL,Tsourapas Panagiotis,,0001225208-20-013658,2020-11-16,M,15000.0,61.93,19676.0,D,,,,,,
21665,2020-11-18,CL,Tsourapas Panagiotis,,0001225208-20-013658,2020-11-16,S,15000.0,85.6911,4676.0,D,,,,,,
21665,2020-11-19,CL,Wallace Noel R.,,0001225208-20-013697,2020-11-17,S,21446.0,85.8573,206394.0,D,,,,,,
21665,2020-11-19,CL,Wallace Noel R.,,0001225208-20-013697,2020-11-17,M,25000.0,61.93,227840.0,D,,,,,,
21665,2020-11-20,CL,Tsourapas Panagiotis,,0001225208-20-013740,2020-11-18,M,11714.0,61.93,16390.0,D,,,,,,
21665,2020-11-20,CL,Tsourapas Panagiotis,,0001225208-20-013740,2020-11-18,S,11714.0,85.2731,4676.0,D,,,,,,
21665,2020-12-08,CL,Kooyman John W,,0001225208-20-014373,2020-12-04,F,79.0,85.03,7623.0,D,,,,,,
21665,2021-01-05,CL,NORRINGTON LORRIE M,,0001225208-21-000340,2021-01-04,A,190.0,85.1,19852.0,D,,,,,,
21665,2021-01-05,CL,Gayle Helene D,,0001225208-21-000327,2021-01-04,A,205.0,85.1,20747.0,D,,,,,,
21665,2021-01-05,CL,BILBREY JOHN P,,0001225208-21-000326,2021-01-04,A,205.0,85.1,17051.0,D,,,,,,
21665,2021-02-08,CL,HARRIS C MARTIN,,0001225208-21-001875,2021-02-04,M,3569.0,62.04,13030.0,D,,,,,,
21665,2021-02-08,CL,Daniels Jennifer,,0001225208-21-001874,2021-02-04,M,20692.0,61.93,55585.0,D,,,,,,
21665,2021-02-08,CL,Daniels Jennifer,,0001225208-21-001874,2021-02-04,S,20692.0,78.6462,34893.0,D,,,,,,
21665,2021-02-12,CL,POLK MICHAEL B,,0001225208-21-002423,2021-02-11,S,4835.0,79.25,18255.0,D,,,,,,
21665,2021-02-12,CL,POLK MICHAEL B,,0001225208-21-002423,2021-02-11,M,5583.0,67.83,23090.0,D,,,,,,
21665,2021-02-17,CL,Tsourapas Panagiotis,,0001225208-21-002777,2021-02-15,F,1487.0,78.43,3212.0,D,,,,,,
21665,2021-02-17,CL,Parameswaran Prabha,,0001225208-21-002776,2021-02-15,F,1736.0,78.43,2471.0,D,,,,,,
21665,2021-02-17,CL,Daniels Jennifer,,0001225208-21-002779,2021-02-15,F,1512.0,78.43,33381.0,D,,,,,,
21665,2021-02-18,CL,Kooyman John W,,0001225208-21-003038,2021-02-16,S,463.0,77.1642,7160.0,D,,,,,,
21665,2021-02-18,CL,Massey Sally,,0001225208-21-003037,2021-02-16,S,450.0,77.1642,4420.0,D,,,,,,
21665,2021-02-18,CL,Shotts Philip G.,,0001225208-21-003036,2021-02-16,S,346.0,77.1642,41128.0,D,,,,,,
21665,2021-02-18,CL,Wallace Noel R.,,0001225208-21-003035,2021-02-16,S,2961.0,77.303,203464.0,D,,,,,,
21665,2021-02-18,CL,Verduin Patricia,,0001225208-21-003034,2021-02-16,S,1513.0,77.1642,45545.0,D,,,,,,
21665,2021-02-18,CL,Daniels Jennifer,,0001225208-21-003033,2021-02-16,F,9.0,78.19,33398.0,D,,,,,,
21665,2021-02-18,CL,Parameswaran Prabha,,0001225208-21-003032,2021-02-16,F,10.0,78.19,2484.0,D,,,,,,
21665,2021-02-18,CL,Tsourapas Panagiotis,,0001225208-21-003031,2021-02-16,F,9.0,78.19,3229.0,D,,,,,,
21665,2021-02-22,CL,Shotts Philip G.,,0001225208-21-003335,2021-02-18,A,1671.0,0.0,42803.0,D,,,,,,
21665,2021-02-22,CL,Massey Sally,,0001225208-21-003338,2021-02-18,A,3438.0,0.0,7873.0,D,,,,,,
21665,2021-02-22,CL,Wallace Noel R.,,0001225208-21-003337,2021-02-18,A,28297.0,0.0,231795.0,D,,,,,,
21665,2021-02-22,CL,Wallace Noel R.,,0001225208-21-003337,2021-02-18,S,17.0,78.25,231778.0,D,,,,,,
21665,2021-02-22,CL,Verduin Patricia,,0001225208-21-003336,2021-02-18,A,4518.0,0.0,50080.0,D,,,,,,
21665,2021-02-22,CL,Verduin Patricia,,0001225208-21-003336,2021-02-18,S,9.0,78.36,54114.0,D,,,,,,
21665,2021-02-22,CL,Massey Sally,,0001225208-21-003338,2021-02-18,S,3.0,78.36,7870.0,D,,,,,,
21665,2021-02-22,CL,Shotts Philip G.,,0001225208-21-003335,2021-02-18,S,2.0,78.36,42801.0,D,,,,,,
21665,2021-02-22,CL,Kooyman John W,,0001225208-21-003334,2021-02-18,S,3.0,78.36,9245.0,D,,,,,,
21665,2021-02-22,CL,Daniels Jennifer,,0001225208-21-003333,2021-02-18,A,6922.0,0.0,40320.0,D,,,,,,
21665,2021-02-22,CL,Parameswaran Prabha,,0001225208-21-003332,2021-02-18,A,6922.0,0.0,9406.0,D,,,,,,
21665,2021-02-22,CL,Tsourapas Panagiotis,,0001225208-21-003331,2021-02-18,A,6922.0,0.0,10151.0,D,,,,,,
21665,2021-02-22,CL,Kooyman John W,,0001225208-21-003334,2021-02-18,A,2055.0,0.0,9248.0,D,,,,,,
21665,2021-04-05,CL,BILBREY JOHN P,,0001225208-21-006474,2021-04-01,A,228.0,76.48,17375.0,D,,,,,,
21665,2021-04-05,CL,NORRINGTON LORRIE M,,0001225208-21-006476,2021-04-01,A,212.0,76.48,20171.0,D,,,,,,
21665,2021-04-05,CL,Gayle Helene D,,0001225208-21-006475,2021-04-01,A,228.0,76.48,21063.0,D,,,,,,
21665,2021-05-07,CL,BILBREY JOHN P,,0001225208-21-007751,2021-05-05,M,4652.0,67.83,22027.0,D,,,,,,
21665,2021-05-07,CL,Verduin Patricia,,0001225208-21-007752,2021-05-05,S,46566.0,80.8944,54114.0,D,,,,,,
21665,2021-05-07,CL,Wallace Noel R.,,0001225208-21-007753,2021-05-05,S,25279.0,81.031,231778.0,D,,,,,,
21665,2021-05-07,CL,Wallace Noel R.,,0001225208-21-007753,2021-05-05,M,25279.0,61.93,257057.0,D,,,,,,
21665,2021-05-07,CL,SADOVE STEPHEN I,,0001225208-21-007754,2021-05-05,S,8000.0,81.2988,17744.0,I,,,,,,
21665,2021-05-07,CL,Verduin Patricia,,0001225208-21-007752,2021-05-05,M,46566.0,61.93,100680.0,D,,,,,,
21665,2021-05-07,CL,BILBREY JOHN P,,0001225208-21-007751,2021-05-05,S,3941.0,80.95,18086.0,D,,,,,,
21665,2021-05-10,CL,Kooyman John W,,0001225208-21-007893,2021-05-06,M,10000.0,61.93,19251.0,D,,,,,,
21665,2021-05-10,CL,Kooyman John W,,0001225208-21-007893,2021-05-06,S,11195.0,82.066,8056.0,D,,,,,,
21665,2021-05-12,CL,Massey Sally,,0001225208-21-008047,2021-05-10,S,5733.0,83.665,7870.0,D,,,,,,
21665,2021-05-12,CL,Massey Sally,,0001225208-21-008047,2021-05-10,M,5733.0,72.99,13603.0,D,,,,,,
21665,2021-05-12,CL,BILBREY JOHN P,,0001225208-21-008044,2021-05-10,A,2159.0,0.0,20245.0,D,,,,,,
21665,2021-05-12,CL,Daniels Jennifer,,0001225208-21-008048,2021-05-10,S,20289.0,82.6212,40320.0,D,,,,,,
21665,2021-05-12,CL,Daniels Jennifer,,0001225208-21-008048,2021-05-10,M,20289.0,72.99,60609.0,D,,,,,,
21665,2021-05-12,CL,CAHILL JOHN T,,0001225208-21-008046,2021-05-10,A,2159.0,0.0,25428.0,D,,,,,,
21665,2021-05-12,CL,HARRIS C MARTIN,,0001225208-21-008045,2021-05-10,A,1620.0,0.0,14650.0,D,,,,,,
21665,2021-05-12,CL,NORRINGTON LORRIE M,,0001225208-21-008040,2021-05-10,A,2159.0,0.0,22330.0,D,,,,,,
21665,2021-05-12,CL,SADOVE STEPHEN I,,0001225208-21-008042,2021-05-10,A,2159.0,0.0,19903.0,I,,,,,,
21665,2021-05-12,CL,Edwards Lisa,,0001225208-21-008041,2021-05-10,A,1620.0,0.0,5138.0,D,,,,,,
21665,2021-05-12,CL,HUNDMEJEAN MARTINA,,0001225208-21-008039,2021-05-10,A,2159.0,0.0,3781.0,D,,,,,,
21665,2021-05-12,CL,Nelson Kimberly A,,0001225208-21-008038,2021-05-10,A,1799.0,0.0,1799.0,I,,,,,,
21665,2021-05-12,CL,POLK MICHAEL B,,0001225208-21-008043,2021-05-10,A,2159.0,0.0,20414.0,D,,,,,,
21665,2021-07-06,CL,NORRINGTON LORRIE M,,0001225208-21-010310,2021-07-01,A,258.0,82.33,22704.0,D,,,,,,
21665,2021-07-06,CL,BILBREY JOHN P,,0001225208-21-010309,2021-07-01,A,258.0,82.33,20610.0,D,,,,,,
21665,2021-08-06,CL,NORRINGTON LORRIE M,,0001225208-21-011315,2021-08-04,M,1898.0,67.48,24602.0,D,,,,,,
21665,2021-08-06,CL,NORRINGTON LORRIE M,,0001225208-21-011315,2021-08-04,S,1898.0,78.0206,22704.0,D,,,,,,
21665,2021-08-09,CL,Daniels Jennifer,,0001225208-21-011331,2021-08-05,M,20290.0,72.99,60647.0,D,,,,,,
21665,2021-08-09,CL,Daniels Jennifer,,0001225208-21-011331,2021-08-05,S,20290.0,79.1097,40357.0,D,,,,,,
21665,2021-08-18,CL,Shotts Philip G.,,0001225208-21-011551,2021-08-16,M,12737.0,61.93,56001.0,D,,,,,,
21665,2021-08-18,CL,Shotts Philip G.,,0001225208-21-011551,2021-08-16,S,12737.0,79.95,43264.0,D,,,,,,
21665,2021-09-15,CL,Kooyman John W,,0001225208-21-012409,2021-09-14,S,635.0,77.1787,7510.0,D,,,,,,
21665,2021-09-15,CL,Massey Sally,,0001225208-21-012411,2021-09-14,S,610.0,77.1787,7321.0,D,,,,,,
21665,2021-10-05,CL,NORRINGTON LORRIE M,,0001225208-21-012943,2021-10-01,A,276.0,76.91,23102.0,D,,,,,,
21665,2021-10-05,CL,BILBREY JOHN P,,0001225208-21-012941,2021-10-01,A,276.0,76.91,20997.0,D,,,,,,
21665,2021-11-05,CL,SADOVE STEPHEN I,,0001225208-21-013639,2021-11-03,G,13000.0,0.0,13000.0,I,,,,,,
21665,2021-11-08,CL,Wallace Noel R.,,0001225208-21-013673,2021-11-04,M,152809.0,68.98,384899.0,D,,,,,,
21665,2021-11-08,CL,Wallace Noel R.,,0001225208-21-013673,2021-11-04,S,145200.0,77.181,239699.0,D,,,,,,
21665,2021-11-08,CL,Wallace Noel R.,,0001225208-21-013673,2021-11-05,M,100000.0,68.98,339699.0,D,,,,,,
21665,2021-11-08,CL,Wallace Noel R.,,0001225208-21-013673,2021-11-05,S,100000.0,77.3952,239699.0,D,,,,,,
21665,2021-11-09,CL,Kooyman John W,,0001225208-21-013720,2021-11-08,S,576.0,77.145,6934.0,D,,,,,,
21665,2021-11-10,CL,SUTULA STANLEY J III,,0001225208-21-013777,2021-11-09,F,1704.0,78.05,26320.0,D,,,,,,
21665,2021-11-17,CL,SUTULA STANLEY J III,,0001225208-21-013925,2021-11-15,F,8.0,78.3,26473.0,D,,,,,,
21665,2021-12-10,CL,Tsourapas Panagiotis,,0001225208-21-014793,2021-12-08,F,337.0,77.76,6701.0,D,,,,,,
21665,2021-12-10,CL,Daniels Jennifer,,0001225208-21-014792,2021-12-08,F,337.0,77.76,40099.0,D,,,,,,
21665,2021-12-10,CL,Kooyman John W,,0001225208-21-014791,2021-12-08,F,78.0,77.76,6895.0,D,,,,,,
21665,2021-12-10,CL,Shotts Philip G.,,0001225208-21-014790,2021-12-08,F,65.0,77.76,43694.0,D,,,,,,
21665,2021-12-10,CL,Verduin Patricia,,0001225208-21-014789,2021-12-08,F,205.0,77.76,54053.0,D,,,,,,
21665,2021-12-10,CL,Wallace Noel R.,,0001225208-21-014788,2021-12-08,F,1375.0,77.76,238489.0,D,,,,,,
21665,2021-12-10,CL,Parameswaran Prabha,,0001225208-21-014787,2021-12-08,F,369.0,77.76,6669.0,D,,,,,,
21665,2022-01-05,CL,BILBREY JOHN P,,0001225208-22-000481,2022-01-03,A,262.0,81.13,21377.0,D,,,,,,
21665,2022-01-05,CL,NORRINGTON LORRIE M,,0001225208-22-000480,2022-01-03,A,262.0,81.13,23494.0,D,,,,,,
21665,2022-02-04,CL,NORRINGTON LORRIE M,,0001225208-22-001507,2022-02-02,S,5389.0,82.7525,23494.0,D,,,,,,
21665,2022-02-04,CL,SADOVE STEPHEN I,,0001225208-22-001506,2022-02-02,G,13000.0,0.0,13000.0,I,,,,,,
21665,2022-02-04,CL,HARRIS C MARTIN,,0001225208-22-001508,2022-02-02,M,4491.0,71.76,19141.0,D,,,,,,
21665,2022-02-04,CL,POLK MICHAEL B,,0001225208-22-001509,2022-02-02,M,5389.0,71.76,25803.0,D,,,,,,
21665,2022-02-04,CL,Verduin Patricia,,0001225208-22-001510,2022-02-02,M,51194.0,72.99,105247.0,D,,,,,,
21665,2022-02-04,CL,POLK MICHAEL B,,0001225208-22-001509,2022-02-02,S,4681.0,82.7414,21122.0,D,,,,,,
21665,2022-02-04,CL,SADOVE STEPHEN I,,0001225208-22-001506,2022-02-02,S,5389.0,82.6587,11515.0,D,,,,,,
21665,2022-02-04,CL,Daniels Jennifer,,0001225208-22-001512,2022-02-03,M,40580.0,72.99,80679.0,D,,,,,,
21665,2022-02-04,CL,Daniels Jennifer,,0001225208-22-001512,2022-02-03,S,40580.0,82.9285,40099.0,D,,,,,,
21665,2022-02-04,CL,SADOVE STEPHEN I,,0001225208-22-001506,2022-02-02,M,5389.0,71.76,16904.0,D,,,,,,
21665,2022-02-04,CL,HARRIS C MARTIN,,0001225208-22-001508,2022-02-02,S,4491.0,82.76,14650.0,D,,,,,,
21665,2022-02-04,CL,NORRINGTON LORRIE M,,0001225208-22-001507,2022-02-02,M,5389.0,71.76,28883.0,D,,,,,,
21665,2022-02-04,CL,CAHILL JOHN T,,0001225208-22-001511,2022-02-03,S,5389.0,83.156,23661.0,D,,,,,,
21665,2022-02-04,CL,Verduin Patricia,,0001225208-22-001510,2022-02-02,S,51194.0,82.3911,54053.0,D,,,,,,
21665,2022-02-04,CL,CAHILL JOHN T,,0001225208-22-001511,2022-02-03,M,5389.0,71.76,29050.0,D,,,,,,
21665,2022-02-11,CL,Tsourapas Panagiotis,,0001225208-22-001888,2022-02-09,S,25000.0,81.0,6701.0,D,,,,,,
21665,2022-02-11,CL,Tsourapas Panagiotis,,0001225208-22-001888,2022-02-09,M,25000.0,72.99,31701.0,D,,,,,,
21665,2022-02-15,CL,BILBREY JOHN P,,0001225208-22-002185,2022-02-14,M,5389.0,71.76,26766.0,D,,,,,,
21665,2022-02-15,CL,BILBREY JOHN P,,0001225208-22-002185,2022-02-14,S,4917.0,78.6603,21849.0,D,,,,,,
21665,2022-02-22,CL,Shotts Philip G.,,0001225208-22-002887,2022-02-18,S,2461.0,79.1947,46084.0,D,,,,,,
21665,2022-02-22,CL,Shotts Philip G.,,0001225208-22-002887,2022-02-17,A,4605.0,0.0,48545.0,D,,,,,,
21665,2022-02-22,CL,Kooyman John W,,0001225208-22-002885,2022-02-18,S,3023.0,79.222,9572.0,D,,,,,,
21665,2022-02-22,CL,Verduin Patricia,,0001225208-22-002888,2022-02-17,A,12450.0,0.0,66552.0,D,,,,,,
21665,2022-02-22,CL,Massey Sally,,0001225208-22-002886,2022-02-18,S,1624.0,79.169,8514.0,D,,,,,,
21665,2022-02-22,CL,Massey Sally,,0001225208-22-002886,2022-02-17,A,2764.0,0.0,10138.0,D,,,,,,
21665,2022-02-22,CL,Kooyman John W,,0001225208-22-002885,2022-02-17,A,5660.0,0.0,12595.0,D,,,,,,
21665,2022-02-22,CL,Verduin Patricia,,0001225208-22-002888,2022-02-18,S,6306.0,79.2758,60246.0,D,,,,,,
21665,2022-02-22,CL,Wallace Noel R.,,0001225208-22-002883,2022-02-17,A,73562.0,0.0,260208.0,D,,,,,,
21665,2022-02-22,CL,Tsourapas Panagiotis,,0001225208-22-002882,2022-02-17,A,14332.0,0.0,21072.0,D,,,,,,
21665,2022-02-22,CL,Parameswaran Prabha,,0001225208-22-002881,2022-02-17,F,5043.0,79.15,14114.2,D,,,,,,
21665,2022-02-22,CL,Tsourapas Panagiotis,,0001225208-22-002882,2022-02-17,F,5804.0,79.15,15268.0,D,,,,,,
21665,2022-02-22,CL,Daniels Jennifer,,0001225208-22-002884,2022-02-18,S,8812.0,79.2503,48123.0,D,,,,,,
21665,2022-02-22,CL,Wallace Noel R.,,0001225208-22-002883,2022-02-18,S,38583.0,79.3309,221625.0,D,,,,,,
21665,2022-02-22,CL,Daniels Jennifer,,0001225208-22-002884,2022-02-17,A,16797.0,0.0,56935.0,D,,,,,,
21665,2022-02-22,CL,Parameswaran Prabha,,0001225208-22-002881,2022-02-17,A,12450.0,0.0,19157.2,D,,,,,,
21665,2022-04-04,CL,BILBREY JOHN P,,0001225208-22-005405,2022-04-01,A,283.0,75.16,22248.0,D,,,,,,
21665,2022-04-04,CL,NORRINGTON LORRIE M,,0001225208-22-005404,2022-04-01,A,283.0,75.16,23904.0,D,,,,,,
21665,2022-05-11,CL,NORRINGTON LORRIE M,,0001225208-22-006885,2022-05-09,A,2317.0,0.0,26221.0,D,,,,,,
21665,2022-05-11,CL,Edwards Lisa,,0001225208-22-006882,2022-05-09,A,1738.0,0.0,6876.0,D,,,,,,
21665,2022-05-11,CL,HARRIS C MARTIN,,0001225208-22-006883,2022-05-09,A,2317.0,0.0,16967.0,D,,,,,,
21665,2022-05-11,CL,HUNDMEJEAN MARTINA,,0001225208-22-006884,2022-05-09,A,2317.0,0.0,6147.0,D,,,,,,
21665,2022-05-11,CL,POLK MICHAEL B,,0001225208-22-006881,2022-05-09,A,2317.0,0.0,23439.0,D,,,,,,
21665,2022-05-11,CL,Nelson Kimberly A,,0001225208-22-006878,2022-05-09,A,2317.0,0.0,2942.0,D,,,,,,
21665,2022-05-11,CL,SADOVE STEPHEN I,,0001225208-22-006879,2022-05-09,A,2317.0,0.0,9220.0,I,,,,,,
21665,2022-05-11,CL,CAHILL JOHN T,,0001225208-22-006877,2022-05-09,A,2317.0,0.0,26113.0,D,,,,,,
21665,2022-05-12,CL,Kooyman John W,,0001225208-22-006914,2022-05-11,S,2600.0,77.0558,6972.0,D,,,,,,
21665,2022-05-18,CL,Kooyman John W,,0001225208-22-007153,2022-05-16,M,19683.0,72.99,26690.0,D,,,,,,
21665,2022-05-18,CL,Kooyman John W,,0001225208-22-007153,2022-05-16,S,19683.0,78.4936,7007.0,D,,,,,,
21665,2022-05-18,CL,Shotts Philip G.,,0001225208-22-007152,2022-05-16,M,10000.0,72.99,56094.0,D,,,,,,
21665,2022-05-18,CL,Shotts Philip G.,,0001225208-22-007152,2022-05-16,S,10000.0,78.519,46094.0,D,,,,,,
21665,2022-06-08,CL,Wallace Noel R.,,0001225208-22-007874,2022-06-06,M,50000.0,72.99,271790.0,D,,,,,,
21665,2022-06-08,CL,Wallace Noel R.,,0001225208-22-007874,2022-06-06,S,50000.0,79.3381,221790.0,D,,,,,,
21665,2022-07-06,CL,NORRINGTON LORRIE M,,0001225208-22-008664,2022-07-01,A,273.0,77.62,26631.0,D,,,,,,
21665,2022-07-06,CL,BILBREY JOHN P,,0001225208-22-008663,2022-07-01,A,273.0,77.62,24963.0,D,,,,,,
21665,2022-08-08,CL,Wallace Noel R.,,0001225208-22-009352,2022-08-04,M,51665.0,72.99,273455.0,D,,,,,,
21665,2022-08-08,CL,Daniels Jennifer,,0001225208-22-009351,2022-08-04,S,24703.0,81.2523,48163.0,D,,,,,,
21665,2022-08-08,CL,Wallace Noel R.,,0001225208-22-009352,2022-08-04,S,51665.0,81.2716,221790.0,D,,,,,,
21665,2022-08-08,CL,Daniels Jennifer,,0001225208-22-009351,2022-08-04,M,24703.0,73.0,72866.0,D,,,,,,
21665,2022-08-09,CL,Verduin Patricia,,0001225208-22-009387,2022-08-05,M,49069.0,73.0,109366.0,D,,,,,,
21665,2022-08-09,CL,Verduin Patricia,,0001225208-22-009387,2022-08-05,S,49069.0,80.0931,60297.0,D,,,,,,
21665,2022-08-17,CL,Tsourapas Panagiotis,,0001225208-22-009623,2022-08-16,F,34007.0,82.18,8788.0,D,,,,,,
21665,2022-08-17,CL,Tsourapas Panagiotis,,0001225208-22-009623,2022-08-16,M,35976.0,72.99,42795.0,D,,,,,,
21665,2022-08-31,CL,Parameswaran Prabha,,0001225208-22-009864,2022-08-29,M,48778.0,72.99,55565.0,D,,,,,,
21665,2022-08-31,CL,Parameswaran Prabha,,0001225208-22-009864,2022-08-29,S,48778.0,78.7971,6787.0,D,,,,,,
21665,2022-09-14,CL,Malcolm Gregory,,0001225208-22-010318,2022-09-12,F,278.0,77.9,8535.0,D,,,,,,
21665,2022-09-15,CL,Massey Sally,,0001225208-22-010345,2022-09-13,S,656.0,77.5763,7913.0,D,,,,,,
21665,2022-10-05,CL,BILBREY JOHN P,,0001225208-22-010844,2022-10-03,A,280.0,75.71,25384.0,D,,,,,,
21665,2022-10-05,CL,NORRINGTON LORRIE M,,0001225208-22-010843,2022-10-03,A,280.0,75.71,27061.0,D,,,,,,
21665,2022-11-09,CL,Verduin Patricia,,0001225208-22-011494,2022-11-07,I,1610.0,73.19,7438.0,I,,,,,,
21665,2022-11-14,CL,SUTULA STANLEY J III,,0001225208-22-011649,2022-11-09,F,1893.0,73.46,25011.0,D,,,,,,
21665,2022-12-16,CL,Malcolm Gregory,,0001225208-22-012877,2022-12-14,F,87.0,79.34,8492.0,D,,,,,,
21665,2023-01-05,CL,Edwards Lisa,,0001225208-23-000399,2023-01-03,A,119.0,78.4,6995.0,D,,,,,,
21665,2023-01-05,CL,NORRINGTON LORRIE M,,0001225208-23-000397,2023-01-03,A,271.0,78.4,27500.0,D,,,,,,
21665,2023-01-05,CL,BILBREY JOHN P,,0001225208-23-000400,2023-01-03,A,271.0,78.4,25809.0,D,,,,,,
21665,2023-02-03,CL,NORRINGTON LORRIE M,,0001225208-23-001250,2023-02-01,M,5703.0,71.65,33203.0,D,,,,,,
21665,2023-02-03,CL,NORRINGTON LORRIE M,,0001225208-23-001250,2023-02-01,S,5703.0,74.1312,27500.0,D,,,,,,
21665,2023-02-17,CL,SUTULA STANLEY J III,,0001225208-23-002243,2023-02-15,F,7054.0,72.7,18238.0,D,,,,,,
21665,2023-02-21,CL,Kooyman John W,,0001225208-23-002375,2023-02-16,A,2778.0,0.0,9921.0,D,,,,,,
21665,2023-02-21,CL,Malcolm Gregory,,0001225208-23-002385,2023-02-16,A,1013.0,0.0,9549.0,D,,,,,,
21665,2023-02-21,CL,Parameswaran Prabha,,0001225208-23-002379,2023-02-16,F,3807.0,72.77,12427.0,D,,,,,,
21665,2023-02-21,CL,Massey Sally,,0001225208-23-002374,2023-02-17,S,1009.0,73.2456,8615.0,D,,,,,,
