cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
320187,2022-07-06,NKE,Matheson Monique S.,,0001127602-22-018945,2022-07-05,S,5595.0,103.1,84760.318,D,,,,,,
320187,2022-07-08,NKE,Matheson Monique S.,,0001127602-22-019140,2022-07-06,S,7325.0,103.99,73030.318,D,,,,,,
320187,2022-07-08,NKE,Matheson Monique S.,,0001127602-22-019140,2022-07-07,S,6047.0,106.75,64283.318,D,,,,,,
320187,2022-07-08,NKE,Matheson Monique S.,,0001127602-22-019140,2022-07-07,M,20000.0,56.4,80330.318,D,,,,,,
320187,2022-08-03,NKE,Donahoe John J,,0001127602-22-020390,2022-08-01,A,25984.0,0.0,145311.0,D,,,,,,
320187,2022-08-03,NKE,Campion Andrew,,0001127602-22-020378,2022-08-01,A,12992.0,0.0,86787.4317,D,,,,,,
320187,2022-08-03,NKE,PARKER MARK G,,0001127602-22-020368,2022-08-01,F,7772.0,114.3,1398052.0,D,,,,,,
320187,2022-08-03,NKE,O'NEILL HEIDI,,0001127602-22-020374,2022-08-01,F,4637.0,114.3,90167.9799,D,,,,,,
320187,2022-08-03,NKE,Matheson Monique S.,,0001127602-22-020372,2022-08-01,A,11136.0,0.0,71466.318,D,,,,,,
320187,2022-08-03,NKE,Campion Andrew,,0001127602-22-020378,2022-08-01,F,5570.0,114.3,81217.4317,D,,,,,,
320187,2022-08-03,NKE,Friend Matthew,,0001127602-22-020383,2022-08-01,F,3895.0,114.3,60678.4644,D,,,,,,
320187,2022-08-03,NKE,Friend Matthew,,0001127602-22-020383,2022-08-01,A,12992.0,0.0,64573.4644,D,,,,,,
320187,2022-08-03,NKE,Miller Ann M,,0001127602-22-020386,2022-08-01,A,11136.0,0.0,31429.3503,D,,,,,,
320187,2022-08-03,NKE,Donahoe John J,,0001127602-22-020390,2022-08-01,F,10142.0,114.3,135169.0,D,,,,,,
320187,2022-08-03,NKE,Matheson Monique S.,,0001127602-22-020372,2022-08-01,F,5371.0,114.3,66095.318,D,,,,,,
320187,2022-08-03,NKE,O'NEILL HEIDI,,0001127602-22-020374,2022-08-01,A,12992.0,0.0,94804.9799,D,,,,,,
320187,2022-08-05,NKE,Friend Matthew,,0001127602-22-020571,2022-08-03,S,4139.0,113.42,56539.4644,D,,,,,,
320187,2022-08-05,NKE,Campion Andrew,,0001127602-22-020573,2022-08-03,S,5922.0,113.42,75295.4317,D,,,,,,
320187,2022-09-13,NKE,Duckett Thasunda,,0001127602-22-022383,2022-09-09,A,1804.0,0.0,6552.0,D,,,,,,
320187,2022-09-13,NKE,ROGERS JOHN W JR,,0001127602-22-022384,2022-09-09,A,1804.0,0.0,27485.0,D,,,,,,
320187,2022-09-13,NKE,Knight Travis A,,0001127602-22-022381,2022-09-09,A,1804.0,0.0,26903.0,D,,,,,,
320187,2022-09-13,NKE,PELUSO MICHELLE A,,0001127602-22-022380,2022-09-09,A,1804.0,0.0,25777.0,D,,,,,,
320187,2022-09-13,NKE,GRAF ALAN B JR,,0001127602-22-022379,2022-09-09,A,1804.0,0.0,195435.0,D,,,,,,
320187,2022-09-13,NKE,COOK TIMOTHY D,,0001127602-22-022378,2022-09-09,A,1804.0,0.0,34443.0,D,,,,,,
320187,2022-09-13,NKE,Henry Peter B.,,0001127602-22-022382,2022-09-09,A,1804.0,0.0,3505.0,D,,,,,,
320187,2022-09-13,NKE,Benko Cathleen A,,0001127602-22-022377,2022-09-09,A,1804.0,0.0,10942.0,D,,,,,,
320187,2022-09-21,NKE,SWAN ROBERT HOLMES,,0001127602-22-022794,2022-09-20,A,1856.0,0.0,2952.0,D,,,,,,
320187,2022-09-21,NKE,Gil Monica,,0001127602-22-022796,2022-09-20,A,1856.0,0.0,1856.0,D,,,,,,
320187,2022-11-01,NKE,Matheson Monique S.,,0001127602-22-024644,2022-10-31,S,5882.212,93.55,60213.106,D,,,,,,
320187,2022-12-08,NKE,Matheson Monique S.,,0001127602-22-027086,2022-12-07,S,5000.0,109.0,65213.106,D,,,,,,
320187,2022-12-08,NKE,Matheson Monique S.,,0001127602-22-027086,2022-12-07,M,10000.0,57.87,70213.106,D,,,,,,
320187,2022-12-15,NKE,Matheson Monique S.,,0001127602-22-027557,2022-12-13,M,5000.0,57.87,65213.106,D,,,,,,
320187,2022-12-15,NKE,Matheson Monique S.,,0001127602-22-027557,2022-12-13,S,5000.0,115.83,60213.106,D,,,,,,
320187,2023-01-09,NKE,Matheson Monique S.,,0001127602-23-001165,2023-01-06,S,5000.0,124.0,60213.106,D,,,,,,
320187,2023-01-09,NKE,Matheson Monique S.,,0001127602-23-001165,2023-01-06,M,5000.0,57.87,65213.106,D,,,,,,
320187,2023-01-18,NKE,Donahoe John J,,0001127602-23-001643,2023-01-13,F,32235.0,128.85,102934.0,D,,,,,,
320187,2023-01-18,NKE,KNIGHT PHILIP H,,0001127602-23-001640,2023-01-13,G,5000000.0,0.0,8335687.0,D,,,,,,
320187,2023-02-08,NKE,Henry Peter B.,,0001127602-23-003997,2023-02-07,P,557.0,125.45,4062.0,D,,,,,,
320187,2023-02-14,NKE,Miller Ann M,,0001127602-23-005135,2023-02-10,F,324.0,122.23,31202.9364,D,,,,,,
320187,2023-02-14,NKE,Nielsen Johanna,,0001127602-23-005129,2023-02-10,F,186.0,122.23,3642.7888,D,,,,,,
320187,2023-04-10,NKE,PARKER MARK G,,0001127602-23-012772,2023-04-06,G,21091.0,0.0,1376961.0,D,,,,,,
320187,2023-04-10,NKE,PARKER MARK G,,0001127602-23-012772,2023-04-06,S,110000.0,119.25,1376961.0,D,,,,,,
320187,2023-04-10,NKE,PARKER MARK G,,0001127602-23-012772,2023-04-06,M,110000.0,31.675,1486961.0,D,,,,,,
320187,2023-04-18,NKE,Nielsen Johanna,,0001127602-23-013127,2023-04-17,S,282.0,126.03,3517.9417,D,,,,,,
320187,2023-05-15,NKE,PARKER MARK G,,0001127602-23-015552,2023-05-12,S,110000.0,120.86,1355871.0,D,,,,,,
320187,2023-05-15,NKE,PARKER MARK G,,0001127602-23-015552,2023-05-12,G,21090.0,0.0,1355871.0,D,,,,,,
320187,2023-05-15,NKE,PARKER MARK G,,0001127602-23-015552,2023-05-12,M,110000.0,31.675,1465871.0,D,,,,,,
320187,2023-06-05,NKE,Friend Matthew,,0001127602-23-017832,2023-06-01,F,5859.0,103.63,50981.2344,D,,,,,,
320187,2023-06-05,NKE,Matheson Monique S.,,0001127602-23-017824,2023-06-01,F,18501.0,103.63,42012.876,D,,,,,,
320187,2023-06-05,NKE,O'NEILL HEIDI,,0001127602-23-017861,2023-06-01,F,5854.0,103.63,84530.9494,D,,,,,,
320187,2023-06-05,NKE,HENRY MARIA,,0001127602-23-017858,2023-06-01,A,1730.0,0.0,1730.0,D,,,,,,
320187,2023-06-07,NKE,Friend Matthew,,0001127602-23-018153,2023-06-05,S,9210.0,107.5,41771.2344,D,,,,,,
320187,2023-07-17,NKE,Knight Travis A,,0001127602-23-020813,2023-07-17,J,6500000.0,0.0,6526903.0,D,,,,,,
320187,2023-07-19,NKE,PARKER MARK G,,0001127602-23-021004,2023-07-18,M,110000.0,31.675,1444781.0,D,,,,,,
320187,2023-07-19,NKE,PARKER MARK G,,0001127602-23-021004,2023-07-18,S,110000.0,108.58,1334781.0,D,,,,,,
320187,2023-07-19,NKE,PARKER MARK G,,0001127602-23-021004,2023-07-18,G,21090.0,0.0,1334781.0,D,,,,,,
320187,2023-08-03,NKE,O'NEILL HEIDI,,0001127602-23-021942,2023-08-01,F,5413.0,109.4,90224.9494,D,,,,,,
320187,2023-08-03,NKE,Matheson Monique S.,,0001127602-23-021940,2023-08-01,F,4914.0,109.4,44735.876,D,,,,,,
320187,2023-08-03,NKE,Friend Matthew,,0001127602-23-021948,2023-08-01,A,11107.0,0.0,52878.2344,D,,,,,,
320187,2023-08-03,NKE,Miller Ann M,,0001127602-23-021945,2023-08-01,F,1242.0,109.4,37810.2453,D,,,,,,
320187,2023-08-03,NKE,Friend Matthew,,0001127602-23-021948,2023-08-01,F,5214.0,109.4,47664.2344,D,,,,,,
320187,2023-08-03,NKE,Nielsen Johanna,,0001127602-23-021955,2023-08-01,F,858.0,109.4,2659.9417,D,,,,,,
320187,2023-08-03,NKE,Miller Ann M,,0001127602-23-021945,2023-08-01,A,7637.0,0.0,39052.2453,D,,,,,,
320187,2023-08-03,NKE,williams craig a.,,0001127602-23-021951,2023-08-01,F,1630.0,109.4,105367.8873,D,,,,,,
320187,2023-08-03,NKE,O'NEILL HEIDI,,0001127602-23-021942,2023-08-01,A,11107.0,0.0,95637.9494,D,,,,,,
320187,2023-08-03,NKE,Donahoe John J,,0001127602-23-021953,2023-08-01,F,14337.0,109.4,114977.0,D,,,,,,
320187,2023-08-03,NKE,Donahoe John J,,0001127602-23-021953,2023-08-01,A,26380.0,0.0,129314.0,D,,,,,,
320187,2023-08-03,NKE,Matheson Monique S.,,0001127602-23-021940,2023-08-01,A,7637.0,0.0,49649.876,D,,,,,,
320187,2023-08-03,NKE,williams craig a.,,0001127602-23-021951,2023-08-01,A,11107.0,0.0,106997.8873,D,,,,,,
320187,2023-08-07,NKE,Nielsen Johanna,,0001127602-23-022124,2023-08-03,S,1706.0,107.0,953.9417,D,,,,,,
320187,2023-08-07,NKE,Friend Matthew,,0001127602-23-022128,2023-08-03,S,5545.0,107.0,42119.2344,D,,,,,,
320187,2023-08-09,NKE,Matheson Monique S.,,0001127602-23-022258,2023-08-08,S,19792.0,107.98,64943.876,D,,,,,,
320187,2023-08-09,NKE,Matheson Monique S.,,0001127602-23-022258,2023-08-08,M,40000.0,59.1,84735.876,D,,,,,,
320187,2023-08-22,NKE,COOK TIMOTHY D,,0001127602-23-023087,2023-08-21,M,14000.0,34.75,48443.0,D,,,,,,
320187,2023-09-12,NKE,Miller Ann M,,0001127602-23-023995,2023-09-11,F,8371.0,96.79,29439.2453,D,,,,,,
320187,2023-09-14,NKE,Benko Cathleen A,,0001127602-23-024192,2023-09-12,A,1981.0,0.0,12923.0,D,,,,,,
320187,2023-09-14,NKE,HENRY MARIA,,0001127602-23-024176,2023-09-12,A,1981.0,0.0,3711.0,D,,,,,,
320187,2023-09-14,NKE,Duckett Thasunda,,0001127602-23-024186,2023-09-12,A,1981.0,0.0,8533.0,D,,,,,,
320187,2023-09-14,NKE,Knight Travis A,,0001127602-23-024174,2023-09-12,A,1981.0,0.0,1653884.0,D,,,,,,
320187,2023-09-14,NKE,COOK TIMOTHY D,,0001127602-23-024189,2023-09-12,A,1981.0,0.0,50424.0,D,,,,,,
320187,2023-09-14,NKE,ROGERS JOHN W JR,,0001127602-23-024168,2023-09-12,A,1981.0,0.0,29466.0,D,,,,,,
320187,2023-09-14,NKE,GRAF ALAN B JR,,0001127602-23-024178,2023-09-12,A,1981.0,0.0,197416.0,D,,,,,,
320187,2023-09-14,NKE,Gil Monica,,0001127602-23-024180,2023-09-12,A,1981.0,0.0,3837.0,D,,,,,,
320187,2023-09-14,NKE,SWAN ROBERT HOLMES,,0001127602-23-024163,2023-09-12,A,1981.0,0.0,4933.0,D,,,,,,
320187,2023-09-14,NKE,Henry Peter B.,,0001127602-23-024172,2023-09-12,A,1981.0,0.0,6043.0,D,,,,,,
320187,2023-09-14,NKE,PELUSO MICHELLE A,,0001127602-23-024170,2023-09-12,A,1981.0,0.0,27758.0,D,,,,,,
320187,2023-10-03,NKE,SWAN ROBERT HOLMES,,0001127602-23-025361,2023-10-02,P,13072.0,96.13,18005.0,D,,,,,,
320187,2023-10-13,NKE,Donahoe John J,,0001127602-23-025835,2023-10-11,G,49580.0,0.0,164557.0,D,,,,,,
320187,2023-10-17,NKE,PARKER MARK G,,0001127602-23-025999,2023-10-16,G,21090.0,0.0,1313691.0,D,,,,,,
320187,2023-10-17,NKE,PARKER MARK G,,0001127602-23-025999,2023-10-16,S,58091.0,99.6,1255600.0,D,,,,,,
320187,2023-12-13,NKE,Matheson Monique S.,,0001127602-23-029568,2023-12-11,M,10000.0,77.54,54735.876,D,,,,,,
320187,2023-12-13,NKE,Matheson Monique S.,,0001127602-23-029568,2023-12-11,S,10000.0,119.0,44735.876,D,,,,,,
320187,2024-01-12,NKE,williams craig a.,,0001127602-24-001268,2024-01-10,F,5346.0,103.77,100021.8873,D,,,,,,
320187,2024-02-13,NKE,Miller Ann M,,0001127602-24-004707,2024-02-12,F,327.0,107.18,29172.2004,D,,,,,,
320187,2024-02-13,NKE,Nielsen Johanna,,0001127602-24-004704,2024-02-12,F,186.0,107.18,865.2791,D,,,,,,
320187,2024-02-16,NKE,PARKER MARK G,,0001127602-24-005377,2024-02-14,M,110000.0,38.76,1288845.0,D,,,,,,
320187,2024-02-16,NKE,PARKER MARK G,,0001127602-24-005377,2024-02-14,S,58378.0,105.0,1178845.0,D,,,,,,
320187,2024-02-16,NKE,PARKER MARK G,,0001127602-24-005377,2024-02-14,G,18377.0,0.0,1237223.0,D,,,,,,
320187,2024-05-08,NKE,Matheson Monique S.,,0001127602-24-014652,2024-05-07,M,45000.0,77.54,89997.3276,D,,,,,,
320187,2024-05-08,NKE,Matheson Monique S.,,0001127602-24-014652,2024-05-07,S,45000.0,94.16,44997.3276,D,,,,,,
320187,2024-05-10,NKE,Nielsen Johanna,,0001127602-24-014990,2024-05-09,S,282.0,93.64,729.5692,D,,,,,,
320187,2024-05-15,NKE,PARKER MARK G,,0001127602-24-015519,2024-05-14,G,18377.0,0.0,1160468.0,D,,,,,,
320187,2024-05-15,NKE,PARKER MARK G,,0001127602-24-015519,2024-05-14,S,58378.0,93.14,1102090.0,D,,,,,,
320187,2024-05-15,NKE,PARKER MARK G,,0001127602-24-015519,2024-05-14,M,110000.0,38.76,1212090.0,D,,,,,,
320187,2024-06-05,NKE,Friend Matthew,,0001127602-24-017921,2024-06-03,F,5719.0,94.4,36661.686,D,,,,,,
320187,2024-06-05,NKE,O'NEILL HEIDI,,0001127602-24-017919,2024-06-03,F,5712.0,94.4,84735.0821,D,,,,,,
320187,2024-06-07,NKE,Friend Matthew,,0001127602-24-018194,2024-06-05,S,9350.0,95.1,27311.686,D,,,,,,
320187,2024-07-01,NKE,SWAN ROBERT HOLMES,,0001127602-24-019550,2024-06-28,P,2941.0,77.02,20946.0,D,,,,,,
320187,2024-07-12,NKE,williams craig a.,,0001127602-24-020372,2024-07-10,F,14833.0,72.54,85450.3389,D,,,,,,
320187,2024-07-22,NKE,PARKER MARK G,,0001127602-24-020798,2024-07-18,M,110000.0,38.76,1212090.0,D,,,,,,
320187,2024-07-22,NKE,PARKER MARK G,,0001127602-24-020798,2024-07-18,S,110000.0,72.97,1102090.0,D,,,,,,
320187,2024-08-05,NKE,Matheson Monique S.,,0001127602-24-021592,2024-08-01,F,3716.0,73.85,41281.3276,D,,,,,,
320187,2024-08-05,NKE,Donahoe John J,,0001127602-24-021606,2024-08-01,F,10605.0,73.85,153952.0,D,,,,,,
320187,2024-08-05,NKE,O'NEILL HEIDI,,0001127602-24-021594,2024-08-01,F,5287.0,73.85,79448.0821,D,,,,,,
320187,2024-08-05,NKE,williams craig a.,,0001127602-24-021601,2024-08-01,F,3492.0,73.85,81958.3389,D,,,,,,
320187,2024-08-05,NKE,Friend Matthew,,0001127602-24-021598,2024-08-01,F,5088.0,73.85,22223.686,D,,,,,,
320187,2024-08-05,NKE,Miller Ann M,,0001127602-24-021596,2024-08-01,F,2094.0,73.85,27284.754,D,,,,,,
320187,2024-08-08,NKE,Friend Matthew,,0001127602-24-021893,2024-08-07,S,5410.0,72.88,16813.686,D,,,,,,
320187,2024-08-15,NKE,PARKER MARK G,,0001127602-24-022261,2024-08-14,G,18377.0,0.0,1083713.0,D,,,,,,
320187,2024-08-15,NKE,PARKER MARK G,,0001127602-24-022261,2024-08-14,S,52487.0,78.0,1031226.0,D,,,,,,
320187,2024-09-04,NKE,O'NEILL HEIDI,,0001127602-24-023401,2024-09-01,A,15002.0,0.0,94450.0821,D,,,,,,
320187,2024-09-04,NKE,Miller Ann M,,0001127602-24-023443,2024-09-01,A,10314.0,0.0,37598.754,D,,,,,,
320187,2024-09-04,NKE,williams craig a.,,0001127602-24-023397,2024-09-01,A,15002.0,0.0,96960.3389,D,,,,,,
320187,2024-09-04,NKE,Donahoe John J,,0001127602-24-023503,2024-09-01,A,35630.0,0.0,189582.0,D,,,,,,
320187,2024-09-04,NKE,Friend Matthew,,0001127602-24-023504,2024-09-01,A,15002.0,0.0,31815.686,D,,,,,,
320187,2024-09-04,NKE,Matheson Monique S.,,0001127602-24-023487,2024-09-01,A,10314.0,0.0,51595.3276,D,,,,,,
320187,2024-09-11,NKE,Duckett Thasunda,,0001127602-24-023794,2024-09-10,A,2437.0,0.0,10970.0,D,,,,,,
320187,2024-09-11,NKE,Gil Monica,,0001127602-24-023792,2024-09-10,A,2437.0,0.0,6274.0,D,,,,,,
320187,2024-09-11,NKE,COOK TIMOTHY D,,0001127602-24-023796,2024-09-10,A,2437.0,0.0,52861.0,D,,,,,,
320187,2024-09-11,NKE,Benko Cathleen A,,0001127602-24-023798,2024-09-10,A,2437.0,0.0,15360.0,D,,,,,,
320187,2024-09-11,NKE,SWAN ROBERT HOLMES,,0001127602-24-023800,2024-09-10,A,2437.0,0.0,23383.0,D,,,,,,
320187,2024-09-11,NKE,Henry Peter B.,,0001127602-24-023787,2024-09-10,A,2437.0,0.0,8480.0,D,,,,,,
320187,2024-09-11,NKE,Knight Travis A,,0001127602-24-023784,2024-09-10,A,2437.0,0.0,1656321.0,D,,,,,,
320187,2024-09-11,NKE,PELUSO MICHELLE A,,0001127602-24-023780,2024-09-10,A,2437.0,0.0,30195.0,D,,,,,,
320187,2024-09-11,NKE,ROGERS JOHN W JR,,0001127602-24-023778,2024-09-10,A,2437.0,0.0,31903.0,D,,,,,,
320187,2024-09-11,NKE,HENRY MARIA,,0001127602-24-023789,2024-09-10,A,2437.0,0.0,6148.0,D,,,,,,
320187,2024-10-16,NKE,Hill Elliott,,0001127602-24-025594,2024-10-14,A,29067.0,0.0,29067.0,D,,,,,,
320187,2024-10-31,NKE,Knight Travis A,,0001127602-24-026159,2024-10-29,G,3180141.0,0.0,4836462.0,D,,,,,,
320187,2024-11-15,NKE,PARKER MARK G,,0001127602-24-027398,2024-11-14,S,45190.0,76.64,967659.0,D,,,,,,
320187,2024-11-15,NKE,PARKER MARK G,,0001127602-24-027398,2024-11-14,G,18377.0,0.0,1012849.0,D,,,,,,
320187,2024-11-27,NKE,Leinwand Robert,,0001127602-24-028181,2024-11-25,A,4189.0,0.0,37798.7426,D,,,,,,
320187,2024-12-30,NKE,ROGERS JOHN W JR,,0001127602-24-030177,2024-12-27,P,2500.0,76.6498,34403.0,D,,,,,,
320187,2025-01-08,NKE,Heinle Treasure,,0001127602-25-001021,2025-01-06,A,5064.0,0.0,17548.0,D,,,,,,
320187,2025-02-12,NKE,Miller Ann M,,0001127602-25-004377,2025-02-10,F,345.0,70.94,37310.4669,D,,,,,,
320187,2025-02-12,NKE,Leinwand Robert,,0001127602-25-004373,2025-02-10,F,2350.0,70.94,35448.7426,D,,,,,,
320187,2025-02-12,NKE,O'NEILL HEIDI,,0001127602-25-004368,2025-02-11,S,14147.0,71.18,80492.351,D,,,,,,
320187,2025-02-12,NKE,Heinle Treasure,,0001127602-25-004363,2025-02-10,F,1155.0,70.94,16393.0,D,,,,,,
320187,2025-02-12,NKE,Nielsen Johanna,,0001127602-25-004358,2025-02-10,F,90.0,70.94,758.5379,D,,,,,,
320187,2025-02-18,NKE,PARKER MARK G,,0001127602-25-005230,2025-02-14,M,110000.0,56.4,1006632.0,D,,,,,,
320187,2025-02-18,NKE,PARKER MARK G,,0001127602-25-005230,2025-02-14,S,59732.0,72.83,896632.0,D,,,,,,
320187,2025-02-18,NKE,PARKER MARK G,,0001127602-25-005230,2025-02-14,G,11295.0,0.0,956364.0,D,,,,,,
320187,2025-02-18,NKE,Leinwand Robert,,0001127602-25-005226,2025-02-13,S,4506.0,72.81,30942.7426,D,,,,,,
320187,2025-04-07,NKE,SWAN ROBERT HOLMES,,0001127602-25-011755,2025-04-04,P,8600.0,58.46,31983.0,D,,,,,,
320187,2025-04-25,NKE,Nielsen Johanna,,0001127602-25-012633,2025-04-24,S,138.0,57.81,843.6133,D,,,,,,
320187,2025-05-15,NKE,PARKER MARK G,,0001127602-25-014448,2025-05-14,G,11295.0,0.0,885337.0,D,,,,,,
320187,2025-05-15,NKE,PARKER MARK G,,0001127602-25-014448,2025-05-14,S,42976.0,62.05,842361.0,D,,,,,,
320187,2025-05-15,NKE,PARKER MARK G,,0001127602-25-014448,2025-05-14,M,110000.0,56.4,952361.0,D,,,,,,
320187,2025-07-11,NKE,williams craig a.,,0001127602-25-019095,2025-07-10,F,4689.0,73.56,92551.8281,D,,,,,,
320187,2025-07-17,NKE,PARKER MARK G,,0001127602-25-019363,2025-07-16,M,110000.0,56.4,952361.0,D,,,,,,
320187,2025-07-17,NKE,PARKER MARK G,,0001127602-25-019363,2025-07-16,S,110000.0,72.29,842361.0,D,,,,,,
320187,2025-08-04,NKE,Friend Matthew,,0001127602-25-019964,2025-08-01,F,2688.0,74.69,29408.1752,D,,,,,,
320187,2025-08-04,NKE,Montagne Amy,,0001127602-25-019955,2025-08-01,F,993.0,74.69,18473.0,D,,,,,,
320187,2025-08-04,NKE,williams craig a.,,0001127602-25-019943,2025-08-01,F,2813.0,74.69,89738.8281,D,,,,,,
320187,2025-08-04,NKE,McCartney Philip,,0001127602-25-019971,2025-08-01,F,683.0,74.69,38754.0,D,,,,,,
320187,2025-08-04,NKE,Leinwand Robert,,0001127602-25-019961,2025-08-01,F,827.0,74.69,30396.2318,D,,,,,,
320187,2025-08-06,NKE,Leinwand Robert,,0001127602-25-020164,2025-08-05,S,1644.0,74.91,28752.2318,D,,,,,,
320187,2025-08-14,NKE,McCartney Philip,,0001127602-25-020455,2025-08-13,S,3162.0,77.21,35592.0,D,,,,,,
320187,2025-08-18,NKE,PARKER MARK G,,0001127602-25-020594,2025-08-14,G,11295.0,0.0,831066.0,D,,,,,,
320187,2025-08-18,NKE,PARKER MARK G,,0001127602-25-020594,2025-08-14,S,86078.0,75.93,744988.0,D,,,,,,
320187,2025-09-03,NKE,Leinwand Robert,,0001127602-25-021158,2025-09-01,A,17986.0,0.0,46738.2318,D,,,,,,
320187,2025-09-03,NKE,Friend Matthew,,0001127602-25-021146,2025-09-01,A,26161.0,0.0,55569.1752,D,,,,,,
320187,2025-09-03,NKE,McCartney Philip,,0001127602-25-021152,2025-09-01,A,13735.0,0.0,49327.0,D,,,,,,
320187,2025-09-03,NKE,williams craig a.,,0001127602-25-021148,2025-09-01,A,26161.0,0.0,115899.8281,D,,,,,,
320187,2025-09-03,NKE,Leinwand Robert,,0001127602-25-021158,2025-09-02,F,864.0,77.37,45874.2318,D,,,,,,
320187,2025-09-03,NKE,Nielsen Johanna,,0001127602-25-021144,2025-09-01,A,3140.0,0.0,3983.6133,D,,,,,,
320187,2025-09-03,NKE,Friend Matthew,,0001127602-25-021146,2025-09-02,F,1255.0,77.37,54314.1752,D,,,,,,
320187,2025-09-03,NKE,Montagne Amy,,0001127602-25-021150,2025-09-02,F,880.0,77.37,31328.0,D,,,,,,
320187,2025-09-03,NKE,Hill Elliott,,0001127602-25-021156,2025-09-02,F,2431.0,77.37,112944.0,D,,,,,,
320187,2025-09-03,NKE,Heinle Treasure,,0001127602-25-021154,2025-09-01,A,17986.0,0.0,34659.489,D,,,,,,
320187,2025-09-03,NKE,Heinle Treasure,,0001127602-25-021154,2025-09-02,F,963.0,77.37,33696.489,D,,,,,,
320187,2025-09-03,NKE,Hill Elliott,,0001127602-25-021156,2025-09-01,A,50687.0,0.0,115375.0,D,,,,,,
320187,2025-09-03,NKE,williams craig a.,,0001127602-25-021148,2025-09-02,F,1818.0,77.37,114081.8281,D,,,,,,
320187,2025-09-03,NKE,McCartney Philip,,0001127602-25-021152,2025-09-02,F,513.0,77.37,48814.0,D,,,,,,
320187,2025-09-03,NKE,Montagne Amy,,0001127602-25-021150,2025-09-01,A,13735.0,0.0,32208.0,D,,,,,,
320187,2025-09-08,NKE,Leinwand Robert,,0000320187-25-000057,2025-09-05,S,1019.0,74.64,44855.2318,D,,,,,,
320187,2025-09-11,NKE,HENRY MARIA,,0000320187-25-000070,2025-09-09,A,2619.0,0.0,8767.0,D,,,,,,
320187,2025-09-11,NKE,ROGERS JOHN W JR,,0000320187-25-000064,2025-09-09,A,2619.0,0.0,37022.0,D,,,,,,
320187,2025-09-11,NKE,PELUSO MICHELLE A,,0000320187-25-000066,2025-09-09,A,2619.0,0.0,32814.0,D,,,,,,
320187,2025-09-11,NKE,Henry Peter B.,,0000320187-25-000068,2025-09-09,A,2619.0,0.0,11099.0,D,,,,,,
320187,2025-09-11,NKE,SWAN ROBERT HOLMES,,0000320187-25-000062,2025-09-09,A,2619.0,0.0,34602.0,D,,,,,,
320187,2025-09-11,NKE,Duckett Thasunda,,0000320187-25-000074,2025-09-09,A,2619.0,0.0,13589.0,D,,,,,,
320187,2025-09-11,NKE,KNUDSTORP JORGEN VIG,,0000320187-25-000080,2025-09-09,A,2619.0,0.0,2619.0,D,,,,,,
320187,2025-09-11,NKE,Knight Travis A,,0000320187-25-000082,2025-09-09,A,2619.0,0.0,33940.0,D,,,,,,
320187,2025-09-11,NKE,Gil Monica,,0000320187-25-000072,2025-09-09,A,2619.0,0.0,8893.0,D,,,,,,
320187,2025-09-11,NKE,COOK TIMOTHY D,,0000320187-25-000076,2025-09-09,A,2619.0,0.0,55480.0,D,,,,,,
320187,2025-10-03,NKE,Leinwand Robert,,0000320187-25-000099,2025-10-02,S,697.0,75.1322,44158.2318,D,,,,,,
320187,2025-10-07,NKE,Heinle Treasure,,0000320187-25-000101,2025-10-06,S,4300.0,71.27,29396.489,D,,,,,,
320187,2025-10-16,NKE,Hill Elliott,,0000320187-25-000103,2025-10-14,F,4805.0,67.38,108139.0,D,,,,,,
320187,2025-11-10,NKE,KNUDSTORP JORGEN VIG,,0000320187-25-000105,2025-11-07,P,16150.0,62.09,21388.0,D,,,,,,
320187,2025-11-17,NKE,PARKER MARK G,,0000320187-25-000108,2025-11-14,S,86078.0,64.8,647615.0,D,,,,,,
320187,2025-11-17,NKE,PARKER MARK G,,0000320187-25-000108,2025-11-14,G,11295.0,0.0,733693.0,D,,,,,,
320187,2025-12-12,NKE,Montagne Amy,,0000320187-25-000127,2025-12-10,A,31216.0,0.0,62544.0,D,,,,,,
320187,2025-12-12,NKE,Hill Elliott,,0000320187-25-000125,2025-12-10,A,117060.0,0.0,225199.0,D,,,,,,
320187,2025-12-12,NKE,Friend Matthew,,0000320187-25-000123,2025-12-10,A,31216.0,0.0,85530.1752,D,,,,,,
320187,2025-12-12,NKE,Heinle Treasure,,0000320187-25-000119,2025-12-10,A,31216.0,0.0,60612.489,D,,,,,,
320187,2025-12-12,NKE,Leinwand Robert,,0000320187-25-000121,2025-12-10,A,31216.0,0.0,75374.2318,D,,,,,,
320187,2025-12-12,NKE,McCartney Philip,,0000320187-25-000117,2025-12-10,A,31216.0,0.0,80030.0,D,,,,,,
320187,2025-12-16,NKE,Alagirisamy Venkatesh,,0000320187-25-000133,2025-12-10,A,5429.0,0.0,54824.0,D,,,,,,
320187,2025-12-23,NKE,COOK TIMOTHY D,,0000320187-25-000146,2025-12-22,P,50000.0,58.97,105480.0,D,,,,,,
320187,2025-12-23,NKE,SWAN ROBERT HOLMES,,0000320187-25-000142,2025-12-22,P,8691.0,57.54,43293.0,D,,,,,,
