cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1289490,2026-05-18,EXR,Maggelet Crystal Call,,0001628280-26-036084,2026-05-14,A,1407,142.19,1407,D,non_derivative,Common Stock,,,,
1289490,2026-05-18,EXR,Vander Ploeg Julia,,0001628280-26-036076,2026-05-14,A,1407,142.19,7597,D,non_derivative,Common Stock,,,,
1289490,2026-05-18,EXR,PITTMAN RAYMOND J,,0001628280-26-036088,2026-05-14,A,1407,142.19,1407,D,non_derivative,Common Stock,,,,
1289490,2026-05-18,EXR,Woolley Kenneth M.,,0001628280-26-036092,2026-05-14,A,1407,142.19,407088,D,non_derivative,Common Stock,,,,
1289490,2026-05-18,EXR,Saffire Joseph,,0001628280-26-036069,2026-05-14,A,1407,142.19,46527,D,,,,,,
1289490,2026-05-18,EXR,PITTMAN RAYMOND J,,0001628280-26-036088,2026-05-14,A,1407,142.19,1407,D,,,,,,
1289490,2026-05-18,EXR,Vander Ploeg Julia,,0001628280-26-036076,2026-05-14,A,1407,142.19,7597,D,,,,,,
1289490,2026-05-18,EXR,Bonner Joseph J,,0001628280-26-036080,2026-05-14,A,1407,142.19,7339,D,,,,,,
1289490,2026-05-18,EXR,Harnett Sue,,0001628280-26-036082,2026-05-14,A,1407,142.19,7016,D,,,,,,
1289490,2026-05-18,EXR,Maggelet Crystal Call,,0001628280-26-036084,2026-05-14,A,1407,142.19,1407,D,,,,,,
1289490,2026-05-18,EXR,Woolley Kenneth M.,,0001628280-26-036092,2026-05-14,A,1407,142.19,407088,D,,,,,,
1289490,2026-05-18,EXR,Barberio Mark G,,0001628280-26-036015,2026-05-14,A,1407,142.19,15487,D,non_derivative,Common Stock,,,,
1289490,2026-05-18,EXR,Saffire Joseph,,0001628280-26-036069,2026-05-14,A,1407,142.19,46527,D,non_derivative,Common Stock,,,,
1289490,2026-05-18,EXR,Barberio Mark G,,0001628280-26-036015,2026-05-14,A,1407,142.19,15487,D,,,,,,
1289490,2026-05-18,EXR,CRITTENDEN GARY L,,0001628280-26-035993,2026-05-14,A,1407,142.19,8514,D,non_derivative,Common Stock,,,,
1289490,2026-06-12,EXR,McNeal Gwyn Goodson,,0001628280-26-042903,2026-06-11,S,3300,150.0,37374,D,non_derivative,Common Stock,,,,
1289490,2026-07-02,EXR,Springer William N,,0001628280-26-046988,2026-07-01,F,138,147.29,27794,D,non_derivative,Common Stock,,,,
1289490,2026-07-02,EXR,Dickens Zachary T,,0001628280-26-047003,2026-07-01,F,164,147.29,33712,D,non_derivative,Common Stock,,,,
1289490,2026-07-02,EXR,Norman Jeffrey Jay,,0001628280-26-046971,2026-07-01,F,735,147.29,15818,D,non_derivative,Common Stock,,,,
1289490,2026-08-05,EXR,Margolis Joseph D,,0001330121-26-000002,2026-08-04,G,13503,0.0,83757,I,non_derivative,Common Stock,,,,
