cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
715957,2026-02-03,D,Carr Eric,,0001225208-26-001242,2026-01-30,A,9930.0,0.0,70860.0,D,,,,,,
715957,2026-02-03,D,Brown Carlos M,,0001225208-26-001241,2026-02-01,F,2023.0,60.17,53484.0138,D,,,,,,
715957,2026-02-03,D,Elbert Regina J,,0001225208-26-001243,2026-02-01,F,717.0,60.17,22210.5797,D,,,,,,
715957,2026-02-27,D,Elbert Regina J,,0001225208-26-002788,2026-02-25,A,2832.0,0.0,25042.5797,D,,,,,,
715957,2026-02-27,D,Ratliff Gary G,,0001225208-26-002790,2026-02-25,A,1227.0,0.0,8453.0,D,,,,,,
715957,2026-02-27,D,Kissam William Keller,,0001225208-26-002789,2026-02-25,A,2360.0,0.0,21402.0,D,,,,,,
715957,2026-02-27,D,Ridge Steven D,,0001225208-26-002791,2026-02-25,A,9439.0,0.0,58675.8379,D,,,,,,
715957,2026-02-27,D,Carr Eric,,0001225208-26-002787,2026-02-25,A,6607.0,0.0,77467.0,D,,,,,,
715957,2026-02-27,D,Brown Carlos M,,0001225208-26-002786,2026-02-25,A,9439.0,0.0,62923.0138,D,,,,,,
715957,2026-02-27,D,Baine Edward H,,0001225208-26-002784,2026-02-25,A,7079.0,0.0,49476.4329,D,,,,,,
715957,2026-02-27,D,BLUE ROBERT M,,0001225208-26-002785,2026-02-25,A,47193.0,0.0,208429.618,D,,,,,,
715957,2026-05-07,D,Sutherland Vanessa Allen,,0001225208-26-005013,2026-05-05,A,4687.0,62.95,19414.753,I,non_derivative,Common Stock,,,,
715957,2026-05-07,D,RIGBY JOSEPH M,,0001225208-26-005009,2026-05-05,A,3273.0,62.95,36194.3387,I,non_derivative,Common Stock,,,,
715957,2026-05-07,D,Lovejoy Kristin G,,0001225208-26-005007,2026-05-07,A,4687.0,62.95,25406.5667,I,non_derivative,Common Stock,,,,
715957,2026-05-07,D,Royal Pamela J.,,0001225208-26-005010,2026-05-05,A,2820.0,62.95,44986.2179,I,non_derivative,Common Stock,,,,
715957,2026-05-07,D,Kington Mark J,,0001225208-26-005006,2026-05-07,A,5005.0,62.95,140628.069,I,non_derivative,Common Stock,,,,
715957,2026-05-07,D,Lyash Jeffrey J.,,0001225208-26-005008,2026-05-05,A,2820.0,62.95,5825.7077,I,non_derivative,Common Stock,,,,
715957,2026-05-07,D,SPILMAN ROBERT H JR,,0001225208-26-005011,2026-05-05,A,5084.0,62.95,29425.6971,I,non_derivative,Common Stock,,,,
715957,2026-05-07,D,STORY SUSAN N,,0001225208-26-005012,2026-05-05,A,2820.0,62.95,35189.751,D,non_derivative,Common Stock,,,,
715957,2026-05-07,D,BENNETT JAMES A,,0001225208-26-005004,2026-05-05,A,2820.0,62.95,27182.4556,I,,,,,,
715957,2026-05-07,D,Lyash Jeffrey J.,,0001225208-26-005008,2026-05-05,A,2820.0,62.95,5825.7077,I,,,,,,
715957,2026-05-07,D,Kington Mark J,,0001225208-26-005006,2026-05-07,A,5005.0,62.95,140628.069,I,,,,,,
715957,2026-05-07,D,RIGBY JOSEPH M,,0001225208-26-005009,2026-05-05,A,3273.0,62.95,36194.3387,I,,,,,,
715957,2026-05-07,D,Lovejoy Kristin G,,0001225208-26-005007,2026-05-07,A,4687.0,62.95,25406.5667,I,,,,,,
715957,2026-05-07,D,Royal Pamela J.,,0001225208-26-005010,2026-05-05,A,2820.0,62.95,44986.2179,I,,,,,,
715957,2026-05-07,D,SPILMAN ROBERT H JR,,0001225208-26-005011,2026-05-05,A,5084.0,62.95,29425.6971,I,,,,,,
715957,2026-05-07,D,STORY SUSAN N,,0001225208-26-005012,2026-05-05,A,2820.0,62.95,35189.751,D,,,,,,
715957,2026-05-07,D,Sutherland Vanessa Allen,,0001225208-26-005013,2026-05-05,A,4687.0,62.95,19414.753,I,,,,,,
715957,2026-05-07,D,HAGOOD D MAYBANK,,0001225208-26-005005,2026-05-05,A,2820.0,62.95,5885.8406,D,non_derivative,Common Stock,,,,
715957,2026-05-07,D,HAGOOD D MAYBANK,,0001225208-26-005005,2026-05-05,A,2820.0,62.95,5885.8406,D,,,,,,
715957,2026-05-07,D,BENNETT JAMES A,,0001225208-26-005004,2026-05-05,A,2820.0,62.95,27182.4556,I,non_derivative,Common Stock,,,,
