cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
109380,2021-06-02,ZION,Stewart Randy R,,0000109380-21-000205,2021-05-28,S,2000.0,57.77,9269.0,D,,,,,,
109380,2021-07-26,ZION,STEPHENS STEVEN DAN,,0000109380-21-000217,2021-07-26,G,2000.0,0.0,60746.0,D,,,,,,
109380,2021-08-03,ZION,Hoff Olga,,0000109380-21-000218,2021-08-02,F,19.0,51.63,7185.0,D,,,,,,
109380,2021-10-04,ZION,Maio Keith D,,0000109380-21-000227,2021-10-01,F,47.0,63.65,37517.0,D,,,,,,
109380,2021-10-26,ZION,Maio Keith D,,0000109380-21-000231,2021-10-25,M,6076.0,44.55,43593.0,D,,,,,,
109380,2021-10-26,ZION,Maio Keith D,,0000109380-21-000231,2021-10-25,S,8000.0,66.285,35819.0,D,,,,,,
109380,2021-10-26,ZION,ALEXANDER BRUCE K,,0000109380-21-000230,2021-10-25,S,2946.0,66.39,13657.0,D,,,,,,
109380,2021-11-01,ZION,Young Mark Richard,,0000109380-21-000232,2021-10-29,S,403.0,63.071,10028.0,D,,,,,,
109380,2021-11-01,ZION,Young Mark Richard,,0000109380-21-000232,2021-10-29,M,1935.0,55.68,12137.0,D,,,,,,
109380,2021-11-01,ZION,Young Mark Richard,,0000109380-21-000232,2021-10-29,F,1706.0,63.19,10431.0,D,,,,,,
109380,2021-11-02,ZION,STEPHENS STEVEN DAN,,0000109380-21-000233,2021-11-01,S,4800.0,64.39,55946.0,D,,,,,,
109380,2021-11-04,ZION,Young Mark Richard,,0000109380-21-000237,2021-11-03,M,1262.0,55.68,11290.0,D,,,,,,
109380,2021-11-04,ZION,Young Mark Richard,,0000109380-21-000237,2021-11-03,S,1262.0,65.0,10028.0,D,,,,,,
109380,2021-11-09,ZION,ANDERSON A SCOTT,,0000109380-21-000238,2021-11-08,S,1520.0,65.651,30043.017,D,,,,,,
109380,2021-11-09,ZION,ANDERSON A SCOTT,,0000109380-21-000238,2021-11-08,G,2375.0,0.0,27668.017,D,,,,,,
109380,2021-11-12,ZION,SHIREY TERRY ALAN,,0000109380-21-000239,2021-11-10,M,2604.0,44.55,22436.0,D,,,,,,
109380,2021-11-12,ZION,SHIREY TERRY ALAN,,0000109380-21-000239,2021-11-10,S,8867.0,65.708,19832.0,D,,,,,,
109380,2021-11-23,ZION,SIMMONS HARRIS H,,0000109380-21-000240,2021-11-23,G,10000.0,0.0,1217276.0,D,,,,,,
109380,2021-12-09,ZION,SIMMONS HARRIS H,,0000109380-21-000241,2021-12-08,G,1880.0,0.0,1215396.0,D,,,,,,
109380,2021-12-21,ZION,ALEXANDER BRUCE K,,0000109380-21-000251,2021-12-20,F,149.0,62.37,13508.0,D,,,,,,
109380,2021-12-21,ZION,ANDERSON A SCOTT,,0000109380-21-000248,2021-12-20,F,261.0,62.37,27407.017,D,,,,,,
109380,2021-12-21,ZION,STEPHENS STEVEN DAN,,0000109380-21-000249,2021-12-20,F,229.0,62.37,52517.0,D,,,,,,
109380,2021-12-21,ZION,MCLEAN SCOTT J,,0000109380-21-000247,2021-12-20,F,504.0,62.37,102396.0,D,,,,,,
109380,2021-12-21,ZION,Stewart Randy R,,0000109380-21-000250,2021-12-20,F,110.0,62.37,7699.0,D,,,,,,
109380,2021-12-21,ZION,LAURSEN THOMAS E,,0000109380-21-000245,2021-12-20,F,154.0,62.37,22854.0,D,,,,,,
109380,2021-12-21,ZION,Young Mark Richard,,0000109380-21-000242,2021-12-20,F,163.0,62.37,9865.0,D,,,,,,
109380,2021-12-21,ZION,Maio Keith D,,0000109380-21-000244,2021-12-20,F,238.0,62.37,31796.0,D,,,,,,
109380,2021-12-21,ZION,Morris Michael,,0000109380-21-000243,2021-12-20,F,165.0,62.37,25065.0,D,,,,,,
109380,2021-12-21,ZION,Forney Alan M,,0000109380-21-000246,2021-12-20,F,81.0,62.37,17378.0,D,,,,,,
109380,2022-02-04,ZION,Robinson Rebecca K,,0000109380-22-000007,2022-02-03,M,2002.0,55.68,23165.0,D,,,,,,
109380,2022-02-04,ZION,Robinson Rebecca K,,0000109380-22-000007,2022-02-03,S,2002.0,69.632,21163.0,D,,,,,,
109380,2022-02-07,ZION,Forney Alan M,,0000109380-22-000008,2022-02-04,M,1933.0,29.02,19311.0,D,,,,,,
109380,2022-02-07,ZION,Forney Alan M,,0000109380-22-000008,2022-02-04,S,2979.0,70.632,16332.0,D,,,,,,
109380,2022-02-11,ZION,Young Mark Richard,,0000109380-22-000046,2022-02-10,F,289.0,74.12,9349.0,D,,,,,,
109380,2022-02-11,ZION,Robinson Rebecca K,,0000109380-22-000036,2022-02-10,F,539.0,74.12,16784.0,D,,,,,,
109380,2022-02-11,ZION,Smith Jennifer Anne,,0000109380-22-000039,2022-02-08,F,391.0,73.97,15661.87,D,,,,,,
109380,2022-02-11,ZION,STEPHENS STEVEN DAN,,0000109380-22-000041,2022-02-08,F,484.0,73.97,52033.0,D,,,,,,
109380,2022-02-11,ZION,Young Mark Richard,,0000109380-22-000045,2022-02-08,F,227.0,73.97,9638.0,D,,,,,,
109380,2022-02-11,ZION,Stewart Randy R,,0000109380-22-000044,2022-02-10,F,173.0,74.12,7388.0,D,,,,,,
109380,2022-02-11,ZION,STEPHENS STEVEN DAN,,0000109380-22-000042,2022-02-10,F,605.0,74.12,51428.0,D,,,,,,
109380,2022-02-11,ZION,SHIREY TERRY ALAN,,0000109380-22-000038,2022-02-10,F,264.0,74.12,19320.0,D,,,,,,
109380,2022-02-11,ZION,Stewart Randy R,,0000109380-22-000043,2022-02-08,F,138.0,73.97,7561.0,D,,,,,,
109380,2022-02-11,ZION,MCLEAN SCOTT J,,0000109380-22-000031,2022-02-08,F,1062.0,73.97,101334.0,D,,,,,,
109380,2022-02-11,ZION,Smith Jennifer Anne,,0000109380-22-000040,2022-02-10,F,439.0,74.12,15222.87,D,,,,,,
109380,2022-02-11,ZION,Morris Michael,,0000109380-22-000034,2022-02-10,F,454.0,74.12,24347.0,D,,,,,,
109380,2022-02-11,ZION,Maio Keith D,,0000109380-22-000029,2022-02-08,F,516.0,73.97,31280.0,D,,,,,,
109380,2022-02-11,ZION,MCLEAN SCOTT J,,0000109380-22-000032,2022-02-10,F,1327.0,74.12,100007.0,D,,,,,,
109380,2022-02-11,ZION,Robinson Rebecca K,,0000109380-22-000035,2022-02-08,F,440.0,73.97,17323.0,D,,,,,,
109380,2022-02-11,ZION,Maio Keith D,,0000109380-22-000030,2022-02-10,F,604.0,74.12,30676.0,D,,,,,,
109380,2022-02-11,ZION,Morris Michael,,0000109380-22-000033,2022-02-08,F,264.0,73.97,24801.0,D,,,,,,
109380,2022-02-11,ZION,SHIREY TERRY ALAN,,0000109380-22-000037,2022-02-08,F,248.0,73.97,19584.0,D,,,,,,
109380,2022-02-11,ZION,Law Scott A.,,0000109380-22-000028,2022-02-10,F,294.0,74.12,16696.636,D,,,,,,
109380,2022-02-11,ZION,Law Scott A.,,0000109380-22-000027,2022-02-08,F,275.0,73.97,16990.636,D,,,,,,
109380,2022-02-11,ZION,LAURSEN THOMAS E,,0000109380-22-000026,2022-02-10,F,273.0,74.12,22367.0,D,,,,,,
109380,2022-02-11,ZION,ALEXANDER BRUCE K,,0000109380-22-000011,2022-02-08,F,206.0,73.97,13302.0,D,,,,,,
109380,2022-02-11,ZION,Hoff Olga,,0000109380-22-000024,2022-02-10,F,187.0,74.12,6751.0,D,,,,,,
109380,2022-02-11,ZION,Collins Kenneth Jay,,0000109380-22-000017,2022-02-08,F,247.0,73.97,7284.0,D,,,,,,
109380,2022-02-11,ZION,Ellingsen Eric,,0000109380-22-000020,2022-02-10,F,429.0,74.12,21123.0,D,,,,,,
109380,2022-02-11,ZION,Collins Kenneth Jay,,0000109380-22-000018,2022-02-10,F,171.0,74.12,7113.0,D,,,,,,
109380,2022-02-11,ZION,Hoff Olga,,0000109380-22-000023,2022-02-08,F,247.0,73.97,6938.0,D,,,,,,
109380,2022-02-11,ZION,Forney Alan M,,0000109380-22-000022,2022-02-10,F,158.0,74.12,15994.0,D,,,,,,
109380,2022-02-11,ZION,Ellingsen Eric,,0000109380-22-000019,2022-02-08,F,584.0,73.97,21552.0,D,,,,,,
109380,2022-02-11,ZION,Forney Alan M,,0000109380-22-000022,2022-02-10,S,247.0,74.591,17952.0,D,,,,,,
109380,2022-02-11,ZION,Forney Alan M,,0000109380-22-000022,2022-02-10,M,2047.0,29.02,18199.0,D,,,,,,
109380,2022-02-11,ZION,Forney Alan M,,0000109380-22-000021,2022-02-08,F,130.0,73.97,16152.0,D,,,,,,
109380,2022-02-11,ZION,Burdiss Paul E.,,0000109380-22-000015,2022-02-08,F,1283.0,73.97,60643.0,D,,,,,,
109380,2022-02-11,ZION,Abbott James R,,0000109380-22-000009,2022-02-08,F,124.0,73.97,63495.0,D,,,,,,
109380,2022-02-11,ZION,ANDERSON A SCOTT,,0000109380-22-000014,2022-02-10,F,720.0,74.12,26121.017,D,,,,,,
109380,2022-02-11,ZION,ALEXANDER BRUCE K,,0000109380-22-000012,2022-02-10,F,261.0,74.12,13041.0,D,,,,,,
109380,2022-02-11,ZION,Burdiss Paul E.,,0000109380-22-000016,2022-02-10,F,1361.0,74.12,59282.0,D,,,,,,
109380,2022-02-11,ZION,Abbott James R,,0000109380-22-000010,2022-02-10,F,133.0,74.12,63362.0,D,,,,,,
109380,2022-02-11,ZION,ANDERSON A SCOTT,,0000109380-22-000013,2022-02-08,F,566.0,73.97,26841.017,D,,,,,,
109380,2022-02-11,ZION,LAURSEN THOMAS E,,0000109380-22-000025,2022-02-08,F,214.0,73.97,22640.0,D,,,,,,
109380,2022-02-15,ZION,Smith Jennifer Anne,,0000109380-22-000064,2022-02-11,A,3080.0,73.22,18302.87,D,,,,,,
109380,2022-02-15,ZION,SHIREY TERRY ALAN,,0000109380-22-000062,2022-02-11,A,2494.0,73.22,21814.0,D,,,,,,
109380,2022-02-15,ZION,SIMMONS HARRIS H,,0000109380-22-000063,2022-02-11,A,21038.0,73.22,1236434.0,D,,,,,,
109380,2022-02-15,ZION,Morris Michael,,0000109380-22-000059,2022-02-11,A,2770.0,73.22,27117.0,D,,,,,,
109380,2022-02-15,ZION,STEPHENS STEVEN DAN,,0000109380-22-000065,2022-02-11,A,4200.0,73.22,55628.0,D,,,,,,
109380,2022-02-15,ZION,Stewart Randy R,,0000109380-22-000066,2022-02-11,A,2010.0,73.22,9398.0,D,,,,,,
109380,2022-02-15,ZION,Young Mark Richard,,0000109380-22-000067,2022-02-11,A,2734.0,73.22,12083.0,D,,,,,,
109380,2022-02-15,ZION,Maio Keith D,,0000109380-22-000057,2022-02-11,A,4067.0,73.22,34743.0,D,,,,,,
109380,2022-02-15,ZION,Richards Robert Ryan,,0000109380-22-000060,2022-02-11,A,2766.0,73.22,2766.0,D,,,,,,
109380,2022-02-15,ZION,Robinson Rebecca K,,0000109380-22-000061,2022-02-11,A,3095.0,73.22,19879.0,D,,,,,,
109380,2022-02-15,ZION,Abbott James R,,0000109380-22-000047,2022-02-11,A,959.0,73.22,64321.0,D,,,,,,
109380,2022-02-15,ZION,Hoff Olga,,0000109380-22-000054,2022-02-11,A,1950.0,73.22,8701.0,D,,,,,,
109380,2022-02-15,ZION,ALEXANDER BRUCE K,,0000109380-22-000048,2022-02-11,A,2524.0,73.22,15565.0,D,,,,,,
109380,2022-02-15,ZION,MCLEAN SCOTT J,,0000109380-22-000058,2022-02-11,A,11166.0,73.22,111173.0,D,,,,,,
109380,2022-02-15,ZION,ANDERSON A SCOTT,,0000109380-22-000049,2022-02-11,A,4402.0,73.22,30523.017,D,,,,,,
109380,2022-02-15,ZION,Burdiss Paul E.,,0000109380-22-000050,2022-02-11,A,7539.0,73.22,66821.0,D,,,,,,
109380,2022-02-15,ZION,Law Scott A.,,0000109380-22-000056,2022-02-11,A,2341.0,73.22,19037.636,D,,,,,,
109380,2022-02-15,ZION,Ellingsen Eric,,0000109380-22-000052,2022-02-11,A,4038.0,73.22,25161.0,D,,,,,,
109380,2022-02-15,ZION,Forney Alan M,,0000109380-22-000053,2022-02-11,A,1866.0,73.22,17860.0,D,,,,,,
109380,2022-02-15,ZION,Collins Kenneth Jay,,0000109380-22-000051,2022-02-11,A,1950.0,73.22,9063.0,D,,,,,,
109380,2022-02-15,ZION,LAURSEN THOMAS E,,0000109380-22-000055,2022-02-11,A,2644.0,73.22,25011.0,D,,,,,,
109380,2022-02-16,ZION,LAURSEN THOMAS E,,0000109380-22-000070,2022-02-15,M,3949.0,29.02,28960.0,D,,,,,,
109380,2022-02-16,ZION,LAURSEN THOMAS E,,0000109380-22-000070,2022-02-15,F,1553.0,73.82,27407.0,D,,,,,,
109380,2022-02-16,ZION,ANDERSON A SCOTT,,0000109380-22-000068,2022-02-14,S,12788.0,71.75,17735.017,D,,,,,,
109380,2022-02-16,ZION,ANDERSON A SCOTT,,0000109380-22-000068,2022-02-14,M,3445.0,29.02,21180.017,D,,,,,,
109380,2022-02-25,ZION,Young Mark Richard,,0000109380-22-000091,2022-02-23,F,199.0,69.71,11884.0,D,,,,,,
109380,2022-02-25,ZION,Stewart Randy R,,0000109380-22-000090,2022-02-23,F,134.0,69.71,9264.0,D,,,,,,
109380,2022-02-25,ZION,STEPHENS STEVEN DAN,,0000109380-22-000089,2022-02-23,F,422.0,69.71,55206.0,D,,,,,,
109380,2022-02-25,ZION,Law Scott A.,,0000109380-22-000082,2022-02-23,F,105.0,69.71,18932.636,D,,,,,,
109380,2022-02-25,ZION,SHIREY TERRY ALAN,,0000109380-22-000087,2022-02-23,F,135.0,69.71,21679.0,D,,,,,,
109380,2022-02-25,ZION,Robinson Rebecca K,,0000109380-22-000086,2022-02-23,F,298.0,69.71,19581.0,D,,,,,,
109380,2022-02-25,ZION,Morris Michael,,0000109380-22-000085,2022-02-23,F,383.0,69.71,26734.0,D,,,,,,
109380,2022-02-25,ZION,MCLEAN SCOTT J,,0000109380-22-000084,2022-02-23,F,827.0,69.71,110346.0,D,,,,,,
109380,2022-02-25,ZION,Maio Keith D,,0000109380-22-000083,2022-02-23,F,560.0,69.71,34183.0,D,,,,,,
109380,2022-02-25,ZION,Abbott James R,,0000109380-22-000073,2022-02-23,F,113.0,69.71,64208.0,D,,,,,,
109380,2022-02-25,ZION,LAURSEN THOMAS E,,0000109380-22-000081,2022-02-23,F,213.0,69.71,28178.0,D,,,,,,
109380,2022-02-25,ZION,Hoff Olga,,0000109380-22-000080,2022-02-23,F,127.0,69.71,8574.0,D,,,,,,
109380,2022-02-25,ZION,Forney Alan M,,0000109380-22-000079,2022-02-23,F,53.0,69.71,17807.0,D,,,,,,
109380,2022-02-25,ZION,Ellingsen Eric,,0000109380-22-000078,2022-02-23,F,304.0,69.71,24857.0,D,,,,,,
109380,2022-02-25,ZION,Collins Kenneth Jay,,0000109380-22-000077,2022-02-23,F,147.0,69.71,8916.0,D,,,,,,
109380,2022-02-25,ZION,Burdiss Paul E.,,0000109380-22-000076,2022-02-23,F,966.0,69.71,65855.0,D,,,,,,
109380,2022-02-25,ZION,ANDERSON A SCOTT,,0000109380-22-000075,2022-02-23,F,543.0,69.71,17192.017,D,,,,,,
109380,2022-02-25,ZION,ALEXANDER BRUCE K,,0000109380-22-000074,2022-02-23,F,179.0,69.71,15386.0,D,,,,,,
109380,2022-02-25,ZION,Smith Jennifer Anne,,0000109380-22-000088,2022-02-23,F,243.0,69.71,18059.87,D,,,,,,
109380,2022-03-01,ZION,STEPHENS STEVEN DAN,,0000109380-22-000092,2022-02-25,S,600.0,71.24,54606.0,D,,,,,,
109380,2022-03-03,ZION,Stewart Randy R,,0000109380-22-000111,2022-03-01,F,129.0,64.94,9135.0,D,,,,,,
109380,2022-03-03,ZION,Young Mark Richard,,0000109380-22-000112,2022-03-01,F,238.0,64.94,11646.0,D,,,,,,
109380,2022-03-03,ZION,Law Scott A.,,0000109380-22-000103,2022-03-01,F,123.0,64.94,18809.636,D,,,,,,
109380,2022-03-03,ZION,MCLEAN SCOTT J,,0000109380-22-000105,2022-03-01,F,1025.0,64.94,109321.0,D,,,,,,
109380,2022-03-03,ZION,Robinson Rebecca K,,0000109380-22-000107,2022-03-01,F,348.0,64.94,19233.0,D,,,,,,
109380,2022-03-03,ZION,Maio Keith D,,0000109380-22-000104,2022-03-01,F,609.0,64.94,33574.0,D,,,,,,
109380,2022-03-03,ZION,Morris Michael,,0000109380-22-000106,2022-03-01,F,420.0,64.94,26314.0,D,,,,,,
109380,2022-03-03,ZION,Smith Jennifer Anne,,0000109380-22-000109,2022-03-01,F,271.0,64.94,17810.357,D,,,,,,
109380,2022-03-03,ZION,SHIREY TERRY ALAN,,0000109380-22-000108,2022-03-01,F,210.0,64.94,21469.0,D,,,,,,
109380,2022-03-03,ZION,STEPHENS STEVEN DAN,,0000109380-22-000110,2022-03-01,F,517.0,64.94,47689.0,D,,,,,,
109380,2022-03-03,ZION,Collins Kenneth Jay,,0000109380-22-000097,2022-03-01,F,158.0,64.94,8758.0,D,,,,,,
109380,2022-03-03,ZION,LAURSEN THOMAS E,,0000109380-22-000102,2022-03-01,F,291.0,64.94,27887.0,D,,,,,,
109380,2022-03-03,ZION,ANDERSON A SCOTT,,0000109380-22-000095,2022-03-01,F,632.0,64.94,16560.017,D,,,,,,
109380,2022-03-03,ZION,Forney Alan M,,0000109380-22-000099,2022-03-01,F,57.0,64.94,17750.0,D,,,,,,
109380,2022-03-03,ZION,Abbott James R,,0000109380-22-000093,2022-03-01,F,122.0,64.94,64086.0,D,,,,,,
109380,2022-03-03,ZION,Burdiss Paul E.,,0000109380-22-000096,2022-03-01,F,1050.0,64.94,64805.0,D,,,,,,
109380,2022-03-03,ZION,Hoff Olga,,0000109380-22-000101,2022-03-02,F,39.0,68.38,8405.0,D,,,,,,
109380,2022-03-03,ZION,Ellingsen Eric,,0000109380-22-000098,2022-03-01,F,345.0,64.94,24512.0,D,,,,,,
109380,2022-03-03,ZION,Hoff Olga,,0000109380-22-000100,2022-03-01,F,130.0,64.94,8444.0,D,,,,,,
109380,2022-03-03,ZION,ALEXANDER BRUCE K,,0000109380-22-000094,2022-03-01,F,214.0,64.94,15172.0,D,,,,,,
109380,2022-03-21,ZION,SIMMONS HARRIS H,,0000109380-22-000124,2022-03-18,G,7400.0,0.0,1229034.0,D,,,,,,
109380,2022-03-25,ZION,Forney Alan M,,0000109380-22-000125,2022-03-23,F,10.0,67.7,17740.0,D,,,,,,
109380,2022-04-14,ZION,Abbott James R,,0000109380-22-000132,2022-04-13,M,1278.0,29.02,65364.0,D,,,,,,
109380,2022-04-29,ZION,Murphy Edward F,,0000109380-22-000140,2022-04-29,A,1858.0,56.51,26186.308,D,,,,,,
109380,2022-04-29,ZION,Contreras-Sweet Maria,,0000109380-22-000135,2022-04-29,A,1858.0,56.51,3740.0,D,,,,,,
109380,2022-04-29,ZION,Yastine Barbara A.,,0000109380-22-000143,2022-04-29,A,1858.0,56.51,12924.0,D,,,,,,
109380,2022-05-03,ZION,Abbott James R,,0000109380-22-000147,2022-05-02,P,40.0,56.985,67958.0,D,,,,,,
109380,2022-05-04,ZION,Richards Robert Ryan,,0000109380-22-000152,2022-05-03,M,2350.0,0.0,5116.0,D,,,,,,
109380,2022-05-04,ZION,Richards Robert Ryan,,0000109380-22-000152,2022-05-03,F,689.0,57.47,4427.0,D,,,,,,
109380,2022-05-05,ZION,Richards Robert Ryan,,0000109380-22-000153,2022-05-03,M,2350.0,0.0,5116.0,D,,,,,,
109380,2022-05-05,ZION,Richards Robert Ryan,,0000109380-22-000153,2022-05-03,F,689.0,57.47,4427.0,D,,,,,,
109380,2022-05-09,ZION,SIMMONS HARRIS H,,0000109380-22-000156,2022-05-06,M,13000.0,40.91,1242034.0,D,,,,,,
109380,2022-05-18,ZION,Law Scott A.,,0000109380-22-000157,2022-05-17,M,1327.0,29.02,20136.636,D,,,,,,
109380,2022-05-18,ZION,Law Scott A.,,0000109380-22-000157,2022-05-17,S,713.0,54.16,19423.636,D,,,,,,
109380,2022-06-01,ZION,Law Scott A.,,0000109380-22-000158,2022-05-31,F,112.0,57.04,19311.636,D,,,,,,
109380,2022-08-03,ZION,Hoff Olga,,0000109380-22-000167,2022-08-01,F,19.0,0.0,8386.0,D,,,,,,
109380,2022-08-11,ZION,Young Mark Richard,,0000109380-22-000172,2022-08-10,M,1359.0,51.17,13005.0,D,,,,,,
109380,2022-08-11,ZION,Young Mark Richard,,0000109380-22-000172,2022-08-10,S,1259.0,56.36,11746.0,D,,,,,,
109380,2022-08-11,ZION,SHIREY TERRY ALAN,,0000109380-22-000171,2022-08-10,M,1111.0,51.17,22580.0,D,,,,,,
109380,2022-08-11,ZION,SHIREY TERRY ALAN,,0000109380-22-000171,2022-08-10,S,1111.0,56.415,21469.0,D,,,,,,
109380,2022-08-19,ZION,Young Mark Richard,,0000109380-22-000173,2022-08-18,S,3443.0,58.776,8860.0,D,,,,,,
109380,2022-09-02,ZION,Stewart Randy R,,0000109380-22-000174,2022-09-01,S,102.0,54.93,9033.0,D,,,,,,
109380,2022-10-05,ZION,Maio Keith D,,0000109380-22-000177,2022-10-03,F,30.0,52.21,33544.0,D,,,,,,
109380,2022-11-01,ZION,ALEXANDER BRUCE K,,0000109380-22-000182,2022-10-31,M,2378.0,20.99,17550.0,D,,,,,,
109380,2022-11-01,ZION,ALEXANDER BRUCE K,,0000109380-22-000182,2022-10-31,S,2378.0,52.045,15172.0,D,,,,,,
109380,2022-11-09,ZION,ANDERSON A SCOTT,,0000109380-22-000185,2022-11-08,S,2030.0,49.82,14530.017,D,,,,,,
109380,2022-11-09,ZION,ANDERSON A SCOTT,,0000109380-22-000185,2022-11-08,M,4249.0,20.99,18779.017,D,,,,,,
109380,2022-11-14,ZION,STEPHENS STEVEN DAN,,0000109380-22-000186,2022-11-10,S,7500.0,53.704,40189.0,D,,,,,,
109380,2022-11-18,ZION,Abbott James R,,0000109380-22-000187,2022-11-17,P,500.0,50.527,4050.0,I,,,,,,
109380,2022-11-30,ZION,SIMMONS HARRIS H,,0000109380-22-000188,2022-11-30,P,3000.0,50.4362,1245034.0,D,,,,,,
109380,2022-12-02,ZION,Ellingsen Eric,,0000109380-22-000189,2022-12-01,S,1900.0,51.84,24512.0,D,,,,,,
109380,2022-12-02,ZION,LAURSEN THOMAS E,,0000109380-22-000190,2022-12-01,S,880.0,51.79,27007.0,D,,,,,,
109380,2022-12-02,ZION,Ellingsen Eric,,0000109380-22-000189,2022-12-01,M,1900.0,20.99,26412.0,D,,,,,,
109380,2022-12-23,ZION,SIMMONS HARRIS H,,0000109380-22-000191,2022-12-21,G,2600.0,0.0,1242434.0,D,,,,,,
109380,2022-12-27,ZION,Forney Alan M,,0000109380-22-000202,2022-12-23,F,70.0,51.99,17670.0,D,,,,,,
109380,2022-12-27,ZION,Young Mark Richard,,0000109380-22-000201,2022-12-23,F,111.0,51.99,8749.0,D,,,,,,
109380,2022-12-27,ZION,Morris Michael,,0000109380-22-000198,2022-12-23,F,113.0,51.99,26201.0,D,,,,,,
109380,2022-12-27,ZION,MCLEAN SCOTT J,,0000109380-22-000197,2022-12-23,F,417.0,51.99,108904.0,D,,,,,,
109380,2022-12-27,ZION,Maio Keith D,,0000109380-22-000196,2022-12-23,F,166.0,51.99,33378.0,D,,,,,,
109380,2022-12-27,ZION,LAURSEN THOMAS E,,0000109380-22-000195,2022-12-23,F,108.0,51.99,26899.0,D,,,,,,
109380,2022-12-27,ZION,ANDERSON A SCOTT,,0000109380-22-000193,2022-12-23,F,179.0,51.99,14351.017,D,,,,,,
109380,2022-12-27,ZION,ALEXANDER BRUCE K,,0000109380-22-000192,2022-12-23,F,81.0,51.99,15091.0,D,,,,,,
109380,2022-12-27,ZION,Stewart Randy R,,0000109380-22-000200,2022-12-23,F,61.0,51.99,8077.0,D,,,,,,
109380,2022-12-27,ZION,STEPHENS STEVEN DAN,,0000109380-22-000199,2022-12-23,F,157.0,51.99,40032.0,D,,,,,,
109380,2023-02-01,ZION,Forney Alan M,,0000109380-23-000008,2023-01-31,M,3101.0,20.99,20771.0,D,,,,,,
109380,2023-02-01,ZION,Forney Alan M,,0000109380-23-000008,2023-01-31,S,1157.0,53.0,19614.0,D,,,,,,
109380,2023-02-01,ZION,SHIREY TERRY ALAN,,0000109380-23-000009,2023-01-31,S,1000.0,52.82,20469.0,D,,,,,,
109380,2023-02-02,ZION,Law Scott A.,,0000109380-23-000010,2023-02-01,M,3217.0,20.99,22528.636,D,,,,,,
109380,2023-02-02,ZION,Law Scott A.,,0000109380-23-000010,2023-02-01,S,200.0,54.09,22328.636,D,,,,,,
109380,2023-02-08,ZION,STEPHENS STEVEN DAN,,0000109380-23-000012,2023-02-07,S,1523.0,54.498,38509.0,D,,,,,,
109380,2023-02-08,ZION,STEPHENS STEVEN DAN,,0000109380-23-000012,2023-02-07,M,4017.0,20.99,42526.0,D,,,,,,
109380,2023-02-08,ZION,Abbott James R,,0000109380-23-000011,2023-02-07,M,4186.0,20.99,84104.0,D,,,,,,
109380,2023-02-13,ZION,Smith Jennifer Anne,,0000109380-23-000028,2023-02-10,F,411.0,52.51,17516.605,D,,,,,,
109380,2023-02-13,ZION,SHIREY TERRY ALAN,,0000109380-23-000027,2023-02-10,F,264.0,52.51,18957.0,D,,,,,,
109380,2023-02-13,ZION,Robinson Rebecca K,,0000109380-23-000026,2023-02-10,F,338.0,52.51,18895.0,D,,,,,,
109380,2023-02-13,ZION,Law Scott A.,,0000109380-23-000022,2023-02-10,F,293.0,52.51,19018.636,D,,,,,,
109380,2023-02-13,ZION,Young Mark Richard,,0000109380-23-000031,2023-02-10,F,272.0,52.51,8477.0,D,,,,,,
109380,2023-02-13,ZION,Stewart Randy R,,0000109380-23-000030,2023-02-10,F,173.0,52.51,7904.0,D,,,,,,
109380,2023-02-13,ZION,Morris Michael,,0000109380-23-000025,2023-02-10,F,290.0,52.51,25911.0,D,,,,,,
109380,2023-02-13,ZION,MCLEAN SCOTT J,,0000109380-23-000024,2023-02-10,F,789.0,52.51,101775.0,D,,,,,,
109380,2023-02-13,ZION,Maio Keith D,,0000109380-23-000023,2023-02-10,F,366.0,52.51,33012.0,D,,,,,,
109380,2023-02-13,ZION,STEPHENS STEVEN DAN,,0000109380-23-000029,2023-02-10,F,360.0,52.51,38149.0,D,,,,,,
109380,2023-02-13,ZION,LAURSEN THOMAS E,,0000109380-23-000021,2023-02-10,F,272.0,52.51,26627.0,D,,,,,,
109380,2023-02-13,ZION,Hoff Olga,,0000109380-23-000020,2023-02-10,F,186.0,52.51,8200.0,D,,,,,,
109380,2023-02-13,ZION,Forney Alan M,,0000109380-23-000019,2023-02-10,F,158.0,52.51,17856.0,D,,,,,,
109380,2023-02-13,ZION,ANDERSON A SCOTT,,0000109380-23-000015,2023-02-10,F,461.0,52.51,13890.017,D,,,,,,
109380,2023-02-13,ZION,ALEXANDER BRUCE K,,0000109380-23-000014,2023-02-10,F,260.0,52.51,14831.0,D,,,,,,
109380,2023-02-13,ZION,Abbott James R,,0000109380-23-000013,2023-02-10,F,132.0,52.51,86065.0,D,,,,,,
109380,2023-02-13,ZION,Ellingsen Eric,,0000109380-23-000018,2023-02-10,S,377.0,52.51,24135.0,D,,,,,,
109380,2023-02-13,ZION,Ellingsen Eric,,0000109380-23-000018,2023-02-10,F,582.0,53.34,23553.0,D,,,,,,
109380,2023-02-13,ZION,Collins Kenneth Jay,,0000109380-23-000017,2023-02-10,F,170.0,52.51,8588.0,D,,,,,,
